web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692089500-6220,17/04/2023,14/07/2023,21/07/2023,554,511,Chambre Double,,Nex Hôtel,Tarbes,,28
1692089500-6221,17/04/2023,14/07/2023,21/07/2023,914,801,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1692089500-6222,17/04/2023,14/07/2023,21/07/2023,463,427,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1692089500-6223,17/04/2023,14/07/2023,21/07/2023,1223,1127,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1692089500-6224,17/04/2023,14/07/2023,21/07/2023,614,567,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1692089500-6225,17/04/2023,14/07/2023,21/07/2023,843,777,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1692089500-6226,17/04/2023,14/07/2023,21/07/2023,595,549,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1692089500-6227,17/04/2023,14/07/2023,21/07/2023,399,368,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1692089500-6228,17/04/2023,14/07/2023,21/07/2023,696,641,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1692089500-6229,17/04/2023,14/07/2023,21/07/2023,881,708,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,28
1692089500-6230,17/04/2023,14/07/2023,21/07/2023,2090,1924,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,28
1692089500-6231,17/04/2023,14/07/2023,21/07/2023,1740,1602,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,28
1692089500-6232,17/04/2023,14/07/2023,21/07/2023,1885,1737,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1692089500-6233,17/04/2023,14/07/2023,21/07/2023,1384,1276,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,28
1692089500-6234,17/04/2023,14/07/2023,21/07/2023,552,509,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1692089500-6235,17/04/2023,14/07/2023,21/07/2023,477,440,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
1692089500-6236,17/04/2023,14/07/2023,21/07/2023,698,643,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,28
1692089500-6237,17/04/2023,14/07/2023,21/07/2023,1806,1663,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,28
1692089500-6238,17/04/2023,14/07/2023,21/07/2023,2011,1852,Suite Familiale,,Le Gamaritz,"Centre de Biarritz, Biarritz",,28
1692089500-6239,17/04/2023,14/07/2023,21/07/2023,787,787,Chambre Double Standard avec Douche,,ibis budget Ciboure St-Jean-Luz,Ciboure,,28
1692089500-6240,17/04/2023,14/07/2023,21/07/2023,722,722,Chambre Double Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,28
1692089500-6241,17/04/2023,14/07/2023,21/07/2023,508,508,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1692089500-6242,17/04/2023,14/07/2023,21/07/2023,1139,1050,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,28
1692089500-6243,17/04/2023,14/07/2023,21/07/2023,1890,1571,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,28
1692089500-6244,17/04/2023,14/07/2023,21/07/2023,881,881,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,28
1692089500-6245,17/04/2023,14/07/2023,21/07/2023,473,436,Chambre Double,,Hôtel Central,Pau,,28
1692089500-6246,17/04/2023,14/07/2023,21/07/2023,914,801,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1692089500-6247,17/04/2023,14/07/2023,21/07/2023,463,427,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1692089500-6248,17/04/2023,14/07/2023,21/07/2023,1223,1127,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1692089500-6249,17/04/2023,14/07/2023,21/07/2023,614,567,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1692089500-6250,17/04/2023,14/07/2023,21/07/2023,843,777,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1692089500-6251,17/04/2023,14/07/2023,21/07/2023,595,549,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1692089500-6252,17/04/2023,14/07/2023,21/07/2023,399,368,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1692089500-6253,17/04/2023,14/07/2023,21/07/2023,696,641,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1692089500-6254,17/04/2023,14/07/2023,21/07/2023,881,708,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,28
1692089500-6255,17/04/2023,14/07/2023,21/07/2023,2090,1924,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,28
1692089500-6256,17/04/2023,14/07/2023,21/07/2023,1740,1602,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,28
1692089500-6257,17/04/2023,14/07/2023,21/07/2023,1885,1737,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1692089500-6258,17/04/2023,14/07/2023,21/07/2023,1384,1276,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,28
1692089500-6259,17/04/2023,14/07/2023,21/07/2023,552,509,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1692089500-6260,17/04/2023,14/07/2023,21/07/2023,477,440,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
1692089500-6261,17/04/2023,14/07/2023,21/07/2023,698,643,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,28
1692089500-6262,17/04/2023,14/07/2023,21/07/2023,1806,1663,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,28
1692089500-6263,17/04/2023,14/07/2023,21/07/2023,2011,1852,Suite Familiale,,Le Gamaritz,"Centre de Biarritz, Biarritz",,28
1692089500-6264,17/04/2023,14/07/2023,21/07/2023,787,787,Chambre Double Standard avec Douche,,ibis budget Ciboure St-Jean-Luz,Ciboure,,28
1692089500-6265,17/04/2023,14/07/2023,21/07/2023,722,722,Chambre Double Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,28
1692089500-6266,17/04/2023,14/07/2023,21/07/2023,508,508,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1692089500-6267,17/04/2023,14/07/2023,21/07/2023,1139,1050,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,28
1692089500-6268,17/04/2023,14/07/2023,21/07/2023,1890,1571,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,28
1692089500-6269,17/04/2023,14/07/2023,21/07/2023,881,881,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,28
1692089500-6270,17/04/2023,14/07/2023,21/07/2023,473,436,Chambre Double,,Hôtel Central,Pau,,28
1692089500-6271,17/04/2023,14/07/2023,21/07/2023,914,801,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1692089500-6272,17/04/2023,14/07/2023,21/07/2023,463,427,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1692089500-6273,17/04/2023,14/07/2023,21/07/2023,1223,1127,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1692089500-6274,17/04/2023,14/07/2023,21/07/2023,614,567,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1692089500-6275,17/04/2023,14/07/2023,21/07/2023,843,777,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1692089500-6276,17/04/2023,14/07/2023,21/07/2023,595,549,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1692089500-6277,17/04/2023,14/07/2023,21/07/2023,399,368,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1692089500-6278,17/04/2023,14/07/2023,21/07/2023,696,641,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1692089500-6279,17/04/2023,14/07/2023,21/07/2023,881,708,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,28
1692089500-6280,17/04/2023,14/07/2023,21/07/2023,2090,1924,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,28
1692089500-6281,17/04/2023,14/07/2023,21/07/2023,1740,1602,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,28
1692089500-6282,17/04/2023,14/07/2023,21/07/2023,1885,1737,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1692089500-6283,17/04/2023,14/07/2023,21/07/2023,1384,1276,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,28
1692089500-6284,17/04/2023,14/07/2023,21/07/2023,552,509,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1692089500-6285,17/04/2023,14/07/2023,21/07/2023,477,440,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
1692089500-6286,17/04/2023,14/07/2023,21/07/2023,698,643,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,28
1692089500-6287,17/04/2023,14/07/2023,21/07/2023,1806,1663,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,28
1692089500-6288,17/04/2023,14/07/2023,21/07/2023,2011,1852,Suite Familiale,,Le Gamaritz,"Centre de Biarritz, Biarritz",,28
1692089500-6289,17/04/2023,14/07/2023,21/07/2023,787,787,Chambre Double Standard avec Douche,,ibis budget Ciboure St-Jean-Luz,Ciboure,,28
1692089500-6290,17/04/2023,14/07/2023,21/07/2023,722,722,Chambre Double Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,28
1692089500-6291,17/04/2023,14/07/2023,21/07/2023,508,508,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1692089500-6292,17/04/2023,14/07/2023,21/07/2023,1139,1050,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,28
1692089500-6293,17/04/2023,14/07/2023,21/07/2023,1890,1571,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,28
1692089500-6294,17/04/2023,14/07/2023,21/07/2023,881,881,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,28
1692089500-6295,17/04/2023,14/07/2023,21/07/2023,473,436,Chambre Double,,Hôtel Central,Pau,,28
1692089500-6296,17/04/2023,14/07/2023,21/07/2023,914,801,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1692089500-6297,17/04/2023,14/07/2023,21/07/2023,463,427,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1692089500-6298,17/04/2023,14/07/2023,21/07/2023,1223,1127,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1692089500-6299,17/04/2023,14/07/2023,21/07/2023,614,567,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1692089500-6300,17/04/2023,14/07/2023,21/07/2023,843,777,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1692089500-6301,17/04/2023,14/07/2023,21/07/2023,595,549,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1692089500-6302,17/04/2023,14/07/2023,21/07/2023,399,368,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1692089500-6303,17/04/2023,14/07/2023,21/07/2023,696,641,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1692089500-6304,17/04/2023,14/07/2023,21/07/2023,881,708,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,28
1692089500-6305,17/04/2023,14/07/2023,21/07/2023,2090,1924,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,28
1692089500-6306,17/04/2023,14/07/2023,21/07/2023,1740,1602,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,28
1692089500-6307,17/04/2023,14/07/2023,21/07/2023,1885,1737,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1692089500-6308,17/04/2023,14/07/2023,21/07/2023,1384,1276,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,28
1692089500-6309,17/04/2023,14/07/2023,21/07/2023,552,509,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1692089500-6310,17/04/2023,14/07/2023,21/07/2023,477,440,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
1692089500-6311,17/04/2023,14/07/2023,21/07/2023,698,643,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,28
1692089500-6312,17/04/2023,14/07/2023,21/07/2023,1806,1663,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,28
1692089500-6313,17/04/2023,14/07/2023,21/07/2023,2011,1852,Suite Familiale,,Le Gamaritz,"Centre de Biarritz, Biarritz",,28
1692089500-6314,17/04/2023,14/07/2023,21/07/2023,787,787,Chambre Double Standard avec Douche,,ibis budget Ciboure St-Jean-Luz,Ciboure,,28
1692089500-6315,17/04/2023,14/07/2023,21/07/2023,722,722,Chambre Double Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,28
1692089500-6316,17/04/2023,14/07/2023,21/07/2023,508,508,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1692089500-6317,17/04/2023,14/07/2023,21/07/2023,1139,1050,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,28
1692089500-6318,17/04/2023,14/07/2023,21/07/2023,1890,1571,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,28
1692089500-6319,17/04/2023,14/07/2023,21/07/2023,881,881,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,28
1692089500-6320,17/04/2023,14/07/2023,21/07/2023,473,436,Chambre Double,,Hôtel Central,Pau,,28
1692089500-6321,17/04/2023,14/07/2023,21/07/2023,914,801,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1692089500-6322,17/04/2023,14/07/2023,21/07/2023,463,427,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1692089500-6323,17/04/2023,14/07/2023,21/07/2023,1223,1127,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1692089500-6324,17/04/2023,14/07/2023,21/07/2023,614,567,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1692089500-6325,17/04/2023,14/07/2023,21/07/2023,843,777,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1692089500-6326,17/04/2023,14/07/2023,21/07/2023,595,549,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1692089500-6327,17/04/2023,14/07/2023,21/07/2023,399,368,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1692089500-6328,17/04/2023,14/07/2023,21/07/2023,696,641,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1692089500-6329,17/04/2023,14/07/2023,21/07/2023,881,708,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,28
1692089500-6330,17/04/2023,14/07/2023,21/07/2023,2090,1924,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,28
1692089500-6331,17/04/2023,14/07/2023,21/07/2023,1740,1602,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,28
1692089500-6332,17/04/2023,14/07/2023,21/07/2023,1885,1737,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1692089500-6333,17/04/2023,14/07/2023,21/07/2023,1384,1276,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,28
1692089500-6334,17/04/2023,14/07/2023,21/07/2023,552,509,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1692089500-6335,17/04/2023,14/07/2023,21/07/2023,477,440,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
1692089500-6336,17/04/2023,14/07/2023,21/07/2023,698,643,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,28
1692089500-6337,17/04/2023,14/07/2023,21/07/2023,1806,1663,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,28
1692089500-6338,17/04/2023,14/07/2023,21/07/2023,2011,1852,Suite Familiale,,Le Gamaritz,"Centre de Biarritz, Biarritz",,28
1692089500-6339,17/04/2023,14/07/2023,21/07/2023,787,787,Chambre Double Standard avec Douche,,ibis budget Ciboure St-Jean-Luz,Ciboure,,28
1692089500-6340,17/04/2023,14/07/2023,21/07/2023,722,722,Chambre Double Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,28
1692089500-6341,17/04/2023,14/07/2023,21/07/2023,508,508,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1692089500-6342,17/04/2023,14/07/2023,21/07/2023,1139,1050,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,28
1692089500-6343,17/04/2023,14/07/2023,21/07/2023,1890,1571,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,28
1692089500-6344,17/04/2023,14/07/2023,21/07/2023,881,881,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,28
1692089500-6345,17/04/2023,14/07/2023,21/07/2023,473,436,Chambre Double,,Hôtel Central,Pau,,28
1692089500-6346,17/04/2023,14/07/2023,21/07/2023,914,801,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1692089500-6347,17/04/2023,14/07/2023,21/07/2023,463,427,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1692089500-6348,17/04/2023,14/07/2023,21/07/2023,1223,1127,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1692089500-6349,17/04/2023,14/07/2023,21/07/2023,614,567,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1692089500-6350,17/04/2023,14/07/2023,21/07/2023,843,777,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1692089500-6351,17/04/2023,14/07/2023,21/07/2023,595,549,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1692089500-6352,17/04/2023,14/07/2023,21/07/2023,399,368,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1692089500-6353,17/04/2023,14/07/2023,21/07/2023,696,641,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1692089500-6354,17/04/2023,14/07/2023,21/07/2023,881,708,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,28
1692089500-6355,17/04/2023,14/07/2023,21/07/2023,2090,1924,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,28
1692089500-6356,17/04/2023,14/07/2023,21/07/2023,1740,1602,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,28
1692089500-6357,17/04/2023,14/07/2023,21/07/2023,1885,1737,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1692089500-6358,17/04/2023,14/07/2023,21/07/2023,1384,1276,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,28
1692089500-6359,17/04/2023,14/07/2023,21/07/2023,552,509,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1692089500-6360,17/04/2023,14/07/2023,21/07/2023,477,440,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
1692089500-6361,17/04/2023,14/07/2023,21/07/2023,698,643,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,28
1692089500-6362,17/04/2023,14/07/2023,21/07/2023,1806,1663,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,28
1692089500-6363,17/04/2023,14/07/2023,21/07/2023,2011,1852,Suite Familiale,,Le Gamaritz,"Centre de Biarritz, Biarritz",,28
1692089500-6364,17/04/2023,14/07/2023,21/07/2023,787,787,Chambre Double Standard avec Douche,,ibis budget Ciboure St-Jean-Luz,Ciboure,,28
1692089500-6365,17/04/2023,14/07/2023,21/07/2023,722,722,Chambre Double Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,28
1692089500-6366,17/04/2023,14/07/2023,21/07/2023,508,508,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1692089500-6367,17/04/2023,14/07/2023,21/07/2023,1139,1050,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,28
1692089500-6368,17/04/2023,14/07/2023,21/07/2023,1890,1571,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,28
1692089500-6369,17/04/2023,14/07/2023,21/07/2023,881,881,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,28
1692089500-6370,17/04/2023,14/07/2023,21/07/2023,473,436,Chambre Double,,Hôtel Central,Pau,,28
1692089500-6371,17/04/2023,14/07/2023,21/07/2023,914,801,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1692089500-6372,17/04/2023,14/07/2023,21/07/2023,463,427,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1692089500-6373,17/04/2023,14/07/2023,21/07/2023,1223,1127,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1692089500-6374,17/04/2023,14/07/2023,21/07/2023,614,567,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1692089500-6375,17/04/2023,14/07/2023,21/07/2023,843,777,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1692089500-6376,17/04/2023,14/07/2023,21/07/2023,595,549,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1692089500-6377,17/04/2023,14/07/2023,21/07/2023,399,368,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1692089500-6378,17/04/2023,14/07/2023,21/07/2023,696,641,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1692089500-6379,17/04/2023,14/07/2023,21/07/2023,881,708,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,28
1692089500-6380,17/04/2023,14/07/2023,21/07/2023,2090,1924,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,28
1692089500-6381,17/04/2023,14/07/2023,21/07/2023,1740,1602,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,28
1692089500-6382,17/04/2023,14/07/2023,21/07/2023,1885,1737,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1692089500-6383,17/04/2023,14/07/2023,21/07/2023,1384,1276,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,28
1692089500-6384,17/04/2023,14/07/2023,21/07/2023,552,509,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1692089500-6385,17/04/2023,14/07/2023,21/07/2023,477,440,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
1692089500-6386,17/04/2023,14/07/2023,21/07/2023,698,643,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,28
1692089500-6387,17/04/2023,14/07/2023,21/07/2023,1806,1663,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,28
1692089500-6388,17/04/2023,14/07/2023,21/07/2023,2011,1852,Suite Familiale,,Le Gamaritz,"Centre de Biarritz, Biarritz",,28
1692089500-6389,17/04/2023,14/07/2023,21/07/2023,787,787,Chambre Double Standard avec Douche,,ibis budget Ciboure St-Jean-Luz,Ciboure,,28
1692089500-6390,17/04/2023,14/07/2023,21/07/2023,722,722,Chambre Double Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,28
1692089500-6391,17/04/2023,14/07/2023,21/07/2023,508,508,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1692089500-6392,17/04/2023,14/07/2023,21/07/2023,1139,1050,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,28
1692089500-6393,17/04/2023,14/07/2023,21/07/2023,1890,1571,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,28
1692089500-6394,17/04/2023,14/07/2023,21/07/2023,881,881,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,28
1692089500-6395,17/04/2023,14/07/2023,21/07/2023,473,436,Chambre Double,,Hôtel Central,Pau,,28
1692089500-6396,17/04/2023,14/07/2023,21/07/2023,914,801,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1692089500-6397,17/04/2023,14/07/2023,21/07/2023,463,427,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1692089500-6398,17/04/2023,14/07/2023,21/07/2023,1223,1127,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1692089500-6399,17/04/2023,14/07/2023,21/07/2023,614,567,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1692089500-6400,17/04/2023,14/07/2023,21/07/2023,843,777,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1692089500-6401,17/04/2023,14/07/2023,21/07/2023,595,549,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1692089500-6402,17/04/2023,14/07/2023,21/07/2023,399,368,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1692089500-6403,17/04/2023,14/07/2023,21/07/2023,696,641,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1692089500-6404,17/04/2023,14/07/2023,21/07/2023,881,708,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,28
1692089500-6405,17/04/2023,14/07/2023,21/07/2023,2090,1924,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,28
