web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692234379-7811,17/04/2023,17/09/2023,24/09/2023,1365,1365,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Les Grangettes,Méribel,,37
1692234379-7812,17/04/2023,17/09/2023,24/09/2023,787,787,Chambre Lits Jumeaux,,Hostel Malgovert,Séez,,37
1692234379-7813,17/04/2023,17/09/2023,24/09/2023,1625,1625,Chambre Double ou Lits Jumeaux,,Hotel Les Chalets,Brides-les-Bains,,37
1692234379-7814,17/04/2023,17/09/2023,24/09/2023,717,717,Chambre Double,,Hotel Radiana,La Léchère,,37
1692234379-7815,17/04/2023,17/09/2023,24/09/2023,644,644,Chambre Double,,Auberge La Turra,Termignon,,37
1692234379-7816,17/04/2023,17/09/2023,24/09/2023,797,797,Chambre Triple,,Chalet de Lanza,Abriès,,37
1692234379-7817,17/04/2023,17/09/2023,24/09/2023,1001,1001,Chambre Lit King-Size,,Logis Hotel-Restaurant Spa Le Lac,Embrun,,37
1692234379-7841,17/04/2023,17/09/2023,24/09/2023,797,797,Chambre Triple,,Chalet de Lanza,Abriès,,37
1692234379-7842,17/04/2023,17/09/2023,24/09/2023,1001,1001,Chambre Lit King-Size,,Logis Hotel-Restaurant Spa Le Lac,Embrun,,37
1692234379-7866,17/04/2023,17/09/2023,24/09/2023,527,527,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,37
1692234379-7867,17/04/2023,17/09/2023,24/09/2023,1201,1201,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,37
1692234379-7868,17/04/2023,17/09/2023,24/09/2023,1832,1832,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,37
1692234379-7869,17/04/2023,17/09/2023,24/09/2023,1650,1650,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,37
1692234379-7870,17/04/2023,17/09/2023,24/09/2023,341,341,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,37
1692234379-7871,17/04/2023,17/09/2023,24/09/2023,485,485,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,37
1692234379-7872,17/04/2023,17/09/2023,24/09/2023,1175,1175,Chambre Standard Lit Queen-Size,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,37
1692234379-7873,17/04/2023,17/09/2023,24/09/2023,818,818,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,37
1692234379-7891,17/04/2023,17/09/2023,24/09/2023,527,527,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,37
1692234379-7892,17/04/2023,17/09/2023,24/09/2023,1201,1201,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,37
1692234379-7893,17/04/2023,17/09/2023,24/09/2023,1832,1832,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,37
1692234379-7894,17/04/2023,17/09/2023,24/09/2023,1650,1650,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,37
1692234379-7895,17/04/2023,17/09/2023,24/09/2023,341,341,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,37
1692234379-7896,17/04/2023,17/09/2023,24/09/2023,485,485,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,37
1692234379-7897,17/04/2023,17/09/2023,24/09/2023,1175,1175,Chambre Standard Lit Queen-Size,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,37
1692234379-7898,17/04/2023,17/09/2023,24/09/2023,818,818,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,37
1692234379-7916,17/04/2023,17/09/2023,24/09/2023,530,530,Chambre Triple,,ibis budget Saint Gaudens,Estancarbon,,37
1692234379-7917,17/04/2023,17/09/2023,24/09/2023,535,535,Chambre Double Économique,,Hôtel des Etats-Unis,"Minimes - Barrière de Paris, Toulouse",,37
1692234379-7918,17/04/2023,17/09/2023,24/09/2023,800,800,Chambre Triple,,Le Trèfle,Portet-sur-Garonne,,37
1692234379-7919,17/04/2023,17/09/2023,24/09/2023,573,573,Chambre Double,,Hôtel Céleste,Luchon,,37
1692234379-7920,17/04/2023,17/09/2023,24/09/2023,1692,1692,Suite Junior avec Terrasse,,Hôtel de Brienne,"Centre de Toulouse, Toulouse",,37
1692234379-7921,17/04/2023,17/09/2023,24/09/2023,826,826,Chambre Double,,Hotel Restaurant L'Hotan,Portet-sur-Garonne,,37
1692234379-7922,17/04/2023,17/09/2023,24/09/2023,1862,1862,Chambre Double Classique,,Hotel Les Capitouls Toulouse Centre - Handwritten Collection,"Centre de Toulouse, Toulouse",,37
1692234379-7923,17/04/2023,17/09/2023,24/09/2023,3370,3370,Suite Junior,,Hotel Palladia,"Toulouse Ouest, Toulouse",,37
1692234379-7924,17/04/2023,17/09/2023,24/09/2023,455,455,Chambre Lits Jumeaux Économique avec Salle de Bains Commune,,Auberge La Soulan,Boutx,,37
1692234379-7925,17/04/2023,17/09/2023,24/09/2023,747,747,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse - Blagnac Aéroport,Blagnac,,37
1692234379-7926,17/04/2023,17/09/2023,24/09/2023,922,877,Chambre Double Confort,,Auberge du Poids Public,Saint-Félix-Lauragais,,37
1692234379-7927,17/04/2023,17/09/2023,24/09/2023,534,534,Chambre Double Standard,,La Quietat,"Toulouse Sud-Est, Toulouse",,37
1692234379-7928,17/04/2023,17/09/2023,24/09/2023,600,600,Chambre Double,,Hôtel Pedussaut,Saint-Gaudens,,37
1692234379-7929,17/04/2023,17/09/2023,24/09/2023,959,959,Chambre Double Classique,,Mama Shelter Toulouse,"Centre de Toulouse, Toulouse",,37
1692234379-7930,17/04/2023,17/09/2023,24/09/2023,640,640,Studio,,Octel,Portet-sur-Garonne,,37
1692234379-7931,17/04/2023,17/09/2023,24/09/2023,373,373,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Toulouse Sesquières,"Toulouse Nord, Toulouse",,37
1692234379-7932,17/04/2023,17/09/2023,24/09/2023,607,607,Chambre Double ou Lits Jumeaux Standard Plus,,Hôtel Ariane,"Toulouse Sud-Est, Toulouse",,37
1692234379-7933,17/04/2023,17/09/2023,24/09/2023,567,567,Chambre Double Standard,,Logis - Hôtel Restaurant du Midi,Revel,,37
1692234379-7934,17/04/2023,17/09/2023,24/09/2023,880,880,Chambre Double Classique,,Novotel Toulouse Purpan Aéroport,"Toulouse Ouest, Toulouse",,37
1692234379-7935,17/04/2023,17/09/2023,24/09/2023,946,946,Chambre Lits Jumeaux Standard,,Ibis Toulouse Purpan Aeroport,"Toulouse Ouest, Toulouse",,37
1692234379-7936,17/04/2023,17/09/2023,24/09/2023,972,972,Chambre Double Standard,,Résidence Ramblas,"Centre de Toulouse, Toulouse",,37
1692234379-7937,17/04/2023,17/09/2023,24/09/2023,1111,1111,Chambre Double Classique,,Boutique Hôtel des Beaux Arts,"Centre de Toulouse, Toulouse",,37
1692234379-7938,17/04/2023,17/09/2023,24/09/2023,2239,2239,Chambre Double Standard,,Villa du Taur,"Centre de Toulouse, Toulouse",,37
1692234379-7939,17/04/2023,17/09/2023,24/09/2023,1097,1097,Chambre Double Classique,,Hotel Albert 1er,"Centre de Toulouse, Toulouse",,37
1692234379-7940,17/04/2023,17/09/2023,24/09/2023,589,589,Chambre Lit King-Size,,L'ALCOVE HOTEL RESTAURANT,Villematier,,37
1692234379-7941,17/04/2023,17/09/2023,24/09/2023,530,530,Chambre Triple,,ibis budget Saint Gaudens,Estancarbon,,37
1692234379-7942,17/04/2023,17/09/2023,24/09/2023,535,535,Chambre Double Économique,,Hôtel des Etats-Unis,"Minimes - Barrière de Paris, Toulouse",,37
1692234379-7943,17/04/2023,17/09/2023,24/09/2023,800,800,Chambre Triple,,Le Trèfle,Portet-sur-Garonne,,37
1692234379-7944,17/04/2023,17/09/2023,24/09/2023,573,573,Chambre Double,,Hôtel Céleste,Luchon,,37
1692234379-7945,17/04/2023,17/09/2023,24/09/2023,1692,1692,Suite Junior avec Terrasse,,Hôtel de Brienne,"Centre de Toulouse, Toulouse",,37
1692234379-7946,17/04/2023,17/09/2023,24/09/2023,826,826,Chambre Double,,Hotel Restaurant L'Hotan,Portet-sur-Garonne,,37
1692234379-7947,17/04/2023,17/09/2023,24/09/2023,1862,1862,Chambre Double Classique,,Hotel Les Capitouls Toulouse Centre - Handwritten Collection,"Centre de Toulouse, Toulouse",,37
1692234379-7948,17/04/2023,17/09/2023,24/09/2023,3370,3370,Suite Junior,,Hotel Palladia,"Toulouse Ouest, Toulouse",,37
1692234379-7949,17/04/2023,17/09/2023,24/09/2023,455,455,Chambre Lits Jumeaux Économique avec Salle de Bains Commune,,Auberge La Soulan,Boutx,,37
1692234379-7950,17/04/2023,17/09/2023,24/09/2023,747,747,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse - Blagnac Aéroport,Blagnac,,37
1692234379-7951,17/04/2023,17/09/2023,24/09/2023,922,877,Chambre Double Confort,,Auberge du Poids Public,Saint-Félix-Lauragais,,37
1692234379-7952,17/04/2023,17/09/2023,24/09/2023,534,534,Chambre Double Standard,,La Quietat,"Toulouse Sud-Est, Toulouse",,37
1692234379-7953,17/04/2023,17/09/2023,24/09/2023,600,600,Chambre Double,,Hôtel Pedussaut,Saint-Gaudens,,37
1692234379-7954,17/04/2023,17/09/2023,24/09/2023,959,959,Chambre Double Classique,,Mama Shelter Toulouse,"Centre de Toulouse, Toulouse",,37
1692234379-7955,17/04/2023,17/09/2023,24/09/2023,640,640,Studio,,Octel,Portet-sur-Garonne,,37
1692234379-7956,17/04/2023,17/09/2023,24/09/2023,373,373,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Toulouse Sesquières,"Toulouse Nord, Toulouse",,37
1692234379-7957,17/04/2023,17/09/2023,24/09/2023,607,607,Chambre Double ou Lits Jumeaux Standard Plus,,Hôtel Ariane,"Toulouse Sud-Est, Toulouse",,37
1692234379-7958,17/04/2023,17/09/2023,24/09/2023,567,567,Chambre Double Standard,,Logis - Hôtel Restaurant du Midi,Revel,,37
1692234379-7959,17/04/2023,17/09/2023,24/09/2023,880,880,Chambre Double Classique,,Novotel Toulouse Purpan Aéroport,"Toulouse Ouest, Toulouse",,37
1692234379-7960,17/04/2023,17/09/2023,24/09/2023,946,946,Chambre Lits Jumeaux Standard,,Ibis Toulouse Purpan Aeroport,"Toulouse Ouest, Toulouse",,37
1692234379-7961,17/04/2023,17/09/2023,24/09/2023,972,972,Chambre Double Standard,,Résidence Ramblas,"Centre de Toulouse, Toulouse",,37
1692234379-7962,17/04/2023,17/09/2023,24/09/2023,1111,1111,Chambre Double Classique,,Boutique Hôtel des Beaux Arts,"Centre de Toulouse, Toulouse",,37
1692234379-7963,17/04/2023,17/09/2023,24/09/2023,2239,2239,Chambre Double Standard,,Villa du Taur,"Centre de Toulouse, Toulouse",,37
1692234379-7964,17/04/2023,17/09/2023,24/09/2023,1097,1097,Chambre Double Classique,,Hotel Albert 1er,"Centre de Toulouse, Toulouse",,37
1692234379-7965,17/04/2023,17/09/2023,24/09/2023,589,589,Chambre Lit King-Size,,L'ALCOVE HOTEL RESTAURANT,Villematier,,37
1692234379-7966,17/04/2023,17/09/2023,24/09/2023,478,478,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,37
1692234379-7967,17/04/2023,17/09/2023,24/09/2023,425,425,Chambre Lits Jumeaux,,Brit Hotel Confort Foix,Foix,,37
1692234379-7968,17/04/2023,17/09/2023,24/09/2023,551,551,Chambre Double,,Hôtel Pyrène,Foix,,37
1692234379-7969,17/04/2023,17/09/2023,24/09/2023,568,568,Chambre Lits Jumeaux Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,37
1692234379-7970,17/04/2023,17/09/2023,24/09/2023,456,456,Chambre Double,,Hostellerie de La Poste,Oust,,37
1692234379-7971,17/04/2023,17/09/2023,24/09/2023,295,295,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,37
1692234379-7972,17/04/2023,17/09/2023,24/09/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,37
1692234379-7973,17/04/2023,17/09/2023,24/09/2023,472,472,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,37
1692234379-7991,17/04/2023,17/09/2023,24/09/2023,478,478,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,37
1692234379-7992,17/04/2023,17/09/2023,24/09/2023,425,425,Chambre Lits Jumeaux,,Brit Hotel Confort Foix,Foix,,37
1692234379-7993,17/04/2023,17/09/2023,24/09/2023,551,551,Chambre Double,,Hôtel Pyrène,Foix,,37
1692234379-7994,17/04/2023,17/09/2023,24/09/2023,568,568,Chambre Lits Jumeaux Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,37
1692234379-7995,17/04/2023,17/09/2023,24/09/2023,456,456,Chambre Double,,Hostellerie de La Poste,Oust,,37
1692234379-7996,17/04/2023,17/09/2023,24/09/2023,295,295,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,37
1692234379-7997,17/04/2023,17/09/2023,24/09/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,37
1692234379-7998,17/04/2023,17/09/2023,24/09/2023,472,472,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,37
1692234379-8016,17/04/2023,17/09/2023,24/09/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,37
1692234379-8017,17/04/2023,17/09/2023,24/09/2023,921,921,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,37
1692234379-8018,17/04/2023,17/09/2023,24/09/2023,1381,1381,Chambre Double Privilège,,La Frégate,Collioure,,37
1692234379-8019,17/04/2023,17/09/2023,24/09/2023,871,871,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,37
1692234379-8020,17/04/2023,17/09/2023,24/09/2023,510,510,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,37
1692234379-8021,17/04/2023,17/09/2023,24/09/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,37
1692234379-8022,17/04/2023,17/09/2023,24/09/2023,1521,1521,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,37
1692234379-8023,17/04/2023,17/09/2023,24/09/2023,1740,1740,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,37
1692234379-8024,17/04/2023,17/09/2023,24/09/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,37
1692234379-8025,17/04/2023,17/09/2023,24/09/2023,677,677,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,37
1692234379-8026,17/04/2023,17/09/2023,24/09/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,37
1692234379-8027,17/04/2023,17/09/2023,24/09/2023,1878,1878,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,37
1692234379-8028,17/04/2023,17/09/2023,24/09/2023,945,945,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,37
1692234379-8029,17/04/2023,17/09/2023,24/09/2023,1600,1600,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,37
1692234379-8030,17/04/2023,17/09/2023,24/09/2023,967,967,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,37
1692234379-8031,17/04/2023,17/09/2023,24/09/2023,978,978,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,37
1692234379-8032,17/04/2023,17/09/2023,24/09/2023,873,873,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,37
1692234379-8033,17/04/2023,17/09/2023,24/09/2023,730,730,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,37
1692234379-8034,17/04/2023,17/09/2023,24/09/2023,703,703,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,37
1692234379-8035,17/04/2023,17/09/2023,24/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,37
1692234379-8036,17/04/2023,17/09/2023,24/09/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,37
1692234379-8037,17/04/2023,17/09/2023,24/09/2023,553,553,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,37
1692234379-8038,17/04/2023,17/09/2023,24/09/2023,326,326,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,37
1692234379-8039,17/04/2023,17/09/2023,24/09/2023,363,363,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,37
1692234379-8040,17/04/2023,17/09/2023,24/09/2023,816,816,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,37
1692234379-8041,17/04/2023,17/09/2023,24/09/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,37
1692234379-8042,17/04/2023,17/09/2023,24/09/2023,921,921,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,37
1692234379-8043,17/04/2023,17/09/2023,24/09/2023,1381,1381,Chambre Double Privilège,,La Frégate,Collioure,,37
1692234379-8044,17/04/2023,17/09/2023,24/09/2023,871,871,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,37
1692234379-8045,17/04/2023,17/09/2023,24/09/2023,510,510,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,37
1692234379-8046,17/04/2023,17/09/2023,24/09/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,37
1692234379-8047,17/04/2023,17/09/2023,24/09/2023,1521,1521,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,37
1692234379-8048,17/04/2023,17/09/2023,24/09/2023,1740,1740,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,37
1692234379-8049,17/04/2023,17/09/2023,24/09/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,37
1692234379-8050,17/04/2023,17/09/2023,24/09/2023,677,677,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,37
1692234379-8051,17/04/2023,17/09/2023,24/09/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,37
1692234379-8052,17/04/2023,17/09/2023,24/09/2023,1878,1878,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,37
1692234379-8053,17/04/2023,17/09/2023,24/09/2023,945,945,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,37
1692234379-8054,17/04/2023,17/09/2023,24/09/2023,1600,1600,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,37
1692234379-8055,17/04/2023,17/09/2023,24/09/2023,967,967,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,37
1692234379-8056,17/04/2023,17/09/2023,24/09/2023,978,978,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,37
1692234379-8057,17/04/2023,17/09/2023,24/09/2023,873,873,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,37
1692234379-8058,17/04/2023,17/09/2023,24/09/2023,730,730,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,37
1692234379-8059,17/04/2023,17/09/2023,24/09/2023,703,703,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,37
1692234379-8060,17/04/2023,17/09/2023,24/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,37
1692234379-8061,17/04/2023,17/09/2023,24/09/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,37
1692234379-8062,17/04/2023,17/09/2023,24/09/2023,553,553,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,37
1692234379-8063,17/04/2023,17/09/2023,24/09/2023,326,326,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,37
1692234379-8064,17/04/2023,17/09/2023,24/09/2023,363,363,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,37
1692234379-8065,17/04/2023,17/09/2023,24/09/2023,816,816,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,37
1692234379-8066,17/04/2023,17/09/2023,24/09/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,37
1692234379-8067,17/04/2023,17/09/2023,24/09/2023,921,921,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,37
1692234379-8068,17/04/2023,17/09/2023,24/09/2023,1381,1381,Chambre Double Privilège,,La Frégate,Collioure,,37
1692234379-8069,17/04/2023,17/09/2023,24/09/2023,871,871,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,37
1692234379-8070,17/04/2023,17/09/2023,24/09/2023,510,510,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,37
1692234379-8071,17/04/2023,17/09/2023,24/09/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,37
1692234379-8072,17/04/2023,17/09/2023,24/09/2023,1521,1521,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,37
1692234379-8073,17/04/2023,17/09/2023,24/09/2023,1740,1740,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,37
1692234379-8074,17/04/2023,17/09/2023,24/09/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,37
1692234379-8075,17/04/2023,17/09/2023,24/09/2023,677,677,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,37
1692234379-8076,17/04/2023,17/09/2023,24/09/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,37
1692234379-8077,17/04/2023,17/09/2023,24/09/2023,1878,1878,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,37
1692234379-8078,17/04/2023,17/09/2023,24/09/2023,945,945,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,37
1692234379-8079,17/04/2023,17/09/2023,24/09/2023,1600,1600,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,37
1692234379-8080,17/04/2023,17/09/2023,24/09/2023,967,967,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,37
1692234379-8081,17/04/2023,17/09/2023,24/09/2023,978,978,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,37
1692234379-8082,17/04/2023,17/09/2023,24/09/2023,873,873,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,37
1692234379-8083,17/04/2023,17/09/2023,24/09/2023,730,730,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,37
1692234379-8084,17/04/2023,17/09/2023,24/09/2023,703,703,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,37
1692234379-8085,17/04/2023,17/09/2023,24/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,37
1692234379-8086,17/04/2023,17/09/2023,24/09/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,37
1692234379-8087,17/04/2023,17/09/2023,24/09/2023,553,553,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,37
1692234379-8088,17/04/2023,17/09/2023,24/09/2023,326,326,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,37
1692234379-8089,17/04/2023,17/09/2023,24/09/2023,363,363,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,37
1692234379-8090,17/04/2023,17/09/2023,24/09/2023,816,816,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,37
1692234379-8091,17/04/2023,17/09/2023,24/09/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,37
1692234379-8092,17/04/2023,17/09/2023,24/09/2023,921,921,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,37
1692234379-8093,17/04/2023,17/09/2023,24/09/2023,1381,1381,Chambre Double Privilège,,La Frégate,Collioure,,37
1692234379-8094,17/04/2023,17/09/2023,24/09/2023,871,871,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,37
1692234379-8095,17/04/2023,17/09/2023,24/09/2023,510,510,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,37
1692234379-8096,17/04/2023,17/09/2023,24/09/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,37
1692234379-8097,17/04/2023,17/09/2023,24/09/2023,1521,1521,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,37
1692234379-8098,17/04/2023,17/09/2023,24/09/2023,1740,1740,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,37
1692234379-8099,17/04/2023,17/09/2023,24/09/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,37
1692234379-8100,17/04/2023,17/09/2023,24/09/2023,677,677,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,37
1692234379-8101,17/04/2023,17/09/2023,24/09/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,37
1692234379-8102,17/04/2023,17/09/2023,24/09/2023,1878,1878,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,37
1692234379-8103,17/04/2023,17/09/2023,24/09/2023,945,945,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,37
1692234379-8104,17/04/2023,17/09/2023,24/09/2023,1600,1600,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,37
1692234379-8105,17/04/2023,17/09/2023,24/09/2023,967,967,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,37
