web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692106540-7000,17/04/2023,21/07/2023,28/07/2023,2093,2093,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,29
1692106540-7001,17/04/2023,21/07/2023,28/07/2023,1334,1334,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,29
1692106540-7002,17/04/2023,21/07/2023,28/07/2023,1437,1437,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,29
1692106540-7003,17/04/2023,21/07/2023,28/07/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,29
1692106540-7004,17/04/2023,21/07/2023,28/07/2023,864,864,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,29
1692106540-7005,17/04/2023,21/07/2023,28/07/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,29
1692106540-7006,17/04/2023,21/07/2023,28/07/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,29
1692106540-7007,17/04/2023,21/07/2023,28/07/2023,1920,1920,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,29
1692106540-7008,17/04/2023,21/07/2023,28/07/2023,1811,1811,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,29
1692106540-7009,17/04/2023,21/07/2023,28/07/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,29
1692106540-7010,17/04/2023,21/07/2023,28/07/2023,1521,1521,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,29
1692106540-7011,17/04/2023,21/07/2023,28/07/2023,787,787,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,29
1692106540-7012,17/04/2023,21/07/2023,28/07/2023,1033,1033,Chambre Double,,Hôtel Argia,Hasparren,,29
1692106540-7013,17/04/2023,21/07/2023,28/07/2023,1215,1215,Chambre Double,,Hotel Balea,Guéthary,,29
1692106540-7014,17/04/2023,21/07/2023,28/07/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,29
1692106540-7015,17/04/2023,21/07/2023,28/07/2023,998,998,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,29
1692106540-7016,17/04/2023,21/07/2023,28/07/2023,586,586,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,29
1692106540-7017,17/04/2023,21/07/2023,28/07/2023,843,843,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,29
1692106540-7018,17/04/2023,21/07/2023,28/07/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,29
1692106540-7019,17/04/2023,21/07/2023,28/07/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,29
1692106540-7020,17/04/2023,21/07/2023,28/07/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,29
1692106540-7021,17/04/2023,21/07/2023,28/07/2023,1358,1184,Chambre Double avec Terrasse - Vue sur le Port,,Hotel Agur Deneri,Ciboure,,29
1692106540-7022,17/04/2023,21/07/2023,28/07/2023,1768,1768,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,29
1692106540-7023,17/04/2023,21/07/2023,28/07/2023,962,962,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,29
1692106540-7024,17/04/2023,21/07/2023,28/07/2023,1740,1740,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,29
1692106540-7025,17/04/2023,21/07/2023,28/07/2023,2093,2093,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,29
1692106540-7026,17/04/2023,21/07/2023,28/07/2023,1334,1334,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,29
1692106540-7027,17/04/2023,21/07/2023,28/07/2023,1437,1437,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,29
1692106540-7028,17/04/2023,21/07/2023,28/07/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,29
1692106540-7029,17/04/2023,21/07/2023,28/07/2023,864,864,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,29
1692106540-7030,17/04/2023,21/07/2023,28/07/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,29
1692106540-7031,17/04/2023,21/07/2023,28/07/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,29
1692106540-7032,17/04/2023,21/07/2023,28/07/2023,1920,1920,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,29
1692106540-7033,17/04/2023,21/07/2023,28/07/2023,1811,1811,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,29
1692106540-7034,17/04/2023,21/07/2023,28/07/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,29
1692106540-7035,17/04/2023,21/07/2023,28/07/2023,1521,1521,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,29
1692106540-7036,17/04/2023,21/07/2023,28/07/2023,787,787,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,29
1692106540-7037,17/04/2023,21/07/2023,28/07/2023,1033,1033,Chambre Double,,Hôtel Argia,Hasparren,,29
1692106540-7038,17/04/2023,21/07/2023,28/07/2023,1215,1215,Chambre Double,,Hotel Balea,Guéthary,,29
1692106540-7039,17/04/2023,21/07/2023,28/07/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,29
1692106540-7040,17/04/2023,21/07/2023,28/07/2023,998,998,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,29
1692106540-7041,17/04/2023,21/07/2023,28/07/2023,586,586,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,29
1692106540-7042,17/04/2023,21/07/2023,28/07/2023,843,843,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,29
1692106540-7043,17/04/2023,21/07/2023,28/07/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,29
1692106540-7044,17/04/2023,21/07/2023,28/07/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,29
1692106540-7045,17/04/2023,21/07/2023,28/07/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,29
1692106540-7046,17/04/2023,21/07/2023,28/07/2023,1358,1184,Chambre Double avec Terrasse - Vue sur le Port,,Hotel Agur Deneri,Ciboure,,29
1692106540-7047,17/04/2023,21/07/2023,28/07/2023,1768,1768,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,29
1692106540-7048,17/04/2023,21/07/2023,28/07/2023,962,962,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,29
1692106540-7049,17/04/2023,21/07/2023,28/07/2023,1740,1740,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,29
1692106540-7050,17/04/2023,21/07/2023,28/07/2023,2093,2093,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,29
1692106540-7051,17/04/2023,21/07/2023,28/07/2023,1334,1334,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,29
1692106540-7052,17/04/2023,21/07/2023,28/07/2023,1437,1437,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,29
1692106540-7053,17/04/2023,21/07/2023,28/07/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,29
1692106540-7054,17/04/2023,21/07/2023,28/07/2023,864,864,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,29
1692106540-7055,17/04/2023,21/07/2023,28/07/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,29
1692106540-7056,17/04/2023,21/07/2023,28/07/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,29
1692106540-7057,17/04/2023,21/07/2023,28/07/2023,1920,1920,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,29
1692106540-7058,17/04/2023,21/07/2023,28/07/2023,1811,1811,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,29
1692106540-7059,17/04/2023,21/07/2023,28/07/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,29
1692106540-7060,17/04/2023,21/07/2023,28/07/2023,1521,1521,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,29
1692106540-7061,17/04/2023,21/07/2023,28/07/2023,787,787,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,29
1692106540-7062,17/04/2023,21/07/2023,28/07/2023,1033,1033,Chambre Double,,Hôtel Argia,Hasparren,,29
1692106540-7063,17/04/2023,21/07/2023,28/07/2023,1215,1215,Chambre Double,,Hotel Balea,Guéthary,,29
1692106540-7064,17/04/2023,21/07/2023,28/07/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,29
1692106540-7065,17/04/2023,21/07/2023,28/07/2023,998,998,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,29
1692106540-7066,17/04/2023,21/07/2023,28/07/2023,586,586,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,29
1692106540-7067,17/04/2023,21/07/2023,28/07/2023,843,843,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,29
1692106540-7068,17/04/2023,21/07/2023,28/07/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,29
1692106540-7069,17/04/2023,21/07/2023,28/07/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,29
1692106540-7070,17/04/2023,21/07/2023,28/07/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,29
1692106540-7071,17/04/2023,21/07/2023,28/07/2023,1358,1184,Chambre Double avec Terrasse - Vue sur le Port,,Hotel Agur Deneri,Ciboure,,29
1692106540-7072,17/04/2023,21/07/2023,28/07/2023,1768,1768,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,29
1692106540-7073,17/04/2023,21/07/2023,28/07/2023,962,962,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,29
1692106540-7074,17/04/2023,21/07/2023,28/07/2023,1740,1740,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,29
1692106540-7075,17/04/2023,21/07/2023,28/07/2023,2093,2093,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,29
1692106540-7076,17/04/2023,21/07/2023,28/07/2023,1334,1334,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,29
1692106540-7077,17/04/2023,21/07/2023,28/07/2023,1437,1437,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,29
1692106540-7078,17/04/2023,21/07/2023,28/07/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,29
1692106540-7079,17/04/2023,21/07/2023,28/07/2023,864,864,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,29
1692106540-7080,17/04/2023,21/07/2023,28/07/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,29
1692106540-7081,17/04/2023,21/07/2023,28/07/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,29
1692106540-7082,17/04/2023,21/07/2023,28/07/2023,1920,1920,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,29
1692106540-7083,17/04/2023,21/07/2023,28/07/2023,1811,1811,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,29
1692106540-7084,17/04/2023,21/07/2023,28/07/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,29
1692106540-7085,17/04/2023,21/07/2023,28/07/2023,1521,1521,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,29
1692106540-7086,17/04/2023,21/07/2023,28/07/2023,787,787,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,29
1692106540-7087,17/04/2023,21/07/2023,28/07/2023,1033,1033,Chambre Double,,Hôtel Argia,Hasparren,,29
1692106540-7088,17/04/2023,21/07/2023,28/07/2023,1215,1215,Chambre Double,,Hotel Balea,Guéthary,,29
1692106540-7089,17/04/2023,21/07/2023,28/07/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,29
1692106540-7090,17/04/2023,21/07/2023,28/07/2023,998,998,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,29
1692106540-7091,17/04/2023,21/07/2023,28/07/2023,586,586,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,29
1692106540-7092,17/04/2023,21/07/2023,28/07/2023,843,843,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,29
1692106540-7093,17/04/2023,21/07/2023,28/07/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,29
1692106540-7094,17/04/2023,21/07/2023,28/07/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,29
1692106540-7095,17/04/2023,21/07/2023,28/07/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,29
1692106540-7096,17/04/2023,21/07/2023,28/07/2023,1358,1184,Chambre Double avec Terrasse - Vue sur le Port,,Hotel Agur Deneri,Ciboure,,29
1692106540-7097,17/04/2023,21/07/2023,28/07/2023,1768,1768,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,29
1692106540-7098,17/04/2023,21/07/2023,28/07/2023,962,962,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,29
1692106540-7099,17/04/2023,21/07/2023,28/07/2023,1740,1740,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,29
1692106540-7100,17/04/2023,21/07/2023,28/07/2023,2093,2093,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,29
1692106540-7101,17/04/2023,21/07/2023,28/07/2023,1334,1334,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,29
1692106540-7102,17/04/2023,21/07/2023,28/07/2023,1437,1437,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,29
1692106540-7103,17/04/2023,21/07/2023,28/07/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,29
1692106540-7104,17/04/2023,21/07/2023,28/07/2023,864,864,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,29
1692106540-7105,17/04/2023,21/07/2023,28/07/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,29
1692106540-7106,17/04/2023,21/07/2023,28/07/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,29
1692106540-7107,17/04/2023,21/07/2023,28/07/2023,1920,1920,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,29
1692106540-7108,17/04/2023,21/07/2023,28/07/2023,1811,1811,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,29
1692106540-7109,17/04/2023,21/07/2023,28/07/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,29
1692106540-7110,17/04/2023,21/07/2023,28/07/2023,1521,1521,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,29
1692106540-7111,17/04/2023,21/07/2023,28/07/2023,787,787,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,29
1692106540-7112,17/04/2023,22/07/2023,29/07/2023,742,742,Chambre Double Deluxe,,Hôtel Chalet Le Caribou,Les Saisies,,29
1692106540-7113,17/04/2023,22/07/2023,29/07/2023,700,700,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,29
1692106540-7114,17/04/2023,22/07/2023,29/07/2023,1038,1038,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,29
1692106540-7115,17/04/2023,22/07/2023,29/07/2023,1078,1078,Chambre Double,,Maison Doron,Beaufort,,29
1692106540-7116,17/04/2023,22/07/2023,29/07/2023,1086,1086,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,29
1692106540-7117,17/04/2023,22/07/2023,29/07/2023,859,859,Chambre Lits Jumeaux,,Hôtel Viallet,Arêches,,29
1692106540-7118,17/04/2023,22/07/2023,29/07/2023,643,643,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,29
1692106540-7119,17/04/2023,22/07/2023,29/07/2023,1352,1352,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,29
1692106540-7120,17/04/2023,22/07/2023,29/07/2023,896,896,Chambre Triple,,Le Caprice Des Neiges,Crest-Voland,,29
1692106540-7121,17/04/2023,22/07/2023,29/07/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,29
1692106540-7122,17/04/2023,22/07/2023,29/07/2023,1628,1628,Chambre Familiale,,Les Chalets de La Griyotire,Praz-sur-Arly,,29
1692106540-7123,17/04/2023,22/07/2023,29/07/2023,3621,3621,Appartement Village,,Flocons de Sel,Megève,,29
1692106540-7124,17/04/2023,22/07/2023,29/07/2023,1242,1242,Chambre Triple (2 Adultes),,Belambra Clubs Praz-sur-Arly - L'Alisier,Praz-sur-Arly,,29
1692106540-7125,17/04/2023,22/07/2023,29/07/2023,955,955,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,29
1692106540-7126,17/04/2023,22/07/2023,29/07/2023,573,573,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,29
1692106540-7127,17/04/2023,22/07/2023,29/07/2023,1738,1738,Chambre Double - Vue sur Montagne,,Hôtel Vacances Bleues Les Chalets du Prariand,Megève,,29
1692106540-7128,17/04/2023,22/07/2023,29/07/2023,851,851,Chambre Double,,Hotel Sylvana,Megève,,29
1692106540-7129,17/04/2023,22/07/2023,29/07/2023,2597,2597,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,29
1692106540-7130,17/04/2023,22/07/2023,29/07/2023,1426,1426,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,29
1692106540-7131,17/04/2023,22/07/2023,29/07/2023,1305,1305,Chambre Double Standard,,Au Coin Du Feu,Megève,,29
1692106540-7132,17/04/2023,22/07/2023,29/07/2023,453,453,Chambre Double,,Hôtel Le Savoie,Albertville,,29
1692106540-7133,17/04/2023,22/07/2023,29/07/2023,901,901,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,29
1692106540-7134,17/04/2023,22/07/2023,29/07/2023,1632,1632,Chambre Double Confort,,Coeur de Megève,Megève,,29
1692106540-7135,17/04/2023,22/07/2023,29/07/2023,1671,1671,Chambre Quadruple Classique,,La Ferme du Golf,Megève,,29
1692106540-7136,17/04/2023,22/07/2023,29/07/2023,1876,1876,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,29
1692106540-7137,17/04/2023,22/07/2023,29/07/2023,742,742,Chambre Double Deluxe,,Hôtel Chalet Le Caribou,Les Saisies,,29
1692106540-7138,17/04/2023,22/07/2023,29/07/2023,700,700,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,29
1692106540-7139,17/04/2023,22/07/2023,29/07/2023,1038,1038,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,29
1692106540-7140,17/04/2023,22/07/2023,29/07/2023,1078,1078,Chambre Double,,Maison Doron,Beaufort,,29
1692106540-7141,17/04/2023,22/07/2023,29/07/2023,1086,1086,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,29
1692106540-7142,17/04/2023,22/07/2023,29/07/2023,859,859,Chambre Lits Jumeaux,,Hôtel Viallet,Arêches,,29
1692106540-7143,17/04/2023,22/07/2023,29/07/2023,643,643,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,29
1692106540-7144,17/04/2023,22/07/2023,29/07/2023,1352,1352,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,29
1692106540-7145,17/04/2023,22/07/2023,29/07/2023,896,896,Chambre Triple,,Le Caprice Des Neiges,Crest-Voland,,29
1692106540-7146,17/04/2023,22/07/2023,29/07/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,29
1692106540-7147,17/04/2023,22/07/2023,29/07/2023,1628,1628,Chambre Familiale,,Les Chalets de La Griyotire,Praz-sur-Arly,,29
1692106540-7148,17/04/2023,22/07/2023,29/07/2023,3621,3621,Appartement Village,,Flocons de Sel,Megève,,29
1692106540-7149,17/04/2023,22/07/2023,29/07/2023,1242,1242,Chambre Triple (2 Adultes),,Belambra Clubs Praz-sur-Arly - L'Alisier,Praz-sur-Arly,,29
1692106540-7150,17/04/2023,22/07/2023,29/07/2023,955,955,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,29
1692106540-7151,17/04/2023,22/07/2023,29/07/2023,573,573,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,29
1692106540-7152,17/04/2023,22/07/2023,29/07/2023,1738,1738,Chambre Double - Vue sur Montagne,,Hôtel Vacances Bleues Les Chalets du Prariand,Megève,,29
1692106540-7153,17/04/2023,22/07/2023,29/07/2023,851,851,Chambre Double,,Hotel Sylvana,Megève,,29
1692106540-7154,17/04/2023,22/07/2023,29/07/2023,2597,2597,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,29
1692106540-7155,17/04/2023,22/07/2023,29/07/2023,1426,1426,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,29
1692106540-7156,17/04/2023,22/07/2023,29/07/2023,1305,1305,Chambre Double Standard,,Au Coin Du Feu,Megève,,29
1692106540-7157,17/04/2023,22/07/2023,29/07/2023,453,453,Chambre Double,,Hôtel Le Savoie,Albertville,,29
1692106540-7158,17/04/2023,22/07/2023,29/07/2023,901,901,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,29
1692106540-7159,17/04/2023,22/07/2023,29/07/2023,1632,1632,Chambre Double Confort,,Coeur de Megève,Megève,,29
1692106540-7160,17/04/2023,22/07/2023,29/07/2023,1671,1671,Chambre Quadruple Classique,,La Ferme du Golf,Megève,,29
1692106540-7161,17/04/2023,22/07/2023,29/07/2023,1876,1876,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,29
1692106540-7162,17/04/2023,22/07/2023,29/07/2023,742,742,Chambre Double Deluxe,,Hôtel Chalet Le Caribou,Les Saisies,,29
1692106540-7163,17/04/2023,22/07/2023,29/07/2023,700,700,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,29
1692106540-7164,17/04/2023,22/07/2023,29/07/2023,1038,1038,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,29
1692106540-7165,17/04/2023,22/07/2023,29/07/2023,1078,1078,Chambre Double,,Maison Doron,Beaufort,,29
1692106540-7166,17/04/2023,22/07/2023,29/07/2023,1086,1086,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,29
1692106540-7167,17/04/2023,22/07/2023,29/07/2023,859,859,Chambre Lits Jumeaux,,Hôtel Viallet,Arêches,,29
1692106540-7168,17/04/2023,22/07/2023,29/07/2023,643,643,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,29
1692106540-7169,17/04/2023,22/07/2023,29/07/2023,1352,1352,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,29
1692106540-7170,17/04/2023,22/07/2023,29/07/2023,896,896,Chambre Triple,,Le Caprice Des Neiges,Crest-Voland,,29
1692106540-7171,17/04/2023,22/07/2023,29/07/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,29
1692106540-7172,17/04/2023,22/07/2023,29/07/2023,1628,1628,Chambre Familiale,,Les Chalets de La Griyotire,Praz-sur-Arly,,29
1692106540-7173,17/04/2023,22/07/2023,29/07/2023,3621,3621,Appartement Village,,Flocons de Sel,Megève,,29
1692106540-7174,17/04/2023,22/07/2023,29/07/2023,1242,1242,Chambre Triple (2 Adultes),,Belambra Clubs Praz-sur-Arly - L'Alisier,Praz-sur-Arly,,29
1692106540-7175,17/04/2023,22/07/2023,29/07/2023,955,955,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,29
1692106540-7176,17/04/2023,22/07/2023,29/07/2023,573,573,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,29
1692106540-7177,17/04/2023,22/07/2023,29/07/2023,1738,1738,Chambre Double - Vue sur Montagne,,Hôtel Vacances Bleues Les Chalets du Prariand,Megève,,29
1692106540-7178,17/04/2023,22/07/2023,29/07/2023,851,851,Chambre Double,,Hotel Sylvana,Megève,,29
1692106540-7179,17/04/2023,22/07/2023,29/07/2023,2597,2597,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,29
1692106540-7180,17/04/2023,22/07/2023,29/07/2023,1426,1426,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,29
1692106540-7181,17/04/2023,22/07/2023,29/07/2023,1305,1305,Chambre Double Standard,,Au Coin Du Feu,Megève,,29
1692106540-7182,17/04/2023,22/07/2023,29/07/2023,453,453,Chambre Double,,Hôtel Le Savoie,Albertville,,29
1692106540-7183,17/04/2023,22/07/2023,29/07/2023,901,901,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,29
1692106540-7184,17/04/2023,22/07/2023,29/07/2023,1632,1632,Chambre Double Confort,,Coeur de Megève,Megève,,29
1692106540-7185,17/04/2023,22/07/2023,29/07/2023,1671,1671,Chambre Quadruple Classique,,La Ferme du Golf,Megève,,29
