web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692211192-5553,17/04/2023,14/10/2023,21/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,41
1692211192-5554,17/04/2023,14/10/2023,21/10/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,41
1692211192-5555,17/04/2023,14/10/2023,21/10/2023,631,631,Chambre Lits Jumeaux Standard,,Brit Hotel Florimont,Saint-Ferréol,,41
1692211192-5556,17/04/2023,14/10/2023,21/10/2023,1378,1378,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,41
1692211192-5557,17/04/2023,14/10/2023,21/10/2023,352,352,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,41
1692211192-5576,17/04/2023,14/10/2023,21/10/2023,1056,1056,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,41
1692211192-5577,17/04/2023,14/10/2023,21/10/2023,810,810,Chambre Double,,ho36 Les Menuires,Les Menuires,,41
1692211192-5578,17/04/2023,14/10/2023,21/10/2023,628,628,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,41
1692211192-5579,17/04/2023,14/10/2023,21/10/2023,683,683,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,41
1692211192-5580,17/04/2023,14/10/2023,21/10/2023,687,687,Chambre Double Classique,,Savoy Hôtel,Brides-les-Bains,,41
1692211192-5581,17/04/2023,14/10/2023,21/10/2023,581,581,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Le Belvédère,Brides-les-Bains,,41
1692211192-5582,17/04/2023,14/10/2023,21/10/2023,2127,2127,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,41
1692211192-5583,17/04/2023,14/10/2023,21/10/2023,779,779,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,41
1692211192-5584,17/04/2023,14/10/2023,21/10/2023,806,806,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,41
1692211192-5585,17/04/2023,14/10/2023,21/10/2023,714,714,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,41
1692211192-5586,17/04/2023,14/10/2023,21/10/2023,439,439,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,41
1692211192-5587,17/04/2023,14/10/2023,21/10/2023,581,581,Chambre Double Standard,,Hôtel Arolla,Bourg-Saint-Maurice,,41
1692211192-5588,17/04/2023,14/10/2023,21/10/2023,545,545,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,41
1692211192-5589,17/04/2023,14/10/2023,21/10/2023,1140,1140,Chambre Lits Jumeaux Confort,,Hotel des Alpes,Brides-les-Bains,,41
1692211192-5590,17/04/2023,14/10/2023,21/10/2023,688,688,Chambre Lits Jumeaux,,Hotel Autantic,Bourg-Saint-Maurice,,41
1692211192-5591,17/04/2023,14/10/2023,21/10/2023,763,763,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,41
1692211192-5592,17/04/2023,14/10/2023,21/10/2023,693,693,Chambre Lits Jumeaux Standard,,Hotel Le Monal,Sainte-Foy-Tarentaise,,41
1692211192-5593,17/04/2023,14/10/2023,21/10/2023,1002,1002,Chambre Double Classique,,Hotel Amélie,Brides-les-Bains,,41
1692211192-5594,17/04/2023,14/10/2023,21/10/2023,785,785,Chambre Double Village,,La Vanoise 1825,Brides-les-Bains,,41
1692211192-5595,17/04/2023,14/10/2023,21/10/2023,1261,1261,Suite Familiale Cocon,,Altis Val Vert,Brides-les-Bains,,41
1692211192-5596,17/04/2023,14/10/2023,21/10/2023,717,717,Chambre Double,,Hotel Radiana,La Léchère,,41
1692211192-5597,17/04/2023,14/10/2023,21/10/2023,714,714,Chambre Double,,Auberge La Turra,Termignon,,41
1692211192-5598,17/04/2023,14/10/2023,21/10/2023,681,615,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,41
1692211192-5599,17/04/2023,14/10/2023,21/10/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,41
1692211192-5600,17/04/2023,14/10/2023,21/10/2023,494,494,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,41
1692211192-5601,17/04/2023,14/10/2023,21/10/2023,900,900,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,41
1692211192-5602,17/04/2023,14/10/2023,21/10/2023,575,463,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,41
1692211192-5603,17/04/2023,14/10/2023,21/10/2023,460,460,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,41
1692211192-5604,17/04/2023,14/10/2023,21/10/2023,368,368,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,41
1692211192-5605,17/04/2023,14/10/2023,21/10/2023,707,707,Chambre Double Standard,,Auberge de la Paix,Briançon,,41
1692211192-5606,17/04/2023,14/10/2023,21/10/2023,396,396,Chambre Double,,B&B HOTEL Gap,Gap,,41
1692211192-5607,17/04/2023,14/10/2023,21/10/2023,564,564,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,41
1692211192-5608,17/04/2023,14/10/2023,21/10/2023,640,640,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,41
1692211192-5609,17/04/2023,14/10/2023,21/10/2023,644,644,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,41
1692211192-5610,17/04/2023,14/10/2023,21/10/2023,707,707,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,41
1692211192-5611,17/04/2023,14/10/2023,21/10/2023,599,513,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,41
1692211192-5612,17/04/2023,14/10/2023,21/10/2023,403,403,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,41
1692211192-5613,17/04/2023,14/10/2023,21/10/2023,630,630,Chambre Double Confort,,Fifi Moulin,Serres,,41
1692211192-5614,17/04/2023,14/10/2023,21/10/2023,626,626,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,41
1692211192-5615,17/04/2023,14/10/2023,21/10/2023,475,475,Chambre Double,,HOTEL DE LA GARE,Eygliers,,41
1692211192-5616,17/04/2023,14/10/2023,21/10/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,41
1692211192-5617,17/04/2023,14/10/2023,21/10/2023,518,518,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,41
1692211192-5618,17/04/2023,14/10/2023,21/10/2023,663,663,Chambre Double Standard,,ibis Gap Centre,Gap,,41
1692211192-5619,17/04/2023,14/10/2023,21/10/2023,736,736,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,41
1692211192-5620,17/04/2023,14/10/2023,21/10/2023,671,671,Chambre Double,,Chalet de Lanza,Abriès,,41
1692211192-5623,17/04/2023,14/10/2023,21/10/2023,681,615,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,41
1692211192-5624,17/04/2023,14/10/2023,21/10/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,41
1692211192-5625,17/04/2023,14/10/2023,21/10/2023,494,494,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,41
1692211192-5626,17/04/2023,14/10/2023,21/10/2023,900,900,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,41
1692211192-5627,17/04/2023,14/10/2023,21/10/2023,575,463,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,41
1692211192-5628,17/04/2023,14/10/2023,21/10/2023,460,460,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,41
1692211192-5629,17/04/2023,14/10/2023,21/10/2023,368,368,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,41
1692211192-5630,17/04/2023,14/10/2023,21/10/2023,707,707,Chambre Double Standard,,Auberge de la Paix,Briançon,,41
1692211192-5631,17/04/2023,14/10/2023,21/10/2023,396,396,Chambre Double,,B&B HOTEL Gap,Gap,,41
1692211192-5632,17/04/2023,14/10/2023,21/10/2023,564,564,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,41
1692211192-5633,17/04/2023,14/10/2023,21/10/2023,640,640,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,41
1692211192-5634,17/04/2023,14/10/2023,21/10/2023,644,644,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,41
1692211192-5635,17/04/2023,14/10/2023,21/10/2023,707,707,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,41
1692211192-5636,17/04/2023,14/10/2023,21/10/2023,599,513,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,41
1692211192-5637,17/04/2023,14/10/2023,21/10/2023,403,403,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,41
1692211192-5638,17/04/2023,14/10/2023,21/10/2023,630,630,Chambre Double Confort,,Fifi Moulin,Serres,,41
1692211192-5639,17/04/2023,14/10/2023,21/10/2023,626,626,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,41
1692211192-5640,17/04/2023,14/10/2023,21/10/2023,475,475,Chambre Double,,HOTEL DE LA GARE,Eygliers,,41
1692211192-5641,17/04/2023,14/10/2023,21/10/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,41
1692211192-5642,17/04/2023,14/10/2023,21/10/2023,518,518,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,41
1692211192-5643,17/04/2023,14/10/2023,21/10/2023,663,663,Chambre Double Standard,,ibis Gap Centre,Gap,,41
1692211192-5644,17/04/2023,14/10/2023,21/10/2023,736,736,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,41
1692211192-5645,17/04/2023,14/10/2023,21/10/2023,671,671,Chambre Double,,Chalet de Lanza,Abriès,,41
1692211192-5648,17/04/2023,14/10/2023,21/10/2023,403,403,Chambre Double Standard,,hotel des 2 nations,Luchon,,41
1692211192-5649,17/04/2023,14/10/2023,21/10/2023,1212,1212,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,41
1692211192-5650,17/04/2023,14/10/2023,21/10/2023,820,820,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,41
1692211192-5651,17/04/2023,14/10/2023,21/10/2023,828,828,Chambre Familiale,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,41
1692211192-5652,17/04/2023,14/10/2023,21/10/2023,1124,1124,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,41
1692211192-5673,17/04/2023,14/10/2023,21/10/2023,403,403,Chambre Double Standard,,hotel des 2 nations,Luchon,,41
1692211192-5674,17/04/2023,14/10/2023,21/10/2023,1212,1212,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,41
1692211192-5675,17/04/2023,14/10/2023,21/10/2023,820,820,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,41
1692211192-5676,17/04/2023,14/10/2023,21/10/2023,828,828,Chambre Familiale,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,41
1692211192-5677,17/04/2023,14/10/2023,21/10/2023,1124,1124,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,41
1692211192-5698,17/04/2023,14/10/2023,21/10/2023,403,403,Chambre Double Standard,,hotel des 2 nations,Luchon,,41
1692211192-5699,17/04/2023,14/10/2023,21/10/2023,1212,1212,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,41
1692211192-5700,17/04/2023,14/10/2023,21/10/2023,820,820,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,41
1692211192-5701,17/04/2023,14/10/2023,21/10/2023,828,828,Chambre Familiale,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,41
1692211192-5702,17/04/2023,14/10/2023,21/10/2023,1124,1124,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,41
1692211192-5723,17/04/2023,14/10/2023,21/10/2023,403,403,Chambre Double Standard,,hotel des 2 nations,Luchon,,41
1692211192-5724,17/04/2023,14/10/2023,21/10/2023,1212,1212,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,41
1692211192-5725,17/04/2023,14/10/2023,21/10/2023,820,820,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,41
1692211192-5726,17/04/2023,14/10/2023,21/10/2023,828,828,Chambre Familiale,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,41
1692211192-5727,17/04/2023,14/10/2023,21/10/2023,1124,1124,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,41
1692211192-5748,17/04/2023,14/10/2023,21/10/2023,403,403,Chambre Double Standard,,hotel des 2 nations,Luchon,,41
1692211192-5749,17/04/2023,14/10/2023,21/10/2023,1212,1212,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,41
1692211192-5750,17/04/2023,14/10/2023,21/10/2023,820,820,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,41
1692211192-5751,17/04/2023,14/10/2023,21/10/2023,828,828,Chambre Familiale,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,41
1692211192-5752,17/04/2023,14/10/2023,21/10/2023,1124,1124,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,41
1692211192-5773,17/04/2023,14/10/2023,21/10/2023,539,539,Chambre Double Standard,,Palais Cathare,Bélesta,,41
1692211192-5774,17/04/2023,14/10/2023,21/10/2023,401,401,Chambre Double,,Gite d'Etape Ascou La Forge,Ascou,,41
1692211192-5775,17/04/2023,14/10/2023,21/10/2023,741,461,Studio,,Les chambres et studios Camping Parc de Paletès,Saint-Girons,,41
1692211192-5776,17/04/2023,14/10/2023,21/10/2023,705,705,Chambre Double avec Douche,,La Tour du Loup,La Bastide-de-Sérou,,41
1692211192-5777,17/04/2023,14/10/2023,21/10/2023,1147,1147,Chambre Double avec Salle de Bains Privative,,Le Clos Cathala Chambres d'Hôtes,Saint-Paul-de-Jarrat,,41
1692211192-5778,17/04/2023,14/10/2023,21/10/2023,1926,1926,Chambre Deluxe,,Château de Longpré,Varilhes,,41
1692211192-5779,17/04/2023,14/10/2023,21/10/2023,1847,1847,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,41
1692211192-5780,17/04/2023,14/10/2023,21/10/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,41
1692211192-5781,17/04/2023,14/10/2023,21/10/2023,721,721,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,41
1692211192-5782,17/04/2023,14/10/2023,21/10/2023,648,648,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,41
1692211192-5783,17/04/2023,14/10/2023,21/10/2023,871,871,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,41
1692211192-5784,17/04/2023,14/10/2023,21/10/2023,1127,1127,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,41
1692211192-5785,17/04/2023,14/10/2023,21/10/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,41
1692211192-5786,17/04/2023,14/10/2023,21/10/2023,925,925,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,41
1692211192-5787,17/04/2023,14/10/2023,21/10/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,41
1692211192-5788,17/04/2023,14/10/2023,21/10/2023,534,534,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,41
1692211192-5789,17/04/2023,14/10/2023,21/10/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,41
1692211192-5790,17/04/2023,14/10/2023,21/10/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,41
1692211192-5791,17/04/2023,14/10/2023,21/10/2023,1737,1737,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,41
1692211192-5792,17/04/2023,14/10/2023,21/10/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,41
1692211192-5793,17/04/2023,14/10/2023,21/10/2023,816,816,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,41
1692211192-5794,17/04/2023,14/10/2023,21/10/2023,852,852,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,41
1692211192-5795,17/04/2023,14/10/2023,21/10/2023,791,791,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,41
1692211192-5796,17/04/2023,14/10/2023,21/10/2023,674,674,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,41
1692211192-5797,17/04/2023,14/10/2023,21/10/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,41
1692211192-5798,17/04/2023,14/10/2023,21/10/2023,716,716,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,41
1692211192-5799,17/04/2023,14/10/2023,21/10/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,41
1692211192-5800,17/04/2023,14/10/2023,21/10/2023,441,441,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,41
1692211192-5801,17/04/2023,14/10/2023,21/10/2023,532,532,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,41
1692211192-5802,17/04/2023,14/10/2023,21/10/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,41
1692211192-5803,17/04/2023,14/10/2023,21/10/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,41
1692211192-5804,17/04/2023,14/10/2023,21/10/2023,1847,1847,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,41
1692211192-5805,17/04/2023,14/10/2023,21/10/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,41
1692211192-5806,17/04/2023,14/10/2023,21/10/2023,721,721,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,41
1692211192-5807,17/04/2023,14/10/2023,21/10/2023,648,648,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,41
1692211192-5808,17/04/2023,14/10/2023,21/10/2023,871,871,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,41
1692211192-5809,17/04/2023,14/10/2023,21/10/2023,1127,1127,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,41
1692211192-5810,17/04/2023,14/10/2023,21/10/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,41
1692211192-5811,17/04/2023,14/10/2023,21/10/2023,925,925,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,41
1692211192-5812,17/04/2023,14/10/2023,21/10/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,41
1692211192-5813,17/04/2023,14/10/2023,21/10/2023,534,534,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,41
1692211192-5814,17/04/2023,14/10/2023,21/10/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,41
1692211192-5815,17/04/2023,14/10/2023,21/10/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,41
1692211192-5816,17/04/2023,14/10/2023,21/10/2023,1737,1737,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,41
1692211192-5817,17/04/2023,14/10/2023,21/10/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,41
1692211192-5818,17/04/2023,14/10/2023,21/10/2023,816,816,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,41
1692211192-5819,17/04/2023,14/10/2023,21/10/2023,852,852,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,41
1692211192-5820,17/04/2023,14/10/2023,21/10/2023,791,791,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,41
1692211192-5821,17/04/2023,14/10/2023,21/10/2023,674,674,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,41
1692211192-5822,17/04/2023,14/10/2023,21/10/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,41
1692211192-5823,17/04/2023,14/10/2023,21/10/2023,716,716,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,41
1692211192-5824,17/04/2023,14/10/2023,21/10/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,41
1692211192-5825,17/04/2023,14/10/2023,21/10/2023,441,441,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,41
1692211192-5826,17/04/2023,14/10/2023,21/10/2023,532,532,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,41
1692211192-5827,17/04/2023,14/10/2023,21/10/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,41
1692211192-5828,17/04/2023,14/10/2023,21/10/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,41
1692211192-5829,17/04/2023,14/10/2023,21/10/2023,1847,1847,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,41
1692211192-5830,17/04/2023,14/10/2023,21/10/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,41
1692211192-5831,17/04/2023,14/10/2023,21/10/2023,721,721,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,41
1692211192-5832,17/04/2023,14/10/2023,21/10/2023,648,648,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,41
1692211192-5833,17/04/2023,14/10/2023,21/10/2023,871,871,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,41
1692211192-5834,17/04/2023,14/10/2023,21/10/2023,1127,1127,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,41
1692211192-5835,17/04/2023,14/10/2023,21/10/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,41
1692211192-5836,17/04/2023,14/10/2023,21/10/2023,925,925,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,41
1692211192-5837,17/04/2023,14/10/2023,21/10/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,41
1692211192-5838,17/04/2023,14/10/2023,21/10/2023,534,534,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,41
1692211192-5839,17/04/2023,14/10/2023,21/10/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,41
1692211192-5840,17/04/2023,14/10/2023,21/10/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,41
1692211192-5841,17/04/2023,14/10/2023,21/10/2023,1737,1737,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,41
1692211192-5842,17/04/2023,14/10/2023,21/10/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,41
1692211192-5843,17/04/2023,14/10/2023,21/10/2023,816,816,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,41
1692211192-5844,17/04/2023,14/10/2023,21/10/2023,852,852,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,41
1692211192-5845,17/04/2023,14/10/2023,21/10/2023,791,791,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,41
1692211192-5846,17/04/2023,14/10/2023,21/10/2023,674,674,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,41
1692211192-5847,17/04/2023,14/10/2023,21/10/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,41
1692211192-5848,17/04/2023,14/10/2023,21/10/2023,716,716,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,41
1692211192-5849,17/04/2023,14/10/2023,21/10/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,41
1692211192-5850,17/04/2023,14/10/2023,21/10/2023,441,441,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,41
1692211192-5851,17/04/2023,14/10/2023,21/10/2023,532,532,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,41
1692211192-5852,17/04/2023,14/10/2023,21/10/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,41
1692211192-5853,17/04/2023,14/10/2023,21/10/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,41
1692211192-5854,17/04/2023,14/10/2023,21/10/2023,1847,1847,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,41
1692211192-5855,17/04/2023,14/10/2023,21/10/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,41
1692211192-5856,17/04/2023,14/10/2023,21/10/2023,721,721,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,41
1692211192-5857,17/04/2023,14/10/2023,21/10/2023,648,648,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,41
1692211192-5858,17/04/2023,14/10/2023,21/10/2023,871,871,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,41
1692211192-5859,17/04/2023,14/10/2023,21/10/2023,1127,1127,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,41
1692211192-5860,17/04/2023,14/10/2023,21/10/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,41
1692211192-5861,17/04/2023,14/10/2023,21/10/2023,925,925,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,41
1692211192-5862,17/04/2023,14/10/2023,21/10/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,41
