web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692201680-3897,17/04/2023,21/09/2023,28/09/2023,396,396,Chambre Double,,B&B HOTEL Gap,Gap,,38
1692201680-3898,17/04/2023,21/09/2023,28/09/2023,582,582,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,38
1692201680-3899,17/04/2023,21/09/2023,28/09/2023,635,635,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,38
1692201680-3900,17/04/2023,21/09/2023,28/09/2023,1001,1001,Chambre Quadruple,,Hôtel Edelweiss,Briançon,,38
1692201680-3901,17/04/2023,21/09/2023,28/09/2023,644,644,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,38
1692201680-3902,17/04/2023,21/09/2023,28/09/2023,1155,1040,Appartement en Duplex,,Chateau De Picomtal,Crots,,38
1692201680-3903,17/04/2023,21/09/2023,28/09/2023,973,973,Chambre Familiale avec Balcon,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,38
1692201680-3904,17/04/2023,21/09/2023,28/09/2023,557,557,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,38
1692201680-3905,17/04/2023,21/09/2023,28/09/2023,853,728,Chambre Quadruple - Vue sur Montagnes,,Hôtel Lacour,Eygliers,,38
1692201680-3906,17/04/2023,21/09/2023,28/09/2023,403,403,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,38
1692201680-3907,17/04/2023,21/09/2023,28/09/2023,665,665,Chambre Double Confort,,Fifi Moulin,Serres,,38
1692201680-3908,17/04/2023,21/09/2023,28/09/2023,517,517,Chambre Double,,Le Catinat Fleuri,Guillestre,,38
1692201680-3909,17/04/2023,21/09/2023,28/09/2023,651,651,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,38
1692201680-3910,17/04/2023,21/09/2023,28/09/2023,475,475,Chambre Double,,HOTEL DE LA GARE,Eygliers,,38
1692201680-3911,17/04/2023,21/09/2023,28/09/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,38
1692201680-3912,17/04/2023,21/09/2023,28/09/2023,490,490,Chambre Double Standard,,hotel des 2 nations,Luchon,,38
1692201680-3913,17/04/2023,21/09/2023,28/09/2023,1085,1085,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,38
1692201680-3914,17/04/2023,21/09/2023,28/09/2023,676,676,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,38
1692201680-3915,17/04/2023,21/09/2023,28/09/2023,1914,1914,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,38
1692201680-3916,17/04/2023,21/09/2023,28/09/2023,1761,1761,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,38
1692201680-3917,17/04/2023,21/09/2023,28/09/2023,341,341,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,38
1692201680-3918,17/04/2023,21/09/2023,28/09/2023,476,476,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,38
1692201680-3919,17/04/2023,21/09/2023,28/09/2023,1229,1229,Chambre Double Standard,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,38
1692201680-3920,17/04/2023,21/09/2023,28/09/2023,818,818,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,38
1692201680-3937,17/04/2023,23/09/2023,30/09/2023,490,490,Chambre Double Standard,,hotel des 2 nations,Luchon,,38
1692201680-3938,17/04/2023,23/09/2023,30/09/2023,1085,1085,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,38
1692201680-3939,17/04/2023,23/09/2023,30/09/2023,676,676,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,38
1692201680-3940,17/04/2023,23/09/2023,30/09/2023,1914,1914,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,38
1692201680-3941,17/04/2023,23/09/2023,30/09/2023,1761,1761,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,38
1692201680-3942,17/04/2023,23/09/2023,30/09/2023,341,341,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,38
1692201680-3943,17/04/2023,23/09/2023,30/09/2023,476,476,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,38
1692201680-3944,17/04/2023,23/09/2023,30/09/2023,1229,1229,Chambre Double Standard,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,38
1692201680-3945,17/04/2023,23/09/2023,30/09/2023,818,818,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,38
1692201680-3962,17/04/2023,21/09/2023,28/09/2023,490,490,Chambre Double Standard,,hotel des 2 nations,Luchon,,38
1692201680-3963,17/04/2023,21/09/2023,28/09/2023,1085,1085,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,38
1692201680-3964,17/04/2023,21/09/2023,28/09/2023,676,676,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,38
1692201680-3965,17/04/2023,21/09/2023,28/09/2023,1914,1914,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,38
1692201680-3966,17/04/2023,21/09/2023,28/09/2023,1761,1761,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,38
1692201680-3967,17/04/2023,21/09/2023,28/09/2023,341,341,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,38
1692201680-3968,17/04/2023,21/09/2023,28/09/2023,476,476,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,38
1692201680-3969,17/04/2023,21/09/2023,28/09/2023,1229,1229,Chambre Double Standard,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,38
1692201680-3970,17/04/2023,21/09/2023,28/09/2023,818,818,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,38
1692201680-3987,17/04/2023,23/09/2023,30/09/2023,490,490,Chambre Double Standard,,hotel des 2 nations,Luchon,,38
1692201680-3988,17/04/2023,23/09/2023,30/09/2023,1085,1085,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,38
1692201680-3989,17/04/2023,23/09/2023,30/09/2023,676,676,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,38
1692201680-3990,17/04/2023,23/09/2023,30/09/2023,1914,1914,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,38
1692201680-3991,17/04/2023,23/09/2023,30/09/2023,1761,1761,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,38
1692201680-3992,17/04/2023,23/09/2023,30/09/2023,341,341,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,38
1692201680-3993,17/04/2023,23/09/2023,30/09/2023,476,476,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,38
1692201680-3994,17/04/2023,23/09/2023,30/09/2023,1229,1229,Chambre Double Standard,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,38
1692201680-3995,17/04/2023,23/09/2023,30/09/2023,818,818,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,38
1692201680-4012,17/04/2023,23/09/2023,30/09/2023,490,490,Chambre Double Standard,,hotel des 2 nations,Luchon,,38
1692201680-4013,17/04/2023,23/09/2023,30/09/2023,1085,1085,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,38
1692201680-4014,17/04/2023,23/09/2023,30/09/2023,676,676,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,38
1692201680-4015,17/04/2023,23/09/2023,30/09/2023,1914,1914,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,38
1692201680-4016,17/04/2023,23/09/2023,30/09/2023,1761,1761,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,38
1692201680-4017,17/04/2023,23/09/2023,30/09/2023,341,341,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,38
1692201680-4018,17/04/2023,23/09/2023,30/09/2023,476,476,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,38
1692201680-4019,17/04/2023,23/09/2023,30/09/2023,1229,1229,Chambre Double Standard,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,38
1692201680-4020,17/04/2023,23/09/2023,30/09/2023,818,818,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,38
1692201680-4037,17/04/2023,23/09/2023,30/09/2023,490,490,Chambre Double Standard,,hotel des 2 nations,Luchon,,38
1692201680-4038,17/04/2023,23/09/2023,30/09/2023,1085,1085,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,38
1692201680-4039,17/04/2023,23/09/2023,30/09/2023,676,676,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,38
1692201680-4040,17/04/2023,23/09/2023,30/09/2023,1914,1914,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,38
1692201680-4041,17/04/2023,23/09/2023,30/09/2023,1761,1761,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,38
1692201680-4042,17/04/2023,23/09/2023,30/09/2023,341,341,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,38
1692201680-4043,17/04/2023,23/09/2023,30/09/2023,476,476,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,38
1692201680-4044,17/04/2023,23/09/2023,30/09/2023,1229,1229,Chambre Double Standard,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,38
1692201680-4045,17/04/2023,23/09/2023,30/09/2023,818,818,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,38
1692201680-4062,17/04/2023,21/09/2023,28/09/2023,1027,1027,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,38
1692201680-4063,17/04/2023,21/09/2023,28/09/2023,1126,1126,Chambre Supérieure avec Canapé et Balcon - Vue sur Mont Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,38
1692201680-4064,17/04/2023,21/09/2023,28/09/2023,538,538,Chambre Double Économique,,Les Campanules,Les Houches,,38
1692201680-4065,17/04/2023,21/09/2023,28/09/2023,1304,1304,Chambre Quadruple,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,38
1692201680-4066,17/04/2023,21/09/2023,28/09/2023,1172,1172,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,38
1692201680-4067,17/04/2023,21/09/2023,28/09/2023,758,758,Chambre Triple avec Balcon - Côté Mont Blanc,,Le Saint Antoine,Les Houches,,38
1692201680-4068,17/04/2023,21/09/2023,28/09/2023,828,828,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,38
1692201680-4069,17/04/2023,21/09/2023,28/09/2023,717,717,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,38
1692201680-4070,17/04/2023,21/09/2023,28/09/2023,1686,1686,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,38
1692201680-4071,17/04/2023,21/09/2023,28/09/2023,759,759,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,38
1692201680-4072,17/04/2023,21/09/2023,28/09/2023,646,646,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,38
1692201680-4073,17/04/2023,21/09/2023,28/09/2023,801,801,Chambre Double Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,38
1692201680-4074,17/04/2023,21/09/2023,28/09/2023,974,734,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,38
1692201680-4075,17/04/2023,21/09/2023,28/09/2023,815,815,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,38
1692201680-4076,17/04/2023,21/09/2023,28/09/2023,1344,1212,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,38
1692201680-4077,17/04/2023,21/09/2023,28/09/2023,1839,1839,Chambre Familiale (2 Adultes et 2 Enfants),,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,38
1692201680-4078,17/04/2023,21/09/2023,28/09/2023,1151,1151,Petite Chambre Supérieure ,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,38
1692201680-4079,17/04/2023,21/09/2023,28/09/2023,1160,1160,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,38
1692201680-4080,17/04/2023,21/09/2023,28/09/2023,803,803,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,38
1692201680-4081,17/04/2023,21/09/2023,28/09/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,38
1692201680-4082,17/04/2023,21/09/2023,28/09/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,38
1692201680-4083,17/04/2023,21/09/2023,28/09/2023,3333,3333,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,38
1692201680-4084,17/04/2023,21/09/2023,28/09/2023,814,814,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,38
1692201680-4085,17/04/2023,21/09/2023,28/09/2023,478,478,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,38
1692201680-4086,17/04/2023,21/09/2023,28/09/2023,1202,1202,Chambre Familiale,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,38
1692201680-4087,17/04/2023,21/09/2023,28/09/2023,1027,1027,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,38
1692201680-4088,17/04/2023,21/09/2023,28/09/2023,1126,1126,Chambre Supérieure avec Canapé et Balcon - Vue sur Mont Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,38
1692201680-4089,17/04/2023,21/09/2023,28/09/2023,538,538,Chambre Double Économique,,Les Campanules,Les Houches,,38
1692201680-4090,17/04/2023,21/09/2023,28/09/2023,1304,1304,Chambre Quadruple,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,38
1692201680-4091,17/04/2023,21/09/2023,28/09/2023,1172,1172,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,38
1692201680-4092,17/04/2023,21/09/2023,28/09/2023,758,758,Chambre Triple avec Balcon - Côté Mont Blanc,,Le Saint Antoine,Les Houches,,38
1692201680-4093,17/04/2023,21/09/2023,28/09/2023,828,828,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,38
1692201680-4094,17/04/2023,21/09/2023,28/09/2023,717,717,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,38
1692201680-4095,17/04/2023,21/09/2023,28/09/2023,1686,1686,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,38
1692201680-4096,17/04/2023,21/09/2023,28/09/2023,759,759,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,38
1692201680-4097,17/04/2023,21/09/2023,28/09/2023,646,646,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,38
1692201680-4098,17/04/2023,21/09/2023,28/09/2023,801,801,Chambre Double Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,38
1692201680-4099,17/04/2023,21/09/2023,28/09/2023,974,734,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,38
1692201680-4100,17/04/2023,21/09/2023,28/09/2023,815,815,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,38
1692201680-4101,17/04/2023,21/09/2023,28/09/2023,1344,1212,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,38
1692201680-4102,17/04/2023,21/09/2023,28/09/2023,1839,1839,Chambre Familiale (2 Adultes et 2 Enfants),,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,38
1692201680-4103,17/04/2023,21/09/2023,28/09/2023,1151,1151,Petite Chambre Supérieure ,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,38
1692201680-4104,17/04/2023,21/09/2023,28/09/2023,1160,1160,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,38
1692201680-4105,17/04/2023,21/09/2023,28/09/2023,803,803,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,38
1692201680-4106,17/04/2023,21/09/2023,28/09/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,38
1692201680-4107,17/04/2023,21/09/2023,28/09/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,38
1692201680-4108,17/04/2023,21/09/2023,28/09/2023,3333,3333,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,38
1692201680-4109,17/04/2023,21/09/2023,28/09/2023,814,814,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,38
1692201680-4110,17/04/2023,21/09/2023,28/09/2023,478,478,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,38
1692201680-4111,17/04/2023,21/09/2023,28/09/2023,1202,1202,Chambre Familiale,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,38
1692201680-4112,17/04/2023,21/09/2023,28/09/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,38
1692201680-4113,17/04/2023,21/09/2023,28/09/2023,921,921,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,38
1692201680-4114,17/04/2023,21/09/2023,28/09/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,38
1692201680-4115,17/04/2023,21/09/2023,28/09/2023,871,871,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,38
1692201680-4116,17/04/2023,21/09/2023,28/09/2023,510,510,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,38
1692201680-4117,17/04/2023,21/09/2023,28/09/2023,1641,1641,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,38
1692201680-4118,17/04/2023,21/09/2023,28/09/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,38
1692201680-4119,17/04/2023,21/09/2023,28/09/2023,1305,1305,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,38
1692201680-4120,17/04/2023,21/09/2023,28/09/2023,1866,1866,Suite avec Balcon,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,38
1692201680-4121,17/04/2023,21/09/2023,28/09/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,38
1692201680-4122,17/04/2023,21/09/2023,28/09/2023,677,677,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,38
1692201680-4123,17/04/2023,21/09/2023,28/09/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,38
1692201680-4124,17/04/2023,21/09/2023,28/09/2023,688,688,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,38
1692201680-4125,17/04/2023,21/09/2023,28/09/2023,1878,1878,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,38
1692201680-4126,17/04/2023,21/09/2023,28/09/2023,861,861,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,38
1692201680-4127,17/04/2023,21/09/2023,28/09/2023,1600,1600,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,38
1692201680-4128,17/04/2023,21/09/2023,28/09/2023,871,871,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,38
1692201680-4129,17/04/2023,21/09/2023,28/09/2023,945,945,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,38
1692201680-4130,17/04/2023,21/09/2023,28/09/2023,873,873,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,38
1692201680-4131,17/04/2023,21/09/2023,28/09/2023,721,721,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,38
1692201680-4132,17/04/2023,21/09/2023,28/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,38
1692201680-4133,17/04/2023,21/09/2023,28/09/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,38
1692201680-4134,17/04/2023,21/09/2023,28/09/2023,459,459,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,38
1692201680-4135,17/04/2023,21/09/2023,28/09/2023,553,553,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,38
1692201680-4136,17/04/2023,21/09/2023,28/09/2023,326,326,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,38
1692201680-4137,17/04/2023,23/09/2023,30/09/2023,1027,1027,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,38
1692201680-4138,17/04/2023,23/09/2023,30/09/2023,1126,1126,Chambre Supérieure avec Canapé et Balcon - Vue sur Mont Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,38
1692201680-4139,17/04/2023,23/09/2023,30/09/2023,538,538,Chambre Double Économique,,Les Campanules,Les Houches,,38
1692201680-4140,17/04/2023,23/09/2023,30/09/2023,1304,1304,Chambre Quadruple,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,38
1692201680-4141,17/04/2023,23/09/2023,30/09/2023,1172,1172,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,38
1692201680-4142,17/04/2023,23/09/2023,30/09/2023,758,758,Chambre Triple avec Balcon - Côté Mont Blanc,,Le Saint Antoine,Les Houches,,38
1692201680-4143,17/04/2023,23/09/2023,30/09/2023,828,828,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,38
1692201680-4144,17/04/2023,23/09/2023,30/09/2023,717,717,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,38
1692201680-4145,17/04/2023,23/09/2023,30/09/2023,1686,1686,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,38
1692201680-4146,17/04/2023,23/09/2023,30/09/2023,759,759,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,38
1692201680-4147,17/04/2023,23/09/2023,30/09/2023,646,646,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,38
1692201680-4148,17/04/2023,23/09/2023,30/09/2023,801,801,Chambre Double Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,38
1692201680-4149,17/04/2023,23/09/2023,30/09/2023,974,734,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,38
1692201680-4150,17/04/2023,23/09/2023,30/09/2023,815,815,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,38
1692201680-4151,17/04/2023,23/09/2023,30/09/2023,1344,1212,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,38
1692201680-4152,17/04/2023,23/09/2023,30/09/2023,1839,1839,Chambre Familiale (2 Adultes et 2 Enfants),,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,38
1692201680-4153,17/04/2023,23/09/2023,30/09/2023,1151,1151,Petite Chambre Supérieure ,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,38
1692201680-4154,17/04/2023,23/09/2023,30/09/2023,1160,1160,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,38
1692201680-4155,17/04/2023,23/09/2023,30/09/2023,803,803,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,38
1692201680-4156,17/04/2023,23/09/2023,30/09/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,38
1692201680-4157,17/04/2023,23/09/2023,30/09/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,38
1692201680-4158,17/04/2023,23/09/2023,30/09/2023,3333,3333,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,38
