web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692623688-235,01/05/2023,22/05/2023,29/05/2023,3866,3866,Chalet 1 Chambre,,Hôtel Les Chalets de la Serraz,La Clusaz,,21
1692623688-236,01/05/2023,22/05/2023,29/05/2023,2185,2185,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,21
1692623688-237,01/05/2023,22/05/2023,29/05/2023,1134,1134,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,21
1692623688-238,01/05/2023,22/05/2023,29/05/2023,655,655,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,21
1692623688-239,01/05/2023,22/05/2023,29/05/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,21
1692623688-240,01/05/2023,22/05/2023,29/05/2023,1103,1103,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,21
1692623688-241,01/05/2023,22/05/2023,29/05/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,21
1692623688-242,01/05/2023,22/05/2023,29/05/2023,788,788,Chambre Double,,Le Cordonant,Cordon,,21
1692623688-243,01/05/2023,22/05/2023,29/05/2023,1244,1244,Suite - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,21
1692623688-244,01/05/2023,22/05/2023,29/05/2023,1015,1015,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,21
1692623688-245,01/05/2023,22/05/2023,29/05/2023,1071,1071,Chambre Double Standard,,Au Coin Du Feu,Megève,,21
1692623688-246,01/05/2023,22/05/2023,29/05/2023,915,915,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,21
1692623688-247,01/05/2023,22/05/2023,29/05/2023,684,684,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,21
1692623688-248,01/05/2023,22/05/2023,29/05/2023,542,542,Chambre Double Économique avec Toilettes et Salle de Bains  Communes,,Hotel Restaurant - Acacias Bellevue,Veyrier-du-Lac,,21
1692623688-249,01/05/2023,22/05/2023,29/05/2023,641,641,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,21
1692623688-250,01/05/2023,22/05/2023,29/05/2023,443,443,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,21
1692623688-251,01/05/2023,22/05/2023,29/05/2023,834,834,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,21
1692623688-252,01/05/2023,22/05/2023,29/05/2023,545,545,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,21
1692623688-253,01/05/2023,22/05/2023,29/05/2023,1525,1525,Chambre Triple avec Balcon,,Hotel Beauregard,La Clusaz,,21
1692623688-254,01/05/2023,22/05/2023,29/05/2023,553,553,Chambre Lits Jumeaux,,Fasthotel Thones,Thônes,,21
1692623688-255,01/05/2023,22/05/2023,29/05/2023,786,786,Chambre Triple,,Hôtel Du Midi,Thônes,,21
1692623688-256,01/05/2023,22/05/2023,29/05/2023,521,521,Chambre Double Standard,,Les Airelles,La Clusaz,,21
1692623688-257,01/05/2023,22/05/2023,29/05/2023,876,876,Chambre Double ou Lits Jumeaux avec Balcon,,Beaulieu,La Clusaz,,21
1692623688-258,01/05/2023,22/05/2023,29/05/2023,792,792,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,21
1692623688-259,01/05/2023,22/05/2023,29/05/2023,1247,1247,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,21
1692623688-260,01/05/2023,22/05/2023,29/05/2023,3866,3866,Chalet 1 Chambre,,Hôtel Les Chalets de la Serraz,La Clusaz,,21
1692623688-261,01/05/2023,22/05/2023,29/05/2023,2185,2185,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,21
1692623688-262,01/05/2023,22/05/2023,29/05/2023,1134,1134,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,21
1692623688-263,01/05/2023,22/05/2023,29/05/2023,655,655,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,21
1692623688-264,01/05/2023,22/05/2023,29/05/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,21
1692623688-265,01/05/2023,22/05/2023,29/05/2023,1103,1103,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,21
1692623688-266,01/05/2023,22/05/2023,29/05/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,21
1692623688-267,01/05/2023,22/05/2023,29/05/2023,788,788,Chambre Double,,Le Cordonant,Cordon,,21
1692623688-268,01/05/2023,22/05/2023,29/05/2023,1244,1244,Suite - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,21
1692623688-269,01/05/2023,22/05/2023,29/05/2023,1015,1015,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,21
1692623688-270,01/05/2023,22/05/2023,29/05/2023,1071,1071,Chambre Double Standard,,Au Coin Du Feu,Megève,,21
1692623688-271,01/05/2023,22/05/2023,29/05/2023,915,915,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,21
1692623688-272,01/05/2023,22/05/2023,29/05/2023,684,684,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,21
1692623688-273,01/05/2023,22/05/2023,29/05/2023,542,542,Chambre Double Économique avec Toilettes et Salle de Bains  Communes,,Hotel Restaurant - Acacias Bellevue,Veyrier-du-Lac,,21
1692623688-274,01/05/2023,22/05/2023,29/05/2023,641,641,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,21
1692623688-275,01/05/2023,22/05/2023,29/05/2023,443,443,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,21
1692623688-276,01/05/2023,22/05/2023,29/05/2023,834,834,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,21
1692623688-277,01/05/2023,22/05/2023,29/05/2023,545,545,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,21
1692623688-278,01/05/2023,22/05/2023,29/05/2023,1525,1525,Chambre Triple avec Balcon,,Hotel Beauregard,La Clusaz,,21
1692623688-279,01/05/2023,22/05/2023,29/05/2023,553,553,Chambre Lits Jumeaux,,Fasthotel Thones,Thônes,,21
1692623688-280,01/05/2023,22/05/2023,29/05/2023,786,786,Chambre Triple,,Hôtel Du Midi,Thônes,,21
1692623688-281,01/05/2023,22/05/2023,29/05/2023,521,521,Chambre Double Standard,,Les Airelles,La Clusaz,,21
1692623688-282,01/05/2023,22/05/2023,29/05/2023,876,876,Chambre Double ou Lits Jumeaux avec Balcon,,Beaulieu,La Clusaz,,21
1692623688-283,01/05/2023,22/05/2023,29/05/2023,792,792,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,21
1692623688-284,01/05/2023,22/05/2023,29/05/2023,1247,1247,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,21
1692623688-285,01/05/2023,22/05/2023,29/05/2023,3866,3866,Chalet 1 Chambre,,Hôtel Les Chalets de la Serraz,La Clusaz,,21
1692623688-286,01/05/2023,22/05/2023,29/05/2023,2185,2185,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,21
1692623688-287,01/05/2023,22/05/2023,29/05/2023,1134,1134,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,21
1692623688-288,01/05/2023,22/05/2023,29/05/2023,655,655,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,21
1692623688-289,01/05/2023,22/05/2023,29/05/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,21
1692623688-290,01/05/2023,22/05/2023,29/05/2023,1103,1103,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,21
1692623688-291,01/05/2023,22/05/2023,29/05/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,21
1692623688-292,01/05/2023,22/05/2023,29/05/2023,788,788,Chambre Double,,Le Cordonant,Cordon,,21
1692623688-293,01/05/2023,22/05/2023,29/05/2023,1244,1244,Suite - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,21
1692623688-294,01/05/2023,22/05/2023,29/05/2023,1015,1015,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,21
1692623688-295,01/05/2023,22/05/2023,29/05/2023,1071,1071,Chambre Double Standard,,Au Coin Du Feu,Megève,,21
1692623688-296,01/05/2023,22/05/2023,29/05/2023,915,915,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,21
1692623688-297,01/05/2023,22/05/2023,29/05/2023,684,684,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,21
1692623688-298,01/05/2023,22/05/2023,29/05/2023,542,542,Chambre Double Économique avec Toilettes et Salle de Bains  Communes,,Hotel Restaurant - Acacias Bellevue,Veyrier-du-Lac,,21
1692623688-299,01/05/2023,22/05/2023,29/05/2023,588,588,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,21
1692623688-300,01/05/2023,22/05/2023,29/05/2023,529,529,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,21
1692623688-301,01/05/2023,22/05/2023,29/05/2023,1109,1109,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1692623688-302,01/05/2023,22/05/2023,29/05/2023,769,769,Chambre Triple - Côté Forêt,,Les Campanules,Les Houches,,21
1692623688-303,01/05/2023,22/05/2023,29/05/2023,1261,1261,Chambre Quadruple,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1692623688-304,01/05/2023,22/05/2023,29/05/2023,1207,1207,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1692623688-305,01/05/2023,22/05/2023,29/05/2023,927,927,Chambre Double Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,21
1692623688-306,01/05/2023,22/05/2023,29/05/2023,591,591,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,21
1692623688-307,01/05/2023,22/05/2023,29/05/2023,713,713,Chambre Lits Jumeaux,,Hôtel Vallée Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1692623688-308,01/05/2023,22/05/2023,29/05/2023,993,993,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1692623688-309,01/05/2023,22/05/2023,29/05/2023,804,804,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1692623688-310,01/05/2023,22/05/2023,29/05/2023,933,933,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1692623688-311,01/05/2023,22/05/2023,29/05/2023,613,613,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,21
1692623688-312,01/05/2023,22/05/2023,29/05/2023,924,789,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,21
1692623688-313,01/05/2023,22/05/2023,29/05/2023,1103,1103,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,21
1692623688-314,01/05/2023,22/05/2023,29/05/2023,1015,1015,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,21
1692623688-315,01/05/2023,22/05/2023,29/05/2023,726,726,Chambre Double Supérieure avec Balcon,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,21
1692623688-316,01/05/2023,22/05/2023,29/05/2023,570,570,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,21
1692623688-317,01/05/2023,22/05/2023,29/05/2023,917,917,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1692623688-318,01/05/2023,22/05/2023,29/05/2023,759,759,Chambre Double Classique,,Les Gourmets - Chalet Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1692623688-319,01/05/2023,22/05/2023,29/05/2023,1185,1185,Chambre Double Supérieure avec Fauteuil Convertible Simple,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,21
1692623688-320,01/05/2023,22/05/2023,29/05/2023,1071,1071,Chambre Double Standard,,Au Coin Du Feu,Megève,,21
1692623688-321,01/05/2023,22/05/2023,29/05/2023,663,663,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,21
1692623688-322,01/05/2023,22/05/2023,29/05/2023,977,977,Chambre Double avec Balcon - Vue sur Montagnes,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1692623688-323,01/05/2023,22/05/2023,29/05/2023,503,503,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,21
1692623688-324,01/05/2023,22/05/2023,29/05/2023,588,588,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,21
1692623688-325,01/05/2023,22/05/2023,29/05/2023,529,529,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,21
1692623688-326,01/05/2023,22/05/2023,29/05/2023,1109,1109,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1692623688-327,01/05/2023,22/05/2023,29/05/2023,769,769,Chambre Triple - Côté Forêt,,Les Campanules,Les Houches,,21
1692623688-328,01/05/2023,22/05/2023,29/05/2023,1261,1261,Chambre Quadruple,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1692623688-329,01/05/2023,22/05/2023,29/05/2023,1207,1207,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1692623688-330,01/05/2023,22/05/2023,29/05/2023,927,927,Chambre Double Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,21
1692623688-331,01/05/2023,22/05/2023,29/05/2023,591,591,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,21
1692623688-332,01/05/2023,22/05/2023,29/05/2023,713,713,Chambre Lits Jumeaux,,Hôtel Vallée Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1692623688-333,01/05/2023,22/05/2023,29/05/2023,993,993,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1692623688-334,01/05/2023,22/05/2023,29/05/2023,804,804,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1692623688-335,01/05/2023,22/05/2023,29/05/2023,933,933,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1692623688-336,01/05/2023,22/05/2023,29/05/2023,613,613,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,21
1692623688-337,01/05/2023,22/05/2023,29/05/2023,924,789,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,21
1692623688-338,01/05/2023,22/05/2023,29/05/2023,1103,1103,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,21
1692623688-339,01/05/2023,22/05/2023,29/05/2023,1015,1015,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,21
1692623688-340,01/05/2023,22/05/2023,29/05/2023,726,726,Chambre Double Supérieure avec Balcon,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,21
1692623688-341,01/05/2023,22/05/2023,29/05/2023,570,570,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,21
1692623688-342,01/05/2023,22/05/2023,29/05/2023,917,917,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1692623688-343,01/05/2023,22/05/2023,29/05/2023,759,759,Chambre Double Classique,,Les Gourmets - Chalet Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1692623688-344,01/05/2023,22/05/2023,29/05/2023,1185,1185,Chambre Double Supérieure avec Fauteuil Convertible Simple,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,21
1692623688-345,01/05/2023,22/05/2023,29/05/2023,1071,1071,Chambre Double Standard,,Au Coin Du Feu,Megève,,21
1692623688-346,01/05/2023,22/05/2023,29/05/2023,663,663,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,21
1692623688-347,01/05/2023,22/05/2023,29/05/2023,977,977,Chambre Double avec Balcon - Vue sur Montagnes,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1692623688-348,01/05/2023,22/05/2023,29/05/2023,503,503,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,21
1692623688-349,01/05/2023,22/05/2023,29/05/2023,695,695,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,21
1692623688-350,01/05/2023,22/05/2023,29/05/2023,602,602,Chambre Lits Jumeaux Standard,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,21
1692623688-351,01/05/2023,22/05/2023,29/05/2023,510,510,Chambre Double ou Lits Jumeaux Standard,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,21
1692623688-352,01/05/2023,22/05/2023,29/05/2023,1170,996,Chambre Double ou Lits Jumeaux,,Village de vacances Fleurs et Neige,Aussois,,21
1692623688-353,01/05/2023,22/05/2023,29/05/2023,632,632,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,21
1692623688-354,01/05/2023,22/05/2023,29/05/2023,732,642,Chambre Double,,Les Cèdres - Hôtel - Restaurants - Spa,Saint-Sorlin-d'Arves,,21
1692623688-355,01/05/2023,22/05/2023,29/05/2023,1223,1223,Chambre Triple,,La Clé des Champs,Lanslebourg-Mont-Cenis,,21
1692623688-356,01/05/2023,22/05/2023,29/05/2023,602,602,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,21
1692623688-357,01/05/2023,22/05/2023,29/05/2023,984,984,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Arcalod,Doussard,,21
1692623688-358,01/05/2023,22/05/2023,29/05/2023,606,606,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,21
1692623688-359,01/05/2023,22/05/2023,29/05/2023,938,938,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,21
1692623688-360,01/05/2023,22/05/2023,29/05/2023,747,747,Chambre Triple Supérieure,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,21
1692623688-361,01/05/2023,22/05/2023,29/05/2023,684,684,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,21
1692623688-362,01/05/2023,22/05/2023,29/05/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,21
1692623688-363,01/05/2023,22/05/2023,29/05/2023,394,394,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,21
1692623688-364,01/05/2023,22/05/2023,29/05/2023,476,476,Chambre Double,,B&B HOTEL Aix-les-Bains,Grésy-sur-Aix,,21
1692623688-365,01/05/2023,22/05/2023,29/05/2023,793,793,Chambre Standard,,Urban Hôtel & Spa,Aix-les-Bains,,21
1692623688-366,01/05/2023,22/05/2023,29/05/2023,513,513,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,21
1692623688-367,01/05/2023,22/05/2023,29/05/2023,625,625,Chambre Double,,Hôtel Gallia,Aix-les-Bains,,21
1692623688-368,01/05/2023,22/05/2023,29/05/2023,546,546,Chambre Double Économique,,Le Carré d'Aix,Aix-les-Bains,,21
1692623688-369,01/05/2023,22/05/2023,29/05/2023,440,440,Chambre Double,,Hôtel des Alpes,Aix-les-Bains,,21
1692623688-370,01/05/2023,22/05/2023,29/05/2023,535,483,Chambre Double,,Le Colibri,Aix-les-Bains,,21
1692623688-371,01/05/2023,22/05/2023,29/05/2023,516,516,Chambre Double Standard,,Hôtel des Bains,Aix-les-Bains,,21
1692623688-372,01/05/2023,22/05/2023,29/05/2023,464,464,Chambre Double,,Hotel Savoy,Aix-les-Bains,,21
1692623688-373,01/05/2023,22/05/2023,29/05/2023,1063,1063,Suite avec Balcon - Vue sur Montagne,,Hotel de la Couronne,Aix-les-Bains,,21
1692623688-374,01/05/2023,22/05/2023,29/05/2023,2372,2372,Chambre Double Deluxe,,Château Brachet,Grésy-sur-Aix,,21
1692623688-375,01/05/2023,22/05/2023,29/05/2023,636,636,Chambre Triple avec Douche,,Au Bec Fin Hôtel,Aix-les-Bains,,21
1692623688-376,01/05/2023,22/05/2023,29/05/2023,595,595,Chambre Double Standard,,Hôtel de la Grotte,Aix-les-Bains,,21
1692623688-377,01/05/2023,22/05/2023,29/05/2023,580,580,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,21
1692623688-378,01/05/2023,22/05/2023,29/05/2023,352,352,Chambre Double,,Fasthotel Albertville,Albertville,,21
1692623688-379,01/05/2023,22/05/2023,29/05/2023,681,548,Chambre Double,,Motel 991,Viviers-du-Lac,,21
1692623688-380,01/05/2023,22/05/2023,29/05/2023,828,828,Chambre Triple avec Accès au Spa,,Hotel *** & Spa Vacances Bleues Villa Marlioz,Aix-les-Bains,,21
1692623688-381,01/05/2023,22/05/2023,29/05/2023,458,458,Chambre Lits Jumeaux New Generation ,,Campanile Aix-Les-Bains,Aix-les-Bains,,21
1692623688-382,01/05/2023,22/05/2023,29/05/2023,984,984,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Arcalod,Doussard,,21
1692623688-383,01/05/2023,22/05/2023,29/05/2023,606,606,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,21
1692623688-384,01/05/2023,22/05/2023,29/05/2023,938,938,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,21
1692623688-385,01/05/2023,22/05/2023,29/05/2023,747,747,Chambre Triple Supérieure,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,21
1692623688-386,01/05/2023,22/05/2023,29/05/2023,684,684,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,21
1692623688-387,01/05/2023,22/05/2023,29/05/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,21
1692623688-388,01/05/2023,22/05/2023,29/05/2023,394,394,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,21
1692623688-389,01/05/2023,22/05/2023,29/05/2023,476,476,Chambre Double,,B&B HOTEL Aix-les-Bains,Grésy-sur-Aix,,21
1692623688-390,01/05/2023,22/05/2023,29/05/2023,793,793,Chambre Standard,,Urban Hôtel & Spa,Aix-les-Bains,,21
1692623688-391,01/05/2023,22/05/2023,29/05/2023,513,513,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,21
