web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692762640-240,01/05/2023,02/10/2023,09/10/2023,1622,1622,Chambre Double/Twin Tradition,,Les Trésoms Lake and Spa Resort,Annecy,,40
1692762640-241,01/05/2023,02/10/2023,09/10/2023,855,855,Chambre Double,,Logis hôtel Annecy nord / Argonay,Argonay,,40
1692762640-242,01/05/2023,02/10/2023,09/10/2023,785,724,Chambre Double,,Hotel Novel Restaurant La Mamma,Annecy,,40
1692762640-243,01/05/2023,02/10/2023,09/10/2023,1455,1455,Chambre Lit Queen-Size Confort,,Best Western Plus Hotel Carlton Annecy,"Centre-ville d'Annecy, Annecy",,40
1692762640-244,01/05/2023,02/10/2023,09/10/2023,872,872,Chambre Économique,,Allobroges Park Hôtel,"Centre-ville d'Annecy, Annecy",,40
1692762640-245,01/05/2023,02/10/2023,09/10/2023,698,698,Chambre Double,,Icône Hôtel - Annecy,"Centre-ville d'Annecy, Annecy",,40
1692762640-246,01/05/2023,02/10/2023,09/10/2023,862,862,Chambre Double,,Hôtel de Bonlieu,"Centre-ville d'Annecy, Annecy",,40
1692762640-247,01/05/2023,02/10/2023,09/10/2023,1383,1274,Chambre Double Standard,,Hébé Hotel,"Centre-ville d'Annecy, Annecy",,40
1692762640-248,01/05/2023,02/10/2023,09/10/2023,1329,1329,Petite Chambre Double,,Hôtel Le Pré Carré,"Centre-ville d'Annecy, Annecy",,40
1692762640-249,01/05/2023,02/10/2023,09/10/2023,564,519,Chambre Double,,Hôtel National,Cluses,,40
1692762640-250,01/05/2023,02/10/2023,09/10/2023,699,644,Chambre Familiale Nouvelle Génération,,Campanile Annecy Centre - Gare,"Centre-ville d'Annecy, Annecy",,40
1692762640-251,01/05/2023,02/10/2023,09/10/2023,780,780,Chambre Double Standard,,ibis Annecy Centre Vieille Ville,"Centre-ville d'Annecy, Annecy",,40
1692762640-252,01/05/2023,02/10/2023,09/10/2023,1095,1095,Chambre Lits Jumeaux Supérieure,,Le Splendid Hotel Lac D'Annecy,"Centre-ville d'Annecy, Annecy",,40
1692762640-253,01/05/2023,02/10/2023,09/10/2023,1004,1004,Chambre Double Classique avec 1 Lit Double et Canapé,,Novotel Annecy Centre Atria,Annecy,,40
1692762640-254,01/05/2023,02/10/2023,09/10/2023,764,764,Chambre Double Standard,,Hotel Les Terrasses,Annecy,,40
1692762640-255,01/05/2023,02/10/2023,09/10/2023,813,750,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,40
1692762640-256,01/05/2023,02/10/2023,09/10/2023,806,806,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,40
1692762640-257,01/05/2023,02/10/2023,09/10/2023,643,643,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,40
1692762640-258,01/05/2023,02/10/2023,09/10/2023,717,661,Chambre Double Standard - Premier Étage,,Hotel Du Clocher,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1692762640-259,01/05/2023,02/10/2023,09/10/2023,521,480,Chambre Double,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1692762640-260,01/05/2023,02/10/2023,09/10/2023,622,573,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1692762640-261,01/05/2023,02/10/2023,09/10/2023,3690,3690,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,40
1692762640-262,01/05/2023,02/10/2023,09/10/2023,865,865,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,40
1692762640-263,01/05/2023,02/10/2023,09/10/2023,2089,1925,Chambre Double Supérieure,,Hôtel Mont-Blanc Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1692762640-264,01/05/2023,02/10/2023,09/10/2023,1513,1395,Petite Chambre Double - Albert 1er,,Le Hameau Albert 1er,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1692762640-265,01/05/2023,02/10/2023,09/10/2023,497,497,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,40
1692762640-266,01/05/2023,02/10/2023,09/10/2023,1155,1064,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,40
1692762640-267,01/05/2023,02/10/2023,09/10/2023,4014,4014,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,40
1692762640-268,01/05/2023,02/10/2023,09/10/2023,1204,1109,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,40
1692762640-269,01/05/2023,02/10/2023,09/10/2023,1454,1340,Chambre Double Confort,,Coeur de Megève,Megève,,40
1692762640-270,01/05/2023,02/10/2023,09/10/2023,1238,1140,Chambre Double ou Lits Jumeaux Standard,,Hotel La Verticale,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1692762640-271,01/05/2023,02/10/2023,09/10/2023,1086,1004,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Castel,"Les Praz, Chamonix-Mont-Blanc",,40
1692762640-272,01/05/2023,02/10/2023,09/10/2023,945,871,Chambre Double Classique - Vue sur Montagne,,Hôtel Le Labrador,"Les Praz, Chamonix-Mont-Blanc",,40
1692762640-273,01/05/2023,02/10/2023,09/10/2023,2135,1968,Chambre Double Deluxe,,Auberge du Bois Prin,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1692762640-274,01/05/2023,02/10/2023,09/10/2023,3203,2950,Appartement Village,,Flocons de Sel,Megève,,40
1692762640-275,01/05/2023,02/10/2023,09/10/2023,796,796,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,40
1692762640-276,01/05/2023,02/10/2023,09/10/2023,583,538,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,40
1692762640-277,01/05/2023,02/10/2023,09/10/2023,695,641,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,40
1692762640-278,01/05/2023,02/10/2023,09/10/2023,639,590,Chambre Double Économique,,Hôtel-Chalet les Mélèzes,Valloire,,40
1692762640-279,01/05/2023,02/10/2023,09/10/2023,542,542,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,40
1692762640-280,01/05/2023,02/10/2023,09/10/2023,602,554,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,40
1692762640-281,01/05/2023,02/10/2023,09/10/2023,510,470,Chambre Double ou Lits Jumeaux Standard,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,40
1692762640-282,01/05/2023,02/10/2023,09/10/2023,1094,1008,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,40
1692762640-283,01/05/2023,02/10/2023,09/10/2023,739,682,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,40
1692762640-284,01/05/2023,02/10/2023,09/10/2023,620,571,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,40
1692762640-285,01/05/2023,02/10/2023,09/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,40
1692762640-286,01/05/2023,02/10/2023,09/10/2023,536,494,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,40
1692762640-287,01/05/2023,02/10/2023,09/10/2023,652,601,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,40
1692762640-288,01/05/2023,02/10/2023,09/10/2023,1378,1378,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,40
1692762640-289,01/05/2023,02/10/2023,09/10/2023,346,346,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,40
1692762640-309,01/05/2023,02/10/2023,09/10/2023,620,571,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,40
1692762640-310,01/05/2023,02/10/2023,09/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,40
1692762640-311,01/05/2023,02/10/2023,09/10/2023,536,494,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,40
1692762640-312,01/05/2023,02/10/2023,09/10/2023,652,601,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,40
1692762640-313,01/05/2023,02/10/2023,09/10/2023,1378,1378,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,40
1692762640-314,01/05/2023,02/10/2023,09/10/2023,346,346,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,40
1692762640-334,01/05/2023,02/10/2023,09/10/2023,620,571,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,40
1692762640-335,01/05/2023,02/10/2023,09/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,40
1692762640-336,01/05/2023,02/10/2023,09/10/2023,536,494,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,40
1692762640-337,01/05/2023,02/10/2023,09/10/2023,652,601,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,40
1692762640-338,01/05/2023,02/10/2023,09/10/2023,1378,1378,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,40
1692762640-339,01/05/2023,02/10/2023,09/10/2023,346,346,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,40
1692762640-359,01/05/2023,02/10/2023,09/10/2023,1056,975,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,40
1692762640-360,01/05/2023,02/10/2023,09/10/2023,628,628,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,40
1692762640-361,01/05/2023,02/10/2023,09/10/2023,683,683,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,40
1692762640-362,01/05/2023,02/10/2023,09/10/2023,581,581,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Le Belvédère,Brides-les-Bains,,40
1692762640-363,01/05/2023,02/10/2023,09/10/2023,2127,1984,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,40
1692762640-364,01/05/2023,02/10/2023,09/10/2023,779,719,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,40
1692762640-365,01/05/2023,02/10/2023,09/10/2023,806,806,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,40
1692762640-366,01/05/2023,02/10/2023,09/10/2023,714,658,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,40
1692762640-367,01/05/2023,02/10/2023,09/10/2023,423,390,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,40
1692762640-368,01/05/2023,02/10/2023,09/10/2023,630,581,Chambre Double Standard,,Hôtel Arolla,Bourg-Saint-Maurice,,40
1692762640-369,01/05/2023,02/10/2023,09/10/2023,545,502,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,40
1692762640-370,01/05/2023,02/10/2023,09/10/2023,898,898,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,40
1692762640-371,01/05/2023,02/10/2023,09/10/2023,688,688,Chambre Lits Jumeaux,,Hotel Autantic,Bourg-Saint-Maurice,,40
1692762640-372,01/05/2023,02/10/2023,09/10/2023,763,704,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,40
1692762640-373,01/05/2023,02/10/2023,09/10/2023,687,634,Chambre Double Classique,,Savoy Hôtel,Brides-les-Bains,,40
1692762640-374,01/05/2023,02/10/2023,09/10/2023,693,693,Chambre Lits Jumeaux Standard,,Hotel Le Monal,Sainte-Foy-Tarentaise,,40
1692762640-375,01/05/2023,02/10/2023,09/10/2023,1002,1002,Chambre Double Classique,,Hotel Amélie,Brides-les-Bains,,40
1692762640-376,01/05/2023,02/10/2023,09/10/2023,785,785,Chambre Double Village,,La Vanoise 1825,Brides-les-Bains,,40
1692762640-377,01/05/2023,02/10/2023,09/10/2023,883,814,Chambre Double Standard,,Altis Val Vert,Brides-les-Bains,,40
1692762640-378,01/05/2023,02/10/2023,09/10/2023,443,410,Chambre Double,,L auberge du basilico,Aime,,40
1692762640-379,01/05/2023,02/10/2023,09/10/2023,1625,1625,Chambre Double ou Lits Jumeaux,,Hotel Les Chalets,Brides-les-Bains,,40
1692762640-380,01/05/2023,02/10/2023,09/10/2023,717,661,Chambre Double,,Hotel Radiana,La Léchère,,40
1692762640-381,01/05/2023,02/10/2023,09/10/2023,482,444,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,40
1692762640-382,01/05/2023,02/10/2023,09/10/2023,828,689,Chambre Triple Supérieure,,Suite Home Briancon Serre Chevalier,Briançon,,40
1692762640-383,01/05/2023,02/10/2023,09/10/2023,494,494,Chambre Lits Jumeaux Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,40
1692762640-384,01/05/2023,02/10/2023,09/10/2023,969,969,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,40
1692762640-385,01/05/2023,02/10/2023,09/10/2023,490,452,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,40
1692762640-386,01/05/2023,02/10/2023,09/10/2023,486,448,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,40
1692762640-387,01/05/2023,02/10/2023,09/10/2023,412,412,Chambre Double Standard,,Adonis Gapotel,Gap,,40
1692762640-388,01/05/2023,02/10/2023,09/10/2023,707,652,Chambre Double Standard,,Auberge de la Paix,Briançon,,40
1692762640-389,01/05/2023,02/10/2023,09/10/2023,396,396,Chambre Double,,B&B HOTEL Gap,Gap,,40
1692762640-390,01/05/2023,02/10/2023,09/10/2023,564,520,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,40
1692762640-391,01/05/2023,02/10/2023,09/10/2023,566,566,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,40
1692762640-392,01/05/2023,02/10/2023,09/10/2023,679,679,Chambre Double,,Hôtel Edelweiss,Briançon,,40
1692762640-393,01/05/2023,02/10/2023,09/10/2023,640,589,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,40
1692762640-394,01/05/2023,02/10/2023,09/10/2023,644,644,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,40
1692762640-395,01/05/2023,02/10/2023,09/10/2023,868,868,Chambre Familiale avec Terrasse ,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,40
1692762640-396,01/05/2023,02/10/2023,09/10/2023,599,513,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,40
1692762640-397,01/05/2023,02/10/2023,09/10/2023,403,372,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,40
1692762640-398,01/05/2023,02/10/2023,09/10/2023,630,581,Chambre Double Confort,,Fifi Moulin,Serres,,40
1692762640-399,01/05/2023,02/10/2023,09/10/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,40
1692762640-400,01/05/2023,02/10/2023,09/10/2023,517,476,Chambre Double,,Le Catinat Fleuri,Guillestre,,40
1692762640-401,01/05/2023,02/10/2023,09/10/2023,616,616,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,40
1692762640-402,01/05/2023,02/10/2023,09/10/2023,475,475,Chambre Double,,HOTEL DE LA GARE,Eygliers,,40
1692762640-403,01/05/2023,02/10/2023,09/10/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,40
1692762640-404,01/05/2023,02/10/2023,09/10/2023,518,477,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,40
1692762640-405,01/05/2023,02/10/2023,09/10/2023,705,705,Chambre Double Standard,,ibis Gap Centre,Gap,,40
1692762640-406,01/05/2023,02/10/2023,09/10/2023,482,444,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,40
1692762640-407,01/05/2023,02/10/2023,09/10/2023,828,689,Chambre Triple Supérieure,,Suite Home Briancon Serre Chevalier,Briançon,,40
1692762640-408,01/05/2023,02/10/2023,09/10/2023,494,494,Chambre Lits Jumeaux Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,40
1692762640-409,01/05/2023,02/10/2023,09/10/2023,969,969,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,40
1692762640-410,01/05/2023,02/10/2023,09/10/2023,490,452,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,40
1692762640-411,01/05/2023,02/10/2023,09/10/2023,486,448,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,40
1692762640-412,01/05/2023,02/10/2023,09/10/2023,412,412,Chambre Double Standard,,Adonis Gapotel,Gap,,40
1692762640-413,01/05/2023,02/10/2023,09/10/2023,707,652,Chambre Double Standard,,Auberge de la Paix,Briançon,,40
1692762640-414,01/05/2023,02/10/2023,09/10/2023,396,396,Chambre Double,,B&B HOTEL Gap,Gap,,40
1692762640-415,01/05/2023,02/10/2023,09/10/2023,564,520,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,40
1692762640-416,01/05/2023,02/10/2023,09/10/2023,566,566,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,40
1692762640-417,01/05/2023,02/10/2023,09/10/2023,679,679,Chambre Double,,Hôtel Edelweiss,Briançon,,40
1692762640-418,01/05/2023,02/10/2023,09/10/2023,640,589,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,40
1692762640-419,01/05/2023,02/10/2023,09/10/2023,644,644,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,40
1692762640-420,01/05/2023,02/10/2023,09/10/2023,868,868,Chambre Familiale avec Terrasse ,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,40
1692762640-421,01/05/2023,02/10/2023,09/10/2023,599,513,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,40
1692762640-422,01/05/2023,02/10/2023,09/10/2023,403,372,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,40
1692762640-423,01/05/2023,02/10/2023,09/10/2023,630,581,Chambre Double Confort,,Fifi Moulin,Serres,,40
1692762640-424,01/05/2023,02/10/2023,09/10/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,40
1692762640-425,01/05/2023,02/10/2023,09/10/2023,517,476,Chambre Double,,Le Catinat Fleuri,Guillestre,,40
1692762640-426,01/05/2023,02/10/2023,09/10/2023,616,616,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,40
1692762640-427,01/05/2023,02/10/2023,09/10/2023,475,475,Chambre Double,,HOTEL DE LA GARE,Eygliers,,40
1692762640-428,01/05/2023,02/10/2023,09/10/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,40
1692762640-429,01/05/2023,02/10/2023,09/10/2023,518,477,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,40
1692762640-430,01/05/2023,02/10/2023,09/10/2023,705,705,Chambre Double Standard,,ibis Gap Centre,Gap,,40
1692762640-431,01/05/2023,02/10/2023,09/10/2023,403,370,Chambre Double Standard,,hotel des 2 nations,Luchon,,40
1692762640-432,01/05/2023,02/10/2023,09/10/2023,1332,1332,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,40
1692762640-433,01/05/2023,02/10/2023,09/10/2023,2179,2179,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,40
1692762640-434,01/05/2023,02/10/2023,09/10/2023,1179,1087,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,40
1692762640-435,01/05/2023,02/10/2023,09/10/2023,341,341,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,40
1692762640-436,01/05/2023,02/10/2023,09/10/2023,464,464,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,40
1692762640-437,01/05/2023,02/10/2023,09/10/2023,1364,1364,Chambre Standard Lit Queen-Size,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,40
1692762640-438,01/05/2023,02/10/2023,09/10/2023,818,754,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,40
1692762640-456,01/05/2023,02/10/2023,09/10/2023,403,370,Chambre Double Standard,,hotel des 2 nations,Luchon,,40
1692762640-457,01/05/2023,02/10/2023,09/10/2023,1332,1332,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,40
1692762640-458,01/05/2023,02/10/2023,09/10/2023,2179,2179,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,40
1692762640-459,01/05/2023,02/10/2023,09/10/2023,1179,1087,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,40
1692762640-460,01/05/2023,02/10/2023,09/10/2023,341,341,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,40
1692762640-461,01/05/2023,02/10/2023,09/10/2023,464,464,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,40
1692762640-462,01/05/2023,02/10/2023,09/10/2023,1364,1364,Chambre Standard Lit Queen-Size,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,40
1692762640-463,01/05/2023,02/10/2023,09/10/2023,818,754,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,40
1692762640-481,01/05/2023,02/10/2023,09/10/2023,403,370,Chambre Double Standard,,hotel des 2 nations,Luchon,,40
1692762640-482,01/05/2023,02/10/2023,09/10/2023,1332,1332,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,40
