web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692721211-2964,01/05/2023,15/09/2023,22/09/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,37
1692721211-2965,01/05/2023,15/09/2023,22/09/2023,354,354,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,37
1692721211-2966,01/05/2023,15/09/2023,22/09/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,37
1692721211-2967,01/05/2023,15/09/2023,22/09/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,37
1692721211-2968,01/05/2023,15/09/2023,22/09/2023,645,645,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,37
1692721211-2969,01/05/2023,15/09/2023,22/09/2023,955,955,Suite Deluxe,,Les Rochers,Saint-Savin,,37
1692721211-2970,01/05/2023,15/09/2023,22/09/2023,273,273,Chambre Double,,Hôtel du Château Fort,Lourdes,,37
1692721211-2971,01/05/2023,15/09/2023,22/09/2023,638,638,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,37
1692721211-2972,01/05/2023,15/09/2023,22/09/2023,372,372,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,37
1692721211-2973,01/05/2023,15/09/2023,22/09/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,37
1692721211-2974,01/05/2023,15/09/2023,22/09/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,37
1692721211-2975,01/05/2023,15/09/2023,22/09/2023,739,739,Chambre Triple Basique,,Hôtel Le Picors,Aucun,,37
1692721211-2976,01/05/2023,15/09/2023,22/09/2023,286,286,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,37
1692721211-2977,01/05/2023,15/09/2023,22/09/2023,734,734,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,37
1692721211-2978,01/05/2023,15/09/2023,22/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,37
1692721211-2979,01/05/2023,15/09/2023,22/09/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,37
1692721211-2980,01/05/2023,15/09/2023,22/09/2023,819,819,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,37
1692721211-2981,01/05/2023,15/09/2023,22/09/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,37
1692721211-2982,01/05/2023,15/09/2023,22/09/2023,1040,1040,Chambre Triple Privilège,,Hôtel Mir,Saint-Lary-Soulan,,37
1692721211-2983,01/05/2023,15/09/2023,22/09/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,37
1692721211-2984,01/05/2023,15/09/2023,22/09/2023,591,591,Studio,,Hôtel-Résidence Le Lys,Cauterets,,37
1692721211-2985,01/05/2023,15/09/2023,22/09/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,37
1692721211-2986,01/05/2023,15/09/2023,22/09/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,37
1692721211-2987,01/05/2023,15/09/2023,22/09/2023,363,363,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,37
1692721211-2988,01/05/2023,15/09/2023,22/09/2023,683,683,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,37
1692721211-2989,01/05/2023,15/09/2023,22/09/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,37
1692721211-2990,01/05/2023,15/09/2023,22/09/2023,354,354,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,37
1692721211-2991,01/05/2023,15/09/2023,22/09/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,37
1692721211-2992,01/05/2023,15/09/2023,22/09/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,37
1692721211-2993,01/05/2023,15/09/2023,22/09/2023,645,645,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,37
1692721211-2994,01/05/2023,15/09/2023,22/09/2023,955,955,Suite Deluxe,,Les Rochers,Saint-Savin,,37
1692721211-2995,01/05/2023,15/09/2023,22/09/2023,273,273,Chambre Double,,Hôtel du Château Fort,Lourdes,,37
1692721211-2996,01/05/2023,15/09/2023,22/09/2023,638,638,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,37
1692721211-2997,01/05/2023,15/09/2023,22/09/2023,372,372,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,37
1692721211-2998,01/05/2023,15/09/2023,22/09/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,37
1692721211-2999,01/05/2023,15/09/2023,22/09/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,37
1692721211-3000,01/05/2023,15/09/2023,22/09/2023,739,739,Chambre Triple Basique,,Hôtel Le Picors,Aucun,,37
1692721211-3001,01/05/2023,15/09/2023,22/09/2023,286,286,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,37
1692721211-3002,01/05/2023,15/09/2023,22/09/2023,734,734,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,37
1692721211-3003,01/05/2023,15/09/2023,22/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,37
1692721211-3004,01/05/2023,15/09/2023,22/09/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,37
1692721211-3005,01/05/2023,15/09/2023,22/09/2023,819,819,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,37
1692721211-3006,01/05/2023,15/09/2023,22/09/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,37
1692721211-3007,01/05/2023,15/09/2023,22/09/2023,1040,1040,Chambre Triple Privilège,,Hôtel Mir,Saint-Lary-Soulan,,37
1692721211-3008,01/05/2023,15/09/2023,22/09/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,37
1692721211-3009,01/05/2023,15/09/2023,22/09/2023,591,591,Studio,,Hôtel-Résidence Le Lys,Cauterets,,37
1692721211-3010,01/05/2023,15/09/2023,22/09/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,37
1692721211-3011,01/05/2023,15/09/2023,22/09/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,37
1692721211-3012,01/05/2023,15/09/2023,22/09/2023,363,363,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,37
1692721211-3013,01/05/2023,15/09/2023,22/09/2023,683,683,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,37
1692721211-3014,01/05/2023,15/09/2023,22/09/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,37
1692721211-3015,01/05/2023,15/09/2023,22/09/2023,354,354,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,37
1692721211-3016,01/05/2023,15/09/2023,22/09/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,37
1692721211-3017,01/05/2023,15/09/2023,22/09/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,37
1692721211-3018,01/05/2023,15/09/2023,22/09/2023,645,645,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,37
1692721211-3019,01/05/2023,15/09/2023,22/09/2023,955,955,Suite Deluxe,,Les Rochers,Saint-Savin,,37
1692721211-3020,01/05/2023,15/09/2023,22/09/2023,273,273,Chambre Double,,Hôtel du Château Fort,Lourdes,,37
1692721211-3021,01/05/2023,15/09/2023,22/09/2023,638,638,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,37
1692721211-3022,01/05/2023,15/09/2023,22/09/2023,372,372,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,37
1692721211-3023,01/05/2023,15/09/2023,22/09/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,37
1692721211-3024,01/05/2023,15/09/2023,22/09/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,37
1692721211-3025,01/05/2023,15/09/2023,22/09/2023,739,739,Chambre Triple Basique,,Hôtel Le Picors,Aucun,,37
1692721211-3026,01/05/2023,15/09/2023,22/09/2023,286,286,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,37
1692721211-3027,01/05/2023,15/09/2023,22/09/2023,734,734,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,37
1692721211-3028,01/05/2023,15/09/2023,22/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,37
1692721211-3029,01/05/2023,15/09/2023,22/09/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,37
1692721211-3030,01/05/2023,15/09/2023,22/09/2023,819,819,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,37
1692721211-3031,01/05/2023,15/09/2023,22/09/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,37
1692721211-3032,01/05/2023,15/09/2023,22/09/2023,1040,1040,Chambre Triple Privilège,,Hôtel Mir,Saint-Lary-Soulan,,37
1692721211-3033,01/05/2023,15/09/2023,22/09/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,37
1692721211-3034,01/05/2023,15/09/2023,22/09/2023,591,591,Studio,,Hôtel-Résidence Le Lys,Cauterets,,37
1692721211-3035,01/05/2023,15/09/2023,22/09/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,37
1692721211-3036,01/05/2023,15/09/2023,22/09/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,37
1692721211-3037,01/05/2023,15/09/2023,22/09/2023,363,363,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,37
1692721211-3038,01/05/2023,15/09/2023,22/09/2023,683,683,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,37
1692721211-3039,01/05/2023,15/09/2023,22/09/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,37
1692721211-3040,01/05/2023,15/09/2023,22/09/2023,354,354,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,37
1692721211-3041,01/05/2023,15/09/2023,22/09/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,37
1692721211-3042,01/05/2023,15/09/2023,22/09/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,37
1692721211-3043,01/05/2023,15/09/2023,22/09/2023,645,645,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,37
1692721211-3044,01/05/2023,15/09/2023,22/09/2023,955,955,Suite Deluxe,,Les Rochers,Saint-Savin,,37
1692721211-3045,01/05/2023,15/09/2023,22/09/2023,273,273,Chambre Double,,Hôtel du Château Fort,Lourdes,,37
1692721211-3046,01/05/2023,15/09/2023,22/09/2023,638,638,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,37
1692721211-3047,01/05/2023,15/09/2023,22/09/2023,372,372,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,37
1692721211-3048,01/05/2023,15/09/2023,22/09/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,37
1692721211-3049,01/05/2023,15/09/2023,22/09/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,37
1692721211-3050,01/05/2023,15/09/2023,22/09/2023,739,739,Chambre Triple Basique,,Hôtel Le Picors,Aucun,,37
1692721211-3051,01/05/2023,15/09/2023,22/09/2023,286,286,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,37
1692721211-3052,01/05/2023,15/09/2023,22/09/2023,734,734,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,37
1692721211-3053,01/05/2023,15/09/2023,22/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,37
1692721211-3054,01/05/2023,15/09/2023,22/09/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,37
1692721211-3055,01/05/2023,15/09/2023,22/09/2023,819,819,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,37
1692721211-3056,01/05/2023,15/09/2023,22/09/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,37
1692721211-3057,01/05/2023,15/09/2023,22/09/2023,1040,1040,Chambre Triple Privilège,,Hôtel Mir,Saint-Lary-Soulan,,37
1692721211-3058,01/05/2023,15/09/2023,22/09/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,37
1692721211-3059,01/05/2023,15/09/2023,22/09/2023,591,591,Studio,,Hôtel-Résidence Le Lys,Cauterets,,37
1692721211-3060,01/05/2023,15/09/2023,22/09/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,37
1692721211-3061,01/05/2023,15/09/2023,22/09/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,37
1692721211-3062,01/05/2023,15/09/2023,22/09/2023,363,363,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,37
1692721211-3063,01/05/2023,15/09/2023,22/09/2023,683,683,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,37
1692721211-3064,01/05/2023,15/09/2023,22/09/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,37
1692721211-3065,01/05/2023,15/09/2023,22/09/2023,354,354,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,37
1692721211-3066,01/05/2023,15/09/2023,22/09/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,37
1692721211-3067,01/05/2023,15/09/2023,22/09/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,37
1692721211-3068,01/05/2023,15/09/2023,22/09/2023,645,645,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,37
1692721211-3069,01/05/2023,15/09/2023,22/09/2023,955,955,Suite Deluxe,,Les Rochers,Saint-Savin,,37
1692721211-3070,01/05/2023,15/09/2023,22/09/2023,273,273,Chambre Double,,Hôtel du Château Fort,Lourdes,,37
1692721211-3071,01/05/2023,15/09/2023,22/09/2023,638,638,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,37
1692721211-3072,01/05/2023,15/09/2023,22/09/2023,372,372,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,37
1692721211-3073,01/05/2023,15/09/2023,22/09/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,37
1692721211-3074,01/05/2023,15/09/2023,22/09/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,37
1692721211-3075,01/05/2023,15/09/2023,22/09/2023,739,739,Chambre Triple Basique,,Hôtel Le Picors,Aucun,,37
1692721211-3076,01/05/2023,15/09/2023,22/09/2023,286,286,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,37
1692721211-3077,01/05/2023,15/09/2023,22/09/2023,734,734,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,37
1692721211-3078,01/05/2023,15/09/2023,22/09/2023,1235,1235,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,37
1692721211-3079,01/05/2023,15/09/2023,22/09/2023,447,447,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,37
1692721211-3080,01/05/2023,15/09/2023,22/09/2023,454,454,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,37
1692721211-3081,01/05/2023,15/09/2023,22/09/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,37
1692721211-3082,01/05/2023,15/09/2023,22/09/2023,663,663,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,37
1692721211-3083,01/05/2023,15/09/2023,22/09/2023,755,755,Chambre Familiale,,Logis Hôtel Baratxartea,Sare,,37
1692721211-3084,01/05/2023,15/09/2023,22/09/2023,344,344,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,37
1692721211-3085,01/05/2023,15/09/2023,22/09/2023,491,491,Chambre Triple,,ibis budget Bayonne,Bayonne,,37
1692721211-3086,01/05/2023,15/09/2023,22/09/2023,513,513,Chambre Double,,Hotel Alaïa,Ascain,,37
1692721211-3087,01/05/2023,15/09/2023,22/09/2023,879,879,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,37
1692721211-3088,01/05/2023,15/09/2023,22/09/2023,425,425,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,37
1692721211-3089,01/05/2023,15/09/2023,22/09/2023,955,955,Chambre Double,,Hotel Balea,Guéthary,,37
1692721211-3090,01/05/2023,15/09/2023,22/09/2023,639,608,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,37
1692721211-3091,01/05/2023,15/09/2023,22/09/2023,660,660,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,37
1692721211-3092,01/05/2023,15/09/2023,22/09/2023,534,534,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,37
1692721211-3093,01/05/2023,15/09/2023,22/09/2023,816,816,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,37
1692721211-3094,01/05/2023,15/09/2023,22/09/2023,655,655,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,37
1692721211-3095,01/05/2023,15/09/2023,22/09/2023,538,538,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,37
1692721211-3096,01/05/2023,15/09/2023,22/09/2023,498,498,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,37
1692721211-3097,01/05/2023,15/09/2023,22/09/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,37
1692721211-3098,01/05/2023,15/09/2023,22/09/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,37
1692721211-3099,01/05/2023,15/09/2023,22/09/2023,1669,1421,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,37
1692721211-3100,01/05/2023,15/09/2023,22/09/2023,924,924,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,37
1692721211-3101,01/05/2023,15/09/2023,22/09/2023,682,682,Chambre Familiale,,Greet Hôtel Orthez Bearn,Orthez,,37
1692721211-3102,01/05/2023,15/09/2023,22/09/2023,727,727,Chambre Double,,Hôtel Chilhar,Espelette,,37
1692721211-3103,01/05/2023,15/09/2023,22/09/2023,1235,1235,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,37
1692721211-3104,01/05/2023,15/09/2023,22/09/2023,447,447,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,37
1692721211-3105,01/05/2023,15/09/2023,22/09/2023,454,454,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,37
1692721211-3106,01/05/2023,15/09/2023,22/09/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,37
1692721211-3107,01/05/2023,15/09/2023,22/09/2023,663,663,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,37
1692721211-3108,01/05/2023,15/09/2023,22/09/2023,755,755,Chambre Familiale,,Logis Hôtel Baratxartea,Sare,,37
1692721211-3109,01/05/2023,15/09/2023,22/09/2023,344,344,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,37
1692721211-3110,01/05/2023,15/09/2023,22/09/2023,491,491,Chambre Triple,,ibis budget Bayonne,Bayonne,,37
1692721211-3111,01/05/2023,15/09/2023,22/09/2023,513,513,Chambre Double,,Hotel Alaïa,Ascain,,37
1692721211-3112,01/05/2023,15/09/2023,22/09/2023,879,879,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,37
1692721211-3113,01/05/2023,15/09/2023,22/09/2023,425,425,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,37
1692721211-3114,01/05/2023,15/09/2023,22/09/2023,955,955,Chambre Double,,Hotel Balea,Guéthary,,37
1692721211-3115,01/05/2023,15/09/2023,22/09/2023,639,608,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,37
1692721211-3116,01/05/2023,15/09/2023,22/09/2023,660,660,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,37
1692721211-3117,01/05/2023,15/09/2023,22/09/2023,534,534,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,37
1692721211-3118,01/05/2023,15/09/2023,22/09/2023,816,816,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,37
1692721211-3119,01/05/2023,15/09/2023,22/09/2023,655,655,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,37
1692721211-3120,01/05/2023,15/09/2023,22/09/2023,538,538,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,37
1692721211-3121,01/05/2023,15/09/2023,22/09/2023,498,498,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,37
1692721211-3122,01/05/2023,15/09/2023,22/09/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,37
1692721211-3123,01/05/2023,15/09/2023,22/09/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,37
1692721211-3124,01/05/2023,15/09/2023,22/09/2023,1669,1421,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,37
1692721211-3125,01/05/2023,15/09/2023,22/09/2023,924,924,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,37
1692721211-3126,01/05/2023,15/09/2023,22/09/2023,682,682,Chambre Familiale,,Greet Hôtel Orthez Bearn,Orthez,,37
1692721211-3127,01/05/2023,15/09/2023,22/09/2023,727,727,Chambre Double,,Hôtel Chilhar,Espelette,,37
1692721211-3128,01/05/2023,15/09/2023,22/09/2023,1235,1235,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,37
1692721211-3129,01/05/2023,15/09/2023,22/09/2023,447,447,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,37
1692721211-3130,01/05/2023,15/09/2023,22/09/2023,454,454,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,37
1692721211-3131,01/05/2023,15/09/2023,22/09/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,37
1692721211-3132,01/05/2023,15/09/2023,22/09/2023,663,663,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,37
1692721211-3133,01/05/2023,15/09/2023,22/09/2023,755,755,Chambre Familiale,,Logis Hôtel Baratxartea,Sare,,37
1692721211-3134,01/05/2023,15/09/2023,22/09/2023,344,344,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,37
1692721211-3135,01/05/2023,15/09/2023,22/09/2023,491,491,Chambre Triple,,ibis budget Bayonne,Bayonne,,37
1692721211-3136,01/05/2023,15/09/2023,22/09/2023,513,513,Chambre Double,,Hotel Alaïa,Ascain,,37
1692721211-3137,01/05/2023,15/09/2023,22/09/2023,879,879,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,37
1692721211-3138,01/05/2023,15/09/2023,22/09/2023,425,425,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,37
1692721211-3139,01/05/2023,15/09/2023,22/09/2023,955,955,Chambre Double,,Hotel Balea,Guéthary,,37
1692721211-3140,01/05/2023,15/09/2023,22/09/2023,639,608,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,37
1692721211-3141,01/05/2023,15/09/2023,22/09/2023,660,660,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,37
1692721211-3142,01/05/2023,15/09/2023,22/09/2023,534,534,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,37
1692721211-3143,01/05/2023,15/09/2023,22/09/2023,816,816,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,37
1692721211-3144,01/05/2023,15/09/2023,22/09/2023,655,655,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,37
1692721211-3145,01/05/2023,15/09/2023,22/09/2023,538,538,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,37
1692721211-3146,01/05/2023,15/09/2023,22/09/2023,498,498,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,37
1692721211-3147,01/05/2023,15/09/2023,22/09/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,37
1692721211-3148,01/05/2023,15/09/2023,22/09/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,37
1692721211-3149,01/05/2023,15/09/2023,22/09/2023,1669,1421,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,37
1692721211-3150,01/05/2023,15/09/2023,22/09/2023,924,924,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,37
1692721211-3151,01/05/2023,15/09/2023,22/09/2023,682,682,Chambre Familiale,,Greet Hôtel Orthez Bearn,Orthez,,37
1692721211-3152,01/05/2023,15/09/2023,22/09/2023,727,727,Chambre Double,,Hôtel Chilhar,Espelette,,37
1692721211-3153,01/05/2023,15/09/2023,22/09/2023,1235,1235,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,37
1692721211-3154,01/05/2023,15/09/2023,22/09/2023,447,447,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,37
1692721211-3155,01/05/2023,15/09/2023,22/09/2023,454,454,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,37
1692721211-3156,01/05/2023,15/09/2023,22/09/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,37
1692721211-3157,01/05/2023,15/09/2023,22/09/2023,663,663,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,37
1692721211-3158,01/05/2023,15/09/2023,22/09/2023,755,755,Chambre Familiale,,Logis Hôtel Baratxartea,Sare,,37
1692721211-3159,01/05/2023,15/09/2023,22/09/2023,344,344,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,37
1692721211-3160,01/05/2023,15/09/2023,22/09/2023,491,491,Chambre Triple,,ibis budget Bayonne,Bayonne,,37
1692721211-3161,01/05/2023,15/09/2023,22/09/2023,513,513,Chambre Double,,Hotel Alaïa,Ascain,,37
1692721211-3162,01/05/2023,15/09/2023,22/09/2023,879,879,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,37
1692721211-3163,01/05/2023,15/09/2023,22/09/2023,425,425,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,37
1692721211-3164,01/05/2023,15/09/2023,22/09/2023,955,955,Chambre Double,,Hotel Balea,Guéthary,,37
1692721211-3165,01/05/2023,15/09/2023,22/09/2023,639,608,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,37
