web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692579640-5716,01/05/2023,13/05/2023,20/05/2023,794,732,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,19
1692579640-5717,01/05/2023,13/05/2023,20/05/2023,507,507,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,19
1692579640-5718,01/05/2023,13/05/2023,20/05/2023,317,292,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,19
1692579640-5719,01/05/2023,13/05/2023,20/05/2023,777,777,Chambre Triple Économique,,Hôtel Euzkadi,Espelette,,19
1692579640-5720,01/05/2023,13/05/2023,20/05/2023,399,368,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,19
1692579640-5721,01/05/2023,13/05/2023,20/05/2023,648,648,Chambre Double ou Lits Jumeaux Standard,,Hotel Pyrenées Atlantique,Saint-Pée-sur-Nivelle,,19
1692579640-5722,01/05/2023,13/05/2023,20/05/2023,1235,1138,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,19
1692579640-5723,01/05/2023,13/05/2023,20/05/2023,420,420,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,19
1692579640-5724,01/05/2023,13/05/2023,20/05/2023,561,561,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,19
1692579640-5725,01/05/2023,13/05/2023,20/05/2023,387,387,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,19
1692579640-5726,01/05/2023,13/05/2023,20/05/2023,511,471,Chambre Double,,Kyriad Orthez,Orthez,,19
1692579640-5727,01/05/2023,13/05/2023,20/05/2023,941,867,Chambre Quadruple,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,19
1692579640-5728,01/05/2023,13/05/2023,20/05/2023,604,557,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,19
1692579640-5729,01/05/2023,13/05/2023,20/05/2023,1283,1283,Chambre Quadruple,,Hôtel Miléade La Frégate - Bidart,Bidart,,19
1692579640-5730,01/05/2023,13/05/2023,20/05/2023,486,448,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,19
1692579640-5731,01/05/2023,13/05/2023,20/05/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,19
1692579640-5732,01/05/2023,13/05/2023,20/05/2023,442,442,Chambre Double,,Quick Palace Anglet,Anglet,,19
1692579640-5733,01/05/2023,13/05/2023,20/05/2023,1431,1317,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,19
1692579640-5734,01/05/2023,13/05/2023,20/05/2023,526,526,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,19
1692579640-5735,01/05/2023,13/05/2023,20/05/2023,632,583,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,19
1692579640-5736,01/05/2023,13/05/2023,20/05/2023,1043,1043,Appartement en Duplex,,Hôtel Valencia,Hendaye,,19
1692579640-5737,01/05/2023,13/05/2023,20/05/2023,670,617,Appartement 1 Chambre,,Hôtel & Résidence Vacances Bleues Orhoïtza,Hendaye,,19
1692579640-5738,01/05/2023,13/05/2023,20/05/2023,575,575,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,19
1692579640-5739,01/05/2023,13/05/2023,20/05/2023,415,415,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,19
1692579640-5740,01/05/2023,13/05/2023,20/05/2023,1623,1494,Appartement 2 Chambres Classique (2 Adultes + 1 Enfant),,Belambra Clubs Anglet - La Chambre d'Amour,Anglet,,19
1692579640-5741,01/05/2023,13/05/2023,20/05/2023,794,732,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,19
1692579640-5742,01/05/2023,13/05/2023,20/05/2023,507,507,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,19
1692579640-5743,01/05/2023,13/05/2023,20/05/2023,317,292,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,19
1692579640-5744,01/05/2023,13/05/2023,20/05/2023,777,777,Chambre Triple Économique,,Hôtel Euzkadi,Espelette,,19
1692579640-5745,01/05/2023,13/05/2023,20/05/2023,399,368,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,19
1692579640-5746,01/05/2023,13/05/2023,20/05/2023,648,648,Chambre Double ou Lits Jumeaux Standard,,Hotel Pyrenées Atlantique,Saint-Pée-sur-Nivelle,,19
1692579640-5747,01/05/2023,14/05/2023,21/05/2023,484,446,Dortoir Mixte ,,Hôtel Maison Doron,Beaufort,,19
1692579640-5748,01/05/2023,14/05/2023,21/05/2023,905,905,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,19
1692579640-5749,01/05/2023,14/05/2023,21/05/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,19
1692579640-5750,01/05/2023,14/05/2023,21/05/2023,588,542,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,19
1692579640-5751,01/05/2023,14/05/2023,21/05/2023,643,593,Chambre Triple,,Auberge de Costaroche,Albertville,,19
1692579640-5752,01/05/2023,14/05/2023,21/05/2023,426,426,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,19
1692579640-5753,01/05/2023,14/05/2023,21/05/2023,770,770,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,19
1692579640-5754,01/05/2023,14/05/2023,21/05/2023,1172,1172,Chambre Lits Jumeaux Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,19
1692579640-5755,01/05/2023,14/05/2023,21/05/2023,1190,1190,Chambre Double ou Lits Jumeaux Confort ,,Au Coin Du Feu,Megève,,19
1692579640-5756,01/05/2023,14/05/2023,21/05/2023,868,800,Suite - Vue sur Montagne,,Hôtel Flor'Alpes,La Giettaz,,19
1692579640-5757,01/05/2023,14/05/2023,21/05/2023,681,627,Chambre Double,,Albert 1er,Albertville,,19
1692579640-5758,01/05/2023,14/05/2023,21/05/2023,574,529,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,19
1692579640-5759,01/05/2023,14/05/2023,21/05/2023,513,513,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,19
1692579640-5760,01/05/2023,14/05/2023,21/05/2023,2352,2164,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,19
1692579640-5761,01/05/2023,14/05/2023,21/05/2023,1542,1542,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,19
1692579640-5762,01/05/2023,14/05/2023,21/05/2023,670,670,Chambre Double Supérieure,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
1692579640-5763,01/05/2023,14/05/2023,21/05/2023,1366,1164,Chambre Triple Supérieure - 7,,Le Coin Savoyard,Combloux,,19
1692579640-5764,01/05/2023,14/05/2023,21/05/2023,3042,2801,Suite Junior (2 Adultes),,Les Chalets-Hôtel de la Croix-Fry,Manigod,,19
1692579640-5765,01/05/2023,14/05/2023,21/05/2023,678,678,Chambre Triple Standard,,Hotel La Montagne,La Clusaz,,19
1692579640-5766,01/05/2023,14/05/2023,21/05/2023,1238,1141,Chambre Double avec Balcon,,Hotel Beauregard,La Clusaz,,19
1692579640-5767,01/05/2023,14/05/2023,21/05/2023,830,764,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1692579640-5768,01/05/2023,14/05/2023,21/05/2023,1441,1441,Chambre Double de Luxe - Vue sur Mont-Blanc,,Hôtel Les Roches Fleuries,Cordon,,19
1692579640-5769,01/05/2023,14/05/2023,21/05/2023,678,624,Chambre Double,,Hotel Val Joly,Saint-Gervais-les-Bains,,19
1692579640-5770,01/05/2023,14/05/2023,21/05/2023,2185,2185,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,19
1692579640-5771,01/05/2023,14/05/2023,21/05/2023,2284,2284,Suite Double Junior avec Canapé-Lit Double,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,19
1692579640-5772,01/05/2023,14/05/2023,21/05/2023,484,446,Dortoir Mixte ,,Hôtel Maison Doron,Beaufort,,19
1692579640-5773,01/05/2023,14/05/2023,21/05/2023,905,905,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,19
1692579640-5774,01/05/2023,14/05/2023,21/05/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,19
1692579640-5775,01/05/2023,14/05/2023,21/05/2023,588,542,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,19
1692579640-5776,01/05/2023,14/05/2023,21/05/2023,643,593,Chambre Triple,,Auberge de Costaroche,Albertville,,19
1692579640-5777,01/05/2023,14/05/2023,21/05/2023,426,426,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,19
1692579640-5778,01/05/2023,14/05/2023,21/05/2023,770,770,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,19
1692579640-5779,01/05/2023,14/05/2023,21/05/2023,1172,1172,Chambre Lits Jumeaux Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,19
1692579640-5780,01/05/2023,14/05/2023,21/05/2023,1190,1190,Chambre Double ou Lits Jumeaux Confort ,,Au Coin Du Feu,Megève,,19
1692579640-5781,01/05/2023,14/05/2023,21/05/2023,868,800,Suite - Vue sur Montagne,,Hôtel Flor'Alpes,La Giettaz,,19
1692579640-5782,01/05/2023,14/05/2023,21/05/2023,681,627,Chambre Double,,Albert 1er,Albertville,,19
1692579640-5783,01/05/2023,14/05/2023,21/05/2023,574,529,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,19
1692579640-5784,01/05/2023,14/05/2023,21/05/2023,513,513,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,19
1692579640-5785,01/05/2023,14/05/2023,21/05/2023,2352,2164,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,19
1692579640-5786,01/05/2023,14/05/2023,21/05/2023,1542,1542,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,19
1692579640-5787,01/05/2023,14/05/2023,21/05/2023,670,670,Chambre Double Supérieure,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
1692579640-5788,01/05/2023,14/05/2023,21/05/2023,1366,1164,Chambre Triple Supérieure - 7,,Le Coin Savoyard,Combloux,,19
1692579640-5789,01/05/2023,14/05/2023,21/05/2023,3042,2801,Suite Junior (2 Adultes),,Les Chalets-Hôtel de la Croix-Fry,Manigod,,19
1692579640-5790,01/05/2023,14/05/2023,21/05/2023,678,678,Chambre Triple Standard,,Hotel La Montagne,La Clusaz,,19
1692579640-5791,01/05/2023,14/05/2023,21/05/2023,1238,1141,Chambre Double avec Balcon,,Hotel Beauregard,La Clusaz,,19
1692579640-5792,01/05/2023,14/05/2023,21/05/2023,830,764,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1692579640-5793,01/05/2023,14/05/2023,21/05/2023,1441,1441,Chambre Double de Luxe - Vue sur Mont-Blanc,,Hôtel Les Roches Fleuries,Cordon,,19
1692579640-5794,01/05/2023,14/05/2023,21/05/2023,678,624,Chambre Double,,Hotel Val Joly,Saint-Gervais-les-Bains,,19
1692579640-5795,01/05/2023,14/05/2023,21/05/2023,2185,2185,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,19
1692579640-5796,01/05/2023,14/05/2023,21/05/2023,2284,2284,Suite Double Junior avec Canapé-Lit Double,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,19
1692579640-5797,01/05/2023,14/05/2023,21/05/2023,564,519,Chambre Double,,Hôtel National,Cluses,,19
1692579640-5798,01/05/2023,14/05/2023,21/05/2023,583,536,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,19
1692579640-5799,01/05/2023,14/05/2023,21/05/2023,1245,1245,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,19
1692579640-5800,01/05/2023,14/05/2023,21/05/2023,871,871,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,19
1692579640-5801,01/05/2023,14/05/2023,21/05/2023,487,487,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
1692579640-5802,01/05/2023,14/05/2023,21/05/2023,815,815,Chambre Double Prestige,,Chamois d'Or Hotel,Les Gets,,19
1692579640-5803,01/05/2023,14/05/2023,21/05/2023,545,545,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,19
1692579640-5804,01/05/2023,14/05/2023,21/05/2023,1506,1389,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
1692579640-5805,01/05/2023,14/05/2023,21/05/2023,669,616,Chambre Double Confort,,Accueil Savoyard,Mieussy,,19
1692579640-5806,01/05/2023,14/05/2023,21/05/2023,494,456,Chambre avec Vue sur le Mont Blanc,,HOTEL Le TOURISME,Passy,,19
1692579640-5807,01/05/2023,14/05/2023,21/05/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,19
1692579640-5808,01/05/2023,14/05/2023,21/05/2023,761,761,Chambre Double,,Le Charvet,Cordon,,19
1692579640-5809,01/05/2023,14/05/2023,21/05/2023,1244,1244,Suite - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,19
1692579640-5810,01/05/2023,14/05/2023,21/05/2023,830,764,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1692579640-5811,01/05/2023,14/05/2023,21/05/2023,1441,1441,Chambre Double de Luxe - Vue sur Mont-Blanc,,Hôtel Les Roches Fleuries,Cordon,,19
1692579640-5812,01/05/2023,14/05/2023,21/05/2023,752,752,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,19
1692579640-5813,01/05/2023,14/05/2023,21/05/2023,483,483,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,19
1692579640-5814,01/05/2023,14/05/2023,21/05/2023,2284,2284,Suite Double Junior avec Canapé-Lit Double,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,19
1692579640-5815,01/05/2023,14/05/2023,21/05/2023,1366,1164,Chambre Triple Supérieure - 7,,Le Coin Savoyard,Combloux,,19
1692579640-5816,01/05/2023,14/05/2023,21/05/2023,622,573,Chambre Triple Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,19
1692579640-5817,01/05/2023,14/05/2023,21/05/2023,2352,2164,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,19
1692579640-5818,01/05/2023,14/05/2023,21/05/2023,1542,1542,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,19
1692579640-5819,01/05/2023,14/05/2023,21/05/2023,678,624,Chambre Double,,Hotel Val Joly,Saint-Gervais-les-Bains,,19
1692579640-5820,01/05/2023,14/05/2023,21/05/2023,963,887,Chambre Quadruple - Côté Mont Blanc,,Les Campanules,Les Houches,,19
1692579640-5821,01/05/2023,14/05/2023,21/05/2023,1004,926,Chambre Triple avec 3 Lits Simples - Côté Vallée,,Le Saint Antoine,Les Houches,,19
1692579640-5822,01/05/2023,14/05/2023,21/05/2023,564,519,Chambre Double,,Hôtel National,Cluses,,19
1692579640-5823,01/05/2023,14/05/2023,21/05/2023,583,536,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,19
1692579640-5824,01/05/2023,14/05/2023,21/05/2023,1245,1245,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,19
1692579640-5825,01/05/2023,14/05/2023,21/05/2023,871,871,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,19
1692579640-5826,01/05/2023,14/05/2023,21/05/2023,487,487,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
1692579640-5827,01/05/2023,14/05/2023,21/05/2023,815,815,Chambre Double Prestige,,Chamois d'Or Hotel,Les Gets,,19
1692579640-5828,01/05/2023,14/05/2023,21/05/2023,545,545,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,19
1692579640-5829,01/05/2023,14/05/2023,21/05/2023,1506,1389,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
1692579640-5830,01/05/2023,14/05/2023,21/05/2023,669,616,Chambre Double Confort,,Accueil Savoyard,Mieussy,,19
1692579640-5831,01/05/2023,14/05/2023,21/05/2023,494,456,Chambre avec Vue sur le Mont Blanc,,HOTEL Le TOURISME,Passy,,19
1692579640-5832,01/05/2023,14/05/2023,21/05/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,19
1692579640-5833,01/05/2023,14/05/2023,21/05/2023,761,761,Chambre Double,,Le Charvet,Cordon,,19
1692579640-5834,01/05/2023,14/05/2023,21/05/2023,1244,1244,Suite - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,19
1692579640-5835,01/05/2023,14/05/2023,21/05/2023,830,764,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1692579640-5836,01/05/2023,14/05/2023,21/05/2023,1441,1441,Chambre Double de Luxe - Vue sur Mont-Blanc,,Hôtel Les Roches Fleuries,Cordon,,19
1692579640-5837,01/05/2023,14/05/2023,21/05/2023,752,752,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,19
1692579640-5838,01/05/2023,14/05/2023,21/05/2023,483,483,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,19
1692579640-5839,01/05/2023,14/05/2023,21/05/2023,2284,2284,Suite Double Junior avec Canapé-Lit Double,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,19
1692579640-5840,01/05/2023,14/05/2023,21/05/2023,1366,1164,Chambre Triple Supérieure - 7,,Le Coin Savoyard,Combloux,,19
1692579640-5841,01/05/2023,14/05/2023,21/05/2023,622,573,Chambre Triple Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,19
1692579640-5842,01/05/2023,14/05/2023,21/05/2023,2352,2164,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,19
1692579640-5843,01/05/2023,14/05/2023,21/05/2023,1542,1542,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,19
1692579640-5844,01/05/2023,14/05/2023,21/05/2023,678,624,Chambre Double,,Hotel Val Joly,Saint-Gervais-les-Bains,,19
1692579640-5845,01/05/2023,14/05/2023,21/05/2023,963,887,Chambre Quadruple - Côté Mont Blanc,,Les Campanules,Les Houches,,19
1692579640-5846,01/05/2023,14/05/2023,21/05/2023,1004,926,Chambre Triple avec 3 Lits Simples - Côté Vallée,,Le Saint Antoine,Les Houches,,19
1692579640-5847,01/05/2023,14/05/2023,21/05/2023,564,519,Chambre Double,,Hôtel National,Cluses,,19
1692579640-5848,01/05/2023,14/05/2023,21/05/2023,583,536,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,19
1692579640-5849,01/05/2023,14/05/2023,21/05/2023,1245,1245,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,19
1692579640-5850,01/05/2023,14/05/2023,21/05/2023,871,871,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,19
1692579640-5851,01/05/2023,14/05/2023,21/05/2023,487,487,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
1692579640-5852,01/05/2023,14/05/2023,21/05/2023,815,815,Chambre Double Prestige,,Chamois d'Or Hotel,Les Gets,,19
1692579640-5853,01/05/2023,14/05/2023,21/05/2023,545,545,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,19
1692579640-5854,01/05/2023,14/05/2023,21/05/2023,1506,1389,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
1692579640-5855,01/05/2023,14/05/2023,21/05/2023,669,616,Chambre Double Confort,,Accueil Savoyard,Mieussy,,19
1692579640-5856,01/05/2023,14/05/2023,21/05/2023,494,456,Chambre avec Vue sur le Mont Blanc,,HOTEL Le TOURISME,Passy,,19
1692579640-5857,01/05/2023,14/05/2023,21/05/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,19
1692579640-5858,01/05/2023,14/05/2023,21/05/2023,761,761,Chambre Double,,Le Charvet,Cordon,,19
1692579640-5859,01/05/2023,14/05/2023,21/05/2023,1244,1244,Suite - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,19
1692579640-5860,01/05/2023,14/05/2023,21/05/2023,830,764,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1692579640-5861,01/05/2023,14/05/2023,21/05/2023,1441,1441,Chambre Double de Luxe - Vue sur Mont-Blanc,,Hôtel Les Roches Fleuries,Cordon,,19
1692579640-5862,01/05/2023,14/05/2023,21/05/2023,752,752,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,19
1692579640-5863,01/05/2023,14/05/2023,21/05/2023,483,483,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,19
1692579640-5864,01/05/2023,14/05/2023,21/05/2023,2284,2284,Suite Double Junior avec Canapé-Lit Double,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,19
1692579640-5865,01/05/2023,14/05/2023,21/05/2023,1366,1164,Chambre Triple Supérieure - 7,,Le Coin Savoyard,Combloux,,19
1692579640-5866,01/05/2023,14/05/2023,21/05/2023,622,573,Chambre Triple Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,19
1692579640-5867,01/05/2023,14/05/2023,21/05/2023,2352,2164,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,19
1692579640-5868,01/05/2023,14/05/2023,21/05/2023,1542,1542,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,19
1692579640-5869,01/05/2023,14/05/2023,21/05/2023,678,624,Chambre Double,,Hotel Val Joly,Saint-Gervais-les-Bains,,19
1692579640-5870,01/05/2023,14/05/2023,21/05/2023,963,887,Chambre Quadruple - Côté Mont Blanc,,Les Campanules,Les Houches,,19
1692579640-5871,01/05/2023,14/05/2023,21/05/2023,1004,926,Chambre Triple avec 3 Lits Simples - Côté Vallée,,Le Saint Antoine,Les Houches,,19
1692579640-5872,01/05/2023,14/05/2023,21/05/2023,1156,1067,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,19
1692579640-5885,01/05/2023,14/05/2023,21/05/2023,572,572,Chambre Double,,Hotel La Prairie,Méaudre,,19
1692579640-5886,01/05/2023,14/05/2023,21/05/2023,713,657,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,19
1692579640-5887,01/05/2023,14/05/2023,21/05/2023,621,621,Chambre Triple,,Hôtel du Centre,Villard-de-Lans,,19
1692579640-5888,01/05/2023,14/05/2023,21/05/2023,826,761,Chambre Familiale,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,19
1692579640-5889,01/05/2023,14/05/2023,21/05/2023,847,780,Chambre Double ou Lits Jumeaux,,Logis Le Vernay,Autrans,,19
1692579640-5890,01/05/2023,14/05/2023,21/05/2023,890,890,Chambre Lits Jumeaux,,Hôtel Le Dauphin,Villard-de-Lans,,19
1692579640-5891,01/05/2023,14/05/2023,21/05/2023,1030,1030,Chambre Double Standard,,Hotel Les Playes,Villard-de-Lans,,19
1692579640-5892,01/05/2023,14/05/2023,21/05/2023,995,995,Chambre Double Standard,,Joy Villard de Lans,Villard-de-Lans,,19
1692579640-5893,01/05/2023,14/05/2023,21/05/2023,611,562,Chambre Double ou Lits Jumeaux avec Salle de Bains Privative,,Les 4 Montagnes,Villard-de-Lans,,19
1692579640-5894,01/05/2023,14/05/2023,21/05/2023,1666,1534,Suite avec Balcon,,Hotel du Golf,Corrençon-en-Vercors,,19
1692579640-5895,01/05/2023,14/05/2023,21/05/2023,1170,1170,Chambre Familiale Supérieure (2 Adultes + 2 Enfants),,Hôtel et Spa les Clarines,Corrençon-en-Vercors,,19
1692579640-5896,01/05/2023,14/05/2023,21/05/2023,815,815,Chambre Double Prestige,,Chamois d'Or Hotel,Les Gets,,19
1692579640-5897,01/05/2023,14/05/2023,21/05/2023,1410,1410,Chambre Double Supérieure,,Le White,Champéry,,19
1692579640-5898,01/05/2023,14/05/2023,21/05/2023,1506,1389,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
1692579640-5899,01/05/2023,14/05/2023,21/05/2023,1211,1211,Chambre Double Économique - Vue sur Village,,Hotel Suisse,Champéry,,19
1692579640-5900,01/05/2023,14/05/2023,21/05/2023,1558,1558,Chambre Double,,Boutique-Hôtel Chez Jan,Morgins,,19
1692579640-5901,01/05/2023,14/05/2023,21/05/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,19
1692579640-5921,01/05/2023,14/05/2023,21/05/2023,815,815,Chambre Double Prestige,,Chamois d'Or Hotel,Les Gets,,19
1692579640-5922,01/05/2023,14/05/2023,21/05/2023,1410,1410,Chambre Double Supérieure,,Le White,Champéry,,19
1692579640-5923,01/05/2023,14/05/2023,21/05/2023,1506,1389,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
1692579640-5924,01/05/2023,14/05/2023,21/05/2023,1211,1211,Chambre Double Économique - Vue sur Village,,Hotel Suisse,Champéry,,19
1692579640-5925,01/05/2023,14/05/2023,21/05/2023,1558,1558,Chambre Double,,Boutique-Hôtel Chez Jan,Morgins,,19
1692579640-5926,01/05/2023,14/05/2023,21/05/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,19
1692579640-5946,01/05/2023,14/05/2023,21/05/2023,614,566,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,19
1692579640-5947,01/05/2023,14/05/2023,21/05/2023,678,678,Chambre Triple Standard,,Hotel La Montagne,La Clusaz,,19
1692579640-5948,01/05/2023,14/05/2023,21/05/2023,1238,1141,Chambre Double avec Balcon,,Hotel Beauregard,La Clusaz,,19
1692579640-5949,01/05/2023,14/05/2023,21/05/2023,609,609,Chambre Double,,Fasthotel Thones,Thônes,,19
1692579640-5950,01/05/2023,14/05/2023,21/05/2023,665,665,Chambre Double,,Hôtel Du Midi,Thônes,,19
