web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692641012-189,01/05/2023,01/05/2023,08/05/2023,1035,1035,Chambre Double Standard,,Au Coin Du Feu,Megève,,18
1692641012-190,01/05/2023,01/05/2023,08/05/2023,752,752,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,18
1692641012-191,01/05/2023,01/05/2023,08/05/2023,907,907,Chambre Lits Jumeaux ou Double avec Balcon - Vue sur Montagne,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692641012-192,01/05/2023,01/05/2023,08/05/2023,1021,821,Chambre Double - Vue sur Montagnes - 5,,Le Coin Savoyard,Combloux,,18
1692641012-193,01/05/2023,01/05/2023,08/05/2023,506,506,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,18
1692641012-194,01/05/2023,01/05/2023,08/05/2023,959,818,Chambre Double Standard - Vue sur Le Brévent,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692641012-195,01/05/2023,01/05/2023,08/05/2023,1542,1542,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,18
1692641012-196,01/05/2023,01/05/2023,08/05/2023,920,920,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692641012-197,01/05/2023,01/05/2023,08/05/2023,1162,1162,Chambre Familiale avec 1 Lit King-Size et 2 Lits Simples - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,18
1692641012-198,01/05/2023,01/05/2023,08/05/2023,2861,2861,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,18
1692641012-199,01/05/2023,01/05/2023,08/05/2023,892,892,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,18
1692641012-200,01/05/2023,01/05/2023,08/05/2023,774,774,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,18
1692641012-201,01/05/2023,01/05/2023,08/05/2023,1152,1152,Chambre Lits Jumeaux Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,18
1692641012-202,01/05/2023,01/05/2023,08/05/2023,1126,1126,Chambre Double ou Lits Jumeaux Confort avec Vue sur la Montagne,,Hotel Le Castel,"Les Praz, Chamonix-Mont-Blanc",,18
1692641012-203,01/05/2023,01/05/2023,08/05/2023,616,616,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,18
1692641012-204,01/05/2023,01/05/2023,08/05/2023,740,740,Chambre Triple Supérieure,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,18
1692641012-205,01/05/2023,01/05/2023,08/05/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,18
1692641012-206,01/05/2023,01/05/2023,08/05/2023,398,398,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,18
1692641012-229,01/05/2023,01/05/2023,08/05/2023,740,740,Chambre Triple Supérieure,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,18
1692641012-230,01/05/2023,01/05/2023,08/05/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,18
1692641012-231,01/05/2023,01/05/2023,08/05/2023,398,398,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,18
1692641012-254,01/05/2023,01/05/2023,08/05/2023,1054,899,Chambre Triple Supérieure avec 3 Lits Simples et Balcon,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,18
1692641012-255,01/05/2023,01/05/2023,08/05/2023,922,922,Chambre Double ou Lits Jumeaux Confort ,,Savoy Hôtel,Brides-les-Bains,,18
1692641012-256,01/05/2023,01/05/2023,08/05/2023,2530,1983,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,18
1692641012-257,01/05/2023,01/05/2023,08/05/2023,1269,1269,Chambre Double ou Lits Jumeaux Supérieure,,Golf Hôtel,Brides-les-Bains,,18
1692641012-258,01/05/2023,01/05/2023,08/05/2023,535,535,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,18
1692641012-259,01/05/2023,01/05/2023,08/05/2023,688,688,Chambre Lits Jumeaux,,Hotel Autantic,Bourg-Saint-Maurice,,18
1692641012-260,01/05/2023,01/05/2023,08/05/2023,616,616,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,18
1692641012-261,01/05/2023,01/05/2023,08/05/2023,834,834,Chambre Double Classique,,Hotel Amélie,Brides-les-Bains,,18
1692641012-262,01/05/2023,01/05/2023,08/05/2023,783,783,Chambre Double Confort,,La Vanoise 1825,Brides-les-Bains,,18
1692641012-263,01/05/2023,01/05/2023,08/05/2023,1058,1058,Chambre Classique,,Hotel Athena,Brides-les-Bains,,18
1692641012-264,01/05/2023,01/05/2023,08/05/2023,883,883,Chambre Double Standard,,Altis Val Vert,Brides-les-Bains,,18
1692641012-265,01/05/2023,01/05/2023,08/05/2023,3289,3289,Suite Junior,,Hotel Pashmina Le Refuge,Val Thorens,,18
1692641012-266,01/05/2023,01/05/2023,08/05/2023,1025,1025,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Les Grangettes,Méribel,,18
1692641012-267,01/05/2023,01/05/2023,08/05/2023,825,825,Chambre Lits Jumeaux,,Hostel Malgovert,Séez,,18
1692641012-268,01/05/2023,01/05/2023,08/05/2023,707,707,Chambre Double Supérieure,,Hotel Radiana,La Léchère,,18
1692641012-269,01/05/2023,01/05/2023,08/05/2023,608,608,Chambre Double,,La Darentasia,La Léchère,,18
1692641012-270,01/05/2023,01/05/2023,08/05/2023,616,616,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,18
1692641012-271,01/05/2023,01/05/2023,08/05/2023,681,615,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,18
1692641012-272,01/05/2023,01/05/2023,08/05/2023,695,695,Chambre Double – Vue sur Lac,,Village Club Les Hyvans,Chorges,,18
1692641012-273,01/05/2023,01/05/2023,08/05/2023,536,536,Chambre Double,,Hôtel Le Michelet,Gap,,18
1692641012-274,01/05/2023,01/05/2023,08/05/2023,949,949,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,18
1692641012-275,01/05/2023,01/05/2023,08/05/2023,440,440,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,18
1692641012-276,01/05/2023,01/05/2023,08/05/2023,452,452,Chambre Lits Jumeaux,,B&B HOTEL Gap,Gap,,18
1692641012-277,01/05/2023,01/05/2023,08/05/2023,912,912,Chambre Lits Jumeaux,,Hôtel Les Flots Bleus,Savines,,18
1692641012-278,01/05/2023,01/05/2023,08/05/2023,571,571,Chambre Quadruple avec Baignoire,,Hotel De La Poste,Espinasses,,18
1692641012-279,01/05/2023,01/05/2023,08/05/2023,630,630,Chambre Double Confort,,Fifi Moulin,Serres,,18
1692641012-280,01/05/2023,01/05/2023,08/05/2023,506,506,Chambre Lits Jumeaux,,Le Catinat Fleuri,Guillestre,,18
1692641012-281,01/05/2023,01/05/2023,08/05/2023,518,518,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,18
1692641012-282,01/05/2023,01/05/2023,08/05/2023,840,840,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,18
1692641012-283,01/05/2023,01/05/2023,08/05/2023,749,749,Chambre Double Standard,,Le Mas d'Estello,Tallard,,18
1692641012-296,01/05/2023,01/05/2023,08/05/2023,681,615,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,18
1692641012-297,01/05/2023,01/05/2023,08/05/2023,695,695,Chambre Double – Vue sur Lac,,Village Club Les Hyvans,Chorges,,18
1692641012-298,01/05/2023,01/05/2023,08/05/2023,536,536,Chambre Double,,Hôtel Le Michelet,Gap,,18
1692641012-299,01/05/2023,01/05/2023,08/05/2023,949,949,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,18
1692641012-300,01/05/2023,01/05/2023,08/05/2023,440,440,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,18
1692641012-301,01/05/2023,01/05/2023,08/05/2023,452,452,Chambre Lits Jumeaux,,B&B HOTEL Gap,Gap,,18
1692641012-302,01/05/2023,01/05/2023,08/05/2023,912,912,Chambre Lits Jumeaux,,Hôtel Les Flots Bleus,Savines,,18
1692641012-303,01/05/2023,01/05/2023,08/05/2023,571,571,Chambre Quadruple avec Baignoire,,Hotel De La Poste,Espinasses,,18
1692641012-304,01/05/2023,01/05/2023,08/05/2023,630,630,Chambre Double Confort,,Fifi Moulin,Serres,,18
1692641012-305,01/05/2023,01/05/2023,08/05/2023,506,506,Chambre Lits Jumeaux,,Le Catinat Fleuri,Guillestre,,18
1692641012-306,01/05/2023,01/05/2023,08/05/2023,518,518,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,18
1692641012-307,01/05/2023,01/05/2023,08/05/2023,840,840,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,18
1692641012-308,01/05/2023,01/05/2023,08/05/2023,749,749,Chambre Double Standard,,Le Mas d'Estello,Tallard,,18
1692641012-321,01/05/2023,01/05/2023,08/05/2023,690,690,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,18
1692641012-322,01/05/2023,01/05/2023,08/05/2023,976,976,Chambre Familiale avec Lit Queen-Size,,Hampton By Hilton Toulouse Airport,Blagnac,,18
1692641012-323,01/05/2023,01/05/2023,08/05/2023,608,608,Chambre Triple,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,18
1692641012-324,01/05/2023,01/05/2023,08/05/2023,1312,1312,Chambre Double ou Lits Jumeaux Supérieure avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,18
1692641012-325,01/05/2023,01/05/2023,08/05/2023,1246,1246,Chambre Lit King-Size Premium - Non-Fumeurs,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,18
1692641012-326,01/05/2023,01/05/2023,08/05/2023,476,476,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,18
1692641012-327,01/05/2023,01/05/2023,08/05/2023,806,806,Chambre Double Standard,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,18
1692641012-328,01/05/2023,01/05/2023,08/05/2023,612,612,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,18
1692641012-346,01/05/2023,01/05/2023,08/05/2023,690,690,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,18
1692641012-347,01/05/2023,01/05/2023,08/05/2023,976,976,Chambre Familiale avec Lit Queen-Size,,Hampton By Hilton Toulouse Airport,Blagnac,,18
1692641012-348,01/05/2023,01/05/2023,08/05/2023,608,608,Chambre Triple,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,18
1692641012-349,01/05/2023,01/05/2023,08/05/2023,1312,1312,Chambre Double ou Lits Jumeaux Supérieure avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,18
1692641012-350,01/05/2023,01/05/2023,08/05/2023,1246,1246,Chambre Lit King-Size Premium - Non-Fumeurs,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,18
1692641012-351,01/05/2023,01/05/2023,08/05/2023,476,476,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,18
1692641012-352,01/05/2023,01/05/2023,08/05/2023,806,806,Chambre Double Standard,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,18
1692641012-353,01/05/2023,01/05/2023,08/05/2023,612,612,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,18
1692641012-371,01/05/2023,01/05/2023,08/05/2023,690,690,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,18
1692641012-372,01/05/2023,01/05/2023,08/05/2023,976,976,Chambre Familiale avec Lit Queen-Size,,Hampton By Hilton Toulouse Airport,Blagnac,,18
1692641012-373,01/05/2023,01/05/2023,08/05/2023,608,608,Chambre Triple,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,18
1692641012-374,01/05/2023,01/05/2023,08/05/2023,1312,1312,Chambre Double ou Lits Jumeaux Supérieure avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,18
1692641012-375,01/05/2023,01/05/2023,08/05/2023,1246,1246,Chambre Lit King-Size Premium - Non-Fumeurs,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,18
1692641012-376,01/05/2023,01/05/2023,08/05/2023,476,476,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,18
1692641012-377,01/05/2023,01/05/2023,08/05/2023,806,806,Chambre Double Standard,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,18
1692641012-378,01/05/2023,01/05/2023,08/05/2023,612,612,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,18
1692641012-396,01/05/2023,01/05/2023,08/05/2023,487,487,Chambre Double,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,18
1692641012-397,01/05/2023,01/05/2023,08/05/2023,794,794,Chambre Familiale,,Hôtel Terranostra,Tarascon-sur-Ariège,,18
1692641012-398,01/05/2023,01/05/2023,08/05/2023,456,456,Chambre Double,,Hostellerie de La Poste,Oust,,18
1692641012-409,01/05/2023,01/05/2023,08/05/2023,1228,1228,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,18
1692641012-410,01/05/2023,01/05/2023,08/05/2023,1019,1019,Chambre Familiale avec Terrasse ,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,18
1692641012-411,01/05/2023,01/05/2023,08/05/2023,595,595,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,18
1692641012-412,01/05/2023,01/05/2023,08/05/2023,1521,1221,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,18
1692641012-413,01/05/2023,01/05/2023,08/05/2023,2319,2319,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,18
1692641012-414,01/05/2023,01/05/2023,08/05/2023,480,480,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,18
1692641012-415,01/05/2023,01/05/2023,08/05/2023,1190,1190,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,18
1692641012-416,01/05/2023,01/05/2023,08/05/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,18
1692641012-417,01/05/2023,01/05/2023,08/05/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,18
1692641012-418,01/05/2023,01/05/2023,08/05/2023,2215,2215,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Mer,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,18
1692641012-419,01/05/2023,01/05/2023,08/05/2023,889,889,Chambre Double - Vue Sur Mer - Nouveau Bâtiment,,Hôtel Triton,Collioure,,18
1692641012-420,01/05/2023,01/05/2023,08/05/2023,1212,1212,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,18
1692641012-421,01/05/2023,01/05/2023,08/05/2023,1345,1345,Suite Junior,,Le Madeloc Hôtel & Spa,Collioure,,18
1692641012-422,01/05/2023,01/05/2023,08/05/2023,810,810,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,18
1692641012-423,01/05/2023,01/05/2023,08/05/2023,773,773,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,18
1692641012-424,01/05/2023,01/05/2023,08/05/2023,639,639,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,18
1692641012-425,01/05/2023,01/05/2023,08/05/2023,455,455,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,18
1692641012-426,01/05/2023,01/05/2023,08/05/2023,338,338,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,18
1692641012-427,01/05/2023,01/05/2023,08/05/2023,369,369,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,18
1692641012-428,01/05/2023,01/05/2023,08/05/2023,531,531,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,18
1692641012-429,01/05/2023,01/05/2023,08/05/2023,519,469,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,18
1692641012-430,01/05/2023,01/05/2023,08/05/2023,650,650,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,18
1692641012-431,01/05/2023,01/05/2023,08/05/2023,503,503,Chambre Double avec 1 Lit Double et 1 Lit d'Appoint,,Hotel Centre Plage,"Argeles Plage, Argelès-sur-Mer",,18
1692641012-432,01/05/2023,01/05/2023,08/05/2023,1108,1108,Chambre Double avec Balcon,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,18
1692641012-433,01/05/2023,01/05/2023,08/05/2023,441,441,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,18
1692641012-434,01/05/2023,01/05/2023,08/05/2023,1228,1228,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,18
1692641012-435,01/05/2023,01/05/2023,08/05/2023,1019,1019,Chambre Familiale avec Terrasse ,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,18
1692641012-436,01/05/2023,01/05/2023,08/05/2023,595,595,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,18
1692641012-437,01/05/2023,01/05/2023,08/05/2023,1521,1221,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,18
1692641012-438,01/05/2023,01/05/2023,08/05/2023,2319,2319,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,18
1692641012-439,01/05/2023,01/05/2023,08/05/2023,480,480,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,18
1692641012-440,01/05/2023,01/05/2023,08/05/2023,1190,1190,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,18
1692641012-441,01/05/2023,01/05/2023,08/05/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,18
1692641012-442,01/05/2023,01/05/2023,08/05/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,18
1692641012-443,01/05/2023,01/05/2023,08/05/2023,2215,2215,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Mer,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,18
1692641012-444,01/05/2023,01/05/2023,08/05/2023,889,889,Chambre Double - Vue Sur Mer - Nouveau Bâtiment,,Hôtel Triton,Collioure,,18
1692641012-445,01/05/2023,01/05/2023,08/05/2023,1212,1212,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,18
1692641012-446,01/05/2023,01/05/2023,08/05/2023,1345,1345,Suite Junior,,Le Madeloc Hôtel & Spa,Collioure,,18
1692641012-447,01/05/2023,01/05/2023,08/05/2023,810,810,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,18
1692641012-448,01/05/2023,01/05/2023,08/05/2023,773,773,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,18
1692641012-449,01/05/2023,01/05/2023,08/05/2023,639,639,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,18
1692641012-450,01/05/2023,01/05/2023,08/05/2023,455,455,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,18
1692641012-451,01/05/2023,01/05/2023,08/05/2023,338,338,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,18
1692641012-452,01/05/2023,01/05/2023,08/05/2023,369,369,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,18
1692641012-453,01/05/2023,01/05/2023,08/05/2023,531,531,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,18
1692641012-454,01/05/2023,01/05/2023,08/05/2023,519,469,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,18
1692641012-455,01/05/2023,01/05/2023,08/05/2023,650,650,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,18
1692641012-456,01/05/2023,01/05/2023,08/05/2023,503,503,Chambre Double avec 1 Lit Double et 1 Lit d'Appoint,,Hotel Centre Plage,"Argeles Plage, Argelès-sur-Mer",,18
1692641012-457,01/05/2023,01/05/2023,08/05/2023,1108,1108,Chambre Double avec Balcon,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,18
1692641012-458,01/05/2023,01/05/2023,08/05/2023,441,441,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,18
1692641012-459,01/05/2023,01/05/2023,08/05/2023,1228,1228,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,18
1692641012-460,01/05/2023,01/05/2023,08/05/2023,1019,1019,Chambre Familiale avec Terrasse ,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,18
1692641012-461,01/05/2023,01/05/2023,08/05/2023,595,595,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,18
1692641012-462,01/05/2023,01/05/2023,08/05/2023,1521,1221,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,18
1692641012-463,01/05/2023,01/05/2023,08/05/2023,2319,2319,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,18
1692641012-464,01/05/2023,01/05/2023,08/05/2023,480,480,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,18
1692641012-465,01/05/2023,01/05/2023,08/05/2023,1190,1190,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,18
1692641012-466,01/05/2023,01/05/2023,08/05/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,18
1692641012-467,01/05/2023,01/05/2023,08/05/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,18
