web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692686860-8858,01/05/2023,10/09/2023,17/09/2023,487,487,Chambre Double,,B&B HOTEL Gap,Gap,,36
1692686860-8859,01/05/2023,10/09/2023,17/09/2023,613,613,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,36
1692686860-8860,01/05/2023,10/09/2023,17/09/2023,727,727,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,36
1692686860-8861,01/05/2023,10/09/2023,17/09/2023,567,567,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,36
1692686860-8862,01/05/2023,10/09/2023,17/09/2023,511,511,Chambre Quadruple,,Auberge de la Gravière,Orcières,,36
1692686860-8863,01/05/2023,10/09/2023,17/09/2023,679,679,Chambre Double,,Hôtel Edelweiss,Briançon,,36
1692686860-8864,01/05/2023,10/09/2023,17/09/2023,924,924,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,36
1692686860-8865,01/05/2023,10/09/2023,17/09/2023,643,643,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,36
1692686860-8866,01/05/2023,10/09/2023,17/09/2023,1155,1040,Appartement en Duplex,,Chateau De Picomtal,Crots,,36
1692686860-8867,01/05/2023,10/09/2023,17/09/2023,403,403,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,36
1692686860-8868,01/05/2023,10/09/2023,17/09/2023,665,665,Chambre Double Confort,,Fifi Moulin,Serres,,36
1692686860-8869,01/05/2023,10/09/2023,17/09/2023,836,836,Bungalow (4 Adultes),,Le Catinat Fleuri,Guillestre,,36
1692686860-8870,01/05/2023,10/09/2023,17/09/2023,686,686,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,36
1692686860-8871,01/05/2023,10/09/2023,17/09/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,36
1692686860-8872,01/05/2023,10/09/2023,17/09/2023,854,854,Chambre Double,,Hôtel Les Trappeurs,Les Orres,,36
1692686860-8873,01/05/2023,10/09/2023,17/09/2023,531,531,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,36
1692686860-8874,01/05/2023,10/09/2023,17/09/2023,681,615,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,36
1692686860-8875,01/05/2023,10/09/2023,17/09/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,36
1692686860-8876,01/05/2023,10/09/2023,17/09/2023,553,553,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,36
1692686860-8877,01/05/2023,10/09/2023,17/09/2023,620,620,Chambre Double Confort,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,36
1692686860-8878,01/05/2023,10/09/2023,17/09/2023,1074,1074,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,36
1692686860-8879,01/05/2023,10/09/2023,17/09/2023,501,501,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,36
1692686860-8880,01/05/2023,10/09/2023,17/09/2023,548,548,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,36
1692686860-8881,01/05/2023,10/09/2023,17/09/2023,412,412,Chambre Double Standard,,Adonis Gapotel,Gap,,36
1692686860-8882,01/05/2023,10/09/2023,17/09/2023,632,632,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,36
1692686860-8883,01/05/2023,10/09/2023,17/09/2023,487,487,Chambre Double,,B&B HOTEL Gap,Gap,,36
1692686860-8884,01/05/2023,10/09/2023,17/09/2023,613,613,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,36
1692686860-8885,01/05/2023,10/09/2023,17/09/2023,727,727,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,36
1692686860-8886,01/05/2023,10/09/2023,17/09/2023,567,567,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,36
1692686860-8887,01/05/2023,10/09/2023,17/09/2023,511,511,Chambre Quadruple,,Auberge de la Gravière,Orcières,,36
1692686860-8888,01/05/2023,10/09/2023,17/09/2023,679,679,Chambre Double,,Hôtel Edelweiss,Briançon,,36
1692686860-8889,01/05/2023,10/09/2023,17/09/2023,924,924,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,36
1692686860-8890,01/05/2023,10/09/2023,17/09/2023,643,643,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,36
1692686860-8891,01/05/2023,10/09/2023,17/09/2023,1155,1040,Appartement en Duplex,,Chateau De Picomtal,Crots,,36
1692686860-8892,01/05/2023,10/09/2023,17/09/2023,403,403,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,36
1692686860-8893,01/05/2023,10/09/2023,17/09/2023,665,665,Chambre Double Confort,,Fifi Moulin,Serres,,36
1692686860-8894,01/05/2023,10/09/2023,17/09/2023,836,836,Bungalow (4 Adultes),,Le Catinat Fleuri,Guillestre,,36
1692686860-8895,01/05/2023,10/09/2023,17/09/2023,686,686,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,36
1692686860-8896,01/05/2023,10/09/2023,17/09/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,36
1692686860-8897,01/05/2023,10/09/2023,17/09/2023,854,854,Chambre Double,,Hôtel Les Trappeurs,Les Orres,,36
1692686860-8898,01/05/2023,10/09/2023,17/09/2023,531,531,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,36
1692686860-8899,01/05/2023,10/09/2023,17/09/2023,681,615,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,36
1692686860-8900,01/05/2023,10/09/2023,17/09/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,36
1692686860-8901,01/05/2023,10/09/2023,17/09/2023,553,553,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,36
1692686860-8902,01/05/2023,10/09/2023,17/09/2023,620,620,Chambre Double Confort,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,36
1692686860-8903,01/05/2023,10/09/2023,17/09/2023,1074,1074,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,36
1692686860-8904,01/05/2023,10/09/2023,17/09/2023,501,501,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,36
1692686860-8905,01/05/2023,10/09/2023,17/09/2023,548,548,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,36
1692686860-8906,01/05/2023,10/09/2023,17/09/2023,412,412,Chambre Double Standard,,Adonis Gapotel,Gap,,36
1692686860-8907,01/05/2023,10/09/2023,17/09/2023,632,632,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,36
1692686860-8908,01/05/2023,10/09/2023,17/09/2023,487,487,Chambre Double,,B&B HOTEL Gap,Gap,,36
1692686860-8909,01/05/2023,10/09/2023,17/09/2023,613,613,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,36
1692686860-8910,01/05/2023,10/09/2023,17/09/2023,727,727,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,36
1692686860-8911,01/05/2023,10/09/2023,17/09/2023,567,567,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,36
1692686860-8912,01/05/2023,10/09/2023,17/09/2023,511,511,Chambre Quadruple,,Auberge de la Gravière,Orcières,,36
1692686860-8913,01/05/2023,10/09/2023,17/09/2023,679,679,Chambre Double,,Hôtel Edelweiss,Briançon,,36
1692686860-8914,01/05/2023,10/09/2023,17/09/2023,924,924,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,36
1692686860-8915,01/05/2023,10/09/2023,17/09/2023,643,643,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,36
1692686860-8916,01/05/2023,10/09/2023,17/09/2023,1155,1040,Appartement en Duplex,,Chateau De Picomtal,Crots,,36
1692686860-8917,01/05/2023,10/09/2023,17/09/2023,403,403,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,36
1692686860-8918,01/05/2023,10/09/2023,17/09/2023,665,665,Chambre Double Confort,,Fifi Moulin,Serres,,36
1692686860-8919,01/05/2023,10/09/2023,17/09/2023,836,836,Bungalow (4 Adultes),,Le Catinat Fleuri,Guillestre,,36
1692686860-8920,01/05/2023,10/09/2023,17/09/2023,686,686,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,36
1692686860-8921,01/05/2023,10/09/2023,17/09/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,36
1692686860-8922,01/05/2023,10/09/2023,17/09/2023,854,854,Chambre Double,,Hôtel Les Trappeurs,Les Orres,,36
1692686860-8923,01/05/2023,10/09/2023,17/09/2023,1210,1210,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,36
1692686860-8924,01/05/2023,10/09/2023,17/09/2023,790,790,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,36
1692686860-8925,01/05/2023,10/09/2023,17/09/2023,2007,2007,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,36
1692686860-8926,01/05/2023,10/09/2023,17/09/2023,1884,1884,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,36
1692686860-8927,01/05/2023,10/09/2023,17/09/2023,341,341,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,36
1692686860-8928,01/05/2023,10/09/2023,17/09/2023,485,485,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,36
1692686860-8929,01/05/2023,10/09/2023,17/09/2023,835,835,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,36
1692686860-8948,01/05/2023,10/09/2023,17/09/2023,1210,1210,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,36
1692686860-8949,01/05/2023,10/09/2023,17/09/2023,790,790,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,36
1692686860-8950,01/05/2023,10/09/2023,17/09/2023,2007,2007,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,36
1692686860-8951,01/05/2023,10/09/2023,17/09/2023,1884,1884,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,36
1692686860-8952,01/05/2023,10/09/2023,17/09/2023,341,341,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,36
1692686860-8953,01/05/2023,10/09/2023,17/09/2023,485,485,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,36
1692686860-8954,01/05/2023,10/09/2023,17/09/2023,835,835,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,36
1692686860-8973,01/05/2023,10/09/2023,17/09/2023,1210,1210,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,36
1692686860-8974,01/05/2023,10/09/2023,17/09/2023,790,790,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,36
1692686860-8975,01/05/2023,10/09/2023,17/09/2023,2007,2007,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,36
1692686860-8976,01/05/2023,10/09/2023,17/09/2023,1884,1884,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,36
1692686860-8977,01/05/2023,10/09/2023,17/09/2023,341,341,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,36
1692686860-8978,01/05/2023,10/09/2023,17/09/2023,485,485,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,36
1692686860-8979,01/05/2023,10/09/2023,17/09/2023,835,835,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,36
1692686860-8998,01/05/2023,10/09/2023,17/09/2023,409,409,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,36
1692686860-8999,01/05/2023,10/09/2023,17/09/2023,417,417,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,36
1692686860-9000,01/05/2023,10/09/2023,17/09/2023,687,687,Chambre Triple,,Hôtel Pyrène,Foix,,36
1692686860-9001,01/05/2023,10/09/2023,17/09/2023,749,749,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,36
1692686860-9002,01/05/2023,10/09/2023,17/09/2023,537,537,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,36
1692686860-9003,01/05/2023,10/09/2023,17/09/2023,295,295,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,36
1692686860-9004,01/05/2023,10/09/2023,17/09/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,36
1692686860-9005,01/05/2023,10/09/2023,17/09/2023,472,472,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,36
1692686860-9006,01/05/2023,10/09/2023,17/09/2023,710,710,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,36
1692686860-9007,01/05/2023,10/09/2023,17/09/2023,501,501,Chambre Double,,Hôtel Le Commerce,Mirepoix,,36
1692686860-9008,01/05/2023,10/09/2023,17/09/2023,698,698,Chambre Double,,Hotel du Lac Foix,Foix,,36
1692686860-9009,01/05/2023,10/09/2023,17/09/2023,796,796,Chambre Double,,Hôtel Le Lons,Foix,,36
1692686860-9010,01/05/2023,10/09/2023,17/09/2023,579,579,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,36
1692686860-9011,01/05/2023,10/09/2023,17/09/2023,515,515,Chambre Double,,Hôtel Le Bellevue,Tarascon-sur-Ariège,,36
1692686860-9012,01/05/2023,10/09/2023,17/09/2023,591,591,Chambre Supérieure Lit Queen-Size,,Hôtel La Rocade,Pamiers,,36
1692686860-9013,01/05/2023,10/09/2023,17/09/2023,553,553,Chambre Double,,Hôtel Le Roi Gourmand,Pamiers,,36
1692686860-9014,01/05/2023,10/09/2023,17/09/2023,1002,1002,Chambre Familiale Standard,,Les Rives du Haut Salat,Seix,,36
1692686860-9015,01/05/2023,10/09/2023,17/09/2023,443,443,Chambre Double - Vue sur Jardin,,Relais d'Endron,Goulier-et-Olbier,,36
1692686860-9016,01/05/2023,10/09/2023,17/09/2023,462,462,Chambre Double,,Auberge Les Myrtilles,Couflens,,36
1692686860-9017,01/05/2023,10/09/2023,17/09/2023,573,573,Chambre Lits Jumeaux Standard,,Logis Auberge de l'Isard,Saint-Lary,,36
1692686860-9018,01/05/2023,10/09/2023,17/09/2023,2233,2233,Chambre Double Deluxe avec Baignoire,,Relais Mira Peis,Mirepoix,,36
1692686860-9019,01/05/2023,10/09/2023,17/09/2023,539,539,Chambre Double Standard,,Palais Cathare,Bélesta,,36
1692686860-9020,01/05/2023,10/09/2023,17/09/2023,741,461,Studio,,Les chambres et studios Camping Parc de Paletès,Saint-Girons,,36
1692686860-9021,01/05/2023,10/09/2023,17/09/2023,783,783,Chambre Double avec Douche,,La Tour du Loup,La Bastide-de-Sérou,,36
1692686860-9022,01/05/2023,10/09/2023,17/09/2023,1926,1926,Chambre Deluxe,,Château de Longpré,Varilhes,,36
1692686860-9023,01/05/2023,10/09/2023,17/09/2023,409,409,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,36
1692686860-9024,01/05/2023,10/09/2023,17/09/2023,417,417,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,36
1692686860-9025,01/05/2023,10/09/2023,17/09/2023,687,687,Chambre Triple,,Hôtel Pyrène,Foix,,36
1692686860-9026,01/05/2023,10/09/2023,17/09/2023,749,749,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,36
1692686860-9027,01/05/2023,10/09/2023,17/09/2023,537,537,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,36
1692686860-9028,01/05/2023,10/09/2023,17/09/2023,295,295,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,36
1692686860-9029,01/05/2023,10/09/2023,17/09/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,36
1692686860-9030,01/05/2023,10/09/2023,17/09/2023,472,472,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,36
1692686860-9031,01/05/2023,10/09/2023,17/09/2023,710,710,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,36
1692686860-9032,01/05/2023,10/09/2023,17/09/2023,501,501,Chambre Double,,Hôtel Le Commerce,Mirepoix,,36
1692686860-9033,01/05/2023,10/09/2023,17/09/2023,698,698,Chambre Double,,Hotel du Lac Foix,Foix,,36
1692686860-9034,01/05/2023,10/09/2023,17/09/2023,796,796,Chambre Double,,Hôtel Le Lons,Foix,,36
1692686860-9035,01/05/2023,10/09/2023,17/09/2023,579,579,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,36
1692686860-9036,01/05/2023,10/09/2023,17/09/2023,515,515,Chambre Double,,Hôtel Le Bellevue,Tarascon-sur-Ariège,,36
1692686860-9037,01/05/2023,10/09/2023,17/09/2023,591,591,Chambre Supérieure Lit Queen-Size,,Hôtel La Rocade,Pamiers,,36
1692686860-9038,01/05/2023,10/09/2023,17/09/2023,553,553,Chambre Double,,Hôtel Le Roi Gourmand,Pamiers,,36
1692686860-9039,01/05/2023,10/09/2023,17/09/2023,1002,1002,Chambre Familiale Standard,,Les Rives du Haut Salat,Seix,,36
1692686860-9040,01/05/2023,10/09/2023,17/09/2023,443,443,Chambre Double - Vue sur Jardin,,Relais d'Endron,Goulier-et-Olbier,,36
1692686860-9041,01/05/2023,10/09/2023,17/09/2023,462,462,Chambre Double,,Auberge Les Myrtilles,Couflens,,36
1692686860-9042,01/05/2023,10/09/2023,17/09/2023,573,573,Chambre Lits Jumeaux Standard,,Logis Auberge de l'Isard,Saint-Lary,,36
1692686860-9043,01/05/2023,10/09/2023,17/09/2023,2233,2233,Chambre Double Deluxe avec Baignoire,,Relais Mira Peis,Mirepoix,,36
1692686860-9044,01/05/2023,10/09/2023,17/09/2023,539,539,Chambre Double Standard,,Palais Cathare,Bélesta,,36
1692686860-9045,01/05/2023,10/09/2023,17/09/2023,741,461,Studio,,Les chambres et studios Camping Parc de Paletès,Saint-Girons,,36
1692686860-9046,01/05/2023,10/09/2023,17/09/2023,783,783,Chambre Double avec Douche,,La Tour du Loup,La Bastide-de-Sérou,,36
1692686860-9047,01/05/2023,10/09/2023,17/09/2023,1926,1926,Chambre Deluxe,,Château de Longpré,Varilhes,,36
1692686860-9048,01/05/2023,10/09/2023,17/09/2023,679,679,Chambre Triple Standard,,Hotel La Casa,Le Barcarès,,36
1692686860-9049,01/05/2023,10/09/2023,17/09/2023,1339,1339,Chambre Triple - Pavillon,,Le Mas des Citronniers,Collioure,,36
1692686860-9050,01/05/2023,10/09/2023,17/09/2023,818,818,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,36
1692686860-9051,01/05/2023,10/09/2023,17/09/2023,749,749,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,36
1692686860-9052,01/05/2023,10/09/2023,17/09/2023,510,510,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,36
1692686860-9053,01/05/2023,10/09/2023,17/09/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,36
1692686860-9054,01/05/2023,10/09/2023,17/09/2023,1675,1675,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,36
1692686860-9055,01/05/2023,10/09/2023,17/09/2023,2896,2896,Chambre Double Standard Rez-de-jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,36
1692686860-9056,01/05/2023,10/09/2023,17/09/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,36
1692686860-9057,01/05/2023,10/09/2023,17/09/2023,677,677,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,36
1692686860-9058,01/05/2023,10/09/2023,17/09/2023,996,996,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,36
1692686860-9059,01/05/2023,10/09/2023,17/09/2023,940,940,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,36
1692686860-9060,01/05/2023,10/09/2023,17/09/2023,1878,1878,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,36
1692686860-9061,01/05/2023,10/09/2023,17/09/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,36
1692686860-9062,01/05/2023,10/09/2023,17/09/2023,1740,1740,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,36
1692686860-9063,01/05/2023,10/09/2023,17/09/2023,1231,1231,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,36
1692686860-9064,01/05/2023,10/09/2023,17/09/2023,992,992,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,36
1692686860-9065,01/05/2023,10/09/2023,17/09/2023,757,757,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,36
1692686860-9066,01/05/2023,10/09/2023,17/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,36
1692686860-9067,01/05/2023,10/09/2023,17/09/2023,443,443,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,36
1692686860-9068,01/05/2023,10/09/2023,17/09/2023,553,553,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,36
1692686860-9069,01/05/2023,10/09/2023,17/09/2023,364,364,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,36
1692686860-9070,01/05/2023,10/09/2023,17/09/2023,337,337,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,36
1692686860-9071,01/05/2023,10/09/2023,17/09/2023,1028,1028,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,36
1692686860-9072,01/05/2023,10/09/2023,17/09/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,36
1692686860-9073,01/05/2023,10/09/2023,17/09/2023,679,679,Chambre Triple Standard,,Hotel La Casa,Le Barcarès,,36
1692686860-9074,01/05/2023,10/09/2023,17/09/2023,1339,1339,Chambre Triple - Pavillon,,Le Mas des Citronniers,Collioure,,36
1692686860-9075,01/05/2023,10/09/2023,17/09/2023,818,818,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,36
1692686860-9076,01/05/2023,10/09/2023,17/09/2023,749,749,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,36
1692686860-9077,01/05/2023,10/09/2023,17/09/2023,510,510,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,36
1692686860-9078,01/05/2023,10/09/2023,17/09/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,36
1692686860-9079,01/05/2023,10/09/2023,17/09/2023,1675,1675,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,36
1692686860-9080,01/05/2023,10/09/2023,17/09/2023,2896,2896,Chambre Double Standard Rez-de-jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,36
1692686860-9081,01/05/2023,10/09/2023,17/09/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,36
1692686860-9082,01/05/2023,10/09/2023,17/09/2023,677,677,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,36
1692686860-9083,01/05/2023,10/09/2023,17/09/2023,996,996,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,36
1692686860-9084,01/05/2023,10/09/2023,17/09/2023,940,940,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,36
1692686860-9085,01/05/2023,10/09/2023,17/09/2023,1878,1878,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,36
1692686860-9086,01/05/2023,10/09/2023,17/09/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,36
1692686860-9087,01/05/2023,10/09/2023,17/09/2023,1740,1740,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,36
1692686860-9088,01/05/2023,10/09/2023,17/09/2023,1231,1231,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,36
1692686860-9089,01/05/2023,10/09/2023,17/09/2023,992,992,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,36
1692686860-9090,01/05/2023,10/09/2023,17/09/2023,757,757,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,36
1692686860-9091,01/05/2023,10/09/2023,17/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,36
1692686860-9092,01/05/2023,10/09/2023,17/09/2023,443,443,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,36
1692686860-9093,01/05/2023,10/09/2023,17/09/2023,553,553,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,36
1692686860-9094,01/05/2023,10/09/2023,17/09/2023,364,364,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,36
1692686860-9095,01/05/2023,10/09/2023,17/09/2023,337,337,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,36
1692686860-9096,01/05/2023,10/09/2023,17/09/2023,1028,1028,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,36
1692686860-9097,01/05/2023,10/09/2023,17/09/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,36
1692686860-9098,01/05/2023,10/09/2023,17/09/2023,679,679,Chambre Triple Standard,,Hotel La Casa,Le Barcarès,,36
1692686860-9099,01/05/2023,10/09/2023,17/09/2023,1339,1339,Chambre Triple - Pavillon,,Le Mas des Citronniers,Collioure,,36
1692686860-9100,01/05/2023,10/09/2023,17/09/2023,818,818,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,36
