web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692757422-2802,01/05/2023,28/10/2023,04/11/2023,623,623,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1692757422-2803,01/05/2023,28/10/2023,04/11/2023,574,574,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1692757422-2804,01/05/2023,28/10/2023,04/11/2023,471,471,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1692757422-2805,01/05/2023,28/10/2023,04/11/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1692757422-2806,01/05/2023,28/10/2023,04/11/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1692757422-2807,01/05/2023,28/10/2023,04/11/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1692757422-2808,01/05/2023,28/10/2023,04/11/2023,926,926,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,43
1692757422-2809,01/05/2023,28/10/2023,04/11/2023,831,831,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1692757422-2810,01/05/2023,28/10/2023,04/11/2023,550,550,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1692757422-2811,01/05/2023,28/10/2023,04/11/2023,686,686,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1692757422-2812,01/05/2023,28/10/2023,04/11/2023,514,514,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,43
1692757422-2813,01/05/2023,28/10/2023,04/11/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1692757422-2814,01/05/2023,28/10/2023,04/11/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1692757422-2815,01/05/2023,28/10/2023,04/11/2023,616,616,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,43
1692757422-2816,01/05/2023,28/10/2023,04/11/2023,695,695,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1692757422-2817,01/05/2023,28/10/2023,04/11/2023,1500,1500,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1692757422-2818,01/05/2023,28/10/2023,04/11/2023,1491,1491,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,43
1692757422-2819,01/05/2023,28/10/2023,04/11/2023,375,375,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1692757422-2820,01/05/2023,28/10/2023,04/11/2023,450,450,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,43
1692757422-2821,01/05/2023,28/10/2023,04/11/2023,440,440,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1692757422-2822,01/05/2023,28/10/2023,04/11/2023,1352,1352,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,43
1692757422-2823,01/05/2023,28/10/2023,04/11/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,43
1692757422-2824,01/05/2023,28/10/2023,04/11/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1692757422-2825,01/05/2023,28/10/2023,04/11/2023,630,630,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,43
1692757422-2826,01/05/2023,28/10/2023,04/11/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1692757422-2827,01/05/2023,28/10/2023,04/11/2023,623,623,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1692757422-2828,01/05/2023,28/10/2023,04/11/2023,574,574,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1692757422-2829,01/05/2023,28/10/2023,04/11/2023,471,471,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1692757422-2830,01/05/2023,28/10/2023,04/11/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1692757422-2831,01/05/2023,28/10/2023,04/11/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1692757422-2832,01/05/2023,28/10/2023,04/11/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1692757422-2833,01/05/2023,28/10/2023,04/11/2023,926,926,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,43
1692757422-2834,01/05/2023,28/10/2023,04/11/2023,831,831,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1692757422-2835,01/05/2023,28/10/2023,04/11/2023,550,550,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1692757422-2836,01/05/2023,28/10/2023,04/11/2023,686,686,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1692757422-2837,01/05/2023,28/10/2023,04/11/2023,514,514,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,43
1692757422-2838,01/05/2023,28/10/2023,04/11/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1692757422-2839,01/05/2023,28/10/2023,04/11/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1692757422-2840,01/05/2023,28/10/2023,04/11/2023,616,616,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,43
1692757422-2841,01/05/2023,28/10/2023,04/11/2023,695,695,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1692757422-2842,01/05/2023,28/10/2023,04/11/2023,1500,1500,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1692757422-2843,01/05/2023,28/10/2023,04/11/2023,1491,1491,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,43
1692757422-2844,01/05/2023,28/10/2023,04/11/2023,375,375,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1692757422-2845,01/05/2023,28/10/2023,04/11/2023,450,450,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,43
1692757422-2846,01/05/2023,28/10/2023,04/11/2023,440,440,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1692757422-2847,01/05/2023,28/10/2023,04/11/2023,1352,1352,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,43
1692757422-2848,01/05/2023,28/10/2023,04/11/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,43
1692757422-2849,01/05/2023,28/10/2023,04/11/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1692757422-2850,01/05/2023,28/10/2023,04/11/2023,630,630,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,43
1692757422-2851,01/05/2023,28/10/2023,04/11/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1692757422-2852,01/05/2023,28/10/2023,04/11/2023,623,623,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1692757422-2853,01/05/2023,28/10/2023,04/11/2023,574,574,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1692757422-2854,01/05/2023,28/10/2023,04/11/2023,471,471,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1692757422-2855,01/05/2023,28/10/2023,04/11/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1692757422-2856,01/05/2023,28/10/2023,04/11/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1692757422-2857,01/05/2023,28/10/2023,04/11/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1692757422-2858,01/05/2023,28/10/2023,04/11/2023,926,926,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,43
1692757422-2859,01/05/2023,28/10/2023,04/11/2023,831,831,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1692757422-2860,01/05/2023,28/10/2023,04/11/2023,550,550,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1692757422-2861,01/05/2023,28/10/2023,04/11/2023,686,686,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1692757422-2862,01/05/2023,28/10/2023,04/11/2023,514,514,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,43
1692757422-2863,01/05/2023,28/10/2023,04/11/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1692757422-2864,01/05/2023,28/10/2023,04/11/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1692757422-2865,01/05/2023,28/10/2023,04/11/2023,616,616,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,43
1692757422-2866,01/05/2023,28/10/2023,04/11/2023,695,695,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1692757422-2867,01/05/2023,28/10/2023,04/11/2023,1500,1500,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1692757422-2868,01/05/2023,28/10/2023,04/11/2023,1491,1491,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,43
1692757422-2869,01/05/2023,28/10/2023,04/11/2023,375,375,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1692757422-2870,01/05/2023,28/10/2023,04/11/2023,450,450,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,43
1692757422-2871,01/05/2023,28/10/2023,04/11/2023,440,440,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1692757422-2872,01/05/2023,28/10/2023,04/11/2023,1352,1352,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,43
1692757422-2873,01/05/2023,28/10/2023,04/11/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,43
1692757422-2874,01/05/2023,28/10/2023,04/11/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1692757422-2875,01/05/2023,28/10/2023,04/11/2023,630,630,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,43
1692757422-2876,01/05/2023,28/10/2023,04/11/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1692757422-2877,01/05/2023,28/10/2023,04/11/2023,623,623,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1692757422-2878,01/05/2023,28/10/2023,04/11/2023,574,574,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1692757422-2879,01/05/2023,28/10/2023,04/11/2023,471,471,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1692757422-2880,01/05/2023,28/10/2023,04/11/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1692757422-2881,01/05/2023,28/10/2023,04/11/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1692757422-2882,01/05/2023,28/10/2023,04/11/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1692757422-2883,01/05/2023,28/10/2023,04/11/2023,926,926,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,43
1692757422-2884,01/05/2023,28/10/2023,04/11/2023,831,831,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1692757422-2885,01/05/2023,28/10/2023,04/11/2023,550,550,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1692757422-2886,01/05/2023,28/10/2023,04/11/2023,686,686,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1692757422-2887,01/05/2023,28/10/2023,04/11/2023,514,514,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,43
1692757422-2888,01/05/2023,28/10/2023,04/11/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1692757422-2889,01/05/2023,28/10/2023,04/11/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1692757422-2890,01/05/2023,28/10/2023,04/11/2023,616,616,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,43
1692757422-2891,01/05/2023,28/10/2023,04/11/2023,695,695,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1692757422-2892,01/05/2023,28/10/2023,04/11/2023,1500,1500,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1692757422-2893,01/05/2023,28/10/2023,04/11/2023,1491,1491,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,43
1692757422-2894,01/05/2023,28/10/2023,04/11/2023,375,375,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1692757422-2895,01/05/2023,28/10/2023,04/11/2023,450,450,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,43
1692757422-2896,01/05/2023,28/10/2023,04/11/2023,440,440,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1692757422-2897,01/05/2023,28/10/2023,04/11/2023,1352,1352,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,43
1692757422-2898,01/05/2023,28/10/2023,04/11/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,43
1692757422-2899,01/05/2023,28/10/2023,04/11/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1692757422-2900,01/05/2023,28/10/2023,04/11/2023,630,630,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,43
1692757422-2901,01/05/2023,28/10/2023,04/11/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1692757422-2902,01/05/2023,28/10/2023,04/11/2023,623,623,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1692757422-2903,01/05/2023,28/10/2023,04/11/2023,574,574,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1692757422-2904,01/05/2023,28/10/2023,04/11/2023,471,471,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1692757422-2905,01/05/2023,28/10/2023,04/11/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1692757422-2906,01/05/2023,28/10/2023,04/11/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1692757422-2907,01/05/2023,28/10/2023,04/11/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1692757422-2908,01/05/2023,28/10/2023,04/11/2023,926,926,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,43
1692757422-2909,01/05/2023,28/10/2023,04/11/2023,831,831,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1692757422-2910,01/05/2023,28/10/2023,04/11/2023,550,550,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1692757422-2911,01/05/2023,28/10/2023,04/11/2023,686,686,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1692757422-2912,01/05/2023,28/10/2023,04/11/2023,514,514,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,43
1692757422-2913,01/05/2023,28/10/2023,04/11/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1692757422-2914,01/05/2023,28/10/2023,04/11/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1692757422-2915,01/05/2023,28/10/2023,04/11/2023,616,616,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,43
1692757422-2916,01/05/2023,28/10/2023,04/11/2023,695,695,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1692757422-2917,01/05/2023,28/10/2023,04/11/2023,1500,1500,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1692757422-2918,01/05/2023,28/10/2023,04/11/2023,1491,1491,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,43
1692757422-2919,01/05/2023,28/10/2023,04/11/2023,375,375,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1692757422-2920,01/05/2023,28/10/2023,04/11/2023,450,450,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,43
1692757422-2921,01/05/2023,28/10/2023,04/11/2023,440,440,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1692757422-2922,01/05/2023,28/10/2023,04/11/2023,1352,1352,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,43
1692757422-2923,01/05/2023,29/10/2023,05/11/2023,3203,3203,Appartement Village,,Flocons de Sel,Megève,,43
1692757422-2924,01/05/2023,29/10/2023,05/11/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,43
1692757422-2925,01/05/2023,29/10/2023,05/11/2023,795,795,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,43
1692757422-2926,01/05/2023,29/10/2023,05/11/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,43
1692757422-2927,01/05/2023,29/10/2023,05/11/2023,906,906,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,43
1692757422-2928,01/05/2023,29/10/2023,05/11/2023,3267,3267,Chambre Double Club,,Les Fermes de Marie,Megève,,43
1692757422-2929,01/05/2023,29/10/2023,05/11/2023,681,681,Chambre Double,,Albert 1er,Albertville,,43
1692757422-2930,01/05/2023,29/10/2023,05/11/2023,483,483,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,43
1692757422-2931,01/05/2023,29/10/2023,05/11/2023,4933,4933,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,43
1692757422-2932,01/05/2023,29/10/2023,05/11/2023,652,652,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,43
1692757422-2933,01/05/2023,29/10/2023,05/11/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,43
1692757422-2934,01/05/2023,29/10/2023,05/11/2023,5250,5250,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,43
1692757422-2935,01/05/2023,29/10/2023,05/11/2023,896,765,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,43
1692757422-2936,01/05/2023,29/10/2023,05/11/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,43
1692757422-2937,01/05/2023,29/10/2023,05/11/2023,1238,1238,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,43
1692757422-2938,01/05/2023,29/10/2023,05/11/2023,546,546,Chambre Double Économique,,Hotel Christiania,La Clusaz,,43
1692757422-2939,01/05/2023,29/10/2023,05/11/2023,520,520,Chambre Double Standard,,Les Airelles,La Clusaz,,43
1692757422-2940,01/05/2023,29/10/2023,05/11/2023,1196,1196,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,43
1692757422-2941,01/05/2023,29/10/2023,05/11/2023,1316,1316,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,43
1692757422-2942,01/05/2023,29/10/2023,05/11/2023,1014,1014,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,43
1692757422-2943,01/05/2023,29/10/2023,05/11/2023,792,792,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,43
1692757422-2944,01/05/2023,29/10/2023,05/11/2023,1086,1086,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,43
1692757422-2945,01/05/2023,29/10/2023,05/11/2023,443,443,Chambre Double,,L auberge du basilico,Aime,,43
1692757422-2946,01/05/2023,29/10/2023,05/11/2023,761,761,Chambre Double,,Le Charvet,Cordon,,43
1692757422-2947,01/05/2023,29/10/2023,05/11/2023,1056,1056,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,43
1692757422-2948,01/05/2023,29/10/2023,05/11/2023,3203,3203,Appartement Village,,Flocons de Sel,Megève,,43
1692757422-2949,01/05/2023,29/10/2023,05/11/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,43
1692757422-2950,01/05/2023,29/10/2023,05/11/2023,795,795,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,43
1692757422-2951,01/05/2023,29/10/2023,05/11/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,43
1692757422-2952,01/05/2023,29/10/2023,05/11/2023,906,906,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,43
1692757422-2953,01/05/2023,29/10/2023,05/11/2023,3267,3267,Chambre Double Club,,Les Fermes de Marie,Megève,,43
1692757422-2954,01/05/2023,29/10/2023,05/11/2023,681,681,Chambre Double,,Albert 1er,Albertville,,43
1692757422-2955,01/05/2023,29/10/2023,05/11/2023,483,483,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,43
1692757422-2956,01/05/2023,29/10/2023,05/11/2023,4933,4933,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,43
1692757422-2957,01/05/2023,29/10/2023,05/11/2023,652,652,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,43
1692757422-2958,01/05/2023,29/10/2023,05/11/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,43
1692757422-2959,01/05/2023,29/10/2023,05/11/2023,5250,5250,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,43
1692757422-2960,01/05/2023,29/10/2023,05/11/2023,896,765,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,43
1692757422-2961,01/05/2023,29/10/2023,05/11/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,43
1692757422-2962,01/05/2023,29/10/2023,05/11/2023,1238,1238,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,43
1692757422-2963,01/05/2023,29/10/2023,05/11/2023,546,546,Chambre Double Économique,,Hotel Christiania,La Clusaz,,43
1692757422-2964,01/05/2023,29/10/2023,05/11/2023,520,520,Chambre Double Standard,,Les Airelles,La Clusaz,,43
1692757422-2965,01/05/2023,29/10/2023,05/11/2023,1196,1196,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,43
1692757422-2966,01/05/2023,29/10/2023,05/11/2023,1316,1316,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,43
1692757422-2967,01/05/2023,29/10/2023,05/11/2023,1014,1014,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,43
1692757422-2968,01/05/2023,29/10/2023,05/11/2023,792,792,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,43
1692757422-2969,01/05/2023,29/10/2023,05/11/2023,1086,1086,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,43
1692757422-2970,01/05/2023,29/10/2023,05/11/2023,443,443,Chambre Double,,L auberge du basilico,Aime,,43
1692757422-2971,01/05/2023,29/10/2023,05/11/2023,761,761,Chambre Double,,Le Charvet,Cordon,,43
1692757422-2972,01/05/2023,29/10/2023,05/11/2023,1056,1056,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,43
1692757422-2973,01/05/2023,29/10/2023,05/11/2023,564,564,Chambre Double,,Hôtel National,Cluses,,43
1692757422-2974,01/05/2023,29/10/2023,05/11/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,43
1692757422-2975,01/05/2023,29/10/2023,05/11/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,43
1692757422-2976,01/05/2023,29/10/2023,05/11/2023,1277,1277,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,43
1692757422-2977,01/05/2023,29/10/2023,05/11/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,43
1692757422-2978,01/05/2023,29/10/2023,05/11/2023,469,469,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,43
1692757422-2979,01/05/2023,29/10/2023,05/11/2023,1359,1359,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,43
1692757422-2980,01/05/2023,29/10/2023,05/11/2023,478,478,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,43
1692757422-2981,01/05/2023,29/10/2023,05/11/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,43
1692757422-2982,01/05/2023,29/10/2023,05/11/2023,1015,1015,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,43
1692757422-2983,01/05/2023,29/10/2023,05/11/2023,746,746,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,43
