web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692501926-6870,01/05/2023,08/07/2023,15/07/2023,1675,1313,Chambre Double ou Lits Jumeaux,,Village de vacances Fleurs et Neige,Aussois,,27
1692501926-6871,01/05/2023,08/07/2023,15/07/2023,609,609,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Hôtel Le Beauséjour,Saint-François-Longchamp,,27
1692501926-6872,01/05/2023,08/07/2023,15/07/2023,1046,963,Chambre Double - Vue sur Montagne,,L'Outa Hotel Restaurant,Termignon,,27
1692501926-6873,01/05/2023,08/07/2023,15/07/2023,630,580,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,27
1692501926-6874,01/05/2023,08/07/2023,15/07/2023,833,833,Chambre Double ou Lits Jumeaux - Rénovée,,La Perelle,Saint-François-Longchamp,,27
1692501926-6875,01/05/2023,08/07/2023,15/07/2023,744,744,Chambre Double,,Hôtel du Crêt Rond,Valloire,,27
1692501926-6876,01/05/2023,08/07/2023,15/07/2023,1362,1362,Chambre Triple,,Hotel Lac Bleu 1650,Saint-François-Longchamp,,27
1692501926-6877,01/05/2023,08/07/2023,15/07/2023,912,912,Chambre Double avec Balcon,,SOWELL Family Valfrejus,Valfréjus,,27
1692501926-6878,01/05/2023,08/07/2023,15/07/2023,873,705,Chambre Double,,Les Cèdres - Hôtel - Restaurants - Spa,Saint-Sorlin-d'Arves,,27
1692501926-6879,01/05/2023,08/07/2023,15/07/2023,600,553,Chambre Double Supérieure,,Les Sorbiers,Montricher-le-Bochet,,27
1692501926-6880,01/05/2023,08/07/2023,15/07/2023,840,840,Chambre Double,,Valfréjus- Hôtel club Le Valfréjus,Valfréjus,,27
1692501926-6881,01/05/2023,08/07/2023,15/07/2023,1094,1008,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,27
1692501926-6882,01/05/2023,08/07/2023,15/07/2023,805,742,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,27
1692501926-6883,01/05/2023,08/07/2023,15/07/2023,924,924,Chambre Double ou Lits Jumeaux,,"Hôtel Club ""Les Carrettes""",Valmeinier,,27
1692501926-6884,01/05/2023,08/07/2023,15/07/2023,534,534,Chambre Double,,Hotel l'Aigle,Valmeinier,,27
1692501926-6885,01/05/2023,08/07/2023,15/07/2023,607,607,Chambre Double avec Balcon,,Résidence Routes du Monde ATC Saint-François-Longchamp,Saint-François-Longchamp,,27
1692501926-6886,01/05/2023,08/07/2023,15/07/2023,868,868,Chambre Double - Vue sur Montagne,,Hôtel La Vanoise,Bessans,,27
1692501926-6887,01/05/2023,08/07/2023,15/07/2023,806,806,Chambre Double ou Lits Jumeaux,,"Hôtel Les Essarts, USSIM Vacances",Valloire,,27
1692501926-6888,01/05/2023,08/07/2023,15/07/2023,604,558,Chambre Lits Jumeaux,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,27
1692501926-6889,01/05/2023,08/07/2023,15/07/2023,695,641,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,27
1692501926-6890,01/05/2023,08/07/2023,15/07/2023,602,555,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,27
1692501926-6891,01/05/2023,08/07/2023,15/07/2023,656,656,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,27
1692501926-6892,01/05/2023,08/07/2023,15/07/2023,602,554,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,27
1692501926-6893,01/05/2023,08/07/2023,15/07/2023,771,710,Chambre Double ou Lits Jumeaux Supérieure,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,27
1692501926-6894,01/05/2023,08/07/2023,15/07/2023,951,951,Chambre Double Classique,,Hôtel Saint Charles Val Cenis,Lanslebourg-Mont-Cenis,,27
1692501926-6895,01/05/2023,08/07/2023,15/07/2023,1675,1313,Chambre Double ou Lits Jumeaux,,Village de vacances Fleurs et Neige,Aussois,,27
1692501926-6896,01/05/2023,08/07/2023,15/07/2023,609,609,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Hôtel Le Beauséjour,Saint-François-Longchamp,,27
1692501926-6897,01/05/2023,08/07/2023,15/07/2023,1046,963,Chambre Double - Vue sur Montagne,,L'Outa Hotel Restaurant,Termignon,,27
1692501926-6898,01/05/2023,08/07/2023,15/07/2023,630,580,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,27
1692501926-6899,01/05/2023,08/07/2023,15/07/2023,833,833,Chambre Double ou Lits Jumeaux - Rénovée,,La Perelle,Saint-François-Longchamp,,27
1692501926-6900,01/05/2023,08/07/2023,15/07/2023,744,744,Chambre Double,,Hôtel du Crêt Rond,Valloire,,27
1692501926-6901,01/05/2023,08/07/2023,15/07/2023,1362,1362,Chambre Triple,,Hotel Lac Bleu 1650,Saint-François-Longchamp,,27
1692501926-6902,01/05/2023,08/07/2023,15/07/2023,912,912,Chambre Double avec Balcon,,SOWELL Family Valfrejus,Valfréjus,,27
1692501926-6903,01/05/2023,08/07/2023,15/07/2023,873,705,Chambre Double,,Les Cèdres - Hôtel - Restaurants - Spa,Saint-Sorlin-d'Arves,,27
1692501926-6904,01/05/2023,08/07/2023,15/07/2023,600,553,Chambre Double Supérieure,,Les Sorbiers,Montricher-le-Bochet,,27
1692501926-6905,01/05/2023,08/07/2023,15/07/2023,840,840,Chambre Double,,Valfréjus- Hôtel club Le Valfréjus,Valfréjus,,27
1692501926-6906,01/05/2023,08/07/2023,15/07/2023,1094,1008,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,27
1692501926-6907,01/05/2023,08/07/2023,15/07/2023,805,742,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,27
1692501926-6908,01/05/2023,08/07/2023,15/07/2023,924,924,Chambre Double ou Lits Jumeaux,,"Hôtel Club ""Les Carrettes""",Valmeinier,,27
1692501926-6909,01/05/2023,08/07/2023,15/07/2023,534,534,Chambre Double,,Hotel l'Aigle,Valmeinier,,27
1692501926-6910,01/05/2023,08/07/2023,15/07/2023,607,607,Chambre Double avec Balcon,,Résidence Routes du Monde ATC Saint-François-Longchamp,Saint-François-Longchamp,,27
1692501926-6911,01/05/2023,08/07/2023,15/07/2023,868,868,Chambre Double - Vue sur Montagne,,Hôtel La Vanoise,Bessans,,27
1692501926-6912,01/05/2023,08/07/2023,15/07/2023,811,811,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,27
1692501926-6913,01/05/2023,08/07/2023,15/07/2023,648,597,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,27
1692501926-6914,01/05/2023,08/07/2023,15/07/2023,621,621,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,27
1692501926-6937,01/05/2023,08/07/2023,15/07/2023,811,811,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,27
1692501926-6938,01/05/2023,08/07/2023,15/07/2023,648,597,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,27
1692501926-6939,01/05/2023,08/07/2023,15/07/2023,621,621,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,27
1692501926-6962,01/05/2023,08/07/2023,15/07/2023,1073,1073,Chambre Double Standard,,Hotel Club Blanche Neige,"Courchevel 1650, Courchevel",,27
1692501926-6963,01/05/2023,08/07/2023,15/07/2023,1056,975,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,27
1692501926-6964,01/05/2023,08/07/2023,15/07/2023,441,407,Appartement 1 Chambre (2 Adultes + 2 Enfants),,Belambra Clubs Résidence Les Menuires - Le Hameau Des Airelles,Les Menuires,,27
1692501926-6965,01/05/2023,08/07/2023,15/07/2023,2087,1923,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,27
1692501926-6966,01/05/2023,08/07/2023,15/07/2023,810,810,Chambre Double,,ho36 Les Menuires,Les Menuires,,27
1692501926-6967,01/05/2023,08/07/2023,15/07/2023,1091,1091,Chambre Triple avec Balcon,,Hôtel Le Montana,La Tania,,27
1692501926-6968,01/05/2023,08/07/2023,15/07/2023,782,782,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,27
1692501926-6987,01/05/2023,08/07/2023,15/07/2023,1073,1073,Chambre Double Standard,,Hotel Club Blanche Neige,"Courchevel 1650, Courchevel",,27
1692501926-6988,01/05/2023,08/07/2023,15/07/2023,1056,975,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,27
1692501926-6989,01/05/2023,08/07/2023,15/07/2023,441,407,Appartement 1 Chambre (2 Adultes + 2 Enfants),,Belambra Clubs Résidence Les Menuires - Le Hameau Des Airelles,Les Menuires,,27
1692501926-6990,01/05/2023,08/07/2023,15/07/2023,2087,1923,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,27
1692501926-6991,01/05/2023,08/07/2023,15/07/2023,810,810,Chambre Double,,ho36 Les Menuires,Les Menuires,,27
1692501926-6992,01/05/2023,08/07/2023,15/07/2023,1091,1091,Chambre Triple avec Balcon,,Hôtel Le Montana,La Tania,,27
1692501926-6993,01/05/2023,08/07/2023,15/07/2023,782,782,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,27
1692501926-7012,01/05/2023,08/07/2023,15/07/2023,1073,1073,Chambre Double Standard,,Hotel Club Blanche Neige,"Courchevel 1650, Courchevel",,27
1692501926-7013,01/05/2023,08/07/2023,15/07/2023,1056,975,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,27
1692501926-7014,01/05/2023,08/07/2023,15/07/2023,441,407,Appartement 1 Chambre (2 Adultes + 2 Enfants),,Belambra Clubs Résidence Les Menuires - Le Hameau Des Airelles,Les Menuires,,27
1692501926-7015,01/05/2023,08/07/2023,15/07/2023,2087,1923,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,27
1692501926-7016,01/05/2023,08/07/2023,15/07/2023,810,810,Chambre Double,,ho36 Les Menuires,Les Menuires,,27
1692501926-7017,01/05/2023,08/07/2023,15/07/2023,1091,1091,Chambre Triple avec Balcon,,Hôtel Le Montana,La Tania,,27
1692501926-7018,01/05/2023,08/07/2023,15/07/2023,782,782,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,27
1692501926-7037,01/05/2023,08/07/2023,15/07/2023,1634,1506,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,27
1692501926-7038,01/05/2023,08/07/2023,15/07/2023,764,636,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,27
1692501926-7039,01/05/2023,08/07/2023,15/07/2023,476,476,Chambre Double,,Hôtel Le Michelet,Gap,,27
1692501926-7040,01/05/2023,08/07/2023,15/07/2023,553,509,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,27
1692501926-7041,01/05/2023,08/07/2023,15/07/2023,1335,1139,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,27
1692501926-7042,01/05/2023,08/07/2023,15/07/2023,730,541,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,27
1692501926-7043,01/05/2023,08/07/2023,15/07/2023,499,460,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,27
1692501926-7044,01/05/2023,08/07/2023,15/07/2023,502,502,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,27
1692501926-7045,01/05/2023,08/07/2023,15/07/2023,666,666,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,27
1692501926-7046,01/05/2023,08/07/2023,15/07/2023,529,529,Chambre Double,,B&B HOTEL Gap,Gap,,27
1692501926-7047,01/05/2023,08/07/2023,15/07/2023,942,868,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,27
1692501926-7048,01/05/2023,08/07/2023,15/07/2023,1019,1019,Chambre Quadruple,,Hôtel Aigliere,Puy-Saint-Vincent,,27
1692501926-7049,01/05/2023,08/07/2023,15/07/2023,705,705,Chambre Triple,,Hotel Les Barnieres,Guillestre,,27
1692501926-7050,01/05/2023,08/07/2023,15/07/2023,588,588,Chambre Quadruple,,Auberge de la Gravière,Orcières,,27
1692501926-7051,01/05/2023,08/07/2023,15/07/2023,851,851,Chambre Double Supérieure - Vue sur Montagne,,Hôtel Edelweiss,Briançon,,27
1692501926-7052,01/05/2023,08/07/2023,15/07/2023,698,642,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,27
1692501926-7053,01/05/2023,08/07/2023,15/07/2023,1295,1166,Chambre Double Supérieure,,Chateau De Picomtal,Crots,,27
1692501926-7054,01/05/2023,08/07/2023,15/07/2023,938,938,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,27
1692501926-7055,01/05/2023,08/07/2023,15/07/2023,1064,1064,Chambre Familiale avec Terrasse ,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,27
1692501926-7056,01/05/2023,08/07/2023,15/07/2023,1583,1583,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,27
1692501926-7057,01/05/2023,08/07/2023,15/07/2023,638,545,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,27
1692501926-7058,01/05/2023,08/07/2023,15/07/2023,665,613,Chambre Double Confort,,Fifi Moulin,Serres,,27
1692501926-7059,01/05/2023,08/07/2023,15/07/2023,645,645,Chambre Double Standard,,l'Ecrin des Neiges,La Joue du Loup,,27
1692501926-7060,01/05/2023,08/07/2023,15/07/2023,738,738,Chambre Double ou Lits Jumeaux Standard,,Les Carlines,"Vars - Les Claux, Vars",,27
1692501926-7061,01/05/2023,08/07/2023,15/07/2023,678,678,Chambre Quadruple,,HOTEL DE LA GARE,Eygliers,,27
1692501926-7062,01/05/2023,08/07/2023,15/07/2023,1634,1506,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,27
1692501926-7063,01/05/2023,08/07/2023,15/07/2023,764,636,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,27
1692501926-7064,01/05/2023,08/07/2023,15/07/2023,476,476,Chambre Double,,Hôtel Le Michelet,Gap,,27
1692501926-7065,01/05/2023,08/07/2023,15/07/2023,553,509,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,27
1692501926-7066,01/05/2023,08/07/2023,15/07/2023,1335,1139,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,27
1692501926-7067,01/05/2023,08/07/2023,15/07/2023,730,541,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,27
1692501926-7068,01/05/2023,08/07/2023,15/07/2023,499,460,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,27
1692501926-7069,01/05/2023,08/07/2023,15/07/2023,502,502,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,27
1692501926-7070,01/05/2023,08/07/2023,15/07/2023,666,666,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,27
1692501926-7071,01/05/2023,08/07/2023,15/07/2023,529,529,Chambre Double,,B&B HOTEL Gap,Gap,,27
1692501926-7072,01/05/2023,08/07/2023,15/07/2023,942,868,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,27
1692501926-7073,01/05/2023,08/07/2023,15/07/2023,1019,1019,Chambre Quadruple,,Hôtel Aigliere,Puy-Saint-Vincent,,27
1692501926-7074,01/05/2023,08/07/2023,15/07/2023,705,705,Chambre Triple,,Hotel Les Barnieres,Guillestre,,27
1692501926-7075,01/05/2023,08/07/2023,15/07/2023,588,588,Chambre Quadruple,,Auberge de la Gravière,Orcières,,27
1692501926-7076,01/05/2023,08/07/2023,15/07/2023,851,851,Chambre Double Supérieure - Vue sur Montagne,,Hôtel Edelweiss,Briançon,,27
1692501926-7077,01/05/2023,08/07/2023,15/07/2023,698,642,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,27
1692501926-7078,01/05/2023,08/07/2023,15/07/2023,1295,1166,Chambre Double Supérieure,,Chateau De Picomtal,Crots,,27
1692501926-7079,01/05/2023,08/07/2023,15/07/2023,938,938,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,27
1692501926-7080,01/05/2023,08/07/2023,15/07/2023,1064,1064,Chambre Familiale avec Terrasse ,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,27
1692501926-7081,01/05/2023,08/07/2023,15/07/2023,1583,1583,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,27
1692501926-7082,01/05/2023,08/07/2023,15/07/2023,638,545,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,27
1692501926-7083,01/05/2023,08/07/2023,15/07/2023,665,613,Chambre Double Confort,,Fifi Moulin,Serres,,27
1692501926-7084,01/05/2023,08/07/2023,15/07/2023,645,645,Chambre Double Standard,,l'Ecrin des Neiges,La Joue du Loup,,27
1692501926-7085,01/05/2023,08/07/2023,15/07/2023,738,738,Chambre Double ou Lits Jumeaux Standard,,Les Carlines,"Vars - Les Claux, Vars",,27
1692501926-7086,01/05/2023,08/07/2023,15/07/2023,678,678,Chambre Quadruple,,HOTEL DE LA GARE,Eygliers,,27
1692501926-7087,01/05/2023,08/07/2023,15/07/2023,1634,1506,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,27
1692501926-7088,01/05/2023,08/07/2023,15/07/2023,764,636,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,27
1692501926-7089,01/05/2023,08/07/2023,15/07/2023,476,476,Chambre Double,,Hôtel Le Michelet,Gap,,27
1692501926-7090,01/05/2023,08/07/2023,15/07/2023,553,509,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,27
1692501926-7091,01/05/2023,08/07/2023,15/07/2023,1335,1139,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,27
1692501926-7092,01/05/2023,08/07/2023,15/07/2023,730,541,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,27
1692501926-7093,01/05/2023,08/07/2023,15/07/2023,499,460,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,27
1692501926-7094,01/05/2023,08/07/2023,15/07/2023,502,502,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,27
1692501926-7095,01/05/2023,08/07/2023,15/07/2023,666,666,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,27
1692501926-7096,01/05/2023,08/07/2023,15/07/2023,529,529,Chambre Double,,B&B HOTEL Gap,Gap,,27
1692501926-7097,01/05/2023,08/07/2023,15/07/2023,942,868,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,27
1692501926-7098,01/05/2023,08/07/2023,15/07/2023,1019,1019,Chambre Quadruple,,Hôtel Aigliere,Puy-Saint-Vincent,,27
1692501926-7099,01/05/2023,08/07/2023,15/07/2023,705,705,Chambre Triple,,Hotel Les Barnieres,Guillestre,,27
1692501926-7100,01/05/2023,08/07/2023,15/07/2023,588,588,Chambre Quadruple,,Auberge de la Gravière,Orcières,,27
1692501926-7101,01/05/2023,08/07/2023,15/07/2023,851,851,Chambre Double Supérieure - Vue sur Montagne,,Hôtel Edelweiss,Briançon,,27
1692501926-7102,01/05/2023,08/07/2023,15/07/2023,698,642,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,27
1692501926-7103,01/05/2023,08/07/2023,15/07/2023,1295,1166,Chambre Double Supérieure,,Chateau De Picomtal,Crots,,27
1692501926-7104,01/05/2023,08/07/2023,15/07/2023,938,938,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,27
1692501926-7105,01/05/2023,08/07/2023,15/07/2023,1064,1064,Chambre Familiale avec Terrasse ,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,27
1692501926-7106,01/05/2023,08/07/2023,15/07/2023,1583,1583,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,27
1692501926-7107,01/05/2023,08/07/2023,15/07/2023,638,545,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,27
1692501926-7108,01/05/2023,08/07/2023,15/07/2023,665,613,Chambre Double Confort,,Fifi Moulin,Serres,,27
1692501926-7109,01/05/2023,08/07/2023,15/07/2023,645,645,Chambre Double Standard,,l'Ecrin des Neiges,La Joue du Loup,,27
1692501926-7110,01/05/2023,08/07/2023,15/07/2023,738,738,Chambre Double ou Lits Jumeaux Standard,,Les Carlines,"Vars - Les Claux, Vars",,27
1692501926-7111,01/05/2023,08/07/2023,15/07/2023,678,678,Chambre Quadruple,,HOTEL DE LA GARE,Eygliers,,27
1692501926-7112,01/05/2023,08/07/2023,15/07/2023,1634,1506,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,27
1692501926-7113,01/05/2023,08/07/2023,15/07/2023,764,636,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,27
1692501926-7114,01/05/2023,08/07/2023,15/07/2023,476,476,Chambre Double,,Hôtel Le Michelet,Gap,,27
1692501926-7115,01/05/2023,08/07/2023,15/07/2023,553,509,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,27
1692501926-7116,01/05/2023,08/07/2023,15/07/2023,1335,1139,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,27
1692501926-7117,01/05/2023,08/07/2023,15/07/2023,730,541,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,27
1692501926-7118,01/05/2023,08/07/2023,15/07/2023,499,460,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,27
1692501926-7119,01/05/2023,08/07/2023,15/07/2023,502,502,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,27
1692501926-7120,01/05/2023,08/07/2023,15/07/2023,666,666,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,27
1692501926-7121,01/05/2023,08/07/2023,15/07/2023,529,529,Chambre Double,,B&B HOTEL Gap,Gap,,27
1692501926-7122,01/05/2023,08/07/2023,15/07/2023,942,868,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,27
1692501926-7123,01/05/2023,08/07/2023,15/07/2023,1019,1019,Chambre Quadruple,,Hôtel Aigliere,Puy-Saint-Vincent,,27
1692501926-7124,01/05/2023,08/07/2023,15/07/2023,705,705,Chambre Triple,,Hotel Les Barnieres,Guillestre,,27
1692501926-7125,01/05/2023,08/07/2023,15/07/2023,588,588,Chambre Quadruple,,Auberge de la Gravière,Orcières,,27
1692501926-7126,01/05/2023,08/07/2023,15/07/2023,851,851,Chambre Double Supérieure - Vue sur Montagne,,Hôtel Edelweiss,Briançon,,27
1692501926-7127,01/05/2023,08/07/2023,15/07/2023,698,642,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,27
1692501926-7128,01/05/2023,08/07/2023,15/07/2023,1295,1166,Chambre Double Supérieure,,Chateau De Picomtal,Crots,,27
1692501926-7129,01/05/2023,08/07/2023,15/07/2023,938,938,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,27
1692501926-7130,01/05/2023,08/07/2023,15/07/2023,1064,1064,Chambre Familiale avec Terrasse ,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,27
1692501926-7131,01/05/2023,08/07/2023,15/07/2023,1583,1583,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,27
1692501926-7132,01/05/2023,08/07/2023,15/07/2023,638,545,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,27
1692501926-7133,01/05/2023,08/07/2023,15/07/2023,665,613,Chambre Double Confort,,Fifi Moulin,Serres,,27
1692501926-7134,01/05/2023,08/07/2023,15/07/2023,645,645,Chambre Double Standard,,l'Ecrin des Neiges,La Joue du Loup,,27
1692501926-7135,01/05/2023,08/07/2023,15/07/2023,738,738,Chambre Double ou Lits Jumeaux Standard,,Les Carlines,"Vars - Les Claux, Vars",,27
1692501926-7136,01/05/2023,08/07/2023,15/07/2023,678,678,Chambre Quadruple,,HOTEL DE LA GARE,Eygliers,,27
1692501926-7137,01/05/2023,08/07/2023,15/07/2023,876,809,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,27
1692501926-7138,01/05/2023,08/07/2023,15/07/2023,722,722,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,27
1692501926-7139,01/05/2023,08/07/2023,15/07/2023,552,552,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,27
1692501926-7140,01/05/2023,08/07/2023,15/07/2023,902,902,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,27
1692501926-7141,01/05/2023,08/07/2023,15/07/2023,964,890,Chambre Lit King-Size - Non-Fumeurs,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,27
1692501926-7142,01/05/2023,08/07/2023,15/07/2023,662,662,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,27
1692501926-7143,01/05/2023,08/07/2023,15/07/2023,341,314,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,27
1692501926-7144,01/05/2023,08/07/2023,15/07/2023,485,485,Chambre Lits Jumeaux Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,27
1692501926-7145,01/05/2023,08/07/2023,15/07/2023,726,726,Chambre Standard Lit Queen-Size,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,27
1692501926-7146,01/05/2023,08/07/2023,15/07/2023,422,390,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,27
1692501926-7147,01/05/2023,08/07/2023,15/07/2023,516,476,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,27
1692501926-7162,01/05/2023,08/07/2023,15/07/2023,876,809,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,27
