web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692683314-9462,01/05/2023,20/08/2023,27/08/2023,700,700,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,33
1692683314-9481,01/05/2023,20/08/2023,27/08/2023,1559,1513,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,33
1692683314-9482,01/05/2023,20/08/2023,27/08/2023,773,678,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,33
1692683314-9483,01/05/2023,20/08/2023,27/08/2023,476,476,Chambre Double,,Hôtel Le Michelet,Gap,,33
1692683314-9484,01/05/2023,20/08/2023,27/08/2023,553,536,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,33
1692683314-9485,01/05/2023,20/08/2023,27/08/2023,529,529,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,33
1692683314-9486,01/05/2023,20/08/2023,27/08/2023,730,570,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,33
1692683314-9487,01/05/2023,20/08/2023,27/08/2023,527,512,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,33
1692683314-9488,01/05/2023,20/08/2023,27/08/2023,451,451,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,33
1692683314-9489,01/05/2023,20/08/2023,27/08/2023,707,686,Chambre Double Standard,,Auberge de la Paix,Briançon,,33
1692683314-9490,01/05/2023,20/08/2023,27/08/2023,766,766,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,33
1692683314-9491,01/05/2023,20/08/2023,27/08/2023,526,526,Chambre Double,,B&B HOTEL Gap,Gap,,33
1692683314-9492,01/05/2023,20/08/2023,27/08/2023,972,972,Chambre Lits Jumeaux,,Hôtel Les Flots Bleus,Savines,,33
1692683314-9493,01/05/2023,20/08/2023,27/08/2023,630,630,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,33
1692683314-9494,01/05/2023,20/08/2023,27/08/2023,588,588,Chambre Triple Confort,,Auberge de la Gravière,Orcières,,33
1692683314-9495,01/05/2023,20/08/2023,27/08/2023,531,515,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,33
1692683314-9496,01/05/2023,20/08/2023,27/08/2023,1568,1521,Appartement,,La Maison de Catherine,Puy-Saint-Pierre,,33
1692683314-9497,01/05/2023,20/08/2023,27/08/2023,924,924,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,33
1692683314-9498,01/05/2023,20/08/2023,27/08/2023,643,643,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,33
1692683314-9499,01/05/2023,20/08/2023,27/08/2023,778,778,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,33
1692683314-9500,01/05/2023,20/08/2023,27/08/2023,1155,1040,Chambre Double Standard,,Chateau De Picomtal,Crots,,33
1692683314-9501,01/05/2023,20/08/2023,27/08/2023,1178,1178,Chambre Double Supérieure,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,33
1692683314-9502,01/05/2023,20/08/2023,27/08/2023,819,819,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,33
1692683314-9503,01/05/2023,20/08/2023,27/08/2023,1547,1547,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,33
1692683314-9504,01/05/2023,20/08/2023,27/08/2023,592,592,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,33
1692683314-9505,01/05/2023,20/08/2023,27/08/2023,431,419,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,33
1692683314-9506,01/05/2023,20/08/2023,27/08/2023,1559,1513,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,33
1692683314-9507,01/05/2023,20/08/2023,27/08/2023,773,678,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,33
1692683314-9508,01/05/2023,20/08/2023,27/08/2023,476,476,Chambre Double,,Hôtel Le Michelet,Gap,,33
1692683314-9509,01/05/2023,20/08/2023,27/08/2023,553,536,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,33
1692683314-9510,01/05/2023,20/08/2023,27/08/2023,529,529,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,33
1692683314-9511,01/05/2023,20/08/2023,27/08/2023,730,570,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,33
1692683314-9512,01/05/2023,20/08/2023,27/08/2023,527,512,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,33
1692683314-9513,01/05/2023,20/08/2023,27/08/2023,451,451,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,33
1692683314-9514,01/05/2023,20/08/2023,27/08/2023,707,686,Chambre Double Standard,,Auberge de la Paix,Briançon,,33
1692683314-9515,01/05/2023,20/08/2023,27/08/2023,766,766,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,33
1692683314-9516,01/05/2023,20/08/2023,27/08/2023,526,526,Chambre Double,,B&B HOTEL Gap,Gap,,33
1692683314-9517,01/05/2023,20/08/2023,27/08/2023,972,972,Chambre Lits Jumeaux,,Hôtel Les Flots Bleus,Savines,,33
1692683314-9518,01/05/2023,20/08/2023,27/08/2023,630,630,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,33
1692683314-9519,01/05/2023,20/08/2023,27/08/2023,588,588,Chambre Triple Confort,,Auberge de la Gravière,Orcières,,33
1692683314-9520,01/05/2023,20/08/2023,27/08/2023,531,515,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,33
1692683314-9521,01/05/2023,20/08/2023,27/08/2023,1568,1521,Appartement,,La Maison de Catherine,Puy-Saint-Pierre,,33
1692683314-9522,01/05/2023,20/08/2023,27/08/2023,924,924,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,33
1692683314-9523,01/05/2023,20/08/2023,27/08/2023,643,643,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,33
1692683314-9524,01/05/2023,20/08/2023,27/08/2023,778,778,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,33
1692683314-9525,01/05/2023,20/08/2023,27/08/2023,1155,1040,Chambre Double Standard,,Chateau De Picomtal,Crots,,33
1692683314-9526,01/05/2023,20/08/2023,27/08/2023,1178,1178,Chambre Double Supérieure,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,33
1692683314-9527,01/05/2023,20/08/2023,27/08/2023,819,819,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,33
1692683314-9528,01/05/2023,20/08/2023,27/08/2023,1547,1547,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,33
1692683314-9529,01/05/2023,20/08/2023,27/08/2023,592,592,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,33
1692683314-9530,01/05/2023,20/08/2023,27/08/2023,431,419,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,33
1692683314-9531,01/05/2023,20/08/2023,27/08/2023,1559,1513,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,33
1692683314-9532,01/05/2023,20/08/2023,27/08/2023,773,678,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,33
1692683314-9533,01/05/2023,20/08/2023,27/08/2023,476,476,Chambre Double,,Hôtel Le Michelet,Gap,,33
1692683314-9534,01/05/2023,20/08/2023,27/08/2023,553,536,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,33
1692683314-9535,01/05/2023,20/08/2023,27/08/2023,529,529,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,33
1692683314-9536,01/05/2023,20/08/2023,27/08/2023,730,570,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,33
1692683314-9537,01/05/2023,20/08/2023,27/08/2023,527,512,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,33
1692683314-9538,01/05/2023,20/08/2023,27/08/2023,451,451,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,33
1692683314-9539,01/05/2023,20/08/2023,27/08/2023,707,686,Chambre Double Standard,,Auberge de la Paix,Briançon,,33
1692683314-9540,01/05/2023,20/08/2023,27/08/2023,766,766,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,33
1692683314-9541,01/05/2023,20/08/2023,27/08/2023,526,526,Chambre Double,,B&B HOTEL Gap,Gap,,33
1692683314-9542,01/05/2023,20/08/2023,27/08/2023,972,972,Chambre Lits Jumeaux,,Hôtel Les Flots Bleus,Savines,,33
1692683314-9543,01/05/2023,20/08/2023,27/08/2023,630,630,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,33
1692683314-9544,01/05/2023,20/08/2023,27/08/2023,588,588,Chambre Triple Confort,,Auberge de la Gravière,Orcières,,33
1692683314-9545,01/05/2023,20/08/2023,27/08/2023,531,515,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,33
1692683314-9546,01/05/2023,20/08/2023,27/08/2023,1568,1521,Appartement,,La Maison de Catherine,Puy-Saint-Pierre,,33
1692683314-9547,01/05/2023,20/08/2023,27/08/2023,924,924,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,33
1692683314-9548,01/05/2023,20/08/2023,27/08/2023,643,643,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,33
1692683314-9549,01/05/2023,20/08/2023,27/08/2023,778,778,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,33
1692683314-9550,01/05/2023,20/08/2023,27/08/2023,1155,1040,Chambre Double Standard,,Chateau De Picomtal,Crots,,33
1692683314-9551,01/05/2023,20/08/2023,27/08/2023,1178,1178,Chambre Double Supérieure,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,33
1692683314-9552,01/05/2023,20/08/2023,27/08/2023,819,819,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,33
1692683314-9553,01/05/2023,20/08/2023,27/08/2023,1547,1547,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,33
1692683314-9554,01/05/2023,20/08/2023,27/08/2023,592,592,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,33
1692683314-9555,01/05/2023,20/08/2023,27/08/2023,431,419,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,33
1692683314-9556,01/05/2023,20/08/2023,27/08/2023,1559,1513,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,33
1692683314-9557,01/05/2023,20/08/2023,27/08/2023,773,678,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,33
1692683314-9558,01/05/2023,20/08/2023,27/08/2023,476,476,Chambre Double,,Hôtel Le Michelet,Gap,,33
1692683314-9559,01/05/2023,20/08/2023,27/08/2023,553,536,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,33
1692683314-9560,01/05/2023,20/08/2023,27/08/2023,529,529,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,33
1692683314-9561,01/05/2023,20/08/2023,27/08/2023,730,570,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,33
1692683314-9562,01/05/2023,20/08/2023,27/08/2023,527,512,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,33
1692683314-9563,01/05/2023,20/08/2023,27/08/2023,451,451,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,33
1692683314-9564,01/05/2023,20/08/2023,27/08/2023,707,686,Chambre Double Standard,,Auberge de la Paix,Briançon,,33
1692683314-9565,01/05/2023,20/08/2023,27/08/2023,766,766,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,33
1692683314-9566,01/05/2023,20/08/2023,27/08/2023,526,526,Chambre Double,,B&B HOTEL Gap,Gap,,33
1692683314-9567,01/05/2023,20/08/2023,27/08/2023,972,972,Chambre Lits Jumeaux,,Hôtel Les Flots Bleus,Savines,,33
1692683314-9568,01/05/2023,20/08/2023,27/08/2023,630,630,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,33
1692683314-9569,01/05/2023,20/08/2023,27/08/2023,588,588,Chambre Triple Confort,,Auberge de la Gravière,Orcières,,33
1692683314-9570,01/05/2023,20/08/2023,27/08/2023,531,515,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,33
1692683314-9571,01/05/2023,20/08/2023,27/08/2023,1568,1521,Appartement,,La Maison de Catherine,Puy-Saint-Pierre,,33
1692683314-9572,01/05/2023,20/08/2023,27/08/2023,924,924,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,33
1692683314-9573,01/05/2023,20/08/2023,27/08/2023,643,643,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,33
1692683314-9574,01/05/2023,20/08/2023,27/08/2023,778,778,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,33
1692683314-9575,01/05/2023,20/08/2023,27/08/2023,1155,1040,Chambre Double Standard,,Chateau De Picomtal,Crots,,33
1692683314-9576,01/05/2023,20/08/2023,27/08/2023,1178,1178,Chambre Double Supérieure,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,33
1692683314-9577,01/05/2023,20/08/2023,27/08/2023,819,819,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,33
1692683314-9578,01/05/2023,20/08/2023,27/08/2023,1547,1547,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,33
1692683314-9579,01/05/2023,20/08/2023,27/08/2023,592,592,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,33
1692683314-9580,01/05/2023,20/08/2023,27/08/2023,431,419,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,33
1692683314-9581,01/05/2023,20/08/2023,27/08/2023,740,719,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,33
1692683314-9582,01/05/2023,20/08/2023,27/08/2023,1953,1953,Chambre Familiale avec Lit Queen-Size,,Hampton By Hilton Toulouse Airport,Blagnac,,33
1692683314-9583,01/05/2023,20/08/2023,27/08/2023,552,552,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,33
1692683314-9584,01/05/2023,20/08/2023,27/08/2023,1399,1399,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,33
1692683314-9606,01/05/2023,20/08/2023,27/08/2023,740,719,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,33
1692683314-9607,01/05/2023,20/08/2023,27/08/2023,1953,1953,Chambre Familiale avec Lit Queen-Size,,Hampton By Hilton Toulouse Airport,Blagnac,,33
1692683314-9608,01/05/2023,20/08/2023,27/08/2023,552,552,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,33
1692683314-9609,01/05/2023,20/08/2023,27/08/2023,1399,1399,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,33
1692683314-9631,01/05/2023,20/08/2023,27/08/2023,740,719,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,33
1692683314-9632,01/05/2023,20/08/2023,27/08/2023,1953,1953,Chambre Familiale avec Lit Queen-Size,,Hampton By Hilton Toulouse Airport,Blagnac,,33
1692683314-9633,01/05/2023,20/08/2023,27/08/2023,552,552,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,33
1692683314-9634,01/05/2023,20/08/2023,27/08/2023,1399,1399,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,33
1692683314-9656,01/05/2023,20/08/2023,27/08/2023,740,719,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,33
1692683314-9657,01/05/2023,20/08/2023,27/08/2023,1953,1953,Chambre Familiale avec Lit Queen-Size,,Hampton By Hilton Toulouse Airport,Blagnac,,33
1692683314-9658,01/05/2023,20/08/2023,27/08/2023,552,552,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,33
1692683314-9659,01/05/2023,20/08/2023,27/08/2023,1399,1399,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,33
1692683314-9681,01/05/2023,20/08/2023,27/08/2023,740,719,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,33
1692683314-9682,01/05/2023,20/08/2023,27/08/2023,1953,1953,Chambre Familiale avec Lit Queen-Size,,Hampton By Hilton Toulouse Airport,Blagnac,,33
1692683314-9683,01/05/2023,20/08/2023,27/08/2023,552,552,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,33
1692683314-9684,01/05/2023,20/08/2023,27/08/2023,1399,1399,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,33
1692683314-9706,01/05/2023,20/08/2023,27/08/2023,444,431,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,33
1692683314-9707,01/05/2023,20/08/2023,27/08/2023,417,405,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,33
1692683314-9708,01/05/2023,20/08/2023,27/08/2023,678,658,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,33
1692683314-9709,01/05/2023,20/08/2023,27/08/2023,749,727,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,33
1692683314-9710,01/05/2023,20/08/2023,27/08/2023,537,537,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,33
1692683314-9711,01/05/2023,20/08/2023,27/08/2023,519,504,Chambre Double,,Hostellerie de La Poste,Oust,,33
1692683314-9712,01/05/2023,20/08/2023,27/08/2023,308,299,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,33
1692683314-9713,01/05/2023,20/08/2023,27/08/2023,512,512,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,33
1692683314-9731,01/05/2023,20/08/2023,27/08/2023,993,993,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,33
1692683314-9732,01/05/2023,20/08/2023,27/08/2023,892,798,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,33
1692683314-9733,01/05/2023,20/08/2023,27/08/2023,428,334,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,33
1692683314-9734,01/05/2023,20/08/2023,27/08/2023,850,825,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,33
1692683314-9735,01/05/2023,20/08/2023,27/08/2023,1340,1300,Chambre Double Deluxe - Vue sur Mer,,Intense Boutik-Hôtel,Port-Vendres,,33
1692683314-9736,01/05/2023,20/08/2023,27/08/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,33
1692683314-9737,01/05/2023,20/08/2023,27/08/2023,303,303,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,33
1692683314-9738,01/05/2023,20/08/2023,27/08/2023,531,531,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,33
1692683314-9739,01/05/2023,20/08/2023,27/08/2023,668,668,Chambre Lits Jumeaux,,Hotel de la Plage - Barcares,Le Barcarès,,33
1692683314-9740,01/05/2023,20/08/2023,27/08/2023,3318,3219,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,33
1692683314-9741,01/05/2023,20/08/2023,27/08/2023,1677,1628,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,33
1692683314-9742,01/05/2023,20/08/2023,27/08/2023,2076,2014,Chambre Double avec Balcon,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,33
1692683314-9743,01/05/2023,20/08/2023,27/08/2023,959,959,Chambre Double ou Lits Jumeaux Confort avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,33
1692683314-9744,01/05/2023,20/08/2023,27/08/2023,1121,1088,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,33
1692683314-9745,01/05/2023,20/08/2023,27/08/2023,726,726,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,33
1692683314-9746,01/05/2023,20/08/2023,27/08/2023,1243,1206,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,33
1692683314-9747,01/05/2023,20/08/2023,27/08/2023,717,696,Appartement 1 Chambre,,Central Hôtel,Cerbère,,33
1692683314-9748,01/05/2023,20/08/2023,27/08/2023,656,656,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,33
1692683314-9749,01/05/2023,20/08/2023,27/08/2023,1346,1306,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,33
1692683314-9750,01/05/2023,20/08/2023,27/08/2023,561,561,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,33
1692683314-9751,01/05/2023,20/08/2023,27/08/2023,1800,1800,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,33
1692683314-9752,01/05/2023,20/08/2023,27/08/2023,908,908,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,33
1692683314-9753,01/05/2023,20/08/2023,27/08/2023,757,671,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,33
1692683314-9754,01/05/2023,20/08/2023,27/08/2023,1009,1009,Chambre Double ou Lits Jumeaux Standard,,Le Regina,Canet-en-Roussillon,,33
1692683314-9755,01/05/2023,20/08/2023,27/08/2023,673,653,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,33
1692683314-9756,01/05/2023,20/08/2023,27/08/2023,993,993,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,33
1692683314-9757,01/05/2023,20/08/2023,27/08/2023,892,798,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,33
1692683314-9758,01/05/2023,20/08/2023,27/08/2023,428,334,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,33
1692683314-9759,01/05/2023,20/08/2023,27/08/2023,850,825,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,33
1692683314-9760,01/05/2023,20/08/2023,27/08/2023,1340,1300,Chambre Double Deluxe - Vue sur Mer,,Intense Boutik-Hôtel,Port-Vendres,,33
1692683314-9761,01/05/2023,20/08/2023,27/08/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,33
1692683314-9762,01/05/2023,20/08/2023,27/08/2023,303,303,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,33
1692683314-9763,01/05/2023,20/08/2023,27/08/2023,531,531,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,33
1692683314-9764,01/05/2023,20/08/2023,27/08/2023,668,668,Chambre Lits Jumeaux,,Hotel de la Plage - Barcares,Le Barcarès,,33
1692683314-9765,01/05/2023,20/08/2023,27/08/2023,3318,3219,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,33
1692683314-9766,01/05/2023,20/08/2023,27/08/2023,1677,1628,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,33
1692683314-9767,01/05/2023,20/08/2023,27/08/2023,2076,2014,Chambre Double avec Balcon,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,33
1692683314-9768,01/05/2023,20/08/2023,27/08/2023,959,959,Chambre Double ou Lits Jumeaux Confort avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,33
1692683314-9769,01/05/2023,20/08/2023,27/08/2023,1121,1088,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,33
1692683314-9770,01/05/2023,20/08/2023,27/08/2023,726,726,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,33
1692683314-9771,01/05/2023,20/08/2023,27/08/2023,1243,1206,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,33
1692683314-9772,01/05/2023,20/08/2023,27/08/2023,717,696,Appartement 1 Chambre,,Central Hôtel,Cerbère,,33
1692683314-9773,01/05/2023,20/08/2023,27/08/2023,656,656,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,33
1692683314-9774,01/05/2023,20/08/2023,27/08/2023,1346,1306,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,33
1692683314-9775,01/05/2023,20/08/2023,27/08/2023,561,561,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,33
1692683314-9776,01/05/2023,20/08/2023,27/08/2023,1800,1800,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,33
1692683314-9777,01/05/2023,20/08/2023,27/08/2023,908,908,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,33
1692683314-9778,01/05/2023,20/08/2023,27/08/2023,757,671,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,33
1692683314-9779,01/05/2023,20/08/2023,27/08/2023,1009,1009,Chambre Double ou Lits Jumeaux Standard,,Le Regina,Canet-en-Roussillon,,33
1692683314-9780,01/05/2023,20/08/2023,27/08/2023,673,653,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,33
1692683314-9781,01/05/2023,20/08/2023,27/08/2023,993,993,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,33
1692683314-9782,01/05/2023,20/08/2023,27/08/2023,892,798,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,33
1692683314-9783,01/05/2023,20/08/2023,27/08/2023,428,334,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,33
1692683314-9784,01/05/2023,20/08/2023,27/08/2023,850,825,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,33
1692683314-9785,01/05/2023,20/08/2023,27/08/2023,1340,1300,Chambre Double Deluxe - Vue sur Mer,,Intense Boutik-Hôtel,Port-Vendres,,33
