web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692631552-244,01/05/2023,15/05/2023,22/05/2023,1839,1839,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,20
1692631552-245,01/05/2023,15/05/2023,22/05/2023,1172,1172,Chambre Lits Jumeaux Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,20
1692631552-246,01/05/2023,15/05/2023,22/05/2023,1088,1002,Chambre Double - Côté Lac,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,20
1692631552-247,01/05/2023,15/05/2023,22/05/2023,542,542,Chambre Double Économique avec Toilettes et Salle de Bains  Communes,,Hotel Restaurant - Acacias Bellevue,Veyrier-du-Lac,,20
1692631552-248,01/05/2023,15/05/2023,22/05/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,20
1692631552-249,01/05/2023,15/05/2023,22/05/2023,549,549,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,20
1692631552-250,01/05/2023,15/05/2023,22/05/2023,1366,1164,Chambre Triple Supérieure - 7,,Le Coin Savoyard,Combloux,,20
1692631552-251,01/05/2023,15/05/2023,22/05/2023,484,484,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,20
1692631552-252,01/05/2023,15/05/2023,22/05/2023,614,566,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,20
1692631552-253,01/05/2023,15/05/2023,22/05/2023,1238,1141,Chambre Double avec Balcon,,Hotel Beauregard,La Clusaz,,20
1692631552-254,01/05/2023,15/05/2023,22/05/2023,1100,1014,Chambre Triple avec Balcon - Vue sur Montagnes,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,20
1692631552-255,01/05/2023,15/05/2023,22/05/2023,805,805,Chambre Quadruple - Vue sur Montagnes,,Village vacances Le Savoy,Le Grand-Bornand,,20
1692631552-256,01/05/2023,15/05/2023,22/05/2023,678,678,Chambre Triple Standard,,Hotel La Montagne,La Clusaz,,20
1692631552-257,01/05/2023,15/05/2023,22/05/2023,609,609,Chambre Double,,Fasthotel Thones,Thônes,,20
1692631552-258,01/05/2023,15/05/2023,22/05/2023,721,663,Chambre Double,,Le Rookie Mountain,Le Grand-Bornand,,20
1692631552-259,01/05/2023,15/05/2023,22/05/2023,2185,2185,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,20
1692631552-260,01/05/2023,15/05/2023,22/05/2023,3042,2801,Suite Junior (2 Adultes),,Les Chalets-Hôtel de la Croix-Fry,Manigod,,20
1692631552-261,01/05/2023,15/05/2023,22/05/2023,1358,1249,Chambre Double avec Balcon,,AUBERGE DES GLIERES,Thorens-Glières,,20
1692631552-262,01/05/2023,15/05/2023,22/05/2023,868,800,Suite - Vue sur Montagne,,Hôtel Flor'Alpes,La Giettaz,,20
1692631552-263,01/05/2023,15/05/2023,22/05/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,20
1692631552-264,01/05/2023,15/05/2023,22/05/2023,789,726,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,20
1692631552-265,01/05/2023,15/05/2023,22/05/2023,1441,1441,Chambre Double de Luxe - Vue sur Mont-Blanc,,Hôtel Les Roches Fleuries,Cordon,,20
1692631552-266,01/05/2023,15/05/2023,22/05/2023,1244,1244,Suite - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,20
1692631552-267,01/05/2023,15/05/2023,22/05/2023,3502,3223,Chambre Double Supérieure - Vue sur Jardin,,Abbaye de Talloires,Talloires,,20
1692631552-268,01/05/2023,15/05/2023,22/05/2023,1190,1190,Chambre Double ou Lits Jumeaux Confort ,,Au Coin Du Feu,Megève,,20
1692631552-269,01/05/2023,15/05/2023,22/05/2023,1839,1839,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,20
1692631552-270,01/05/2023,15/05/2023,22/05/2023,1172,1172,Chambre Lits Jumeaux Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,20
1692631552-271,01/05/2023,15/05/2023,22/05/2023,1088,1002,Chambre Double - Côté Lac,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,20
1692631552-272,01/05/2023,15/05/2023,22/05/2023,542,542,Chambre Double Économique avec Toilettes et Salle de Bains  Communes,,Hotel Restaurant - Acacias Bellevue,Veyrier-du-Lac,,20
1692631552-273,01/05/2023,15/05/2023,22/05/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,20
1692631552-274,01/05/2023,15/05/2023,22/05/2023,549,549,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,20
1692631552-275,01/05/2023,15/05/2023,22/05/2023,1366,1164,Chambre Triple Supérieure - 7,,Le Coin Savoyard,Combloux,,20
1692631552-276,01/05/2023,15/05/2023,22/05/2023,484,484,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,20
1692631552-277,01/05/2023,15/05/2023,22/05/2023,1355,1355,Hébergement Économique 4 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692631552-278,01/05/2023,15/05/2023,22/05/2023,1247,1150, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692631552-279,01/05/2023,15/05/2023,22/05/2023,973,896,Chambre Quadruple - Côté Mont Blanc,,Les Campanules,Les Houches,,20
1692631552-280,01/05/2023,15/05/2023,22/05/2023,942,942,Chambre Double ou Lits Jumeaux Confort ,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692631552-281,01/05/2023,15/05/2023,22/05/2023,1172,1172,Chambre Double Sans Vue,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692631552-282,01/05/2023,15/05/2023,22/05/2023,1027,947,Chambre Triple avec 3 Lits Simples - Côté Vallée,,Le Saint Antoine,Les Houches,,20
1692631552-283,01/05/2023,15/05/2023,22/05/2023,1185,1093,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692631552-284,01/05/2023,15/05/2023,22/05/2023,649,649,Chambre Lits Jumeaux Économique,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,20
1692631552-285,01/05/2023,15/05/2023,22/05/2023,1219,1124,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692631552-286,01/05/2023,15/05/2023,22/05/2023,821,821,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692631552-287,01/05/2023,15/05/2023,22/05/2023,789,726,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,20
1692631552-288,01/05/2023,15/05/2023,22/05/2023,905,905,Chambre Double Deluxe,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,20
1692631552-289,01/05/2023,15/05/2023,22/05/2023,549,549,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,20
1692631552-290,01/05/2023,15/05/2023,22/05/2023,1188,1188,Chambre Double Supérieure avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692631552-291,01/05/2023,15/05/2023,22/05/2023,1190,1190,Chambre Double ou Lits Jumeaux Confort ,,Au Coin Du Feu,Megève,,20
1692631552-292,01/05/2023,15/05/2023,22/05/2023,977,901,Chambre Double avec Balcon - Vue sur Montagnes,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692631552-293,01/05/2023,15/05/2023,22/05/2023,1366,1164,Chambre Triple Supérieure - 7,,Le Coin Savoyard,Combloux,,20
1692631552-294,01/05/2023,15/05/2023,22/05/2023,484,484,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,20
1692631552-295,01/05/2023,15/05/2023,22/05/2023,1542,1542,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,20
1692631552-296,01/05/2023,15/05/2023,22/05/2023,902,832,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692631552-297,01/05/2023,15/05/2023,22/05/2023,1441,1441,Chambre Double de Luxe - Vue sur Mont-Blanc,,Hôtel Les Roches Fleuries,Cordon,,20
1692631552-298,01/05/2023,15/05/2023,22/05/2023,2352,2164,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,20
1692631552-299,01/05/2023,15/05/2023,22/05/2023,871,871,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,20
1692631552-300,01/05/2023,15/05/2023,22/05/2023,937,937,Chambre Triple avec 1 Lit Double et 1 Chaise Longue Simple ou 3 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,20
1692631552-301,01/05/2023,15/05/2023,22/05/2023,1172,1172,Chambre Lits Jumeaux Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,20
1692631552-302,01/05/2023,15/05/2023,22/05/2023,1355,1355,Hébergement Économique 4 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692631552-303,01/05/2023,15/05/2023,22/05/2023,1247,1150, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692631552-304,01/05/2023,15/05/2023,22/05/2023,973,896,Chambre Quadruple - Côté Mont Blanc,,Les Campanules,Les Houches,,20
1692631552-305,01/05/2023,15/05/2023,22/05/2023,942,942,Chambre Double ou Lits Jumeaux Confort ,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692631552-306,01/05/2023,15/05/2023,22/05/2023,1172,1172,Chambre Double Sans Vue,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692631552-307,01/05/2023,15/05/2023,22/05/2023,1027,947,Chambre Triple avec 3 Lits Simples - Côté Vallée,,Le Saint Antoine,Les Houches,,20
1692631552-308,01/05/2023,15/05/2023,22/05/2023,1185,1093,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692631552-309,01/05/2023,15/05/2023,22/05/2023,649,649,Chambre Lits Jumeaux Économique,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,20
1692631552-310,01/05/2023,15/05/2023,22/05/2023,1219,1124,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692631552-311,01/05/2023,15/05/2023,22/05/2023,821,821,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692631552-312,01/05/2023,15/05/2023,22/05/2023,789,726,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,20
1692631552-313,01/05/2023,15/05/2023,22/05/2023,905,905,Chambre Double Deluxe,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,20
1692631552-314,01/05/2023,15/05/2023,22/05/2023,549,549,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,20
1692631552-315,01/05/2023,15/05/2023,22/05/2023,1188,1188,Chambre Double Supérieure avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692631552-316,01/05/2023,15/05/2023,22/05/2023,1190,1190,Chambre Double ou Lits Jumeaux Confort ,,Au Coin Du Feu,Megève,,20
1692631552-317,01/05/2023,15/05/2023,22/05/2023,977,901,Chambre Double avec Balcon - Vue sur Montagnes,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692631552-318,01/05/2023,15/05/2023,22/05/2023,1366,1164,Chambre Triple Supérieure - 7,,Le Coin Savoyard,Combloux,,20
1692631552-319,01/05/2023,15/05/2023,22/05/2023,484,484,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,20
1692631552-320,01/05/2023,15/05/2023,22/05/2023,1542,1542,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,20
1692631552-321,01/05/2023,15/05/2023,22/05/2023,902,832,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692631552-322,01/05/2023,15/05/2023,22/05/2023,1441,1441,Chambre Double de Luxe - Vue sur Mont-Blanc,,Hôtel Les Roches Fleuries,Cordon,,20
1692631552-323,01/05/2023,15/05/2023,22/05/2023,2352,2164,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,20
1692631552-324,01/05/2023,15/05/2023,22/05/2023,871,871,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,20
1692631552-325,01/05/2023,15/05/2023,22/05/2023,937,937,Chambre Triple avec 1 Lit Double et 1 Chaise Longue Simple ou 3 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,20
1692631552-326,01/05/2023,15/05/2023,22/05/2023,1172,1172,Chambre Lits Jumeaux Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,20
1692631552-327,01/05/2023,15/05/2023,22/05/2023,695,641,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,20
1692631552-328,01/05/2023,15/05/2023,22/05/2023,462,426,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,20
1692631552-329,01/05/2023,15/05/2023,22/05/2023,542,542,Chambre Lits Jumeaux - Vue sur Montagne,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,20
1692631552-330,01/05/2023,15/05/2023,22/05/2023,602,554,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,20
1692631552-331,01/05/2023,15/05/2023,22/05/2023,639,589,Chambre Triple,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,20
1692631552-332,01/05/2023,15/05/2023,22/05/2023,616,567,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,20
1692631552-333,01/05/2023,15/05/2023,22/05/2023,950,950,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,20
1692631552-334,01/05/2023,15/05/2023,22/05/2023,670,670,Chambre Double Supérieure,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,20
1692631552-335,01/05/2023,15/05/2023,22/05/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,20
1692631552-358,01/05/2023,15/05/2023,22/05/2023,950,950,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,20
1692631552-359,01/05/2023,15/05/2023,22/05/2023,670,670,Chambre Double Supérieure,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,20
1692631552-360,01/05/2023,15/05/2023,22/05/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,20
1692631552-383,01/05/2023,15/05/2023,22/05/2023,713,660,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,20
1692631552-384,01/05/2023,15/05/2023,22/05/2023,703,703,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,20
1692631552-385,01/05/2023,15/05/2023,22/05/2023,869,801,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,20
1692631552-386,01/05/2023,15/05/2023,22/05/2023,810,810,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,20
1692631552-387,01/05/2023,15/05/2023,22/05/2023,535,493,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,20
1692631552-388,01/05/2023,15/05/2023,22/05/2023,491,453,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,20
1692631552-389,01/05/2023,15/05/2023,22/05/2023,898,898,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,20
1692631552-390,01/05/2023,15/05/2023,22/05/2023,1108,1108,Chambre Double Supérieure avec Balcon et Vue sur la Montagne,,Hotel Autantic,Bourg-Saint-Maurice,,20
1692631552-391,01/05/2023,15/05/2023,22/05/2023,693,640,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,20
1692631552-392,01/05/2023,15/05/2023,22/05/2023,845,779,Chambre Double Classique,,Savoy Hôtel,Brides-les-Bains,,20
1692631552-393,01/05/2023,15/05/2023,22/05/2023,1945,1448,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,20
1692631552-394,01/05/2023,15/05/2023,22/05/2023,1002,1002,Chambre Double Classique,,Hotel Amélie,Brides-les-Bains,,20
1692631552-395,01/05/2023,15/05/2023,22/05/2023,785,785,Chambre Double Village,,La Vanoise 1825,Brides-les-Bains,,20
1692631552-396,01/05/2023,15/05/2023,22/05/2023,988,911,Chambre Lits Jumeaux/Double Standard,,Hotel Athena,Brides-les-Bains,,20
1692631552-397,01/05/2023,15/05/2023,22/05/2023,883,814,Chambre Double Standard,,Altis Val Vert,Brides-les-Bains,,20
1692631552-398,01/05/2023,15/05/2023,22/05/2023,444,409,Chambre Double avec Salle de Bains Commune,,Le Perce Neige d'Alicia,Sainte-Foy-Tarentaise,,20
1692631552-399,01/05/2023,15/05/2023,22/05/2023,443,410,Chambre Double,,L auberge du basilico,Aime,,20
1692631552-400,01/05/2023,15/05/2023,22/05/2023,1625,1625,Chambre Double ou Lits Jumeaux,,Hotel Les Chalets,Brides-les-Bains,,20
1692631552-401,01/05/2023,15/05/2023,22/05/2023,682,629,Chambre Double,,Hotel Radiana,La Léchère,,20
1692631552-402,01/05/2023,15/05/2023,22/05/2023,608,608,Chambre Double,,La Darentasia,La Léchère,,20
1692631552-403,01/05/2023,15/05/2023,22/05/2023,616,567,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,20
1692631552-404,01/05/2023,15/05/2023,22/05/2023,482,444,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,20
1692631552-405,01/05/2023,15/05/2023,22/05/2023,668,557,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,20
1692631552-406,01/05/2023,15/05/2023,22/05/2023,949,949,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,20
1692631552-407,01/05/2023,15/05/2023,22/05/2023,374,374,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,20
1692631552-408,01/05/2023,15/05/2023,22/05/2023,422,389,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,20
1692631552-409,01/05/2023,15/05/2023,22/05/2023,466,466,Chambre Double,,B&B HOTEL Gap,Gap,,20
1692631552-410,01/05/2023,15/05/2023,22/05/2023,598,551,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,20
1692631552-411,01/05/2023,15/05/2023,22/05/2023,683,683,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,20
1692631552-412,01/05/2023,15/05/2023,22/05/2023,1402,1290,Appartement,,La Maison de Catherine,Puy-Saint-Pierre,,20
1692631552-413,01/05/2023,15/05/2023,22/05/2023,630,581,Chambre Double Confort,,Fifi Moulin,Serres,,20
1692631552-414,01/05/2023,15/05/2023,22/05/2023,611,563,Chambre Triple,,Le Catinat Fleuri,Guillestre,,20
1692631552-415,01/05/2023,15/05/2023,22/05/2023,548,548,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,20
1692631552-416,01/05/2023,15/05/2023,22/05/2023,761,761,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,20
1692631552-429,01/05/2023,15/05/2023,22/05/2023,482,444,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,20
1692631552-430,01/05/2023,15/05/2023,22/05/2023,668,557,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,20
1692631552-431,01/05/2023,15/05/2023,22/05/2023,949,949,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,20
1692631552-432,01/05/2023,15/05/2023,22/05/2023,374,374,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,20
1692631552-433,01/05/2023,15/05/2023,22/05/2023,422,389,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,20
1692631552-434,01/05/2023,15/05/2023,22/05/2023,466,466,Chambre Double,,B&B HOTEL Gap,Gap,,20
1692631552-435,01/05/2023,15/05/2023,22/05/2023,598,551,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,20
1692631552-436,01/05/2023,15/05/2023,22/05/2023,683,683,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,20
1692631552-437,01/05/2023,15/05/2023,22/05/2023,1402,1290,Appartement,,La Maison de Catherine,Puy-Saint-Pierre,,20
1692631552-438,01/05/2023,15/05/2023,22/05/2023,630,581,Chambre Double Confort,,Fifi Moulin,Serres,,20
1692631552-439,01/05/2023,15/05/2023,22/05/2023,611,563,Chambre Triple,,Le Catinat Fleuri,Guillestre,,20
1692631552-440,01/05/2023,15/05/2023,22/05/2023,548,548,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,20
1692631552-441,01/05/2023,15/05/2023,22/05/2023,761,761,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,20
1692631552-454,01/05/2023,15/05/2023,22/05/2023,796,736,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,20
1692631552-455,01/05/2023,15/05/2023,22/05/2023,893,893,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,20
1692631552-456,01/05/2023,15/05/2023,22/05/2023,552,552,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,20
1692631552-457,01/05/2023,15/05/2023,22/05/2023,961,961,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,20
1692631552-458,01/05/2023,15/05/2023,22/05/2023,1053,972,Chambre Lits Jumeaux Standard,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,20
1692631552-459,01/05/2023,15/05/2023,22/05/2023,696,696,Chambre King Confort,,Best Western Plus Le Canard sur le Toit,Colomiers,,20
1692631552-460,01/05/2023,15/05/2023,22/05/2023,469,469,Grande Chambre Double ,,Hôtel du Parc,Salies-du-Salat,,20
1692631552-461,01/05/2023,15/05/2023,22/05/2023,341,314,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,20
