web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,16/09/2023,23/09/2023,800.80,800.80,MOBILHOME 8 personnes - TITANIA,Camping de l'Arquebuse,6 Adultes, 21130 ATHEE,,,37,camping-de-l-arquebuse-79078,
,01/05/2023,16/09/2023,23/09/2023,188,188,CHALET 4 personnes - Sans sanitaires,Camping Les Bains,4 Adultes, 58360 SAINT HONORE LES BAINS,,,37,camping-les-bains-78304,
,01/05/2023,16/09/2023,23/09/2023,161,161,TENTE TOILE ET BOIS 2 personnes - Canada Treck Lit double,Camping des Lancières,2 Adultes, 89220 ROGNY LES SEPT ECLUSES,,,37,camping-des-lancieres-84429,
,01/05/2023,16/09/2023,23/09/2023,161,161,TENTE TOILE ET BOIS 2 personnes - Tente Canada Treck 2 pers,Camping des Lancières,2 Adultes, 89220 ROGNY LES SEPT ECLUSES,,,37,camping-des-lancieres-84429,
,01/05/2023,16/09/2023,23/09/2023,203,203,TENTE 4 personnes - Caraïbes,Camping des Lancières,4 Adultes, 89220 ROGNY LES SEPT ECLUSES,,,37,camping-des-lancieres-84429,
,01/05/2023,16/09/2023,23/09/2023,315,315,MOBILHOME 4 personnes - OPTIMEO,Camping des Lancières,2 Adultes, 89220 ROGNY LES SEPT ECLUSES,,,37,camping-des-lancieres-84429,
,01/05/2023,16/09/2023,23/09/2023,315,315,MOBILHOME 6 personnes - Sympa 29,Camping des Lancières,4 Adultes, 89220 ROGNY LES SEPT ECLUSES,,,37,camping-des-lancieres-84429,
,01/05/2023,16/09/2023,23/09/2023,231,231,BUNGALOW TOILÉ 4 personnes - Tente équipée,Camping de Matour,4 Adultes, 71520 MATOUR,,,37,camping-de-matour-83276,
,01/05/2023,16/09/2023,23/09/2023,329,329,TENTE TOILE ET BOIS 5 personnes - Lodge Eva Confort,Camping de Matour,5 Adultes, 71520 MATOUR,,,37,camping-de-matour-83276,
,01/05/2023,16/09/2023,23/09/2023,329,329,TENTE TOILE ET BOIS 5 personnes - Lodge Victoria,Camping de Matour,5 Adultes, 71520 MATOUR,,,37,camping-de-matour-83276,
,01/05/2023,16/09/2023,23/09/2023,429,429,CHALET 6 personnes - CONFORT  4/6 pers,Camping de Matour,6 Adultes, 71520 MATOUR,,,37,camping-de-matour-83276,
,01/05/2023,16/09/2023,23/09/2023,439,439,MOBILHOME 5 personnes - NEST - TV + CLIM,Camping de Matour,5 Adultes, 71520 MATOUR,,,37,camping-de-matour-83276,
,01/05/2023,16/09/2023,23/09/2023,469,469,CHALET 8 personnes - Confort 6/8,Camping de Matour,8 Adultes, 71520 MATOUR,,,37,camping-de-matour-83276,
,01/05/2023,16/09/2023,23/09/2023,378,378,MOBILHOME 6 personnes - FAMILLE PLUS,Camping Ile d'Amour,6 Adultes,sur,,,37,camping-ile-d-amour-87221,
,01/05/2023,16/09/2023,23/09/2023,409.50,409.50,MOBILHOME 5 personnes - LOGGIA,Camping Ile d'Amour,4 Adultes,sur,,,37,camping-ile-d-amour-87221,
,01/05/2023,16/09/2023,23/09/2023,220,220,MOBILHOME 6 personnes - LOUSIANE 2 Chambres 4/6 personnes,Camping Les Platanes,4 Adultes, 89120 CHARNY,,,37,camping-les-platanes-84589,
,01/05/2023,16/09/2023,23/09/2023,300,300,MOBILHOME 6 personnes - RIDOREV 2 Chambres 4/6 personnes,Camping Les Platanes,4 Adultes, 89120 CHARNY,,,37,camping-les-platanes-84589,
,01/05/2023,16/09/2023,23/09/2023,380,380,MOBILHOME 7 personnes - Ophéa 2 Chambres 5/7  personnes,Camping Les Platanes,5 Adultes, 89120 CHARNY,,,37,camping-les-platanes-84589,
,01/05/2023,16/09/2023,23/09/2023,319.20,273.60,TENTE 2 personnes - CANADA TRECK  sans sanitaires,Camping Vert Auxois,2 Adultes, 21320 POUILLY EN AUXOIS,,,37,camping-vert-auxois-78108,
,01/05/2023,16/09/2023,23/09/2023,462,396,MOBILHOME 4 personnes - LE PEUPLIER,Camping Vert Auxois,4 Adultes, 21320 POUILLY EN AUXOIS,,,37,camping-vert-auxois-78108,
,01/05/2023,16/09/2023,23/09/2023,554.40,475.20,MOBILHOME 4 personnes - LE CORNOUILLER,Camping Vert Auxois,4 Adultes, 21320 POUILLY EN AUXOIS,,,37,camping-vert-auxois-78108,
,01/05/2023,16/09/2023,23/09/2023,554.40,475.20,MOBILHOME 4 personnes - LODGE LE TULIPIER 2 chambres,Camping Vert Auxois,4 Adultes, 21320 POUILLY EN AUXOIS,,,37,camping-vert-auxois-78108,
,01/05/2023,16/09/2023,23/09/2023,604.80,518.40,MOBILHOME 6 personnes - CEDRE,Camping Vert Auxois,6 Adultes, 21320 POUILLY EN AUXOIS,,,37,camping-vert-auxois-78108,
,01/05/2023,16/09/2023,23/09/2023,646.80,554.40,MOBILHOME 6 personnes - Lodge Cerisier 2 chambres,Camping Vert Auxois,6 Adultes, 21320 POUILLY EN AUXOIS,,,37,camping-vert-auxois-78108,
,01/05/2023,16/09/2023,23/09/2023,436.80,436.80,MOBILHOME 5 personnes - DOMINO,Camping Le Bois Guillaume,5 Adultes, 89350 VILLENEUVE LES GENETS,,,37,camping-le-bois-guillaume-84445,
,01/05/2023,16/09/2023,23/09/2023,453.60,453.60,MOBILHOME 4 personnes - 2 chambres,Camping Le Bois Guillaume,4 Adultes, 89350 VILLENEUVE LES GENETS,,,37,camping-le-bois-guillaume-84445,
,01/05/2023,16/09/2023,23/09/2023,453.60,453.60,MOBILHOME 4 personnes - PMR 30m² - 2 chambres (accessible personne à mobilité réduite),Camping Le Bois Guillaume,4 Adultes, 89350 VILLENEUVE LES GENETS,,,37,camping-le-bois-guillaume-84445,
,01/05/2023,16/09/2023,23/09/2023,462,462,CHALET 4 personnes - CONFORT 2 chambres,Camping Le Bois Guillaume,4 Adultes, 89350 VILLENEUVE LES GENETS,,,37,camping-le-bois-guillaume-84445,
,01/05/2023,16/09/2023,23/09/2023,315,259,MOBILHOME 4 personnes - CLASSIQUE avec TV,Camping Côté O Carnac,4 Adultes, 56340 CARNAC,,,37,camping-cote-o-carnac-77036,
,01/05/2023,16/09/2023,23/09/2023,356,269,MOBILHOME 6 personnes - CLASSIQUE avec TV,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,37,camping-cote-o-carnac-77036,
,01/05/2023,16/09/2023,23/09/2023,262,262,MOBILHOME 6 personnes - CLASSIQUE,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,37,camping-cote-o-carnac-77036,
,01/05/2023,16/09/2023,23/09/2023,262,262,MOBILHOME 6 personnes - CLASSIQUE,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,37,camping-cote-o-carnac-77036,
,01/05/2023,16/09/2023,23/09/2023,267,267,MOBILHOME 6 personnes - Classique PLUS 3 Chambres,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,37,camping-cote-o-carnac-77036,
,01/05/2023,16/09/2023,23/09/2023,321,321,CHALET 6 personnes - PREMIUM,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,37,camping-cote-o-carnac-77036,
,01/05/2023,16/09/2023,23/09/2023,457.61,324.90,MOBILHOME 4 personnes - Classique 3 Pièces 4 Personnes + TV,Camping Côté O Carnac,4 Adultes, 56340 CARNAC,,,37,camping-cote-o-carnac-77036,
,01/05/2023,16/09/2023,23/09/2023,353,353,MOBILHOME 4 personnes - CONFORT,Camping Côté O Carnac,4 Adultes, 56340 CARNAC,,,37,camping-cote-o-carnac-77036,
,01/05/2023,16/09/2023,23/09/2023,353,353,MOBILHOME 4 personnes - CONFORT,Camping Côté O Carnac,4 Adultes, 56340 CARNAC,,,37,camping-cote-o-carnac-77036,
,01/05/2023,16/09/2023,23/09/2023,412,412,MOBILHOME 8 personnes - CLASSIQUE,Camping Côté O Carnac,8 Adultes, 56340 CARNAC,,,37,camping-cote-o-carnac-77036,
,01/05/2023,16/09/2023,23/09/2023,417,417,MOBILHOME 6 personnes - CONFORT,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,37,camping-cote-o-carnac-77036,
,01/05/2023,16/09/2023,23/09/2023,417,417,MOBILHOME 6 personnes - CONFORT,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,37,camping-cote-o-carnac-77036,
,01/05/2023,16/09/2023,23/09/2023,339,279,MOBILHOME 5 personnes - AUTHENTIQUE,Camping l'Océan,5 Adultes, 85470 BREM SUR MER,,,37,camping-locean-76948,
,01/05/2023,16/09/2023,23/09/2023,379,299,MOBILHOME 6 personnes - PASSION,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,37,camping-locean-76948,
,01/05/2023,16/09/2023,23/09/2023,369,369,MOBILHOME 4 personnes - LOISIRS,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,37,camping-locean-76948,
,01/05/2023,16/09/2023,23/09/2023,399,399,MOBILHOME 5 personnes - AUTHENTIQUE,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,37,camping-locean-76948,
,01/05/2023,16/09/2023,23/09/2023,429,429,MOBILHOME 6 personnes - PASSION,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,37,camping-locean-76948,
,01/05/2023,16/09/2023,23/09/2023,439,439,MOBILHOME 6 personnes - EMOTION,Camping l'Océan,6 Adultes, 85470 BREM SUR MER,,,37,camping-locean-76948,
,01/05/2023,16/09/2023,23/09/2023,449,449,MOBILHOME 4 personnes - DUO,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,37,camping-locean-76948,
,01/05/2023,16/09/2023,23/09/2023,469,469,MOBILHOME 8 personnes - FEERIQUE,Camping l'Océan,6 Adultes, 85470 BREM SUR MER,,,37,camping-locean-76948,
,01/05/2023,16/09/2023,23/09/2023,499,499,MOBILHOME 8 personnes - PRESTIGE,Camping l'Océan,6 Adultes, 85470 BREM SUR MER,,,37,camping-locean-76948,
,01/05/2023,16/09/2023,23/09/2023,519,519,MOBILHOME 8 personnes - QUATTRO,Camping l'Océan,8 Adultes, 85470 BREM SUR MER,,,37,camping-locean-76948,
,01/05/2023,16/09/2023,23/09/2023,669,669,MOBILHOME 4 personnes - PREMIUM JACUZZI,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,37,camping-locean-76948,
,01/05/2023,16/09/2023,23/09/2023,1155.57,808.90,MOBILHOME 4 personnes - Duo Premium - Jacuzzi + Climatisé + TV,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,37,camping-locean-76948,
,01/05/2023,16/09/2023,23/09/2023,929,929,MOBILHOME 6 personnes - PREMIUM JACUZZI,Camping l'Océan,6 Adultes, 85470 BREM SUR MER,,,37,camping-locean-76948,
,01/05/2023,16/09/2023,23/09/2023,1507.10,1039.90,MOBILHOME 6 personnes - Trio Premium - Jacuzzi + Climatisé + TV,Camping l'Océan,6 Adultes, 85470 BREM SUR MER,,,37,camping-locean-76948,
,01/05/2023,16/09/2023,23/09/2023,1692.28,1336.90,MOBILHOME 8 personnes - Quattro Premium - Jacuzzi + Climatisé + TV,Camping l'Océan,8 Adultes, 85470 BREM SUR MER,,,37,camping-locean-76948,
,01/05/2023,16/09/2023,23/09/2023,340,259,MOBILHOME 6 personnes - Colorado 2 chambres + TV,Camping Europ Camping,4 Adultes, 64220 ASCARAT,,,37,camping-europ-camping-76788,
,01/05/2023,16/09/2023,23/09/2023,290,259,MOBILHOME 4 personnes - Idaho 2 chambres + TV,Camping Europ Camping,4 Adultes, 64220 ASCARAT,,,37,camping-europ-camping-76788,
,01/05/2023,16/09/2023,23/09/2023,390,289,MOBILHOME 6 personnes - 3 chambres + TV,Camping Europ Camping,6 Adultes, 64220 ASCARAT,,,37,camping-europ-camping-76788,
,01/05/2023,16/09/2023,23/09/2023,250,250,TENTE TOILE ET BOIS 5 personnes - LODGE BALI,Camping Europ Camping,4 Adultes, 64220 ASCARAT,,,37,camping-europ-camping-76788,
,01/05/2023,16/09/2023,23/09/2023,270,270,MOBILHOME 5 personnes - LOOK 700,Camping Europ Camping,5 Adultes, 64220 ASCARAT,,,37,camping-europ-camping-76788,
,01/05/2023,16/09/2023,23/09/2023,340,340,MOBILHOME 6 personnes - COLORADO,Camping Europ Camping,4 Adultes, 64220 ASCARAT,,,37,camping-europ-camping-76788,
,01/05/2023,16/09/2023,23/09/2023,326,219,MOBILHOME 6 personnes - Classique Plus TV + LV,Camping Côté O La Palmyre,6 Adultes, 17570 LA PALMYRE,,,37,camping-cote-o-la-palmyre-77470,
,01/05/2023,16/09/2023,23/09/2023,209,209,MOBILHOME 4 personnes - CLASSIQUE,Camping Côté O La Palmyre,4 Adultes, 17570 LA PALMYRE,,,37,camping-cote-o-la-palmyre-77470,
,01/05/2023,16/09/2023,23/09/2023,238,238,MOBILHOME 6 personnes - CLASSIQUE,Camping Côté O La Palmyre,6 Adultes, 17570 LA PALMYRE,,,37,camping-cote-o-la-palmyre-77470,
,01/05/2023,16/09/2023,23/09/2023,238,238,MOBILHOME 6 personnes - CLASSIQUE,Camping Côté O La Palmyre,6 Adultes, 17570 LA PALMYRE,,,37,camping-cote-o-la-palmyre-77470,
,01/05/2023,16/09/2023,23/09/2023,380.14,269.90,MOBILHOME 4 personnes - Classique 3 Pièces 4 Personnes + TV,Camping Côté O La Palmyre,4 Adultes, 17570 LA PALMYRE,,,37,camping-cote-o-la-palmyre-77470,
,01/05/2023,16/09/2023,23/09/2023,432.15,280.90,MOBILHOME 7 personnes - Confort 4 Pièces 6/7 Personnes (6 adultes + 1 enfants -10 ans) + TV,Camping Côté O La Palmyre,6 Adultes, 17570 LA PALMYRE,,,37,camping-cote-o-la-palmyre-77470,
,01/05/2023,16/09/2023,23/09/2023,285,285,MOBILHOME 6 personnes - Classique PLUS 3 chambres,Camping Côté O La Palmyre,6 Adultes, 17570 LA PALMYRE,,,37,camping-cote-o-la-palmyre-77470,
,01/05/2023,16/09/2023,23/09/2023,300,300,MOBILHOME 4 personnes - CONFORT,Camping Côté O La Palmyre,4 Adultes, 17570 LA PALMYRE,,,37,camping-cote-o-la-palmyre-77470,
,01/05/2023,16/09/2023,23/09/2023,352,352,MOBILHOME 6 personnes - CONFORT,Camping Côté O La Palmyre,6 Adultes, 17570 LA PALMYRE,,,37,camping-cote-o-la-palmyre-77470,
,01/05/2023,16/09/2023,23/09/2023,449,299,BUNGALOW 6 personnes - SUPERIEUR - Climatisation + TV,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,37,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,16/09/2023,23/09/2023,469,309,VILLA 6 personnes - Climatisation + TV,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,37,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,16/09/2023,23/09/2023,445.07,324.90,BUNGALOW 8 personnes - Confort 4 Pièces 6/8 Personnes Climatisé + TV,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,37,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,16/09/2023,23/09/2023,414.49,368.90,MOBILHOME 6 personnes - 3 Pièces 4/6 Personnes Climatisé + TV,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,37,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,16/09/2023,23/09/2023,449,449,BUNGALOW 6 personnes - 4/6 pers. Supérieur,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,37,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,16/09/2023,23/09/2023,469,469,VILLA 6 personnes - 4/6 pers.,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,37,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,16/09/2023,23/09/2023,529,529,BUNGALOW 8 personnes - A thème,Camping Parc Saint James Oasis Village,6 Adultes, 83480 PUGET SUR ARGENS,,,37,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,23/09/2023,30/09/2023,180,180,BUNGALOW TOILÉ 4 personnes - COCO SWEET (SANS SANITAIRES),Camping de l'Etang du Merle,4 Adultes, 58330 CRUX LA VILLE,,,38,camping-de-letang-du-merle-77162,
,01/05/2023,23/09/2023,30/09/2023,239,239,MOBILHOME 6 personnes - RIVIERA,Camping de l'Etang du Merle,4 Adultes, 58330 CRUX LA VILLE,,,38,camping-de-letang-du-merle-77162,
,01/05/2023,23/09/2023,30/09/2023,264,264,MOBILHOME 6 personnes - SUPER MERCURE,Camping de l'Etang du Merle,4 Adultes, 58330 CRUX LA VILLE,,,38,camping-de-letang-du-merle-77162,
,01/05/2023,23/09/2023,30/09/2023,274,274,CHALET 7 personnes,Camping de l'Etang du Merle,5 Adultes, 58330 CRUX LA VILLE,,,38,camping-de-letang-du-merle-77162,
,01/05/2023,23/09/2023,30/09/2023,308,308,MOBILHOME 2 personnes,Camping de l'Arquebuse,2 Adultes, 21130 ATHEE,,,38,camping-de-l-arquebuse-79078,
,01/05/2023,23/09/2023,30/09/2023,385,385,TENTE TOILE ET BOIS 5 personnes - LODGE AMAZONE,Camping de l'Arquebuse,5 Adultes, 21130 ATHEE,,,38,camping-de-l-arquebuse-79078,
,01/05/2023,23/09/2023,30/09/2023,385,385,MOBILHOME 4 personnes - Sans sanitaire,Camping de l'Arquebuse,4 Adultes, 21130 ATHEE,,,38,camping-de-l-arquebuse-79078,
,01/05/2023,23/09/2023,30/09/2023,423.50,423.50,MOBILHOME 2 personnes - AVEC SANITAIRES,Camping de l'Arquebuse,2 Adultes, 21130 ATHEE,,,38,camping-de-l-arquebuse-79078,
,01/05/2023,23/09/2023,30/09/2023,433.30,433.30,BUNGALOW TOILÉ 4 personnes - COCO SWEET - SANS SANITAIRES,Camping de l'Arquebuse,4 Adultes, 21130 ATHEE,,,38,camping-de-l-arquebuse-79078,
,01/05/2023,23/09/2023,30/09/2023,462,462,MOBILHOME 4 personnes - AVEC SANITAIRES,Camping de l'Arquebuse,2 Adultes, 21130 ATHEE,,,38,camping-de-l-arquebuse-79078,
,01/05/2023,23/09/2023,30/09/2023,500.50,500.50,MOBILHOME 4 personnes - SANS SANITAIRES,Camping de l'Arquebuse,3 Adultes, 21130 ATHEE,,,38,camping-de-l-arquebuse-79078,
,01/05/2023,23/09/2023,30/09/2023,539,539,MOBILHOME 4 personnes - RIDOREV,Camping de l'Arquebuse,4 Adultes, 21130 ATHEE,,,38,camping-de-l-arquebuse-79078,
,01/05/2023,23/09/2023,30/09/2023,631.40,631.40,MOBILHOME 6 personnes - SUPER MERCURE,Camping de l'Arquebuse,4 Adultes, 21130 ATHEE,,,38,camping-de-l-arquebuse-79078,
,01/05/2023,23/09/2023,30/09/2023,800.80,800.80,MOBILHOME 8 personnes - TITANIA,Camping de l'Arquebuse,6 Adultes, 21130 ATHEE,,,38,camping-de-l-arquebuse-79078,
,01/05/2023,23/09/2023,30/09/2023,169,169,CHALET 4 personnes - Sans sanitaires,Camping Les Bains,4 Adultes, 58360 SAINT HONORE LES BAINS,,,38,camping-les-bains-78304,
,01/05/2023,23/09/2023,30/09/2023,249,249,GÎTE 5 personnes,Camping Les Bains,4 Adultes, 58360 SAINT HONORE LES BAINS,,,38,camping-les-bains-78304,
,01/05/2023,23/09/2023,30/09/2023,256,256,MOBILHOME 4 personnes - SUPER VENUS,Camping Les Bains,4 Adultes, 58360 SAINT HONORE LES BAINS,,,38,camping-les-bains-78304,
,01/05/2023,23/09/2023,30/09/2023,161,161,TENTE TOILE ET BOIS 2 personnes - Canada Treck Lit double,Camping des Lancières,2 Adultes, 89220 ROGNY LES SEPT ECLUSES,,,38,camping-des-lancieres-84429,
,01/05/2023,23/09/2023,30/09/2023,161,161,TENTE TOILE ET BOIS 2 personnes - Tente Canada Treck 2 pers,Camping des Lancières,2 Adultes, 89220 ROGNY LES SEPT ECLUSES,,,38,camping-des-lancieres-84429,
,01/05/2023,23/09/2023,30/09/2023,203,203,TENTE 4 personnes - Caraïbes,Camping des Lancières,4 Adultes, 89220 ROGNY LES SEPT ECLUSES,,,38,camping-des-lancieres-84429,
,01/05/2023,23/09/2023,30/09/2023,273,273,MOBILHOME 4 personnes - Sympa 24,Camping des Lancières,2 Adultes, 89220 ROGNY LES SEPT ECLUSES,,,38,camping-des-lancieres-84429,
,01/05/2023,23/09/2023,30/09/2023,315,315,MOBILHOME 4 personnes - OPTIMEO,Camping des Lancières,2 Adultes, 89220 ROGNY LES SEPT ECLUSES,,,38,camping-des-lancieres-84429,
,01/05/2023,23/09/2023,30/09/2023,315,315,MOBILHOME 6 personnes - Sympa 29,Camping des Lancières,4 Adultes, 89220 ROGNY LES SEPT ECLUSES,,,38,camping-des-lancieres-84429,
,01/05/2023,23/09/2023,30/09/2023,231,231,BUNGALOW TOILÉ 4 personnes - Tente équipée,Camping de Matour,4 Adultes, 71520 MATOUR,,,38,camping-de-matour-83276,
,01/05/2023,23/09/2023,30/09/2023,329,329,TENTE TOILE ET BOIS 5 personnes - Lodge Eva Confort,Camping de Matour,5 Adultes, 71520 MATOUR,,,38,camping-de-matour-83276,
,01/05/2023,23/09/2023,30/09/2023,329,329,TENTE TOILE ET BOIS 5 personnes - Lodge Victoria,Camping de Matour,5 Adultes, 71520 MATOUR,,,38,camping-de-matour-83276,
,01/05/2023,23/09/2023,30/09/2023,364,364,CHALET 6 personnes - CONFORT  4/6 pers,Camping de Matour,6 Adultes, 71520 MATOUR,,,38,camping-de-matour-83276,
,01/05/2023,23/09/2023,30/09/2023,374,374,MOBILHOME 5 personnes - NEST - TV + CLIM,Camping de Matour,5 Adultes, 71520 MATOUR,,,38,camping-de-matour-83276,
,01/05/2023,23/09/2023,30/09/2023,399,399,CHALET 8 personnes - Confort 6/8,Camping de Matour,8 Adultes, 71520 MATOUR,,,38,camping-de-matour-83276,
,01/05/2023,23/09/2023,30/09/2023,378,378,MOBILHOME 6 personnes - FAMILLE PLUS,Camping Ile d'Amour,6 Adultes,sur,,,38,camping-ile-d-amour-87221,
,01/05/2023,23/09/2023,30/09/2023,409.50,409.50,MOBILHOME 5 personnes - LOGGIA,Camping Ile d'Amour,4 Adultes,sur,,,38,camping-ile-d-amour-87221,
,01/05/2023,23/09/2023,30/09/2023,133,133,EMPLACEMENT 6 personnes - Terrain nu,Camping Les Platanes,, 89120 CHARNY,,,38,camping-les-platanes-84589,
,01/05/2023,23/09/2023,30/09/2023,220,220,MOBILHOME 6 personnes - LOUSIANE 2 Chambres 4/6 personnes,Camping Les Platanes,4 Adultes, 89120 CHARNY,,,38,camping-les-platanes-84589,
,01/05/2023,23/09/2023,30/09/2023,300,300,MOBILHOME 6 personnes - RIDOREV 2 Chambres 4/6 personnes,Camping Les Platanes,4 Adultes, 89120 CHARNY,,,38,camping-les-platanes-84589,
,01/05/2023,23/09/2023,30/09/2023,380,380,MOBILHOME 7 personnes - Ophéa 2 Chambres 5/7  personnes,Camping Les Platanes,5 Adultes, 89120 CHARNY,,,38,camping-les-platanes-84589,
,01/05/2023,23/09/2023,30/09/2023,279,279,MOBILHOME 6 personnes - Loggia,Camping d'Autun,6 Adultes, 71400 AUTUN,,,38,camping-d-autun-76804,
,01/05/2023,23/09/2023,30/09/2023,279,279,MOBILHOME 5 personnes - DOMINO,Camping d'Autun,5 Adultes, 71400 AUTUN,,,38,camping-d-autun-76804,
,01/05/2023,23/09/2023,30/09/2023,299,299,MOBILHOME 6 personnes - EVO,Camping d'Autun,6 Adultes, 71400 AUTUN,,,38,camping-d-autun-76804,
,01/05/2023,23/09/2023,30/09/2023,299,299,MOBILHOME 6 personnes - Super Mercure Access,Camping d'Autun,6 Adultes, 71400 AUTUN,,,38,camping-d-autun-76804,
,01/05/2023,23/09/2023,30/09/2023,420,360,MOBILHOME 4 personnes - LE PEUPLIER,Camping Vert Auxois,4 Adultes, 21320 POUILLY EN AUXOIS,,,38,camping-vert-auxois-78108,
,01/05/2023,23/09/2023,30/09/2023,462,396,MOBILHOME 6 personnes - PRUNELLIER,Camping Vert Auxois,2 Adultes, 21320 POUILLY EN AUXOIS,,,38,camping-vert-auxois-78108,
,01/05/2023,23/09/2023,30/09/2023,504,432,MOBILHOME 4 personnes - L'HIBISCUS,Camping Vert Auxois,4 Adultes, 21320 POUILLY EN AUXOIS,,,38,camping-vert-auxois-78108,
,01/05/2023,23/09/2023,30/09/2023,504,432,MOBILHOME 4 personnes - LE CORNOUILLER,Camping Vert Auxois,4 Adultes, 21320 POUILLY EN AUXOIS,,,38,camping-vert-auxois-78108,
,01/05/2023,23/09/2023,30/09/2023,504,432,MOBILHOME 4 personnes - LODGE LE TULIPIER 2 chambres,Camping Vert Auxois,4 Adultes, 21320 POUILLY EN AUXOIS,,,38,camping-vert-auxois-78108,
,01/05/2023,23/09/2023,30/09/2023,399,399,MOBILHOME 6 personnes - Super Mercure Access,Camping de Santenay,4 Adultes, 21590 SANTENAY,,,38,camping-de-santenay-78498,
,01/05/2023,23/09/2023,30/09/2023,436.80,436.80,MOBILHOME 5 personnes - DOMINO,Camping Le Bois Guillaume,5 Adultes, 89350 VILLENEUVE LES GENETS,,,38,camping-le-bois-guillaume-84445,
,01/05/2023,23/09/2023,30/09/2023,453.60,453.60,MOBILHOME 4 personnes - 2 chambres,Camping Le Bois Guillaume,4 Adultes, 89350 VILLENEUVE LES GENETS,,,38,camping-le-bois-guillaume-84445,
,01/05/2023,23/09/2023,30/09/2023,453.60,453.60,MOBILHOME 4 personnes - PMR 30m² - 2 chambres (accessible personne à mobilité réduite),Camping Le Bois Guillaume,4 Adultes, 89350 VILLENEUVE LES GENETS,,,38,camping-le-bois-guillaume-84445,
,01/05/2023,23/09/2023,30/09/2023,462,462,CHALET 4 personnes - CONFORT 2 chambres,Camping Le Bois Guillaume,4 Adultes, 89350 VILLENEUVE LES GENETS,,,38,camping-le-bois-guillaume-84445,
,01/05/2023,23/09/2023,30/09/2023,966,966,CHALET 12 personnes - Confort 22+43 m² - 12 pers.,Camping Le Bois Guillaume,12 Adultes, 89350 VILLENEUVE LES GENETS,,,38,camping-le-bois-guillaume-84445,
,01/05/2023,23/09/2023,30/09/2023,299,179,STUDIO 4 personnes - TV,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,38,camping-le-bel-air-77651,
,01/05/2023,23/09/2023,30/09/2023,369,239,MOBILHOME 6 personnes - PASSION - TV,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,38,camping-le-bel-air-77651,
