web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,13/05/2023,20/05/2023,350,350,MOBILHOME 5 personnes - VACANCIAL IRM (sans sanitaires),Camping Le Verdier,5 Adultes, 30125 SAUMANE,,,19,camping-le-verdier-78516,
,01/05/2023,13/05/2023,20/05/2023,390,390,MOBILHOME 4 personnes - WATIPI,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,19,camping-le-verdier-78516,
,01/05/2023,13/05/2023,20/05/2023,196,196,EMPLACEMENT 6 personnes,Camping Abri de Camargue,, 30240 LE GRAU DU ROI,,,19,camping-abri-de-camargue-77579,
,01/05/2023,13/05/2023,20/05/2023,265,265,GÎTE 4 personnes - (sans sanitaires),Camping Beau Rivage,4 Adultes, 30500 SAINT AMBROIX,,,19,camping-beau-rivage-81017,
,01/05/2023,13/05/2023,20/05/2023,360,360,MOBILHOME 4 personnes - 2 Chambres - Tout confort climatisé,Camping Beau Rivage,4 Adultes, 30500 SAINT AMBROIX,,,19,camping-beau-rivage-81017,
,01/05/2023,13/05/2023,20/05/2023,418,418,MOBILHOME 6 personnes - Cottage family - tout confort climatisé,Camping Beau Rivage,6 Adultes, 30500 SAINT AMBROIX,,,19,camping-beau-rivage-81017,
,01/05/2023,13/05/2023,20/05/2023,237,237,CHALET 4 personnes - Eco Cabane 2/4 Pers. 10m² + 6m²,Camping La Clémentine,4 Adultes, 30480 CENDRAS,,,19,camping-la-clementine-80898,
,01/05/2023,13/05/2023,20/05/2023,286,286,CHALET 5 personnes - Confort 4/5 Pers Cuisine d'été 18 m² + 10m²,Camping La Clémentine,5 Adultes, 30480 CENDRAS,,,19,camping-la-clementine-80898,
,01/05/2023,13/05/2023,20/05/2023,322,322,CHALET 2 personnes - Prestige 1 ch 2/3 pers 13m²+ 8m²,Camping La Clémentine,2 Adultes, 30480 CENDRAS,,,19,camping-la-clementine-80898,
,01/05/2023,13/05/2023,20/05/2023,447,447,MOBILHOME 6 personnes - Sunêlia PRESTIGE 3 ch,Camping La Clémentine,6 Adultes, 30480 CENDRAS,,,19,camping-la-clementine-80898,
,01/05/2023,13/05/2023,20/05/2023,638,638,MOBILHOME 6 personnes - Lodge Sunêlia Luxe 3 ch,Camping La Clémentine,6 Adultes, 30480 CENDRAS,,,19,camping-la-clementine-80898,
,01/05/2023,13/05/2023,20/05/2023,630,504,MOBILHOME 6 personnes - BUNGALOW,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,19,camping-le-pre-saint-andre-78583,
,01/05/2023,13/05/2023,20/05/2023,643.20,515.20,MOBILHOME 6 personnes - GRAND LARGE,Camping le Pré Saint André,6 Adultes, 30250 SOUVIGNARGUES,,,19,camping-le-pre-saint-andre-78583,
,01/05/2023,13/05/2023,20/05/2023,665,532,MOBILHOME 6 personnes - FAMILLE,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,19,camping-le-pre-saint-andre-78583,
,01/05/2023,13/05/2023,20/05/2023,389,389,HÉBERGEMENT INSOLITE 6 personnes,Camping Universal,6 Adultes, 30430 ROCHEGUDE,,,19,camping-universal-78173,
,01/05/2023,13/05/2023,20/05/2023,501.70,426.70,MOBILHOME 4 personnes - Cottage Luxe 2 chambres - (samedi/samedi),Camping Les Plans,4 Adultes, 30140 ANDUZE,,,19,camping-les-plans-77736,
,01/05/2023,13/05/2023,20/05/2023,501.70,426.70,MOBILHOME 4 personnes - Cottage Luxe 2 chambres -  (mercredi/mercredi),Camping Les Plans,4 Adultes, 30140 ANDUZE,,,19,camping-les-plans-77736,
,01/05/2023,13/05/2023,20/05/2023,501.70,426.70,MOBILHOME 4 personnes - Cottage 2 chambres (dimanche/dimanche),Camping Les Plans,4 Adultes, 30140 ANDUZE,,,19,camping-les-plans-77736,
,01/05/2023,13/05/2023,20/05/2023,577.30,491.30,MOBILHOME 4 personnes - Cottage Luxe 2 CH - Clim,Camping Les Plans,4 Adultes, 30140 ANDUZE,,,19,camping-les-plans-77736,
,01/05/2023,13/05/2023,20/05/2023,629.50,535.50,MOBILHOME 6 personnes - Cottage Luxe 3 chambres (mercredi/mercredi),Camping Les Plans,6 Adultes, 30140 ANDUZE,,,19,camping-les-plans-77736,
,01/05/2023,13/05/2023,20/05/2023,632.05,538.05,MOBILHOME 6 personnes - Cottage Luxe 3 chambres (samedi/samedi),Camping Les Plans,6 Adultes, 30140 ANDUZE,,,19,camping-les-plans-77736,
,01/05/2023,13/05/2023,20/05/2023,490,490,MOBILHOME 6 personnes - Iris / Jonquille - climatisé,Camping l'Olivier,4 Adultes, 30140 MASSILLARGUES ATTUECH,,,19,camping-lolivier-77692,
,01/05/2023,13/05/2023,20/05/2023,505,505,MOBILHOME 4 personnes - Amandier,Camping l'Olivier,4 Adultes, 30140 MASSILLARGUES ATTUECH,,,19,camping-lolivier-77692,
,01/05/2023,13/05/2023,20/05/2023,515,515,MOBILHOME 6 personnes - Laurier - Loft,Camping l'Olivier,6 Adultes, 30140 MASSILLARGUES ATTUECH,,,19,camping-lolivier-77692,
,01/05/2023,13/05/2023,20/05/2023,609,609,CHALET 4 personnes - Gitotel 2 chambres,Camping Les Sources,4 Adultes, 30270 SAINT JEAN DU GARD,,,19,camping-les-sources-78334,
,01/05/2023,13/05/2023,20/05/2023,449,449,BUNGALOW 4 personnes - Mercure 2 Chambres - 4 personnes,Camping Lou Vincen,4 Adultes, 30300 VALLABREGUES,,,19,camping-lou-vincen-76629,
,01/05/2023,13/05/2023,20/05/2023,579,579,BUNGALOW 6 personnes - Super Mercure- 2 chambres,Camping Lou Vincen,4 Adultes, 30300 VALLABREGUES,,,19,camping-lou-vincen-76629,
,01/05/2023,20/05/2023,27/05/2023,450,199,MOBILHOME 6 personnes - EVO 29,Camping Le Pradal,4 Adultes, 30140 ANDUZE,,,20,camping-le-pradal-80808,
,01/05/2023,20/05/2023,27/05/2023,275,275,MOBILHOME 3 personnes - 2/3 pers. Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,2 Adultes, 30240 LE GRAU DU ROI,,,20,camping-domaine-residentiel-de-plein-air-elysee-77578,
,01/05/2023,20/05/2023,27/05/2023,315,315,MOBILHOME 5 personnes - Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,4 Adultes, 30240 LE GRAU DU ROI,,,20,camping-domaine-residentiel-de-plein-air-elysee-77578,
,01/05/2023,20/05/2023,27/05/2023,315,315,MOBILHOME 6 personnes - Terrasse couverte,Camping Domaine Résidentiel de Plein Air Elysée,4 Adultes, 30240 LE GRAU DU ROI,,,20,camping-domaine-residentiel-de-plein-air-elysee-77578,
,01/05/2023,20/05/2023,27/05/2023,330,330,MOBILHOME 6 personnes - Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,4 Adultes, 30240 LE GRAU DU ROI,,,20,camping-domaine-residentiel-de-plein-air-elysee-77578,
,01/05/2023,20/05/2023,27/05/2023,469,469,MOBILHOME 8 personnes - Terrasse couverte,Camping Domaine Résidentiel de Plein Air Elysée,6 Adultes, 30240 LE GRAU DU ROI,,,20,camping-domaine-residentiel-de-plein-air-elysee-77578,
,01/05/2023,20/05/2023,27/05/2023,489,489,MOBILHOME 8 personnes - Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,6 Adultes, 30240 LE GRAU DU ROI,,,20,camping-domaine-residentiel-de-plein-air-elysee-77578,
,01/05/2023,20/05/2023,27/05/2023,149,149,MOBILHOME 5 personnes - 2 chambres 4/5 places,Camping Mer et Camargue,5 Adultes, 30420 CALVISSON,,,20,camping-mer-et-camargue-76986,
,01/05/2023,20/05/2023,27/05/2023,159,159,MOBILHOME 6 personnes - 3 chambres,Camping Mer et Camargue,6 Adultes, 30420 CALVISSON,,,20,camping-mer-et-camargue-76986,
,01/05/2023,20/05/2023,27/05/2023,525,159,MOBILHOME 6 personnes - 3 chambres,Camping Les Amandiers,6 Adultes, 30660 GALLARGUES LE MONTUEUX,,,20,camping-les-amandiers-77289,
,01/05/2023,20/05/2023,27/05/2023,245,245,BUNGALOW 5 personnes - TITHOME - sans sanitaires - sans arrivée d'eau,Camping Les Amandiers,4 Adultes, 30660 GALLARGUES LE MONTUEUX,,,20,camping-les-amandiers-77289,
,01/05/2023,20/05/2023,27/05/2023,369.86,258.90,MOBILHOME 6 personnes - 4 Pièces 6 Personnes,Camping Les Amandiers,6 Adultes, 30660 GALLARGUES LE MONTUEUX,,,20,camping-les-amandiers-77289,
,01/05/2023,20/05/2023,27/05/2023,361,361,MOBILHOME 6 personnes - 2 Chambres (Clim ),Camping Eden,6 Adultes,Port Camargue ,,,20,camping-eden-77586,
,01/05/2023,20/05/2023,27/05/2023,379,379,CHALET 6 personnes - 2 Chambres,Camping Eden,6 Adultes,Port Camargue ,,,20,camping-eden-77586,
,01/05/2023,20/05/2023,27/05/2023,399,399,MOBILHOME 6 personnes - 2 Chambres,Camping Eden,6 Adultes,Port Camargue ,,,20,camping-eden-77586,
,01/05/2023,20/05/2023,27/05/2023,429,429,MOBILHOME 6 personnes - 2/3 Chambres (Clim),Camping Eden,6 Adultes,Port Camargue ,,,20,camping-eden-77586,
,01/05/2023,20/05/2023,27/05/2023,449,449,MOBILHOME 6 personnes - 3 Chambres (Clim),Camping Eden,6 Adultes,Port Camargue ,,,20,camping-eden-77586,
,01/05/2023,20/05/2023,27/05/2023,109,109,MOBILHOME 2 personnes - PAQUERETTE,Camping Domaine de Gaujac - Camping Paradis,2 Adultes, 30140 BOISSET ET GAUJAC,,,20,camping-domaine-de-gaujac-camping-paradis-76927,
,01/05/2023,20/05/2023,27/05/2023,119,119,MOBILHOME 4 personnes - LILAS,Camping Domaine de Gaujac - Camping Paradis,2 Adultes, 30140 BOISSET ET GAUJAC,,,20,camping-domaine-de-gaujac-camping-paradis-76927,
,01/05/2023,20/05/2023,27/05/2023,119,119,MOBILHOME 4 personnes - CROCUS - 2 Chambres,Camping Domaine de Gaujac - Camping Paradis,2 Adultes, 30140 BOISSET ET GAUJAC,,,20,camping-domaine-de-gaujac-camping-paradis-76927,
,01/05/2023,20/05/2023,27/05/2023,119,119,CHALET 4 personnes - MARGUERITE (sans douche),Camping Domaine de Gaujac - Camping Paradis,2 Adultes, 30140 BOISSET ET GAUJAC,,,20,camping-domaine-de-gaujac-camping-paradis-76927,
,01/05/2023,20/05/2023,27/05/2023,119,119,MOBILHOME 4 personnes - HORTENSIA,Camping Domaine de Gaujac - Camping Paradis,2 Adultes, 30140 BOISSET ET GAUJAC,,,20,camping-domaine-de-gaujac-camping-paradis-76927,
,01/05/2023,20/05/2023,27/05/2023,129,129,MOBILHOME 4 personnes - IRIS,Camping Domaine de Gaujac - Camping Paradis,3 Adultes, 30140 BOISSET ET GAUJAC,,,20,camping-domaine-de-gaujac-camping-paradis-76927,
,01/05/2023,20/05/2023,27/05/2023,129,129,CHALET 4 personnes - CAPUCINE 1 chambre,Camping Domaine de Gaujac - Camping Paradis,4 Adultes, 30140 BOISSET ET GAUJAC,,,20,camping-domaine-de-gaujac-camping-paradis-76927,
,01/05/2023,20/05/2023,27/05/2023,129,129,MOBILHOME 4 personnes - ORCHIDEE,Camping Domaine de Gaujac - Camping Paradis,2 Adultes, 30140 BOISSET ET GAUJAC,,,20,camping-domaine-de-gaujac-camping-paradis-76927,
,01/05/2023,20/05/2023,27/05/2023,139,139,MOBILHOME 4 personnes - COQUELICOT,Camping Domaine de Gaujac - Camping Paradis,3 Adultes, 30140 BOISSET ET GAUJAC,,,20,camping-domaine-de-gaujac-camping-paradis-76927,
,01/05/2023,20/05/2023,27/05/2023,149,149,MOBILHOME 4 personnes - TOURNESOL,Camping Domaine de Gaujac - Camping Paradis,3 Adultes, 30140 BOISSET ET GAUJAC,,,20,camping-domaine-de-gaujac-camping-paradis-76927,
,01/05/2023,20/05/2023,27/05/2023,179,179,MOBILHOME 6 personnes - LAURIER,Camping Domaine de Gaujac - Camping Paradis,4 Adultes, 30140 BOISSET ET GAUJAC,,,20,camping-domaine-de-gaujac-camping-paradis-76927,
,01/05/2023,20/05/2023,27/05/2023,199,199,TENTE TOILE ET BOIS 4 personnes - Les Muguets - 4 personnes,Camping Paradis Bellerive,4 Adultes, 30490 MONTFRIN,,,20,camping-paradis-bellerive-77841,
,01/05/2023,20/05/2023,27/05/2023,249,249,CHALET 4 personnes - Les Mimosas - 2 chambres avec climatisation,Camping Paradis Bellerive,4 Adultes, 30490 MONTFRIN,,,20,camping-paradis-bellerive-77841,
,01/05/2023,20/05/2023,27/05/2023,279,279,MOBILHOME 6 personnes - Les Lavandes - 2 chambres avec climatisation,Camping Paradis Bellerive,6 Adultes, 30490 MONTFRIN,,,20,camping-paradis-bellerive-77841,
,01/05/2023,20/05/2023,27/05/2023,329,329,MOBILHOME 6 personnes - Les Jasmins - 2 chambres avec climatisation,Camping Paradis Bellerive,6 Adultes, 30490 MONTFRIN,,,20,camping-paradis-bellerive-77841,
,01/05/2023,20/05/2023,27/05/2023,406,292,TENTE TOILE ET BOIS 5 personnes - Tente Nature Lodge | 5 personnes | 2 chambres,Camping La Marine,4 Adultes, 30240 LE GRAU DU ROI,,,20,camping-la-marine-77580,
,01/05/2023,20/05/2023,27/05/2023,661,475,MOBILHOME 4 personnes - Cosy 2 chambres climatisé (I42C),Camping La Marine,4 Adultes, 30240 LE GRAU DU ROI,,,20,camping-la-marine-77580,
,01/05/2023,20/05/2023,27/05/2023,734,526,MOBILHOME 6 personnes - Cosy 2 chambres climatisé (I62C),Camping La Marine,5 Adultes, 30240 LE GRAU DU ROI,,,20,camping-la-marine-77580,
,01/05/2023,20/05/2023,27/05/2023,350,350,CHALET 2 personnes - Némo Duo,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,20,camping-le-barralet-79019,
,01/05/2023,20/05/2023,27/05/2023,350,350,MOBILHOME 2 personnes - Cahita en bordure de rivière,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,20,camping-le-barralet-79019,
,01/05/2023,20/05/2023,27/05/2023,427,427,MOBILHOME 4 personnes - Fidji,Camping Le Barralet,4 Adultes, 30210 COLLIAS,,,20,camping-le-barralet-79019,
,01/05/2023,20/05/2023,27/05/2023,437,437,MOBILHOME 4 personnes - Waikiki,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,20,camping-le-barralet-79019,
,01/05/2023,20/05/2023,27/05/2023,504,504,MOBILHOME 6 personnes - Fidji XL,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,20,camping-le-barralet-79019,
,01/05/2023,20/05/2023,27/05/2023,504,504,CHALET 5 personnes - Titom,Camping Le Barralet,3 Adultes, 30210 COLLIAS,,,20,camping-le-barralet-79019,
,01/05/2023,20/05/2023,27/05/2023,504,504,MOBILHOME 4 personnes - Bali,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,20,camping-le-barralet-79019,
,01/05/2023,20/05/2023,27/05/2023,539,539,CHALET 6 personnes - Samoa,Camping Le Barralet,4 Adultes, 30210 COLLIAS,,,20,camping-le-barralet-79019,
,01/05/2023,20/05/2023,27/05/2023,549,549,MOBILHOME 4 personnes - Bahia,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,20,camping-le-barralet-79019,
,01/05/2023,20/05/2023,27/05/2023,595,595,TENTE TOILE ET BOIS 5 personnes - Lodge Maori - sans sanitaire,Camping Le Barralet,4 Adultes, 30210 COLLIAS,,,20,camping-le-barralet-79019,
,01/05/2023,20/05/2023,27/05/2023,330,330,CARAVANE 4 personnes - Caravane pour 4,Camping Le Verdier,, 30125 SAUMANE,,,20,camping-le-verdier-78516,
,01/05/2023,20/05/2023,27/05/2023,350,350,MOBILHOME 5 personnes - VACANCIAL IRM (sans sanitaires),Camping Le Verdier,5 Adultes, 30125 SAUMANE,,,20,camping-le-verdier-78516,
,01/05/2023,20/05/2023,27/05/2023,390,390,MOBILHOME 4 personnes - SUN ROLLER,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,20,camping-le-verdier-78516,
,01/05/2023,20/05/2023,27/05/2023,390,390,MOBILHOME 4 personnes - WATIPI,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,20,camping-le-verdier-78516,
,01/05/2023,20/05/2023,27/05/2023,410,410,CHALET 6 personnes - GITOTEL,Camping Le Verdier,6 Adultes, 30125 SAUMANE,,,20,camping-le-verdier-78516,
,01/05/2023,20/05/2023,27/05/2023,540,540,CHALET 6 personnes - LIBERTY PMR,Camping Le Verdier,6 Adultes, 30125 SAUMANE,,,20,camping-le-verdier-78516,
,01/05/2023,20/05/2023,27/05/2023,406,406,BUNGALOW TOILÉ 2 personnes - Coco Sweet (sans sanitaires),Camping Le Mas de Reilhe,2 Adultes, 30260 CRESPIAN,,,20,camping-le-mas-de-reilhe-77155,
,01/05/2023,20/05/2023,27/05/2023,629.60,453.60,MOBILHOME 4 personnes - Oakley,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,20,camping-le-mas-de-reilhe-77155,
,01/05/2023,20/05/2023,27/05/2023,629.60,453.60,CHALET 5 personnes - Rêve Confort,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,20,camping-le-mas-de-reilhe-77155,
,01/05/2023,20/05/2023,27/05/2023,629.60,453.60,CHALET 5 personnes - Atlantis,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,20,camping-le-mas-de-reilhe-77155,
,01/05/2023,20/05/2023,27/05/2023,643.68,463.68,MOBILHOME 5 personnes - Paradis Home,Camping Le Mas de Reilhe,5 Adultes, 30260 CRESPIAN,,,20,camping-le-mas-de-reilhe-77155,
,01/05/2023,20/05/2023,27/05/2023,490,490,"TENTE TOILE ET BOIS 5 personnes - Lodge Victoria (sans sanitaires, ni eau, ni chauffage)",Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,20,camping-le-mas-de-reilhe-77155,
,01/05/2023,20/05/2023,27/05/2023,700,504,MOBILHOME 5 personnes - Super Mercure Riviera,Camping Le Mas de Reilhe,5 Adultes, 30260 CRESPIAN,,,20,camping-le-mas-de-reilhe-77155,
,01/05/2023,20/05/2023,27/05/2023,265,265,GÎTE 4 personnes - (sans sanitaires),Camping Beau Rivage,4 Adultes, 30500 SAINT AMBROIX,,,20,camping-beau-rivage-81017,
,01/05/2023,20/05/2023,27/05/2023,360,360,MOBILHOME 4 personnes - 2 Chambres - Tout confort climatisé,Camping Beau Rivage,4 Adultes, 30500 SAINT AMBROIX,,,20,camping-beau-rivage-81017,
,01/05/2023,20/05/2023,27/05/2023,418,418,MOBILHOME 6 personnes - Cottage family - tout confort climatisé,Camping Beau Rivage,6 Adultes, 30500 SAINT AMBROIX,,,20,camping-beau-rivage-81017,
,01/05/2023,20/05/2023,27/05/2023,221,221,CHALET 4 personnes - Eco Cabane 2/4 Pers. 10m² + 6m²,Camping La Clémentine,4 Adultes, 30480 CENDRAS,,,20,camping-la-clementine-80898,
,01/05/2023,20/05/2023,27/05/2023,270,270,CHALET 5 personnes - Confort 4/5 Pers Cuisine d'été 18 m² + 10m²,Camping La Clémentine,5 Adultes, 30480 CENDRAS,,,20,camping-la-clementine-80898,
,01/05/2023,20/05/2023,27/05/2023,308,308,CHALET 2 personnes - Prestige 1 ch 2/3 pers 13m²+ 8m²,Camping La Clémentine,2 Adultes, 30480 CENDRAS,,,20,camping-la-clementine-80898,
,01/05/2023,20/05/2023,27/05/2023,378,378,CHALET 5 personnes -  Prestige 5 Pers. 25m² + 10m2,Camping La Clémentine,5 Adultes, 30480 CENDRAS,,,20,camping-la-clementine-80898,
,01/05/2023,20/05/2023,27/05/2023,431,431,MOBILHOME 6 personnes - Sunêlia PRESTIGE 3 ch,Camping La Clémentine,6 Adultes, 30480 CENDRAS,,,20,camping-la-clementine-80898,
,01/05/2023,20/05/2023,27/05/2023,630,504,MOBILHOME 6 personnes - BUNGALOW,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,20,camping-le-pre-saint-andre-78583,
,01/05/2023,20/05/2023,27/05/2023,424,180,MOBILHOME 4 personnes - 30 m² année 2021,Camping Universal,4 Adultes, 30430 ROCHEGUDE,,,20,camping-universal-78173,
,01/05/2023,20/05/2023,27/05/2023,389,389,HÉBERGEMENT INSOLITE 6 personnes,Camping Universal,6 Adultes, 30430 ROCHEGUDE,,,20,camping-universal-78173,
,01/05/2023,20/05/2023,27/05/2023,454.50,454.50,MOBILHOME 6 personnes - 4/6 places 30m² Confort +,Camping Universal,6 Adultes, 30430 ROCHEGUDE,,,20,camping-universal-78173,
,01/05/2023,20/05/2023,27/05/2023,383.40,326.40,MOBILHOME 4 personnes - mercredi/mercredi,Camping Les Plans,4 Adultes, 30140 ANDUZE,,,20,camping-les-plans-77736,
,01/05/2023,20/05/2023,27/05/2023,531.20,452.20,MOBILHOME 4 personnes - Cottage Luxe 2 chambres - (samedi/samedi),Camping Les Plans,4 Adultes, 30140 ANDUZE,,,20,camping-les-plans-77736,
,01/05/2023,20/05/2023,27/05/2023,531.20,452.20,MOBILHOME 4 personnes - Cottage Luxe 2 chambres -  (mercredi/mercredi),Camping Les Plans,4 Adultes, 30140 ANDUZE,,,20,camping-les-plans-77736,
,01/05/2023,20/05/2023,27/05/2023,603.40,513.40,MOBILHOME 4 personnes - Cottage Luxe 2 CH - Clim,Camping Les Plans,4 Adultes, 30140 ANDUZE,,,20,camping-les-plans-77736,
,01/05/2023,20/05/2023,27/05/2023,662.55,563.55,MOBILHOME 6 personnes - Cottage Luxe 3 chambres (samedi/samedi),Camping Les Plans,6 Adultes, 30140 ANDUZE,,,20,camping-les-plans-77736,
,01/05/2023,20/05/2023,27/05/2023,860,731,MOBILHOME 4 personnes - Cottage Prestige 2 Chambres,Camping Les Plans,4 Adultes, 30140 ANDUZE,,,20,camping-les-plans-77736,
,01/05/2023,20/05/2023,27/05/2023,505,505,MOBILHOME 4 personnes - Amandier,Camping l'Olivier,4 Adultes, 30140 MASSILLARGUES ATTUECH,,,20,camping-lolivier-77692,
,01/05/2023,20/05/2023,27/05/2023,515,515,MOBILHOME 6 personnes - Laurier - Loft,Camping l'Olivier,6 Adultes, 30140 MASSILLARGUES ATTUECH,,,20,camping-lolivier-77692,
,01/05/2023,20/05/2023,27/05/2023,490,490,MOBILHOME 4 personnes - 2 chambres - Climatisation + TV,Camping La Berge Fleurie,4 Adultes, 30140 MIALET,,,20,camping-la-berge-fleurie-80880,
,01/05/2023,20/05/2023,27/05/2023,680,680,MOBILHOME 6 personnes,Camping La Berge Fleurie,6 Adultes, 30140 MIALET,,,20,camping-la-berge-fleurie-80880,
,01/05/2023,20/05/2023,27/05/2023,413,413,"BUNGALOW TOILÉ 4 personnes - Tithome, sans sanitaires",Camping Les Sources,4 Adultes, 30270 SAINT JEAN DU GARD,,,20,camping-les-sources-78334,
,01/05/2023,20/05/2023,27/05/2023,449,449,BUNGALOW 4 personnes - Mercure 2 Chambres - 4 personnes,Camping Lou Vincen,4 Adultes, 30300 VALLABREGUES,,,20,camping-lou-vincen-76629,
,01/05/2023,20/05/2023,27/05/2023,579,579,MOBILHOME 6 personnes - Bungalow - 2 chambres - 6 personnes,Camping Lou Vincen,6 Adultes, 30300 VALLABREGUES,,,20,camping-lou-vincen-76629,
,01/05/2023,20/05/2023,27/05/2023,579,579,BUNGALOW 6 personnes - Super Mercure- 2 chambres,Camping Lou Vincen,4 Adultes, 30300 VALLABREGUES,,,20,camping-lou-vincen-76629,
,01/05/2023,20/05/2023,27/05/2023,379.50,379.50,MOBILHOME 5 personnes - Samedi / Samedi,Camping L'Olivier,4 Adultes, 30250 JUNAS,,,20,camping-lolivier-77373,
,01/05/2023,27/05/2023,03/06/2023,450,209,MOBILHOME 6 personnes - EVO 29,Camping Le Pradal,4 Adultes, 30140 ANDUZE,,,21,camping-le-pradal-80808,
,01/05/2023,27/05/2023,03/06/2023,525,179,MOBILHOME 6 personnes - 3 chambres,Camping Les Amandiers,6 Adultes, 30660 GALLARGUES LE MONTUEUX,,,21,camping-les-amandiers-77289,
,01/05/2023,27/05/2023,03/06/2023,245,245,BUNGALOW 5 personnes - TITHOME - sans sanitaires - sans arrivée d'eau,Camping Les Amandiers,4 Adultes, 30660 GALLARGUES LE MONTUEUX,,,21,camping-les-amandiers-77289,
,01/05/2023,27/05/2023,03/06/2023,199,199,TENTE TOILE ET BOIS 4 personnes - Les Muguets - 4 personnes,Camping Paradis Bellerive,4 Adultes, 30490 MONTFRIN,,,21,camping-paradis-bellerive-77841,
,01/05/2023,27/05/2023,03/06/2023,279,279,CHALET 4 personnes - Les Mimosas - 2 chambres avec climatisation,Camping Paradis Bellerive,4 Adultes, 30490 MONTFRIN,,,21,camping-paradis-bellerive-77841,
,01/05/2023,27/05/2023,03/06/2023,349,349,MOBILHOME 6 personnes - Les Jasmins - 2 chambres avec climatisation,Camping Paradis Bellerive,6 Adultes, 30490 MONTFRIN,,,21,camping-paradis-bellerive-77841,
,01/05/2023,27/05/2023,03/06/2023,340,340,MOBILHOME 5 personnes - Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,4 Adultes, 30240 LE GRAU DU ROI,,,21,camping-domaine-residentiel-de-plein-air-elysee-77578,
,01/05/2023,27/05/2023,03/06/2023,340,340,MOBILHOME 6 personnes - Terrasse couverte,Camping Domaine Résidentiel de Plein Air Elysée,4 Adultes, 30240 LE GRAU DU ROI,,,21,camping-domaine-residentiel-de-plein-air-elysee-77578,
