web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,27/05/2023,03/06/2023,882.0,882.0,TENTE 6 personnes - PACK 100% COMPLET,Camping Chantecler,6 Adultes,André ,,,21,camping-chantecler-80231,
,01/05/2023,27/05/2023,03/06/2023,972.0,972.0,TENTE 8 personnes - PACK 100% COMPLET,Camping Chantecler,8 Adultes,André ,,,21,camping-chantecler-80231,
,01/05/2023,27/05/2023,03/06/2023,1092.0,1092.0,MOBILHOME 4 personnes - COLORADO,Camping Chantecler,4 Adultes,André ,,,21,camping-chantecler-80231,
,01/05/2023,27/05/2023,03/06/2023,639.0,339.0,BUNGALOW 6 personnes - SUPERIEUR - Climatisation + TV,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,21,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,27/05/2023,03/06/2023,689.0,359.0,VILLA 6 personnes - Climatisation + TV,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,21,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,27/05/2023,03/06/2023,491.55,412.9,BUNGALOW 8 personnes - Confort 4 Pièces 6/8 Personnes Climatisé + TV,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,21,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,27/05/2023,03/06/2023,578.35,456.9,MOBILHOME 8 personnes - Luxe 4 Pièces 6/8 Personnes Climatisé + TV,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,21,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,27/05/2023,03/06/2023,689.0,689.0,VILLA 6 personnes - 4/6 pers.,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,21,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,27/05/2023,03/06/2023,739.0,739.0,CHALET 7 personnes - 2 chambres 5/7 pers. clim tv 27m² + terrasse,Camping Parc Saint James Oasis Village,7 Adultes, 83480 PUGET SUR ARGENS,,,21,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,27/05/2023,03/06/2023,869.0,869.0,MOBILHOME 7 personnes - Villa Cottage 5/7 pers. 2 chambres 40 m² clim,Camping Parc Saint James Oasis Village,7 Adultes, 83480 PUGET SUR ARGENS,,,21,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,27/05/2023,03/06/2023,441.0,209.0,MOBILHOME 6 personnes - CLASSIC avec climatisation,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,21,camping-marina-paradise-77158,
,01/05/2023,27/05/2023,03/06/2023,371.0,371.0,MOBILHOME 4 personnes - CLASSIC 2 chambres 4 personnes Clim,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,21,camping-marina-paradise-77158,
,01/05/2023,27/05/2023,03/06/2023,406.0,406.0,MOBILHOME 4 personnes - CLASSIC 2 chambres 4 personnes Clim,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,21,camping-marina-paradise-77158,
,01/05/2023,27/05/2023,03/06/2023,406.0,406.0,MOBILHOME 4 personnes - CLASSIC 2 chambres 4 personnes,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,21,camping-marina-paradise-77158,
,01/05/2023,27/05/2023,03/06/2023,420.0,420.0,MOBILHOME 6 personnes - CLASSIC - 2 chambres 4/6personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,21,camping-marina-paradise-77158,
,01/05/2023,27/05/2023,03/06/2023,420.0,420.0,MOBILHOME 6 personnes - CLASSIC XL -  2 chambres - 4/6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,21,camping-marina-paradise-77158,
,01/05/2023,27/05/2023,03/06/2023,420.0,420.0,MOBILHOME 6 personnes - CLASSIC 3 chambres 6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,21,camping-marina-paradise-77158,
,01/05/2023,27/05/2023,03/06/2023,420.0,420.0,MOBILHOME 6 personnes - CLASSIC XL - 2chambres -  4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,21,camping-marina-paradise-77158,
,01/05/2023,27/05/2023,03/06/2023,427.0,427.0,MOBILHOME 6 personnes - CLASSIC 2 chambres 4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,21,camping-marina-paradise-77158,
,01/05/2023,27/05/2023,03/06/2023,441.0,441.0,MOBILHOME 6 personnes - CLASSIC 3 chambres 6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,21,camping-marina-paradise-77158,
,01/05/2023,27/05/2023,03/06/2023,497.0,497.0,MOBILHOME 6 personnes - CONFORT 2 chambres  4/6 personnes  2 Sdb. Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,21,camping-marina-paradise-77158,
,01/05/2023,27/05/2023,03/06/2023,504.0,504.0,MOBILHOME 6 personnes - CLASSIC XL - 2 chambres 4/6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,21,camping-marina-paradise-77158,
,01/05/2023,27/05/2023,03/06/2023,504.0,504.0,MOBILHOME 6 personnes - CLASSIC XL -  2 chambres - 4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,21,camping-marina-paradise-77158,
,01/05/2023,27/05/2023,03/06/2023,504.0,504.0,MOBILHOME 4 personnes - CLASSIC XL - 2 chambres  4 personnes,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,21,camping-marina-paradise-77158,
,01/05/2023,27/05/2023,03/06/2023,511.0,511.0,MOBILHOME 6 personnes - CONFORT 3 chambres 6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,21,camping-marina-paradise-77158,
,01/05/2023,27/05/2023,03/06/2023,511.0,511.0,MOBILHOME 6 personnes - CONFORT 3 chambres 6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,21,camping-marina-paradise-77158,
,01/05/2023,27/05/2023,03/06/2023,588.0,588.0,MOBILHOME 6 personnes - CONFORT XL 2 chambres 4/6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,21,camping-marina-paradise-77158,
,01/05/2023,27/05/2023,03/06/2023,595.0,595.0,MOBILHOME 6 personnes - CONFORT XL - 2chambres -  4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,21,camping-marina-paradise-77158,
,01/05/2023,27/05/2023,03/06/2023,609.0,609.0,MOBILHOME 6 personnes - CONFORT XL 3 chambres 6 pers. 2 Sdb Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,21,camping-marina-paradise-77158,
,01/05/2023,27/05/2023,03/06/2023,229.0,229.0,MOBILHOME 6 personnes - en arrivée le samedi,Camping le Domaine de Chanteraine,6 Adultes, 83630 AIGUINES,,,21,camping-le-domaine-de-chanteraine-76613,
,01/05/2023,27/05/2023,03/06/2023,415.0,199.0,MOBILHOME 3 personnes - NEMO avec climatisation + TV,Camping Les Sources,2 Adultes, 84350 COURTHEZON,,,21,camping-les-sources-76626,
,01/05/2023,27/05/2023,03/06/2023,430.0,209.0,MOBILHOME 4 personnes - LOGGIA avec climatisation + TV,Camping Les Sources,4 Adultes, 84350 COURTHEZON,,,21,camping-les-sources-76626,
,01/05/2023,27/05/2023,03/06/2023,440.0,219.0,CHALET 5 personnes - MOREA avec climatisation + TV,Camping Les Sources,5 Adultes, 84350 COURTHEZON,,,21,camping-les-sources-76626,
,01/05/2023,03/06/2023,10/06/2023,378.0,378.0,TENTE 5 personnes - WOODY sans sanitaires,Camping Le Clos du Rhône,5 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,22,camping-le-clos-du-rhone-78449,
,01/05/2023,03/06/2023,10/06/2023,609.0,609.0,MOBILHOME 2 personnes - SUNELIA CONFORT DUO,Camping Le Clos du Rhône,2 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,22,camping-le-clos-du-rhone-78449,
,01/05/2023,03/06/2023,10/06/2023,651.0,651.0,MOBILHOME 4 personnes - SUNELIA CONFORT ESPRIT SUD,Camping Le Clos du Rhône,4 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,22,camping-le-clos-du-rhone-78449,
,01/05/2023,03/06/2023,10/06/2023,665.0,665.0,"MOBILHOME 4 personnes - SUNELIA CONFORT ""GRAND LARGE""",Camping Le Clos du Rhône,4 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,22,camping-le-clos-du-rhone-78449,
,01/05/2023,03/06/2023,10/06/2023,679.0,679.0,CHALET 5 personnes - CONFORT MOREA,Camping Le Clos du Rhône,5 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,22,camping-le-clos-du-rhone-78449,
,01/05/2023,03/06/2023,10/06/2023,679.0,679.0,"MOBILHOME 6 personnes - Cottage Confort ""Camargue"" 29m² 3ch 4/6 pers",Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,22,camping-le-clos-du-rhone-78449,
,01/05/2023,03/06/2023,10/06/2023,686.0,686.0,MOBILHOME 5 personnes - Cottage 33 m² Mobilté réduite 2 chambres TV/CLIM,Camping Le Clos du Rhône,5 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,22,camping-le-clos-du-rhone-78449,
,01/05/2023,03/06/2023,10/06/2023,700.0,700.0,MOBILHOME 6 personnes - COTTAGE CONFORT MEDITERRANEE,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,22,camping-le-clos-du-rhone-78449,
,01/05/2023,03/06/2023,10/06/2023,735.0,735.0,MOBILHOME 6 personnes - COTTAGE PRESTIGE EVASION,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,22,camping-le-clos-du-rhone-78449,
,01/05/2023,03/06/2023,10/06/2023,756.0,756.0,MOBILHOME 6 personnes - SUNELIA CONFORT MISTRAL,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,22,camping-le-clos-du-rhone-78449,
,01/05/2023,03/06/2023,10/06/2023,917.0,917.0,"CHALET 6 personnes - CONFORT ""AZUR"" VUE MER",Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,22,camping-le-clos-du-rhone-78449,
,01/05/2023,03/06/2023,10/06/2023,917.0,917.0,MOBILHOME 6 personnes - SUNELIA PRESTIGE ALIZES,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,22,camping-le-clos-du-rhone-78449,
,01/05/2023,03/06/2023,10/06/2023,917.0,917.0,MOBILHOME 6 personnes - SUNELIA PRESTIGE ESPACE MER,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,22,camping-le-clos-du-rhone-78449,
,01/05/2023,03/06/2023,10/06/2023,385.0,238.0,MOBILHOME 5 personnes - Mobil-home cosy 2 chambres 4/5 personnes (I5P2),Camping Crin Blanc,4 Adultes, 13200 ARLES,,,22,camping-crin-blanc-76780,
,01/05/2023,03/06/2023,10/06/2023,245.0,245.0,BUNGALOW TOILÉ 2 personnes - COCO SWEET 1 CHAMBRE (SANS SANITAIRES),Camping Crin Blanc,2 Adultes, 13200 ARLES,,,22,camping-crin-blanc-76780,
,01/05/2023,03/06/2023,10/06/2023,483.0,297.5,MOBILHOME 6 personnes - Cosy 3 chambres Climatise (I63C),Camping Crin Blanc,6 Adultes, 13200 ARLES,,,22,camping-crin-blanc-76780,
,01/05/2023,03/06/2023,10/06/2023,315.0,315.0,BUNGALOW TOILÉ 4 personnes - COCO SWEET 2 CHAMBRES (SANS SANITAIRES),Camping Crin Blanc,4 Adultes, 13200 ARLES,,,22,camping-crin-blanc-76780,
,01/05/2023,03/06/2023,10/06/2023,385.0,385.0,MOBILHOME 6 personnes - CONFORT MISTRAL NON CLIMATISE,Camping Crin Blanc,6 Adultes, 13200 ARLES,,,22,camping-crin-blanc-76780,
,01/05/2023,03/06/2023,10/06/2023,420.0,420.0,MOBILHOME 6 personnes - CONFORT MISTRAL CLIMATISE,Camping Crin Blanc,6 Adultes, 13200 ARLES,,,22,camping-crin-blanc-76780,
,01/05/2023,03/06/2023,10/06/2023,357.0,259.0,MOBILHOME 6 personnes - I6P3 - Mobil-Home Cosy 6 Personnes 3 Chambres,Camping Domaine des Iscles,6 Adultes, 13640 LA ROQUE D'ANTHERON,,,22,camping-domaine-des-iscles-76662,
,01/05/2023,03/06/2023,10/06/2023,371.0,266.0,MOBILHOME 6 personnes - I62C  Cosy  2 chambres Climatise,Camping Domaine des Iscles,4 Adultes, 13640 LA ROQUE D'ANTHERON,,,22,camping-domaine-des-iscles-76662,
,01/05/2023,03/06/2023,10/06/2023,600.0,600.0,MOBILHOME 4 personnes - Grand Confort SUN ROLLER ANCIEN,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,22,camping-le-devancon-78024,
,01/05/2023,03/06/2023,10/06/2023,640.0,640.0,MOBILHOME 5 personnes - CONFORT DOMINO,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,22,camping-le-devancon-78024,
,01/05/2023,03/06/2023,10/06/2023,640.0,640.0,MOBILHOME 4 personnes - Confort SUPER MERCURE,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,22,camping-le-devancon-78024,
,01/05/2023,03/06/2023,10/06/2023,660.0,660.0,MOBILHOME 4 personnes - CONFORT SUPER VENUS,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,22,camping-le-devancon-78024,
,01/05/2023,03/06/2023,10/06/2023,690.0,690.0,MOBILHOME 4 personnes - GRAND CONFORT SUN ROLLER MEDITERRANEE,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,22,camping-le-devancon-78024,
,01/05/2023,03/06/2023,10/06/2023,690.0,690.0,MOBILHOME 4 personnes - GRAND CONFORT OHARA 734T,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,22,camping-le-devancon-78024,
,01/05/2023,03/06/2023,10/06/2023,740.0,740.0,MOBILHOME 4 personnes - MAXI CONFORT LOGGIA,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,22,camping-le-devancon-78024,
,01/05/2023,03/06/2023,10/06/2023,750.0,750.0,MOBILHOME 4 personnes - MAXI CONFORT O'HARA 835T,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,22,camping-le-devancon-78024,
,01/05/2023,03/06/2023,10/06/2023,770.0,770.0,MOBILHOME 4 personnes - MAXI CONFORT VISIO,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,22,camping-le-devancon-78024,
,01/05/2023,03/06/2023,10/06/2023,800.0,800.0,MOBILHOME 6 personnes - MAXI CONFORT SUPER CORDELIA,Camping Le Devancon,6 Adultes, 13790 PEYNIER,,,22,camping-le-devancon-78024,
,01/05/2023,03/06/2023,10/06/2023,430.0,430.0,MOBILHOME 5 personnes - CONFORT,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,22,camping-vallee-heureuse-77915,
,01/05/2023,03/06/2023,10/06/2023,430.0,430.0,MOBILHOME 2 personnes - PREMIUM,Camping Vallée Heureuse,2 Adultes, 13660 ORGON,,,22,camping-vallee-heureuse-77915,
,01/05/2023,03/06/2023,10/06/2023,454.0,454.0,TENTE 5 personnes - LODGE PREMIUM,Camping Vallée Heureuse,5 Adultes, 13660 ORGON,,,22,camping-vallee-heureuse-77915,
,01/05/2023,03/06/2023,10/06/2023,457.0,457.0,MOBILHOME 4 personnes - CONFORT +,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,22,camping-vallee-heureuse-77915,
,01/05/2023,03/06/2023,10/06/2023,490.0,490.0,MOBILHOME 6 personnes - CONFORT +,Camping Vallée Heureuse,6 Adultes, 13660 ORGON,,,22,camping-vallee-heureuse-77915,
,01/05/2023,03/06/2023,10/06/2023,524.0,524.0,MOBILHOME 4 personnes - PREMIUM,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,22,camping-vallee-heureuse-77915,
,01/05/2023,03/06/2023,10/06/2023,542.0,542.0,MOBILHOME 4 personnes - PREMIUM PLUS,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,22,camping-vallee-heureuse-77915,
,01/05/2023,03/06/2023,10/06/2023,579.0,579.0,MOBILHOME 6 personnes - PREMIUM,Camping Vallée Heureuse,6 Adultes, 13660 ORGON,,,22,camping-vallee-heureuse-77915,
,01/05/2023,03/06/2023,10/06/2023,567.0,567.0,TENTE 4 personnes - Maori Eco Tente,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,22,camping-les-bois-flottes-80113,
,01/05/2023,03/06/2023,10/06/2023,567.0,567.0,BUNGALOW TOILÉ 4 personnes - Coco Sweet,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,22,camping-les-bois-flottes-80113,
,01/05/2023,03/06/2023,10/06/2023,630.0,630.0,MOBILHOME 2 personnes - MINI-SUITE KEYWEST,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,22,camping-les-bois-flottes-80113,
,01/05/2023,03/06/2023,10/06/2023,700.0,700.0,MOBILHOME 4 personnes - RAPIDHOME 4Pers. 2Ch,Camping Les Bois Flottés,4 Adultes, 13200 SALIN DE GIRAUD,,,22,camping-les-bois-flottes-80113,
,01/05/2023,03/06/2023,10/06/2023,791.0,791.0,MOBILHOME 4 personnes - TAOS Grand Confort 4Pers. 2Ch,Camping Les Bois Flottés,4 Adultes, 13200 SALIN DE GIRAUD,,,22,camping-les-bois-flottes-80113,
,01/05/2023,03/06/2023,10/06/2023,840.0,840.0,MOBILHOME 6 personnes - O'HARA Grand Confort 6Pers. 3Ch,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,22,camping-les-bois-flottes-80113,
,01/05/2023,03/06/2023,10/06/2023,924.0,924.0,MOBILHOME 6 personnes - TAOS PREMIUM Vue Salins 6P. 3Ch. 2SB.,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,22,camping-les-bois-flottes-80113,
,01/05/2023,03/06/2023,10/06/2023,320.0,320.0,BUNGALOW 4 personnes - Tithômes,Camping La Chapelette,4 Adultes, 13310 SAINT MARTIN DE CRAU,,,22,camping-la-chapelette-80337,
,01/05/2023,03/06/2023,10/06/2023,365.0,365.0,MOBILHOME 4 personnes - 2 chambres,Camping La Chapelette,4 Adultes, 13310 SAINT MARTIN DE CRAU,,,22,camping-la-chapelette-80337,
,01/05/2023,03/06/2023,10/06/2023,365.0,365.0,MOBILHOME 2 personnes - PMR,Camping La Chapelette,2 Adultes, 13310 SAINT MARTIN DE CRAU,,,22,camping-la-chapelette-80337,
,01/05/2023,03/06/2023,10/06/2023,365.0,365.0,MOBILHOME 5 personnes - 2 chambres,Camping La Chapelette,5 Adultes, 13310 SAINT MARTIN DE CRAU,,,22,camping-la-chapelette-80337,
,01/05/2023,03/06/2023,10/06/2023,485.0,485.0,MOBILHOME 6 personnes - 3 chambres,Camping La Chapelette,6 Adultes, 13310 SAINT MARTIN DE CRAU,,,22,camping-la-chapelette-80337,
,01/05/2023,03/06/2023,10/06/2023,722.0,649.0,MOBILHOME 6 personnes - CONFORT EVASION,Camping l'Arlésienne,4 Adultes, 13200 ARLES,,,22,camping-larlesienne-76779,
,01/05/2023,03/06/2023,10/06/2023,806.0,725.0,MOBILHOME 6 personnes - PREMIUM ALIZE,Camping l'Arlésienne,4 Adultes, 13200 ARLES,,,22,camping-larlesienne-76779,
,01/05/2023,03/06/2023,10/06/2023,890.0,801.0,MOBILHOME 6 personnes - ALPILLES PREMIUM,Camping l'Arlésienne,4 Adultes, 13200 ARLES,,,22,camping-larlesienne-76779,
,01/05/2023,03/06/2023,10/06/2023,600.0,600.0,MOBILHOME 4 personnes - 2 chambres,Camping Les Micocouliers,2 Adultes, 13690 GRAVESON,,,22,camping-les-micocouliers-79128,
,01/05/2023,03/06/2023,10/06/2023,710.0,710.0,MOBILHOME 6 personnes - 3 chambres,Camping Les Micocouliers,6 Adultes, 13690 GRAVESON,,,22,camping-les-micocouliers-79128,
,01/05/2023,03/06/2023,10/06/2023,678.0,678.0,TENTE 4 personnes - PACK 100% COMPLET,Camping Chantecler,4 Adultes,André ,,,22,camping-chantecler-80231,
,01/05/2023,03/06/2023,10/06/2023,882.0,882.0,TENTE 6 personnes - PACK 100% COMPLET,Camping Chantecler,6 Adultes,André ,,,22,camping-chantecler-80231,
,01/05/2023,03/06/2023,10/06/2023,972.0,972.0,TENTE 8 personnes - PACK 100% COMPLET,Camping Chantecler,8 Adultes,André ,,,22,camping-chantecler-80231,
,01/05/2023,03/06/2023,10/06/2023,1092.0,1092.0,MOBILHOME 4 personnes - COLORADO,Camping Chantecler,4 Adultes,André ,,,22,camping-chantecler-80231,
,01/05/2023,03/06/2023,10/06/2023,639.0,379.0,BUNGALOW 6 personnes - SUPERIEUR - Climatisation + TV,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,22,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,03/06/2023,10/06/2023,689.0,399.0,VILLA 6 personnes - Climatisation + TV,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,22,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,03/06/2023,10/06/2023,511.9,511.9,BUNGALOW 8 personnes - Confort 4 Pièces 6/8 Personnes Climatisé + TV,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,22,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,03/06/2023,10/06/2023,639.0,639.0,BUNGALOW 6 personnes - 4/6 pers. Supérieur,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,22,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,03/06/2023,10/06/2023,689.0,689.0,VILLA 6 personnes - 4/6 pers.,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,22,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,03/06/2023,10/06/2023,739.0,739.0,CHALET 7 personnes - 2 chambres 5/7 pers. clim tv 27m² + terrasse,Camping Parc Saint James Oasis Village,7 Adultes, 83480 PUGET SUR ARGENS,,,22,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,03/06/2023,10/06/2023,869.0,869.0,MOBILHOME 7 personnes - Villa Cottage 5/7 pers. 2 chambres 40 m² clim,Camping Parc Saint James Oasis Village,7 Adultes, 83480 PUGET SUR ARGENS,,,22,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,03/06/2023,10/06/2023,441.0,399.0,MOBILHOME 6 personnes - CLASSIC avec climatisation,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,22,camping-marina-paradise-77158,
,01/05/2023,03/06/2023,10/06/2023,371.0,371.0,MOBILHOME 4 personnes - CLASSIC 2 chambres 4 personnes Clim,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,22,camping-marina-paradise-77158,
,01/05/2023,03/06/2023,10/06/2023,406.0,406.0,MOBILHOME 4 personnes - CLASSIC 2 chambres 4 personnes Clim,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,22,camping-marina-paradise-77158,
,01/05/2023,03/06/2023,10/06/2023,406.0,406.0,MOBILHOME 4 personnes - CLASSIC 2 chambres 4 personnes,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,22,camping-marina-paradise-77158,
,01/05/2023,03/06/2023,10/06/2023,420.0,420.0,MOBILHOME 6 personnes - CLASSIC - 2 chambres 4/6personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,22,camping-marina-paradise-77158,
,01/05/2023,03/06/2023,10/06/2023,420.0,420.0,MOBILHOME 6 personnes - CLASSIC XL -  2 chambres - 4/6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,22,camping-marina-paradise-77158,
,01/05/2023,03/06/2023,10/06/2023,420.0,420.0,MOBILHOME 6 personnes - CLASSIC 3 chambres 6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,22,camping-marina-paradise-77158,
,01/05/2023,03/06/2023,10/06/2023,420.0,420.0,MOBILHOME 6 personnes - CLASSIC XL - 2chambres -  4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,22,camping-marina-paradise-77158,
,01/05/2023,03/06/2023,10/06/2023,427.0,427.0,MOBILHOME 6 personnes - CLASSIC 2 chambres 4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,22,camping-marina-paradise-77158,
,01/05/2023,03/06/2023,10/06/2023,441.0,441.0,MOBILHOME 6 personnes - CLASSIC 3 chambres 6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,22,camping-marina-paradise-77158,
,01/05/2023,03/06/2023,10/06/2023,497.0,497.0,MOBILHOME 6 personnes - CONFORT 2 chambres  4/6 personnes  2 Sdb. Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,22,camping-marina-paradise-77158,
,01/05/2023,03/06/2023,10/06/2023,504.0,504.0,MOBILHOME 6 personnes - CLASSIC XL - 2 chambres 4/6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,22,camping-marina-paradise-77158,
,01/05/2023,03/06/2023,10/06/2023,504.0,504.0,MOBILHOME 6 personnes - CLASSIC XL -  2 chambres - 4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,22,camping-marina-paradise-77158,
,01/05/2023,03/06/2023,10/06/2023,504.0,504.0,MOBILHOME 4 personnes - CLASSIC XL - 2 chambres  4 personnes,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,22,camping-marina-paradise-77158,
,01/05/2023,03/06/2023,10/06/2023,511.0,511.0,MOBILHOME 6 personnes - CONFORT 3 chambres 6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,22,camping-marina-paradise-77158,
,01/05/2023,03/06/2023,10/06/2023,511.0,511.0,MOBILHOME 6 personnes - CONFORT 3 chambres 6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,22,camping-marina-paradise-77158,
,01/05/2023,03/06/2023,10/06/2023,588.0,588.0,MOBILHOME 6 personnes - CONFORT XL 2 chambres 4/6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,22,camping-marina-paradise-77158,
