web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,10/09/2023,17/09/2023,579,579,TENTE TOILE ET BOIS 6 personnes - TENTE PLAIN PIED,Camping Les Pins d'Oléron - Camping Paradis,6 Adultes, 17370 GRAND VILLAGE PLAGE,,,36,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,10/09/2023,17/09/2023,589,589,MOBILHOME 6 personnes - HIPPOCAMPE,Camping Les Pins d'Oléron - Camping Paradis,6 Adultes, 17370 GRAND VILLAGE PLAGE,,,36,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,10/09/2023,17/09/2023,589,589,MOBILHOME 6 personnes - CHIPIRON,Camping Les Pins d'Oléron - Camping Paradis,6 Adultes, 17370 GRAND VILLAGE PLAGE,,,36,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,10/09/2023,17/09/2023,619,619,MOBILHOME 6 personnes - MH 3 ch 2 sdb OURSIN,Camping Les Pins d'Oléron - Camping Paradis,6 Adultes, 17370 GRAND VILLAGE PLAGE,,,36,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,10/09/2023,17/09/2023,648,648,TENTE TOILE ET BOIS 8 personnes - PREMIUM,Camping Les Pins d'Oléron - Camping Paradis,8 Adultes, 17370 GRAND VILLAGE PLAGE,,,36,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,10/09/2023,17/09/2023,340,340,MOBILHOME 4 personnes - SUPER MERCURE,Camping Barataud,4 Adultes, 17650 SAINT DENIS D'OLERON,,,36,camping-barataud-83077,
,01/05/2023,10/09/2023,17/09/2023,370,370,MOBILHOME 4 personnes - EMERAUDE,Camping Barataud,4 Adultes, 17650 SAINT DENIS D'OLERON,,,36,camping-barataud-83077,
,01/05/2023,10/09/2023,17/09/2023,370,370,MOBILHOME 4 personnes - TITANIA,Camping Barataud,4 Adultes, 17650 SAINT DENIS D'OLERON,,,36,camping-barataud-83077,
,01/05/2023,10/09/2023,17/09/2023,420,420,MOBILHOME 6 personnes - SUPER TITANIA,Camping Barataud,5 Adultes, 17650 SAINT DENIS D'OLERON,,,36,camping-barataud-83077,
,01/05/2023,10/09/2023,17/09/2023,280,280,BUNGALOW TOILÉ 4 personnes - Tente Confort 2 chambres,Camping Romanée - Campiotel des Dunes,4 Adultes, 17590 ARS EN RE,,,36,camping-romanee-campiotel-des-dunes-76783,
,01/05/2023,10/09/2023,17/09/2023,280,280,TENTE TOILE ET BOIS 4 personnes - Lodge Confort 2 chambres,Camping Romanée - Campiotel des Dunes,4 Adultes, 17590 ARS EN RE,,,36,camping-romanee-campiotel-des-dunes-76783,
,01/05/2023,10/09/2023,17/09/2023,455,455,MOBILHOME 4 personnes - PREMIUM 2 chambres,Camping Romanée - Campiotel des Dunes,4 Adultes, 17590 ARS EN RE,,,36,camping-romanee-campiotel-des-dunes-76783,
,01/05/2023,10/09/2023,17/09/2023,490,490,MOBILHOME 6 personnes - Confort 3 chambres,Camping Romanée - Campiotel des Dunes,6 Adultes, 17590 ARS EN RE,,,36,camping-romanee-campiotel-des-dunes-76783,
,01/05/2023,10/09/2023,17/09/2023,630,630,MOBILHOME 6 personnes - PREMIUM 3 chambres,Camping Romanée - Campiotel des Dunes,6 Adultes, 17590 ARS EN RE,,,36,camping-romanee-campiotel-des-dunes-76783,
,01/05/2023,10/09/2023,17/09/2023,265,265,TENTE 5 personnes - CARAIBES (SANS SANITAIRES),Camping Les Maraises,5 Adultes, 17410 SAINT MARTIN DE RE,,,36,camping-les-maraises-78347,
,01/05/2023,10/09/2023,17/09/2023,315,315,HÉBERGEMENT INSOLITE 4 personnes - POD (SANS SANITAIRES),Camping Les Maraises,4 Adultes, 17410 SAINT MARTIN DE RE,,,36,camping-les-maraises-78347,
,01/05/2023,10/09/2023,17/09/2023,315,315,HÉBERGEMENT INSOLITE 4 personnes - COCO SWEET (SANS SANITAIRES),Camping Les Maraises,4 Adultes, 17410 SAINT MARTIN DE RE,,,36,camping-les-maraises-78347,
,01/05/2023,10/09/2023,17/09/2023,370,370,MOBILHOME 6 personnes,Camping Les Maraises,4 Adultes, 17410 SAINT MARTIN DE RE,,,36,camping-les-maraises-78347,
,01/05/2023,10/09/2023,17/09/2023,400,400,MOBILHOME 8 personnes,Camping Les Maraises,6 Adultes, 17410 SAINT MARTIN DE RE,,,36,camping-les-maraises-78347,
,01/05/2023,10/09/2023,17/09/2023,420,420,MOBILHOME 6 personnes - CONFORT,Camping Les Maraises,6 Adultes, 17410 SAINT MARTIN DE RE,,,36,camping-les-maraises-78347,
,01/05/2023,10/09/2023,17/09/2023,425,425,MOBILHOME 8 personnes - CONFORT,Camping Les Maraises,8 Adultes, 17410 SAINT MARTIN DE RE,,,36,camping-les-maraises-78347,
,01/05/2023,10/09/2023,17/09/2023,389,389,MOBILHOME 4 personnes - OCEANIC,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,36,camping-le-sous-bois-82987,
,01/05/2023,10/09/2023,17/09/2023,540,540,CHALET 5 personnes - Zen confort,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,36,camping-le-sous-bois-82987,
,01/05/2023,10/09/2023,17/09/2023,550,550,MOBILHOME 4 personnes - KEY WEST VILLA - LUXE,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,36,camping-le-sous-bois-82987,
,01/05/2023,10/09/2023,17/09/2023,550,550,CHALET 4 personnes - Cannelle Confort,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,36,camping-le-sous-bois-82987,
,01/05/2023,10/09/2023,17/09/2023,550,550,MOBILHOME 4 personnes - COTTAGE BALTIC,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,36,camping-le-sous-bois-82987,
,01/05/2023,10/09/2023,17/09/2023,550,550,MOBILHOME 4 personnes - PMR,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,36,camping-le-sous-bois-82987,
,01/05/2023,10/09/2023,17/09/2023,620,558,VILLA 2 personnes - Petit taos,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,36,camping-le-sous-bois-82987,
,01/05/2023,10/09/2023,17/09/2023,560,560,MOBILHOME 4 personnes - ATLANTIQUE,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,36,camping-le-sous-bois-82987,
,01/05/2023,10/09/2023,17/09/2023,560,560,MOBILHOME 4 personnes - COTTAGE ADRIATIC,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,36,camping-le-sous-bois-82987,
,01/05/2023,10/09/2023,17/09/2023,640,640,MOBILHOME 6 personnes - PACIFIQUE,Camping Le Sous Bois,4 Adultes, 17310 SAINT PIERRE D'OLERON,,,36,camping-le-sous-bois-82987,
,01/05/2023,10/09/2023,17/09/2023,660,660,CHALET 6 personnes - Vanille confort,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,36,camping-le-sous-bois-82987,
,01/05/2023,10/09/2023,17/09/2023,860,860,MOBILHOME 5 personnes - TAOS - LUXE,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,36,camping-le-sous-bois-82987,
,01/05/2023,10/09/2023,17/09/2023,386,386,HÉBERGEMENT INSOLITE 4 personnes - Roulotte 4 personnes (quartier piétonnier),Camping Signol,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,36,camping-signol-78233,
,01/05/2023,10/09/2023,17/09/2023,434,434,MOBILHOME 6 personnes - Loggia 4/6 personnes,Camping Signol,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,36,camping-signol-78233,
,01/05/2023,10/09/2023,17/09/2023,460,460,MOBILHOME 4 personnes - Palma Climatisation 4 personnes,Camping Signol,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,36,camping-signol-78233,
,01/05/2023,10/09/2023,17/09/2023,460,460,CHALET 4 personnes - Horizon 4 personnes,Camping Signol,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,36,camping-signol-78233,
,01/05/2023,10/09/2023,17/09/2023,488,488,MOBILHOME 6 personnes - Famille 6 personnes,Camping Signol,6 Adultes, 17190 SAINT GEORGES D'OLERON,,,36,camping-signol-78233,
,01/05/2023,10/09/2023,17/09/2023,534,534,MOBILHOME 6 personnes - Famille Clim 6 personnes,Camping Signol,6 Adultes, 17190 SAINT GEORGES D'OLERON,,,36,camping-signol-78233,
,01/05/2023,10/09/2023,17/09/2023,534,534,CHALET 6 personnes - Grand Large 6 personnes,Camping Signol,6 Adultes, 17190 SAINT GEORGES D'OLERON,,,36,camping-signol-78233,
,01/05/2023,10/09/2023,17/09/2023,652,652,MOBILHOME 6 personnes - Otello Clim 6 personnes - village piétonnier,Camping Signol,6 Adultes, 17190 SAINT GEORGES D'OLERON,,,36,camping-signol-78233,
,01/05/2023,10/09/2023,17/09/2023,504,504,MOBILHOME 2 personnes - Classique,Camping Le Beaulieu,2 Adultes, 17138 PUILBOREAU,,,36,camping-le-beaulieu-78124,
,01/05/2023,10/09/2023,17/09/2023,546,546,MOBILHOME 4 personnes - Confort,Camping Le Beaulieu,4 Adultes, 17138 PUILBOREAU,,,36,camping-le-beaulieu-78124,
,01/05/2023,10/09/2023,17/09/2023,525,525,MOBILHOME 4 personnes - LISERON,Camping Les Gros Joncs,2 Adultes, 17190 SAINT GEORGES D'OLERON,,,36,camping-les-gros-joncs-83022,
,01/05/2023,10/09/2023,17/09/2023,528,528,CHALET 4 personnes - YUCCA,Camping Les Gros Joncs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,36,camping-les-gros-joncs-83022,
,01/05/2023,10/09/2023,17/09/2023,528,528,MOBILHOME 4 personnes - CENTAUREE,Camping Les Gros Joncs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,36,camping-les-gros-joncs-83022,
,01/05/2023,10/09/2023,17/09/2023,528,528,MOBILHOME 4 personnes - ALBIZIA,Camping Les Gros Joncs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,36,camping-les-gros-joncs-83022,
,01/05/2023,10/09/2023,17/09/2023,557,557,CHALET 6 personnes - MATTHIOLE,Camping Les Gros Joncs,2 Adultes, 17190 SAINT GEORGES D'OLERON,,,36,camping-les-gros-joncs-83022,
,01/05/2023,10/09/2023,17/09/2023,564,564,MOBILHOME 6 personnes - ANTHEMIS,Camping Les Gros Joncs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,36,camping-les-gros-joncs-83022,
,01/05/2023,10/09/2023,17/09/2023,570,570,MOBILHOME 4 personnes - MELIFERA,Camping Les Gros Joncs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,36,camping-les-gros-joncs-83022,
,01/05/2023,10/09/2023,17/09/2023,593,593,MOBILHOME 6 personnes - TAMARIS,Camping Les Gros Joncs,6 Adultes, 17190 SAINT GEORGES D'OLERON,,,36,camping-les-gros-joncs-83022,
,01/05/2023,10/09/2023,17/09/2023,259,259,MOBILHOME 4 personnes - Classique - 2 chambres,Camping Côté O - La Palmyre Quartier Privilège,4 Adultes, 17570 LA PALMYRE,,,36,camping-cote-o-la-palmyre-quartier-privilege-77472,
,01/05/2023,10/09/2023,17/09/2023,287,287,MOBILHOME 6 personnes - CLASSIQUE,Camping Côté O - La Palmyre Quartier Privilège,4 Adultes, 17570 LA PALMYRE,,,36,camping-cote-o-la-palmyre-quartier-privilege-77472,
,01/05/2023,10/09/2023,17/09/2023,287,287,MOBILHOME 6 personnes - CLASSIQUE,Camping Côté O - La Palmyre Quartier Privilège,6 Adultes, 17570 LA PALMYRE,,,36,camping-cote-o-la-palmyre-quartier-privilege-77472,
,01/05/2023,10/09/2023,17/09/2023,357,357,MOBILHOME 4 personnes - CONFORT,Camping Côté O - La Palmyre Quartier Privilège,4 Adultes, 17570 LA PALMYRE,,,36,camping-cote-o-la-palmyre-quartier-privilege-77472,
,01/05/2023,10/09/2023,17/09/2023,385,385,MOBILHOME 4 personnes - Confort PLUS 2 chambres,Camping Côté O - La Palmyre Quartier Privilège,4 Adultes, 17570 LA PALMYRE,,,36,camping-cote-o-la-palmyre-quartier-privilege-77472,
,01/05/2023,10/09/2023,17/09/2023,392,392,MOBILHOME 6 personnes - CONFORT,Camping Côté O - La Palmyre Quartier Privilège,6 Adultes, 17570 LA PALMYRE,,,36,camping-cote-o-la-palmyre-quartier-privilege-77472,
,01/05/2023,10/09/2023,17/09/2023,392,392,MOBILHOME 6 personnes - CONFORT,Camping Côté O - La Palmyre Quartier Privilège,6 Adultes, 17570 LA PALMYRE,,,36,camping-cote-o-la-palmyre-quartier-privilege-77472,
,01/05/2023,10/09/2023,17/09/2023,406,406,MOBILHOME 7 personnes - Confort PLUS 3 chambres 6/7 personnes,Camping Côté O - La Palmyre Quartier Privilège,7 Adultes, 17570 LA PALMYRE,,,36,camping-cote-o-la-palmyre-quartier-privilege-77472,
,01/05/2023,10/09/2023,17/09/2023,207,207,MOBILHOME 5 personnes - ECO 2 chambres (sans sanitaire),Le Fief Melin - Camping Sites et Paysages,5 Adultes, 17480 LE CHATEAU D'OLERON,,,36,le-fief-melin-camping-sites-et-paysages-82948,
,01/05/2023,10/09/2023,17/09/2023,240,240,MOBILHOME 4 personnes - Classic Compact,Le Fief Melin - Camping Sites et Paysages,4 Adultes, 17480 LE CHATEAU D'OLERON,,,36,le-fief-melin-camping-sites-et-paysages-82948,
,01/05/2023,10/09/2023,17/09/2023,275,275,MOBILHOME 4 personnes - Classic Large,Le Fief Melin - Camping Sites et Paysages,4 Adultes, 17480 LE CHATEAU D'OLERON,,,36,le-fief-melin-camping-sites-et-paysages-82948,
,01/05/2023,10/09/2023,17/09/2023,310,310,MOBILHOME 4 personnes - Confort Compact,Le Fief Melin - Camping Sites et Paysages,4 Adultes, 17480 LE CHATEAU D'OLERON,,,36,le-fief-melin-camping-sites-et-paysages-82948,
,01/05/2023,10/09/2023,17/09/2023,345,345,MOBILHOME 6 personnes - Classic,Le Fief Melin - Camping Sites et Paysages,6 Adultes, 17480 LE CHATEAU D'OLERON,,,36,le-fief-melin-camping-sites-et-paysages-82948,
,01/05/2023,10/09/2023,17/09/2023,345,345,MOBILHOME 5 personnes - Confort  Large,Le Fief Melin - Camping Sites et Paysages,5 Adultes, 17480 LE CHATEAU D'OLERON,,,36,le-fief-melin-camping-sites-et-paysages-82948,
,01/05/2023,10/09/2023,17/09/2023,345,345,MOBILHOME 5 personnes - Confort Large - PMR,Le Fief Melin - Camping Sites et Paysages,5 Adultes, 17480 LE CHATEAU D'OLERON,,,36,le-fief-melin-camping-sites-et-paysages-82948,
,01/05/2023,10/09/2023,17/09/2023,380,380,CHALET 4 personnes - Confort,Le Fief Melin - Camping Sites et Paysages,4 Adultes, 17480 LE CHATEAU D'OLERON,,,36,le-fief-melin-camping-sites-et-paysages-82948,
,01/05/2023,10/09/2023,17/09/2023,380,380,MOBILHOME 6 personnes - Confort,Le Fief Melin - Camping Sites et Paysages,6 Adultes, 17480 LE CHATEAU D'OLERON,,,36,le-fief-melin-camping-sites-et-paysages-82948,
,01/05/2023,10/09/2023,17/09/2023,394,394,MOBILHOME 4 personnes - Privilège,Le Fief Melin - Camping Sites et Paysages,4 Adultes, 17480 LE CHATEAU D'OLERON,,,36,le-fief-melin-camping-sites-et-paysages-82948,
,01/05/2023,10/09/2023,17/09/2023,441,441,MOBILHOME 6 personnes - Privilège,Le Fief Melin - Camping Sites et Paysages,6 Adultes, 17480 LE CHATEAU D'OLERON,,,36,le-fief-melin-camping-sites-et-paysages-82948,
,01/05/2023,10/09/2023,17/09/2023,464,464,MOBILHOME 4 personnes - Premium,Le Fief Melin - Camping Sites et Paysages,4 Adultes, 17480 LE CHATEAU D'OLERON,,,36,le-fief-melin-camping-sites-et-paysages-82948,
,01/05/2023,10/09/2023,17/09/2023,258,258,BUNGALOW TOILÉ 4 personnes - Coco sweet,Camping LES FLOTS-ATLANTIQUE,4 Adultes, 17310 SAINT PIERRE D'OLERON,,,36,camping-les-flots-atlantique-78372,
,01/05/2023,10/09/2023,17/09/2023,279,279,MOBILHOME 2 personnes - Duo,Camping LES FLOTS-ATLANTIQUE,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,36,camping-les-flots-atlantique-78372,
,01/05/2023,10/09/2023,17/09/2023,339,339,MOBILHOME 4 personnes - Confort,Camping LES FLOTS-ATLANTIQUE,4 Adultes, 17310 SAINT PIERRE D'OLERON,,,36,camping-les-flots-atlantique-78372,
,01/05/2023,10/09/2023,17/09/2023,376,376,MOBILHOME 6 personnes - PREMIUM 2 chambres,Camping LES FLOTS-ATLANTIQUE,4 Adultes, 17310 SAINT PIERRE D'OLERON,,,36,camping-les-flots-atlantique-78372,
,01/05/2023,10/09/2023,17/09/2023,395,395,MOBILHOME 6 personnes - Confort 3 Premium,Camping LES FLOTS-ATLANTIQUE,6 Adultes, 17310 SAINT PIERRE D'OLERON,,,36,camping-les-flots-atlantique-78372,
,01/05/2023,10/09/2023,17/09/2023,590,590,CHALET 6 personnes,Camping Les 2 Salamandres,6 Adultes,Prézelle ,,,36,camping-les-2-salamandres-77823,
,01/05/2023,10/09/2023,17/09/2023,590,590,MOBILHOME 4 personnes - En Mitoyeneté,Camping Les 2 Salamandres,4 Adultes,Prézelle ,,,36,camping-les-2-salamandres-77823,
,01/05/2023,10/09/2023,17/09/2023,625,625,CHALET 5 personnes,Camping Les 2 Salamandres,5 Adultes,Prézelle ,,,36,camping-les-2-salamandres-77823,
,01/05/2023,10/09/2023,17/09/2023,660,660,MOBILHOME 6 personnes,Camping Les 2 Salamandres,6 Adultes,Prézelle ,,,36,camping-les-2-salamandres-77823,
,01/05/2023,10/09/2023,17/09/2023,695,695,MOBILHOME 7 personnes,Camping Les 2 Salamandres,5 Adultes,Prézelle ,,,36,camping-les-2-salamandres-77823,
,01/05/2023,10/09/2023,17/09/2023,322,231,MOBILHOME 4 personnes - Classic 2 chambres (H4P2),Camping La Pinède,4 Adultes, 17570 LA PALMYRE,,,36,camping-la-pinede-77570,
,01/05/2023,10/09/2023,17/09/2023,563.75,420.75,CHALET 2 personnes - EVASION,Camping La Brande,2 Adultes, 17480 LE CHATEAU D'OLERON,,,36,camping-la-brande-82963,
,01/05/2023,10/09/2023,17/09/2023,583,435,TENTE 4 personnes - SAFARI,Camping La Brande,4 Adultes, 17480 LE CHATEAU D'OLERON,,,36,camping-la-brande-82963,
,01/05/2023,10/09/2023,17/09/2023,685.25,512.25,MOBILHOME 4 personnes - PRESTIGE,Camping La Brande,4 Adultes, 17480 LE CHATEAU D'OLERON,,,36,camping-la-brande-82963,
,01/05/2023,10/09/2023,17/09/2023,692.50,517.50,CHALET 4 personnes - REVE,Camping La Brande,2 Adultes, 17480 LE CHATEAU D'OLERON,,,36,camping-la-brande-82963,
,01/05/2023,10/09/2023,17/09/2023,784.50,586.50,CHALET 6 personnes - FAMILY PMR,Camping La Brande,6 Adultes, 17480 LE CHATEAU D'OLERON,,,36,camping-la-brande-82963,
,01/05/2023,10/09/2023,17/09/2023,784.50,586.50,CHALET 6 personnes - FAMILY,Camping La Brande,6 Adultes, 17480 LE CHATEAU D'OLERON,,,36,camping-la-brande-82963,
,01/05/2023,10/09/2023,17/09/2023,896.50,670.50,CHALET 6 personnes - FAMILY PRESTIGE,Camping La Brande,6 Adultes, 17480 LE CHATEAU D'OLERON,,,36,camping-la-brande-82963,
,01/05/2023,10/09/2023,17/09/2023,418.30,293.30,MOBILHOME 4 personnes - Sélénia CLASSIC,Camping Club La Côte Sauvage,4 Adultes,Dit La Coubre,,,36,camping-club-la-cote-sauvage-79176,
,01/05/2023,10/09/2023,17/09/2023,418.30,293.30,MOBILHOME 4 personnes - Dune CLASSIC,Camping Club La Côte Sauvage,4 Adultes,Dit La Coubre,,,36,camping-club-la-cote-sauvage-79176,
,01/05/2023,10/09/2023,17/09/2023,432.10,303.10,MOBILHOME 4 personnes - Faro CLASSIC,Camping Club La Côte Sauvage,4 Adultes,Dit La Coubre,,,36,camping-club-la-cote-sauvage-79176,
,01/05/2023,10/09/2023,17/09/2023,441.40,309.40,MOBILHOME 4 personnes - Dune CONFORT,Camping Club La Côte Sauvage,4 Adultes,Dit La Coubre,,,36,camping-club-la-cote-sauvage-79176,
,01/05/2023,10/09/2023,17/09/2023,460.70,322.70,MOBILHOME 2 personnes - Otello SIGNATURE,Camping Club La Côte Sauvage,2 Adultes,Dit La Coubre,,,36,camping-club-la-cote-sauvage-79176,
,01/05/2023,10/09/2023,17/09/2023,490.70,343.70,MOBILHOME 4 personnes - Bergame CONFORT Climatisé,Camping Club La Côte Sauvage,4 Adultes,Dit La Coubre,,,36,camping-club-la-cote-sauvage-79176,
,01/05/2023,10/09/2023,17/09/2023,522.10,366.10,MOBILHOME 5 personnes - Rio CONFORT,Camping Club La Côte Sauvage,5 Adultes,Dit La Coubre,,,36,camping-club-la-cote-sauvage-79176,
,01/05/2023,10/09/2023,17/09/2023,524.50,367.50,MOBILHOME 6 personnes - Cordélia CONFORT,Camping Club La Côte Sauvage,6 Adultes,Dit La Coubre,,,36,camping-club-la-cote-sauvage-79176,
,01/05/2023,10/09/2023,17/09/2023,568.30,398.30,MOBILHOME 6 personnes - Bahia CONFORT Climatisé,Camping Club La Côte Sauvage,6 Adultes,Dit La Coubre,,,36,camping-club-la-cote-sauvage-79176,
,01/05/2023,10/09/2023,17/09/2023,660,462,MOBILHOME 6 personnes - Bahia CONFORT Climatisé - Vue Baie,Camping Club La Côte Sauvage,6 Adultes,Dit La Coubre,,,36,camping-club-la-cote-sauvage-79176,
,01/05/2023,10/09/2023,17/09/2023,226,226,BUNGALOW TOILÉ 4 personnes - COCO SWEET (SANS SANITAIRES),Camping LES FLOTS-ATLANTIQUE Village 2 (Ex. Perroche Plage),2 Adultes, 17310 SAINT PIERRE D'OLERON,,,36,camping-les-flots-atlantique-village-2-ex-perroche-plage-77393,
,01/05/2023,10/09/2023,17/09/2023,258,258,TENTE TOILE ET BOIS 5 personnes - LODGE BALI,Camping LES FLOTS-ATLANTIQUE Village 2 (Ex. Perroche Plage),5 Adultes, 17310 SAINT PIERRE D'OLERON,,,36,camping-les-flots-atlantique-village-2-ex-perroche-plage-77393,
,01/05/2023,10/09/2023,17/09/2023,279,279,MOBILHOME 2 personnes - Duo,Camping LES FLOTS-ATLANTIQUE Village 2 (Ex. Perroche Plage),2 Adultes, 17310 SAINT PIERRE D'OLERON,,,36,camping-les-flots-atlantique-village-2-ex-perroche-plage-77393,
,01/05/2023,10/09/2023,17/09/2023,349,349,MOBILHOME 6 personnes - CONFORT 3ch,Camping LES FLOTS-ATLANTIQUE Village 2 (Ex. Perroche Plage),6 Adultes, 17310 SAINT PIERRE D'OLERON,,,36,camping-les-flots-atlantique-village-2-ex-perroche-plage-77393,
,01/05/2023,10/09/2023,17/09/2023,490,490,MOBILHOME 6 personnes - Prestige - 3 chambres,Camping LES FLOTS-ATLANTIQUE Village 2 (Ex. Perroche Plage),6 Adultes, 17310 SAINT PIERRE D'OLERON,,,36,camping-les-flots-atlantique-village-2-ex-perroche-plage-77393,
,01/05/2023,10/09/2023,17/09/2023,259,259,BUNGALOW TOILÉ 4 personnes - Sterne,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,36,camping-les-embruns-d-oleron-76583,
,01/05/2023,10/09/2023,17/09/2023,332,288,MOBILHOME 5 personnes - I5P2 - Mobil home cosy 4/5 personnes,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,36,camping-les-embruns-d-oleron-76583,
,01/05/2023,10/09/2023,17/09/2023,310,310,HÉBERGEMENT INSOLITE 4 personnes - La Roulotte,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,36,camping-les-embruns-d-oleron-76583,
,01/05/2023,10/09/2023,17/09/2023,345,345,MOBILHOME 4 personnes - Petit Duc,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,36,camping-les-embruns-d-oleron-76583,
,01/05/2023,10/09/2023,17/09/2023,345,345,MOBILHOME 4 personnes - Huppe,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,36,camping-les-embruns-d-oleron-76583,
,01/05/2023,10/09/2023,17/09/2023,345,345,CHALET 4 personnes - Fauvette,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,36,camping-les-embruns-d-oleron-76583,
,01/05/2023,10/09/2023,17/09/2023,404,348,MOBILHOME 6 personnes - Cosy 3 Chambres (I6P3),Camping les Embruns d'Oléron,6 Adultes, 17480 LE CHATEAU D'OLERON,,,36,camping-les-embruns-d-oleron-76583,
,01/05/2023,10/09/2023,17/09/2023,350,350,MOBILHOME 4 personnes - Tourne Pierre,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,36,camping-les-embruns-d-oleron-76583,
,01/05/2023,10/09/2023,17/09/2023,380,380,MOBILHOME 4 personnes - Foulque,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,36,camping-les-embruns-d-oleron-76583,
,01/05/2023,10/09/2023,17/09/2023,385,385,MOBILHOME 4 personnes - Aigrette,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,36,camping-les-embruns-d-oleron-76583,
,01/05/2023,10/09/2023,17/09/2023,415,415,MOBILHOME 4 personnes - Bihoreau,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,36,camping-les-embruns-d-oleron-76583,
,01/05/2023,10/09/2023,17/09/2023,434,434,MOBILHOME 4 personnes - La Cabane du pêcheur,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,36,camping-les-embruns-d-oleron-76583,
,01/05/2023,10/09/2023,17/09/2023,438,438,MOBILHOME 4 personnes - Rossignol,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,36,camping-les-embruns-d-oleron-76583,
