web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,07/05/2023,14/05/2023,651.0,553.35,MOBILHOME 4 personnes - St. Aygulf,Camping RCN Domaine de la Noguière,4 Adultes, 83490 LE MUY,,,18,camping-rcn-domaine-de-la-noguiere-77593,
,01/05/2023,07/05/2023,14/05/2023,652.0,554.2,MOBILHOME 6 personnes - Monaco,Camping RCN Domaine de la Noguière,6 Adultes, 83490 LE MUY,,,18,camping-rcn-domaine-de-la-noguiere-77593,
,01/05/2023,07/05/2023,14/05/2023,671.0,570.35,MOBILHOME 6 personnes - Roquebrune,Camping RCN Domaine de la Noguière,6 Adultes, 83490 LE MUY,,,18,camping-rcn-domaine-de-la-noguiere-77593,
,01/05/2023,07/05/2023,14/05/2023,680.0,578.0,MOBILHOME 4 personnes - St. Raphaël,Camping RCN Domaine de la Noguière,4 Adultes, 83490 LE MUY,,,18,camping-rcn-domaine-de-la-noguiere-77593,
,01/05/2023,07/05/2023,14/05/2023,709.0,602.65,MOBILHOME 6 personnes - Cannes,Camping RCN Domaine de la Noguière,6 Adultes, 83490 LE MUY,,,18,camping-rcn-domaine-de-la-noguiere-77593,
,01/05/2023,07/05/2023,14/05/2023,737.0,626.45,MOBILHOME 6 personnes - Estérel,Camping RCN Domaine de la Noguière,6 Adultes, 83490 LE MUY,,,18,camping-rcn-domaine-de-la-noguiere-77593,
,01/05/2023,07/05/2023,14/05/2023,759.0,645.15,MOBILHOME 6 personnes - Grasse,Camping RCN Domaine de la Noguière,6 Adultes, 83490 LE MUY,,,18,camping-rcn-domaine-de-la-noguiere-77593,
,01/05/2023,07/05/2023,14/05/2023,722.0,722.0,MOBILHOME 6 personnes - Le Titania,Tour Opérateur sur le Camping de L'Ile d'Or,4 Adultes, 83700 SAINT RAPHAEL,,,18,tour-operateur-sur-le-camping-de-l-ile-d-or-92791,
,01/05/2023,07/05/2023,14/05/2023,889.0,889.0,MOBILHOME 6 personnes - Le Riviera 3,Tour Opérateur sur le Camping de L'Ile d'Or,6 Adultes, 83700 SAINT RAPHAEL,,,18,tour-operateur-sur-le-camping-de-l-ile-d-or-92791,
,01/05/2023,07/05/2023,14/05/2023,540.0,540.0,MOBILHOME 3 personnes - L'ESTAGNOL,Camping Lou Cabasson,2 Adultes, 83230 BORMES LES MIMOSAS,,,18,camping-lou-cabasson-79819,
,01/05/2023,07/05/2023,14/05/2023,560.0,560.0,CHALET 4 personnes - LE PELLEGRIN,Camping Lou Cabasson,2 Adultes, 83230 BORMES LES MIMOSAS,,,18,camping-lou-cabasson-79819,
,01/05/2023,07/05/2023,14/05/2023,560.0,560.0,MOBILHOME 4 personnes - LE PELLEGRIN,Camping Lou Cabasson,4 Adultes, 83230 BORMES LES MIMOSAS,,,18,camping-lou-cabasson-79819,
,01/05/2023,07/05/2023,14/05/2023,560.0,560.0,CHALET 5 personnes - L'ARGENTIÈRE,Camping Lou Cabasson,5 Adultes, 83230 BORMES LES MIMOSAS,,,18,camping-lou-cabasson-79819,
,01/05/2023,07/05/2023,14/05/2023,620.0,620.0,MOBILHOME 6 personnes - CABASSON,Camping Lou Cabasson,4 Adultes, 83230 BORMES LES MIMOSAS,,,18,camping-lou-cabasson-79819,
,01/05/2023,07/05/2023,14/05/2023,700.0,700.0,MOBILHOME 4 personnes -  Le GRAND JARDIN - terrasse couverte,Camping Lou Cabasson,4 Adultes, 83230 BORMES LES MIMOSAS,,,18,camping-lou-cabasson-79819,
,01/05/2023,07/05/2023,14/05/2023,750.0,750.0,MOBILHOME 6 personnes - CABASSON SUPÉRIEUR,Camping Lou Cabasson,4 Adultes, 83230 BORMES LES MIMOSAS,,,18,camping-lou-cabasson-79819,
,01/05/2023,07/05/2023,14/05/2023,770.0,770.0,MOBILHOME 6 personnes - LE BRÉGANÇON,Camping Lou Cabasson,4 Adultes, 83230 BORMES LES MIMOSAS,,,18,camping-lou-cabasson-79819,
,01/05/2023,07/05/2023,14/05/2023,880.0,880.0,MOBILHOME 8 personnes - LE BAOU,Camping Lou Cabasson,6 Adultes, 83230 BORMES LES MIMOSAS,,,18,camping-lou-cabasson-79819,
,01/05/2023,07/05/2023,14/05/2023,990.0,990.0,MOBILHOME 8 personnes - Le Baou  SPA - terrasse couverte,Camping Lou Cabasson,8 Adultes, 83230 BORMES LES MIMOSAS,,,18,camping-lou-cabasson-79819,
,01/05/2023,07/05/2023,14/05/2023,493.99,493.99,MOBILHOME 6 personnes - Prestige,Camping Les Cadenières,4 Adultes, 83690 VILLECROZE,,,18,camping-les-cadenieres-78758,
,01/05/2023,07/05/2023,14/05/2023,567.0,567.0,MOBILHOME 8 personnes - Prestige,Camping Les Cadenières,6 Adultes, 83690 VILLECROZE,,,18,camping-les-cadenieres-78758,
,01/05/2023,07/05/2023,14/05/2023,412.0,379.0,MOBILHOME 4 personnes - Mobil-home confort TATIANA - 23m² (2 chambres),Flower Camping Moulin des Iscles,4 Adultes, 83520 ROQUEBRUNE SUR ARGENS,,,18,flower-camping-moulin-des-iscles-78138,
,01/05/2023,07/05/2023,14/05/2023,489.0,379.0,MOBILHOME 4 personnes - PMR Confort 31m²,Flower Camping Moulin des Iscles,4 Adultes, 83520 ROQUEBRUNE SUR ARGENS,,,18,flower-camping-moulin-des-iscles-78138,
,01/05/2023,07/05/2023,14/05/2023,549.0,399.0,TENTE TOILE ET BOIS 5 personnes - Lodge sur pilotis Confort River View,Flower Camping Moulin des Iscles,5 Adultes, 83520 ROQUEBRUNE SUR ARGENS,,,18,flower-camping-moulin-des-iscles-78138,
,01/05/2023,07/05/2023,14/05/2023,549.0,399.0,TENTE TOILE ET BOIS 5 personnes - Lodge Confort Kenya,Flower Camping Moulin des Iscles,5 Adultes, 83520 ROQUEBRUNE SUR ARGENS,,,18,flower-camping-moulin-des-iscles-78138,
,01/05/2023,07/05/2023,14/05/2023,674.97,479.23,MOBILHOME 4 personnes - Klassic 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,4 Adultes, 83370 SAINT AYGULF,,,18,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,07/05/2023,14/05/2023,837.65,594.73,MOBILHOME 4 personnes - Konfort 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,4 Adultes, 83370 SAINT AYGULF,,,18,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,07/05/2023,14/05/2023,902.1,632.1,"MOBILHOME 6 personnes - Klassic 3 chambres, 1 SDB, 6 personnes",Camping maeva Respire Ecolodge Etoile d'Argens,6 Adultes, 83370 SAINT AYGULF,,,18,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,07/05/2023,14/05/2023,915.63,650.1,MOBILHOME 6 personnes - Klassic 4 Pièces 6 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,6 Adultes, 83370 SAINT AYGULF,,,18,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,07/05/2023,14/05/2023,946.1,671.73,MOBILHOME 6 personnes - Konfort 4 Pièces 6 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,6 Adultes, 83370 SAINT AYGULF,,,18,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,07/05/2023,14/05/2023,1069.61,748.73,MOBILHOME 6 personnes - Kosy 4 Pièces 6 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,6 Adultes, 83370 SAINT AYGULF,,,18,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,07/05/2023,14/05/2023,1599.0,1599.0,BUNGALOW 5 personnes - Lodge sur pilotis - Kabane 2/5,Camping maeva Respire Ecolodge Etoile d'Argens,5 Adultes, 83370 SAINT AYGULF,,,18,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,07/05/2023,14/05/2023,1599.0,1599.0,BUNGALOW 4 personnes - Lodge sur pilotis - Kabane 2/4 sdb,Camping maeva Respire Ecolodge Etoile d'Argens,4 Adultes, 83370 SAINT AYGULF,,,18,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,07/05/2023,14/05/2023,1617.0,1617.0,TENTE TOILE ET BOIS 5 personnes - Lodge Kabane sur Pilotis 3 Pièces 5 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,5 Adultes, 83370 SAINT AYGULF,,,18,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,07/05/2023,14/05/2023,1617.0,1617.0,TENTE TOILE ET BOIS 4 personnes - Lodge Kabane sur Pilotis 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,4 Adultes, 83370 SAINT AYGULF,,,18,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,07/05/2023,14/05/2023,1736.0,1736.0,BUNGALOW 5 personnes - Lodge sur pilotis - Kabane 2/5,Camping maeva Respire Ecolodge Etoile d'Argens,5 Adultes, 83370 SAINT AYGULF,,,18,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,07/05/2023,14/05/2023,1754.0,1754.0,TENTE TOILE ET BOIS 5 personnes - Lodge Kabane sur Pilotis 3 Pièces 5 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,5 Adultes, 83370 SAINT AYGULF,,,18,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,07/05/2023,14/05/2023,277.0,277.0,TENTE TOILE ET BOIS 4 personnes - SIMPLY LODGE sans sanitaire (dimanche/dimanche),Camping Lou Pantai,2 Adultes, 83220 LE PRADET,,,18,camping-lou-pantai-77607,
,01/05/2023,07/05/2023,14/05/2023,430.0,430.0,MOBILHOME 4 personnes - CLASSIC ECO TITANIA,Camping Les Fouguieres,4 Adultes, 83570 CARCES,,,18,camping-les-fouguieres-77009,
,01/05/2023,07/05/2023,14/05/2023,434.0,434.0,CHALET 5 personnes - Tente meublée - SANS CLIMATISATION,Camping Yelloh Village la Plage du Dramont,5 Adultes, 83700 SAINT RAPHAEL,,,18,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,07/05/2023,14/05/2023,462.0,462.0,MOBILHOME 3 personnes - Astria,Camping Yelloh Village la Plage du Dramont,3 Adultes, 83700 SAINT RAPHAEL,,,18,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,07/05/2023,14/05/2023,539.0,539.0,MOBILHOME 6 personnes - Riviera,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,18,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,07/05/2023,14/05/2023,651.0,651.0,MOBILHOME 4 personnes - Semaphore Méditerranée,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,18,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,07/05/2023,14/05/2023,651.0,651.0,MOBILHOME 4 personnes - Ile d'Or 25 m²,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,18,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,07/05/2023,14/05/2023,693.0,693.0,MOBILHOME 4 personnes - Semaphore,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,18,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,07/05/2023,14/05/2023,728.0,728.0,MOBILHOME 4 personnes - Cottage 2ch 2sdb,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,18,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,07/05/2023,14/05/2023,826.0,826.0,MOBILHOME 6 personnes - Ile d'Or 29 m²,Camping Yelloh Village la Plage du Dramont,6 Adultes, 83700 SAINT RAPHAEL,,,18,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,07/05/2023,14/05/2023,854.0,854.0,MOBILHOME 6 personnes - Semaphore,Camping Yelloh Village la Plage du Dramont,6 Adultes, 83700 SAINT RAPHAEL,,,18,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,07/05/2023,14/05/2023,910.0,910.0,MOBILHOME 4 personnes - Belvédère Privilège,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,18,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,07/05/2023,14/05/2023,952.0,952.0,MOBILHOME 6 personnes - Belvédère,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,18,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,07/05/2023,14/05/2023,952.0,952.0,MOBILHOME 6 personnes - Cottage Premium 3ch 2sdb,Camping Yelloh Village la Plage du Dramont,6 Adultes, 83700 SAINT RAPHAEL,,,18,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,07/05/2023,14/05/2023,1274.0,1274.0,MOBILHOME 6 personnes - Cottage Belvédère Premium 6p 3ch 3sdb,Camping Yelloh Village la Plage du Dramont,6 Adultes, 83700 SAINT RAPHAEL,,,18,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,07/05/2023,14/05/2023,480.0,480.0,MOBILHOME 6 personnes - MEDITERRANEE (CLIM),Camping La Brulade,4 Adultes, 83250 LA LONDE LES MAURES,,,18,camping-la-brulade-79824,
,01/05/2023,07/05/2023,14/05/2023,480.0,480.0,MOBILHOME 6 personnes - CONFORT (Clim),Camping La Brulade,4 Adultes, 83250 LA LONDE LES MAURES,,,18,camping-la-brulade-79824,
,01/05/2023,07/05/2023,14/05/2023,595.0,595.0,MOBILHOME 4 personnes - MERCURE,Camping Site de Gorge Vent,4 Adultes, 83600 FREJUS,,,18,camping-site-de-gorge-vent-77283,
,01/05/2023,07/05/2023,14/05/2023,665.0,665.0,MOBILHOME 6 personnes - TITANIA,Camping Site de Gorge Vent,6 Adultes, 83600 FREJUS,,,18,camping-site-de-gorge-vent-77283,
,01/05/2023,07/05/2023,14/05/2023,700.0,700.0,MOBILHOME 6 personnes - CORDELIA,Camping Site de Gorge Vent,6 Adultes, 83600 FREJUS,,,18,camping-site-de-gorge-vent-77283,
,01/05/2023,07/05/2023,14/05/2023,840.0,840.0,MOBILHOME 8 personnes - SMALA,Camping Site de Gorge Vent,6 Adultes, 83600 FREJUS,,,18,camping-site-de-gorge-vent-77283,
,01/05/2023,14/05/2023,21/05/2023,779.0,779.0,BUNGALOW 8 personnes - A thème,Camping Parc Saint James Oasis Village,6 Adultes, 83480 PUGET SUR ARGENS,,,19,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,14/05/2023,21/05/2023,582.0,582.0,MOBILHOME 5 personnes - Sun Roller,Camping de La Baie,5 Adultes, 83240 CAVALAIRE SUR MER,,,19,camping-de-la-baie-77069,
,01/05/2023,14/05/2023,21/05/2023,663.0,663.0,MOBILHOME 6 personnes - Watipi,Camping de La Baie,6 Adultes, 83240 CAVALAIRE SUR MER,,,19,camping-de-la-baie-77069,
,01/05/2023,14/05/2023,21/05/2023,572.88,572.88,MOBILHOME 6 personnes - Classic XL 4/6 places,Camping Les Lacs du Verdon,4 Adultes, 83630 REGUSSE,,,19,camping-les-lacs-du-verdon-78154,
,01/05/2023,14/05/2023,21/05/2023,345.0,345.0,MOBILHOME 5 personnes - O'Hara Cyprès,Camping Saint Lazare,5 Adultes, 83630 AUPS,,,19,camping-saint-lazare-76798,
,01/05/2023,14/05/2023,21/05/2023,360.0,360.0,MOBILHOME 6 personnes - IRM Peuplier climatisé ( Arrivée le Samedi ),Camping Saint Lazare,4 Adultes, 83630 AUPS,,,19,camping-saint-lazare-76798,
,01/05/2023,14/05/2023,21/05/2023,394.0,340.0,"BUNGALOW TOILÉ 4 personnes - COCO SWEET (sans eau, sans sanitaires)",Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,19,camping-selection-camping-77442,
,01/05/2023,14/05/2023,21/05/2023,462.0,398.0,MOBILHOME 3 personnes - GIGARO,Camping Sélection Camping,3 Adultes, 83420 LA CROIX VALMER,,,19,camping-selection-camping-77442,
,01/05/2023,14/05/2023,21/05/2023,483.0,483.0,GÎTE 3 personnes - PRAMOUQUIER,Camping Sélection Camping,3 Adultes, 83420 LA CROIX VALMER,,,19,camping-selection-camping-77442,
,01/05/2023,14/05/2023,21/05/2023,614.0,529.0,MOBILHOME 6 personnes - CAP TAILLAT,Camping Sélection Camping,5 Adultes, 83420 LA CROIX VALMER,,,19,camping-selection-camping-77442,
,01/05/2023,14/05/2023,21/05/2023,644.0,555.0,MOBILHOME 6 personnes - CAP CAMARAT,Camping Sélection Camping,6 Adultes, 83420 LA CROIX VALMER,,,19,camping-selection-camping-77442,
,01/05/2023,14/05/2023,21/05/2023,647.0,557.0,MOBILHOME 4 personnes - HERACLEE,Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,19,camping-selection-camping-77442,
,01/05/2023,14/05/2023,21/05/2023,603.0,603.0,GÎTE 5 personnes - RAYOL,Camping Sélection Camping,5 Adultes, 83420 LA CROIX VALMER,,,19,camping-selection-camping-77442,
,01/05/2023,14/05/2023,21/05/2023,702.0,605.0,MOBILHOME 6 personnes - PORT-CROS,Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,19,camping-selection-camping-77442,
,01/05/2023,14/05/2023,21/05/2023,696.0,696.0,GÎTE 6 personnes - CANOUBIERS,Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,19,camping-selection-camping-77442,
,01/05/2023,14/05/2023,21/05/2023,696.0,696.0,GÎTE 4 personnes - LE PUITS avec jardin privé,Camping Sélection Camping,2 Adultes, 83420 LA CROIX VALMER,,,19,camping-selection-camping-77442,
,01/05/2023,14/05/2023,21/05/2023,696.0,696.0,GÎTE 6 personnes - MADRAGUE (à l'étage),Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,19,camping-selection-camping-77442,
,01/05/2023,14/05/2023,21/05/2023,829.0,714.0,MOBILHOME 6 personnes - PORQUEROLLES,Camping Sélection Camping,6 Adultes, 83420 LA CROIX VALMER,,,19,camping-selection-camping-77442,
,01/05/2023,14/05/2023,21/05/2023,303.0,303.0,TENTE TOILE ET BOIS 5 personnes - Lodge Cannelle (sans sanitaires),Camping Le Beau Vezé,5 Adultes, 83320 CARQUEIRANNE,,,19,camping-le-beau-veze-77028,
,01/05/2023,14/05/2023,21/05/2023,444.0,444.0,STUDIO 5 personnes - Cigalou,Camping Le Beau Vezé,5 Adultes, 83320 CARQUEIRANNE,,,19,camping-le-beau-veze-77028,
,01/05/2023,14/05/2023,21/05/2023,415.0,415.0,TENTE TOILE ET BOIS 5 personnes - Eco-Lodge SAVANE,Camping Charlemagne,5 Adultes, 83310 GRIMAUD,,,19,camping-charlemagne-79950,
,01/05/2023,14/05/2023,21/05/2023,945.0,945.0,TENTE TOILE ET BOIS 6 personnes - Eco-Lodge WOODY 3 chambres,Camping Charlemagne,6 Adultes, 83310 GRIMAUD,,,19,camping-charlemagne-79950,
,01/05/2023,14/05/2023,21/05/2023,985.0,985.0,MOBILHOME 4 personnes - Lodge SAFARI,Camping Charlemagne,4 Adultes, 83310 GRIMAUD,,,19,camping-charlemagne-79950,
,01/05/2023,14/05/2023,21/05/2023,427.0,427.0,MOBILHOME 5 personnes - Garrigue,Camping Les Playes,4 Adultes, 83140 Six,,,19,camping-les-playes-78552,
,01/05/2023,14/05/2023,21/05/2023,448.0,448.0,MOBILHOME 6 personnes - Mimosas,Camping Les Playes,4 Adultes, 83140 Six,,,19,camping-les-playes-78552,
,01/05/2023,14/05/2023,21/05/2023,734.0,734.0,CHALET 5 personnes - Confort plus,Camping Domaine De La Cigaliere,5 Adultes, 83340 LE CANNET DES MAURES,,,19,camping-domaine-de-la-cigaliere-80130,
,01/05/2023,14/05/2023,21/05/2023,797.0,797.0,MOBILHOME 4 personnes - Premium+,Camping Domaine De La Cigaliere,4 Adultes, 83340 LE CANNET DES MAURES,,,19,camping-domaine-de-la-cigaliere-80130,
,01/05/2023,14/05/2023,21/05/2023,918.0,918.0,MOBILHOME 6 personnes - Famille 3 chambres,Camping Domaine De La Cigaliere,6 Adultes, 83340 LE CANNET DES MAURES,,,19,camping-domaine-de-la-cigaliere-80130,
,01/05/2023,14/05/2023,21/05/2023,945.0,945.0,MOBILHOME 4 personnes - PREMIUM résidentiel ****,Camping Domaine De La Cigaliere,4 Adultes, 83340 LE CANNET DES MAURES,,,19,camping-domaine-de-la-cigaliere-80130,
,01/05/2023,14/05/2023,21/05/2023,280.0,280.0,TENTE TOILE ET BOIS 5 personnes - SAFARI LODGE  sans sanitaires,Camping Le Parc,4 Adultes, 83440 SAINT PAUL EN FORET,,,19,camping-le-parc-78369,
,01/05/2023,14/05/2023,21/05/2023,400.0,400.0,MOBILHOME 5 personnes - CONFORT,Camping Le Parc,2 Adultes, 83440 SAINT PAUL EN FORET,,,19,camping-le-parc-78369,
,01/05/2023,14/05/2023,21/05/2023,400.0,400.0,MOBILHOME 4 personnes - CONFORT dimanche / dimanche,Camping Le Parc,2 Adultes, 83440 SAINT PAUL EN FORET,,,19,camping-le-parc-78369,
,01/05/2023,14/05/2023,21/05/2023,480.0,480.0,MOBILHOME 6 personnes - CONFORT Samedi,Camping Le Parc,6 Adultes, 83440 SAINT PAUL EN FORET,,,19,camping-le-parc-78369,
,01/05/2023,14/05/2023,21/05/2023,491.0,355.0,TENTE TOILE ET BOIS 5 personnes - Nature Lodge 2 chambres,Camping La Plage d'Argens,5 Adultes, 83370 SAINT AYGULF,,,19,camping-la-plage-dargens-78192,
,01/05/2023,14/05/2023,21/05/2023,638.0,457.0,MOBILHOME 4 personnes - Privilege 2 chambres Climatisé LV (PM24),Camping La Plage d'Argens,4 Adultes, 83370 SAINT AYGULF,,,19,camping-la-plage-dargens-78192,
,01/05/2023,14/05/2023,21/05/2023,716.0,515.0,MOBILHOME 6 personnes - Privilège 3 chambres (PM36),Camping La Plage d'Argens,6 Adultes, 83370 SAINT AYGULF,,,19,camping-la-plage-dargens-78192,
,01/05/2023,14/05/2023,21/05/2023,746.0,746.0,MOBILHOME 4 personnes - FRANTHEOR - RIVIERA 2,Tour Opérateur sur camping Holiday Green,4 Adultes, 83600 FREJUS,,,19,tour-operateur-sur-camping-holiday-green-86839,
,01/05/2023,14/05/2023,21/05/2023,801.0,801.0,MOBILHOME 5 personnes - FRANTHEOR - O'HARA 784 TV CLIM,Tour Opérateur sur camping Holiday Green,4 Adultes, 83600 FREJUS,,,19,tour-operateur-sur-camping-holiday-green-86839,
,01/05/2023,14/05/2023,21/05/2023,994.0,994.0,MOBILHOME 6 personnes - FRANTHEOR - RIVIERA 3,Tour Opérateur sur camping Holiday Green,6 Adultes, 83600 FREJUS,,,19,tour-operateur-sur-camping-holiday-green-86839,
,01/05/2023,14/05/2023,21/05/2023,431.0,344.8,MOBILHOME 4 personnes - MARINA/MONTANA LOISIR Climatisé 4 personnes,Camping La Prairie,4 Adultes, 83490 LE MUY,,,19,camping-la-prairie-77591,
,01/05/2023,14/05/2023,21/05/2023,469.0,375.2,MOBILHOME 4 personnes - COLORADO LOISIR Climatisé 4 personnes,Camping La Prairie,4 Adultes, 83490 LE MUY,,,19,camping-la-prairie-77591,
,01/05/2023,14/05/2023,21/05/2023,511.0,408.8,MOBILHOME 4 personnes - ONTARIO CLASSIC Climatisé 4 personnes,Camping La Prairie,4 Adultes, 83490 LE MUY,,,19,camping-la-prairie-77591,
,01/05/2023,14/05/2023,21/05/2023,532.0,532.0,MOBILHOME 6 personnes - TEXAS LOISIR Climatisé 6 personnes,Camping La Prairie,6 Adultes, 83490 LE MUY,,,19,camping-la-prairie-77591,
,01/05/2023,14/05/2023,21/05/2023,665.0,532.0,MOBILHOME 6 personnes - MISSOURI PREMIUM Climatisé 6 personnes,Camping La Prairie,6 Adultes, 83490 LE MUY,,,19,camping-la-prairie-77591,
,01/05/2023,14/05/2023,21/05/2023,546.0,546.0,MOBILHOME 4 personnes - SAFARI Climatisé CLASSIC,Camping La Prairie,4 Adultes, 83490 LE MUY,,,19,camping-la-prairie-77591,
,01/05/2023,14/05/2023,21/05/2023,506.5,506.5,MOBILHOME 4 personnes - Confort 2+,Camping Paradis - Domaine de Miremer,4 Adultes, 83680 LA GARDE FREINET,,,19,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,14/05/2023,21/05/2023,582.0,582.0,MOBILHOME 4 personnes - Eden 2,Camping Paradis - Domaine de Miremer,4 Adultes, 83680 LA GARDE FREINET,,,19,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,14/05/2023,21/05/2023,636.0,636.0,MOBILHOME 6 personnes - Confort 3 Classic,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,,19,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,14/05/2023,21/05/2023,647.0,647.0,MOBILHOME 6 personnes - Confort 3 Sérénité,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,,19,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,14/05/2023,21/05/2023,657.5,657.5,MOBILHOME 6 personnes - Confort 3+,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,,19,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,14/05/2023,21/05/2023,679.5,679.5,MOBILHOME 6 personnes - Eden 3,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,,19,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,14/05/2023,21/05/2023,679.5,679.5,MOBILHOME 5 personnes - Taos 5,Camping Paradis - Domaine de Miremer,4 Adultes, 83680 LA GARDE FREINET,,,19,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,14/05/2023,21/05/2023,1100.5,1100.5,MOBILHOME 5 personnes - Taos 5 Jacuzzi,Camping Paradis - Domaine de Miremer,5 Adultes, 83680 LA GARDE FREINET,,,19,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,14/05/2023,21/05/2023,1241.0,1241.0,MOBILHOME 6 personnes - Taos Premium + Jacuzzi,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,,19,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,14/05/2023,21/05/2023,1251.5,1251.5,MOBILHOME 8 personnes - Taos Premium+ 8 Jacuzzi,Camping Paradis - Domaine de Miremer,8 Adultes, 83680 LA GARDE FREINET,,,19,camping-paradis-domaine-de-miremer-87969,
