web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,27/08/2023,03/09/2023,490,490,CHALET 4 personnes - LOISIR,Camping Saint James Les Pins,2 Adultes, 5600 GUILLESTRE,,,34,camping-saint-james-les-pins-77353,
,01/05/2023,27/08/2023,03/09/2023,490,490,MOBILHOME 4 personnes - RESIDENCE MOBILE,Camping Saint James Les Pins,4 Adultes, 5600 GUILLESTRE,,,34,camping-saint-james-les-pins-77353,
,01/05/2023,27/08/2023,03/09/2023,580,580,CHALET 6 personnes - CONFORT,Camping Saint James Les Pins,4 Adultes, 5600 GUILLESTRE,,,34,camping-saint-james-les-pins-77353,
,01/05/2023,27/08/2023,03/09/2023,546,546,TENTE TOILE ET BOIS 5 personnes - Lodge Safari,Camping Lodges & Nature,5 Adultes, 84000 AVIGNON,,,34,camping-lodges-nature-80718,
,01/05/2023,27/08/2023,03/09/2023,594,594,MOBILHOME 4 personnes,Camping Lodges & Nature,4 Adultes, 84000 AVIGNON,,,34,camping-lodges-nature-80718,
,01/05/2023,27/08/2023,03/09/2023,695,695,MOBILHOME 5 personnes - Confort 29m²,Camping Lodges & Nature,5 Adultes, 84000 AVIGNON,,,34,camping-lodges-nature-80718,
,01/05/2023,27/08/2023,03/09/2023,756,756,TENTE TOILE ET BOIS 4 personnes - Lodge Safari,Camping Lodges & Nature,4 Adultes, 84000 AVIGNON,,,34,camping-lodges-nature-80718,
,01/05/2023,27/08/2023,03/09/2023,887,887,MOBILHOME 6 personnes,Camping Lodges & Nature,6 Adultes, 84000 AVIGNON,,,34,camping-lodges-nature-80718,
,01/05/2023,27/08/2023,03/09/2023,948,948,TENTE TOILE ET BOIS 6 personnes - Lodge Safari,Camping Lodges & Nature,6 Adultes, 84000 AVIGNON,,,34,camping-lodges-nature-80718,
,01/05/2023,27/08/2023,03/09/2023,736,660,MOBILHOME 5 personnes - Loisir Confort Premium - 2chambres,Camping Hippocampe,4 Adultes, 04290 VOLONNE,,,34,camping-hippocampe-78785,
,01/05/2023,27/08/2023,03/09/2023,736,660,MOBILHOME 4 personnes - Cottage Confort PREMIUM,Camping Hippocampe,4 Adultes, 04290 VOLONNE,,,34,camping-hippocampe-78785,
,01/05/2023,27/08/2023,03/09/2023,799,720,MOBILHOME 5 personnes - Sunêlia Confort PREMIUM,Camping Hippocampe,5 Adultes, 04290 VOLONNE,,,34,camping-hippocampe-78785,
,01/05/2023,27/08/2023,03/09/2023,896,810,MOBILHOME 6 personnes - Loisir Confort PREMIUM,Camping Hippocampe,6 Adultes, 04290 VOLONNE,,,34,camping-hippocampe-78785,
,01/05/2023,27/08/2023,03/09/2023,1210,1080,"MOBILHOME 7 personnes - Sunêlia Prestige 40m², 6-7pl - 3ch",Camping Hippocampe,7 Adultes, 04290 VOLONNE,,,34,camping-hippocampe-78785,
,01/05/2023,27/08/2023,03/09/2023,1677,1500,MOBILHOME 6 personnes - Sunêlia LUXE TAOS - 3 chambres,Camping Hippocampe,6 Adultes, 04290 VOLONNE,,,34,camping-hippocampe-78785,
,01/05/2023,27/08/2023,03/09/2023,680,680,MOBILHOME 2 personnes - PREMIUM,Camping Vallée Heureuse,2 Adultes, 13660 ORGON,,,34,camping-vallee-heureuse-77915,
,01/05/2023,27/08/2023,03/09/2023,697,697,MOBILHOME 4 personnes - CONFORT +,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,34,camping-vallee-heureuse-77915,
,01/05/2023,27/08/2023,03/09/2023,710,710,MOBILHOME 5 personnes - CONFORT,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,34,camping-vallee-heureuse-77915,
,01/05/2023,27/08/2023,03/09/2023,745,745,TENTE 5 personnes - LODGE PREMIUM,Camping Vallée Heureuse,5 Adultes, 13660 ORGON,,,34,camping-vallee-heureuse-77915,
,01/05/2023,27/08/2023,03/09/2023,767,767,MOBILHOME 4 personnes - PREMIUM,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,34,camping-vallee-heureuse-77915,
,01/05/2023,27/08/2023,03/09/2023,780,780,MOBILHOME 6 personnes - CONFORT +,Camping Vallée Heureuse,6 Adultes, 13660 ORGON,,,34,camping-vallee-heureuse-77915,
,01/05/2023,27/08/2023,03/09/2023,850,850,MOBILHOME 4 personnes - PREMIUM PLUS,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,34,camping-vallee-heureuse-77915,
,01/05/2023,27/08/2023,03/09/2023,914,914,MOBILHOME 6 personnes - PREMIUM,Camping Vallée Heureuse,6 Adultes, 13660 ORGON,,,34,camping-vallee-heureuse-77915,
,01/05/2023,27/08/2023,03/09/2023,804,804,CHAMBRE 3 personnes - CONFORT,Domaine Château Laval,3 Adultes,Route de Valensole ,,,34,domaine-chateau-laval-77322,
,01/05/2023,27/08/2023,03/09/2023,804,804,APPARTEMENT 4 personnes - 3 PIECES CONFORT,Domaine Château Laval,4 Adultes,Route de Valensole ,,,34,domaine-chateau-laval-77322,
,01/05/2023,27/08/2023,03/09/2023,930,930,MOBILHOME 6 personnes - CONFORT,Domaine Château Laval,6 Adultes,Route de Valensole ,,,34,domaine-chateau-laval-77322,
,01/05/2023,27/08/2023,03/09/2023,410,410,BUNGALOW 4 personnes - (SANS SANITAIRES),Camping Le New Rabioux,4 Adultes, 05380 CHATEAUROUX LES ALPES,,,34,camping-le-new-rabioux-77113,
,01/05/2023,27/08/2023,03/09/2023,512,512,MOBILHOME 6 personnes,Camping Le New Rabioux,4 Adultes, 05380 CHATEAUROUX LES ALPES,,,34,camping-le-new-rabioux-77113,
,01/05/2023,27/08/2023,03/09/2023,823,823,MOBILHOME 4 personnes - MARINA/MONTANA LOISIR Climatisé 4 personnes,Camping La Prairie,4 Adultes, 83490 LE MUY,,,34,camping-la-prairie-77591,
,01/05/2023,27/08/2023,03/09/2023,923,923,MOBILHOME 4 personnes - COLORADO LOISIR Climatisé 4 personnes,Camping La Prairie,4 Adultes, 83490 LE MUY,,,34,camping-la-prairie-77591,
,01/05/2023,27/08/2023,03/09/2023,1019,1019,MOBILHOME 6 personnes - TEXAS LOISIR Climatisé 6 personnes,Camping La Prairie,6 Adultes, 83490 LE MUY,,,34,camping-la-prairie-77591,
,01/05/2023,27/08/2023,03/09/2023,1019,1019,MOBILHOME 4 personnes - ONTARIO CLASSIC Climatisé 4 personnes,Camping La Prairie,4 Adultes, 83490 LE MUY,,,34,camping-la-prairie-77591,
,01/05/2023,27/08/2023,03/09/2023,1081,1081,MOBILHOME 4 personnes - SAFARI Climatisé CLASSIC,Camping La Prairie,4 Adultes, 83490 LE MUY,,,34,camping-la-prairie-77591,
,01/05/2023,27/08/2023,03/09/2023,1320,1320,MOBILHOME 6 personnes - MISSOURI PREMIUM Climatisé 6 personnes,Camping La Prairie,6 Adultes, 83490 LE MUY,,,34,camping-la-prairie-77591,
,01/05/2023,27/08/2023,03/09/2023,557,557,CHALET 3 personnes - Confort 1 chambre 2/3 personnes 24 m²,Camping La Presqu'île,3 Adultes, 05230 PRUNIERES,,,34,camping-la-presqu-ile-94120,
,01/05/2023,27/08/2023,03/09/2023,595,595,CHALET 5 personnes - Confort 2ch 1sdb 5 pers,Camping La Presqu'île,5 Adultes, 05230 PRUNIERES,,,34,camping-la-presqu-ile-94120,
,01/05/2023,27/08/2023,03/09/2023,780,780,CHALET 6 personnes - Prestige 2 chambres 6 pers 36m²,Camping La Presqu'île,6 Adultes, 05230 PRUNIERES,,,34,camping-la-presqu-ile-94120,
,01/05/2023,27/08/2023,03/09/2023,845,845,MOBILHOME 4 personnes - Prestige Living 2ch 4 pers 28 m²,Camping La Presqu'île,4 Adultes, 05230 PRUNIERES,,,34,camping-la-presqu-ile-94120,
,01/05/2023,27/08/2023,03/09/2023,1425,1425,MOBILHOME 6 personnes - Luxe Côté jardin 3ch 1 sdb 6 personnes,Camping La Presqu'île,6 Adultes, 05230 PRUNIERES,,,34,camping-la-presqu-ile-94120,
,01/05/2023,27/08/2023,03/09/2023,1565,1565,MOBILHOME 8 personnes - Luxe Duo 4 chambres 8 personnes,Camping La Presqu'île,8 Adultes, 05230 PRUNIERES,,,34,camping-la-presqu-ile-94120,
,01/05/2023,27/08/2023,03/09/2023,777,777,MOBILHOME 6 personnes - ESTIVAL,Camping Les Cigales,4 Adultes, 6210 MANDELIEU LA NAPOULE,,,34,camping-les-cigales-77732,
,01/05/2023,27/08/2023,03/09/2023,924,924,MOBILHOME 6 personnes - AZUR,Camping Les Cigales,4 Adultes, 6210 MANDELIEU LA NAPOULE,,,34,camping-les-cigales-77732,
,01/05/2023,27/08/2023,03/09/2023,456,456,CARAVANE 4 personnes - (Sans sanitaires),Camping La Ribière,4 Adultes, 04240 ANNOT,,,34,camping-la-ribiere-80725,
,01/05/2023,27/08/2023,03/09/2023,594,594,BUNGALOW TOILÉ 4 personnes - COCO SWEET (Sans sanitaires),Camping La Ribière,4 Adultes, 04240 ANNOT,,,34,camping-la-ribiere-80725,
,01/05/2023,27/08/2023,03/09/2023,594,594,CHALET 4 personnes - CHALET 16 m² sans sanitaires,Camping La Ribière,4 Adultes, 04240 ANNOT,,,34,camping-la-ribiere-80725,
,01/05/2023,27/08/2023,03/09/2023,677,677,MOBILHOME 4 personnes - MH2 IRM VENUS avec sanitaires,Camping La Ribière,4 Adultes, 04240 ANNOT,,,34,camping-la-ribiere-80725,
,01/05/2023,27/08/2023,03/09/2023,677,677,CHALET 4 personnes - CHALET 24 m² avec sanitaires,Camping La Ribière,4 Adultes, 04240 ANNOT,,,34,camping-la-ribiere-80725,
,01/05/2023,27/08/2023,03/09/2023,677,677,MOBILHOME 4 personnes - MH2 O'HARA 724 avec sanitaires,Camping La Ribière,4 Adultes, 04240 ANNOT,,,34,camping-la-ribiere-80725,
,01/05/2023,27/08/2023,03/09/2023,708,708,MOBILHOME 4 personnes - MH2 SUPER TITANIA avec sanitaires,Camping La Ribière,4 Adultes, 04240 ANNOT,,,34,camping-la-ribiere-80725,
,01/05/2023,27/08/2023,03/09/2023,785,785,MOBILHOME 5 personnes - MH3 SUN ROLLER avec sanitaires,Camping La Ribière,5 Adultes, 04240 ANNOT,,,34,camping-la-ribiere-80725,
,01/05/2023,27/08/2023,03/09/2023,140,140,EMPLACEMENT 6 personnes - Avec Electricité,Camping L'Or Bleu,, 04330 BARREME,,,34,camping-lor-bleu-77827,
,01/05/2023,27/08/2023,03/09/2023,250,250,TENTE TOILE ET BOIS 5 personnes - Bengali,Camping L'Or Bleu,5 Adultes, 04330 BARREME,,,34,camping-lor-bleu-77827,
,01/05/2023,27/08/2023,03/09/2023,330,330,MOBILHOME 3 personnes - 1 chambre,Camping L'Or Bleu,3 Adultes, 04330 BARREME,,,34,camping-lor-bleu-77827,
,01/05/2023,27/08/2023,03/09/2023,350,350,MOBILHOME 5 personnes - IRM,Camping L'Or Bleu,5 Adultes, 04330 BARREME,,,34,camping-lor-bleu-77827,
,01/05/2023,27/08/2023,03/09/2023,400,400,MOBILHOME 6 personnes - 3 chambres,Camping L'Or Bleu,6 Adultes, 04330 BARREME,,,34,camping-lor-bleu-77827,
,01/05/2023,27/08/2023,03/09/2023,1015,1015,MOBILHOME 6 personnes - Louisiane,Camping Charlemagne,6 Adultes, 83310 GRIMAUD,,,34,camping-charlemagne-79950,
,01/05/2023,27/08/2023,03/09/2023,1015,1015,TENTE TOILE ET BOIS 6 personnes - Eco-Lodge WOODY 3 chambres,Camping Charlemagne,6 Adultes, 83310 GRIMAUD,,,34,camping-charlemagne-79950,
,01/05/2023,27/08/2023,03/09/2023,1267,1267,BUNGALOW 5 personnes - ESSENTIEL 2P5ET,,5 Adultes, 06480 LA COLLE SUR LOUP,,,34,club-belambra-les-terrasses-de-st-paul-de-vence-94192,
,01/05/2023,27/08/2023,03/09/2023,1407,1407,APPARTEMENT 5 personnes - CLASSIQUE 2P5QT,,5 Adultes, 06480 LA COLLE SUR LOUP,,,34,club-belambra-les-terrasses-de-st-paul-de-vence-94192,
,01/05/2023,27/08/2023,03/09/2023,546,546,MOBILHOME 4 personnes - LUBERON,Camping La Sorguette,4 Adultes, 84800 L'ISLE SUR LA SORGUE,,,34,camping-la-sorguette-77361,
,01/05/2023,27/08/2023,03/09/2023,570,570,MOBILHOME 6 personnes - PROVENCE,Camping La Sorguette,6 Adultes, 84800 L'ISLE SUR LA SORGUE,,,34,camping-la-sorguette-77361,
,01/05/2023,27/08/2023,03/09/2023,380,380,HÉBERGEMENT INSOLITE 3 personnes - Refuge - Esprit cabane  - Sans eau ni sanitaire 2/3 places,Camping l'Iscle de Prelles,3 Adultes,Martin,,,34,camping-liscle-de-prelles-78343,
,01/05/2023,27/08/2023,03/09/2023,415,415,"HÉBERGEMENT INSOLITE 4 personnes - Refuge - Esprit cabane - Sans eau ni sanitaire 2/4 places,",Camping l'Iscle de Prelles,4 Adultes,Martin,,,34,camping-liscle-de-prelles-78343,
,01/05/2023,27/08/2023,03/09/2023,485,485,HÉBERGEMENT INSOLITE 6 personnes - Refuge - Esprit cabane - Sans eau ni sanitaire 4/6 places,Camping l'Iscle de Prelles,6 Adultes,Martin,,,34,camping-liscle-de-prelles-78343,
,01/05/2023,27/08/2023,03/09/2023,499,499,MOBILHOME 4 personnes,Camping l'Iscle de Prelles,4 Adultes,Martin,,,34,camping-liscle-de-prelles-78343,
,01/05/2023,27/08/2023,03/09/2023,534,534,"MOBILHOME 6 personnes - ""Confort"" Esprit Montagne - 4/6 places",Camping l'Iscle de Prelles,6 Adultes,Martin,,,34,camping-liscle-de-prelles-78343,
,01/05/2023,27/08/2023,03/09/2023,555,555,"CHALET 4 personnes - Confort Type Modulo 18 -  2/4 places,",Camping l'Iscle de Prelles,4 Adultes,Martin,,,34,camping-liscle-de-prelles-78343,
,01/05/2023,27/08/2023,03/09/2023,625,625,"CHALET 6 personnes - Grand Confort Type Modulo 24 - 4/6 places,",Camping l'Iscle de Prelles,6 Adultes,Martin,,,34,camping-liscle-de-prelles-78343,
,01/05/2023,27/08/2023,03/09/2023,695,695,"CHALET 6 personnes - Grand Confort Type KAITI 830 -  4/6 places,",Camping l'Iscle de Prelles,6 Adultes,Martin,,,34,camping-liscle-de-prelles-78343,
,01/05/2023,27/08/2023,03/09/2023,1261,1261,MOBILHOME 4 personnes - REGENCY HOLIDAY - B259 2 chambres,Regency Holiday sur Holiday Green,4 Adultes, 83600 FREJUS,,,34,regency-holiday-sur-holiday-green-93909,
,01/05/2023,27/08/2023,03/09/2023,1261,1261,MOBILHOME 4 personnes - REGENCY HOLIDAY - B260 2 chambres,Regency Holiday sur Holiday Green,4 Adultes, 83600 FREJUS,,,34,regency-holiday-sur-holiday-green-93909,
,01/05/2023,27/08/2023,03/09/2023,1261,1261,MOBILHOME 4 personnes - REGENCY HOLIDAY - D128 2 chambres!,Regency Holiday sur Holiday Green,4 Adultes, 83600 FREJUS,,,34,regency-holiday-sur-holiday-green-93909,
,01/05/2023,27/08/2023,03/09/2023,1261,1261,MOBILHOME 4 personnes - REGENCY HOLIDAY B 208,Regency Holiday sur Holiday Green,4 Adultes, 83600 FREJUS,,,34,regency-holiday-sur-holiday-green-93909,
,01/05/2023,27/08/2023,03/09/2023,1309,1309,MOBILHOME 6 personnes - REGENCY HOLIDAY - B261 3 chambres,Regency Holiday sur Holiday Green,4 Adultes, 83600 FREJUS,,,34,regency-holiday-sur-holiday-green-93909,
,01/05/2023,27/08/2023,03/09/2023,1309,1309,MOBILHOME 6 personnes - REGENCY HOLIDAY C077 3 chambres!,Regency Holiday sur Holiday Green,6 Adultes, 83600 FREJUS,,,34,regency-holiday-sur-holiday-green-93909,
,01/05/2023,27/08/2023,03/09/2023,1309,1309,MOBILHOME 6 personnes - REGENCY HOLIDAY P108 3 chambres,Regency Holiday sur Holiday Green,6 Adultes, 83600 FREJUS,,,34,regency-holiday-sur-holiday-green-93909,
,01/05/2023,27/08/2023,03/09/2023,1482,1482,MOBILHOME 6 personnes - REGENCY HOLIDAY - B263 3 chambres,Regency Holiday sur Holiday Green,6 Adultes, 83600 FREJUS,,,34,regency-holiday-sur-holiday-green-93909,
,01/05/2023,27/08/2023,03/09/2023,1681.40,1681.40,TENTE TOILE ET BOIS 5 personnes - Luxe Sanitair,Camping Leï Suves,2 Adultes, Bd. Ric Hochet ,,,34,camping-lei-suves-79143,
,01/05/2023,27/08/2023,03/09/2023,1709.40,1709.40,TENTE TOILE ET BOIS 6 personnes - Luxe Sanitair XL,Camping Leï Suves,2 Adultes, Bd. Ric Hochet ,,,34,camping-lei-suves-79143,
,01/05/2023,27/08/2023,03/09/2023,1261,1261,MOBILHOME 4 personnes - FRANTHEOR - RIVIERA 2,Tour Opérateur sur camping Holiday Green,4 Adultes, 83600 FREJUS,,,34,tour-operateur-sur-camping-holiday-green-86839,
,01/05/2023,27/08/2023,03/09/2023,1309,1309,MOBILHOME 5 personnes - FRANTHEOR - O'HARA 784 TV CLIM,Tour Opérateur sur camping Holiday Green,4 Adultes, 83600 FREJUS,,,34,tour-operateur-sur-camping-holiday-green-86839,
,01/05/2023,27/08/2023,03/09/2023,1482,1482,MOBILHOME 6 personnes - FRANTHEOR - RIVIERA 3,Tour Opérateur sur camping Holiday Green,6 Adultes, 83600 FREJUS,,,34,tour-operateur-sur-camping-holiday-green-86839,
,01/05/2023,27/08/2023,03/09/2023,571,571,TENTE TOILE ET BOIS 4 personnes - Tente glamping Les Issambres,Camping RCN Domaine de la Noguière,4 Adultes, 83490 LE MUY,,,34,camping-rcn-domaine-de-la-noguiere-77593,
,01/05/2023,27/08/2023,03/09/2023,841,841,MOBILHOME 4 personnes - Fréjus,Camping RCN Domaine de la Noguière,4 Adultes, 83490 LE MUY,,,34,camping-rcn-domaine-de-la-noguiere-77593,
,01/05/2023,27/08/2023,03/09/2023,937,937,MOBILHOME 4 personnes - St. Tropez,Camping RCN Domaine de la Noguière,4 Adultes, 83490 LE MUY,,,34,camping-rcn-domaine-de-la-noguiere-77593,
,01/05/2023,27/08/2023,03/09/2023,951,951,MOBILHOME 6 personnes - Monaco,Camping RCN Domaine de la Noguière,6 Adultes, 83490 LE MUY,,,34,camping-rcn-domaine-de-la-noguiere-77593,
,01/05/2023,27/08/2023,03/09/2023,965,965,TENTE TOILE ET BOIS 6 personnes - Tente safari Grimaud,Camping RCN Domaine de la Noguière,6 Adultes, 83490 LE MUY,,,34,camping-rcn-domaine-de-la-noguiere-77593,
,01/05/2023,27/08/2023,03/09/2023,965,965,MOBILHOME 6 personnes - Roquebrune,Camping RCN Domaine de la Noguière,6 Adultes, 83490 LE MUY,,,34,camping-rcn-domaine-de-la-noguiere-77593,
,01/05/2023,27/08/2023,03/09/2023,986,986,MOBILHOME 4 personnes - St. Raphaël,Camping RCN Domaine de la Noguière,4 Adultes, 83490 LE MUY,,,34,camping-rcn-domaine-de-la-noguiere-77593,
,01/05/2023,27/08/2023,03/09/2023,1067,1067,MOBILHOME 6 personnes - Estérel,Camping RCN Domaine de la Noguière,6 Adultes, 83490 LE MUY,,,34,camping-rcn-domaine-de-la-noguiere-77593,
,01/05/2023,27/08/2023,03/09/2023,1145,1145,MOBILHOME 6 personnes - Grasse,Camping RCN Domaine de la Noguière,6 Adultes, 83490 LE MUY,,,34,camping-rcn-domaine-de-la-noguiere-77593,
,01/05/2023,27/08/2023,03/09/2023,357,357,TENTE 4 personnes - Lodge 2 ch. 4 pers,Camping Les Oursinières,4 Adultes, 83220 LE PRADET,,,34,camping-les-oursinieres-86608,
,01/05/2023,27/08/2023,03/09/2023,448,448,MOBILHOME 6 personnes,Camping Les Oursinières,6 Adultes, 83220 LE PRADET,,,34,camping-les-oursinieres-86608,
,01/05/2023,27/08/2023,03/09/2023,93,93,EMPLACEMENT 6 personnes - Forfait 1 emplacement + 1 personne + 1 véhicule + 1 caravane ou tente,Camping Du Lac Les Iscles,, 05600 EYGLIERS,,,34,camping-du-lac-les-iscles-81627,
,01/05/2023,27/08/2023,03/09/2023,360,360,CHALET 4 personnes - POD,Camping Du Lac Les Iscles,4 Adultes, 05600 EYGLIERS,,,34,camping-du-lac-les-iscles-81627,
,01/05/2023,27/08/2023,03/09/2023,480,480,MOBILHOME 4 personnes,Camping Du Lac Les Iscles,4 Adultes, 05600 EYGLIERS,,,34,camping-du-lac-les-iscles-81627,
,01/05/2023,27/08/2023,03/09/2023,750,750,MOBILHOME 4 personnes - PROVENCE,Village Vacances La Colline des Ocres,4 Adultes, 84400 VILLARS,,,34,village-vacances-la-colline-des-ocres-76625,
,01/05/2023,27/08/2023,03/09/2023,1065,1065,MAISON 4 personnes - PROVENCALE,Village Vacances La Colline des Ocres,4 Adultes, 84400 VILLARS,,,34,village-vacances-la-colline-des-ocres-76625,
,01/05/2023,27/08/2023,03/09/2023,1234,1234,CHALET 5 personnes - PRESTIGE,Village Vacances La Colline des Ocres,4 Adultes, 84400 VILLARS,,,34,village-vacances-la-colline-des-ocres-76625,
,01/05/2023,27/08/2023,03/09/2023,430,430,TENTE 5 personnes - SAFARI LODGE L 2 ch sans sanitaires,Camping La Simioune,4 Adultes,Quartier Guffiage ,,,34,camping-la-simioune-76921,
,01/05/2023,27/08/2023,03/09/2023,630,630,MOBILHOME 4 personnes - VENTOUX 2 chambres et TV,Camping La Simioune,2 Adultes,Quartier Guffiage ,,,34,camping-la-simioune-76921,
,01/05/2023,27/08/2023,03/09/2023,630,630,HÉBERGEMENT INSOLITE 4 personnes - CABANE PERCHEE ROBINSON 2 chambres sans sanitaires,Camping La Simioune,2 Adultes,Quartier Guffiage ,,,34,camping-la-simioune-76921,
,01/05/2023,27/08/2023,03/09/2023,666,666,MOBILHOME 4 personnes - PROVENCE 2 chambres climatisées avec TV,Camping La Simioune,2 Adultes,Quartier Guffiage ,,,34,camping-la-simioune-76921,
,01/05/2023,27/08/2023,03/09/2023,700,700,MOBILHOME 4 personnes -  PREMIUM MONTSEREIN Climatisé- 2 chambres+ lave-vaisselle + TV  (2 adultes max+2 enfants),Camping La Simioune,4 Adultes,Quartier Guffiage ,,,34,camping-la-simioune-76921,
,01/05/2023,27/08/2023,03/09/2023,845,845,MOBILHOME 6 personnes - TOURNESOL 3 ch climatisé et confort,Camping La Simioune,4 Adultes,Quartier Guffiage ,,,34,camping-la-simioune-76921,
,01/05/2023,27/08/2023,03/09/2023,932,932,MOBILHOME 6 personnes - PREMIUM MONTMIRAIL Climatisé- 3 chambres + lave-vaisselle + TV (4 adultes max+2 enfants),Camping La Simioune,4 Adultes,Quartier Guffiage ,,,34,camping-la-simioune-76921,
,01/05/2023,27/08/2023,03/09/2023,757,757,MOBILHOME 6 personnes - KLASSIC 3 ZEN,Camping La Barque,6 Adultes, 83370 SAINT AYGULF,,,34,camping-la-barque-77278,
,01/05/2023,27/08/2023,03/09/2023,367.86,367.86,TENTE 4 personnes - BELL TENTE (sans sanitaires),Camping River,4 Adultes, 04340 MEOLANS REVEL,,,34,camping-river-78896,
,01/05/2023,27/08/2023,03/09/2023,472.86,472.86,TENTE 6 personnes - BELL TENTE (sans sanitaires),Camping River,6 Adultes, 04340 MEOLANS REVEL,,,34,camping-river-78896,
,01/05/2023,27/08/2023,03/09/2023,550.57,550.57,MOBILHOME 4 personnes - IRM,Camping River,4 Adultes, 04340 MEOLANS REVEL,,,34,camping-river-78896,
,01/05/2023,27/08/2023,03/09/2023,642.71,642.71,MOBILHOME 6 personnes - IRM PLUS,Camping River,6 Adultes, 04340 MEOLANS REVEL,,,34,camping-river-78896,
,01/05/2023,27/08/2023,03/09/2023,1608.60,1608.60,TENTE TOILE ET BOIS 5 personnes - Villatent Wood | 5 pers.,Camping River,2 Adultes, 04340 MEOLANS REVEL,,,34,camping-river-78896,
,01/05/2023,27/08/2023,03/09/2023,490,490,MOBILHOME 4 personnes - Lodge,Camping Les Lavandes Valensole,4 Adultes, 04210 VALENSOLE,,,34,camping-les-lavandes-valensole-80590,
,01/05/2023,27/08/2023,03/09/2023,530,530,MOBILHOME 4 personnes - Confort 2 chambres,Camping Les Lavandes Valensole,4 Adultes, 04210 VALENSOLE,,,34,camping-les-lavandes-valensole-80590,
,01/05/2023,27/08/2023,03/09/2023,600,600,MOBILHOME 4 personnes - Privilège 2 chambres,Camping Les Lavandes Valensole,4 Adultes, 04210 VALENSOLE,,,34,camping-les-lavandes-valensole-80590,
,01/05/2023,27/08/2023,03/09/2023,620,620,MOBILHOME 6 personnes - Privilège 3 chambres (attention lit mezzanine max 75kg),Camping Les Lavandes Valensole,6 Adultes, 04210 VALENSOLE,,,34,camping-les-lavandes-valensole-80590,
,01/05/2023,27/08/2023,03/09/2023,216,216,EMPLACEMENT 6 personnes - Tente,Camping l'Arlésienne,, 13200 ARLES,,,34,camping-larlesienne-76779,
,01/05/2023,27/08/2023,03/09/2023,525,525,MOBILHOME 4 personnes - 2 chambres,Camping Frederic Mistral,4 Adultes, 04120 CASTELLANE,,,34,camping-frederic-mistral-80601,
,01/05/2023,27/08/2023,03/09/2023,616,616,CHALET 5 personnes - (2 chambres),Camping Frederic Mistral,5 Adultes, 04120 CASTELLANE,,,34,camping-frederic-mistral-80601,
,01/05/2023,27/08/2023,03/09/2023,828,828,MOBILHOME 4 personnes - CONFORT 2 chambres,Camping Du Bourg,4 Adultes, 04000 DIGNE LES BAINS,,,34,camping-du-bourg-77200,
,01/05/2023,27/08/2023,03/09/2023,906,906,MOBILHOME 8 personnes - CONFORT 3 chambres,Camping Du Bourg,6 Adultes, 04000 DIGNE LES BAINS,,,34,camping-du-bourg-77200,
