web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,09/07/2023,16/07/2023,903,903,MOBILHOME 6 personnes - 3 chambres 2sdb,Camping Paradis Domaine Le Quercy,6 Adultes," France, 3200 Pont du Gué ",,,27,camping-paradis-domaine-le-quercy-77852,
,01/05/2023,09/07/2023,16/07/2023,1606.54,1457.54,MOBILHOME 4 personnes - 4 pax standard 2 chambres,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,27,village-club-les-sables-dor-77569,
,01/05/2023,09/07/2023,16/07/2023,2082.86,1887.86,MOBILHOME 6 personnes - 6 personnes Standard 3 chambres,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,27,village-club-les-sables-dor-77569,
,01/05/2023,09/07/2023,16/07/2023,2532.26,2295.26,MOBILHOME 6 personnes - Premium 2 chambres 2 sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,27,village-club-les-sables-dor-77569,
,01/05/2023,09/07/2023,16/07/2023,2763.48,2504.48,MOBILHOME 6 personnes - 6 personnes Premium 3 chambres 2 sdb,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,27,village-club-les-sables-dor-77569,
,01/05/2023,09/07/2023,16/07/2023,2974.10,2698.10,MOBILHOME 4 personnes - Suite Moussaillons,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,27,village-club-les-sables-dor-77569,
,01/05/2023,09/07/2023,16/07/2023,2994.70,2713.70,MOBILHOME 6 personnes - Premium 3 Chbr / 2 Sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,27,village-club-les-sables-dor-77569,
,01/05/2023,09/07/2023,16/07/2023,3310.42,3002.42,MOBILHOME 4 personnes - Suite Pirate,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,27,village-club-les-sables-dor-77569,
,01/05/2023,09/07/2023,16/07/2023,4234.30,3839.30,CHAMBRE 6 personnes - SUITE FLIBUSTIER,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,27,village-club-les-sables-dor-77569,
,01/05/2023,09/07/2023,16/07/2023,5830.42,5288.42,CHAMBRE 6 personnes - SUITE PREMIUM BOUCANIER avec jacuzzi,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,27,village-club-les-sables-dor-77569,
,01/05/2023,09/07/2023,16/07/2023,577,577,BUNGALOW 5 personnes - CONFORT - Sans sanitaires,Camping Le Platin - Redoute,5 Adultes, 17940 RIVEDOUX PLAGE,,,27,camping-le-platin-redoute-78127,
,01/05/2023,09/07/2023,16/07/2023,694,694,TENTE TOILE ET BOIS 4 personnes - Lodge Masai toilé 2ch.4 Arrivée Dimanche,Camping Le Platin - Redoute,4 Adultes, 17940 RIVEDOUX PLAGE,,,27,camping-le-platin-redoute-78127,
,01/05/2023,09/07/2023,16/07/2023,714,714,BUNGALOW TOILÉ 5 personnes - 2ch.5 Dimanche,Camping Le Platin - Redoute,5 Adultes, 17940 RIVEDOUX PLAGE,,,27,camping-le-platin-redoute-78127,
,01/05/2023,16/07/2023,23/07/2023,385,385,MOBILHOME 2 personnes,Camping de l'Arquebuse,2 Adultes, 21130 ATHEE,,,28,camping-de-l-arquebuse-79078,
,01/05/2023,16/07/2023,23/07/2023,423.50,423.50,MOBILHOME 4 personnes - Sans sanitaire,Camping de l'Arquebuse,4 Adultes, 21130 ATHEE,,,28,camping-de-l-arquebuse-79078,
,01/05/2023,16/07/2023,23/07/2023,462,462,TENTE TOILE ET BOIS 5 personnes - LODGE AMAZONE,Camping de l'Arquebuse,5 Adultes, 21130 ATHEE,,,28,camping-de-l-arquebuse-79078,
,01/05/2023,16/07/2023,23/07/2023,510.30,510.30,BUNGALOW TOILÉ 4 personnes - COCO SWEET - SANS SANITAIRES,Camping de l'Arquebuse,4 Adultes, 21130 ATHEE,,,28,camping-de-l-arquebuse-79078,
,01/05/2023,16/07/2023,23/07/2023,539,539,MOBILHOME 4 personnes - AVEC SANITAIRES,Camping de l'Arquebuse,2 Adultes, 21130 ATHEE,,,28,camping-de-l-arquebuse-79078,
,01/05/2023,16/07/2023,23/07/2023,577.50,577.50,MOBILHOME 4 personnes - SANS SANITAIRES,Camping de l'Arquebuse,3 Adultes, 21130 ATHEE,,,28,camping-de-l-arquebuse-79078,
,01/05/2023,16/07/2023,23/07/2023,654.50,654.50,MOBILHOME 4 personnes - RIDOREV,Camping de l'Arquebuse,4 Adultes, 21130 ATHEE,,,28,camping-de-l-arquebuse-79078,
,01/05/2023,16/07/2023,23/07/2023,762.30,762.30,MOBILHOME 6 personnes - SUPER MERCURE,Camping de l'Arquebuse,4 Adultes, 21130 ATHEE,,,28,camping-de-l-arquebuse-79078,
,01/05/2023,16/07/2023,23/07/2023,885.50,885.50,MOBILHOME 8 personnes - TITANIA,Camping de l'Arquebuse,6 Adultes, 21130 ATHEE,,,28,camping-de-l-arquebuse-79078,
,01/05/2023,16/07/2023,23/07/2023,378,378,MOBILHOME 6 personnes - FAMILLE PLUS,Camping Ile d'Amour,6 Adultes,sur,,,28,camping-ile-d-amour-87221,
,01/05/2023,16/07/2023,23/07/2023,409.50,409.50,MOBILHOME 5 personnes - LOGGIA,Camping Ile d'Amour,4 Adultes,sur,,,28,camping-ile-d-amour-87221,
,01/05/2023,16/07/2023,23/07/2023,168,168,EMPLACEMENT 6 personnes - Terrain nu,Camping Les Platanes,, 89120 CHARNY,,,28,camping-les-platanes-84589,
,01/05/2023,16/07/2023,23/07/2023,460,460,BUNGALOW TOILÉ 5 personnes - SAFARI 2 chambres 4/5 pers.,Camping Les Platanes,4 Adultes, 89120 CHARNY,,,28,camping-les-platanes-84589,
,01/05/2023,16/07/2023,23/07/2023,680.40,680.40,TENTE 5 personnes - LODGE sans sanitaires,Camping Le Bois Guillaume,5 Adultes, 89350 VILLENEUVE LES GENETS,,,28,camping-le-bois-guillaume-84445,
,01/05/2023,16/07/2023,23/07/2023,722.40,722.40,MOBILHOME 5 personnes - DOMINO,Camping Le Bois Guillaume,5 Adultes, 89350 VILLENEUVE LES GENETS,,,28,camping-le-bois-guillaume-84445,
,01/05/2023,16/07/2023,23/07/2023,1940.40,1940.40,CHALET 12 personnes - Confort 22+43 m² - 12 pers.,Camping Le Bois Guillaume,12 Adultes, 89350 VILLENEUVE LES GENETS,,,28,camping-le-bois-guillaume-84445,
,01/05/2023,16/07/2023,23/07/2023,705,705,MOBILHOME 6 personnes - Confort 3 chambres,Camping La Puerta del Sol,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,28,camping-la-puerta-del-sol-78274,
,01/05/2023,16/07/2023,23/07/2023,775,775,MOBILHOME 4 personnes - Premium 2CH  29M²,Camping La Puerta del Sol,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,28,camping-la-puerta-del-sol-78274,
,01/05/2023,16/07/2023,23/07/2023,850,850,MOBILHOME 6 personnes - Prestige 33 à 35m² 3 chambres,Camping La Puerta del Sol,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,28,camping-la-puerta-del-sol-78274,
,01/05/2023,16/07/2023,23/07/2023,955,955,MOBILHOME 6 personnes - Premium 3CH 32M²,Camping La Puerta del Sol,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,28,camping-la-puerta-del-sol-78274,
,01/05/2023,16/07/2023,23/07/2023,598,598,GÎTE 4 personnes - Avec Mezzanine,Camping Paradis Domaine Le Quercy,4 Adultes," France, 3200 Pont du Gué ",,,28,camping-paradis-domaine-le-quercy-77852,
,01/05/2023,16/07/2023,23/07/2023,663,663,MOBILHOME 4 personnes - 2 ch SANS TV,Camping Paradis Domaine Le Quercy,4 Adultes," France, 3200 Pont du Gué ",,,28,camping-paradis-domaine-le-quercy-77852,
,01/05/2023,16/07/2023,23/07/2023,780,780,MOBILHOME 6 personnes - Classic 3 chambres,Camping Paradis Domaine Le Quercy,6 Adultes," France, 3200 Pont du Gué ",,,28,camping-paradis-domaine-le-quercy-77852,
,01/05/2023,16/07/2023,23/07/2023,792,792,MOBILHOME 4 personnes - Family,Camping Paradis Domaine Le Quercy,4 Adultes," France, 3200 Pont du Gué ",,,28,camping-paradis-domaine-le-quercy-77852,
,01/05/2023,16/07/2023,23/07/2023,823,823,MOBILHOME 4 personnes - Living,Camping Paradis Domaine Le Quercy,2 Adultes," France, 3200 Pont du Gué ",,,28,camping-paradis-domaine-le-quercy-77852,
,01/05/2023,16/07/2023,23/07/2023,1018,1018,MOBILHOME 6 personnes - 3 chambres 2sdb,Camping Paradis Domaine Le Quercy,6 Adultes," France, 3200 Pont du Gué ",,,28,camping-paradis-domaine-le-quercy-77852,
,01/05/2023,23/07/2023,30/07/2023,385,385,MOBILHOME 2 personnes,Camping de l'Arquebuse,2 Adultes, 21130 ATHEE,,,29,camping-de-l-arquebuse-79078,
,01/05/2023,23/07/2023,30/07/2023,423.50,423.50,MOBILHOME 4 personnes - Sans sanitaire,Camping de l'Arquebuse,4 Adultes, 21130 ATHEE,,,29,camping-de-l-arquebuse-79078,
,01/05/2023,23/07/2023,30/07/2023,462,462,MOBILHOME 2 personnes - AVEC SANITAIRES,Camping de l'Arquebuse,2 Adultes, 21130 ATHEE,,,29,camping-de-l-arquebuse-79078,
,01/05/2023,23/07/2023,30/07/2023,462,462,TENTE TOILE ET BOIS 5 personnes - LODGE AMAZONE,Camping de l'Arquebuse,5 Adultes, 21130 ATHEE,,,29,camping-de-l-arquebuse-79078,
,01/05/2023,23/07/2023,30/07/2023,510.30,510.30,BUNGALOW TOILÉ 4 personnes - COCO SWEET - SANS SANITAIRES,Camping de l'Arquebuse,4 Adultes, 21130 ATHEE,,,29,camping-de-l-arquebuse-79078,
,01/05/2023,23/07/2023,30/07/2023,539,539,MOBILHOME 4 personnes - AVEC SANITAIRES,Camping de l'Arquebuse,2 Adultes, 21130 ATHEE,,,29,camping-de-l-arquebuse-79078,
,01/05/2023,23/07/2023,30/07/2023,577.50,577.50,MOBILHOME 4 personnes - SANS SANITAIRES,Camping de l'Arquebuse,3 Adultes, 21130 ATHEE,,,29,camping-de-l-arquebuse-79078,
,01/05/2023,23/07/2023,30/07/2023,654.50,654.50,MOBILHOME 4 personnes - RIDOREV,Camping de l'Arquebuse,4 Adultes, 21130 ATHEE,,,29,camping-de-l-arquebuse-79078,
,01/05/2023,23/07/2023,30/07/2023,885.50,885.50,MOBILHOME 8 personnes - TITANIA,Camping de l'Arquebuse,6 Adultes, 21130 ATHEE,,,29,camping-de-l-arquebuse-79078,
,01/05/2023,23/07/2023,30/07/2023,378,378,MOBILHOME 6 personnes - FAMILLE PLUS,Camping Ile d'Amour,6 Adultes,sur,,,29,camping-ile-d-amour-87221,
,01/05/2023,23/07/2023,30/07/2023,409.50,409.50,MOBILHOME 5 personnes - LOGGIA,Camping Ile d'Amour,4 Adultes,sur,,,29,camping-ile-d-amour-87221,
,01/05/2023,23/07/2023,30/07/2023,460,460,BUNGALOW TOILÉ 5 personnes - SAFARI 2 chambres 4/5 pers.,Camping Les Platanes,4 Adultes, 89120 CHARNY,,,29,camping-les-platanes-84589,
,01/05/2023,23/07/2023,30/07/2023,680.40,680.40,TENTE 5 personnes - LODGE sans sanitaires,Camping Le Bois Guillaume,5 Adultes, 89350 VILLENEUVE LES GENETS,,,29,camping-le-bois-guillaume-84445,
,01/05/2023,23/07/2023,30/07/2023,735.60,735.60,MOBILHOME 5 personnes - DOMINO,Camping Le Bois Guillaume,5 Adultes, 89350 VILLENEUVE LES GENETS,,,29,camping-le-bois-guillaume-84445,
,01/05/2023,23/07/2023,30/07/2023,1956,1956,CHALET 12 personnes - Confort 22+43 m² - 12 pers.,Camping Le Bois Guillaume,12 Adultes, 89350 VILLENEUVE LES GENETS,,,29,camping-le-bois-guillaume-84445,
,01/05/2023,23/07/2023,30/07/2023,344.40,344.40,TENTE 2 personnes - CANADA TRECK  sans sanitaires,Camping Vert Auxois,2 Adultes, 21320 POUILLY EN AUXOIS,,,29,camping-vert-auxois-78108,
,01/05/2023,23/07/2023,30/07/2023,755,755,MOBILHOME 6 personnes - Confort 3 chambres,Camping La Puerta del Sol,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,29,camping-la-puerta-del-sol-78274,
,01/05/2023,23/07/2023,30/07/2023,825,825,MOBILHOME 4 personnes - Premium 2CH  29M²,Camping La Puerta del Sol,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,29,camping-la-puerta-del-sol-78274,
,01/05/2023,23/07/2023,30/07/2023,925,925,MOBILHOME 6 personnes - Prestige 33 à 35m² 3 chambres,Camping La Puerta del Sol,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,29,camping-la-puerta-del-sol-78274,
,01/05/2023,23/07/2023,30/07/2023,1030,1030,MOBILHOME 6 personnes - Premium 3CH 32M²,Camping La Puerta del Sol,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,29,camping-la-puerta-del-sol-78274,
,01/05/2023,23/07/2023,30/07/2023,663,663,BUNGALOW 5 personnes - CONFORT - Sans sanitaires,Camping Le Platin - Redoute,5 Adultes, 17940 RIVEDOUX PLAGE,,,29,camping-le-platin-redoute-78127,
,01/05/2023,23/07/2023,30/07/2023,714,714,BUNGALOW TOILÉ 5 personnes - 2ch.5 Dimanche,Camping Le Platin - Redoute,5 Adultes, 17940 RIVEDOUX PLAGE,,,29,camping-le-platin-redoute-78127,
,01/05/2023,23/07/2023,30/07/2023,881,881,TENTE TOILE ET BOIS 4 personnes - Lodge Masai toilé 2ch.4 Arrivée Dimanche,Camping Le Platin - Redoute,4 Adultes, 17940 RIVEDOUX PLAGE,,,29,camping-le-platin-redoute-78127,
,01/05/2023,23/07/2023,30/07/2023,569,569,TENTE TOILE ET BOIS 5 personnes - Tente Lodge,Camping Paradis Domaine Le Quercy,5 Adultes," France, 3200 Pont du Gué ",,,29,camping-paradis-domaine-le-quercy-77852,
,01/05/2023,23/07/2023,30/07/2023,669,669,GÎTE 4 personnes - Avec Mezzanine,Camping Paradis Domaine Le Quercy,4 Adultes," France, 3200 Pont du Gué ",,,29,camping-paradis-domaine-le-quercy-77852,
,01/05/2023,23/07/2023,30/07/2023,775,775,MOBILHOME 4 personnes - 2 ch SANS TV,Camping Paradis Domaine Le Quercy,4 Adultes," France, 3200 Pont du Gué ",,,29,camping-paradis-domaine-le-quercy-77852,
,01/05/2023,23/07/2023,30/07/2023,989,989,MOBILHOME 4 personnes - Family,Camping Paradis Domaine Le Quercy,4 Adultes," France, 3200 Pont du Gué ",,,29,camping-paradis-domaine-le-quercy-77852,
,01/05/2023,23/07/2023,30/07/2023,1038,1038,MOBILHOME 4 personnes - Living,Camping Paradis Domaine Le Quercy,2 Adultes," France, 3200 Pont du Gué ",,,29,camping-paradis-domaine-le-quercy-77852,
,01/05/2023,23/07/2023,30/07/2023,1189,1189,MOBILHOME 6 personnes - 3 chambres 2sdb,Camping Paradis Domaine Le Quercy,6 Adultes," France, 3200 Pont du Gué ",,,29,camping-paradis-domaine-le-quercy-77852,
,01/05/2023,30/07/2023,06/08/2023,385,385,MOBILHOME 2 personnes,Camping de l'Arquebuse,2 Adultes, 21130 ATHEE,,,30,camping-de-l-arquebuse-79078,
,01/05/2023,30/07/2023,06/08/2023,423.50,423.50,MOBILHOME 4 personnes - Sans sanitaire,Camping de l'Arquebuse,4 Adultes, 21130 ATHEE,,,30,camping-de-l-arquebuse-79078,
,01/05/2023,30/07/2023,06/08/2023,462,462,TENTE TOILE ET BOIS 5 personnes - LODGE AMAZONE,Camping de l'Arquebuse,5 Adultes, 21130 ATHEE,,,30,camping-de-l-arquebuse-79078,
,01/05/2023,30/07/2023,06/08/2023,510.30,510.30,BUNGALOW TOILÉ 4 personnes - COCO SWEET - SANS SANITAIRES,Camping de l'Arquebuse,4 Adultes, 21130 ATHEE,,,30,camping-de-l-arquebuse-79078,
,01/05/2023,30/07/2023,06/08/2023,539,539,MOBILHOME 4 personnes - AVEC SANITAIRES,Camping de l'Arquebuse,2 Adultes, 21130 ATHEE,,,30,camping-de-l-arquebuse-79078,
,01/05/2023,30/07/2023,06/08/2023,577.50,577.50,MOBILHOME 4 personnes - SANS SANITAIRES,Camping de l'Arquebuse,3 Adultes, 21130 ATHEE,,,30,camping-de-l-arquebuse-79078,
,01/05/2023,30/07/2023,06/08/2023,654.50,654.50,MOBILHOME 4 personnes - RIDOREV,Camping de l'Arquebuse,4 Adultes, 21130 ATHEE,,,30,camping-de-l-arquebuse-79078,
,01/05/2023,30/07/2023,06/08/2023,885.50,885.50,MOBILHOME 8 personnes - TITANIA,Camping de l'Arquebuse,6 Adultes, 21130 ATHEE,,,30,camping-de-l-arquebuse-79078,
,01/05/2023,30/07/2023,06/08/2023,378,378,MOBILHOME 6 personnes - FAMILLE PLUS,Camping Ile d'Amour,6 Adultes,sur,,,30,camping-ile-d-amour-87221,
,01/05/2023,30/07/2023,06/08/2023,409.50,409.50,MOBILHOME 5 personnes - LOGGIA,Camping Ile d'Amour,4 Adultes,sur,,,30,camping-ile-d-amour-87221,
,01/05/2023,30/07/2023,06/08/2023,460,460,BUNGALOW TOILÉ 5 personnes - SAFARI 2 chambres 4/5 pers.,Camping Les Platanes,4 Adultes, 89120 CHARNY,,,30,camping-les-platanes-84589,
,01/05/2023,30/07/2023,06/08/2023,680.40,680.40,TENTE 5 personnes - LODGE sans sanitaires,Camping Le Bois Guillaume,5 Adultes, 89350 VILLENEUVE LES GENETS,,,30,camping-le-bois-guillaume-84445,
,01/05/2023,30/07/2023,06/08/2023,814.80,814.80,MOBILHOME 5 personnes - DOMINO,Camping Le Bois Guillaume,5 Adultes, 89350 VILLENEUVE LES GENETS,,,30,camping-le-bois-guillaume-84445,
,01/05/2023,30/07/2023,06/08/2023,856.80,856.80,MOBILHOME 4 personnes - 2 chambres,Camping Le Bois Guillaume,4 Adultes, 89350 VILLENEUVE LES GENETS,,,30,camping-le-bois-guillaume-84445,
,01/05/2023,30/07/2023,06/08/2023,898.80,898.80,CHALET 4 personnes - CONFORT 2 chambres,Camping Le Bois Guillaume,4 Adultes, 89350 VILLENEUVE LES GENETS,,,30,camping-le-bois-guillaume-84445,
,01/05/2023,30/07/2023,06/08/2023,344.40,344.40,TENTE 2 personnes - CANADA TRECK  sans sanitaires,Camping Vert Auxois,2 Adultes, 21320 POUILLY EN AUXOIS,,,30,camping-vert-auxois-78108,
,01/05/2023,30/07/2023,06/08/2023,813,813,MOBILHOME 4 personnes - 4 personnes Confort,Camping La Puerta del Sol,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,30,camping-la-puerta-del-sol-78274,
,01/05/2023,30/07/2023,06/08/2023,870,870,TENTE TOILE ET BOIS 5 personnes - Prestige  Lodge Kenya 34,Camping La Puerta del Sol,5 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,30,camping-la-puerta-del-sol-78274,
,01/05/2023,30/07/2023,06/08/2023,885,885,MOBILHOME 6 personnes - Confort 3 chambres,Camping La Puerta del Sol,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,30,camping-la-puerta-del-sol-78274,
,01/05/2023,30/07/2023,06/08/2023,952,952,MOBILHOME 4 personnes - Premium 2CH  29M²,Camping La Puerta del Sol,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,30,camping-la-puerta-del-sol-78274,
,01/05/2023,30/07/2023,06/08/2023,1020,1020,MOBILHOME 6 personnes - Prestige 33 à 35m² 3 chambres,Camping La Puerta del Sol,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,30,camping-la-puerta-del-sol-78274,
,01/05/2023,30/07/2023,06/08/2023,1130,1130,MOBILHOME 8 personnes - Prestige Mobil Home Malaga 4 chambres,Camping La Puerta del Sol,8 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,30,camping-la-puerta-del-sol-78274,
,01/05/2023,30/07/2023,06/08/2023,1130,1130,MOBILHOME 6 personnes - Premium 3CH 32M²,Camping La Puerta del Sol,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,30,camping-la-puerta-del-sol-78274,
,01/05/2023,30/07/2023,06/08/2023,784,784,BUNGALOW 5 personnes - CONFORT - Sans sanitaires,Camping Le Platin - Redoute,5 Adultes, 17940 RIVEDOUX PLAGE,,,30,camping-le-platin-redoute-78127,
,01/05/2023,30/07/2023,06/08/2023,821,821,BUNGALOW TOILÉ 5 personnes - 2ch.5 Dimanche,Camping Le Platin - Redoute,5 Adultes, 17940 RIVEDOUX PLAGE,,,30,camping-le-platin-redoute-78127,
,01/05/2023,30/07/2023,06/08/2023,891,891,TENTE TOILE ET BOIS 4 personnes - Lodge Masai toilé 2ch.4 Arrivée Dimanche,Camping Le Platin - Redoute,4 Adultes, 17940 RIVEDOUX PLAGE,,,30,camping-le-platin-redoute-78127,
,01/05/2023,30/07/2023,06/08/2023,1263,1263,GÎTE 6 personnes - 2 Chambres 4/6 pers,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,30,camping-sea-green-l-occitan-78738,
,01/05/2023,30/07/2023,06/08/2023,1049,1049,MOBILHOME 7 personnes - Neuf (arrivée en dimanche),Maeva Club L Atlantique,6 Adultes, 85750 ANGLES,,,30,maeva-club-l-atlantique-76528,
,01/05/2023,30/07/2023,06/08/2023,949,949,MOBILHOME 5 personnes - EVASION 2 chambres (MH45),Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,30,maeva-club-l-atlantique-76528,
