web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,27/08/2023,03/09/2023,1062,978.50,MOBILHOME 4 personnes - KOAWA LOGGIA CONFORT,Le Château de Rochetaillée,4 Adultes, Rochetaillée ,,,34,le-chateau-de-rochetaillee-77560,
,01/05/2023,27/08/2023,03/09/2023,1157,1066,MOBILHOME 4 personnes - KOAWA LOGGIA CONFORT 26m2,Le Château de Rochetaillée,3 Adultes, Rochetaillée ,,,34,le-chateau-de-rochetaillee-77560,
,01/05/2023,27/08/2023,03/09/2023,1215,1120,MOBILHOME 6 personnes - Loft Premium,Le Château de Rochetaillée,6 Adultes, Rochetaillée ,,,34,le-chateau-de-rochetaillee-77560,
,01/05/2023,27/08/2023,03/09/2023,1260,1165,MOBILHOME 6 personnes - Luxe Confort (draps inclus),Le Château de Rochetaillée,6 Adultes, Rochetaillée ,,,34,le-chateau-de-rochetaillee-77560,
,01/05/2023,27/08/2023,03/09/2023,1360,1257.50,CHALET 4 personnes - Family Luxe Premium (Jacuzzi Clim TV),Le Château de Rochetaillée,2 Adultes, Rochetaillée ,,,34,le-chateau-de-rochetaillee-77560,
,01/05/2023,27/08/2023,03/09/2023,375,375,BUNGALOW 4 personnes - COCO SWEET sans sanitaires,Camping Moulin d'Onclaire,4 Adultes, 7000 COUX,,,34,camping-moulin-d-onclaire-78846,
,01/05/2023,27/08/2023,03/09/2023,375,375,TENTE 4 personnes - TENTE LODGE sans sanitaires,Camping Moulin d'Onclaire,4 Adultes, 7000 COUX,,,34,camping-moulin-d-onclaire-78846,
,01/05/2023,27/08/2023,03/09/2023,440,440,CHALET 5 personnes - GITOTEL,Camping Moulin d'Onclaire,5 Adultes, 7000 COUX,,,34,camping-moulin-d-onclaire-78846,
,01/05/2023,27/08/2023,03/09/2023,380,380,"BUNGALOW TOILÉ 4 personnes - Bengali, sans sanitaires",Camping de la Vallée du Doux,4 Adultes, 07270 BOUCIEU LE ROI,,,34,camping-de-la-vallee-du-doux-76931,
,01/05/2023,27/08/2023,03/09/2023,516,516,HÉBERGEMENT INSOLITE 2 personnes - Chalet Troll,Camping de la Vallée du Doux,2 Adultes, 07270 BOUCIEU LE ROI,,,34,camping-de-la-vallee-du-doux-76931,
,01/05/2023,27/08/2023,03/09/2023,684,684,MOBILHOME 6 personnes - Trigano,Camping de la Vallée du Doux,6 Adultes, 07270 BOUCIEU LE ROI,,,34,camping-de-la-vallee-du-doux-76931,
,01/05/2023,27/08/2023,03/09/2023,326,326,BUNGALOW TOILÉ 4 personnes,Camping Ludo,4 Adultes, 07170 LUSSAS,,,34,camping-ludo-77646,
,01/05/2023,27/08/2023,03/09/2023,388,388,HÉBERGEMENT INSOLITE 4 personnes - SANS SANITAIRES,Camping Ludo,4 Adultes, 07170 LUSSAS,,,34,camping-ludo-77646,
,01/05/2023,27/08/2023,03/09/2023,388,388,TENTE TOILE ET BOIS 4 personnes - Tipi 4 places,Camping Ludo,4 Adultes, 07170 LUSSAS,,,34,camping-ludo-77646,
,01/05/2023,27/08/2023,03/09/2023,644,644,MOBILHOME 4 personnes - CONFORT + STANDARD,Camping Ludo,4 Adultes, 07170 LUSSAS,,,34,camping-ludo-77646,
,01/05/2023,27/08/2023,03/09/2023,644,644,MOBILHOME 4 personnes - Confort + Standard,Camping Ludo,4 Adultes, 07170 LUSSAS,,,34,camping-ludo-77646,
,01/05/2023,27/08/2023,03/09/2023,680,680,BUNGALOW TOILÉ 5 personnes - Lodge Premium 5 personnes,Camping Ludo,5 Adultes, 07170 LUSSAS,,,34,camping-ludo-77646,
,01/05/2023,27/08/2023,03/09/2023,684,684,MOBILHOME 4 personnes - CONFORT +,Camping Ludo,4 Adultes, 07170 LUSSAS,,,34,camping-ludo-77646,
,01/05/2023,27/08/2023,03/09/2023,732,732,MOBILHOME 6 personnes - CONFORT,Camping Ludo,6 Adultes, 07170 LUSSAS,,,34,camping-ludo-77646,
,01/05/2023,27/08/2023,03/09/2023,780,780,MOBILHOME 6 personnes - CONFORT +,Camping Ludo,6 Adultes, 07170 LUSSAS,,,34,camping-ludo-77646,
,01/05/2023,27/08/2023,03/09/2023,834,834,MOBILHOME 6 personnes - PREMIUM,Camping Ludo,6 Adultes, 07170 LUSSAS,,,34,camping-ludo-77646,
,01/05/2023,27/08/2023,03/09/2023,870,870,MOBILHOME 6 personnes - PREMIUM +,Camping Ludo,6 Adultes, 07170 LUSSAS,,,34,camping-ludo-77646,
,01/05/2023,27/08/2023,03/09/2023,293,293,TENTE TOILE ET BOIS 4 personnes - Mobilodge,Camping Le Coin Charmant,2 Adultes, 07120 CHAUZON,,,34,camping-le-coin-charmant-81376,
,01/05/2023,27/08/2023,03/09/2023,297,297,CHALET 5 personnes - Zénitude,Camping Le Coin Charmant,2 Adultes, 07120 CHAUZON,,,34,camping-le-coin-charmant-81376,
,01/05/2023,27/08/2023,03/09/2023,356,356,MOBILHOME 6 personnes - Famille Plus Bastides,Camping Le Coin Charmant,6 Adultes, 07120 CHAUZON,,,34,camping-le-coin-charmant-81376,
,01/05/2023,27/08/2023,03/09/2023,368,368,MOBILHOME 4 personnes - Famille,Camping Le Coin Charmant,2 Adultes, 07120 CHAUZON,,,34,camping-le-coin-charmant-81376,
,01/05/2023,27/08/2023,03/09/2023,382,382,MOBILHOME 4 personnes - PMR,Camping Le Coin Charmant,2 Adultes, 07120 CHAUZON,,,34,camping-le-coin-charmant-81376,
,01/05/2023,27/08/2023,03/09/2023,615,615,MOBILHOME 4 personnes - IRM ou BK confort,Camping Maeva Escapades Le Casque Roi,4 Adultes, 07150 SALAVAS,,,34,camping-maeva-escapades-le-casque-roi-78432,
,01/05/2023,27/08/2023,03/09/2023,800,800,MOBILHOME 4 personnes - O'HARA confort - climatisé,Camping Maeva Escapades Le Casque Roi,4 Adultes, 07150 SALAVAS,,,34,camping-maeva-escapades-le-casque-roi-78432,
,01/05/2023,27/08/2023,03/09/2023,825.86,825.86,MOBILHOME 5 personnes - Grand Confort 3 Pièces 5 Personnes Climatisé + TV,Camping Maeva Escapades Le Casque Roi,5 Adultes, 07150 SALAVAS,,,34,camping-maeva-escapades-le-casque-roi-78432,
,01/05/2023,27/08/2023,03/09/2023,280,280,MOBILHOME 4 personnes - Sans sanitaires,,4 Adultes, 07170 SAINT GERMAIN,,,34,camping-le-bardou-81486,
,01/05/2023,27/08/2023,03/09/2023,455,455,MOBILHOME 4 personnes - 2 chambres avec climatisation,,4 Adultes, 07170 SAINT GERMAIN,,,34,camping-le-bardou-81486,
,01/05/2023,27/08/2023,03/09/2023,402,402,BUNGALOW 4 personnes - NATURE STANDARD sans sanitaires,Flower Camping Les Truffières,4 Adultes, Quartier Nachony ,,,34,flower-camping-les-truffieres-77299,
,01/05/2023,27/08/2023,03/09/2023,485,485,TENTE 5 personnes - LODGE KENYA CONFORT sans sanitaires,Flower Camping Les Truffières,4 Adultes, Quartier Nachony ,,,34,flower-camping-les-truffieres-77299,
,01/05/2023,27/08/2023,03/09/2023,686,686,MOBILHOME 6 personnes - PROVENCE EVASION,Flower Camping Les Truffières,6 Adultes, Quartier Nachony ,,,34,flower-camping-les-truffieres-77299,
,01/05/2023,27/08/2023,03/09/2023,702,702,"MOBILHOME 6 personnes -  Loggia Confort 27,6m² (3ch-6pers) + Terrasse couverte 8m² + TV + Clim",Flower Camping Les Truffières,6 Adultes, Quartier Nachony ,,,34,flower-camping-les-truffieres-77299,
,01/05/2023,27/08/2023,03/09/2023,315,315,MOBILHOME 4 personnes - MH2 Confort Samedi,Camping Castanhada,4 Adultes, 07140 LES VANS,,,34,camping-castanhada-77594,
,01/05/2023,27/08/2023,03/09/2023,315,315,MOBILHOME 4 personnes - Mobilhome CONFORT 2 chambres Dimanche/Dimanche,Camping Castanhada,4 Adultes, 07140 LES VANS,,,34,camping-castanhada-77594,
,01/05/2023,27/08/2023,03/09/2023,315,315,TENTE TOILE ET BOIS 4 personnes - Caba'tente 2 chambres Dimanche/Dimanche,Camping Castanhada,4 Adultes, 07140 LES VANS,,,34,camping-castanhada-77594,
,01/05/2023,27/08/2023,03/09/2023,350,350,MOBILHOME 4 personnes - PREMIUM climatisé 2 chambres Samedi/Samedi,Camping Castanhada,4 Adultes, 07140 LES VANS,,,34,camping-castanhada-77594,
,01/05/2023,27/08/2023,03/09/2023,370,370,MOBILHOME 4 personnes - MH2 Premium  dimanche,Camping Castanhada,4 Adultes, 07140 LES VANS,,,34,camping-castanhada-77594,
,01/05/2023,27/08/2023,03/09/2023,370,370,MOBILHOME 5 personnes - PREMIUM climatisé 2 chambres dimanche/dimanche,Camping Castanhada,5 Adultes, 07140 LES VANS,,,34,camping-castanhada-77594,
,01/05/2023,27/08/2023,03/09/2023,400,400,MOBILHOME 6 personnes - MH3 Premium+ climatisé,Camping Castanhada,6 Adultes, 07140 LES VANS,,,34,camping-castanhada-77594,
,01/05/2023,27/08/2023,03/09/2023,447.50,447.50,MOBILHOME 8 personnes - MH4 Premium climatisé,Camping Castanhada,8 Adultes, 07140 LES VANS,,,34,camping-castanhada-77594,
,01/05/2023,27/08/2023,03/09/2023,434,434,"MOBILHOME 4 personnes - O'HARA, 2 chambres",Camping Les Acacias,4 Adultes, 26340 VERCHENY,,,34,camping-les-acacias-78726,
,01/05/2023,27/08/2023,03/09/2023,469,469,MOBILHOME 6 personnes - O'HARA,Camping Les Acacias,6 Adultes, 26340 VERCHENY,,,34,camping-les-acacias-78726,
,01/05/2023,27/08/2023,03/09/2023,504,504,MOBILHOME 6 personnes - IRM Riviera,Camping Les Acacias,6 Adultes, 26340 VERCHENY,,,34,camping-les-acacias-78726,
,01/05/2023,27/08/2023,03/09/2023,398,398,MOBILHOME 4 personnes - 3/4 places,Camping de l'écluse,4 Adultes, 01600 PARCIEUX,,,34,camping-de-l-ecluse-82969,
,01/05/2023,27/08/2023,03/09/2023,439,439,MOBILHOME 5 personnes - 4/5 places,Camping de l'écluse,5 Adultes, 01600 PARCIEUX,,,34,camping-de-l-ecluse-82969,
,01/05/2023,27/08/2023,03/09/2023,322,322,MOBILHOME 4 personnes - MH2,Camping les Acacias,4 Adultes, 07300 TOURNON SUR RHONE,,,34,camping-les-acacias-88158,
,01/05/2023,27/08/2023,03/09/2023,364,364,CHALET 4 personnes - LOGGIA,Camping les Acacias,4 Adultes, 07300 TOURNON SUR RHONE,,,34,camping-les-acacias-88158,
,01/05/2023,27/08/2023,03/09/2023,420,420,MOBILHOME 6 personnes - MH3,Camping les Acacias,6 Adultes, 07300 TOURNON SUR RHONE,,,34,camping-les-acacias-88158,
,01/05/2023,27/08/2023,03/09/2023,750,750,CHALET 5 personnes - Chalet Confort 28-2,Camping Les Arches,5 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,,34,camping-les-arches-78335,
,01/05/2023,27/08/2023,03/09/2023,805,805,CHALET 7 personnes - ALIZÉ XL arrivée samedi,Camping Les Arches,7 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,,34,camping-les-arches-78335,
,01/05/2023,27/08/2023,03/09/2023,907,907,CHALET 7 personnes - CONFORT PLEIN AIR 35-3 en arrivée dimanche,Camping Les Arches,7 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,,34,camping-les-arches-78335,
,01/05/2023,27/08/2023,03/09/2023,619,619,TENTE TOILE ET BOIS 6 personnes - Tente glamping Verney,Camping RCN Belledonne,6 Adultes, 38520 LE BOURG D'OISANS,,,34,camping-rcn-belledonne-82185,
,01/05/2023,27/08/2023,03/09/2023,820,820,MOBILHOME 4 personnes - Besson,Camping RCN Belledonne,4 Adultes, 38520 LE BOURG D'OISANS,,,34,camping-rcn-belledonne-82185,
,01/05/2023,27/08/2023,03/09/2023,998,998,MOBILHOME 6 personnes - Lauvitel,Camping RCN Belledonne,6 Adultes, 38520 LE BOURG D'OISANS,,,34,camping-rcn-belledonne-82185,
,01/05/2023,27/08/2023,03/09/2023,1125,1125,MOBILHOME 6 personnes - Fourchu,Camping RCN Belledonne,6 Adultes, 38520 LE BOURG D'OISANS,,,34,camping-rcn-belledonne-82185,
,01/05/2023,27/08/2023,03/09/2023,1163,1163,MOBILHOME 6 personnes - Muzelle,Camping RCN Belledonne,6 Adultes, 38520 LE BOURG D'OISANS,,,34,camping-rcn-belledonne-82185,
,01/05/2023,27/08/2023,03/09/2023,1215,1215,MOBILHOME 6 personnes - Faucille,Camping RCN Belledonne,6 Adultes, 38520 LE BOURG D'OISANS,,,34,camping-rcn-belledonne-82185,
,01/05/2023,27/08/2023,03/09/2023,476,476,BUNGALOW 4 personnes - 4 places confort,Camping Relais du Léman,4 Adultes, 74140 MESSERY,,,34,camping-relais-du-leman-77726,
,01/05/2023,27/08/2023,03/09/2023,511,511,BUNGALOW 5 personnes - 5 places confort,Camping Relais du Léman,5 Adultes, 74140 MESSERY,,,34,camping-relais-du-leman-77726,
,01/05/2023,27/08/2023,03/09/2023,525,525,BUNGALOW 6 personnes - 4/6 places confort,Camping Relais du Léman,6 Adultes, 74140 MESSERY,,,34,camping-relais-du-leman-77726,
,01/05/2023,27/08/2023,03/09/2023,525,525,BUNGALOW 6 personnes - 4/6 places Mezzanine,Camping Relais du Léman,6 Adultes, 74140 MESSERY,,,34,camping-relais-du-leman-77726,
,01/05/2023,27/08/2023,03/09/2023,595,595,MOBILHOME 2 personnes - Premium 2p,Camping Relais du Léman,2 Adultes, 74140 MESSERY,,,34,camping-relais-du-leman-77726,
,01/05/2023,27/08/2023,03/09/2023,700,700,MOBILHOME 6 personnes - Confort Plus 6p,Camping Relais du Léman,6 Adultes, 74140 MESSERY,,,34,camping-relais-du-leman-77726,
,01/05/2023,27/08/2023,03/09/2023,380.43,380.43,MOBILHOME 4 personnes - IRM LOGGIA,Camping Le Ventadour,4 Adultes, 07380 MEYRAS,,,34,camping-le-ventadour-77806,
,01/05/2023,27/08/2023,03/09/2023,380.43,380.43,MOBILHOME 4 personnes - IRM SUPER MERCURE,Camping Le Ventadour,4 Adultes, 07380 MEYRAS,,,34,camping-le-ventadour-77806,
,01/05/2023,27/08/2023,03/09/2023,410.43,410.43,MOBILHOME 4 personnes - IRM SUPER MERCURE RIVIERA,Camping Le Ventadour,4 Adultes, 07380 MEYRAS,,,34,camping-le-ventadour-77806,
,01/05/2023,27/08/2023,03/09/2023,526.14,526.14,MOBILHOME 6 personnes - OHARA 3 chambres,Camping Le Ventadour,6 Adultes, 07380 MEYRAS,,,34,camping-le-ventadour-77806,
,01/05/2023,27/08/2023,03/09/2023,909.71,909.71,MOBILHOME 4 personnes - TAOS,Camping Le Ventadour,4 Adultes, 07380 MEYRAS,,,34,camping-le-ventadour-77806,
,01/05/2023,27/08/2023,03/09/2023,345,345,TENTE TOILE ET BOIS 5 personnes - Lodge sans sanitaires,Camping Le Champ Long,3 Adultes, 38350 LA SALLE EN BEAUMONT,,,34,camping-le-champ-long-77489,
,01/05/2023,27/08/2023,03/09/2023,375,375,MOBILHOME 4 personnes - (SANS SANITAIRES),Camping Le Champ Long,4 Adultes, 38350 LA SALLE EN BEAUMONT,,,34,camping-le-champ-long-77489,
,01/05/2023,27/08/2023,03/09/2023,590,590,CHALET 4 personnes - COTTAGE,Camping Le Champ Long,4 Adultes, 38350 LA SALLE EN BEAUMONT,,,34,camping-le-champ-long-77489,
,01/05/2023,27/08/2023,03/09/2023,950,950,MOBILHOME 4 personnes - PREMIUM,Camping Domaine du Couriou,4 Adultes,Lambert ,,,34,camping-domaine-du-couriou-78107,
,01/05/2023,27/08/2023,03/09/2023,554,554,MOBILHOME 6 personnes - MH2 25 m²,Camping du Lac de Devesset,4 Adultes, 07320 DEVESSET,,,34,camping-du-lac-de-devesset-77173,
,01/05/2023,27/08/2023,03/09/2023,700,700,CHALET 6 personnes - CH2 35 m²,Camping du Lac de Devesset,6 Adultes, 07320 DEVESSET,,,34,camping-du-lac-de-devesset-77173,
,01/05/2023,27/08/2023,03/09/2023,360,360,MOBILHOME 4 personnes - 5H,Camping Les Airelles,4 Adultes, 07510 SAINT CIRGUES EN MONTAGNE,,,34,camping-les-airelles-78237,
,01/05/2023,27/08/2023,03/09/2023,360,360,MOBILHOME 4 personnes - 7H,Camping Les Airelles,4 Adultes, 07510 SAINT CIRGUES EN MONTAGNE,,,34,camping-les-airelles-78237,
,01/05/2023,27/08/2023,03/09/2023,360,360,MOBILHOME 4 personnes - 19H,Camping Les Airelles,4 Adultes, 07510 SAINT CIRGUES EN MONTAGNE,,,34,camping-les-airelles-78237,
,01/05/2023,27/08/2023,03/09/2023,370,370,MOBILHOME 4 personnes - 18H,Camping Les Airelles,4 Adultes, 07510 SAINT CIRGUES EN MONTAGNE,,,34,camping-les-airelles-78237,
,01/05/2023,27/08/2023,03/09/2023,287,287,HÉBERGEMENT INSOLITE 4 personnes - Tente Confort 2 chambres,Camping Le Polé,4 Adultes, 74210 LATHUILE,,,34,camping-le-pole-82835,
,01/05/2023,27/08/2023,03/09/2023,329,329,TENTE TOILE ET BOIS 5 personnes - Tente Lodge 2 chambres,Camping Le Polé,5 Adultes, 74210 LATHUILE,,,34,camping-le-pole-82835,
,01/05/2023,27/08/2023,03/09/2023,490,490,MOBILHOME 4 personnes,Camping Les Rives de l'Ardèche,4 Adultes, 07330 MAYRES,,,34,camping-les-rives-de-lardeche-77793,
,01/05/2023,27/08/2023,03/09/2023,549,549,MOBILHOME 4 personnes - avec télévision,Camping Les Rives de l'Ardèche,4 Adultes, 07330 MAYRES,,,34,camping-les-rives-de-lardeche-77793,
,01/05/2023,27/08/2023,03/09/2023,355,355,MOBILHOME 4 personnes - LOGGIA 2 ch. 4 pers.,Camping du Col,4 Adultes,la,,,34,camping-du-col-77490,
,01/05/2023,27/08/2023,03/09/2023,355,355,MOBILHOME 5 personnes - PACIFIQUE 1,Camping du Col,4 Adultes,la,,,34,camping-du-col-77490,
,01/05/2023,27/08/2023,03/09/2023,380,380,MOBILHOME 6 personnes - LOGGIA 3 ch. 6 pers.,Camping du Col,6 Adultes,la,,,34,camping-du-col-77490,
,01/05/2023,27/08/2023,03/09/2023,401,401,BUNGALOW TOILÉ 5 personnes - Sans sanitaires,Camping Le Riviera,5 Adultes, 07120 SAMPZON,,,34,camping-le-riviera-78458,
,01/05/2023,27/08/2023,03/09/2023,505,505,MOBILHOME 5 personnes - 2CH CONFORT +,Camping Le Riviera,5 Adultes, 07120 SAMPZON,,,34,camping-le-riviera-78458,
,01/05/2023,27/08/2023,03/09/2023,525,525,MOBILHOME 4 personnes,,4 Adultes,Chalancon ,,,34,camping-l-ondine-de-provence-93969,
,01/05/2023,27/08/2023,03/09/2023,516,516,TENTE 5 personnes - FLEUVE sans sanitaires,Camping Aux Rives du Soleil,5 Adultes, 01190 PONT DE VAUX,,,34,camping-aux-rives-du-soleil-83411,
,01/05/2023,27/08/2023,03/09/2023,723.43,723.43,MOBILHOME 5 personnes - Cottage 2 pièces 5 personnes,,5 Adultes, 07140 LES VANS,,,34,domaine-des-vans-92460,
,01/05/2023,27/08/2023,03/09/2023,730,730,MOBILHOME 6 personnes - Cottage 2 pièces 6 personnes,,6 Adultes, 07140 LES VANS,,,34,domaine-des-vans-92460,
,01/05/2023,27/08/2023,03/09/2023,575,575,MOBILHOME 6 personnes - KlassiK,Camping Mas Sud Ardèche,6 Adultes, 07700 SAINT JUST D'ARDECHE,,,34,camping-mas-sud-ardeche-78327,
,01/05/2023,27/08/2023,03/09/2023,418,418,TENTE TOILE ET BOIS 4 personnes - Coco Sweet (sans sanitaires),Camping Champ la Chèvre,4 Adultes, 26620 LUS LA CROIX HAUTE,,,34,camping-champ-la-chevre-81614,
,01/05/2023,27/08/2023,03/09/2023,447,447,TENTE TOILE ET BOIS 5 personnes - Tente Lodge Confort (avec sanitaires),Camping Champ la Chèvre,3 Adultes, 26620 LUS LA CROIX HAUTE,,,34,camping-champ-la-chevre-81614,
,01/05/2023,27/08/2023,03/09/2023,476,476,MOBILHOME 4 personnes - Cottage Confort,Camping Champ la Chèvre,4 Adultes, 26620 LUS LA CROIX HAUTE,,,34,camping-champ-la-chevre-81614,
,01/05/2023,27/08/2023,03/09/2023,546,546,CHALET 4 personnes - Alizé,Camping Champ la Chèvre,2 Adultes, 26620 LUS LA CROIX HAUTE,,,34,camping-champ-la-chevre-81614,
,01/05/2023,27/08/2023,03/09/2023,597,597,CHALET 4 personnes - Charlay 2 chambres,Camping Champ la Chèvre,4 Adultes, 26620 LUS LA CROIX HAUTE,,,34,camping-champ-la-chevre-81614,
,01/05/2023,27/08/2023,03/09/2023,717,717,CHALET 6 personnes - Charlay 3 chambres,Camping Champ la Chèvre,6 Adultes, 26620 LUS LA CROIX HAUTE,,,34,camping-champ-la-chevre-81614,
,01/05/2023,27/08/2023,03/09/2023,259.50,225,BUNGALOW TOILÉ 4 personnes,Camping Beaume Giraud,2 Adultes, 07120 BALAZUC,,,34,camping-beaume-giraud-76827,
,01/05/2023,27/08/2023,03/09/2023,259.50,225,BUNGALOW TOILÉ 5 personnes - (sans sanitaires),Camping Beaume Giraud,5 Adultes, 07120 BALAZUC,,,34,camping-beaume-giraud-76827,
,01/05/2023,27/08/2023,03/09/2023,300,259.50,MOBILHOME 5 personnes - VACANCIALE (sans sanitaires),Camping Beaume Giraud,2 Adultes, 07120 BALAZUC,,,34,camping-beaume-giraud-76827,
,01/05/2023,27/08/2023,03/09/2023,340,294,TENTE 5 personnes - CANADA (sans sanitaires),Camping Beaume Giraud,3 Adultes, 07120 BALAZUC,,,34,camping-beaume-giraud-76827,
,01/05/2023,27/08/2023,03/09/2023,420.50,363,MOBILHOME 6 personnes - COLORADO,Camping Beaume Giraud,4 Adultes, 07120 BALAZUC,,,34,camping-beaume-giraud-76827,
,01/05/2023,27/08/2023,03/09/2023,444.50,383.50,MOBILHOME 5 personnes - TRIGANO,Camping Beaume Giraud,2 Adultes, 07120 BALAZUC,,,34,camping-beaume-giraud-76827,
,01/05/2023,27/08/2023,03/09/2023,444.50,383.50,MOBILHOME 4 personnes - Riviera 2 Chambres,Camping Beaume Giraud,4 Adultes, 07120 BALAZUC,,,34,camping-beaume-giraud-76827,
,01/05/2023,27/08/2023,03/09/2023,501,432,MOBILHOME 6 personnes - SUPER TITANIA,Camping Beaume Giraud,6 Adultes, 07120 BALAZUC,,,34,camping-beaume-giraud-76827,
,01/05/2023,27/08/2023,03/09/2023,501,432,MOBILHOME 6 personnes - O'HARA,Camping Beaume Giraud,6 Adultes, 07120 BALAZUC,,,34,camping-beaume-giraud-76827,
,01/05/2023,27/08/2023,03/09/2023,541,466.50,MOBILHOME 6 personnes - CONFORT,Camping Beaume Giraud,4 Adultes, 07120 BALAZUC,,,34,camping-beaume-giraud-76827,
,01/05/2023,27/08/2023,03/09/2023,309,278.10,MOBILHOME 4 personnes - MH2 23 m² Climatisé,Camping de Peyroche,4 Adultes, 07120 LABEAUME,,,34,camping-de-peyroche-81315,
,01/05/2023,27/08/2023,03/09/2023,373,335.70,MOBILHOME 4 personnes - MH2 28 m² Climatisé,Camping de Peyroche,4 Adultes, 07120 LABEAUME,,,34,camping-de-peyroche-81315,
,01/05/2023,27/08/2023,03/09/2023,420,378,MOBILHOME 4 personnes - Climatisé - 26m² - 2 chambres,Camping de Peyroche,4 Adultes, 07120 LABEAUME,,,34,camping-de-peyroche-81315,
,01/05/2023,27/08/2023,03/09/2023,469,422.10,MOBILHOME 6 personnes - MH3 34 m² Climatisé,Camping de Peyroche,6 Adultes, 07120 LABEAUME,,,34,camping-de-peyroche-81315,
,01/05/2023,27/08/2023,03/09/2023,518,518,MOBILHOME 5 personnes - COURTS SEJOURS,Camping L'Ile du Cheran,5 Adultes, 73340 LESCHERAINES,,,34,camping-lile-du-cheran-77596,
,01/05/2023,27/08/2023,03/09/2023,567,567,CHALET 6 personnes - COURTS SEJOURS,Camping L'Ile du Cheran,4 Adultes, 73340 LESCHERAINES,,,34,camping-lile-du-cheran-77596,
,01/05/2023,27/08/2023,03/09/2023,712.80,570.24,MOBILHOME 5 personnes - Bungalow O'Hara 2 chambres,Camping la Pinède,5 Adultes, 26150 DIE,,,34,camping-la-pinede-77174,
,01/05/2023,27/08/2023,03/09/2023,870,696,CHALET 5 personnes - Chalet Cabane Mezzanine,Camping la Pinède,2 Adultes, 26150 DIE,,,34,camping-la-pinede-77174,
,01/05/2023,27/08/2023,03/09/2023,912,729.60,MOBILHOME 5 personnes - Cosy,Camping la Pinède,4 Adultes, 26150 DIE,,,34,camping-la-pinede-77174,
,01/05/2023,27/08/2023,03/09/2023,1003.20,802.56,CHALET 7 personnes - Cosy,Camping la Pinède,5 Adultes, 26150 DIE,,,34,camping-la-pinede-77174,
,01/05/2023,27/08/2023,03/09/2023,1003.20,802.56,TENTE TOILE ET BOIS 5 personnes - Lodge Pinède 2 chambres,Camping la Pinède,5 Adultes, 26150 DIE,,,34,camping-la-pinede-77174,
,01/05/2023,27/08/2023,03/09/2023,1094.40,875.52,MOBILHOME 6 personnes - Trigano ou Watipi,Camping la Pinède,4 Adultes, 26150 DIE,,,34,camping-la-pinede-77174,
,01/05/2023,27/08/2023,03/09/2023,505,505,HÉBERGEMENT INSOLITE 3 personnes - YOURTE sans sanitaires 26 m²,Camping Le Viaduc,3 Adultes, 07410 ARLEBOSC,,,34,camping-le-viaduc-76778,
,01/05/2023,27/08/2023,03/09/2023,638,638,BUNGALOW TOILÉ 4 personnes - LODGE TIPI sans sanitaire 18 m²,Camping Le Viaduc,4 Adultes, 07410 ARLEBOSC,,,34,camping-le-viaduc-76778,
,01/05/2023,27/08/2023,03/09/2023,638,638,CHALET 4 personnes - CABANE TRAPPEUR sans sanitaire 19.5 m²,Camping Le Viaduc,4 Adultes, 07410 ARLEBOSC,,,34,camping-le-viaduc-76778,
,01/05/2023,27/08/2023,03/09/2023,638,638,HÉBERGEMENT INSOLITE 4 personnes - YOURTE sans sanitaires 28 m²,Camping Le Viaduc,4 Adultes, 07410 ARLEBOSC,,,34,camping-le-viaduc-76778,
,01/05/2023,27/08/2023,03/09/2023,638,638,TENTE TOILE ET BOIS 4 personnes - WIGWAM sans sanitaires 27 m²,Camping Le Viaduc,4 Adultes, 07410 ARLEBOSC,,,34,camping-le-viaduc-76778,
