web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,07/05/2023,14/05/2023,441,319,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Domaine Résidentiel de Plein Air Le Neptune,6 Adultes, 66700 ARGELES,,,18,domaine-residentiel-de-plein-air-le-neptune-76748,
,01/05/2023,07/05/2023,14/05/2023,202,202,"TENTE 4 personnes - Orri (sans eau, sans sanitaires)",Camping La Source,2 Adultes, 66730 SOURNIA,,,18,camping-la-source-78575,
,01/05/2023,07/05/2023,14/05/2023,252,252,MOBILHOME 4 personnes - Adonis,Camping La Source,4 Adultes, 66730 SOURNIA,,,18,camping-la-source-78575,
,01/05/2023,07/05/2023,14/05/2023,272,272,MOBILHOME 4 personnes - Cordulie,Camping La Source,4 Adultes, 66730 SOURNIA,,,18,camping-la-source-78575,
,01/05/2023,07/05/2023,14/05/2023,292,292,MOBILHOME 5 personnes - Myrtil,Camping La Source,4 Adultes, 66730 SOURNIA,,,18,camping-la-source-78575,
,01/05/2023,07/05/2023,14/05/2023,292,292,MOBILHOME 6 personnes - Izard,Camping La Source,4 Adultes, 66730 SOURNIA,,,18,camping-la-source-78575,
,01/05/2023,07/05/2023,14/05/2023,322,322,MOBILHOME 6 personnes - Agaric,Camping La Source,4 Adultes, 66730 SOURNIA,,,18,camping-la-source-78575,
,01/05/2023,07/05/2023,14/05/2023,322,322,MOBILHOME 6 personnes - Liège,Camping La Source,6 Adultes, 66730 SOURNIA,,,18,camping-la-source-78575,
,01/05/2023,07/05/2023,14/05/2023,322,322,MOBILHOME 6 personnes - Apollon,Camping La Source,4 Adultes, 66730 SOURNIA,,,18,camping-la-source-78575,
,01/05/2023,07/05/2023,14/05/2023,362,362,MOBILHOME 4 personnes - GENTIANE - 1 chambre - avec jacuzzi,Camping La Source,4 Adultes, 66730 SOURNIA,,,18,camping-la-source-78575,
,01/05/2023,07/05/2023,14/05/2023,604.71,604.71,MOBILHOME 6 personnes - Gentiane PMR,Camping Paradis - Vallespir,6 Adultes, 66150 ARLES SUR TECH,,,18,camping-paradis-vallespir-79397,
,01/05/2023,07/05/2023,14/05/2023,634.95,634.95,MOBILHOME 4 personnes - Cargolade Premium 2 chambres climatisé,Camping Paradis - Vallespir,4 Adultes, 66150 ARLES SUR TECH,,,18,camping-paradis-vallespir-79397,
,01/05/2023,07/05/2023,14/05/2023,350,350,MOBILHOME 4 personnes - Clim,Camping Le Rancho,4 Adultes, 66700 ARGELES,,,18,camping-le-rancho-76773,
,01/05/2023,07/05/2023,14/05/2023,259,233.10,TENTE TOILE ET BOIS 4 personnes - MAORI (sans sanitaires),Camping La Tour de France,2 Adultes, 66720 LATOUR DE FRANCE,,,18,camping-la-tour-de-france-77484,
,01/05/2023,07/05/2023,14/05/2023,301,270.90,MOBILHOME 4 personnes - 2 chambres CONFORT + CLIM,Camping La Tour de France,4 Adultes, 66720 LATOUR DE FRANCE,,,18,camping-la-tour-de-france-77484,
,01/05/2023,07/05/2023,14/05/2023,350,315,MOBILHOME 6 personnes - PREMIUM 2 Chambres (CLIM),Camping La Tour de France,4 Adultes, 66720 LATOUR DE FRANCE,,,18,camping-la-tour-de-france-77484,
,01/05/2023,07/05/2023,14/05/2023,294,294,TENTE TOILE ET BOIS 4 personnes - Coquelicot Standard 17m² (1 chambre) + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,4 Adultes, 66700 ARGELES,,,18,camping-flower-les-chenes-rouges-76760,
,01/05/2023,07/05/2023,14/05/2023,360,360,CHALET 4 personnes - Rustique 6 Standard 20m² (2 chambres),Camping FLOWER Les Chênes Rouges,4 Adultes, 66700 ARGELES,,,18,camping-flower-les-chenes-rouges-76760,
,01/05/2023,07/05/2023,14/05/2023,386,386,MOBILHOME 4 personnes - Corail Standard 22m² (2 chambres) + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,4 Adultes, 66700 ARGELES,,,18,camping-flower-les-chenes-rouges-76760,
,01/05/2023,07/05/2023,14/05/2023,404,404,MOBILHOME 4 personnes - Corail Confort 22m ² (2 chambres) + climatisation + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,4 Adultes, 66700 ARGELES,,,18,camping-flower-les-chenes-rouges-76760,
,01/05/2023,07/05/2023,14/05/2023,404,404,BUNGALOW TOILÉ 5 personnes - Lodge Terracotta Confort 38m² (2 chambres) + 1 voiture incluses,Camping FLOWER Les Chênes Rouges,5 Adultes, 66700 ARGELES,,,18,camping-flower-les-chenes-rouges-76760,
,01/05/2023,07/05/2023,14/05/2023,411.50,411.50,MOBILHOME 6 personnes - Vermeil Confort 27m²  (2 chambres) + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,18,camping-flower-les-chenes-rouges-76760,
,01/05/2023,07/05/2023,14/05/2023,426.50,426.50,MOBILHOME 6 personnes - Grenadine Climatisé Confort 33m² (3 chambres) + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,18,camping-flower-les-chenes-rouges-76760,
,01/05/2023,07/05/2023,14/05/2023,465.50,465.50,MOBILHOME 6 personnes - Carmin Confort 31m² (3 chambres) + terrasse couverte + climatisation + TV + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,18,camping-flower-les-chenes-rouges-76760,
,01/05/2023,07/05/2023,14/05/2023,470.50,470.50,MOBILHOME 4 personnes - Cerise Confort 25m² -  2 chambres - climatisation - TV,Camping FLOWER Les Chênes Rouges,4 Adultes, 66700 ARGELES,,,18,camping-flower-les-chenes-rouges-76760,
,01/05/2023,07/05/2023,14/05/2023,470.50,470.50,MOBILHOME 6 personnes - Grenat Confort 33m² (3 chambres) + climatisation + TV + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,18,camping-flower-les-chenes-rouges-76760,
,01/05/2023,07/05/2023,14/05/2023,485,485,MOBILHOME 6 personnes - Pourpre Confort 32m² (3 chambres) + climatisation + TV + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,18,camping-flower-les-chenes-rouges-76760,
,01/05/2023,07/05/2023,14/05/2023,492.50,492.50,MOBILHOME 6 personnes - Rubis Premium 32m² (3 chambres) + climatisation + TV + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,18,camping-flower-les-chenes-rouges-76760,
,01/05/2023,07/05/2023,14/05/2023,514.50,514.50,MOBILHOME 6 personnes - Cardinale Premium 40m² -  3 chambres - 2 salles de bain - climatisation - TV - Lave-vaisselle,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,18,camping-flower-les-chenes-rouges-76760,
,01/05/2023,07/05/2023,14/05/2023,465,400,"MOBILHOME 6 personnes - MH2 Confort* 30 m² + clim, avec sanitaires",Camping La Garenne,4 Adultes, 66170 NEFIACH,,,18,camping-la-garenne-77812,
,01/05/2023,07/05/2023,14/05/2023,310,310,MOBILHOME 4 personnes - Confort,Camping Mas de Lastourg,4 Adultes, 66500 VILLEFRANCHE DE CONFLENT,,,18,camping-mas-de-lastourg-78764,
,01/05/2023,07/05/2023,14/05/2023,330,330,MOBILHOME 5 personnes - terrasse couverte,Camping Mas de Lastourg,5 Adultes, 66500 VILLEFRANCHE DE CONFLENT,,,18,camping-mas-de-lastourg-78764,
,01/05/2023,07/05/2023,14/05/2023,340,340,"TENTE 5 personnes - Lodge, sans sanitaires",Camping Mas de Lastourg,4 Adultes, 66500 VILLEFRANCHE DE CONFLENT,,,18,camping-mas-de-lastourg-78764,
,01/05/2023,07/05/2023,14/05/2023,189,189,CHALET 4 personnes - NATURE (Sans sanitaires),Camping Mas Llinas,4 Adultes, 66160 LE BOULOU,,,18,camping-mas-llinas-77558,
,01/05/2023,07/05/2023,14/05/2023,300,300,MOBILHOME 4 personnes - TRIGANO 26m2,Camping Mas Llinas,4 Adultes, 66160 LE BOULOU,,,18,camping-mas-llinas-77558,
,01/05/2023,07/05/2023,14/05/2023,350,350,MOBILHOME 4 personnes - TRIGANO 33m2,Camping Mas Llinas,4 Adultes, 66160 LE BOULOU,,,18,camping-mas-llinas-77558,
,01/05/2023,07/05/2023,14/05/2023,342,342,MOBILHOME 5 personnes - Madeloc,Camping Maureillas,5 Adultes, 66480 Maureillas,,,18,camping-maureillas-77780,
,01/05/2023,07/05/2023,14/05/2023,376,376,MOBILHOME 4 personnes - Jade 23m² + terrasse couverte + climatisation,Camping Amélia,4 Adultes, 66110 AMELIE LES BAINS PALALDA,,,18,camping-amelia-79420,
,01/05/2023,07/05/2023,14/05/2023,119,119,EMPLACEMENT 8 personnes,Camping Le P'tit Bonheur,, 66360 ESCARO,,,18,camping-le-ptit-bonheur-77205,
,01/05/2023,07/05/2023,14/05/2023,210,210,MOBILHOME 4 personnes - Type B,Camping Le P'tit Bonheur,2 Adultes, 66360 ESCARO,,,18,camping-le-ptit-bonheur-77205,
,01/05/2023,07/05/2023,14/05/2023,240,240,CHALET 4 personnes - Type C 10,Camping Le P'tit Bonheur,4 Adultes, 66360 ESCARO,,,18,camping-le-ptit-bonheur-77205,
,01/05/2023,07/05/2023,14/05/2023,315,315,MOBILHOME 4 personnes - Confort 2,Camping Les Flamants Roses,2 Adultes, 66570 SAINT NAZAIRE,,,18,camping-les-flamants-roses-78352,
,01/05/2023,07/05/2023,14/05/2023,350,350,MOBILHOME 6 personnes - Confort 2 +,Camping Les Flamants Roses,4 Adultes, 66570 SAINT NAZAIRE,,,18,camping-les-flamants-roses-78352,
,01/05/2023,07/05/2023,14/05/2023,385,385,MOBILHOME 6 personnes - Cottage 2,Camping Les Flamants Roses,4 Adultes, 66570 SAINT NAZAIRE,,,18,camping-les-flamants-roses-78352,
,01/05/2023,07/05/2023,14/05/2023,385,385,MOBILHOME 4 personnes - Cottage 1,Camping Les Flamants Roses,2 Adultes, 66570 SAINT NAZAIRE,,,18,camping-les-flamants-roses-78352,
,01/05/2023,07/05/2023,14/05/2023,385,385,MOBILHOME 6 personnes - Cottage 2 (Mercredi),Camping Les Flamants Roses,4 Adultes, 66570 SAINT NAZAIRE,,,18,camping-les-flamants-roses-78352,
,01/05/2023,07/05/2023,14/05/2023,420,420,MOBILHOME 6 personnes - Cottage 2 +,Camping Les Flamants Roses,4 Adultes, 66570 SAINT NAZAIRE,,,18,camping-les-flamants-roses-78352,
,01/05/2023,07/05/2023,14/05/2023,455,455,MOBILHOME 8 personnes - Cottage 3,Camping Les Flamants Roses,6 Adultes, 66570 SAINT NAZAIRE,,,18,camping-les-flamants-roses-78352,
,01/05/2023,07/05/2023,14/05/2023,455,455,APPARTEMENT 8 personnes - Confort 3 (6/8 persons - 3 bedrooms),Camping Les Flamants Roses,8 Adultes, 66570 SAINT NAZAIRE,,,18,camping-les-flamants-roses-78352,
,01/05/2023,07/05/2023,14/05/2023,454,408.50,HÉBERGEMENT INSOLITE 6 personnes - sans sanitaires,Camping Des Randonneurs,6 Adultes, 66220 FENOUILLET,,,18,camping-des-randonneurs-77226,
,01/05/2023,07/05/2023,14/05/2023,449.50,449.50,MOBILHOME 6 personnes - 28 m²,Camping Des Randonneurs,4 Adultes, 66220 FENOUILLET,,,18,camping-des-randonneurs-77226,
,01/05/2023,07/05/2023,14/05/2023,240,240,TENTE 4 personnes - ECOLODGE sans sanitaires,Camping L'eau Vive,4 Adultes,Saturnin ,,,18,camping-leau-vive-79454,
,01/05/2023,07/05/2023,14/05/2023,260,260,BUNGALOW TOILÉ 4 personnes - LODGE sans sanitaires,Camping L'eau Vive,4 Adultes,Saturnin ,,,18,camping-leau-vive-79454,
,01/05/2023,07/05/2023,14/05/2023,360,360,MOBILHOME 4 personnes - TERRASSE,Camping L'eau Vive,4 Adultes,Saturnin ,,,18,camping-leau-vive-79454,
,01/05/2023,07/05/2023,14/05/2023,360,360,MOBILHOME 4 personnes - Confort,Camping L'eau Vive,2 Adultes,Saturnin ,,,18,camping-leau-vive-79454,
,01/05/2023,07/05/2023,14/05/2023,400,400,MOBILHOME 4 personnes - Confort 2,Camping L'eau Vive,4 Adultes,Saturnin ,,,18,camping-leau-vive-79454,
,01/05/2023,07/05/2023,14/05/2023,450,450,MOBILHOME 6 personnes - FAMILY,Camping L'eau Vive,6 Adultes,Saturnin ,,,18,camping-leau-vive-79454,
,01/05/2023,07/05/2023,14/05/2023,450,450,MOBILHOME 4 personnes - Premium,Camping L'eau Vive,2 Adultes,Saturnin ,,,18,camping-leau-vive-79454,
,01/05/2023,07/05/2023,14/05/2023,450,450,CHALET 6 personnes - Famille,Camping L'eau Vive,6 Adultes,Saturnin ,,,18,camping-leau-vive-79454,
,01/05/2023,07/05/2023,14/05/2023,518,466,MOBILHOME 6 personnes - MERCURE (Keller Travel),Tour opérateur sur camping club La Sirène,2 Adultes, 66700 ARGELES,,,18,tour-operateur-sur-camping-club-la-sirene-76770,
,01/05/2023,07/05/2023,14/05/2023,546,491,MOBILHOME 6 personnes - MERCURE PLUS 2 chambres (Keller Travel),Tour opérateur sur camping club La Sirène,2 Adultes, 66700 ARGELES,,,18,tour-operateur-sur-camping-club-la-sirene-76770,
,01/05/2023,07/05/2023,14/05/2023,588,529,MOBILHOME 6 personnes - 3 chambres PLUS (Keller Travel),Tour opérateur sur camping club La Sirène,6 Adultes, 66700 ARGELES,,,18,tour-operateur-sur-camping-club-la-sirene-76770,
,01/05/2023,07/05/2023,14/05/2023,658,592,MOBILHOME 6 personnes - APOLLO (Keller Travel),Tour opérateur sur camping club La Sirène,2 Adultes, 66700 ARGELES,,,18,tour-operateur-sur-camping-club-la-sirene-76770,
,01/05/2023,07/05/2023,14/05/2023,518,466,MOBILHOME 6 personnes - MERCURE PLUS (Keller Travel),Camping L'Hippocampe,2 Adultes,sur,,,18,camping-l-hippocampe-76771,
,01/05/2023,07/05/2023,14/05/2023,588,529,MOBILHOME 6 personnes - TITANIA (Keller Travel),Camping L'Hippocampe,2 Adultes,sur,,,18,camping-l-hippocampe-76771,
,01/05/2023,07/05/2023,14/05/2023,700,630,MOBILHOME 6 personnes - APOLLO (Keller Travel),Camping L'Hippocampe,2 Adultes,sur,,,18,camping-l-hippocampe-76771,
,01/05/2023,14/05/2023,21/05/2023,371.31,263.63,MOBILHOME 4 personnes - Loisirs 3 Pièces 4 Personnes Climatisé + TV,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,19,camping-des-alberes-77482,
,01/05/2023,14/05/2023,21/05/2023,382.15,271.33,MOBILHOME 6 personnes - Passion 3 Pièces 4/6 Personnes Climatisé + TV,Camping des Albères,6 Adultes, 66740 LAROQUE DES ALBERES,,,19,camping-des-alberes-77482,
,01/05/2023,14/05/2023,21/05/2023,403.85,286.73,MOBILHOME 8 personnes - Féérique 4 Pièces 6/8 Personnes Climatisé + TV,Camping des Albères,8 Adultes, 66740 LAROQUE DES ALBERES,,,19,camping-des-alberes-77482,
,01/05/2023,14/05/2023,21/05/2023,299,299,MOBILHOME 4 personnes - Gamme Loisirs,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,19,camping-des-alberes-77482,
,01/05/2023,14/05/2023,21/05/2023,319,319,MOBILHOME 6 personnes - PASSION,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,19,camping-des-alberes-77482,
,01/05/2023,14/05/2023,21/05/2023,339,339,MOBILHOME 8 personnes - FEERIQUE,Camping des Albères,6 Adultes, 66740 LAROQUE DES ALBERES,,,19,camping-des-alberes-77482,
,01/05/2023,14/05/2023,21/05/2023,339,339,MOBILHOME 4 personnes - DUO,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,19,camping-des-alberes-77482,
,01/05/2023,14/05/2023,21/05/2023,499,499,MOBILHOME 4 personnes - PREMIUM JACUZZI,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,19,camping-des-alberes-77482,
,01/05/2023,14/05/2023,21/05/2023,519,519,MOBILHOME 8 personnes - QUATTRO,Camping des Albères,8 Adultes, 66740 LAROQUE DES ALBERES,,,19,camping-des-alberes-77482,
,01/05/2023,14/05/2023,21/05/2023,460.80,368.80,MOBILHOME 6 personnes - Malaga CLASSIC Climatié 4/6 p,Camping Club Le Littoral,6 Adultes, 66700 ARGELES,,,19,camping-club-le-littoral-76763,
,01/05/2023,14/05/2023,21/05/2023,498.25,374.25,MOBILHOME 6 personnes - Venezia CONFORT Climatisé,Camping Club Le Littoral,6 Adultes, 66700 ARGELES,,,19,camping-club-le-littoral-76763,
,01/05/2023,14/05/2023,21/05/2023,524,393,MOBILHOME 6 personnes - Bahia CONFORT Climatisé,Camping Club Le Littoral,6 Adultes, 66700 ARGELES,,,19,camping-club-le-littoral-76763,
,01/05/2023,14/05/2023,21/05/2023,219,219,MOBILHOME 4 personnes - Eco,Le Pearl - Camping Paradis,4 Adultes, 66700 ARGELES,,,19,le-pearl-camping-paradis-76750,
,01/05/2023,14/05/2023,21/05/2023,229,229,MOBILHOME 4 personnes - Classique,Le Pearl - Camping Paradis,4 Adultes, 66700 ARGELES,,,19,le-pearl-camping-paradis-76750,
,01/05/2023,14/05/2023,21/05/2023,239,239,MOBILHOME 6 personnes - Classique,Le Pearl - Camping Paradis,6 Adultes, 66700 ARGELES,,,19,le-pearl-camping-paradis-76750,
,01/05/2023,14/05/2023,21/05/2023,259,259,MOBILHOME 5 personnes - Confort,Le Pearl - Camping Paradis,5 Adultes, 66700 ARGELES,,,19,le-pearl-camping-paradis-76750,
,01/05/2023,14/05/2023,21/05/2023,279,279,MOBILHOME 7 personnes - Confort,Le Pearl - Camping Paradis,7 Adultes, 66700 ARGELES,,,19,le-pearl-camping-paradis-76750,
,01/05/2023,14/05/2023,21/05/2023,279,279,MOBILHOME 5 personnes - Premium,Le Pearl - Camping Paradis,5 Adultes, 66700 ARGELES,,,19,le-pearl-camping-paradis-76750,
,01/05/2023,14/05/2023,21/05/2023,371,371,MOBILHOME 6 personnes - Confort 3 chambres  32m²,Camping Le Bois de Pins,6 Adultes, 66600 SALSES LE CHATEAU,,,19,camping-le-bois-de-pins-78456,
,01/05/2023,14/05/2023,21/05/2023,382.15,271.33,MOBILHOME 4 personnes - Confort 3 Pièces 4 Personnes Climatisé + TV,Tours opérateurs sur camping Croix du Sud,4 Adultes,"Laurent, BP 17 ",,,19,tours-operateurs-sur-camping-croix-du-sud-77546,
,01/05/2023,14/05/2023,21/05/2023,561.90,382.90,CHALET 6 personnes - Belair Charme,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,19,camping-le-bois-fleuri-76664,
,01/05/2023,14/05/2023,21/05/2023,561.90,382.90,"MOBILHOME 6 personnes - Confort, 3 chambres",Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,19,camping-le-bois-fleuri-76664,
,01/05/2023,14/05/2023,21/05/2023,561.90,382.90,CHALET 6 personnes - Belair Charme,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,19,camping-le-bois-fleuri-76664,
,01/05/2023,14/05/2023,21/05/2023,561.90,382.90,CHALET 6 personnes - Belair Charme,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,19,camping-le-bois-fleuri-76664,
,01/05/2023,14/05/2023,21/05/2023,561.90,382.90,"MOBILHOME 6 personnes - Confort, 3 chambres",Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,19,camping-le-bois-fleuri-76664,
,01/05/2023,14/05/2023,21/05/2023,561.90,382.90,MOBILHOME 6 personnes - Confort 6 Pers. 3ch,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,19,camping-le-bois-fleuri-76664,
,01/05/2023,14/05/2023,21/05/2023,561.90,382.90,MOBILHOME 4 personnes - Charme Plus 4 pers 2ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,19,camping-le-bois-fleuri-76664,
,01/05/2023,14/05/2023,21/05/2023,561.90,382.90,MOBILHOME 4 personnes - Charme Plus 4 pers 2ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,19,camping-le-bois-fleuri-76664,
,01/05/2023,14/05/2023,21/05/2023,561.90,382.90,MOBILHOME 4 personnes - Mobil-Home Charme Plus 4 pers 2ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,19,camping-le-bois-fleuri-76664,
,01/05/2023,14/05/2023,21/05/2023,605.50,412.50,MOBILHOME 6 personnes - Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,19,camping-le-bois-fleuri-76664,
,01/05/2023,14/05/2023,21/05/2023,605.50,412.50,MOBILHOME 6 personnes - Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,19,camping-le-bois-fleuri-76664,
,01/05/2023,14/05/2023,21/05/2023,605.50,412.50,MOBILHOME 6 personnes - Charme Plus 6 pers 3 ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,19,camping-le-bois-fleuri-76664,
,01/05/2023,14/05/2023,21/05/2023,659.80,448.80,CHALET 6 personnes - Family Charme 3ch,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,19,camping-le-bois-fleuri-76664,
,01/05/2023,14/05/2023,21/05/2023,659.80,448.80,CHALET 6 personnes - Family Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,19,camping-le-bois-fleuri-76664,
,01/05/2023,14/05/2023,21/05/2023,659.80,448.80,CHALET 6 personnes - Family Charme 3ch,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,19,camping-le-bois-fleuri-76664,
,01/05/2023,14/05/2023,21/05/2023,761.10,518.10,MOBILHOME 6 personnes - Suite Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,19,camping-le-bois-fleuri-76664,
,01/05/2023,14/05/2023,21/05/2023,761.10,518.10,MOBILHOME 6 personnes - Suite Charme Duo,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,19,camping-le-bois-fleuri-76664,
,01/05/2023,14/05/2023,21/05/2023,761.10,518.10,MOBILHOME 6 personnes - Suite Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,19,camping-le-bois-fleuri-76664,
,01/05/2023,14/05/2023,21/05/2023,761.10,518.10,MOBILHOME 6 personnes - Suite Charme Duo,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,19,camping-le-bois-fleuri-76664,
,01/05/2023,14/05/2023,21/05/2023,761.10,518.10,MOBILHOME 6 personnes - Suite Charme Duo,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,19,camping-le-bois-fleuri-76664,
,01/05/2023,14/05/2023,21/05/2023,350,350,MOBILHOME 4 personnes - DRESSING PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,19,camping-le-bosc-den-roug-78217,
,01/05/2023,14/05/2023,21/05/2023,350,350,MOBILHOME 5 personnes - ESPACE,Camping Le Bosc d'En Roug,5 Adultes, 66750 SAINT CYPRIEN,,,19,camping-le-bosc-den-roug-78217,
,01/05/2023,14/05/2023,21/05/2023,378,378,MOBILHOME 4 personnes - CONFORT PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,19,camping-le-bosc-den-roug-78217,
,01/05/2023,14/05/2023,21/05/2023,420,420,MOBILHOME 6 personnes - ESPACE,Camping Le Bosc d'En Roug,6 Adultes, 66750 SAINT CYPRIEN,,,19,camping-le-bosc-den-roug-78217,
,01/05/2023,14/05/2023,21/05/2023,441,441,MOBILHOME 5 personnes - ESPACE PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,19,camping-le-bosc-den-roug-78217,
,01/05/2023,14/05/2023,21/05/2023,483,483,MOBILHOME 4 personnes - COTTAGE PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,19,camping-le-bosc-den-roug-78217,
,01/05/2023,14/05/2023,21/05/2023,409.50,307.50,GÎTE 2 personnes - Essentiel,Camping Le Méditerranée Argelès,2 Adultes, 66700 ARGELES,,,19,camping-le-mediterranee-argeles-76634,
,01/05/2023,14/05/2023,21/05/2023,456,342,GÎTE 4 personnes - Essentiel,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,19,camping-le-mediterranee-argeles-76634,
,01/05/2023,14/05/2023,21/05/2023,492,369,GÎTE 2 personnes - 2 PMR Grand Confort,Camping Le Méditerranée Argelès,2 Adultes, 66700 ARGELES,,,19,camping-le-mediterranee-argeles-76634,
,01/05/2023,14/05/2023,21/05/2023,492,369,MOBILHOME 4 personnes - Evasion,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,19,camping-le-mediterranee-argeles-76634,
,01/05/2023,14/05/2023,21/05/2023,556,417,MOBILHOME 4 personnes - Grand Confort,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,19,camping-le-mediterranee-argeles-76634,
,01/05/2023,14/05/2023,21/05/2023,644.75,483.75,CHALET 4 personnes - Prestige,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,19,camping-le-mediterranee-argeles-76634,
