web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,06/05/2023,13/05/2023,482,482,MOBILHOME 6 personnes - Cottage MAGNOLIA (4/6P) PREMIUM 2CH.,Camping Le Beau Vezé,6 Adultes, 83320 CARQUEIRANNE,,,18,camping-le-beau-veze-77028,
,01/05/2023,06/05/2023,13/05/2023,605,605,MOBILHOME 2 personnes - Cottage JASMIN (2P) PRESTIGE 1CH. SPA,Camping Le Beau Vezé,2 Adultes, 83320 CARQUEIRANNE,,,18,camping-le-beau-veze-77028,
,01/05/2023,06/05/2023,13/05/2023,289,289,CHALET 3 personnes - ACCESS PMR,Camping Les Bonnets,3 Adultes, 05000 NEFFES,,,18,camping-les-bonnets-77878,
,01/05/2023,06/05/2023,13/05/2023,299,299,MOBILHOME 4 personnes - Standard,Camping Les Bonnets,2 Adultes, 05000 NEFFES,,,18,camping-les-bonnets-77878,
,01/05/2023,06/05/2023,13/05/2023,309,309,CHALET 4 personnes - HLL TRIANON,Camping Les Bonnets,2 Adultes, 05000 NEFFES,,,18,camping-les-bonnets-77878,
,01/05/2023,06/05/2023,13/05/2023,329,329,CHALET 5 personnes - CLUB //MOREA,Camping Les Bonnets,2 Adultes, 05000 NEFFES,,,18,camping-les-bonnets-77878,
,01/05/2023,06/05/2023,13/05/2023,329,329,MOBILHOME 4 personnes - FAMILLE - 2 chambres,Camping Les Bonnets,4 Adultes, 05000 NEFFES,,,18,camping-les-bonnets-77878,
,01/05/2023,06/05/2023,13/05/2023,349,349,CHALET 6 personnes - HLL COTTAGE,Camping Les Bonnets,4 Adultes, 05000 NEFFES,,,18,camping-les-bonnets-77878,
,01/05/2023,06/05/2023,13/05/2023,379,379,MOBILHOME 6 personnes - MONTANA,Camping Les Bonnets,4 Adultes, 05000 NEFFES,,,18,camping-les-bonnets-77878,
,01/05/2023,06/05/2023,13/05/2023,390.40,390.40,MOBILHOME 4 personnes - Résidentiel,Camping Les Bonnets,4 Adultes, 05000 NEFFES,,,18,camping-les-bonnets-77878,
,01/05/2023,06/05/2023,13/05/2023,409,409,MOBILHOME 4 personnes - Loggia,Camping Les Bonnets,2 Adultes, 05000 NEFFES,,,18,camping-les-bonnets-77878,
,01/05/2023,06/05/2023,13/05/2023,599,599,CHALET 8 personnes - HLL GRAND TRIANON,Camping Les Bonnets,4 Adultes, 05000 NEFFES,,,18,camping-les-bonnets-77878,
,01/05/2023,06/05/2023,13/05/2023,567,567,APPARTEMENT 4 personnes - 3 PIECES CONFORT,Domaine Château Laval,4 Adultes,Route de Valensole ,,,18,domaine-chateau-laval-77322,
,01/05/2023,06/05/2023,13/05/2023,693,693,MOBILHOME 6 personnes - CONFORT,Domaine Château Laval,6 Adultes,Route de Valensole ,,,18,domaine-chateau-laval-77322,
,01/05/2023,06/05/2023,13/05/2023,219,219,MOBILHOME 4 personnes - Venus (2 adultes + 2 enfants - 13 ans),Camping Paradis Parc Bellevue,2 Adultes, 06150 CANNES LA BOCCA,,,18,camping-paradis-parc-bellevue-78856,
,01/05/2023,06/05/2023,13/05/2023,243.29,243.29,MOBILHOME 5 personnes - Phoenix (2 adultes + 3 enfants de - 13 ans),Camping Paradis Parc Bellevue,2 Adultes, 06150 CANNES LA BOCCA,,,18,camping-paradis-parc-bellevue-78856,
,01/05/2023,06/05/2023,13/05/2023,254.71,254.71,MOBILHOME 6 personnes - Evasion (2 adultes + 4 enfants de - 13 ans),Camping Paradis Parc Bellevue,2 Adultes, 06150 CANNES LA BOCCA,,,18,camping-paradis-parc-bellevue-78856,
,01/05/2023,06/05/2023,13/05/2023,274.71,274.71,MOBILHOME 6 personnes - Riviera (2 adultes + 4 enfants - 13 ans),Camping Paradis Parc Bellevue,2 Adultes, 06150 CANNES LA BOCCA,,,18,camping-paradis-parc-bellevue-78856,
,01/05/2023,06/05/2023,13/05/2023,318.20,318.20,MOBILHOME 6 personnes - Comfort,Camping Les Rives du Luberon,6 Adultes, 84460 CHEVAL BLANC,,,18,camping-les-rives-du-luberon-77103,
,01/05/2023,06/05/2023,13/05/2023,415,415,TENTE TOILE ET BOIS 5 personnes - Eco-Lodge SAVANE,Camping Charlemagne,5 Adultes, 83310 GRIMAUD,,,18,camping-charlemagne-79950,
,01/05/2023,06/05/2023,13/05/2023,915,915,MOBILHOME 6 personnes - Louisiane,Camping Charlemagne,6 Adultes, 83310 GRIMAUD,,,18,camping-charlemagne-79950,
,01/05/2023,06/05/2023,13/05/2023,640,640,MOBILHOME 5 personnes - CONFORT DOMINO,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,18,camping-le-devancon-78024,
,01/05/2023,06/05/2023,13/05/2023,640,640,MOBILHOME 4 personnes - Confort SUPER MERCURE,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,18,camping-le-devancon-78024,
,01/05/2023,06/05/2023,13/05/2023,660,660,MOBILHOME 4 personnes - CONFORT SUPER VENUS,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,18,camping-le-devancon-78024,
,01/05/2023,06/05/2023,13/05/2023,690,690,MOBILHOME 4 personnes - GRAND CONFORT OHARA 734T,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,18,camping-le-devancon-78024,
,01/05/2023,06/05/2023,13/05/2023,740,740,MOBILHOME 4 personnes - MAXI CONFORT LOGGIA,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,18,camping-le-devancon-78024,
,01/05/2023,06/05/2023,13/05/2023,750,750,MOBILHOME 4 personnes - MAXI CONFORT O'HARA 835T,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,18,camping-le-devancon-78024,
,01/05/2023,06/05/2023,13/05/2023,770,770,MOBILHOME 4 personnes - MAXI CONFORT VISIO,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,18,camping-le-devancon-78024,
,01/05/2023,06/05/2023,13/05/2023,505,505,MOBILHOME 5 personnes - CONFORT,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,18,camping-vallee-heureuse-77915,
,01/05/2023,06/05/2023,13/05/2023,505,505,MOBILHOME 2 personnes - PREMIUM,Camping Vallée Heureuse,2 Adultes, 13660 ORGON,,,18,camping-vallee-heureuse-77915,
,01/05/2023,06/05/2023,13/05/2023,555,555,TENTE 5 personnes - LODGE PREMIUM,Camping Vallée Heureuse,5 Adultes, 13660 ORGON,,,18,camping-vallee-heureuse-77915,
,01/05/2023,06/05/2023,13/05/2023,595,595,MOBILHOME 4 personnes - PREMIUM,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,18,camping-vallee-heureuse-77915,
,01/05/2023,06/05/2023,13/05/2023,635,635,MOBILHOME 4 personnes - PREMIUM PLUS,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,18,camping-vallee-heureuse-77915,
,01/05/2023,06/05/2023,13/05/2023,655,655,MOBILHOME 6 personnes - PREMIUM,Camping Vallée Heureuse,6 Adultes, 13660 ORGON,,,18,camping-vallee-heureuse-77915,
,01/05/2023,06/05/2023,13/05/2023,380,380,MOBILHOME 4 personnes,Camping Les Cigales,4 Adultes, 05300 SAINT GENIS,,,18,camping-les-cigales-78263,
,01/05/2023,06/05/2023,13/05/2023,480,480,MOBILHOME 4 personnes - Gamme +,Camping Les Cigales,4 Adultes, 05300 SAINT GENIS,,,18,camping-les-cigales-78263,
,01/05/2023,06/05/2023,13/05/2023,590,590,MOBILHOME 6 personnes - Gamme +,Camping Les Cigales,6 Adultes, 05300 SAINT GENIS,,,18,camping-les-cigales-78263,
,01/05/2023,06/05/2023,13/05/2023,380,380,MOBILHOME 4 personnes - OPHEA,Camping Lou Cigalon,4 Adultes, 13500 MARTIGUES,,,18,camping-lou-cigalon-77777,
,01/05/2023,06/05/2023,13/05/2023,420,420,MOBILHOME 6 personnes - AZURA 5 personnes et 1 bébé,Camping Lou Cigalon,5 Adultes, 13500 MARTIGUES,,,18,camping-lou-cigalon-77777,
,01/05/2023,06/05/2023,13/05/2023,371,265,MOBILHOME 4 personnes - COSY  (I42C),Camping Domaine de la Sainte Baume,4 Adultes, 83860 NANS LES PINS,,,18,camping-domaine-de-la-sainte-baume-77866,
,01/05/2023,06/05/2023,13/05/2023,389,281,MOBILHOME 5 personnes - COSY (I52C),Camping Domaine de la Sainte Baume,4 Adultes, 83860 NANS LES PINS,,,18,camping-domaine-de-la-sainte-baume-77866,
,01/05/2023,06/05/2023,13/05/2023,408,295,MOBILHOME 6 personnes - COSY  (I62C),Camping Domaine de la Sainte Baume,5 Adultes, 83860 NANS LES PINS,,,18,camping-domaine-de-la-sainte-baume-77866,
,01/05/2023,06/05/2023,13/05/2023,438,316,MOBILHOME 6 personnes - Cosy 3 chambres I63C,Camping Domaine de la Sainte Baume,6 Adultes, 83860 NANS LES PINS,,,18,camping-domaine-de-la-sainte-baume-77866,
,01/05/2023,06/05/2023,13/05/2023,515,372,MOBILHOME 6 personnes - PREMIUM  (V6P3),Camping Domaine de la Sainte Baume,6 Adultes, 83860 NANS LES PINS,,,18,camping-domaine-de-la-sainte-baume-77866,
,01/05/2023,06/05/2023,13/05/2023,360,360,MOBILHOME 5 personnes - Tout confort,Camping Les Oliviers,4 Adultes,Sauveur ,,,18,camping-les-oliviers-77962,
,01/05/2023,06/05/2023,13/05/2023,400,400,MOBILHOME 6 personnes - 2 chambres Tout Confort,Camping Les Oliviers,6 Adultes,Sauveur ,,,18,camping-les-oliviers-77962,
,01/05/2023,06/05/2023,13/05/2023,532,456,MOBILHOME 5 personnes - Loisir Confort Premium - 2chambres,Camping Hippocampe,4 Adultes, 04290 VOLONNE,,,18,camping-hippocampe-78785,
,01/05/2023,06/05/2023,13/05/2023,532,456,MOBILHOME 4 personnes - Cottage Confort PREMIUM,Camping Hippocampe,4 Adultes, 04290 VOLONNE,,,18,camping-hippocampe-78785,
,01/05/2023,06/05/2023,13/05/2023,553,474,MOBILHOME 5 personnes - Sunêlia Confort PREMIUM,Camping Hippocampe,5 Adultes, 04290 VOLONNE,,,18,camping-hippocampe-78785,
,01/05/2023,06/05/2023,13/05/2023,602,516,MOBILHOME 6 personnes - Loisir Confort PREMIUM,Camping Hippocampe,6 Adultes, 04290 VOLONNE,,,18,camping-hippocampe-78785,
,01/05/2023,06/05/2023,13/05/2023,910,780,"MOBILHOME 7 personnes - Sunêlia Prestige 40m², 6-7pl - 3ch",Camping Hippocampe,7 Adultes, 04290 VOLONNE,,,18,camping-hippocampe-78785,
,01/05/2023,06/05/2023,13/05/2023,1239,1062,MOBILHOME 6 personnes - Sunêlia LUXE TAOS - 3 chambres,Camping Hippocampe,6 Adultes, 04290 VOLONNE,,,18,camping-hippocampe-78785,
,01/05/2023,06/05/2023,13/05/2023,476,476,TENTE TOILE ET BOIS 4 personnes - Lodge Safari  (Photos non contractuelles : en cours d'installation),Camping Domaine De La Cigaliere,4 Adultes, 83340 LE CANNET DES MAURES,,,18,camping-domaine-de-la-cigaliere-80130,
,01/05/2023,06/05/2023,13/05/2023,721,721,MOBILHOME 4 personnes - Prestige,Camping Domaine De La Cigaliere,4 Adultes, 83340 LE CANNET DES MAURES,,,18,camping-domaine-de-la-cigaliere-80130,
,01/05/2023,06/05/2023,13/05/2023,728,728,CHALET 5 personnes - Confort plus,Camping Domaine De La Cigaliere,5 Adultes, 83340 LE CANNET DES MAURES,,,18,camping-domaine-de-la-cigaliere-80130,
,01/05/2023,06/05/2023,13/05/2023,791,791,MOBILHOME 4 personnes - Premium+,Camping Domaine De La Cigaliere,4 Adultes, 83340 LE CANNET DES MAURES,,,18,camping-domaine-de-la-cigaliere-80130,
,01/05/2023,06/05/2023,13/05/2023,938,938,MOBILHOME 4 personnes - PREMIUM résidentiel ****,Camping Domaine De La Cigaliere,4 Adultes, 83340 LE CANNET DES MAURES,,,18,camping-domaine-de-la-cigaliere-80130,
,01/05/2023,06/05/2023,13/05/2023,546,546,MOBILHOME 4 personnes - LUBERON,Camping La Sorguette,4 Adultes, 84800 L'ISLE SUR LA SORGUE,,,18,camping-la-sorguette-77361,
,01/05/2023,06/05/2023,13/05/2023,570,570,MOBILHOME 6 personnes - PROVENCE,Camping La Sorguette,6 Adultes, 84800 L'ISLE SUR LA SORGUE,,,18,camping-la-sorguette-77361,
,01/05/2023,06/05/2023,13/05/2023,129,129,MOBILHOME 4 personnes - O'PHEA 734T,Camping Paradis - Les Relarguiers,4 Adultes, 04370 BEAUVEZER,,,18,camping-paradis-les-relarguiers-76856,
,01/05/2023,06/05/2023,13/05/2023,129,129,MOBILHOME 4 personnes - VENUS,Camping Paradis - Les Relarguiers,4 Adultes, 04370 BEAUVEZER,,,18,camping-paradis-les-relarguiers-76856,
,01/05/2023,06/05/2023,13/05/2023,139,139,MOBILHOME 6 personnes - O'PHEA 784T,Camping Paradis - Les Relarguiers,4 Adultes, 04370 BEAUVEZER,,,18,camping-paradis-les-relarguiers-76856,
,01/05/2023,06/05/2023,13/05/2023,159,159,MOBILHOME 7 personnes - IRM Visio,Camping Paradis - Les Relarguiers,4 Adultes, 04370 BEAUVEZER,,,18,camping-paradis-les-relarguiers-76856,
,01/05/2023,06/05/2023,13/05/2023,159,159,MOBILHOME 6 personnes - Ophea 784 3CH,Camping Paradis - Les Relarguiers,4 Adultes, 04370 BEAUVEZER,,,18,camping-paradis-les-relarguiers-76856,
,01/05/2023,06/05/2023,13/05/2023,546,546,TENTE TOILE ET BOIS 5 personnes - Lodge Safari,Camping Lodges & Nature,5 Adultes, 84000 AVIGNON,,,18,camping-lodges-nature-80718,
,01/05/2023,06/05/2023,13/05/2023,594,594,MOBILHOME 4 personnes,Camping Lodges & Nature,4 Adultes, 84000 AVIGNON,,,18,camping-lodges-nature-80718,
,01/05/2023,06/05/2023,13/05/2023,756,756,TENTE TOILE ET BOIS 4 personnes - Lodge Safari,Camping Lodges & Nature,4 Adultes, 84000 AVIGNON,,,18,camping-lodges-nature-80718,
,01/05/2023,06/05/2023,13/05/2023,331,281.35,TENTE TOILE ET BOIS 4 personnes - Tente Glamping Camomille,Camping RCN Les Collines de Castellane,4 Adultes, 04120 CASTELLANE,,,18,camping-rcn-les-collines-de-castellane-77419,
,01/05/2023,06/05/2023,13/05/2023,331,281.35,TENTE TOILE ET BOIS 5 personnes - Safari Ciboulette,Camping RCN Les Collines de Castellane,5 Adultes, 04120 CASTELLANE,,,18,camping-rcn-les-collines-de-castellane-77419,
,01/05/2023,06/05/2023,13/05/2023,465,395.25,MOBILHOME 4 personnes - Thym,Camping RCN Les Collines de Castellane,4 Adultes, 04120 CASTELLANE,,,18,camping-rcn-les-collines-de-castellane-77419,
,01/05/2023,06/05/2023,13/05/2023,482,409.70,MOBILHOME 4 personnes - Origan,Camping RCN Les Collines de Castellane,4 Adultes, 04120 CASTELLANE,,,18,camping-rcn-les-collines-de-castellane-77419,
,01/05/2023,06/05/2023,13/05/2023,486,413.10,MOBILHOME 6 personnes - Marjolaine,Camping RCN Les Collines de Castellane,6 Adultes, 04120 CASTELLANE,,,18,camping-rcn-les-collines-de-castellane-77419,
,01/05/2023,06/05/2023,13/05/2023,495,420.75,MOBILHOME 6 personnes - Lavande,Camping RCN Les Collines de Castellane,6 Adultes, 04120 CASTELLANE,,,18,camping-rcn-les-collines-de-castellane-77419,
,01/05/2023,06/05/2023,13/05/2023,523,444.55,TENTE TOILE ET BOIS 5 personnes - Safari Laurier,Camping RCN Les Collines de Castellane,5 Adultes, 04120 CASTELLANE,,,18,camping-rcn-les-collines-de-castellane-77419,
,01/05/2023,06/05/2023,13/05/2023,215,215,BUNGALOW TOILÉ 4 personnes - BASILIC,Camping maeva Escapades La Pinède en Provence,4 Adultes, 84430 MONDRAGON,,,18,camping-maeva-escapades-la-pinede-en-provence-81022,
,01/05/2023,06/05/2023,13/05/2023,233,233,BUNGALOW TOILÉ 4 personnes - Mobil Home Basilic 3 Pièces 4 Personnes Sans Sanitaires,Camping maeva Escapades La Pinède en Provence,4 Adultes, 84430 MONDRAGON,,,18,camping-maeva-escapades-la-pinede-en-provence-81022,
,01/05/2023,06/05/2023,13/05/2023,411,411,MOBILHOME 2 personnes - Mobil Home Olivier 2 Pièces 2 Personnes,Camping maeva Escapades La Pinède en Provence,2 Adultes, 84430 MONDRAGON,,,18,camping-maeva-escapades-la-pinede-en-provence-81022,
,01/05/2023,06/05/2023,13/05/2023,487.44,419.20,MOBILHOME 2 personnes - Olivier Plus Climatisé + TV,Camping maeva Escapades La Pinède en Provence,2 Adultes, 84430 MONDRAGON,,,18,camping-maeva-escapades-la-pinede-en-provence-81022,
,01/05/2023,06/05/2023,13/05/2023,688,584.80,MOBILHOME 4 personnes - Aneth Plus,Camping maeva Escapades La Pinède en Provence,4 Adultes, 84430 MONDRAGON,,,18,camping-maeva-escapades-la-pinede-en-provence-81022,
,01/05/2023,06/05/2023,13/05/2023,709.18,602.80,MOBILHOME 4 personnes - Mobil Home Aneth Plus 3 Pièces 4 Personnes Climatisé,Camping maeva Escapades La Pinède en Provence,4 Adultes, 84430 MONDRAGON,,,18,camping-maeva-escapades-la-pinede-en-provence-81022,
,01/05/2023,06/05/2023,13/05/2023,730,620.50,MOBILHOME 5 personnes - Origan Plus,Camping maeva Escapades La Pinède en Provence,5 Adultes, 84430 MONDRAGON,,,18,camping-maeva-escapades-la-pinede-en-provence-81022,
,01/05/2023,06/05/2023,13/05/2023,751.18,638.50,MOBILHOME 5 personnes - Mobil Home Origan Plus 3 Pièces 4/5 Personnes Climatisé,Camping maeva Escapades La Pinède en Provence,5 Adultes, 84430 MONDRAGON,,,18,camping-maeva-escapades-la-pinede-en-provence-81022,
,01/05/2023,06/05/2023,13/05/2023,786,668.10,MOBILHOME 6 personnes - Sauge Plus,Camping maeva Escapades La Pinède en Provence,6 Adultes, 84430 MONDRAGON,,,18,camping-maeva-escapades-la-pinede-en-provence-81022,
,01/05/2023,06/05/2023,13/05/2023,807.18,686.10,MOBILHOME 6 personnes - Mobil Home Sauge Plus 4 Pièces 5/6 Personnes Climatisé,Camping maeva Escapades La Pinède en Provence,6 Adultes, 84430 MONDRAGON,,,18,camping-maeva-escapades-la-pinede-en-provence-81022,
,01/05/2023,06/05/2023,13/05/2023,709,709,MOBILHOME 5 personnes - Origan,Camping maeva Escapades La Pinède en Provence,5 Adultes, 84430 MONDRAGON,,,18,camping-maeva-escapades-la-pinede-en-provence-81022,
,01/05/2023,06/05/2023,13/05/2023,727,727,MOBILHOME 4 personnes - Mobil Home Origan 3 Pièces 4 Personnes,Camping maeva Escapades La Pinède en Provence,4 Adultes, 84430 MONDRAGON,,,18,camping-maeva-escapades-la-pinede-en-provence-81022,
,01/05/2023,06/05/2023,13/05/2023,735,735,TENTE TOILE ET BOIS 6 personnes - LODGE PREMIUM BOIS et TOILE,Camping maeva Escapades La Pinède en Provence,6 Adultes, 84430 MONDRAGON,,,18,camping-maeva-escapades-la-pinede-en-provence-81022,
,01/05/2023,06/05/2023,13/05/2023,753,753,TENTE TOILE ET BOIS 6 personnes - Lodge Premium 4 Pièces 6 Personnes + TV,Camping maeva Escapades La Pinède en Provence,6 Adultes, 84430 MONDRAGON,,,18,camping-maeva-escapades-la-pinede-en-provence-81022,
,01/05/2023,06/05/2023,13/05/2023,310,310,BUNGALOW TOILÉ 5 personnes - SANS SANITAIRES,Camping Domaine des Chenes Blancs,5 Adultes, 84490 SAINT SATURNIN LES APT,,,18,camping-domaine-des-chenes-blancs-78388,
,01/05/2023,06/05/2023,13/05/2023,388,388,BUNGALOW 5 personnes - LODGE CONFORT,Camping Domaine des Chenes Blancs,4 Adultes, 84490 SAINT SATURNIN LES APT,,,18,camping-domaine-des-chenes-blancs-78388,
,01/05/2023,06/05/2023,13/05/2023,563.04,518,MOBILHOME 4 personnes - Confort + 3 Pièces 4 Personnes Climatisé,Camping Domaine des Chenes Blancs,4 Adultes, 84490 SAINT SATURNIN LES APT,,,18,camping-domaine-des-chenes-blancs-78388,
,01/05/2023,06/05/2023,13/05/2023,544,544,MOBILHOME 5 personnes - CONFORT +,Camping Domaine des Chenes Blancs,4 Adultes, 84490 SAINT SATURNIN LES APT,,,18,camping-domaine-des-chenes-blancs-78388,
,01/05/2023,06/05/2023,13/05/2023,609.78,561,TENTE TOILE ET BOIS 5 personnes - Lodge Premium 3 Pièces 5 Personnes,Camping Domaine des Chenes Blancs,5 Adultes, 84490 SAINT SATURNIN LES APT,,,18,camping-domaine-des-chenes-blancs-78388,
,01/05/2023,06/05/2023,13/05/2023,562,562,BUNGALOW 5 personnes - LODGE PREMIUM,Camping Domaine des Chenes Blancs,4 Adultes, 84490 SAINT SATURNIN LES APT,,,18,camping-domaine-des-chenes-blancs-78388,
,01/05/2023,06/05/2023,13/05/2023,627.17,577,MOBILHOME 4 personnes - Premium 3 Pièces 4 Personnes Climatisé + TV,Camping Domaine des Chenes Blancs,4 Adultes, 84490 SAINT SATURNIN LES APT,,,18,camping-domaine-des-chenes-blancs-78388,
,01/05/2023,06/05/2023,13/05/2023,579,579,MOBILHOME 4 personnes - PREMIUM,Camping Domaine des Chenes Blancs,4 Adultes, 84490 SAINT SATURNIN LES APT,,,18,camping-domaine-des-chenes-blancs-78388,
,01/05/2023,06/05/2023,13/05/2023,668.48,615,MOBILHOME 6 personnes - Premium 4 Pièces 6 Personnes Climatisé + TV,Camping Domaine des Chenes Blancs,6 Adultes, 84490 SAINT SATURNIN LES APT,,,18,camping-domaine-des-chenes-blancs-78388,
,01/05/2023,06/05/2023,13/05/2023,618,618,MOBILHOME 6 personnes - PREMIUM,Camping Domaine des Chenes Blancs,6 Adultes, 84490 SAINT SATURNIN LES APT,,,18,camping-domaine-des-chenes-blancs-78388,
,01/05/2023,06/05/2023,13/05/2023,252,252,MOBILHOME 6 personnes - Bien-être 2ch 6p Signature clim,Camping Siblu Le Montourey Funpass inclus,6 Adultes, 83600 FREJUS,,,18,camping-siblu-le-montourey-funpass-inclus-76532,
,01/05/2023,06/05/2023,13/05/2023,252,252,MOBILHOME 8 personnes - Bien-être 3ch 8p Signature clim,Camping Siblu Le Montourey Funpass inclus,8 Adultes, 83600 FREJUS,,,18,camping-siblu-le-montourey-funpass-inclus-76532,
,01/05/2023,06/05/2023,13/05/2023,329,310.20,TENTE TOILE ET BOIS 4 personnes - SAFARI sans sanitaires,Camping Forcalquier,4 Adultes, 04300 FORCALQUIER,,,18,camping-forcalquier-80715,
,01/05/2023,06/05/2023,13/05/2023,350,330,TENTE TOILE ET BOIS 5 personnes - SAFARI sans sanitaires,Camping Forcalquier,5 Adultes, 04300 FORCALQUIER,,,18,camping-forcalquier-80715,
,01/05/2023,06/05/2023,13/05/2023,420,396,CHALET 5 personnes - Chalet,Camping Forcalquier,5 Adultes, 04300 FORCALQUIER,,,18,camping-forcalquier-80715,
,01/05/2023,06/05/2023,13/05/2023,441,415.80,MOBILHOME 5 personnes,Camping Forcalquier,5 Adultes, 04300 FORCALQUIER,,,18,camping-forcalquier-80715,
,01/05/2023,06/05/2023,13/05/2023,200,200,MOBILHOME 5 personnes - IRM,Camping L'Or Bleu,5 Adultes, 04330 BARREME,,,18,camping-lor-bleu-77827,
,01/05/2023,06/05/2023,13/05/2023,300,300,MOBILHOME 6 personnes - 3 chambres,Camping L'Or Bleu,6 Adultes, 04330 BARREME,,,18,camping-lor-bleu-77827,
,01/05/2023,06/05/2023,13/05/2023,449,325,TENTE TOILE ET BOIS 5 personnes - Nature Lodge 2 chambres,Camping La Plage d'Argens,5 Adultes, 83370 SAINT AYGULF,,,18,camping-la-plage-dargens-78192,
,01/05/2023,06/05/2023,13/05/2023,493,355,MOBILHOME 4 personnes - Cosy 2 chambres Climatisé (I42C),Camping La Plage d'Argens,4 Adultes, 83370 SAINT AYGULF,,,18,camping-la-plage-dargens-78192,
,01/05/2023,06/05/2023,13/05/2023,585,419,MOBILHOME 4 personnes - Privilege 2 chambres Climatisé LV (PM24),Camping La Plage d'Argens,4 Adultes, 83370 SAINT AYGULF,,,18,camping-la-plage-dargens-78192,
,01/05/2023,06/05/2023,13/05/2023,601,433,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Camping La Plage d'Argens,6 Adultes, 83370 SAINT AYGULF,,,18,camping-la-plage-dargens-78192,
,01/05/2023,06/05/2023,13/05/2023,654,470,MOBILHOME 6 personnes - Privilège 3 chambres (PM36),Camping La Plage d'Argens,6 Adultes, 83370 SAINT AYGULF,,,18,camping-la-plage-dargens-78192,
,01/05/2023,06/05/2023,13/05/2023,430,430,CHALET 2 personnes,,2 Adultes, 83670 MONTMEYAN,,,18,camping-lou-troumpetoun-86416,
,01/05/2023,06/05/2023,13/05/2023,630,630,MOBILHOME 6 personnes,,6 Adultes, 83670 MONTMEYAN,,,18,camping-lou-troumpetoun-86416,
,01/05/2023,06/05/2023,13/05/2023,434,347.20,MOBILHOME 4 personnes - MARINA/MONTANA LOISIR Climatisé 4 personnes,Camping La Prairie,4 Adultes, 83490 LE MUY,,,18,camping-la-prairie-77591,
