web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,20/05/2023,27/05/2023,169,169,BUNGALOW TOILÉ 4 personnes - Tithome sans douche,Camping Paradis les Rives de l'Hérault,4 Adultes, 34150 GIGNAC,,,20,camping-paradis-les-rives-de-l-herault-89361,
,01/05/2023,20/05/2023,27/05/2023,169,169,CARAVANE 2 personnes - Pariso Insolite 2p,Camping Paradis les Rives de l'Hérault,2 Adultes, 34150 GIGNAC,,,20,camping-paradis-les-rives-de-l-herault-89361,
,01/05/2023,20/05/2023,27/05/2023,179,179,MOBILHOME 4 personnes - Eco 2ch 4p,Camping Paradis les Rives de l'Hérault,2 Adultes, 34150 GIGNAC,,,20,camping-paradis-les-rives-de-l-herault-89361,
,01/05/2023,20/05/2023,27/05/2023,349,349,MOBILHOME 5 personnes - MH Confort PIKI 2ch 4p + 1 bébé,Camping Paradis les Rives de l'Hérault,5 Adultes, 34150 GIGNAC,,,20,camping-paradis-les-rives-de-l-herault-89361,
,01/05/2023,20/05/2023,27/05/2023,369,369,MOBILHOME 2 personnes - Premium Otello,Camping Paradis les Rives de l'Hérault,2 Adultes, 34150 GIGNAC,,,20,camping-paradis-les-rives-de-l-herault-89361,
,01/05/2023,20/05/2023,27/05/2023,409,409,MOBILHOME 2 personnes - MH PREMIUM paradis studio 2p,Camping Paradis les Rives de l'Hérault,2 Adultes, 34150 GIGNAC,,,20,camping-paradis-les-rives-de-l-herault-89361,
,01/05/2023,20/05/2023,27/05/2023,419,419,MOBILHOME 6 personnes - MH Confort 3ch 6p,Camping Paradis les Rives de l'Hérault,6 Adultes, 34150 GIGNAC,,,20,camping-paradis-les-rives-de-l-herault-89361,
,01/05/2023,20/05/2023,27/05/2023,489,489,MOBILHOME 8 personnes - Confort 3ch,Camping Paradis les Rives de l'Hérault,4 Adultes, 34150 GIGNAC,,,20,camping-paradis-les-rives-de-l-herault-89361,
,01/05/2023,20/05/2023,27/05/2023,549,549,MOBILHOME 8 personnes - MH Premium 4ch 8p,Camping Paradis les Rives de l'Hérault,8 Adultes, 34150 GIGNAC,,,20,camping-paradis-les-rives-de-l-herault-89361,
,01/05/2023,20/05/2023,27/05/2023,425,425,BUNGALOW TOILÉ 4 personnes - Tithome (sans sanitaires),Camping L'oliveraie,4 Adultes, 34480 LAURENS,,,20,camping-loliveraie-80246,
,01/05/2023,20/05/2023,27/05/2023,435,435,TENTE TOILE ET BOIS 4 personnes - Ecolodge (sans sanitaires),Camping L'oliveraie,4 Adultes, 34480 LAURENS,,,20,camping-loliveraie-80246,
,01/05/2023,20/05/2023,27/05/2023,615,615,MOBILHOME 6 personnes - O Hara,Camping L'oliveraie,6 Adultes, 34480 LAURENS,,,20,camping-loliveraie-80246,
,01/05/2023,20/05/2023,27/05/2023,640,640,MOBILHOME 6 personnes - O Hara + clim - Ophara,Camping L'oliveraie,6 Adultes, 34480 LAURENS,,,20,camping-loliveraie-80246,
,01/05/2023,20/05/2023,27/05/2023,715,715,CHALET 7 personnes - Fabre,Camping L'oliveraie,7 Adultes, 34480 LAURENS,,,20,camping-loliveraie-80246,
,01/05/2023,20/05/2023,27/05/2023,315,315,MOBILHOME 4 personnes,Camping Le Rebau,4 Adultes, 34290 MONTBLANC,,,20,camping-le-rebau-77838,
,01/05/2023,20/05/2023,27/05/2023,315,315,"MOBILHOME 6 personnes - 4/6 places, JUPITER",Camping Le Rebau,4 Adultes, 34290 MONTBLANC,,,20,camping-le-rebau-77838,
,01/05/2023,20/05/2023,27/05/2023,370,370,MOBILHOME 6 personnes - 2 chambres,Camping Le Rebau,6 Adultes, 34290 MONTBLANC,,,20,camping-le-rebau-77838,
,01/05/2023,20/05/2023,27/05/2023,410,410,MOBILHOME 6 personnes - 3 chambres SUPER TITANIA,Camping Le Rebau,6 Adultes, 34290 MONTBLANC,,,20,camping-le-rebau-77838,
,01/05/2023,20/05/2023,27/05/2023,450,450,MOBILHOME 8 personnes - 6/8 places - SUPER OCTALIA,Camping Le Rebau,6 Adultes, 34290 MONTBLANC,,,20,camping-le-rebau-77838,
,01/05/2023,20/05/2023,27/05/2023,450,450,MOBILHOME 5 personnes - PMR,Camping Le Rebau,5 Adultes, 34290 MONTBLANC,,,20,camping-le-rebau-77838,
,01/05/2023,20/05/2023,27/05/2023,411,411,MOBILHOME 4 personnes - Océane,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,20,camping-residentiel-la-pinede-77040,
,01/05/2023,20/05/2023,27/05/2023,411,411,MOBILHOME 4 personnes - Savanah,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,20,camping-residentiel-la-pinede-77040,
,01/05/2023,20/05/2023,27/05/2023,411,411,MOBILHOME 4 personnes - Florès,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,20,camping-residentiel-la-pinede-77040,
,01/05/2023,20/05/2023,27/05/2023,430,430,MOBILHOME 6 personnes - Grand Large pour 4/6 personnes (2 chambres),Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,20,camping-residentiel-la-pinede-77040,
,01/05/2023,20/05/2023,27/05/2023,464,464,MOBILHOME 4 personnes - Tribord,Camping Résidentiel La Pinède,2 Adultes, 34120 CASTELNAU DE GUERS,,,20,camping-residentiel-la-pinede-77040,
,01/05/2023,20/05/2023,27/05/2023,483,483,MOBILHOME 6 personnes - Charleston pour 4/6 personnes (2 chambres),Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,20,camping-residentiel-la-pinede-77040,
,01/05/2023,20/05/2023,27/05/2023,499,499,MOBILHOME 6 personnes - Blueberry 3,Camping Résidentiel La Pinède,6 Adultes, 34120 CASTELNAU DE GUERS,,,20,camping-residentiel-la-pinede-77040,
,01/05/2023,20/05/2023,27/05/2023,250,250,MOBILHOME 4 personnes - 2 chambres non clim + terrasse,,4 Adultes, 34300 AGDE,,,20,camping-123-sud-vacances-76696,
,01/05/2023,20/05/2023,27/05/2023,310,310,MOBILHOME 4 personnes - 2 chambres climatisé,,4 Adultes, 34300 AGDE,,,20,camping-123-sud-vacances-76696,
,01/05/2023,20/05/2023,27/05/2023,250,250,"TENTE TOILE ET BOIS 4 personnes - Safari, 2 chambres (sans sanitaires)",Camping le Domaine de Gajan,4 Adultes, 34160 BOISSERON,,,20,camping-le-domaine-de-gajan-80481,
,01/05/2023,20/05/2023,27/05/2023,244,244,BUNGALOW TOILÉ 4 personnes - COCO SWEET sans sanitaires 15 m²,Camping Les Berges du Canal,4 Adultes, 34420 VILLENEUVE LES BEZIERS,,,20,camping-les-berges-du-canal-78770,
,01/05/2023,20/05/2023,27/05/2023,258,258,TENTE TOILE ET BOIS 4 personnes - Tente Éco-Lodge 2/4 Personnes,Camping Les Berges du Canal,4 Adultes, 34420 VILLENEUVE LES BEZIERS,,,20,camping-les-berges-du-canal-78770,
,01/05/2023,20/05/2023,27/05/2023,272,272,TENTE TOILE ET BOIS 6 personnes - Tente Lodge Safari 4-6 Personnes,Camping Les Berges du Canal,6 Adultes, 34420 VILLENEUVE LES BEZIERS,,,20,camping-les-berges-du-canal-78770,
,01/05/2023,20/05/2023,27/05/2023,350,350,MOBILHOME 8 personnes - MH3 32 m²,Camping Les Berges du Canal,6 Adultes, 34420 VILLENEUVE LES BEZIERS,,,20,camping-les-berges-du-canal-78770,
,01/05/2023,20/05/2023,27/05/2023,229,229,"MOBILHOME 8 personnes - 6/8 places,",Tour Opérateur et Particulier sur Camping Sables du Midi - Fun pass non inclus,8 Adultes, 34350 VALRAS,,,20,tour-operateur-et-particulier-sur-camping-sables-du-midi-fun-pass-non-inclus-89694,
,01/05/2023,20/05/2023,27/05/2023,369.86,258.90,MOBILHOME 6 personnes - 4 Pièces + TV,Camping maeva Club Les Rivières,6 Adultes, 34800 CANET,,,20,camping-maeva-club-les-rivieres-91375,
,01/05/2023,20/05/2023,27/05/2023,380.14,269.90,MOBILHOME 8 personnes - 5 Pièces Climatisé + TV,Camping maeva Club Les Rivières,6 Adultes, 34800 CANET,,,20,camping-maeva-club-les-rivieres-91375,
,01/05/2023,20/05/2023,27/05/2023,298,298,TENTE TOILE ET BOIS 5 personnes - Safari Lodge 3 Pièces 5 Personnes,Camping maeva Club Les Rivières,5 Adultes, 34800 CANET,,,20,camping-maeva-club-les-rivieres-91375,
,01/05/2023,20/05/2023,27/05/2023,348.78,313.90,MOBILHOME 4 personnes - 3 Pièces Climatisé + TV,Camping maeva Club Les Rivières,2 Adultes, 34800 CANET,,,20,camping-maeva-club-les-rivieres-91375,
,01/05/2023,20/05/2023,27/05/2023,428,261.80,MOBILHOME 5 personnes - Cosy - 2 chambres (I5P2),Camping Le Petit Mousse,4 Adultes, 34450 VIAS,,,20,camping-le-petit-mousse-78742,
,01/05/2023,20/05/2023,27/05/2023,445,274.55,MOBILHOME 4 personnes - Cosy 2 chambres Climatisé (I42C),Camping Le Petit Mousse,4 Adultes, 34450 VIAS,,,20,camping-le-petit-mousse-78742,
,01/05/2023,20/05/2023,27/05/2023,304,304,MOBILHOME 6 personnes - Classic XL 4/6 places,Camping Les Sablines,4 Adultes,Chemin des Montilles ,,,20,camping-les-sablines-78720,
,01/05/2023,20/05/2023,27/05/2023,320,320,MOBILHOME 6 personnes - Comfort XL 4/6 places,Camping Les Sablines,4 Adultes,Chemin des Montilles ,,,20,camping-les-sablines-78720,
,01/05/2023,20/05/2023,27/05/2023,433.65,309.75,MOBILHOME 3 personnes - COTTAGE SWEET,Camping Les Cerisiers du Jaur,3 Adultes, 34220 Saint,,,20,camping-les-cerisiers-du-jaur-80219,
,01/05/2023,20/05/2023,27/05/2023,933.45,666.75,MOBILHOME 6 personnes - Premium - Le Caroux - 40 m2 - 3 ch - 2 sdb - spa - Dimanche,Camping Les Cerisiers du Jaur,6 Adultes, 34220 Saint,,,20,camping-les-cerisiers-du-jaur-80219,
,01/05/2023,20/05/2023,27/05/2023,480,336,MOBILHOME 6 personnes - Cosy  Climatisé 4/6 pers.,Camping Le Castellas,5 Adultes, 34200 SETE,,,20,camping-le-castellas-76682,
,01/05/2023,20/05/2023,27/05/2023,481,347,MOBILHOME 6 personnes - Cosy - 2 chambres (I6P2),Camping Le Castellas,5 Adultes, 34200 SETE,,,20,camping-le-castellas-76682,
,01/05/2023,20/05/2023,27/05/2023,499,358,MOBILHOME 4 personnes - Cosy - 2 chambres Climatise (I42C),Camping Le Castellas,4 Adultes, 34200 SETE,,,20,camping-le-castellas-76682,
,01/05/2023,20/05/2023,27/05/2023,531,381,MOBILHOME 6 personnes - Cosy - 2 chambres Climatisé (I62C),Camping Le Castellas,5 Adultes, 34200 SETE,,,20,camping-le-castellas-76682,
,01/05/2023,20/05/2023,27/05/2023,546,394,MOBILHOME 6 personnes - Cosy 3 chambres (I6P3),Camping Le Castellas,6 Adultes, 34200 SETE,,,20,camping-le-castellas-76682,
,01/05/2023,20/05/2023,27/05/2023,587,420,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Camping Le Castellas,6 Adultes, 34200 SETE,,,20,camping-le-castellas-76682,
,01/05/2023,20/05/2023,27/05/2023,673,482,MOBILHOME 6 personnes - Moda - 3 chambres 2 Sdb Climatisé  (P63C),Camping Le Castellas,6 Adultes, 34200 SETE,,,20,camping-le-castellas-76682,
,01/05/2023,20/05/2023,27/05/2023,709,510,MOBILHOME 6 personnes - Premium - 3 chambres (V6P3),Camping Le Castellas,6 Adultes, 34200 SETE,,,20,camping-le-castellas-76682,
,01/05/2023,20/05/2023,27/05/2023,554.26,498.84,MOBILHOME 4 personnes - CAP'TAIN CROCHET,Camping Californie Plage,4 Adultes, 34450 VIAS,,,20,camping-californie-plage-79971,
,01/05/2023,20/05/2023,27/05/2023,476,476,MOBILHOME 4 personnes - Hit Home,Camping Méditerranée Plage,4 Adultes,Ouest ,,,20,camping-mediterranee-plage-79957,
,01/05/2023,20/05/2023,27/05/2023,532,532,MOBILHOME 6 personnes - Hit Home Terrasse Intégrée 4/6 ppl,Camping Méditerranée Plage,4 Adultes,Ouest ,,,20,camping-mediterranee-plage-79957,
,01/05/2023,20/05/2023,27/05/2023,1075,1075,TENTE TOILE ET BOIS 5 personnes - Lodge Family,Camping Domaine D'Anglas,5 Adultes, 34190 BRISSAC,,,20,camping-domaine-danglas-80625,
,01/05/2023,20/05/2023,27/05/2023,1110,1110,TENTE TOILE ET BOIS 5 personnes - Glamping Lodge,Camping Domaine D'Anglas,5 Adultes, 34190 BRISSAC,,,20,camping-domaine-danglas-80625,
,01/05/2023,20/05/2023,27/05/2023,1880,1880,MOBILHOME 4 personnes - WINE COTTAGE avec Jaccuzzi,Camping Domaine D'Anglas,4 Adultes, 34190 BRISSAC,,,20,camping-domaine-danglas-80625,
,01/05/2023,27/05/2023,03/06/2023,199,199,MOBILHOME 4 personnes - CONFORT avec TV,Camping Sea Green L'Occitan,2 Adultes, 34450 VIAS,,,21,camping-sea-green-l-occitan-78738,
,01/05/2023,27/05/2023,03/06/2023,357,219,MOBILHOME 6 personnes - CONFORT 2 chambres avec TV,Camping Sea Green L'Occitan,4 Adultes, 34450 VIAS,,,21,camping-sea-green-l-occitan-78738,
,01/05/2023,27/05/2023,03/06/2023,392,229,MOBILHOME 6 personnes - CONFORT 3 chambres avec TV,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,21,camping-sea-green-l-occitan-78738,
,01/05/2023,27/05/2023,03/06/2023,1018.48,937.48,MOBILHOME 4 personnes - 4 pax standard 2 chambres,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,21,village-club-les-sables-dor-77569,
,01/05/2023,27/05/2023,03/06/2023,1712.96,1575.96,MOBILHOME 6 personnes - Premium 2 chambres 2 sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,21,village-club-les-sables-dor-77569,
,01/05/2023,27/05/2023,03/06/2023,2175,2001,MOBILHOME 6 personnes - Premium 3 Chbr / 2 Sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,21,village-club-les-sables-dor-77569,
,01/05/2023,27/05/2023,03/06/2023,2670.32,2457.32,MOBILHOME 4 personnes - Suite Moussaillons,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,21,village-club-les-sables-dor-77569,
,01/05/2023,27/05/2023,03/06/2023,3030.52,2788.52,MOBILHOME 4 personnes - Suite Pirate,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,21,village-club-les-sables-dor-77569,
,01/05/2023,27/05/2023,03/06/2023,3775,3473,CHAMBRE 6 personnes - SUITE FLIBUSTIER,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,21,village-club-les-sables-dor-77569,
,01/05/2023,27/05/2023,03/06/2023,5154.60,4742.60,CHAMBRE 6 personnes - SUITE PREMIUM BOUCANIER avec jacuzzi,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,21,village-club-les-sables-dor-77569,
,01/05/2023,27/05/2023,03/06/2023,6727.76,6189.76,MOBILHOME 6 personnes - Suite Barbe Noire,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,21,village-club-les-sables-dor-77569,
,01/05/2023,27/05/2023,03/06/2023,390,219,MOBILHOME 6 personnes - 2 chambres,Camping Le Clos Virgile,4 Adultes, 34410 SERIGNAN,,,21,camping-le-clos-virgile-78527,
,01/05/2023,27/05/2023,03/06/2023,229,229,MOBILHOME 6 personnes,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,21,camping-le-clos-virgile-78527,
,01/05/2023,27/05/2023,03/06/2023,435.32,269.90,MOBILHOME 6 personnes - Evasion 3 Pièces 4/6 Personnes + TV,Camping Le Clos Virgile,4 Adultes, 34410 SERIGNAN,,,21,camping-le-clos-virgile-78527,
,01/05/2023,27/05/2023,03/06/2023,456.09,291.90,MOBILHOME 6 personnes - Loisir 4 Pièces 6 Personnes + TV,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,21,camping-le-clos-virgile-78527,
,01/05/2023,27/05/2023,03/06/2023,408.20,327.20,MOBILHOME 6 personnes - Mh Evasion+ 6P 2CH 28m² Sam,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,21,camping-le-clos-virgile-78527,
,01/05/2023,27/05/2023,03/06/2023,408.20,327.20,MOBILHOME 6 personnes - Evasion 6 personnes 2 chambres 28m²,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,21,camping-le-clos-virgile-78527,
,01/05/2023,27/05/2023,03/06/2023,495,396,MOBILHOME 5 personnes - Loisir+ 8 personnes 3 chambres 30m²,Camping Le Clos Virgile,5 Adultes, 34410 SERIGNAN,,,21,camping-le-clos-virgile-78527,
,01/05/2023,27/05/2023,03/06/2023,495,396,MOBILHOME 8 personnes - Loisir+ 8 personnes 3 chambres 30m²,Camping Le Clos Virgile,8 Adultes, 34410 SERIGNAN,,,21,camping-le-clos-virgile-78527,
,01/05/2023,27/05/2023,03/06/2023,495,396,MOBILHOME 8 personnes - Loisir+ 8 personnes 3 chambres 34m²,Camping Le Clos Virgile,8 Adultes, 34410 SERIGNAN,,,21,camping-le-clos-virgile-78527,
,01/05/2023,27/05/2023,03/06/2023,495,396,MOBILHOME 8 personnes - Loisir+ 8 personnes 3 chambres 30m²,Camping Le Clos Virgile,8 Adultes, 34410 SERIGNAN,,,21,camping-le-clos-virgile-78527,
,01/05/2023,27/05/2023,03/06/2023,219,219,MOBILHOME 4 personnes - COCOON,Camping La Maïre,4 Adultes, 34410 SERIGNAN,,,21,camping-la-maire-78521,
,01/05/2023,27/05/2023,03/06/2023,219,219,CHALET 5 personnes - EVASION,Camping La Maïre,4 Adultes, 34410 SERIGNAN,,,21,camping-la-maire-78521,
,01/05/2023,27/05/2023,03/06/2023,229,229,MOBILHOME 6 personnes - LOISIR,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,21,camping-la-maire-78521,
,01/05/2023,27/05/2023,03/06/2023,238.20,191.20,MOBILHOME 4 personnes - Cocoon 4 personnes 2 chambres 23m²,Camping La Maïre,4 Adultes, 34410 SERIGNAN,,,21,camping-la-maire-78521,
,01/05/2023,27/05/2023,03/06/2023,260,208,CHALET 5 personnes - Evasion 5 personnes 2 chambres 26m²,Camping La Maïre,5 Adultes, 34410 SERIGNAN,,,21,camping-la-maire-78521,
,01/05/2023,27/05/2023,03/06/2023,260,208,CHALET 5 personnes - Chalet bois Evasion 5 personnes 2 chambres 26m²,Camping La Maïre,5 Adultes, 34410 SERIGNAN,,,21,camping-la-maire-78521,
,01/05/2023,27/05/2023,03/06/2023,282.40,226.40,MOBILHOME 6 personnes - Loisir+ 6 personnes 3 chambres 32m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,21,camping-la-maire-78521,
,01/05/2023,27/05/2023,03/06/2023,282.40,226.40,MOBILHOME 6 personnes - Loisir 6 personnes 3 chambres 30m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,21,camping-la-maire-78521,
,01/05/2023,27/05/2023,03/06/2023,435,309,MOBILHOME 8 personnes - Climatisation + TV,Camping Les Salisses,6 Adultes, 34450 VIAS,,,21,camping-les-salisses-76793,
,01/05/2023,27/05/2023,03/06/2023,229,229,MOBILHOME 8 personnes - 3 Chambres,Camping Les Salisses,6 Adultes, 34450 VIAS,,,21,camping-les-salisses-76793,
,01/05/2023,27/05/2023,03/06/2023,425,297.50,MOBILHOME 8 personnes,Camping Les Salisses,8 Adultes, 34450 VIAS,,,21,camping-les-salisses-76793,
,01/05/2023,27/05/2023,03/06/2023,365,365,MOBILHOME 6 personnes - Confort 6 Personnes (TV-Climatisation),Camping Les Salisses,6 Adultes, 34450 VIAS,,,21,camping-les-salisses-76793,
,01/05/2023,27/05/2023,03/06/2023,379.90,379.90,MOBILHOME 6 personnes - 3 Pièces 4/6 Personnes Climatisé + TV,Camping Les Salisses,4 Adultes, 34450 VIAS,,,21,camping-les-salisses-76793,
,01/05/2023,27/05/2023,03/06/2023,395,395,MOBILHOME 6 personnes - IRM 2 chambres,Camping Les Salisses,4 Adultes, 34450 VIAS,,,21,camping-les-salisses-76793,
,01/05/2023,27/05/2023,03/06/2023,435,435,MOBILHOME 8 personnes - Confort 8 Personnes (TV-Climatisation),Camping Les Salisses,8 Adultes, 34450 VIAS,,,21,camping-les-salisses-76793,
,01/05/2023,27/05/2023,03/06/2023,399,319,MOBILHOME 6 personnes - avec climatisation,Camping Bleu Marine,4 Adultes, 34410 SERIGNAN,,,21,camping-bleu-marine-78529,
,01/05/2023,27/05/2023,03/06/2023,332,332,MOBILHOME 4 personnes - 2 Chambres (Clim),Camping Montpellier Plage,4 Adultes, 34250 PALAVAS LES FLOTS,,,21,camping-montpellier-plage-77942,
,01/05/2023,27/05/2023,03/06/2023,451,396,MOBILHOME 5 personnes - CONFORT PLUS D,Camping Le Mas des Lavandes,5 Adultes, 34410 SERIGNAN,,,21,camping-le-mas-des-lavandes-76672,
,01/05/2023,27/05/2023,03/06/2023,462,396,MOBILHOME 5 personnes - CONFORT PLUS S,Camping Le Mas des Lavandes,5 Adultes, 34410 SERIGNAN,,,21,camping-le-mas-des-lavandes-76672,
,01/05/2023,27/05/2023,03/06/2023,486,426,MOBILHOME 6 personnes - CONFORT PLUS D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,21,camping-le-mas-des-lavandes-76672,
,01/05/2023,27/05/2023,03/06/2023,497,426,MOBILHOME 6 personnes - CONFORT PLUS S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,21,camping-le-mas-des-lavandes-76672,
,01/05/2023,27/05/2023,03/06/2023,528,462,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,21,camping-le-mas-des-lavandes-76672,
,01/05/2023,27/05/2023,03/06/2023,539,462,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,21,camping-le-mas-des-lavandes-76672,
,01/05/2023,27/05/2023,03/06/2023,605,528,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,21,camping-le-mas-des-lavandes-76672,
,01/05/2023,27/05/2023,03/06/2023,616,528,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,21,camping-le-mas-des-lavandes-76672,
,01/05/2023,27/05/2023,03/06/2023,770,660,MOBILHOME 6 personnes - PRESTIGE S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,21,camping-le-mas-des-lavandes-76672,
,01/05/2023,27/05/2023,03/06/2023,759,660,MOBILHOME 6 personnes - PRESTIGE D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,21,camping-le-mas-des-lavandes-76672,
,01/05/2023,27/05/2023,03/06/2023,420,420,MOBILHOME 6 personnes - MH2 BIEN-ETRE 33 m²,Camping Le Roucan West,4 Adultes, 34450 VIAS,,,21,camping-le-roucan-west-78741,
,01/05/2023,27/05/2023,03/06/2023,450,450,MOBILHOME 6 personnes - MH3 BIEN-ETRE 36 m²,Camping Le Roucan West,6 Adultes, 34450 VIAS,,,21,camping-le-roucan-west-78741,
,01/05/2023,27/05/2023,03/06/2023,231,231,"MOBILHOME 5 personnes - TITHOME sans sanitaires, en arrivée le samedi",La Clape Village,4 Adultes, 34300 AGDE,,,21,la-clape-village-76694,
,01/05/2023,27/05/2023,03/06/2023,99,99,MOBILHOME 6 personnes,Camping La Plage de l'Orb,3 Adultes, 34460 CESSENON,,,21,camping-la-plage-de-lorb-78826,
,01/05/2023,27/05/2023,03/06/2023,280,280,BUNGALOW TOILÉ 5 personnes - Bengali - sans sanitaires,Camping La Plage de l'Orb,4 Adultes, 34460 CESSENON,,,21,camping-la-plage-de-lorb-78826,
,01/05/2023,27/05/2023,03/06/2023,357,357,MOBILHOME 6 personnes - Cocoon,Camping La Plage de l'Orb,6 Adultes, 34460 CESSENON,,,21,camping-la-plage-de-lorb-78826,
,01/05/2023,27/05/2023,03/06/2023,828,504.05,MOBILHOME 5 personnes - Cosy 2 chambres Climatisé  (I52C),Camping Le Palavas,4 Adultes, 34250 PALAVAS LES FLOTS,,,21,camping-le-palavas-77941,
,01/05/2023,27/05/2023,03/06/2023,881,537.20,MOBILHOME 6 personnes - Cosy 2 chambres Climatisé (I62C),Camping Le Palavas,5 Adultes, 34250 PALAVAS LES FLOTS,,,21,camping-le-palavas-77941,
,01/05/2023,27/05/2023,03/06/2023,960,585.65,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Camping Le Palavas,6 Adultes, 34250 PALAVAS LES FLOTS,,,21,camping-le-palavas-77941,
,01/05/2023,27/05/2023,03/06/2023,570,570,TENTE TOILE ET BOIS 5 personnes - Sunlodge  Confort (pas de douche),Camping Les Sablons,5 Adultes, 34420 PORTIRAGNES PLAGE,,,21,camping-les-sablons-78104,
,01/05/2023,27/05/2023,03/06/2023,670,670,TENTE TOILE ET BOIS 6 personnes - LODGE Prestige CAMPING,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,21,camping-les-sablons-78104,
,01/05/2023,27/05/2023,03/06/2023,705,705,MOBILHOME 4 personnes - MH CONFORT 2 CH 1 SDB,Camping Les Sablons,4 Adultes, 34420 PORTIRAGNES PLAGE,,,21,camping-les-sablons-78104,
,01/05/2023,27/05/2023,03/06/2023,715,715,MOBILHOME 4 personnes - MH CONFORT PLUS 2 CH 1 SDB,Camping Les Sablons,4 Adultes, 34420 PORTIRAGNES PLAGE,,,21,camping-les-sablons-78104,
