web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,25/06/2023,02/07/2023,339,281.85,MOBILHOME 6 personnes - Classic 4/6 places,Camping Le Val de Cesse,4 Adultes, 11120 MIREPEISSET,,,25,camping-le-val-de-cesse-77745,
,01/05/2023,25/06/2023,02/07/2023,422,351.30,MOBILHOME 6 personnes - Classic XL 4/6 places,Camping Le Val de Cesse,4 Adultes, 11120 MIREPEISSET,,,25,camping-le-val-de-cesse-77745,
,01/05/2023,25/06/2023,02/07/2023,473,393.75,MOBILHOME 6 personnes - Classic XL,Camping Le Val de Cesse,6 Adultes, 11120 MIREPEISSET,,,25,camping-le-val-de-cesse-77745,
,01/05/2023,25/06/2023,02/07/2023,452,452,CHALET 4 personnes - MONTANA,Le Moulin de Sainte-Anne - Camping Sites et Paysages,4 Adultes,Anne ,,,25,le-moulin-de-sainte-anne-camping-sites-et-paysages-87661,
,01/05/2023,25/06/2023,02/07/2023,494,494,MOBILHOME 4 personnes - LOGGIA,Le Moulin de Sainte-Anne - Camping Sites et Paysages,2 Adultes,Anne ,,,25,le-moulin-de-sainte-anne-camping-sites-et-paysages-87661,
,01/05/2023,25/06/2023,02/07/2023,1112,1112,MOBILHOME 8 personnes - Tribu,Le Moulin de Sainte-Anne - Camping Sites et Paysages,8 Adultes,Anne ,,,25,le-moulin-de-sainte-anne-camping-sites-et-paysages-87661,
,01/05/2023,25/06/2023,02/07/2023,546,546,CHALET 4 personnes - 2 chambres,Camping Innature - Camping Sites et Paysages,4 Adultes, 11190 ARQUES,,,25,camping-innature-camping-sites-et-paysages-89352,
,01/05/2023,25/06/2023,02/07/2023,582,582,CHALET 6 personnes - 3 chambres,Camping Innature - Camping Sites et Paysages,6 Adultes, 11190 ARQUES,,,25,camping-innature-camping-sites-et-paysages-89352,
,01/05/2023,25/06/2023,02/07/2023,894,894,VILLA 6 personnes - avec spa privatif,Camping Innature - Camping Sites et Paysages,6 Adultes, 11190 ARQUES,,,25,camping-innature-camping-sites-et-paysages-89352,
,01/05/2023,25/06/2023,02/07/2023,247.71,247.71,BUNGALOW TOILÉ 4 personnes - COCO SWEET,Camping La Grange Neuve,4 Adultes,Nord ,,,25,camping-la-grange-neuve-78536,
,01/05/2023,25/06/2023,02/07/2023,324.43,324.43,MOBILHOME 4 personnes - FLAMANT ROSE,Camping La Grange Neuve,4 Adultes,Nord ,,,25,camping-la-grange-neuve-78536,
,01/05/2023,25/06/2023,02/07/2023,347,347,MOBILHOME 4 personnes - FLAMAND ROSE + Clim et TV,Camping La Grange Neuve,4 Adultes,Nord ,,,25,camping-la-grange-neuve-78536,
,01/05/2023,25/06/2023,02/07/2023,367.86,367.86,MOBILHOME 4 personnes - PREMIUM Côté Jardin,Camping La Grange Neuve,4 Adultes,Nord ,,,25,camping-la-grange-neuve-78536,
,01/05/2023,25/06/2023,02/07/2023,387.86,387.86,MOBILHOME 4 personnes - PREMIUM Côté Réserve,Camping La Grange Neuve,4 Adultes,Nord ,,,25,camping-la-grange-neuve-78536,
,01/05/2023,25/06/2023,02/07/2023,440.86,440.86,MOBILHOME 6 personnes - GIRAFE + Clim et TV,Camping La Grange Neuve,4 Adultes,Nord ,,,25,camping-la-grange-neuve-78536,
,01/05/2023,25/06/2023,02/07/2023,516.43,516.43,MOBILHOME 6 personnes - Girafe SOLARIUM - 3 Chambres + Climatisation + Télévision + Terrasse solarium,Camping La Grange Neuve,6 Adultes,Nord ,,,25,camping-la-grange-neuve-78536,
,01/05/2023,25/06/2023,02/07/2023,318,202.20,MOBILHOME 6 personnes - Classic 2 chambres (H6P2),Camping Ensoya,5 Adultes, 11130 SIGEAN,,,25,camping-ensoya-76831,
,01/05/2023,25/06/2023,02/07/2023,340,216.50,MOBILHOME 6 personnes - Cosy 2 Chambres (I6P2),Camping Ensoya,5 Adultes, 11130 SIGEAN,,,25,camping-ensoya-76831,
,01/05/2023,25/06/2023,02/07/2023,376,235.80,MOBILHOME 6 personnes - Cosy 3 Chambres (I6P3),Camping Ensoya,6 Adultes, 11130 SIGEAN,,,25,camping-ensoya-76831,
,01/05/2023,25/06/2023,02/07/2023,396,252,MOBILHOME 6 personnes - Cosy 2 chambres Climatisé (I62C),Camping Ensoya,4 Adultes, 11130 SIGEAN,,,25,camping-ensoya-76831,
,01/05/2023,25/06/2023,02/07/2023,442,279.50,MOBILHOME 6 personnes - Cosy 3 chambres Climatise (I63C),Camping Ensoya,6 Adultes, 11130 SIGEAN,,,25,camping-ensoya-76831,
,01/05/2023,25/06/2023,02/07/2023,454.95,454.95,BUNGALOW 4 personnes - TRAPPEUR sans sanitaires,Camping Les Chalets du Lac,2 Adultes, 11340 BELCAIRE,,,25,camping-les-chalets-du-lac-76860,
,01/05/2023,25/06/2023,02/07/2023,512.70,512.70,TENTE 4 personnes - LODGE ECO sans sanitaires,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,25,camping-les-chalets-du-lac-76860,
,01/05/2023,25/06/2023,02/07/2023,670,670,MOBILHOME 5 personnes,Camping de plein air Sigean,5 Adultes, 11130 SIGEAN,,,25,camping-de-plein-air-sigean-78543,
,01/05/2023,25/06/2023,02/07/2023,453.43,453.43,CHALET 5 personnes - Titom 31,Camping le Moulin du Pont d'Alies,4 Adultes, 11140 AXAT,,,25,camping-le-moulin-du-pont-dalies-76810,
,01/05/2023,25/06/2023,02/07/2023,490,490,MOBILHOME 5 personnes - MEDIUM,Camping La Bernede,5 Adultes,les,,,25,camping-la-bernede-78113,
,01/05/2023,25/06/2023,02/07/2023,530,530,MOBILHOME 6 personnes - LARGE,Camping La Bernede,6 Adultes,les,,,25,camping-la-bernede-78113,
,01/05/2023,25/06/2023,02/07/2023,400.57,400.57,MOBILHOME 4 personnes - Cap vert,Le Fun Camping,4 Adultes, 11510 FITOU,,,25,le-fun-camping-79641,
,01/05/2023,25/06/2023,02/07/2023,220,220,CARAVANE 4 personnes - Sans sanitaires,Camping La Cremade,4 Adultes, 11140 AXAT,,,25,camping-la-cremade-79572,
,01/05/2023,25/06/2023,02/07/2023,400,400,HÉBERGEMENT INSOLITE 4 personnes - Yourte scandinave - sans sanitaires - terrasse,Camping La Cremade,4 Adultes, 11140 AXAT,,,25,camping-la-cremade-79572,
,01/05/2023,25/06/2023,02/07/2023,400,400,TENTE TOILE ET BOIS 4 personnes - Tente Maori - sans sanitaires - terrasse,Camping La Cremade,4 Adultes, 11140 AXAT,,,25,camping-la-cremade-79572,
,01/05/2023,25/06/2023,02/07/2023,476,219,MOBILHOME 4 personnes - STANDARD,Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,25,flower-camping-de-l-olivigne-86821,
,01/05/2023,25/06/2023,02/07/2023,294,294,TENTE TOILE ET BOIS 5 personnes - CAHUTE DES RANDONNEURS sans sanitaires,Flower Camping de l'Olivigne,5 Adultes,"dit ""Les Prés"" ",,,25,flower-camping-de-l-olivigne-86821,
,01/05/2023,25/06/2023,02/07/2023,336,336,TENTE TOILE ET BOIS 4 personnes - FREEFLOWER sans sanitaires,Flower Camping de l'Olivigne,3 Adultes,"dit ""Les Prés"" ",,,25,flower-camping-de-l-olivigne-86821,
,01/05/2023,25/06/2023,02/07/2023,742,429,MOBILHOME 6 personnes - PREMIUM PLUS,Flower Camping de l'Olivigne,6 Adultes,"dit ""Les Prés"" ",,,25,flower-camping-de-l-olivigne-86821,
,01/05/2023,25/06/2023,02/07/2023,1113,1113,"HÉBERGEMENT INSOLITE 4 personnes - L'OLIFOUDRE, avec Jacuzzi et Panier apéro",Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,25,flower-camping-de-l-olivigne-86821,
,01/05/2023,25/06/2023,02/07/2023,355,355,TENTE 4 personnes - LODGE - Sans sanitaires,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,25,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,25/06/2023,02/07/2023,495,495,MOBILHOME 4 personnes - CONFORT,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,25,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,25/06/2023,02/07/2023,530,530,MOBILHOME 4 personnes - CONFORT+TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,25,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,25/06/2023,02/07/2023,565,565,MOBILHOME 6 personnes - CLASSIC 29 + TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,25,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,25/06/2023,02/07/2023,565,565,MOBILHOME 6 personnes - CLASSIC 25 + TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,25,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,25/06/2023,02/07/2023,635,635,MOBILHOME 6 personnes - PREMIUM,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,25,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,25/06/2023,02/07/2023,740,740,MOBILHOME 8 personnes - PRESTIGE,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,25,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,25/06/2023,02/07/2023,775,775,MOBILHOME 8 personnes - PRESTIGE PLUS,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,25,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,25/06/2023,02/07/2023,1125,1125,MOBILHOME 8 personnes - PREMIUM PLUS,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,25,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,25/06/2023,02/07/2023,497,497,MOBILHOME 5 personnes - Mobil Home Confort 2 chambres 28m² (TV),Camping La Commanderie,5 Adultes, 11800 RUSTIQUES,,,25,camping-la-commanderie-79905,
,01/05/2023,25/06/2023,02/07/2023,547,547,MOBILHOME 6 personnes - Confort 3 chambres 32m² (TV),Camping La Commanderie,6 Adultes, 11800 RUSTIQUES,,,25,camping-la-commanderie-79905,
,01/05/2023,25/06/2023,02/07/2023,454.50,454.50,TENTE TOILE ET BOIS 4 personnes - BIVOUAC TENTE LARGE sans sanitaires,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,25,camping-le-martinet-rouge-76953,
,01/05/2023,25/06/2023,02/07/2023,694,694,MOBILHOME 4 personnes - MOBILHOME 28 m² avec Jardin,Camping Le Martinet Rouge,2 Adultes, 11390 BROUSSES ET VILLARET,,,25,camping-le-martinet-rouge-76953,
,01/05/2023,02/07/2023,09/07/2023,813.20,614.20,MOBILHOME 6 personnes - Riviera STANDARD Climatisé 4/6 p,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,26,camping-campeole-la-cote-des-roses-77876,
,01/05/2023,02/07/2023,09/07/2023,565,565,MOBILHOME 4 personnes - LOGGIA,Le Moulin de Sainte-Anne - Camping Sites et Paysages,2 Adultes,Anne ,,,26,le-moulin-de-sainte-anne-camping-sites-et-paysages-87661,
,01/05/2023,02/07/2023,09/07/2023,621,621,CHALET 6 personnes - 45 m²,Le Moulin de Sainte-Anne - Camping Sites et Paysages,6 Adultes,Anne ,,,26,le-moulin-de-sainte-anne-camping-sites-et-paysages-87661,
,01/05/2023,02/07/2023,09/07/2023,1284,1284,MOBILHOME 8 personnes - Tribu,Le Moulin de Sainte-Anne - Camping Sites et Paysages,8 Adultes,Anne ,,,26,le-moulin-de-sainte-anne-camping-sites-et-paysages-87661,
,01/05/2023,02/07/2023,09/07/2023,356.14,356.14,BUNGALOW TOILÉ 4 personnes - COCO SWEET,Camping La Grange Neuve,4 Adultes,Nord ,,,26,camping-la-grange-neuve-78536,
,01/05/2023,02/07/2023,09/07/2023,105,105,EMPLACEMENT 6 personnes - Randonneurs/cyclistes,Camping Le Fontaulie Sud,, 11500 NEBIAS,,,26,camping-le-fontaulie-sud-94488,
,01/05/2023,02/07/2023,09/07/2023,161,161,EMPLACEMENT 6 personnes - Véhicules 2 personnes sans électricité,Camping Le Fontaulie Sud,, 11500 NEBIAS,,,26,camping-le-fontaulie-sud-94488,
,01/05/2023,02/07/2023,09/07/2023,175,175,EMPLACEMENT 6 personnes - Véhicules 2 personnes avec électricité,Camping Le Fontaulie Sud,, 11500 NEBIAS,,,26,camping-le-fontaulie-sud-94488,
,01/05/2023,02/07/2023,09/07/2023,539.80,539.80,BUNGALOW 4 personnes - TRAPPEUR sans sanitaires,Camping Les Chalets du Lac,2 Adultes, 11340 BELCAIRE,,,26,camping-les-chalets-du-lac-76860,
,01/05/2023,02/07/2023,09/07/2023,627.90,627.90,TENTE 4 personnes - LODGE ECO sans sanitaires,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,26,camping-les-chalets-du-lac-76860,
,01/05/2023,02/07/2023,09/07/2023,670,670,MOBILHOME 5 personnes,Camping de plein air Sigean,5 Adultes, 11130 SIGEAN,,,26,camping-de-plein-air-sigean-78543,
,01/05/2023,02/07/2023,09/07/2023,490,490,HÉBERGEMENT INSOLITE 4 personnes - Yourte scandinave - sans sanitaires - terrasse,Camping La Cremade,4 Adultes, 11140 AXAT,,,26,camping-la-cremade-79572,
,01/05/2023,02/07/2023,09/07/2023,490,490,TENTE TOILE ET BOIS 4 personnes - Tente Maori - sans sanitaires - terrasse,Camping La Cremade,4 Adultes, 11140 AXAT,,,26,camping-la-cremade-79572,
,01/05/2023,02/07/2023,09/07/2023,503,503,MOBILHOME 4 personnes - STANDARD,Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,26,flower-camping-de-l-olivigne-86821,
,01/05/2023,02/07/2023,09/07/2023,1143,1143,"HÉBERGEMENT INSOLITE 4 personnes - L'OLIFOUDRE, avec Jacuzzi et Panier apéro",Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,26,flower-camping-de-l-olivigne-86821,
,01/05/2023,02/07/2023,09/07/2023,405,405,TENTE 4 personnes - LODGE - Sans sanitaires,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,26,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,02/07/2023,09/07/2023,580,580,MOBILHOME 4 personnes - CONFORT+TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,26,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,02/07/2023,09/07/2023,615,615,MOBILHOME 6 personnes - CLASSIC 29 + TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,26,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,02/07/2023,09/07/2023,705,705,MOBILHOME 6 personnes - PREMIUM,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,26,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,02/07/2023,09/07/2023,810,810,MOBILHOME 8 personnes - PRESTIGE,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,26,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,02/07/2023,09/07/2023,850,850,MOBILHOME 8 personnes - PRESTIGE PLUS,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,26,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,02/07/2023,09/07/2023,1200,1200,MOBILHOME 8 personnes - PREMIUM PLUS,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,26,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,02/07/2023,09/07/2023,840,840,GÎTE 4 personnes,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,26,village-vacances-de-gruissan-77308,
,01/05/2023,02/07/2023,09/07/2023,840,840,GÎTE 3 personnes -  PMR 3 personnes,Village Vacances de Gruissan,3 Adultes, 11430 GRUISSAN,,,26,village-vacances-de-gruissan-77308,
,01/05/2023,02/07/2023,09/07/2023,840,840,GÎTE 4 personnes - Gîte PMR 4 personnes,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,26,village-vacances-de-gruissan-77308,
,01/05/2023,02/07/2023,09/07/2023,876,876,GÎTE 6 personnes,Village Vacances de Gruissan,6 Adultes, 11430 GRUISSAN,,,26,village-vacances-de-gruissan-77308,
,01/05/2023,02/07/2023,09/07/2023,1050,1050,MOBILHOME 4 personnes - MH2 COTTAGE FAMILY,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,26,village-vacances-de-gruissan-77308,
,01/05/2023,02/07/2023,09/07/2023,1092,1092,GÎTE 8 personnes,Village Vacances de Gruissan,8 Adultes, 11430 GRUISSAN,,,26,village-vacances-de-gruissan-77308,
,01/05/2023,02/07/2023,09/07/2023,1176,1176,MOBILHOME 4 personnes - MH2 COTTAGE PREMIUM PMR,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,26,village-vacances-de-gruissan-77308,
,01/05/2023,02/07/2023,09/07/2023,1526,1526,MOBILHOME 8 personnes - MH3 COTTAGE PREMIUM 6/8,Village Vacances de Gruissan,6 Adultes, 11430 GRUISSAN,,,26,village-vacances-de-gruissan-77308,
,01/05/2023,09/07/2023,16/07/2023,545.45,545.45,BUNGALOW 4 personnes - TRAPPEUR sans sanitaires,Camping Les Chalets du Lac,2 Adultes, 11340 BELCAIRE,,,27,camping-les-chalets-du-lac-76860,
,01/05/2023,09/07/2023,16/07/2023,633.90,633.90,TENTE 4 personnes - LODGE ECO sans sanitaires,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,27,camping-les-chalets-du-lac-76860,
,01/05/2023,09/07/2023,16/07/2023,105,105,EMPLACEMENT 6 personnes - Randonneurs/cyclistes,Camping Le Fontaulie Sud,, 11500 NEBIAS,,,27,camping-le-fontaulie-sud-94488,
,01/05/2023,09/07/2023,16/07/2023,175,175,EMPLACEMENT 6 personnes - Véhicules 2 personnes avec électricité,Camping Le Fontaulie Sud,, 11500 NEBIAS,,,27,camping-le-fontaulie-sud-94488,
,01/05/2023,09/07/2023,16/07/2023,1087,1087,MOBILHOME 5 personnes,Camping de plein air Sigean,5 Adultes, 11130 SIGEAN,,,27,camping-de-plein-air-sigean-78543,
,01/05/2023,09/07/2023,16/07/2023,675,675,MOBILHOME 4 personnes - STANDARD,Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,27,flower-camping-de-l-olivigne-86821,
,01/05/2023,09/07/2023,16/07/2023,1323,1323,"HÉBERGEMENT INSOLITE 4 personnes - L'OLIFOUDRE, avec Jacuzzi et Panier apéro",Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,27,flower-camping-de-l-olivigne-86821,
,01/05/2023,09/07/2023,16/07/2023,535,535,TENTE 4 personnes - LODGE - Sans sanitaires,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,27,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,09/07/2023,16/07/2023,675,675,MOBILHOME 4 personnes - CONFORT,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,27,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,09/07/2023,16/07/2023,710,710,MOBILHOME 4 personnes - CONFORT+TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,27,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,09/07/2023,16/07/2023,955,955,MOBILHOME 6 personnes - PREMIUM,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,27,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,09/07/2023,16/07/2023,955,955,MOBILHOME 4 personnes - PRESTIGE ADAP,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,27,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,09/07/2023,16/07/2023,1065,1065,MOBILHOME 8 personnes - PRESTIGE,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,27,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,09/07/2023,16/07/2023,1135,1135,MOBILHOME 8 personnes - PRESTIGE PLUS,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,27,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,09/07/2023,16/07/2023,1485,1485,MOBILHOME 8 personnes - PREMIUM PLUS,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,27,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,09/07/2023,16/07/2023,1078,1078,MOBILHOME 4 personnes - MH2 COTTAGE FAMILY,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,27,village-vacances-de-gruissan-77308,
,01/05/2023,09/07/2023,16/07/2023,1239,1239,MOBILHOME 4 personnes - MH2 COTTAGE PREMIUM PMR,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,27,village-vacances-de-gruissan-77308,
,01/05/2023,09/07/2023,16/07/2023,1575,1575,MOBILHOME 8 personnes - MH3 COTTAGE PREMIUM 6/8,Village Vacances de Gruissan,6 Adultes, 11430 GRUISSAN,,,27,village-vacances-de-gruissan-77308,
,01/05/2023,16/07/2023,23/07/2023,579.40,579.40,BUNGALOW 4 personnes - TRAPPEUR sans sanitaires,Camping Les Chalets du Lac,2 Adultes, 11340 BELCAIRE,,,28,camping-les-chalets-du-lac-76860,
,01/05/2023,16/07/2023,23/07/2023,105,105,EMPLACEMENT 6 personnes - Randonneurs/cyclistes,Camping Le Fontaulie Sud,, 11500 NEBIAS,,,28,camping-le-fontaulie-sud-94488,
,01/05/2023,16/07/2023,23/07/2023,1087,1087,MOBILHOME 5 personnes,Camping de plein air Sigean,5 Adultes, 11130 SIGEAN,,,28,camping-de-plein-air-sigean-78543,
,01/05/2023,16/07/2023,23/07/2023,750,750,MOBILHOME 4 personnes - STANDARD,Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,28,flower-camping-de-l-olivigne-86821,
,01/05/2023,16/07/2023,23/07/2023,600,600,TENTE 4 personnes - LODGE - Sans sanitaires,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,28,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,16/07/2023,23/07/2023,735,735,MOBILHOME 4 personnes - CONFORT,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,28,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,16/07/2023,23/07/2023,770,770,MOBILHOME 4 personnes - CONFORT+TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,28,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,16/07/2023,23/07/2023,1015,1015,MOBILHOME 4 personnes - PRESTIGE ADAP,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,28,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,16/07/2023,23/07/2023,1155,1155,MOBILHOME 8 personnes - PRESTIGE,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,28,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,23/07/2023,30/07/2023,1809,1809,MOBILHOME 8 personnes - Tribu,Le Moulin de Sainte-Anne - Camping Sites et Paysages,8 Adultes,Anne ,,,29,le-moulin-de-sainte-anne-camping-sites-et-paysages-87661,
,01/05/2023,23/07/2023,30/07/2023,105,105,EMPLACEMENT 6 personnes - Randonneurs/cyclistes,Camping Le Fontaulie Sud,, 11500 NEBIAS,,,29,camping-le-fontaulie-sud-94488,
,01/05/2023,23/07/2023,30/07/2023,175,175,EMPLACEMENT 6 personnes - Véhicules 2 personnes avec électricité,Camping Le Fontaulie Sud,, 11500 NEBIAS,,,29,camping-le-fontaulie-sud-94488,
,01/05/2023,23/07/2023,30/07/2023,1087,1087,MOBILHOME 5 personnes,Camping de plein air Sigean,5 Adultes, 11130 SIGEAN,,,29,camping-de-plein-air-sigean-78543,
,01/05/2023,23/07/2023,30/07/2023,635,635,TENTE 4 personnes - LODGE - Sans sanitaires,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,29,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,23/07/2023,30/07/2023,740,740,MOBILHOME 4 personnes - CONFORT,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,29,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,23/07/2023,30/07/2023,775,775,MOBILHOME 4 personnes - CONFORT+TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,29,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,23/07/2023,30/07/2023,815,815,MOBILHOME 6 personnes - CLASSIC 29 + TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,29,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,23/07/2023,30/07/2023,815,815,MOBILHOME 6 personnes - CLASSIC 25 + TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,29,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,23/07/2023,30/07/2023,1020,1020,MOBILHOME 4 personnes - PRESTIGE ADAP,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,29,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,23/07/2023,30/07/2023,1160,1160,MOBILHOME 8 personnes - PRESTIGE,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,29,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,23/07/2023,30/07/2023,840,840,MOBILHOME 4 personnes - STANDARD,Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,29,flower-camping-de-l-olivigne-86821,
,01/05/2023,23/07/2023,30/07/2023,917,917,MOBILHOME 4 personnes - HOMEFLOWER PREMIUM,Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,29,flower-camping-de-l-olivigne-86821,
,01/05/2023,23/07/2023,30/07/2023,1323,1323,"HÉBERGEMENT INSOLITE 4 personnes - L'OLIFOUDRE, avec Jacuzzi et Panier apéro",Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,29,flower-camping-de-l-olivigne-86821,
,01/05/2023,23/07/2023,30/07/2023,1323,1323,MOBILHOME 4 personnes - MH2 COTTAGE PMR,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,29,village-vacances-de-gruissan-77308,
,01/05/2023,30/07/2023,06/08/2023,1881,1881,MOBILHOME 8 personnes - Tribu,Le Moulin de Sainte-Anne - Camping Sites et Paysages,8 Adultes,Anne ,,,30,le-moulin-de-sainte-anne-camping-sites-et-paysages-87661,
,01/05/2023,30/07/2023,06/08/2023,579.40,579.40,BUNGALOW 4 personnes - TRAPPEUR sans sanitaires,Camping Les Chalets du Lac,2 Adultes, 11340 BELCAIRE,,,30,camping-les-chalets-du-lac-76860,
