web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,25/06/2023,02/07/2023,351.6,281.6,MOBILHOME 6 personnes - Evasion 6 personnes 2 chambres 28m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,25,camping-la-maire-78521,
,01/05/2023,25/06/2023,02/07/2023,358.2,287.2,CHALET 6 personnes - Loisir 6 personnes 3 chambres 30m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,25,camping-la-maire-78521,
,01/05/2023,25/06/2023,02/07/2023,360.8,288.8,MOBILHOME 6 personnes - Loisir+ 6 personnes 3 chambres 32m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,25,camping-la-maire-78521,
,01/05/2023,25/06/2023,02/07/2023,360.8,288.8,MOBILHOME 6 personnes - Loisir 6 personnes 3 chambres 30m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,25,camping-la-maire-78521,
,01/05/2023,25/06/2023,02/07/2023,386.6,309.6,CHALET 6 personnes - Loisir 6 personnes 3 chambres 35m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,25,camping-la-maire-78521,
,01/05/2023,25/06/2023,02/07/2023,389.0,389.0,TENTE TOILE ET BOIS 4 personnes - Safari,Le Pearl - Camping Paradis,4 Adultes, 66700 ARGELES,,,25,le-pearl-camping-paradis-76750,
,01/05/2023,25/06/2023,02/07/2023,399.0,399.0,MOBILHOME 4 personnes - Eco,Le Pearl - Camping Paradis,4 Adultes, 66700 ARGELES,,,25,le-pearl-camping-paradis-76750,
,01/05/2023,25/06/2023,02/07/2023,449.0,449.0,MOBILHOME 4 personnes - Classique,Le Pearl - Camping Paradis,4 Adultes, 66700 ARGELES,,,25,le-pearl-camping-paradis-76750,
,01/05/2023,25/06/2023,02/07/2023,459.0,459.0,MOBILHOME 6 personnes - Classique,Le Pearl - Camping Paradis,6 Adultes, 66700 ARGELES,,,25,le-pearl-camping-paradis-76750,
,01/05/2023,25/06/2023,02/07/2023,489.0,489.0,MOBILHOME 7 personnes - Confort,Le Pearl - Camping Paradis,7 Adultes, 66700 ARGELES,,,25,le-pearl-camping-paradis-76750,
,01/05/2023,25/06/2023,02/07/2023,549.0,549.0,MOBILHOME 5 personnes - Confort,Le Pearl - Camping Paradis,5 Adultes, 66700 ARGELES,,,25,le-pearl-camping-paradis-76750,
,01/05/2023,25/06/2023,02/07/2023,589.0,589.0,MOBILHOME 5 personnes - Premium,Le Pearl - Camping Paradis,5 Adultes, 66700 ARGELES,,,25,le-pearl-camping-paradis-76750,
,01/05/2023,25/06/2023,02/07/2023,649.0,649.0,MOBILHOME 7 personnes - Premium plus - 2019,Le Pearl - Camping Paradis,7 Adultes, 66700 ARGELES,,,25,le-pearl-camping-paradis-76750,
,01/05/2023,25/06/2023,02/07/2023,749.0,749.0,MOBILHOME 8 personnes - Confort,Le Pearl - Camping Paradis,8 Adultes, 66700 ARGELES,,,25,le-pearl-camping-paradis-76750,
,01/05/2023,25/06/2023,02/07/2023,343.0,343.0,BUNGALOW 5 personnes - TITHOME - sans sanitaires - sans arrivée d'eau,Camping Les Amandiers,4 Adultes, 30660 GALLARGUES LE MONTUEUX,,,25,camping-les-amandiers-77289,
,01/05/2023,25/06/2023,02/07/2023,665.0,665.0,HÉBERGEMENT INSOLITE 4 personnes - Coco Sweet 4 places,Camping Les Amandiers,4 Adultes, 30660 GALLARGUES LE MONTUEUX,,,25,camping-les-amandiers-77289,
,01/05/2023,25/06/2023,02/07/2023,784.0,784.0,MOBILHOME 6 personnes - 3 Chambres,Camping Les Amandiers,6 Adultes, 30660 GALLARGUES LE MONTUEUX,,,25,camping-les-amandiers-77289,
,01/05/2023,25/06/2023,02/07/2023,245.0,245.0,MOBILHOME 4 personnes - 2 chambres 24m²,Camping Le Bois de Pins,4 Adultes, 66600 SALSES LE CHATEAU,,,25,camping-le-bois-de-pins-78456,
,01/05/2023,25/06/2023,02/07/2023,287.0,287.0,MOBILHOME 4 personnes - Confort 2 chambres 28m²,Camping Le Bois de Pins,4 Adultes, 66600 SALSES LE CHATEAU,,,25,camping-le-bois-de-pins-78456,
,01/05/2023,25/06/2023,02/07/2023,371.0,371.0,MOBILHOME 6 personnes - Confort 3 chambres  32m²,Camping Le Bois de Pins,6 Adultes, 66600 SALSES LE CHATEAU,,,25,camping-le-bois-de-pins-78456,
,01/05/2023,25/06/2023,02/07/2023,423.3,423.3,MOBILHOME 4 personnes - 2 chambres,Camping l'Oasis Palavasienne,4 Adultes, 34970 LATTES,,,25,camping-l-oasis-palavasienne-77514,
,01/05/2023,25/06/2023,02/07/2023,521.9,521.9,MOBILHOME 6 personnes - OASIS,Camping l'Oasis Palavasienne,4 Adultes, 34970 LATTES,,,25,camping-l-oasis-palavasienne-77514,
,01/05/2023,25/06/2023,02/07/2023,540.0,378.0,MOBILHOME 6 personnes - Riviera STANDARD Climatisé 4/6 p,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,25,camping-campeole-la-cote-des-roses-77876,
,01/05/2023,25/06/2023,02/07/2023,578.3,405.3,MOBILHOME 4 personnes - Bergame CONFORT Climatisé,Camping Campéole La Côte des Roses,4 Adultes, 11100 NARBONNE PLAGE,,,25,camping-campeole-la-cote-des-roses-77876,
,01/05/2023,25/06/2023,02/07/2023,601.4,421.4,MOBILHOME 6 personnes - Marina STANDARD Climatisé,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,25,camping-campeole-la-cote-des-roses-77876,
,01/05/2023,25/06/2023,02/07/2023,610.7,427.7,MOBILHOME 6 personnes - Titania CLASSIC Climatisé,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,25,camping-campeole-la-cote-des-roses-77876,
,01/05/2023,25/06/2023,02/07/2023,680.7,476.7,MOBILHOME 6 personnes - Bahia CONFORT Climatisé,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,25,camping-campeole-la-cote-des-roses-77876,
,01/05/2023,25/06/2023,02/07/2023,696.9,487.9,MOBILHOME 6 personnes - Venezia CONFORT Climatisé Vue Plan deau,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,25,camping-campeole-la-cote-des-roses-77876,
,01/05/2023,25/06/2023,02/07/2023,918.65,652.65,MOBILHOME 8 personnes - Tribu CONFORT Climatisé,Camping Campéole La Côte des Roses,8 Adultes, 11100 NARBONNE PLAGE,,,25,camping-campeole-la-cote-des-roses-77876,
,01/05/2023,25/06/2023,02/07/2023,399.0,389.0,MOBILHOME 6 personnes - (arrivée le dimanche) - TV,Camping Le Roussillon,4 Adultes,"Cyprien, France ",,,25,camping-le-roussillon-78220,
,01/05/2023,25/06/2023,02/07/2023,280.0,280.0,MAISON 4 personnes - Cabane Camarguaise 2/4P,Camping Le Camarguais,4 Adultes, 34970 LATTES,,,25,camping-le-camarguais-77515,
,01/05/2023,25/06/2023,02/07/2023,449.0,449.0,MAISON 6 personnes - MAISON CAMARGUAISE CONFORT 4/6P,Camping Le Camarguais,6 Adultes, 34970 LATTES,,,25,camping-le-camarguais-77515,
,01/05/2023,25/06/2023,02/07/2023,459.0,459.0,MOBILHOME 6 personnes - ABRIVADO 2CH 4/6P CLIM,Camping Le Camarguais,6 Adultes, 34970 LATTES,,,25,camping-le-camarguais-77515,
,01/05/2023,25/06/2023,02/07/2023,529.0,529.0,MOBILHOME 6 personnes - BANDIDO STANDARD 3CH 6P CLIM,Camping Le Camarguais,6 Adultes, 34970 LATTES,,,25,camping-le-camarguais-77515,
,01/05/2023,25/06/2023,02/07/2023,539.0,539.0,MOBILHOME 6 personnes - BANDIDO CONFORT 3CH 6P CLIM,Camping Le Camarguais,6 Adultes, 34970 LATTES,,,25,camping-le-camarguais-77515,
,01/05/2023,25/06/2023,02/07/2023,475.0,356.25,MOBILHOME 4 personnes - LOGGIA PREMIUM,Camping Beau Rivage,4 Adultes, 34140 MEZE,,,25,camping-beau-rivage-77811,
,01/05/2023,25/06/2023,02/07/2023,840.0,630.0,MOBILHOME 4 personnes - FAMILY LUXE (draps inclus),Camping Beau Rivage,4 Adultes, 34140 MEZE,,,25,camping-beau-rivage-77811,
,01/05/2023,25/06/2023,02/07/2023,945.0,708.75,MOBILHOME 4 personnes - FAMILY LUXE (draps inclus),Camping Beau Rivage,4 Adultes, 34140 MEZE,,,25,camping-beau-rivage-77811,
,01/05/2023,25/06/2023,02/07/2023,595.0,510.0,MOBILHOME 5 personnes - CONFORT PLUS D,Camping Le Mas des Lavandes,5 Adultes, 34410 SERIGNAN,,,25,camping-le-mas-des-lavandes-76672,
,01/05/2023,25/06/2023,02/07/2023,612.0,527.0,MOBILHOME 5 personnes - CONFORT PLUS S,Camping Le Mas des Lavandes,5 Adultes, 34410 SERIGNAN,,,25,camping-le-mas-des-lavandes-76672,
,01/05/2023,25/06/2023,02/07/2023,714.0,612.0,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,25,camping-le-mas-des-lavandes-76672,
,01/05/2023,25/06/2023,02/07/2023,714.0,612.0,MOBILHOME 6 personnes - CONFORT PLUS D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,25,camping-le-mas-des-lavandes-76672,
,01/05/2023,25/06/2023,02/07/2023,730.0,628.0,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,25,camping-le-mas-des-lavandes-76672,
,01/05/2023,25/06/2023,02/07/2023,730.0,628.0,MOBILHOME 6 personnes - CONFORT PLUS S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,25,camping-le-mas-des-lavandes-76672,
,01/05/2023,25/06/2023,02/07/2023,770.0,660.0,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,25,camping-le-mas-des-lavandes-76672,
,01/05/2023,25/06/2023,02/07/2023,797.0,687.0,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,25,camping-le-mas-des-lavandes-76672,
,01/05/2023,25/06/2023,02/07/2023,938.0,804.0,MOBILHOME 6 personnes - PRESTIGE D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,25,camping-le-mas-des-lavandes-76672,
,01/05/2023,25/06/2023,02/07/2023,977.0,843.0,MOBILHOME 6 personnes - PRESTIGE S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,25,camping-le-mas-des-lavandes-76672,
,01/05/2023,25/06/2023,02/07/2023,447.0,435.75,MOBILHOME 4 personnes - Classic,Camping La Palmeraie,4 Adultes, 66440 TORREILLES,,,25,camping-la-palmeraie-78633,
,01/05/2023,25/06/2023,02/07/2023,484.0,471.7,MOBILHOME 6 personnes - Classic 4/6 places,Camping La Palmeraie,4 Adultes, 66440 TORREILLES,,,25,camping-la-palmeraie-78633,
,01/05/2023,25/06/2023,02/07/2023,505.0,492.25,MOBILHOME 6 personnes - Classic XL 4/6 places,Camping La Palmeraie,4 Adultes, 66440 TORREILLES,,,25,camping-la-palmeraie-78633,
,01/05/2023,25/06/2023,02/07/2023,548.0,534.2,MOBILHOME 6 personnes - Classic 4/6 places,Camping La Palmeraie,4 Adultes, 66440 TORREILLES,,,25,camping-la-palmeraie-78633,
,01/05/2023,25/06/2023,02/07/2023,621.0,605.25,MOBILHOME 6 personnes - Classic,Camping La Palmeraie,6 Adultes, 66440 TORREILLES,,,25,camping-la-palmeraie-78633,
,01/05/2023,25/06/2023,02/07/2023,339.0,281.85,MOBILHOME 6 personnes - Classic 4/6 places,Camping Le Val de Cesse,4 Adultes, 11120 MIREPEISSET,,,25,camping-le-val-de-cesse-77745,
,01/05/2023,25/06/2023,02/07/2023,422.0,351.3,MOBILHOME 6 personnes - Classic XL 4/6 places,Camping Le Val de Cesse,4 Adultes, 11120 MIREPEISSET,,,25,camping-le-val-de-cesse-77745,
,01/05/2023,25/06/2023,02/07/2023,473.0,393.75,MOBILHOME 6 personnes - Classic XL,Camping Le Val de Cesse,6 Adultes, 11120 MIREPEISSET,,,25,camping-le-val-de-cesse-77745,
,01/05/2023,25/06/2023,02/07/2023,550.0,550.0,MOBILHOME 5 personnes - Cottage Calypso - Climatisé,Camping les Jardins d'Agathe,4 Adultes,98 route de la Guiraudette ,,,25,camping-les-jardins-d-agathe-76695,
,01/05/2023,25/06/2023,02/07/2023,590.0,590.0,MOBILHOME 6 personnes - Calypso - Climatisé,Camping les Jardins d'Agathe,6 Adultes,98 route de la Guiraudette ,,,25,camping-les-jardins-d-agathe-76695,
,01/05/2023,25/06/2023,02/07/2023,824.0,516.0,MOBILHOME 5 personnes - Cosy 2 chambres Climatisé  (I52C),Camping Le Palavas,4 Adultes, 34250 PALAVAS LES FLOTS,,,25,camping-le-palavas-77941,
,01/05/2023,25/06/2023,02/07/2023,856.0,540.0,BUNGALOW 6 personnes - Cabane tithome 3 chambres Climatisée (CS6C),Camping Le Palavas,4 Adultes, 34250 PALAVAS LES FLOTS,,,25,camping-le-palavas-77941,
,01/05/2023,25/06/2023,02/07/2023,407.0,407.0,MOBILHOME 4 personnes - 4 personnes,Camping Domaine Saint Maurice,4 Adultes, 34250 PALAVAS LES FLOTS,,,25,camping-domaine-saint-maurice-77946,
,01/05/2023,25/06/2023,02/07/2023,269.0,269.0,BUNGALOW TOILÉ 4 personnes - Coco Paradis 15 m2 - 2 chambres dimanche,Camping Les Amarines - Camping Paradis,4 Adultes, 30630 CORNILLON,,,25,camping-les-amarines-camping-paradis-80995,
,01/05/2023,25/06/2023,02/07/2023,535.0,535.0,MOBILHOME 4 personnes - Cottage Cosy,Camping La Sousta,4 Adultes, 30210 REMOULINS,,,25,camping-la-sousta-76669,
,01/05/2023,25/06/2023,02/07/2023,590.0,590.0,MOBILHOME 6 personnes - Cottage Family,Camping La Sousta,6 Adultes, 30210 REMOULINS,,,25,camping-la-sousta-76669,
,01/05/2023,25/06/2023,02/07/2023,675.0,675.0,MOBILHOME 5 personnes - Cottage premium +,Camping La Sousta,5 Adultes, 30210 REMOULINS,,,25,camping-la-sousta-76669,
,01/05/2023,25/06/2023,02/07/2023,119.0,119.0,CHALET 4 personnes - BLEUET - 2 Chambres (Arrivée dimanche),Camping Domaine de Gaujac - Camping Paradis,4 Adultes, 30140 BOISSET ET GAUJAC,,,25,camping-domaine-de-gaujac-camping-paradis-76927,
,01/05/2023,25/06/2023,02/07/2023,129.0,129.0,MOBILHOME 2 personnes - PAQUERETTE  arrivée dimanche,Camping Domaine de Gaujac - Camping Paradis,2 Adultes, 30140 BOISSET ET GAUJAC,,,25,camping-domaine-de-gaujac-camping-paradis-76927,
,01/05/2023,25/06/2023,02/07/2023,129.0,129.0,MOBILHOME 4 personnes - LILAS MH 4p arrivée dimanche,Camping Domaine de Gaujac - Camping Paradis,4 Adultes, 30140 BOISSET ET GAUJAC,,,25,camping-domaine-de-gaujac-camping-paradis-76927,
,01/05/2023,25/06/2023,02/07/2023,149.0,149.0,CHALET 4 personnes - CAPUCINE 1 chambre (Arrivée le Dimanche),Camping Domaine de Gaujac - Camping Paradis,4 Adultes, 30140 BOISSET ET GAUJAC,,,25,camping-domaine-de-gaujac-camping-paradis-76927,
,01/05/2023,25/06/2023,02/07/2023,159.0,159.0,MOBILHOME 4 personnes - JONQUILLE arrivée dimanche,Camping Domaine de Gaujac - Camping Paradis,4 Adultes, 30140 BOISSET ET GAUJAC,,,25,camping-domaine-de-gaujac-camping-paradis-76927,
,01/05/2023,25/06/2023,02/07/2023,189.0,189.0,MOBILHOME 4 personnes - DAHLIA  arrivée dimanche,Camping Domaine de Gaujac - Camping Paradis,4 Adultes, 30140 BOISSET ET GAUJAC,,,25,camping-domaine-de-gaujac-camping-paradis-76927,
,01/05/2023,25/06/2023,02/07/2023,205.0,205.0,CHALET 2 personnes - AGAPANTHE,Camping Domaine de Gaujac - Camping Paradis,2 Adultes, 30140 BOISSET ET GAUJAC,,,25,camping-domaine-de-gaujac-camping-paradis-76927,
,01/05/2023,25/06/2023,02/07/2023,505.0,505.0,MOBILHOME 4 personnes - COTTAGE II PINEDE,Camping Ma Prairie,4 Adultes, 66140 CANET EN ROUSSILLON,,,25,camping-ma-prairie-87220,
,01/05/2023,25/06/2023,02/07/2023,505.0,505.0,MOBILHOME 5 personnes - Cottage II Olivier,Camping Ma Prairie,5 Adultes, 66140 CANET EN ROUSSILLON,,,25,camping-ma-prairie-87220,
,01/05/2023,25/06/2023,02/07/2023,540.0,540.0,MOBILHOME 6 personnes - FAMILY,Camping Ma Prairie,6 Adultes, 66140 CANET EN ROUSSILLON,,,25,camping-ma-prairie-87220,
,01/05/2023,25/06/2023,02/07/2023,570.0,570.0,MOBILHOME 5 personnes - PRESTIGE DECLIK,Camping Ma Prairie,5 Adultes, 66140 CANET EN ROUSSILLON,,,25,camping-ma-prairie-87220,
,01/05/2023,25/06/2023,02/07/2023,575.0,575.0,MOBILHOME 6 personnes - COTTAGE III,Camping Ma Prairie,6 Adultes, 66140 CANET EN ROUSSILLON,,,25,camping-ma-prairie-87220,
,01/05/2023,25/06/2023,02/07/2023,530.0,530.0,MOBILHOME 3 personnes - 2/3 pers. Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,2 Adultes, 30240 LE GRAU DU ROI,,,25,camping-domaine-residentiel-de-plein-air-elysee-77578,
,01/05/2023,25/06/2023,02/07/2023,610.0,610.0,MOBILHOME 5 personnes - Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,4 Adultes, 30240 LE GRAU DU ROI,,,25,camping-domaine-residentiel-de-plein-air-elysee-77578,
,01/05/2023,25/06/2023,02/07/2023,660.0,660.0,MOBILHOME 6 personnes - Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,4 Adultes, 30240 LE GRAU DU ROI,,,25,camping-domaine-residentiel-de-plein-air-elysee-77578,
,01/05/2023,25/06/2023,02/07/2023,725.0,725.0,MOBILHOME 8 personnes - Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,6 Adultes, 30240 LE GRAU DU ROI,,,25,camping-domaine-residentiel-de-plein-air-elysee-77578,
,01/05/2023,25/06/2023,02/07/2023,799.0,799.0,MOBILHOME 8 personnes - Terrasse couverte,Camping Domaine Résidentiel de Plein Air Elysée,6 Adultes, 30240 LE GRAU DU ROI,,,25,camping-domaine-residentiel-de-plein-air-elysee-77578,
,01/05/2023,25/06/2023,02/07/2023,302.0,302.0,MOBILHOME 4 personnes - 'IRM' Super Mercure (2 chambres),Camping Le Capelan,4 Adultes, 48150 MEYRUEIS,,,25,camping-le-capelan-77807,
,01/05/2023,25/06/2023,02/07/2023,348.0,348.0,MOBILHOME 4 personnes - 'Louisiane' Oakley-Océane-Pacifique (2 chambres),Camping Le Capelan,4 Adultes, 48150 MEYRUEIS,,,25,camping-le-capelan-77807,
,01/05/2023,25/06/2023,02/07/2023,379.0,379.0,MOBILHOME 6 personnes - Louisiane Flores (2 chambres),Camping Le Capelan,4 Adultes, 48150 MEYRUEIS,,,25,camping-le-capelan-77807,
,01/05/2023,25/06/2023,02/07/2023,399.0,399.0,MOBILHOME 4 personnes - IRM Loggia Bay (2 chambres),Camping Le Capelan,4 Adultes, 48150 MEYRUEIS,,,25,camping-le-capelan-77807,
,01/05/2023,25/06/2023,02/07/2023,399.0,399.0,MOBILHOME 4 personnes - Louisiane Méditerranée (2 chambres),Camping Le Capelan,4 Adultes, 48150 MEYRUEIS,,,25,camping-le-capelan-77807,
,01/05/2023,25/06/2023,02/07/2023,429.0,429.0,MOBILHOME 6 personnes - Louisiane Zen + Flores (3 Chambres),Camping Le Capelan,6 Adultes, 48150 MEYRUEIS,,,25,camping-le-capelan-77807,
,01/05/2023,25/06/2023,02/07/2023,504.65,358.3,MOBILHOME 5 personnes - Pyrénées 3 Pièces 4/5 Personnes Climatisé + TV,Camping maeva Club Argelès Vacances,5 Adultes, 66700 ARGELES,,,25,camping-maeva-club-argeles-vacances-76755,
,01/05/2023,25/06/2023,02/07/2023,504.65,358.3,MOBILHOME 6 personnes - Pyrénées 3 Pièces 4/6 Personnes Climatisé + TV,Camping maeva Club Argelès Vacances,6 Adultes, 66700 ARGELES,,,25,camping-maeva-club-argeles-vacances-76755,
,01/05/2023,25/06/2023,02/07/2023,556.76,395.3,MOBILHOME 8 personnes - Evolution 4 Pièces 6/8 Personnes Climatisé + TV,Camping maeva Club Argelès Vacances,8 Adultes, 66700 ARGELES,,,25,camping-maeva-club-argeles-vacances-76755,
,01/05/2023,25/06/2023,02/07/2023,659.58,468.3,MOBILHOME 10 personnes - Family 5 Pièces 8/10 Personnes Climatisé + TV,Camping maeva Club Argelès Vacances,10 Adultes, 66700 ARGELES,,,25,camping-maeva-club-argeles-vacances-76755,
,01/05/2023,25/06/2023,02/07/2023,693.0,666.0,CHALET 6 personnes - Belair Charme,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,25,camping-le-bois-fleuri-76664,
,01/05/2023,25/06/2023,02/07/2023,693.0,666.0,MOBILHOME 6 personnes - Confort 6 Pers. 3ch,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,25,camping-le-bois-fleuri-76664,
,01/05/2023,25/06/2023,02/07/2023,703.0,674.0,MOBILHOME 4 personnes - Mobil-Home Charme Plus 4 pers 2ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,25,camping-le-bois-fleuri-76664,
,01/05/2023,25/06/2023,02/07/2023,749.0,718.0,MOBILHOME 6 personnes - Charme Plus 6 pers 3 ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,25,camping-le-bois-fleuri-76664,
,01/05/2023,25/06/2023,02/07/2023,795.0,762.0,CHALET 6 personnes - Family Charme 3ch,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,25,camping-le-bois-fleuri-76664,
,01/05/2023,25/06/2023,02/07/2023,887.0,850.0,MOBILHOME 6 personnes - Suite Charme Duo,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,25,camping-le-bois-fleuri-76664,
,01/05/2023,25/06/2023,02/07/2023,342.86,342.86,BUNGALOW TOILÉ 4 personnes - COCO SWEET,Camping Le Jardin des Cévennes,4 Adultes, 48150 MEYRUEIS,,,25,camping-le-jardin-des-cevennes-77809,
,01/05/2023,25/06/2023,02/07/2023,375.71,375.71,BUNGALOW TOILÉ 5 personnes - Tithome - sans sanitaires,Camping Le Jardin des Cévennes,4 Adultes, 48150 MEYRUEIS,,,25,camping-le-jardin-des-cevennes-77809,
,01/05/2023,25/06/2023,02/07/2023,412.86,412.86,MOBILHOME 4 personnes - BIKINI,Camping Le Jardin des Cévennes,4 Adultes, 48150 MEYRUEIS,,,25,camping-le-jardin-des-cevennes-77809,
,01/05/2023,25/06/2023,02/07/2023,444.29,444.29,MOBILHOME 4 personnes - FIDJI,Camping Le Jardin des Cévennes,4 Adultes, 48150 MEYRUEIS,,,25,camping-le-jardin-des-cevennes-77809,
,01/05/2023,25/06/2023,02/07/2023,475.57,475.57,MOBILHOME 4 personnes - OAKLEY,Camping Le Jardin des Cévennes,2 Adultes, 48150 MEYRUEIS,,,25,camping-le-jardin-des-cevennes-77809,
,01/05/2023,25/06/2023,02/07/2023,527.14,527.14,MOBILHOME 6 personnes - BERMUDES,Camping Le Jardin des Cévennes,6 Adultes, 48150 MEYRUEIS,,,25,camping-le-jardin-des-cevennes-77809,
,01/05/2023,25/06/2023,02/07/2023,210.0,210.0,MOBILHOME 4 personnes - Sans Sanitaire Climatisé - 2 ch - 3 x 6m / Garrigue,Camping Les chênes,4 Adultes, 30250 JUNAS,,,25,camping-les-chenes-80476,
,01/05/2023,25/06/2023,02/07/2023,287.0,287.0,"HÉBERGEMENT INSOLITE 4 personnes - Climatisée - 2 ch - 8,10 x 3.22m / Cigale, Grillon, Chardonnet, Mésange",Camping Les chênes,4 Adultes, 30250 JUNAS,,,25,camping-les-chenes-80476,
,01/05/2023,25/06/2023,02/07/2023,330.0,330.0,MOBILHOME 4 personnes - PLUTON 2000,Camping Le Tivoli,4 Adultes, 48000 MENDE,,,25,camping-le-tivoli-77705,
,01/05/2023,25/06/2023,02/07/2023,330.0,330.0,MOBILHOME 4 personnes - TITANIA 2000,Camping Le Tivoli,4 Adultes, 48000 MENDE,,,25,camping-le-tivoli-77705,
,01/05/2023,25/06/2023,02/07/2023,495.0,495.0,MOBILHOME 4 personnes - O'HARA 2012,Camping Le Tivoli,4 Adultes, 48000 MENDE,,,25,camping-le-tivoli-77705,
,01/05/2023,25/06/2023,02/07/2023,450.0,450.0,MOBILHOME 4 personnes - Clim,Camping Le Rancho,4 Adultes, 66700 ARGELES,,,25,camping-le-rancho-76773,
,01/05/2023,25/06/2023,02/07/2023,406.0,304.5,MOBILHOME 4 personnes - LOGGIA CLASSIC,Camping La Buissiere,4 Adultes, 30430 BARJAC,,,25,camping-la-buissiere-76840,
,01/05/2023,25/06/2023,02/07/2023,448.0,336.0,MOBILHOME 4 personnes - New Family 26m² Clim TV,Camping La Buissiere,4 Adultes, 30430 BARJAC,,,25,camping-la-buissiere-76840,
,01/05/2023,25/06/2023,02/07/2023,455.0,341.25,MOBILHOME 4 personnes - LOGGIA PRENIUM,Camping La Buissiere,4 Adultes, 30430 BARJAC,,,25,camping-la-buissiere-76840,
,01/05/2023,25/06/2023,02/07/2023,840.0,630.0,MOBILHOME 4 personnes - FAMILY LUXE PRENIUL - Jacuzzi,Camping La Buissiere,4 Adultes, 30430 BARJAC,,,25,camping-la-buissiere-76840,
,01/05/2023,25/06/2023,02/07/2023,563.4,479.4,MOBILHOME 4 personnes - TAHITI,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,25,camping-la-plage-argeles-76745,
,01/05/2023,25/06/2023,02/07/2023,574.75,488.75,BUNGALOW TOILÉ 5 personnes - ATYPIK  BALI 5 pers.,Camping la Plage Argelès,5 Adultes, 66700 ARGELES,,,25,camping-la-plage-argeles-76745,
,01/05/2023,25/06/2023,02/07/2023,580.0,493.0,MOBILHOME 4 personnes - BORNEO,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,25,camping-la-plage-argeles-76745,
,01/05/2023,25/06/2023,02/07/2023,649.5,552.5,MOBILHOME 4 personnes - MALDIVES,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,25,camping-la-plage-argeles-76745,
,01/05/2023,25/06/2023,02/07/2023,649.5,552.5,MOBILHOME 4 personnes - BALEARES,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,25,camping-la-plage-argeles-76745,
