web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,03/06/2023,10/06/2023,327.20,295.20,MOBILHOME 6 personnes - Mh Evasion 6P 2CH 28m² Merc,Camping Les Pirons,6 Adultes, 85100 LES SABLES D'OLONNE,,,22,camping-les-pirons-77106,
,01/05/2023,03/06/2023,10/06/2023,355.40,320.40,MOBILHOME 8 personnes - Mh Loisir 8P 3CH 30m² Sam,Camping Les Pirons,8 Adultes, 85100 LES SABLES D'OLONNE,,,22,camping-les-pirons-77106,
,01/05/2023,03/06/2023,10/06/2023,355.40,320.40,MOBILHOME 8 personnes - Mh Loisir 8P 3CH 30m² Merc,Camping Les Pirons,8 Adultes, 85100 LES SABLES D'OLONNE,,,22,camping-les-pirons-77106,
,01/05/2023,03/06/2023,10/06/2023,355.40,320.40,MOBILHOME 8 personnes - Mh Loisir 8P 3CH 30m² Dim,Camping Les Pirons,8 Adultes, 85100 LES SABLES D'OLONNE,,,22,camping-les-pirons-77106,
,01/05/2023,03/06/2023,10/06/2023,639,379,BUNGALOW 6 personnes - SUPERIEUR - Climatisation + TV,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,22,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,03/06/2023,10/06/2023,689,399,VILLA 6 personnes - Climatisation + TV,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,22,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,03/06/2023,10/06/2023,521.17,489.90,MOBILHOME 8 personnes - Luxe 4 Pièces 6/8 Personnes Climatisé + TV,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,22,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,03/06/2023,10/06/2023,511.90,511.90,BUNGALOW 8 personnes - Confort 4 Pièces 6/8 Personnes Climatisé + TV,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,22,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,03/06/2023,10/06/2023,639,639,BUNGALOW 6 personnes - 4/6 pers. Supérieur,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,22,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,03/06/2023,10/06/2023,689,689,VILLA 6 personnes - 4/6 pers.,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,22,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,03/06/2023,10/06/2023,739,739,CHALET 7 personnes - 2 chambres 5/7 pers. clim tv 27m² + terrasse,Camping Parc Saint James Oasis Village,7 Adultes, 83480 PUGET SUR ARGENS,,,22,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,03/06/2023,10/06/2023,869,869,MOBILHOME 7 personnes - Villa Cottage 5/7 pers. 2 chambres 40 m² clim,Camping Parc Saint James Oasis Village,7 Adultes, 83480 PUGET SUR ARGENS,,,22,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,03/06/2023,10/06/2023,169,139,TENTE 5 personnes - SAHARI sans sanitaires et non chauffé,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,22,maeva-club-l-atlantique-76528,
,01/05/2023,03/06/2023,10/06/2023,169,169,MOBILHOME 6 personnes,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,22,maeva-club-l-atlantique-76528,
,01/05/2023,03/06/2023,10/06/2023,179,179,MOBILHOME 7 personnes,Maeva Club L Atlantique,6 Adultes, 85750 ANGLES,,,22,maeva-club-l-atlantique-76528,
,01/05/2023,03/06/2023,10/06/2023,179,179,MOBILHOME 6 personnes - Neuf,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,22,maeva-club-l-atlantique-76528,
,01/05/2023,03/06/2023,10/06/2023,99,99,MOBILHOME 7 personnes - PREMIUM 3 chambres (MH67),Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,22,maeva-club-l-atlantique-76528,
,01/05/2023,03/06/2023,10/06/2023,99,99,MOBILHOME 5 personnes - PREMIUM 2 chambres (MH46),Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,22,maeva-club-l-atlantique-76528,
,01/05/2023,03/06/2023,10/06/2023,99,99,MOBILHOME 7 personnes - EVASION 3 chambres (MH6),Maeva Club L Atlantique,6 Adultes, 85750 ANGLES,,,22,maeva-club-l-atlantique-76528,
,01/05/2023,03/06/2023,10/06/2023,169,169,TENTE 5 personnes - TENTE SAHARI,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,22,maeva-club-l-atlantique-76528,
,01/05/2023,03/06/2023,10/06/2023,185,185,TENTE 4 personnes - Coco Sweet 3 Pièces 4 Personnes Sans sanitaires,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,22,maeva-club-l-atlantique-76528,
,01/05/2023,03/06/2023,10/06/2023,318.21,188.21,MOBILHOME 6 personnes - EVASION,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,22,maeva-club-l-atlantique-76528,
,01/05/2023,03/06/2023,10/06/2023,346.73,190.70,MOBILHOME 4 personnes - Premium,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,22,maeva-club-l-atlantique-76528,
,01/05/2023,03/06/2023,10/06/2023,358.81,211.81,MOBILHOME 4 personnes - EXCELLENCE,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,22,maeva-club-l-atlantique-76528,
,01/05/2023,03/06/2023,10/06/2023,358.81,211.81,MOBILHOME 5 personnes - PREMIUM,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,22,maeva-club-l-atlantique-76528,
,01/05/2023,03/06/2023,10/06/2023,358.81,211.81,MOBILHOME 5 personnes - PREMIUM PMR,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,22,maeva-club-l-atlantique-76528,
,01/05/2023,03/06/2023,10/06/2023,249,213,MOBILHOME 5 personnes - Cosy 2 chambres (I5P2),Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,22,maeva-club-l-atlantique-76528,
,01/05/2023,03/06/2023,10/06/2023,354.10,216,MOBILHOME 4 personnes - Evasion 3 Pièces 4 Personnes,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,22,maeva-club-l-atlantique-76528,
,01/05/2023,03/06/2023,10/06/2023,269,227,MOBILHOME 6 personnes - Cosy 2 chambres (I6P2),Maeva Club L Atlantique,5 Adultes, 85750 ANGLES,,,22,maeva-club-l-atlantique-76528,
,01/05/2023,03/06/2023,10/06/2023,398.41,235.41,MOBILHOME 6 personnes - PREMIUM,Maeva Club L Atlantique,6 Adultes, 85750 ANGLES,,,22,maeva-club-l-atlantique-76528,
,01/05/2023,03/06/2023,10/06/2023,393.44,240,MOBILHOME 6 personnes - Evasion 4 Pièces 6 Personnes,Maeva Club L Atlantique,6 Adultes, 85750 ANGLES,,,22,maeva-club-l-atlantique-76528,
,01/05/2023,03/06/2023,10/06/2023,393.44,240,MOBILHOME 4 personnes - Premium 3 Pièces 4 Personnes,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,22,maeva-club-l-atlantique-76528,
,01/05/2023,03/06/2023,10/06/2023,393.44,240,MOBILHOME 4 personnes - Premium 3 Pièces 4 Personnes Accès PMR,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,22,maeva-club-l-atlantique-76528,
,01/05/2023,03/06/2023,10/06/2023,393.44,240,MOBILHOME 4 personnes - 3 Pièces 2 Sdb 4 Personnes,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,22,maeva-club-l-atlantique-76528,
,01/05/2023,03/06/2023,10/06/2023,418.21,247.21,MOBILHOME 8 personnes - PREMIUM,Maeva Club L Atlantique,8 Adultes, 85750 ANGLES,,,22,maeva-club-l-atlantique-76528,
,01/05/2023,03/06/2023,10/06/2023,434.43,265,MOBILHOME 6 personnes - Premium 4 pièces 6 personnes,Maeva Club L Atlantique,6 Adultes, 85750 ANGLES,,,22,maeva-club-l-atlantique-76528,
,01/05/2023,03/06/2023,10/06/2023,455.74,278,MOBILHOME 8 personnes - Premium 5 Pièces 8 Personnes,Maeva Club L Atlantique,8 Adultes, 85750 ANGLES,,,22,maeva-club-l-atlantique-76528,
,01/05/2023,03/06/2023,10/06/2023,378,219,MOBILHOME 8 personnes - Loggia,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,22,camping-domaine-de-la-paille-basse-78566,
,01/05/2023,03/06/2023,10/06/2023,322,249,MOBILHOME 4 personnes - Loggia,Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,22,camping-domaine-de-la-paille-basse-78566,
,01/05/2023,03/06/2023,10/06/2023,329,259,CHALET 6 personnes,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,22,camping-domaine-de-la-paille-basse-78566,
,01/05/2023,03/06/2023,10/06/2023,99,99,MOBILHOME 4 personnes,Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,22,camping-domaine-de-la-paille-basse-78566,
,01/05/2023,03/06/2023,10/06/2023,119,119,MOBILHOME 6 personnes,Camping Domaine de la Paille Basse,5 Adultes, 46200 SOUILLAC,,,22,camping-domaine-de-la-paille-basse-78566,
,01/05/2023,03/06/2023,10/06/2023,301,199,MOBILHOME 4 personnes - Cosy,Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,22,camping-domaine-de-la-paille-basse-78566,
,01/05/2023,03/06/2023,10/06/2023,448.22,201.70,MOBILHOME 6 personnes - Lounge 3 Pièces 5/6 Personnes,Camping Domaine de la Paille Basse,5 Adultes, 46200 SOUILLAC,,,22,camping-domaine-de-la-paille-basse-78566,
,01/05/2023,03/06/2023,10/06/2023,399,287,MOBILHOME 5 personnes - Classic 2 chambres (H5P2),Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,22,camping-domaine-de-la-paille-basse-78566,
,01/05/2023,03/06/2023,10/06/2023,504,302.40,"TENTE TOILE ET BOIS 6 personnes - Lodgetent, type LG+",Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,22,camping-domaine-de-la-paille-basse-78566,
,01/05/2023,03/06/2023,10/06/2023,322,322,MOBILHOME 6 personnes - Lounge,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,22,camping-domaine-de-la-paille-basse-78566,
,01/05/2023,03/06/2023,10/06/2023,329,329,MOBILHOME 6 personnes - Loggia - 2 chambres,Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,22,camping-domaine-de-la-paille-basse-78566,
,01/05/2023,03/06/2023,10/06/2023,350,350,MOBILHOME 6 personnes - Lounge Plus - 3 chambres,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,22,camping-domaine-de-la-paille-basse-78566,
,01/05/2023,03/06/2023,10/06/2023,483,350,"MOBILHOME 6 personnes - Classic, 3 chambres (H6P3)",Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,22,camping-domaine-de-la-paille-basse-78566,
,01/05/2023,03/06/2023,10/06/2023,406,406,CHALET 6 personnes - Confort - 3 chambres,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,22,camping-domaine-de-la-paille-basse-78566,
,01/05/2023,03/06/2023,10/06/2023,441,441,MOBILHOME 8 personnes - Premium - 3 chambres,Camping Domaine de la Paille Basse,8 Adultes, 46200 SOUILLAC,,,22,camping-domaine-de-la-paille-basse-78566,
,01/05/2023,03/06/2023,10/06/2023,229,229,MOBILHOME 6 personnes - COTTAGE - 2 chambres - TV,Camping Club Le Trianon,4 Adultes, 85100 LES SABLES D'OLONNE,,,22,camping-club-le-trianon-77654,
,01/05/2023,03/06/2023,10/06/2023,365,279,MOBILHOME 6 personnes - Climatisation + TV,Camping Les Salisses,4 Adultes, 34450 VIAS,,,22,camping-les-salisses-76793,
,01/05/2023,03/06/2023,10/06/2023,435,289,MOBILHOME 8 personnes - Climatisation + TV,Camping Les Salisses,6 Adultes, 34450 VIAS,,,22,camping-les-salisses-76793,
,01/05/2023,03/06/2023,10/06/2023,249,249,MOBILHOME 8 personnes - 3 Chambres,Camping Les Salisses,6 Adultes, 34450 VIAS,,,22,camping-les-salisses-76793,
,01/05/2023,03/06/2023,10/06/2023,412.98,346.90,MOBILHOME 8 personnes - 4 Pièces 6/8 Personnes Climatisé + TV,Camping Les Salisses,6 Adultes, 34450 VIAS,,,22,camping-les-salisses-76793,
,01/05/2023,03/06/2023,10/06/2023,379.90,379.90,MOBILHOME 6 personnes - 3 Pièces 4/6 Personnes Climatisé + TV,Camping Les Salisses,4 Adultes, 34450 VIAS,,,22,camping-les-salisses-76793,
,01/05/2023,03/06/2023,10/06/2023,450,450,MOBILHOME 6 personnes - IRM 2 chambres,Camping Les Salisses,4 Adultes, 34450 VIAS,,,22,camping-les-salisses-76793,
,01/05/2023,03/06/2023,10/06/2023,231,184.80,TENTE 4 personnes - COCO SWEET (sans sanitaire),Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,22,flower-camping-les-biches-76678,
,01/05/2023,03/06/2023,10/06/2023,231,184.80,BUNGALOW TOILÉ 5 personnes - CABANE NATURE (sans sanitaire),Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,22,flower-camping-les-biches-76678,
,01/05/2023,03/06/2023,10/06/2023,336,229,MOBILHOME 5 personnes - CONFORT TV,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,22,flower-camping-les-biches-76678,
,01/05/2023,03/06/2023,10/06/2023,294,235.20,MOBILHOME 4 personnes - CLASSIQUE,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,22,flower-camping-les-biches-76678,
,01/05/2023,03/06/2023,10/06/2023,413,239,MOBILHOME 6 personnes - CONFORT TV,Flower Camping Les Biches,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,22,flower-camping-les-biches-76678,
,01/05/2023,03/06/2023,10/06/2023,315,252,CHALET 4 personnes - STANDARD,Flower Camping Les Biches,3 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,22,flower-camping-les-biches-76678,
,01/05/2023,03/06/2023,10/06/2023,329,263.20,MOBILHOME 6 personnes - CLASSIQUE,Flower Camping Les Biches,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,22,flower-camping-les-biches-76678,
,01/05/2023,03/06/2023,10/06/2023,343,274.40,TENTE TOILE ET BOIS 5 personnes - COSYFLOWER,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,22,flower-camping-les-biches-76678,
,01/05/2023,03/06/2023,10/06/2023,378,279,MOBILHOME 5 personnes - Family 2ch | PREMIUM,Flower Camping Les Biches,3 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,22,flower-camping-les-biches-76678,
,01/05/2023,03/06/2023,10/06/2023,350,280,CHALET 7 personnes,Flower Camping Les Biches,5 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,22,flower-camping-les-biches-76678,
,01/05/2023,03/06/2023,10/06/2023,441,289,CHALET 7 personnes - COTTAGE FAMILY,Flower Camping Les Biches,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,22,flower-camping-les-biches-76678,
,01/05/2023,03/06/2023,10/06/2023,427,289,MOBILHOME 6 personnes - FAMILY,Flower Camping Les Biches,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,22,flower-camping-les-biches-76678,
,01/05/2023,03/06/2023,10/06/2023,351,302,MOBILHOME 6 personnes - Cosy 2 chambres (I6P2),Flower Camping Les Biches,5 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,22,flower-camping-les-biches-76678,
,01/05/2023,03/06/2023,10/06/2023,406,324.80,MOBILHOME 4 personnes - Garden,Flower Camping Les Biches,2 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,22,flower-camping-les-biches-76678,
,01/05/2023,03/06/2023,10/06/2023,388,337,MOBILHOME 6 personnes - Cosy  3 Chambres (I6P3),Flower Camping Les Biches,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,22,flower-camping-les-biches-76678,
,01/05/2023,03/06/2023,10/06/2023,441,352.80,MOBILHOME 6 personnes - Garden 3ch,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,22,flower-camping-les-biches-76678,
,01/05/2023,03/06/2023,10/06/2023,441,352.80,CHALET 7 personnes - Cottage Garden,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,22,flower-camping-les-biches-76678,
,01/05/2023,03/06/2023,10/06/2023,455,364,MOBILHOME 5 personnes - PRESTIGE,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,22,flower-camping-les-biches-76678,
,01/05/2023,03/06/2023,10/06/2023,490,392,CHALET 4 personnes - PRESTIGE,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,22,flower-camping-les-biches-76678,
,01/05/2023,03/06/2023,10/06/2023,511,408.80,CHALET 6 personnes - COTTAGE PRESTIGE,Flower Camping Les Biches,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,22,flower-camping-les-biches-76678,
,01/05/2023,10/06/2023,17/06/2023,163,163,MOBILHOME 4 personnes - Confort 2 chambres 4,Camping Paradis Le Giessen,4 Adultes, 67220 BASSEMBERG,,,23,camping-paradis-le-giessen-84917,
,01/05/2023,10/06/2023,17/06/2023,163,163,MOBILHOME 5 personnes - Confort 2 chambres 4/5 PMR,Camping Paradis Le Giessen,5 Adultes, 67220 BASSEMBERG,,,23,camping-paradis-le-giessen-84917,
,01/05/2023,10/06/2023,17/06/2023,183,183,MOBILHOME 6 personnes - Confort 3 chambres 6,Camping Paradis Le Giessen,6 Adultes, 67220 BASSEMBERG,,,23,camping-paradis-le-giessen-84917,
,01/05/2023,10/06/2023,17/06/2023,434,315,MOBILHOME 5 personnes - Cosy 2 chambres (I5P2),Camping Le Ried,4 Adultes, 67860 BOOFZHEIM,,,23,camping-le-ried-76938,
,01/05/2023,10/06/2023,17/06/2023,455,329,MOBILHOME 4 personnes - Cosy 2 chambres (I4P2),Camping Le Ried,4 Adultes, 67860 BOOFZHEIM,,,23,camping-le-ried-76938,
,01/05/2023,10/06/2023,17/06/2023,511,371,MOBILHOME 6 personnes - Cosy 3 chambres (I6P3),Camping Le Ried,6 Adultes, 67860 BOOFZHEIM,,,23,camping-le-ried-76938,
,01/05/2023,10/06/2023,17/06/2023,630,455,MOBILHOME 6 personnes - Cosy 3 chambres (I6P3),Camping Parc de Fecht,6 Adultes, 68140 MUNSTER,,,23,camping-parc-de-fecht-77792,
,01/05/2023,10/06/2023,17/06/2023,219,219,MOBILHOME 4 personnes - CONFORT avec TV,Camping Sea Green L'Occitan,2 Adultes, 34450 VIAS,,,23,camping-sea-green-l-occitan-78738,
,01/05/2023,10/06/2023,17/06/2023,357,249,MOBILHOME 6 personnes - CONFORT 2 chambres avec TV,Camping Sea Green L'Occitan,4 Adultes, 34450 VIAS,,,23,camping-sea-green-l-occitan-78738,
,01/05/2023,10/06/2023,17/06/2023,392,259,MOBILHOME 6 personnes - CONFORT 3 chambres avec TV,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,23,camping-sea-green-l-occitan-78738,
,01/05/2023,10/06/2023,17/06/2023,294,294,GÎTE 6 personnes - 2 Chambres 4/6 pers,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,23,camping-sea-green-l-occitan-78738,
,01/05/2023,10/06/2023,17/06/2023,357,357,MOBILHOME 6 personnes - Confort 3 Chambres 6 pers,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,23,camping-sea-green-l-occitan-78738,
,01/05/2023,10/06/2023,17/06/2023,427,427,MOBILHOME 6 personnes - Privilège 2 Chambres 4/6 pers,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,23,camping-sea-green-l-occitan-78738,
,01/05/2023,10/06/2023,17/06/2023,504,504,MOBILHOME 8 personnes - Privilège 3 Chambres 6/8 pers,Camping Sea Green L'Occitan,8 Adultes, 34450 VIAS,,,23,camping-sea-green-l-occitan-78738,
,01/05/2023,10/06/2023,17/06/2023,299,239,STUDIO 4 personnes - TV,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,23,camping-le-bel-air-77651,
,01/05/2023,10/06/2023,17/06/2023,369,279,MOBILHOME 6 personnes - PASSION - TV,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,23,camping-le-bel-air-77651,
,01/05/2023,10/06/2023,17/06/2023,439,299,MOBILHOME 8 personnes - FEERIQUE - TV,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,23,camping-le-bel-air-77651,
,01/05/2023,10/06/2023,17/06/2023,299,299,STUDIO 4 personnes,Camping Le Bel Air,2 Adultes, 85100 LES SABLES D'OLONNE,,,23,camping-le-bel-air-77651,
,01/05/2023,10/06/2023,17/06/2023,369.20,324.90,MOBILHOME 5 personnes - Authentique 3 Pièces 4/5 Personnes + TV,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,23,camping-le-bel-air-77651,
,01/05/2023,10/06/2023,17/06/2023,329,329,MOBILHOME 5 personnes - AUTHENTIQUE,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,23,camping-le-bel-air-77651,
,01/05/2023,10/06/2023,17/06/2023,403.37,346.90,APPARTEMENT 7 personnes - Duplex 3 Pièces 6/7 Personnes + TV,Camping Le Bel Air,7 Adultes, 85100 LES SABLES D'OLONNE,,,23,camping-le-bel-air-77651,
,01/05/2023,10/06/2023,17/06/2023,349,349,MOBILHOME 6 personnes - PASSION,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,23,camping-le-bel-air-77651,
,01/05/2023,10/06/2023,17/06/2023,379,379,MOBILHOME 4 personnes - DUO,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,23,camping-le-bel-air-77651,
,01/05/2023,10/06/2023,17/06/2023,399,399,APPARTEMENT 7 personnes - DUPLEX,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,23,camping-le-bel-air-77651,
,01/05/2023,10/06/2023,17/06/2023,419,419,MOBILHOME 8 personnes - FEERIQUE,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,23,camping-le-bel-air-77651,
,01/05/2023,10/06/2023,17/06/2023,459,459,MOBILHOME 8 personnes - QUATTRO,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,23,camping-le-bel-air-77651,
,01/05/2023,10/06/2023,17/06/2023,1419.80,709.90,MOBILHOME 6 personnes - Trio Premium - Jacuzzi + Climatisé + TV,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,23,camping-le-bel-air-77651,
,01/05/2023,10/06/2023,17/06/2023,879,879,MOBILHOME 6 personnes - PREMIUM JACUZZI,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,23,camping-le-bel-air-77651,
,01/05/2023,10/06/2023,17/06/2023,1624.03,1006.90,MOBILHOME 8 personnes - Quattro Premium - Jacuzzi + Climatisé + TV,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,23,camping-le-bel-air-77651,
,01/05/2023,10/06/2023,17/06/2023,292,259,MOBILHOME 6 personnes - 2 chambres Evasion avec TV ( 4 adultes + 2 enfants),Camping Oléron Loisirs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,23,camping-oleron-loisirs-77902,
,01/05/2023,10/06/2023,17/06/2023,386,269,MOBILHOME 6 personnes - 3 chambres Loisirs avec TV 5 ( 4 adultes + 2 enfants),Camping Oléron Loisirs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,23,camping-oleron-loisirs-77902,
,01/05/2023,10/06/2023,17/06/2023,300,270,MOBILHOME 5 personnes - Evasion 5 personnes 2 chambres  23m²,Camping Oléron Loisirs,5 Adultes, 17190 SAINT GEORGES D'OLERON,,,23,camping-oleron-loisirs-77902,
,01/05/2023,10/06/2023,17/06/2023,411.27,324.90,MOBILHOME 6 personnes - Evasion 3 Pièces 6 Personnes + TV,Camping Oléron Loisirs,3 Adultes, 17190 SAINT GEORGES D'OLERON,,,23,camping-oleron-loisirs-77902,
,01/05/2023,10/06/2023,17/06/2023,387.20,349.20,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 30m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,23,camping-oleron-loisirs-77902,
,01/05/2023,10/06/2023,17/06/2023,430,387,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 35m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,23,camping-oleron-loisirs-77902,
,01/05/2023,10/06/2023,17/06/2023,430,387,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 35m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,23,camping-oleron-loisirs-77902,
,01/05/2023,10/06/2023,17/06/2023,430,387,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 35m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,23,camping-oleron-loisirs-77902,
,01/05/2023,10/06/2023,17/06/2023,340,279,MOBILHOME 4 personnes - CLASSIQUE avec TV,Camping Côté O Carnac,4 Adultes, 56340 CARNAC,,,23,camping-cote-o-carnac-77036,
,01/05/2023,10/06/2023,17/06/2023,383,289,MOBILHOME 6 personnes - CLASSIQUE avec TV,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,23,camping-cote-o-carnac-77036,
,01/05/2023,10/06/2023,17/06/2023,285,285,MOBILHOME 6 personnes - CLASSIQUE,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,23,camping-cote-o-carnac-77036,
,01/05/2023,10/06/2023,17/06/2023,285,285,MOBILHOME 6 personnes - CLASSIQUE,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,23,camping-cote-o-carnac-77036,
,01/05/2023,10/06/2023,17/06/2023,291,291,MOBILHOME 6 personnes - Classique PLUS 3 Chambres,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,23,camping-cote-o-carnac-77036,
,01/05/2023,10/06/2023,17/06/2023,433.63,346.90,MOBILHOME 4 personnes - Classique 3 Pièces 4 Personnes + TV,Camping Côté O Carnac,4 Adultes, 56340 CARNAC,,,23,camping-cote-o-carnac-77036,
