web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,02/09/2023,09/09/2023,630,630,GÎTE 4 personnes - LE LEVANT,Camping Sélection Camping,2 Adultes, 83420 LA CROIX VALMER,,,35,camping-selection-camping-77442,
,01/05/2023,02/09/2023,09/09/2023,693,693,GÎTE 5 personnes - RAYOL,Camping Sélection Camping,5 Adultes, 83420 LA CROIX VALMER,,,35,camping-selection-camping-77442,
,01/05/2023,02/09/2023,09/09/2023,728,728,MOBILHOME 6 personnes - CAP TAILLAT,Camping Sélection Camping,5 Adultes, 83420 LA CROIX VALMER,,,35,camping-selection-camping-77442,
,01/05/2023,02/09/2023,09/09/2023,756,756,GÎTE 6 personnes - MISTRAL,Camping Sélection Camping,6 Adultes, 83420 LA CROIX VALMER,,,35,camping-selection-camping-77442,
,01/05/2023,02/09/2023,09/09/2023,756,756,GÎTE 6 personnes - CANOUBIERS,Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,35,camping-selection-camping-77442,
,01/05/2023,02/09/2023,09/09/2023,756,756,GÎTE 6 personnes - MADRAGUE (à l'étage),Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,35,camping-selection-camping-77442,
,01/05/2023,02/09/2023,09/09/2023,763,763,MOBILHOME 4 personnes - HERACLEE,Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,35,camping-selection-camping-77442,
,01/05/2023,02/09/2023,09/09/2023,770,770,MOBILHOME 6 personnes - CAP CAMARAT,Camping Sélection Camping,6 Adultes, 83420 LA CROIX VALMER,,,35,camping-selection-camping-77442,
,01/05/2023,02/09/2023,09/09/2023,840,840,MOBILHOME 6 personnes - PORT-CROS,Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,35,camping-selection-camping-77442,
,01/05/2023,02/09/2023,09/09/2023,973,973,MOBILHOME 6 personnes - PORQUEROLLES,Camping Sélection Camping,6 Adultes, 83420 LA CROIX VALMER,,,35,camping-selection-camping-77442,
,01/05/2023,02/09/2023,09/09/2023,389,389,MOBILHOME 6 personnes - 2 chambres avec TV,Camping Domaine de Verdagne,6 Adultes, 83580 GASSIN,,,35,camping-domaine-de-verdagne-77297,
,01/05/2023,02/09/2023,09/09/2023,499,499,MOBILHOME 8 personnes - 3 chambres,Camping Domaine de Verdagne,6 Adultes, 83580 GASSIN,,,35,camping-domaine-de-verdagne-77297,
,01/05/2023,02/09/2023,09/09/2023,502,502,MOBILHOME 8 personnes - Cottage 6/8 personnes - 3 Chambres (CLIM  TV),Camping Domaine de Verdagne,8 Adultes, 83580 GASSIN,,,35,camping-domaine-de-verdagne-77297,
,01/05/2023,09/09/2023,16/09/2023,356,356,MOBILHOME 4 personnes - COSY MÉDITERRANÉE,Camping Les Rives du Loup,4 Adultes, 06140 TOURRETTES SUR LOUP,,,36,camping-les-rives-du-loup-78648,
,01/05/2023,09/09/2023,16/09/2023,384,384,MOBILHOME 6 personnes - RIVIERA 2,Camping Les Rives du Loup,4 Adultes, 06140 TOURRETTES SUR LOUP,,,36,camping-les-rives-du-loup-78648,
,01/05/2023,09/09/2023,16/09/2023,440,440,MOBILHOME 6 personnes - RIVIERA 3,Camping Les Rives du Loup,6 Adultes, 06140 TOURRETTES SUR LOUP,,,36,camping-les-rives-du-loup-78648,
,01/05/2023,09/09/2023,16/09/2023,568,568,CHALET 2 personnes - Cocoon,Les Cent Chênes,2 Adultes, 06640 SAINT JEANNET,,,36,les-cent-chenes-80460,
,01/05/2023,09/09/2023,16/09/2023,615,615,TENTE 5 personnes - Cabane Robinson,Les Cent Chênes,5 Adultes, 06640 SAINT JEANNET,,,36,les-cent-chenes-80460,
,01/05/2023,09/09/2023,16/09/2023,629,629,MOBILHOME 4 personnes - 1ère génération,Les Cent Chênes,4 Adultes, 06640 SAINT JEANNET,,,36,les-cent-chenes-80460,
,01/05/2023,09/09/2023,16/09/2023,785,785,MOBILHOME 4 personnes - Grand Confort,Les Cent Chênes,4 Adultes, 06640 SAINT JEANNET,,,36,les-cent-chenes-80460,
,01/05/2023,09/09/2023,16/09/2023,930,930,CHALET 7 personnes - 1ère génération - 3 chambres,Les Cent Chênes,7 Adultes, 06640 SAINT JEANNET,,,36,les-cent-chenes-80460,
,01/05/2023,09/09/2023,16/09/2023,1135,1135,CHALET 6 personnes - Cosy - 3 chambres,Les Cent Chênes,6 Adultes, 06640 SAINT JEANNET,,,36,les-cent-chenes-80460,
,01/05/2023,09/09/2023,16/09/2023,419,419,MOBILHOME 4 personnes - Venus (2 adultes + 2 enfants - 13 ans),Camping Paradis Parc Bellevue,2 Adultes, 06150 CANNES LA BOCCA,,,36,camping-paradis-parc-bellevue-78856,
,01/05/2023,09/09/2023,16/09/2023,511,511,BUNGALOW 5 personnes - ESSENTIEL 2P5ET,,5 Adultes, 06480 LA COLLE SUR LOUP,,,36,club-belambra-les-terrasses-de-st-paul-de-vence-94192,
,01/05/2023,09/09/2023,16/09/2023,567,567,APPARTEMENT 5 personnes - CLASSIQUE 2P5QT,,5 Adultes, 06480 LA COLLE SUR LOUP,,,36,club-belambra-les-terrasses-de-st-paul-de-vence-94192,
,01/05/2023,09/09/2023,16/09/2023,609,609,MOBILHOME 6 personnes - ESTIVAL,Camping Les Cigales,4 Adultes, 6210 MANDELIEU LA NAPOULE,,,36,camping-les-cigales-77732,
,01/05/2023,09/09/2023,16/09/2023,714,714,MOBILHOME 6 personnes - AZUR,Camping Les Cigales,4 Adultes, 6210 MANDELIEU LA NAPOULE,,,36,camping-les-cigales-77732,
,01/05/2023,09/09/2023,16/09/2023,210,210,HÉBERGEMENT INSOLITE 2 personnes - Camp'étoile avec électricité,Camping les Templiers,2 Adultes, 06450 ROQUEBILLIERE,,,36,camping-les-templiers-78178,
,01/05/2023,09/09/2023,16/09/2023,312,312,BUNGALOW TOILÉ 4 personnes - Coco Sweet,Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,36,camping-les-templiers-78178,
,01/05/2023,09/09/2023,16/09/2023,318,318,MOBILHOME 4 personnes - Mobilhome Bois (sans sanitaires) (D),Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,36,camping-les-templiers-78178,
,01/05/2023,09/09/2023,16/09/2023,319,319,BUNGALOW TOILÉ 4 personnes - Tithome 2 chambres (S),Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,36,camping-les-templiers-78178,
,01/05/2023,09/09/2023,16/09/2023,319,319,BUNGALOW TOILÉ 4 personnes - Tithome 2 chambres,Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,36,camping-les-templiers-78178,
,01/05/2023,09/09/2023,16/09/2023,325,325,BUNGALOW TOILÉ 4 personnes - Tithome 2 chambres (D),Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,36,camping-les-templiers-78178,
,01/05/2023,09/09/2023,16/09/2023,439,439,MOBILHOME 4 personnes - Confort avec TV (D),Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,36,camping-les-templiers-78178,
,01/05/2023,09/09/2023,16/09/2023,480.12,412.90,MOBILHOME 8 personnes - Grand Confort 4 Pièces 6/8 personnes Climatisé + TV,Camping Au Vallon Rouge,6 Adultes, 06480 LA COLLE SUR LOUP,,,36,camping-au-vallon-rouge-76535,
,01/05/2023,09/09/2023,16/09/2023,455,455,MOBILHOME 4 personnes - Grand Confort,Camping Au Vallon Rouge,4 Adultes, 06480 LA COLLE SUR LOUP,,,36,camping-au-vallon-rouge-76535,
,01/05/2023,09/09/2023,16/09/2023,595,349,MOBILHOME 6 personnes - CLASSIC avec climatisation,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,36,camping-marina-paradise-77158,
,01/05/2023,09/09/2023,16/09/2023,490,490,MOBILHOME 4 personnes - CLASSIC 2 chambres 4 personnes Clim,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,36,camping-marina-paradise-77158,
,01/05/2023,09/09/2023,16/09/2023,532,532,MOBILHOME 4 personnes - CLASSIC 2 chambres 4 personnes,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,36,camping-marina-paradise-77158,
,01/05/2023,09/09/2023,16/09/2023,539,539,MOBILHOME 4 personnes - CLASSIC 2 chambres 4 personnes Clim,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,36,camping-marina-paradise-77158,
,01/05/2023,09/09/2023,16/09/2023,560,560,MOBILHOME 6 personnes - CLASSIC XL - 2chambres -  4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,36,camping-marina-paradise-77158,
,01/05/2023,09/09/2023,16/09/2023,560,560,MOBILHOME 6 personnes - CLASSIC 2 chambres 4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,36,camping-marina-paradise-77158,
,01/05/2023,09/09/2023,16/09/2023,567,567,MOBILHOME 6 personnes - CLASSIC - 2 chambres 4/6personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,36,camping-marina-paradise-77158,
,01/05/2023,09/09/2023,16/09/2023,567,567,MOBILHOME 6 personnes - CLASSIC XL -  2 chambres - 4/6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,36,camping-marina-paradise-77158,
,01/05/2023,09/09/2023,16/09/2023,567,567,MOBILHOME 6 personnes - CLASSIC 3 chambres 6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,36,camping-marina-paradise-77158,
,01/05/2023,09/09/2023,16/09/2023,588,588,MOBILHOME 6 personnes - CLASSIC 3 chambres 6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,36,camping-marina-paradise-77158,
,01/05/2023,09/09/2023,16/09/2023,665,665,MOBILHOME 6 personnes - CONFORT 2 chambres  4/6 personnes  2 Sdb. Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,36,camping-marina-paradise-77158,
,01/05/2023,09/09/2023,16/09/2023,665,665,MOBILHOME 6 personnes - CLASSIC XL -  2 chambres - 4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,36,camping-marina-paradise-77158,
,01/05/2023,09/09/2023,16/09/2023,665,665,MOBILHOME 4 personnes - CLASSIC XL - 2 chambres  4 personnes,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,36,camping-marina-paradise-77158,
,01/05/2023,09/09/2023,16/09/2023,672,672,MOBILHOME 6 personnes - CONFORT 3 chambres 6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,36,camping-marina-paradise-77158,
,01/05/2023,09/09/2023,16/09/2023,672,672,MOBILHOME 6 personnes - CLASSIC XL - 2 chambres 4/6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,36,camping-marina-paradise-77158,
,01/05/2023,09/09/2023,16/09/2023,672,672,MOBILHOME 6 personnes - CONFORT 3 chambres 6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,36,camping-marina-paradise-77158,
,01/05/2023,09/09/2023,16/09/2023,742,742,MOBILHOME 6 personnes - CONFORT XL 2 chambres 4/6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,36,camping-marina-paradise-77158,
,01/05/2023,09/09/2023,16/09/2023,770,770,MOBILHOME 6 personnes - CONFORT XL - 2chambres -  4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,36,camping-marina-paradise-77158,
,01/05/2023,09/09/2023,16/09/2023,784,784,MOBILHOME 6 personnes - CONFORT XL 3 chambres 6 pers. 2 Sdb Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,36,camping-marina-paradise-77158,
,01/05/2023,09/09/2023,16/09/2023,430,209,MOBILHOME 4 personnes - LOGGIA avec climatisation + TV,Camping Les Sources,4 Adultes, 84350 COURTHEZON,,,36,camping-les-sources-76626,
,01/05/2023,09/09/2023,16/09/2023,440,219,CHALET 5 personnes - MOREA avec climatisation + TV,Camping Les Sources,5 Adultes, 84350 COURTHEZON,,,36,camping-les-sources-76626,
,01/05/2023,09/09/2023,16/09/2023,460,460,MOBILHOME 6 personnes - MALTA + TV + Clim,Camping Les Sources,6 Adultes, 84350 COURTHEZON,,,36,camping-les-sources-76626,
,01/05/2023,09/09/2023,16/09/2023,460,460,CHALET 4 personnes - SAMOA + TV + Clim,Camping Les Sources,4 Adultes, 84350 COURTHEZON,,,36,camping-les-sources-76626,
,01/05/2023,09/09/2023,16/09/2023,239,239,MOBILHOME 6 personnes - en arrivée le samedi,Camping le Domaine de Chanteraine,6 Adultes, 83630 AIGUINES,,,36,camping-le-domaine-de-chanteraine-76613,
,01/05/2023,09/09/2023,16/09/2023,339,339,MOBILHOME 6 personnes - 2 chambres avec TV,Camping Domaine de Verdagne,6 Adultes, 83580 GASSIN,,,36,camping-domaine-de-verdagne-77297,
,01/05/2023,09/09/2023,16/09/2023,349,349,MOBILHOME 6 personnes - 2 Chambres,Camping Domaine de Verdagne,4 Adultes, 83580 GASSIN,,,36,camping-domaine-de-verdagne-77297,
,01/05/2023,09/09/2023,16/09/2023,359,359,MOBILHOME 8 personnes - 3 chambres,Camping Domaine de Verdagne,6 Adultes, 83580 GASSIN,,,36,camping-domaine-de-verdagne-77297,
,01/05/2023,09/09/2023,16/09/2023,511,469,BUNGALOW 8 personnes,Camping Parc Saint James Gassin - Parc Montana,6 Adultes, 83580 GASSIN,,,36,camping-parc-saint-james-gassin-parc-montana-76666,
,01/05/2023,09/09/2023,16/09/2023,427,427,BUNGALOW 6 personnes - 4/6 pers.,Camping Parc Saint James Gassin - Parc Montana,4 Adultes, 83580 GASSIN,,,36,camping-parc-saint-james-gassin-parc-montana-76666,
,01/05/2023,09/09/2023,16/09/2023,684.14,478.90,TENTE TOILE ET BOIS 7 personnes - Ecolodge  Climatisé + TV,Camping Parc Saint James Gassin - Parc Montana,6 Adultes, 83580 GASSIN,,,36,camping-parc-saint-james-gassin-parc-montana-76666,
,01/05/2023,09/09/2023,16/09/2023,544.33,489.90,MOBILHOME 8 personnes - 4 Pièces 6/8 Personnes,Camping Parc Saint James Gassin - Parc Montana,6 Adultes, 83580 GASSIN,,,36,camping-parc-saint-james-gassin-parc-montana-76666,
,01/05/2023,09/09/2023,16/09/2023,511,511,BUNGALOW 8 personnes - 6/8 pers.,Camping Parc Saint James Gassin - Parc Montana,6 Adultes, 83580 GASSIN,,,36,camping-parc-saint-james-gassin-parc-montana-76666,
,01/05/2023,09/09/2023,16/09/2023,622.50,522.90,MOBILHOME 6 personnes - Luxe 4 Pièces Climatisé + TV,Camping Parc Saint James Gassin - Parc Montana,4 Adultes, 83580 GASSIN,,,36,camping-parc-saint-james-gassin-parc-montana-76666,
,01/05/2023,09/09/2023,16/09/2023,610,269,MOBILHOME 6 personnes - Confort,Camping Domaine de l'Ubaye,6 Adultes, 04340 MEOLANS REVEL,,,36,camping-domaine-de-lubaye-77795,
,01/05/2023,09/09/2023,16/09/2023,169,169,"EMPLACEMENT 6 personnes - forfait pour 2 personnes, électricité comprise",Camping Domaine de l'Ubaye,, 04340 MEOLANS REVEL,,,36,camping-domaine-de-lubaye-77795,
,01/05/2023,09/09/2023,16/09/2023,400,400,BUNGALOW TOILÉ 4 personnes - Coco Sweet (sans sanitaires),Camping Domaine de l'Ubaye,4 Adultes, 04340 MEOLANS REVEL,,,36,camping-domaine-de-lubaye-77795,
,01/05/2023,09/09/2023,16/09/2023,422,422,MOBILHOME 4 personnes - Type S pour 2/4 personnes,Camping Domaine de l'Ubaye,2 Adultes, 04340 MEOLANS REVEL,,,36,camping-domaine-de-lubaye-77795,
,01/05/2023,09/09/2023,16/09/2023,422,422,CHALET 4 personnes - Type C pour 2/4 personnes,Camping Domaine de l'Ubaye,2 Adultes, 04340 MEOLANS REVEL,,,36,camping-domaine-de-lubaye-77795,
,01/05/2023,09/09/2023,16/09/2023,475,475,MOBILHOME 5 personnes - Type P,Camping Domaine de l'Ubaye,4 Adultes, 04340 MEOLANS REVEL,,,36,camping-domaine-de-lubaye-77795,
,01/05/2023,09/09/2023,16/09/2023,510,510,CHALET 6 personnes - Type A pour - 4/6 personnes,Camping Domaine de l'Ubaye,4 Adultes, 04340 MEOLANS REVEL,,,36,camping-domaine-de-lubaye-77795,
,01/05/2023,09/09/2023,16/09/2023,510,510,CHALET 6 personnes - Type B,Camping Domaine de l'Ubaye,6 Adultes, 04340 MEOLANS REVEL,,,36,camping-domaine-de-lubaye-77795,
,01/05/2023,09/09/2023,16/09/2023,510,510,CHALET 6 personnes - Type D pour 4/6 personnes,Camping Domaine de l'Ubaye,4 Adultes, 04340 MEOLANS REVEL,,,36,camping-domaine-de-lubaye-77795,
,01/05/2023,09/09/2023,16/09/2023,510,510,MOBILHOME 6 personnes - Loggia Bay pour 4/6 personnes,Camping Domaine de l'Ubaye,4 Adultes, 04340 MEOLANS REVEL,,,36,camping-domaine-de-lubaye-77795,
,01/05/2023,09/09/2023,16/09/2023,675,675,MOBILHOME 6 personnes - Comfort 3,Camping Domaine de l'Ubaye,6 Adultes, 04340 MEOLANS REVEL,,,36,camping-domaine-de-lubaye-77795,
,01/05/2023,09/09/2023,16/09/2023,1005,1005,MOBILHOME 12 personnes - Le Coin des Copains - 2 mobil homes Loggia Bay (possibilité de louer un PA en supplément),Camping Domaine de l'Ubaye,8 Adultes, 04340 MEOLANS REVEL,,,36,camping-domaine-de-lubaye-77795,
,01/05/2023,09/09/2023,16/09/2023,330,259,MOBILHOME 6 personnes,Camping Le New Rabioux,6 Adultes, 05380 CHATEAUROUX LES ALPES,,,36,camping-le-new-rabioux-77113,
,01/05/2023,09/09/2023,16/09/2023,290,290,BUNGALOW 4 personnes - (SANS SANITAIRES),Camping Le New Rabioux,4 Adultes, 05380 CHATEAUROUX LES ALPES,,,36,camping-le-new-rabioux-77113,
,01/05/2023,09/09/2023,16/09/2023,340,340,MOBILHOME 6 personnes,Camping Le New Rabioux,4 Adultes, 05380 CHATEAUROUX LES ALPES,,,36,camping-le-new-rabioux-77113,
,01/05/2023,16/09/2023,23/09/2023,332,332,MOBILHOME 4 personnes - COSY MÉDITERRANÉE,Camping Les Rives du Loup,4 Adultes, 06140 TOURRETTES SUR LOUP,,,37,camping-les-rives-du-loup-78648,
,01/05/2023,16/09/2023,23/09/2023,360,360,MOBILHOME 6 personnes - RIVIERA 2,Camping Les Rives du Loup,4 Adultes, 06140 TOURRETTES SUR LOUP,,,37,camping-les-rives-du-loup-78648,
,01/05/2023,16/09/2023,23/09/2023,416,416,MOBILHOME 6 personnes - RIVIERA 3,Camping Les Rives du Loup,6 Adultes, 06140 TOURRETTES SUR LOUP,,,37,camping-les-rives-du-loup-78648,
,01/05/2023,16/09/2023,23/09/2023,425.60,425.60,MOBILHOME 6 personnes - Classic 4/6 places,Camping Green Park,4 Adultes, 06800 CAGNES SUR MER,,,37,camping-green-park-76969,
,01/05/2023,16/09/2023,23/09/2023,349,349,MOBILHOME 4 personnes - Venus (2 adultes + 2 enfants - 13 ans),Camping Paradis Parc Bellevue,2 Adultes, 06150 CANNES LA BOCCA,,,37,camping-paradis-parc-bellevue-78856,
,01/05/2023,16/09/2023,23/09/2023,770,770,MOBILHOME 4 personnes - Terrasse,Les Cent Chênes,4 Adultes, 06640 SAINT JEANNET,,,37,les-cent-chenes-80460,
,01/05/2023,16/09/2023,23/09/2023,539,539,MOBILHOME 6 personnes - AZUR,Camping Les Cigales,4 Adultes, 6210 MANDELIEU LA NAPOULE,,,37,camping-les-cigales-77732,
,01/05/2023,16/09/2023,23/09/2023,511,511,BUNGALOW 5 personnes - ESSENTIEL 2P5ET,,5 Adultes, 06480 LA COLLE SUR LOUP,,,37,club-belambra-les-terrasses-de-st-paul-de-vence-94192,
,01/05/2023,16/09/2023,23/09/2023,567,567,APPARTEMENT 5 personnes - CLASSIQUE 2P5QT,,5 Adultes, 06480 LA COLLE SUR LOUP,,,37,club-belambra-les-terrasses-de-st-paul-de-vence-94192,
,01/05/2023,16/09/2023,23/09/2023,555,555,MOBILHOME 6 personnes - RIVIERA pour 4/6 personnes (2 chambres),Camping Le Mas Fleuri,4 Adultes, 06380 SOSPEL,,,37,camping-le-mas-fleuri-80639,
,01/05/2023,16/09/2023,23/09/2023,210,210,HÉBERGEMENT INSOLITE 2 personnes - Camp'étoile avec électricité,Camping les Templiers,2 Adultes, 06450 ROQUEBILLIERE,,,37,camping-les-templiers-78178,
,01/05/2023,16/09/2023,23/09/2023,312,312,BUNGALOW TOILÉ 4 personnes - Coco Sweet,Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,37,camping-les-templiers-78178,
,01/05/2023,16/09/2023,23/09/2023,312,312,MOBILHOME 4 personnes - Mobilhome Bois (sans sanitaires) (D),Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,37,camping-les-templiers-78178,
,01/05/2023,16/09/2023,23/09/2023,319,319,BUNGALOW TOILÉ 4 personnes - Tithome 2 chambres (S),Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,37,camping-les-templiers-78178,
,01/05/2023,16/09/2023,23/09/2023,319,319,BUNGALOW TOILÉ 4 personnes - Tithome 2 chambres (D),Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,37,camping-les-templiers-78178,
,01/05/2023,16/09/2023,23/09/2023,319,319,BUNGALOW TOILÉ 4 personnes - Tithome 2 chambres,Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,37,camping-les-templiers-78178,
,01/05/2023,16/09/2023,23/09/2023,424,424,MOBILHOME 4 personnes - Confort avec TV (D),Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,37,camping-les-templiers-78178,
,01/05/2023,16/09/2023,23/09/2023,424,424,MOBILHOME 4 personnes - Confort avec TV (S),Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,37,camping-les-templiers-78178,
,01/05/2023,16/09/2023,23/09/2023,466,466,MOBILHOME 4 personnes - Confort Plus avec clim & TV (S),Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,37,camping-les-templiers-78178,
,01/05/2023,16/09/2023,23/09/2023,449,299,BUNGALOW 6 personnes - SUPERIEUR - Climatisation + TV,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,37,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,16/09/2023,23/09/2023,469,309,VILLA 6 personnes - Climatisation + TV,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,37,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,16/09/2023,23/09/2023,449,449,BUNGALOW 6 personnes - 4/6 pers. Supérieur,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,37,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,16/09/2023,23/09/2023,469,469,VILLA 6 personnes - 4/6 pers.,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,37,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,16/09/2023,23/09/2023,529,529,BUNGALOW 8 personnes - A thème,Camping Parc Saint James Oasis Village,6 Adultes, 83480 PUGET SUR ARGENS,,,37,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,16/09/2023,23/09/2023,595,319,MOBILHOME 6 personnes - CLASSIC avec climatisation,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,37,camping-marina-paradise-77158,
,01/05/2023,16/09/2023,23/09/2023,490,490,MOBILHOME 4 personnes - CLASSIC 2 chambres 4 personnes Clim,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,37,camping-marina-paradise-77158,
,01/05/2023,16/09/2023,23/09/2023,532,532,MOBILHOME 4 personnes - CLASSIC 2 chambres 4 personnes,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,37,camping-marina-paradise-77158,
,01/05/2023,16/09/2023,23/09/2023,539,539,MOBILHOME 4 personnes - CLASSIC 2 chambres 4 personnes Clim,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,37,camping-marina-paradise-77158,
,01/05/2023,16/09/2023,23/09/2023,560,560,MOBILHOME 6 personnes - CLASSIC XL - 2chambres -  4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,37,camping-marina-paradise-77158,
,01/05/2023,16/09/2023,23/09/2023,560,560,MOBILHOME 6 personnes - CLASSIC 2 chambres 4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,37,camping-marina-paradise-77158,
,01/05/2023,16/09/2023,23/09/2023,567,567,MOBILHOME 6 personnes - CLASSIC - 2 chambres 4/6personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,37,camping-marina-paradise-77158,
,01/05/2023,16/09/2023,23/09/2023,567,567,MOBILHOME 6 personnes - CLASSIC XL -  2 chambres - 4/6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,37,camping-marina-paradise-77158,
,01/05/2023,16/09/2023,23/09/2023,567,567,MOBILHOME 6 personnes - CLASSIC 3 chambres 6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,37,camping-marina-paradise-77158,
