web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,08/07/2023,15/07/2023,1480,1480,MOBILHOME 12 personnes - MALTA TV + Clim : 2 mobilhomes avec terrasse commune,Camping Les Sources,12 Adultes, 84350 COURTHEZON,,,27,camping-les-sources-76626,
,01/05/2023,08/07/2023,15/07/2023,966,966,MOBILHOME 6 personnes - Bien-être 2ch 6p Signature clim,Camping Siblu Le Montourey Funpass inclus,6 Adultes, 83600 FREJUS,,,27,camping-siblu-le-montourey-funpass-inclus-76532,
,01/05/2023,08/07/2023,15/07/2023,1134,1134,MOBILHOME 8 personnes - Bien-être 3ch 8p Signature clim,Camping Siblu Le Montourey Funpass inclus,8 Adultes, 83600 FREJUS,,,27,camping-siblu-le-montourey-funpass-inclus-76532,
,01/05/2023,08/07/2023,15/07/2023,879,879,MOBILHOME 6 personnes - 2 chambres avec TV,Camping Domaine de Verdagne,6 Adultes, 83580 GASSIN,,,27,camping-domaine-de-verdagne-77297,
,01/05/2023,08/07/2023,15/07/2023,980,980,MOBILHOME 6 personnes - Cottage 4/6 personnes - 2 Chambres (CLIM  TV),Camping Domaine de Verdagne,6 Adultes, 83580 GASSIN,,,27,camping-domaine-de-verdagne-77297,
,01/05/2023,08/07/2023,15/07/2023,990,990,MOBILHOME 8 personnes - Cottage 6/8 personnes - 3 Chambres (CLIM  TV),Camping Domaine de Verdagne,8 Adultes, 83580 GASSIN,,,27,camping-domaine-de-verdagne-77297,
,01/05/2023,08/07/2023,15/07/2023,1049,1049,MOBILHOME 6 personnes - 2 Chambres,Camping Domaine de Verdagne,4 Adultes, 83580 GASSIN,,,27,camping-domaine-de-verdagne-77297,
,01/05/2023,08/07/2023,15/07/2023,1099,1099,MOBILHOME 8 personnes - 3 chambres,Camping Domaine de Verdagne,6 Adultes, 83580 GASSIN,,,27,camping-domaine-de-verdagne-77297,
,01/05/2023,08/07/2023,15/07/2023,994,994,MOBILHOME 2 personnes - SUNELIA CONFORT DUO,Camping Le Clos du Rhône,2 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,27,camping-le-clos-du-rhone-78449,
,01/05/2023,08/07/2023,15/07/2023,1134,1134,MOBILHOME 4 personnes - SUNELIA CONFORT ESPRIT SUD,Camping Le Clos du Rhône,4 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,27,camping-le-clos-du-rhone-78449,
,01/05/2023,08/07/2023,15/07/2023,1414,1414,MOBILHOME 6 personnes - COTTAGE CONFORT MEDITERRANEE,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,27,camping-le-clos-du-rhone-78449,
,01/05/2023,08/07/2023,15/07/2023,1449,1449,MOBILHOME 6 personnes - COTTAGE PRESTIGE EVASION,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,27,camping-le-clos-du-rhone-78449,
,01/05/2023,08/07/2023,15/07/2023,1519,1519,MOBILHOME 6 personnes - SUNELIA CONFORT MISTRAL,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,27,camping-le-clos-du-rhone-78449,
,01/05/2023,08/07/2023,15/07/2023,1603,1603,"MOBILHOME 4 personnes - SUNELIA PRESTIGE ""VUE INFINIE""",Camping Le Clos du Rhône,4 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,27,camping-le-clos-du-rhone-78449,
,01/05/2023,08/07/2023,15/07/2023,1722,1722,MOBILHOME 6 personnes - SUNELIA PRESTIGE ALIZES,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,27,camping-le-clos-du-rhone-78449,
,01/05/2023,08/07/2023,15/07/2023,2009,2009,CHALET 4 personnes - PRESTIGE HORIZON VUE MER,Camping Le Clos du Rhône,4 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,27,camping-le-clos-du-rhone-78449,
,01/05/2023,08/07/2023,15/07/2023,833,833,MOBILHOME 2 personnes - 2 places Confort Plus,Camping Pascalounet,2 Adultes, 13500 MARTIGUES,,,27,camping-pascalounet-77771,
,01/05/2023,08/07/2023,15/07/2023,854,854,MOBILHOME 5 personnes - 5 places Standard,Camping Pascalounet,5 Adultes, 13500 MARTIGUES,,,27,camping-pascalounet-77771,
,01/05/2023,08/07/2023,15/07/2023,889,889,MOBILHOME 4 personnes - 4 places Confort,Camping Pascalounet,4 Adultes, 13500 MARTIGUES,,,27,camping-pascalounet-77771,
,01/05/2023,08/07/2023,15/07/2023,1043,1043,MOBILHOME 4 personnes -  4 places confort Plus,Camping Pascalounet,4 Adultes, 13500 MARTIGUES,,,27,camping-pascalounet-77771,
,01/05/2023,08/07/2023,15/07/2023,1281,1281,MOBILHOME 6 personnes - 6 places Premium,Camping Pascalounet,6 Adultes, 13500 MARTIGUES,,,27,camping-pascalounet-77771,
,01/05/2023,08/07/2023,15/07/2023,1393,1393,MOBILHOME 6 personnes - 6 places Premium Plus,Camping Pascalounet,6 Adultes, 13500 MARTIGUES,,,27,camping-pascalounet-77771,
,01/05/2023,08/07/2023,15/07/2023,679,588,MOBILHOME 6 personnes - I6P2 - Mobil-Home Cosy 6 Personnes 2 Chambres,Camping Domaine des Iscles,5 Adultes, 13640 LA ROQUE D'ANTHERON,,,27,camping-domaine-des-iscles-76662,
,01/05/2023,08/07/2023,15/07/2023,728,630,MOBILHOME 6 personnes - I6P3 - Mobil-Home Cosy 6 Personnes 3 Chambres,Camping Domaine des Iscles,6 Adultes, 13640 LA ROQUE D'ANTHERON,,,27,camping-domaine-des-iscles-76662,
,01/05/2023,15/07/2023,22/07/2023,714,714,MOBILHOME 4 personnes - COSY MÉDITERRANÉE,Camping Les Rives du Loup,4 Adultes, 06140 TOURRETTES SUR LOUP,,,28,camping-les-rives-du-loup-78648,
,01/05/2023,15/07/2023,22/07/2023,756,756,MOBILHOME 6 personnes - RIVIERA 2,Camping Les Rives du Loup,4 Adultes, 06140 TOURRETTES SUR LOUP,,,28,camping-les-rives-du-loup-78648,
,01/05/2023,15/07/2023,22/07/2023,749,749,CHALET 2 personnes - Cocoon,Les Cent Chênes,2 Adultes, 06640 SAINT JEANNET,,,28,les-cent-chenes-80460,
,01/05/2023,15/07/2023,22/07/2023,784,784,MOBILHOME 4 personnes - 1ère génération,Les Cent Chênes,4 Adultes, 06640 SAINT JEANNET,,,28,les-cent-chenes-80460,
,01/05/2023,15/07/2023,22/07/2023,1008,1008,MOBILHOME 6 personnes - ESTIVAL,Camping Les Cigales,4 Adultes, 6210 MANDELIEU LA NAPOULE,,,28,camping-les-cigales-77732,
,01/05/2023,15/07/2023,22/07/2023,1197,1197,MOBILHOME 6 personnes - AZUR,Camping Les Cigales,4 Adultes, 6210 MANDELIEU LA NAPOULE,,,28,camping-les-cigales-77732,
,01/05/2023,15/07/2023,22/07/2023,1694,1694,BUNGALOW 5 personnes - ESSENTIEL 2P5ET,,5 Adultes, 06480 LA COLLE SUR LOUP,,,28,club-belambra-les-terrasses-de-st-paul-de-vence-94192,
,01/05/2023,15/07/2023,22/07/2023,1883,1883,APPARTEMENT 5 personnes - CLASSIQUE 2P5QT,,5 Adultes, 06480 LA COLLE SUR LOUP,,,28,club-belambra-les-terrasses-de-st-paul-de-vence-94192,
,01/05/2023,15/07/2023,22/07/2023,799,799,MOBILHOME 4 personnes - 2 chambres 4 personnes TV,Camping La Provençale,2 Adultes, 6210 MANDELIEU LA NAPOULE,,,28,camping-la-provencale-96044,
,01/05/2023,15/07/2023,22/07/2023,1562.66,1468.90,MOBILHOME 8 personnes - Grand Confort 4 Pièces 6/8 personnes Climatisé + TV,Camping Au Vallon Rouge,6 Adultes, 06480 LA COLLE SUR LOUP,,,28,camping-au-vallon-rouge-76535,
,01/05/2023,15/07/2023,22/07/2023,539,539,BUNGALOW TOILÉ 2 personnes - COCO SWEET 1 CHAMBRE (SANS SANITAIRES),Camping Crin Blanc,2 Adultes, 13200 ARLES,,,28,camping-crin-blanc-76780,
,01/05/2023,15/07/2023,22/07/2023,770,770,MOBILHOME 6 personnes - CONFORT MISTRAL NON CLIMATISE,Camping Crin Blanc,6 Adultes, 13200 ARLES,,,28,camping-crin-blanc-76780,
,01/05/2023,15/07/2023,22/07/2023,896,854,MOBILHOME 5 personnes - Mobil-home cosy 2 chambres 4/5 personnes (I5P2),Camping Crin Blanc,4 Adultes, 13200 ARLES,,,28,camping-crin-blanc-76780,
,01/05/2023,15/07/2023,22/07/2023,889,889,MOBILHOME 6 personnes - CONFORT MISTRAL CLIMATISE,Camping Crin Blanc,6 Adultes, 13200 ARLES,,,28,camping-crin-blanc-76780,
,01/05/2023,15/07/2023,22/07/2023,1099,1050,MOBILHOME 6 personnes - Cosy 3 chambres Climatise (I63C),Camping Crin Blanc,6 Adultes, 13200 ARLES,,,28,camping-crin-blanc-76780,
,01/05/2023,15/07/2023,22/07/2023,499,499,MOBILHOME 4 personnes - FAMILLE - 2 chambres,Camping Les Bonnets,4 Adultes, 05000 NEFFES,,,28,camping-les-bonnets-77878,
,01/05/2023,15/07/2023,22/07/2023,530.40,530.40,MOBILHOME 4 personnes - Résidentiel,Camping Les Bonnets,4 Adultes, 05000 NEFFES,,,28,camping-les-bonnets-77878,
,01/05/2023,15/07/2023,22/07/2023,579,579,MOBILHOME 4 personnes - Loggia,Camping Les Bonnets,2 Adultes, 05000 NEFFES,,,28,camping-les-bonnets-77878,
,01/05/2023,15/07/2023,22/07/2023,609,609,MOBILHOME 6 personnes - MONTANA,Camping Les Bonnets,4 Adultes, 05000 NEFFES,,,28,camping-les-bonnets-77878,
,01/05/2023,15/07/2023,22/07/2023,1110,959,MOBILHOME 6 personnes - Confort,Camping Domaine de l'Ubaye,6 Adultes, 04340 MEOLANS REVEL,,,28,camping-domaine-de-lubaye-77795,
,01/05/2023,15/07/2023,22/07/2023,249.50,249.50,"EMPLACEMENT 6 personnes - forfait pour 2 personnes, électricité comprise",Camping Domaine de l'Ubaye,, 04340 MEOLANS REVEL,,,28,camping-domaine-de-lubaye-77795,
,01/05/2023,15/07/2023,22/07/2023,620,620,BUNGALOW TOILÉ 4 personnes - Coco Sweet (sans sanitaires),Camping Domaine de l'Ubaye,4 Adultes, 04340 MEOLANS REVEL,,,28,camping-domaine-de-lubaye-77795,
,01/05/2023,15/07/2023,22/07/2023,675,675,MOBILHOME 4 personnes - Type S pour 2/4 personnes,Camping Domaine de l'Ubaye,2 Adultes, 04340 MEOLANS REVEL,,,28,camping-domaine-de-lubaye-77795,
,01/05/2023,15/07/2023,22/07/2023,835,835,MOBILHOME 5 personnes - Type P,Camping Domaine de l'Ubaye,4 Adultes, 04340 MEOLANS REVEL,,,28,camping-domaine-de-lubaye-77795,
,01/05/2023,15/07/2023,22/07/2023,915,915,CHALET 6 personnes - Type D pour 4/6 personnes,Camping Domaine de l'Ubaye,4 Adultes, 04340 MEOLANS REVEL,,,28,camping-domaine-de-lubaye-77795,
,01/05/2023,15/07/2023,22/07/2023,1005,1005,CHALET 6 personnes - Type A pour - 4/6 personnes,Camping Domaine de l'Ubaye,4 Adultes, 04340 MEOLANS REVEL,,,28,camping-domaine-de-lubaye-77795,
,01/05/2023,15/07/2023,22/07/2023,1005,1005,CHALET 6 personnes - Type B,Camping Domaine de l'Ubaye,6 Adultes, 04340 MEOLANS REVEL,,,28,camping-domaine-de-lubaye-77795,
,01/05/2023,15/07/2023,22/07/2023,1104,1104,MOBILHOME 6 personnes - Loggia Bay pour 4/6 personnes,Camping Domaine de l'Ubaye,4 Adultes, 04340 MEOLANS REVEL,,,28,camping-domaine-de-lubaye-77795,
,01/05/2023,15/07/2023,22/07/2023,1225,1225,MOBILHOME 6 personnes - Comfort 3,Camping Domaine de l'Ubaye,6 Adultes, 04340 MEOLANS REVEL,,,28,camping-domaine-de-lubaye-77795,
,01/05/2023,15/07/2023,22/07/2023,2415,2415,MOBILHOME 12 personnes - Le Coin des Copains - 2 mobil homes Loggia Bay (possibilité de louer un PA en supplément),Camping Domaine de l'Ubaye,8 Adultes, 04340 MEOLANS REVEL,,,28,camping-domaine-de-lubaye-77795,
,01/05/2023,15/07/2023,22/07/2023,889,889,MOBILHOME 4 personnes - 4 places Confort,Camping Pascalounet,4 Adultes, 13500 MARTIGUES,,,28,camping-pascalounet-77771,
,01/05/2023,15/07/2023,22/07/2023,980,980,MOBILHOME 5 personnes - 5 places Confort,Camping Pascalounet,5 Adultes, 13500 MARTIGUES,,,28,camping-pascalounet-77771,
,01/05/2023,15/07/2023,22/07/2023,1162,1162,MOBILHOME 6 personnes - 6 places confort Plus,Camping Pascalounet,6 Adultes, 13500 MARTIGUES,,,28,camping-pascalounet-77771,
,01/05/2023,15/07/2023,22/07/2023,1393,1393,MOBILHOME 6 personnes - 6 places Premium Plus,Camping Pascalounet,6 Adultes, 13500 MARTIGUES,,,28,camping-pascalounet-77771,
,01/05/2023,15/07/2023,22/07/2023,994,994,MOBILHOME 2 personnes - SUNELIA CONFORT DUO,Camping Le Clos du Rhône,2 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,28,camping-le-clos-du-rhone-78449,
,01/05/2023,15/07/2023,22/07/2023,1134,1134,MOBILHOME 4 personnes - SUNELIA CONFORT ESPRIT SUD,Camping Le Clos du Rhône,4 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,28,camping-le-clos-du-rhone-78449,
,01/05/2023,15/07/2023,22/07/2023,1316,1316,MOBILHOME 5 personnes - Cottage 33 m² Mobilté réduite 2 chambres TV/CLIM,Camping Le Clos du Rhône,5 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,28,camping-le-clos-du-rhone-78449,
,01/05/2023,15/07/2023,22/07/2023,1519,1519,MOBILHOME 6 personnes - SUNELIA CONFORT MISTRAL,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,28,camping-le-clos-du-rhone-78449,
,01/05/2023,15/07/2023,22/07/2023,1603,1603,"MOBILHOME 4 personnes - SUNELIA PRESTIGE ""VUE INFINIE""",Camping Le Clos du Rhône,4 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,28,camping-le-clos-du-rhone-78449,
,01/05/2023,15/07/2023,22/07/2023,1722,1722,MOBILHOME 6 personnes - SUNELIA PRESTIGE ALIZES,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,28,camping-le-clos-du-rhone-78449,
,01/05/2023,15/07/2023,22/07/2023,1785,1785,MOBILHOME 6 personnes - SUNELIA PRESTIGE ESPACE MER,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,28,camping-le-clos-du-rhone-78449,
,01/05/2023,15/07/2023,22/07/2023,2009,2009,CHALET 4 personnes - PRESTIGE HORIZON VUE MER,Camping Le Clos du Rhône,4 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,28,camping-le-clos-du-rhone-78449,
,01/05/2023,15/07/2023,22/07/2023,869,869,MOBILHOME 6 personnes - en arrivée le samedi,Camping le Domaine de Chanteraine,6 Adultes, 83630 AIGUINES,,,28,camping-le-domaine-de-chanteraine-76613,
,01/05/2023,15/07/2023,22/07/2023,989,989,MOBILHOME 6 personnes - 2 chambres 4/6 places,Camping le Courounba,6 Adultes, 05120 LES VIGNEAUX,,,28,camping-le-courounba-77595,
,01/05/2023,22/07/2023,29/07/2023,798,798,MOBILHOME 4 personnes - COSY MÉDITERRANÉE,Camping Les Rives du Loup,4 Adultes, 06140 TOURRETTES SUR LOUP,,,29,camping-les-rives-du-loup-78648,
,01/05/2023,22/07/2023,29/07/2023,840,840,MOBILHOME 6 personnes - RIVIERA 2,Camping Les Rives du Loup,4 Adultes, 06140 TOURRETTES SUR LOUP,,,29,camping-les-rives-du-loup-78648,
,01/05/2023,22/07/2023,29/07/2023,952,952,MOBILHOME 6 personnes - RIVIERA 3,Camping Les Rives du Loup,6 Adultes, 06140 TOURRETTES SUR LOUP,,,29,camping-les-rives-du-loup-78648,
,01/05/2023,22/07/2023,29/07/2023,1039,1039,MOBILHOME 4 personnes - Venus (2 adultes + 2 enfants - 13 ans),Camping Paradis Parc Bellevue,2 Adultes, 06150 CANNES LA BOCCA,,,29,camping-paradis-parc-bellevue-78856,
,01/05/2023,22/07/2023,29/07/2023,1736,1736,BUNGALOW 5 personnes - ESSENTIEL 2P5ET,,5 Adultes, 06480 LA COLLE SUR LOUP,,,29,club-belambra-les-terrasses-de-st-paul-de-vence-94192,
,01/05/2023,22/07/2023,29/07/2023,1925,1925,APPARTEMENT 5 personnes - CLASSIQUE 2P5QT,,5 Adultes, 06480 LA COLLE SUR LOUP,,,29,club-belambra-les-terrasses-de-st-paul-de-vence-94192,
,01/05/2023,22/07/2023,29/07/2023,1008,1008,MOBILHOME 6 personnes - ESTIVAL,Camping Les Cigales,4 Adultes, 6210 MANDELIEU LA NAPOULE,,,29,camping-les-cigales-77732,
,01/05/2023,22/07/2023,29/07/2023,899,899,MOBILHOME 4 personnes - 2 chambres 4 personnes TV,Camping La Provençale,2 Adultes, 6210 MANDELIEU LA NAPOULE,,,29,camping-la-provencale-96044,
,01/05/2023,22/07/2023,29/07/2023,1650.42,1567.90,MOBILHOME 8 personnes - Grand Confort 4 Pièces 6/8 personnes Climatisé + TV,Camping Au Vallon Rouge,6 Adultes, 06480 LA COLLE SUR LOUP,,,29,camping-au-vallon-rouge-76535,
,01/05/2023,22/07/2023,29/07/2023,581,581,BUNGALOW TOILÉ 2 personnes - COCO SWEET 1 CHAMBRE (SANS SANITAIRES),Camping Crin Blanc,2 Adultes, 13200 ARLES,,,29,camping-crin-blanc-76780,
,01/05/2023,22/07/2023,29/07/2023,931,889,MOBILHOME 5 personnes - Mobil-home cosy 2 chambres 4/5 personnes (I5P2),Camping Crin Blanc,4 Adultes, 13200 ARLES,,,29,camping-crin-blanc-76780,
,01/05/2023,22/07/2023,29/07/2023,966,966,MOBILHOME 6 personnes - CONFORT MISTRAL NON CLIMATISE,Camping Crin Blanc,6 Adultes, 13200 ARLES,,,29,camping-crin-blanc-76780,
,01/05/2023,22/07/2023,29/07/2023,1085,1085,MOBILHOME 6 personnes - CONFORT MISTRAL CLIMATISE,Camping Crin Blanc,6 Adultes, 13200 ARLES,,,29,camping-crin-blanc-76780,
,01/05/2023,22/07/2023,29/07/2023,1148,1092,MOBILHOME 6 personnes - Cosy 3 chambres Climatise (I63C),Camping Crin Blanc,6 Adultes, 13200 ARLES,,,29,camping-crin-blanc-76780,
,01/05/2023,22/07/2023,29/07/2023,835,835,MOBILHOME 5 personnes - Type P,Camping Domaine de l'Ubaye,4 Adultes, 04340 MEOLANS REVEL,,,29,camping-domaine-de-lubaye-77795,
,01/05/2023,22/07/2023,29/07/2023,915,915,CHALET 6 personnes - Type D pour 4/6 personnes,Camping Domaine de l'Ubaye,4 Adultes, 04340 MEOLANS REVEL,,,29,camping-domaine-de-lubaye-77795,
,01/05/2023,22/07/2023,29/07/2023,1005,1005,CHALET 6 personnes - Type A pour - 4/6 personnes,Camping Domaine de l'Ubaye,4 Adultes, 04340 MEOLANS REVEL,,,29,camping-domaine-de-lubaye-77795,
,01/05/2023,22/07/2023,29/07/2023,1005,1005,CHALET 6 personnes - Type B,Camping Domaine de l'Ubaye,6 Adultes, 04340 MEOLANS REVEL,,,29,camping-domaine-de-lubaye-77795,
,01/05/2023,22/07/2023,29/07/2023,2415,2415,MOBILHOME 12 personnes - Le Coin des Copains - 2 mobil homes Loggia Bay (possibilité de louer un PA en supplément),Camping Domaine de l'Ubaye,8 Adultes, 04340 MEOLANS REVEL,,,29,camping-domaine-de-lubaye-77795,
,01/05/2023,22/07/2023,29/07/2023,949,949,MOBILHOME 6 personnes - 2 chambres 4/6 places,Camping le Courounba,6 Adultes, 05120 LES VIGNEAUX,,,29,camping-le-courounba-77595,
,01/05/2023,22/07/2023,29/07/2023,875,875,MOBILHOME 5 personnes - Zola,Camping Paradis La Pinède,2 Adultes,Route de Saint Pierre ,,,29,camping-paradis-la-pinede-87660,
,01/05/2023,22/07/2023,29/07/2023,945,945,MOBILHOME 4 personnes - Cezanne,Camping Paradis La Pinède,4 Adultes,Route de Saint Pierre ,,,29,camping-paradis-la-pinede-87660,
,01/05/2023,22/07/2023,29/07/2023,1120,1120,CHALET 5 personnes - Chalet Mistral 25m² - climatisé -  2 chambres - terrasse 12m² 4/5 pers.,Camping Paradis La Pinède,5 Adultes,Route de Saint Pierre ,,,29,camping-paradis-la-pinede-87660,
,01/05/2023,22/07/2023,29/07/2023,945,803.25,MOBILHOME 4 personnes - Family Classic,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,29,camping-lou-cantaire-77248,
,01/05/2023,22/07/2023,29/07/2023,1015,862.75,MOBILHOME 4 personnes - Loggia classic 25m2,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,29,camping-lou-cantaire-77248,
,01/05/2023,22/07/2023,29/07/2023,1092,928.20,MOBILHOME 4 personnes - Loggia classic  31m²,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,29,camping-lou-cantaire-77248,
,01/05/2023,22/07/2023,29/07/2023,1141,969.85,MOBILHOME 4 personnes - Loggia premium 29/30m²,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,29,camping-lou-cantaire-77248,
,01/05/2023,22/07/2023,29/07/2023,1141,969.85,MOBILHOME 4 personnes - New Family 29m² Clim TV,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,29,camping-lou-cantaire-77248,
,01/05/2023,22/07/2023,29/07/2023,1141,969.85,MOBILHOME 4 personnes - New Loggia 28m² Clim TV,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,29,camping-lou-cantaire-77248,
,01/05/2023,22/07/2023,29/07/2023,1218,1035.30,MOBILHOME 4 personnes - Loggia Premium 33m² - Climatisation - TV,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,29,camping-lou-cantaire-77248,
,01/05/2023,22/07/2023,29/07/2023,1274,1082.90,MOBILHOME 6 personnes - Loft premium 34m² - Climatisation - TV,Camping Lou Cantaire,6 Adultes, 83440 FAYENCE,,,29,camping-lou-cantaire-77248,
,01/05/2023,22/07/2023,29/07/2023,630,546,TENTE TOILE ET BOIS 4 personnes - 4 personnes | 2 chambres,Camping les Prés du Verdon,4 Adultes, 04500 QUINSON,,,29,camping-les-pres-du-verdon-78106,
,01/05/2023,22/07/2023,29/07/2023,889,763,MOBILHOME 6 personnes - Cosy 2 chambres (I6P2),Camping les Prés du Verdon,5 Adultes, 04500 QUINSON,,,29,camping-les-pres-du-verdon-78106,
,01/05/2023,22/07/2023,29/07/2023,1001,861,MOBILHOME 6 personnes - Cosy 3 Chambres (I6P3),Camping les Prés du Verdon,6 Adultes, 04500 QUINSON,,,29,camping-les-pres-du-verdon-78106,
,01/05/2023,22/07/2023,29/07/2023,529,529,CHALET 4 personnes - HLL TRIANON,Camping Les Bonnets,2 Adultes, 05000 NEFFES,,,29,camping-les-bonnets-77878,
,01/05/2023,22/07/2023,29/07/2023,569,569,MOBILHOME 4 personnes - FAMILLE - 2 chambres,Camping Les Bonnets,4 Adultes, 05000 NEFFES,,,29,camping-les-bonnets-77878,
,01/05/2023,22/07/2023,29/07/2023,600.40,600.40,MOBILHOME 4 personnes - Résidentiel,Camping Les Bonnets,4 Adultes, 05000 NEFFES,,,29,camping-les-bonnets-77878,
,01/05/2023,22/07/2023,29/07/2023,699,699,MOBILHOME 4 personnes - Loggia,Camping Les Bonnets,2 Adultes, 05000 NEFFES,,,29,camping-les-bonnets-77878,
,01/05/2023,22/07/2023,29/07/2023,729,729,MOBILHOME 6 personnes - MONTANA,Camping Les Bonnets,4 Adultes, 05000 NEFFES,,,29,camping-les-bonnets-77878,
,01/05/2023,22/07/2023,29/07/2023,989,989,CHALET 8 personnes - HLL GRAND TRIANON,Camping Les Bonnets,4 Adultes, 05000 NEFFES,,,29,camping-les-bonnets-77878,
,01/05/2023,22/07/2023,29/07/2023,1299,1299,MOBILHOME 6 personnes - 2 Chambres,Camping Domaine de Verdagne,4 Adultes, 83580 GASSIN,,,29,camping-domaine-de-verdagne-77297,
,01/05/2023,22/07/2023,29/07/2023,1346,1346,MOBILHOME 6 personnes - Cottage 4/6 personnes - 2 Chambres (CLIM  TV),Camping Domaine de Verdagne,6 Adultes, 83580 GASSIN,,,29,camping-domaine-de-verdagne-77297,
,01/05/2023,22/07/2023,29/07/2023,1349,1349,MOBILHOME 8 personnes - 3 chambres,Camping Domaine de Verdagne,6 Adultes, 83580 GASSIN,,,29,camping-domaine-de-verdagne-77297,
,01/05/2023,29/07/2023,05/08/2023,854,854,MOBILHOME 4 personnes - COSY MÉDITERRANÉE,Camping Les Rives du Loup,4 Adultes, 06140 TOURRETTES SUR LOUP,,,30,camping-les-rives-du-loup-78648,
,01/05/2023,29/07/2023,05/08/2023,896,896,MOBILHOME 6 personnes - RIVIERA 2,Camping Les Rives du Loup,4 Adultes, 06140 TOURRETTES SUR LOUP,,,30,camping-les-rives-du-loup-78648,
,01/05/2023,29/07/2023,05/08/2023,1008,1008,MOBILHOME 6 personnes - RIVIERA 3,Camping Les Rives du Loup,6 Adultes, 06140 TOURRETTES SUR LOUP,,,30,camping-les-rives-du-loup-78648,
,01/05/2023,29/07/2023,05/08/2023,805,805,CHALET 2 personnes - Cocoon,Les Cent Chênes,2 Adultes, 06640 SAINT JEANNET,,,30,les-cent-chenes-80460,
,01/05/2023,29/07/2023,05/08/2023,910,910,MOBILHOME 4 personnes - Terrasse,Les Cent Chênes,4 Adultes, 06640 SAINT JEANNET,,,30,les-cent-chenes-80460,
,01/05/2023,29/07/2023,05/08/2023,1209,1209,MOBILHOME 4 personnes - Venus (2 adultes + 2 enfants - 13 ans),Camping Paradis Parc Bellevue,2 Adultes, 06150 CANNES LA BOCCA,,,30,camping-paradis-parc-bellevue-78856,
,01/05/2023,29/07/2023,05/08/2023,670,670,MOBILHOME 2 personnes - BEVERA,Camping Le Mas Fleuri,2 Adultes, 06380 SOSPEL,,,30,camping-le-mas-fleuri-80639,
,01/05/2023,29/07/2023,05/08/2023,1099,1099,MOBILHOME 4 personnes - 2 chambres 4 personnes TV,Camping La Provençale,2 Adultes, 6210 MANDELIEU LA NAPOULE,,,30,camping-la-provencale-96044,
,01/05/2023,29/07/2023,05/08/2023,1673.58,1589.90,MOBILHOME 8 personnes - Grand Confort 4 Pièces 6/8 personnes Climatisé + TV,Camping Au Vallon Rouge,6 Adultes, 06480 LA COLLE SUR LOUP,,,30,camping-au-vallon-rouge-76535,
,01/05/2023,29/07/2023,05/08/2023,581,581,BUNGALOW TOILÉ 2 personnes - COCO SWEET 1 CHAMBRE (SANS SANITAIRES),Camping Crin Blanc,2 Adultes, 13200 ARLES,,,30,camping-crin-blanc-76780,
,01/05/2023,29/07/2023,05/08/2023,770,770,BUNGALOW TOILÉ 4 personnes - COCO SWEET 2 CHAMBRES (SANS SANITAIRES),Camping Crin Blanc,4 Adultes, 13200 ARLES,,,30,camping-crin-blanc-76780,
,01/05/2023,29/07/2023,05/08/2023,980,931,MOBILHOME 5 personnes - Mobil-home cosy 2 chambres 4/5 personnes (I5P2),Camping Crin Blanc,4 Adultes, 13200 ARLES,,,30,camping-crin-blanc-76780,
,01/05/2023,29/07/2023,05/08/2023,1043,1043,MOBILHOME 6 personnes - CONFORT MISTRAL NON CLIMATISE,Camping Crin Blanc,6 Adultes, 13200 ARLES,,,30,camping-crin-blanc-76780,
,01/05/2023,29/07/2023,05/08/2023,1197,1141,MOBILHOME 6 personnes - Cosy 3 chambres Climatise (I63C),Camping Crin Blanc,6 Adultes, 13200 ARLES,,,30,camping-crin-blanc-76780,
