web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,17/09/2023,24/09/2023,382,382,MOBILHOME 6 personnes - Valeriane,Camping La Source,6 Adultes, 66730 SOURNIA,,,37,camping-la-source-78575,
,01/05/2023,17/09/2023,24/09/2023,382,382,MOBILHOME 4 personnes - GENTIANE - 1 chambre - avec jacuzzi,Camping La Source,4 Adultes, 66730 SOURNIA,,,37,camping-la-source-78575,
,01/05/2023,17/09/2023,24/09/2023,259,259,TENTE TOILE ET BOIS 4 personnes - MAORI (sans sanitaires),Camping La Tour de France,2 Adultes, 66720 LATOUR DE FRANCE,,,37,camping-la-tour-de-france-77484,
,01/05/2023,17/09/2023,24/09/2023,301,301,MOBILHOME 4 personnes - 2 chambres CONFORT + CLIM,Camping La Tour de France,4 Adultes, 66720 LATOUR DE FRANCE,,,37,camping-la-tour-de-france-77484,
,01/05/2023,17/09/2023,24/09/2023,350,350,MOBILHOME 6 personnes - PREMIUM 2 Chambres (CLIM),Camping La Tour de France,4 Adultes, 66720 LATOUR DE FRANCE,,,37,camping-la-tour-de-france-77484,
,01/05/2023,17/09/2023,24/09/2023,385,385,MOBILHOME 7 personnes - 3 chambres / CONFORT CLIM,Camping La Tour de France,6 Adultes, 66720 LATOUR DE FRANCE,,,37,camping-la-tour-de-france-77484,
,01/05/2023,17/09/2023,24/09/2023,199,199,BUNGALOW 4 personnes - Bengali,Camping Les Cerisiers,4 Adultes, 66820 VERNET LES BAINS,,,37,camping-les-cerisiers-79434,
,01/05/2023,17/09/2023,24/09/2023,199,199,BUNGALOW 5 personnes - Bengali,Camping Les Cerisiers,5 Adultes, 66820 VERNET LES BAINS,,,37,camping-les-cerisiers-79434,
,01/05/2023,17/09/2023,24/09/2023,490,490,"TENTE 5 personnes - Lodge, sans sanitaires",Camping Mas de Lastourg,4 Adultes, 66500 VILLEFRANCHE DE CONFLENT,,,37,camping-mas-de-lastourg-78764,
,01/05/2023,17/09/2023,24/09/2023,520,520,MOBILHOME 4 personnes - Confort,Camping Mas de Lastourg,4 Adultes, 66500 VILLEFRANCHE DE CONFLENT,,,37,camping-mas-de-lastourg-78764,
,01/05/2023,17/09/2023,24/09/2023,550,550,MOBILHOME 5 personnes - terrasse couverte,Camping Mas de Lastourg,5 Adultes, 66500 VILLEFRANCHE DE CONFLENT,,,37,camping-mas-de-lastourg-78764,
,01/05/2023,17/09/2023,24/09/2023,249.86,249.86,CHALET 4 personnes - NATURE (Sans sanitaires),Camping Mas Llinas,4 Adultes, 66160 LE BOULOU,,,37,camping-mas-llinas-77558,
,01/05/2023,17/09/2023,24/09/2023,368.57,368.57,MOBILHOME 4 personnes - TRIGANO 26m2,Camping Mas Llinas,4 Adultes, 66160 LE BOULOU,,,37,camping-mas-llinas-77558,
,01/05/2023,17/09/2023,24/09/2023,558.57,558.57,MOBILHOME 6 personnes - O HARA 40 m² 3 chambres 2 wc / 2 salle de bains,Camping Mas Llinas,6 Adultes, 66160 LE BOULOU,,,37,camping-mas-llinas-77558,
,01/05/2023,17/09/2023,24/09/2023,432,432,MOBILHOME 4 personnes - Jade 23m² + terrasse couverte + climatisation,Camping Amélia,4 Adultes, 66110 AMELIE LES BAINS PALALDA,,,37,camping-amelia-79420,
,01/05/2023,17/09/2023,24/09/2023,462,462,MOBILHOME 5 personnes - Madeloc,Camping Maureillas,5 Adultes, 66480 Maureillas,,,37,camping-maureillas-77780,
,01/05/2023,17/09/2023,24/09/2023,119,119,EMPLACEMENT 8 personnes,Camping Le P'tit Bonheur,, 66360 ESCARO,,,37,camping-le-ptit-bonheur-77205,
,01/05/2023,17/09/2023,24/09/2023,210,210,MOBILHOME 4 personnes - Type B,Camping Le P'tit Bonheur,2 Adultes, 66360 ESCARO,,,37,camping-le-ptit-bonheur-77205,
,01/05/2023,17/09/2023,24/09/2023,240,240,CHALET 4 personnes - Type C 10,Camping Le P'tit Bonheur,4 Adultes, 66360 ESCARO,,,37,camping-le-ptit-bonheur-77205,
,01/05/2023,17/09/2023,24/09/2023,322,322,MOBILHOME 6 personnes - Comfort,Camping Le Soleil de La Méditerranée,6 Adultes, 66750 SAINT CYPRIEN,,,37,camping-le-soleil-de-la-mediterranee-78216,
,01/05/2023,17/09/2023,24/09/2023,240,240,TENTE 4 personnes - ECOLODGE sans sanitaires,Camping L'eau Vive,4 Adultes,Saturnin ,,,37,camping-leau-vive-79454,
,01/05/2023,17/09/2023,24/09/2023,260,260,BUNGALOW TOILÉ 4 personnes - LODGE sans sanitaires,Camping L'eau Vive,4 Adultes,Saturnin ,,,37,camping-leau-vive-79454,
,01/05/2023,17/09/2023,24/09/2023,360,360,MOBILHOME 4 personnes - TERRASSE,Camping L'eau Vive,4 Adultes,Saturnin ,,,37,camping-leau-vive-79454,
,01/05/2023,17/09/2023,24/09/2023,360,360,MOBILHOME 4 personnes - Confort,Camping L'eau Vive,2 Adultes,Saturnin ,,,37,camping-leau-vive-79454,
,01/05/2023,17/09/2023,24/09/2023,385,385,MOBILHOME 4 personnes - Grenat,Camping Le Sainte Marie,4 Adultes, 66000 SAINTE MARIE LA MER (66),,,37,camping-le-sainte-marie-76644,
,01/05/2023,17/09/2023,24/09/2023,420,420,MOBILHOME 5 personnes - Rubis,Camping Le Sainte Marie,5 Adultes, 66000 SAINTE MARIE LA MER (66),,,37,camping-le-sainte-marie-76644,
,01/05/2023,17/09/2023,24/09/2023,448,448,MOBILHOME 5 personnes - Luxe Diamant,Camping Le Sainte Marie,5 Adultes, 66000 SAINTE MARIE LA MER (66),,,37,camping-le-sainte-marie-76644,
,01/05/2023,17/09/2023,24/09/2023,504,504,MOBILHOME 7 personnes - PREMIUM GOLD,Camping Le Sainte Marie,7 Adultes, 66000 SAINTE MARIE LA MER (66),,,37,camping-le-sainte-marie-76644,
,01/05/2023,17/09/2023,24/09/2023,263,263,HÉBERGEMENT INSOLITE 2 personnes - sans sanitaires,Camping Des Randonneurs,2 Adultes, 66220 FENOUILLET,,,37,camping-des-randonneurs-77226,
,01/05/2023,17/09/2023,24/09/2023,276,276,HÉBERGEMENT INSOLITE 3 personnes - sans sanitaires,Camping Des Randonneurs,3 Adultes, 66220 FENOUILLET,,,37,camping-des-randonneurs-77226,
,01/05/2023,17/09/2023,24/09/2023,317,317,HÉBERGEMENT INSOLITE 4 personnes - sans sanitaires,Camping Des Randonneurs,4 Adultes, 66220 FENOUILLET,,,37,camping-des-randonneurs-77226,
,01/05/2023,17/09/2023,24/09/2023,330,330,HÉBERGEMENT INSOLITE 6 personnes - sans sanitaires,Camping Des Randonneurs,6 Adultes, 66220 FENOUILLET,,,37,camping-des-randonneurs-77226,
,01/05/2023,17/09/2023,24/09/2023,383,383,HÉBERGEMENT INSOLITE 6 personnes - sans sanitaires,Camping Des Randonneurs,6 Adultes, 66220 FENOUILLET,,,37,camping-des-randonneurs-77226,
,01/05/2023,17/09/2023,24/09/2023,402,402,HÉBERGEMENT INSOLITE 6 personnes - sans sanitaires,Camping Des Randonneurs,6 Adultes, 66220 FENOUILLET,,,37,camping-des-randonneurs-77226,
,01/05/2023,17/09/2023,24/09/2023,414,414,MOBILHOME 6 personnes - 28 m²,Camping Des Randonneurs,4 Adultes, 66220 FENOUILLET,,,37,camping-des-randonneurs-77226,
,01/05/2023,17/09/2023,24/09/2023,449,449,HÉBERGEMENT INSOLITE 6 personnes - BULLE sans sanitaires (tarifs avec suppléments pax),Camping Des Randonneurs,6 Adultes, 66220 FENOUILLET,,,37,camping-des-randonneurs-77226,
,01/05/2023,17/09/2023,24/09/2023,620,496,MOBILHOME 6 personnes - MERCURE (Keller Travel),Tour opérateur sur camping club La Sirène,2 Adultes, 66700 ARGELES,,,37,tour-operateur-sur-camping-club-la-sirene-76770,
,01/05/2023,17/09/2023,24/09/2023,700,560,MOBILHOME 6 personnes - MERCURE PLUS 2 chambres (Keller Travel),Tour opérateur sur camping club La Sirène,2 Adultes, 66700 ARGELES,,,37,tour-operateur-sur-camping-club-la-sirene-76770,
,01/05/2023,17/09/2023,24/09/2023,762,609,MOBILHOME 6 personnes - 3 chambres PLUS (Keller Travel),Tour opérateur sur camping club La Sirène,6 Adultes, 66700 ARGELES,,,37,tour-operateur-sur-camping-club-la-sirene-76770,
,01/05/2023,17/09/2023,24/09/2023,854,683,MOBILHOME 6 personnes - APOLLO (Keller Travel),Tour opérateur sur camping club La Sirène,2 Adultes, 66700 ARGELES,,,37,tour-operateur-sur-camping-club-la-sirene-76770,
,01/05/2023,17/09/2023,24/09/2023,620,496,MOBILHOME 6 personnes - MERCURE PLUS (Keller Travel),Camping L'Hippocampe,2 Adultes,sur,,,37,camping-l-hippocampe-76771,
,01/05/2023,17/09/2023,24/09/2023,700,560,MOBILHOME 6 personnes - TITANIA (Keller Travel),Camping L'Hippocampe,2 Adultes,sur,,,37,camping-l-hippocampe-76771,
,01/05/2023,17/09/2023,24/09/2023,854,683,MOBILHOME 6 personnes - APOLLO (Keller Travel),Camping L'Hippocampe,2 Adultes,sur,,,37,camping-l-hippocampe-76771,
,01/05/2023,24/09/2023,01/10/2023,260,260,TENTE TOILE ET BOIS 4 personnes - Safari,Le Pearl - Camping Paradis,4 Adultes, 66700 ARGELES,,,38,le-pearl-camping-paradis-76750,
,01/05/2023,24/09/2023,01/10/2023,270,270,MOBILHOME 4 personnes - Eco,Le Pearl - Camping Paradis,4 Adultes, 66700 ARGELES,,,38,le-pearl-camping-paradis-76750,
,01/05/2023,24/09/2023,01/10/2023,280,280,MOBILHOME 4 personnes - Classique,Le Pearl - Camping Paradis,4 Adultes, 66700 ARGELES,,,38,le-pearl-camping-paradis-76750,
,01/05/2023,24/09/2023,01/10/2023,290,290,MOBILHOME 6 personnes - Classique,Le Pearl - Camping Paradis,6 Adultes, 66700 ARGELES,,,38,le-pearl-camping-paradis-76750,
,01/05/2023,24/09/2023,01/10/2023,290,290,MOBILHOME 5 personnes - Confort,Le Pearl - Camping Paradis,5 Adultes, 66700 ARGELES,,,38,le-pearl-camping-paradis-76750,
,01/05/2023,24/09/2023,01/10/2023,300,300,MOBILHOME 7 personnes - Confort,Le Pearl - Camping Paradis,7 Adultes, 66700 ARGELES,,,38,le-pearl-camping-paradis-76750,
,01/05/2023,24/09/2023,01/10/2023,370,370,MOBILHOME 5 personnes - Premium,Le Pearl - Camping Paradis,5 Adultes, 66700 ARGELES,,,38,le-pearl-camping-paradis-76750,
,01/05/2023,24/09/2023,01/10/2023,414,414,MOBILHOME 8 personnes - Confort,Le Pearl - Camping Paradis,8 Adultes, 66700 ARGELES,,,38,le-pearl-camping-paradis-76750,
,01/05/2023,24/09/2023,01/10/2023,419,419,MOBILHOME 7 personnes - Premium plus - 2019,Le Pearl - Camping Paradis,7 Adultes, 66700 ARGELES,,,38,le-pearl-camping-paradis-76750,
,01/05/2023,24/09/2023,01/10/2023,259,259,MOBILHOME 4 personnes - DRESSING PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,38,camping-le-bosc-den-roug-78217,
,01/05/2023,24/09/2023,01/10/2023,259,259,MOBILHOME 5 personnes - ESPACE,Camping Le Bosc d'En Roug,5 Adultes, 66750 SAINT CYPRIEN,,,38,camping-le-bosc-den-roug-78217,
,01/05/2023,24/09/2023,01/10/2023,273,273,MOBILHOME 4 personnes - CONFORT PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,38,camping-le-bosc-den-roug-78217,
,01/05/2023,24/09/2023,01/10/2023,308,308,MOBILHOME 5 personnes - ESPACE PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,38,camping-le-bosc-den-roug-78217,
,01/05/2023,24/09/2023,01/10/2023,315,315,MOBILHOME 6 personnes - ESPACE,Camping Le Bosc d'En Roug,6 Adultes, 66750 SAINT CYPRIEN,,,38,camping-le-bosc-den-roug-78217,
,01/05/2023,24/09/2023,01/10/2023,364,364,MOBILHOME 4 personnes - COTTAGE PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,38,camping-le-bosc-den-roug-78217,
,01/05/2023,24/09/2023,01/10/2023,315,315,MOBILHOME 6 personnes - Olivier avec terrasse 2 chambres,Camping Les Fontaines,6 Adultes, 66140 CANET EN ROUSSILLON,,,38,camping-les-fontaines-77006,
,01/05/2023,24/09/2023,01/10/2023,364,364,MOBILHOME 6 personnes - OLIVIER,Camping Les Fontaines,4 Adultes, 66140 CANET EN ROUSSILLON,,,38,camping-les-fontaines-77006,
,01/05/2023,24/09/2023,01/10/2023,287,287,MOBILHOME 6 personnes - Essentiel 2ch 6p Signature sans clim,Camping Siblu Club Le Marisol,6 Adultes, 66440 TORREILLES,,,38,camping-siblu-club-le-marisol-76573,
,01/05/2023,24/09/2023,01/10/2023,287,287,MOBILHOME 8 personnes - Essentiel 3ch 8p Signature sans clim,Camping Siblu Club Le Marisol,8 Adultes, 66440 TORREILLES,,,38,camping-siblu-club-le-marisol-76573,
,01/05/2023,24/09/2023,01/10/2023,200,200,MOBILHOME 5 personnes - Vacanciale 20 m² - 2 chambres sans sanitaires,Camping Les Casteillets,5 Adultes,Chemin de l'Ille ,,,38,camping-les-casteillets-79412,
,01/05/2023,24/09/2023,01/10/2023,230,230,CHALET 5 personnes - Cabane 17 m² - 2 chambres sans sanitaires,Camping Les Casteillets,5 Adultes,Chemin de l'Ille ,,,38,camping-les-casteillets-79412,
,01/05/2023,24/09/2023,01/10/2023,290,290,CHALET 3 personnes - Chalet Confort 16 m² - 1 chambre - climatisation (possibilité couchage d'appoint) 2 pers,Camping Les Casteillets,2 Adultes,Chemin de l'Ille ,,,38,camping-les-casteillets-79412,
,01/05/2023,24/09/2023,01/10/2023,300,300,MOBILHOME 4 personnes - Standard 24 m² - 2 chambres,Camping Les Casteillets,4 Adultes,Chemin de l'Ille ,,,38,camping-les-casteillets-79412,
,01/05/2023,24/09/2023,01/10/2023,330,330,MOBILHOME 4 personnes - Confort 28 m² - 2 chambres - climatisation,Camping Les Casteillets,4 Adultes,Chemin de l'Ille ,,,38,camping-les-casteillets-79412,
,01/05/2023,24/09/2023,01/10/2023,250,250,"MOBILHOME 4 personnes - EVASION, 2 chambres",Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,38,camping-la-pinede-enchantee-76550,
,01/05/2023,24/09/2023,01/10/2023,285,285,MOBILHOME 4 personnes - MEDITERRANEE,Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,38,camping-la-pinede-enchantee-76550,
,01/05/2023,24/09/2023,01/10/2023,320,320,MOBILHOME 5 personnes - MOREA,Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,38,camping-la-pinede-enchantee-76550,
,01/05/2023,24/09/2023,01/10/2023,450,450,MOBILHOME 4 personnes - COTTAGE,Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,38,camping-la-pinede-enchantee-76550,
,01/05/2023,24/09/2023,01/10/2023,364,266,MOBILHOME 4 personnes - Classic 2 chambres (H4P2),Camping les Dunes,4 Adultes, 66440 TORREILLES,,,38,camping-les-dunes-78623,
,01/05/2023,24/09/2023,01/10/2023,476,343,"MOBILHOME 4 personnes - Cosy, 2 chambres (I4P2)",Camping les Dunes,4 Adultes, 66440 TORREILLES,,,38,camping-les-dunes-78623,
,01/05/2023,24/09/2023,01/10/2023,490,350,MOBILHOME 6 personnes - Classic 3 chambres climatisé (H63C),Camping les Dunes,6 Adultes, 66440 TORREILLES,,,38,camping-les-dunes-78623,
,01/05/2023,24/09/2023,01/10/2023,546,392,MOBILHOME 4 personnes - Privilège 2 chambres (PM24),Camping les Dunes,4 Adultes, 66440 TORREILLES,,,38,camping-les-dunes-78623,
,01/05/2023,24/09/2023,01/10/2023,609,441,MOBILHOME 6 personnes - Privilège 3 chambres (PM36),Camping les Dunes,6 Adultes, 66440 TORREILLES,,,38,camping-les-dunes-78623,
,01/05/2023,24/09/2023,01/10/2023,525,525,MOBILHOME 6 personnes - MH 76,Camping Las Planes,4 Adultes, 66740 LAROQUE DES ALBERES,,,38,camping-las-planes-79421,
,01/05/2023,24/09/2023,01/10/2023,539,539,MOBILHOME 4 personnes - Ylang,Camping Aloha Club,4 Adultes, 66400 REYNES,,,38,camping-aloha-club-76730,
,01/05/2023,24/09/2023,01/10/2023,634,634,MOBILHOME 4 personnes - YUCCA,Camping Aloha Club,4 Adultes, 66400 REYNES,,,38,camping-aloha-club-76730,
,01/05/2023,24/09/2023,01/10/2023,219,219,BUNGALOW 2 personnes - PLUME - sans sanitaires 12 m²,Camping de La Gare,2 Adultes, 66760 UR,,,38,camping-de-la-gare-79388,
,01/05/2023,24/09/2023,01/10/2023,219,219,BUNGALOW 3 personnes - POLOCHON - sans sanitaires 20 m²,Camping de La Gare,3 Adultes, 66760 UR,,,38,camping-de-la-gare-79388,
,01/05/2023,24/09/2023,01/10/2023,445,445,MOBILHOME 2 personnes - MH1 16 m²,Camping de La Gare,2 Adultes, 66760 UR,,,38,camping-de-la-gare-79388,
,01/05/2023,24/09/2023,01/10/2023,490,490,MOBILHOME 4 personnes - MH2 25 m²,Camping de La Gare,4 Adultes, 66760 UR,,,38,camping-de-la-gare-79388,
,01/05/2023,24/09/2023,01/10/2023,530,530,MOBILHOME 6 personnes - MH2 - avec convertible 27 m²,Camping de La Gare,6 Adultes, 66760 UR,,,38,camping-de-la-gare-79388,
,01/05/2023,24/09/2023,01/10/2023,570,570,MOBILHOME 6 personnes - MH2 avec convertible 27 m²,Camping de La Gare,4 Adultes, 66760 UR,,,38,camping-de-la-gare-79388,
,01/05/2023,24/09/2023,01/10/2023,275,275,MOBILHOME 4 personnes - Confort,,4 Adultes, 66700 ARGELES,,,38,village-vacances-les-abricotiers-76747,
,01/05/2023,24/09/2023,01/10/2023,292,292,MOBILHOME 6 personnes - Standard 4/6 places,,6 Adultes, 66700 ARGELES,,,38,village-vacances-les-abricotiers-76747,
,01/05/2023,24/09/2023,01/10/2023,319,319,MOBILHOME 6 personnes - Confort 4/6 places,,6 Adultes, 66700 ARGELES,,,38,village-vacances-les-abricotiers-76747,
,01/05/2023,24/09/2023,01/10/2023,340,340,MOBILHOME 6 personnes - terrasse semi-couverte 4/6 places,,6 Adultes, 66700 ARGELES,,,38,village-vacances-les-abricotiers-76747,
,01/05/2023,24/09/2023,01/10/2023,351,351,MOBILHOME 6 personnes - Supérieur 4/6 places,,6 Adultes, 66700 ARGELES,,,38,village-vacances-les-abricotiers-76747,
,01/05/2023,24/09/2023,01/10/2023,427,308,MOBILHOME 4 personnes - Cosy 2 chambres Climatisé (I42C),Domaine Résidentiel de Plein Air Le Neptune,4 Adultes, 66700 ARGELES,,,38,domaine-residentiel-de-plein-air-le-neptune-76748,
,01/05/2023,24/09/2023,01/10/2023,441,315,MOBILHOME 5 personnes - Cosy 2 chambres Climatisé (I52C),Domaine Résidentiel de Plein Air Le Neptune,4 Adultes, 66700 ARGELES,,,38,domaine-residentiel-de-plein-air-le-neptune-76748,
,01/05/2023,24/09/2023,01/10/2023,462,336,MOBILHOME 6 personnes - Cosy 2 chambres Climatisé (I62C),Domaine Résidentiel de Plein Air Le Neptune,4 Adultes, 66700 ARGELES,,,38,domaine-residentiel-de-plein-air-le-neptune-76748,
,01/05/2023,24/09/2023,01/10/2023,497,357,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Domaine Résidentiel de Plein Air Le Neptune,6 Adultes, 66700 ARGELES,,,38,domaine-residentiel-de-plein-air-le-neptune-76748,
,01/05/2023,24/09/2023,01/10/2023,303.43,303.43,MOBILHOME 6 personnes - Izard,Camping La Source,4 Adultes, 66730 SOURNIA,,,38,camping-la-source-78575,
,01/05/2023,24/09/2023,01/10/2023,304.86,304.86,CHALET 5 personnes - Mimosa,Camping La Source,4 Adultes, 66730 SOURNIA,,,38,camping-la-source-78575,
,01/05/2023,24/09/2023,01/10/2023,333.43,333.43,MOBILHOME 6 personnes - Liège,Camping La Source,6 Adultes, 66730 SOURNIA,,,38,camping-la-source-78575,
,01/05/2023,24/09/2023,01/10/2023,373.43,373.43,MOBILHOME 6 personnes - Valeriane,Camping La Source,6 Adultes, 66730 SOURNIA,,,38,camping-la-source-78575,
,01/05/2023,24/09/2023,01/10/2023,371,371,"MOBILHOME 6 personnes - MH2 Confort* 30 m² + clim, avec sanitaires",Camping La Garenne,4 Adultes, 66170 NEFIACH,,,38,camping-la-garenne-77812,
,01/05/2023,24/09/2023,01/10/2023,199,199,BUNGALOW 4 personnes - Bengali,Camping Les Cerisiers,4 Adultes, 66820 VERNET LES BAINS,,,38,camping-les-cerisiers-79434,
,01/05/2023,24/09/2023,01/10/2023,199,199,BUNGALOW 5 personnes - Bengali,Camping Les Cerisiers,5 Adultes, 66820 VERNET LES BAINS,,,38,camping-les-cerisiers-79434,
,01/05/2023,24/09/2023,01/10/2023,189,189,CHALET 4 personnes - NATURE (Sans sanitaires),Camping Mas Llinas,4 Adultes, 66160 LE BOULOU,,,38,camping-mas-llinas-77558,
,01/05/2023,24/09/2023,01/10/2023,430,430,MOBILHOME 6 personnes - O HARA 40 m² 3 chambres 2 wc / 2 salle de bains,Camping Mas Llinas,6 Adultes, 66160 LE BOULOU,,,38,camping-mas-llinas-77558,
,01/05/2023,24/09/2023,01/10/2023,462,462,MOBILHOME 5 personnes - Madeloc,Camping Maureillas,5 Adultes, 66480 Maureillas,,,38,camping-maureillas-77780,
,01/05/2023,24/09/2023,01/10/2023,210,210,MOBILHOME 4 personnes - Type B,Camping Le P'tit Bonheur,2 Adultes, 66360 ESCARO,,,38,camping-le-ptit-bonheur-77205,
,01/05/2023,24/09/2023,01/10/2023,240,240,CHALET 4 personnes - Type C 10,Camping Le P'tit Bonheur,4 Adultes, 66360 ESCARO,,,38,camping-le-ptit-bonheur-77205,
,01/05/2023,24/09/2023,01/10/2023,358,358,MOBILHOME 4 personnes - Emeraude,Camping Le Sainte Marie,4 Adultes, 66000 SAINTE MARIE LA MER (66),,,38,camping-le-sainte-marie-76644,
,01/05/2023,24/09/2023,01/10/2023,371,371,MOBILHOME 4 personnes - Grenat,Camping Le Sainte Marie,4 Adultes, 66000 SAINTE MARIE LA MER (66),,,38,camping-le-sainte-marie-76644,
,01/05/2023,24/09/2023,01/10/2023,404,404,MOBILHOME 5 personnes - Rubis,Camping Le Sainte Marie,5 Adultes, 66000 SAINTE MARIE LA MER (66),,,38,camping-le-sainte-marie-76644,
,01/05/2023,24/09/2023,01/10/2023,434,434,MOBILHOME 5 personnes - Luxe Diamant,Camping Le Sainte Marie,5 Adultes, 66000 SAINTE MARIE LA MER (66),,,38,camping-le-sainte-marie-76644,
,01/05/2023,24/09/2023,01/10/2023,487,487,MOBILHOME 7 personnes - PREMIUM GOLD,Camping Le Sainte Marie,7 Adultes, 66000 SAINTE MARIE LA MER (66),,,38,camping-le-sainte-marie-76644,
,01/05/2023,24/09/2023,01/10/2023,582,582,MOBILHOME 7 personnes - EXCELLENCE PLATINE,Camping Le Sainte Marie,7 Adultes, 66000 SAINTE MARIE LA MER (66),,,38,camping-le-sainte-marie-76644,
,01/05/2023,24/09/2023,01/10/2023,240,240,TENTE 4 personnes - ECOLODGE sans sanitaires,Camping L'eau Vive,4 Adultes,Saturnin ,,,38,camping-leau-vive-79454,
,01/05/2023,24/09/2023,01/10/2023,260,260,BUNGALOW TOILÉ 4 personnes - LODGE sans sanitaires,Camping L'eau Vive,4 Adultes,Saturnin ,,,38,camping-leau-vive-79454,
,01/05/2023,24/09/2023,01/10/2023,360,360,MOBILHOME 4 personnes - TERRASSE,Camping L'eau Vive,4 Adultes,Saturnin ,,,38,camping-leau-vive-79454,
,01/05/2023,24/09/2023,01/10/2023,360,360,MOBILHOME 4 personnes - Confort,Camping L'eau Vive,2 Adultes,Saturnin ,,,38,camping-leau-vive-79454,
,01/05/2023,24/09/2023,01/10/2023,360,360,MOBILHOME 4 personnes - Classic,Camping L'eau Vive,4 Adultes,Saturnin ,,,38,camping-leau-vive-79454,
,01/05/2023,24/09/2023,01/10/2023,450,450,MOBILHOME 4 personnes - Premium,Camping L'eau Vive,2 Adultes,Saturnin ,,,38,camping-leau-vive-79454,
,01/05/2023,24/09/2023,01/10/2023,263,263,HÉBERGEMENT INSOLITE 2 personnes - sans sanitaires,Camping Des Randonneurs,2 Adultes, 66220 FENOUILLET,,,38,camping-des-randonneurs-77226,
,01/05/2023,24/09/2023,01/10/2023,276,276,HÉBERGEMENT INSOLITE 3 personnes - sans sanitaires,Camping Des Randonneurs,3 Adultes, 66220 FENOUILLET,,,38,camping-des-randonneurs-77226,
,01/05/2023,24/09/2023,01/10/2023,317,317,HÉBERGEMENT INSOLITE 4 personnes - sans sanitaires,Camping Des Randonneurs,4 Adultes, 66220 FENOUILLET,,,38,camping-des-randonneurs-77226,
,01/05/2023,24/09/2023,01/10/2023,330,330,HÉBERGEMENT INSOLITE 6 personnes - sans sanitaires,Camping Des Randonneurs,6 Adultes, 66220 FENOUILLET,,,38,camping-des-randonneurs-77226,
,01/05/2023,24/09/2023,01/10/2023,383,383,HÉBERGEMENT INSOLITE 6 personnes - sans sanitaires,Camping Des Randonneurs,6 Adultes, 66220 FENOUILLET,,,38,camping-des-randonneurs-77226,
,01/05/2023,24/09/2023,01/10/2023,402,402,HÉBERGEMENT INSOLITE 6 personnes - sans sanitaires,Camping Des Randonneurs,6 Adultes, 66220 FENOUILLET,,,38,camping-des-randonneurs-77226,
,01/05/2023,24/09/2023,01/10/2023,414,414,MOBILHOME 6 personnes - 28 m²,Camping Des Randonneurs,4 Adultes, 66220 FENOUILLET,,,38,camping-des-randonneurs-77226,
,01/05/2023,24/09/2023,01/10/2023,449,449,HÉBERGEMENT INSOLITE 6 personnes - BULLE sans sanitaires (tarifs avec suppléments pax),Camping Des Randonneurs,6 Adultes, 66220 FENOUILLET,,,38,camping-des-randonneurs-77226,
,01/05/2023,01/10/2023,08/10/2023,259,259,MOBILHOME 4 personnes - DRESSING PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,39,camping-le-bosc-den-roug-78217,
,01/05/2023,01/10/2023,08/10/2023,259,259,MOBILHOME 5 personnes - ESPACE,Camping Le Bosc d'En Roug,5 Adultes, 66750 SAINT CYPRIEN,,,39,camping-le-bosc-den-roug-78217,
,01/05/2023,01/10/2023,08/10/2023,273,273,MOBILHOME 4 personnes - CONFORT PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,39,camping-le-bosc-den-roug-78217,
,01/05/2023,01/10/2023,08/10/2023,308,308,MOBILHOME 5 personnes - ESPACE PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,39,camping-le-bosc-den-roug-78217,
,01/05/2023,01/10/2023,08/10/2023,315,315,MOBILHOME 6 personnes - ESPACE,Camping Le Bosc d'En Roug,6 Adultes, 66750 SAINT CYPRIEN,,,39,camping-le-bosc-den-roug-78217,
,01/05/2023,01/10/2023,08/10/2023,364,364,MOBILHOME 4 personnes - COTTAGE PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,39,camping-le-bosc-den-roug-78217,
,01/05/2023,01/10/2023,08/10/2023,290,290,CHALET 3 personnes - Chalet Confort 16 m² - 1 chambre - climatisation (possibilité couchage d'appoint) 2 pers,Camping Les Casteillets,2 Adultes,Chemin de l'Ille ,,,39,camping-les-casteillets-79412,
