web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,10/09/2023,17/09/2023,564,423,MOBILHOME 8 personnes - Tribu CONFORT Climatisé,Camping Campéole La Côte des Roses,8 Adultes, 11100 NARBONNE PLAGE,,,36,camping-campeole-la-cote-des-roses-77876,
,01/05/2023,10/09/2023,17/09/2023,209,209,CHALET 2 personnes,Camping des Albères,2 Adultes, 66740 LAROQUE DES ALBERES,,,36,camping-des-alberes-77482,
,01/05/2023,10/09/2023,17/09/2023,219,219,TENTE TOILE ET BOIS 5 personnes - NATURA,Camping des Albères,5 Adultes, 66740 LAROQUE DES ALBERES,,,36,camping-des-alberes-77482,
,01/05/2023,10/09/2023,17/09/2023,219,219,TENTE 4 personnes - Maori,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,36,camping-des-alberes-77482,
,01/05/2023,10/09/2023,17/09/2023,259,259,CHALET 4 personnes,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,36,camping-des-alberes-77482,
,01/05/2023,10/09/2023,17/09/2023,279,279,MOBILHOME 6 personnes - PASSION,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,36,camping-des-alberes-77482,
,01/05/2023,10/09/2023,17/09/2023,299,299,MOBILHOME 4 personnes - Gamme Loisirs,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,36,camping-des-alberes-77482,
,01/05/2023,10/09/2023,17/09/2023,319,319,MOBILHOME 4 personnes - DUO,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,36,camping-des-alberes-77482,
,01/05/2023,10/09/2023,17/09/2023,349,349,MOBILHOME 8 personnes - FEERIQUE,Camping des Albères,6 Adultes, 66740 LAROQUE DES ALBERES,,,36,camping-des-alberes-77482,
,01/05/2023,10/09/2023,17/09/2023,509,509,MOBILHOME 8 personnes - QUATTRO,Camping des Albères,8 Adultes, 66740 LAROQUE DES ALBERES,,,36,camping-des-alberes-77482,
,01/05/2023,10/09/2023,17/09/2023,619,619,MOBILHOME 6 personnes - PREMIUM JACUZZI,Camping des Albères,6 Adultes, 66740 LAROQUE DES ALBERES,,,36,camping-des-alberes-77482,
,01/05/2023,10/09/2023,17/09/2023,245,245,MOBILHOME 4 personnes - 2 chambres 24m²,Camping Le Bois de Pins,4 Adultes, 66600 SALSES LE CHATEAU,,,36,camping-le-bois-de-pins-78456,
,01/05/2023,10/09/2023,17/09/2023,287,287,MOBILHOME 4 personnes - Confort 2 chambres 28m²,Camping Le Bois de Pins,4 Adultes, 66600 SALSES LE CHATEAU,,,36,camping-le-bois-de-pins-78456,
,01/05/2023,10/09/2023,17/09/2023,371,371,MOBILHOME 6 personnes - Confort 3 chambres  32m²,Camping Le Bois de Pins,6 Adultes, 66600 SALSES LE CHATEAU,,,36,camping-le-bois-de-pins-78456,
,01/05/2023,10/09/2023,17/09/2023,819.40,754.40,MOBILHOME 4 personnes - 4 pax standard 2 chambres,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,36,village-club-les-sables-dor-77569,
,01/05/2023,10/09/2023,17/09/2023,1136.04,1046.04,MOBILHOME 6 personnes - 6 personnes Standard 3 chambres,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,36,village-club-les-sables-dor-77569,
,01/05/2023,10/09/2023,17/09/2023,1136.04,1046.04,MOBILHOME 6 personnes - Premium 2 chambres 2sdb,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,36,village-club-les-sables-dor-77569,
,01/05/2023,10/09/2023,17/09/2023,1532.36,1410.36,MOBILHOME 6 personnes - 6 personnes Premium 3 chambres 2 sdb,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,36,village-club-les-sables-dor-77569,
,01/05/2023,10/09/2023,17/09/2023,1822.16,1677.16,MOBILHOME 4 personnes - Suite Moussaillons,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,36,village-club-les-sables-dor-77569,
,01/05/2023,10/09/2023,17/09/2023,2158.28,1986.28,MOBILHOME 4 personnes - Suite Pirate,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,36,village-club-les-sables-dor-77569,
,01/05/2023,10/09/2023,17/09/2023,3010.12,2770.12,CHAMBRE 6 personnes - SUITE FLIBUSTIER,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,36,village-club-les-sables-dor-77569,
,01/05/2023,10/09/2023,17/09/2023,4282.36,3940.36,CHAMBRE 6 personnes - SUITE PREMIUM BOUCANIER avec jacuzzi,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,36,village-club-les-sables-dor-77569,
,01/05/2023,10/09/2023,17/09/2023,5710.12,5254.12,MOBILHOME 6 personnes - Suite Barbe Noire,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,36,village-club-les-sables-dor-77569,
,01/05/2023,10/09/2023,17/09/2023,260,260,TENTE TOILE ET BOIS 4 personnes - Safari,Le Pearl - Camping Paradis,4 Adultes, 66700 ARGELES,,,36,le-pearl-camping-paradis-76750,
,01/05/2023,10/09/2023,17/09/2023,310,310,MOBILHOME 4 personnes - Eco,Le Pearl - Camping Paradis,4 Adultes, 66700 ARGELES,,,36,le-pearl-camping-paradis-76750,
,01/05/2023,10/09/2023,17/09/2023,340,340,MOBILHOME 4 personnes - Classique,Le Pearl - Camping Paradis,4 Adultes, 66700 ARGELES,,,36,le-pearl-camping-paradis-76750,
,01/05/2023,10/09/2023,17/09/2023,370,370,MOBILHOME 6 personnes - Classique,Le Pearl - Camping Paradis,6 Adultes, 66700 ARGELES,,,36,le-pearl-camping-paradis-76750,
,01/05/2023,10/09/2023,17/09/2023,410,410,MOBILHOME 5 personnes - Confort,Le Pearl - Camping Paradis,5 Adultes, 66700 ARGELES,,,36,le-pearl-camping-paradis-76750,
,01/05/2023,10/09/2023,17/09/2023,420,420,MOBILHOME 7 personnes - Confort,Le Pearl - Camping Paradis,7 Adultes, 66700 ARGELES,,,36,le-pearl-camping-paradis-76750,
,01/05/2023,10/09/2023,17/09/2023,590,590,MOBILHOME 7 personnes - Premium plus - 2019,Le Pearl - Camping Paradis,7 Adultes, 66700 ARGELES,,,36,le-pearl-camping-paradis-76750,
,01/05/2023,10/09/2023,17/09/2023,710,710,MOBILHOME 8 personnes - Confort,Le Pearl - Camping Paradis,8 Adultes, 66700 ARGELES,,,36,le-pearl-camping-paradis-76750,
,01/05/2023,10/09/2023,17/09/2023,336,336,MOBILHOME 4 personnes - Mobilhome de Pierrot,Camping Taxo les Pins,4 Adultes, 66700 ARGELES,,,36,camping-taxo-les-pins-76759,
,01/05/2023,10/09/2023,17/09/2023,386,386,MOBILHOME 6 personnes - Mobilhome de Pierrot,Camping Taxo les Pins,6 Adultes, 66700 ARGELES,,,36,camping-taxo-les-pins-76759,
,01/05/2023,10/09/2023,17/09/2023,422.25,317.25,MOBILHOME 5 personnes - Florès CLASSIC climatisé,Camping Club Les Tamaris,5 Adultes, 66420 LE BARCARES,,,36,camping-club-les-tamaris-77541,
,01/05/2023,10/09/2023,17/09/2023,422.25,317.25,MOBILHOME 6 personnes - Malaga CLASSIC Climatisé 4/6 p,Camping Club Les Tamaris,6 Adultes, 66420 LE BARCARES,,,36,camping-club-les-tamaris-77541,
,01/05/2023,10/09/2023,17/09/2023,446.25,335.25,CHALET 6 personnes - Samoa CLASSIC Climatisé,Camping Club Les Tamaris,6 Adultes, 66420 LE BARCARES,,,36,camping-club-les-tamaris-77541,
,01/05/2023,10/09/2023,17/09/2023,461.50,346.50,MOBILHOME 6 personnes - Nirvana CLASSIC Climatisé,Camping Club Les Tamaris,6 Adultes, 66420 LE BARCARES,,,36,camping-club-les-tamaris-77541,
,01/05/2023,10/09/2023,17/09/2023,488,366,MOBILHOME 6 personnes - Venezia CONFORT Climatisé,Camping Club Les Tamaris,6 Adultes, 66420 LE BARCARES,,,36,camping-club-les-tamaris-77541,
,01/05/2023,10/09/2023,17/09/2023,505.50,379.50,MOBILHOME 6 personnes - Bahia CONFORT Climatisé,Camping Club Les Tamaris,6 Adultes, 66420 LE BARCARES,,,36,camping-club-les-tamaris-77541,
,01/05/2023,10/09/2023,17/09/2023,628,471,MOBILHOME 8 personnes - Family CONFORT Climatisé,Camping Club Les Tamaris,8 Adultes, 66420 LE BARCARES,,,36,camping-club-les-tamaris-77541,
,01/05/2023,10/09/2023,17/09/2023,330,330,CHALET 4 personnes - Les Lauriers - 2 chambres,Camping Paradis Bellerive,4 Adultes, 30490 MONTFRIN,,,36,camping-paradis-bellerive-77841,
,01/05/2023,10/09/2023,17/09/2023,457,457,MOBILHOME 6 personnes - Les Lavandes - 2 chambres avec climatisation,Camping Paradis Bellerive,6 Adultes, 30490 MONTFRIN,,,36,camping-paradis-bellerive-77841,
,01/05/2023,10/09/2023,17/09/2023,531,531,MOBILHOME 6 personnes - Les Jasmins - 2 chambres avec climatisation,Camping Paradis Bellerive,6 Adultes, 30490 MONTFRIN,,,36,camping-paradis-bellerive-77841,
,01/05/2023,10/09/2023,17/09/2023,348,348,MOBILHOME 4 personnes - Cocoon+ 4 personne 2 chambres 24m²,Camping Le Beauséjour,4 Adultes, 66700 ARGELES,,,36,camping-le-beausejour-79458,
,01/05/2023,10/09/2023,17/09/2023,348,348,MOBILHOME 4 personnes - Cocoon+ 4 personne 2 chambres 24m²,Camping Le Beauséjour,4 Adultes, 66700 ARGELES,,,36,camping-le-beausejour-79458,
,01/05/2023,10/09/2023,17/09/2023,348,348,MOBILHOME 4 personnes - Cocoon+ 4 personne 2 chambres 24m²,Camping Le Beauséjour,4 Adultes, 66700 ARGELES,,,36,camping-le-beausejour-79458,
,01/05/2023,10/09/2023,17/09/2023,376,376,MOBILHOME 6 personnes - Evasion+ 6 personnes 2 chambres 30m²,Camping Le Beauséjour,6 Adultes, 66700 ARGELES,,,36,camping-le-beausejour-79458,
,01/05/2023,10/09/2023,17/09/2023,474,474,MOBILHOME 6 personnes - Confort+ 6 personnes 3 chambres 2 sdb,Camping Le Beauséjour,6 Adultes, 66700 ARGELES,,,36,camping-le-beausejour-79458,
,01/05/2023,10/09/2023,17/09/2023,474,474,MOBILHOME 6 personnes - Confort+ 6 personnes 3 chambres 2 sdb,Camping Le Beauséjour,6 Adultes, 66700 ARGELES,,,36,camping-le-beausejour-79458,
,01/05/2023,10/09/2023,17/09/2023,474,474,MOBILHOME 6 personnes - Confort+ 6 personnes 3 chambres 2 sdb,Camping Le Beauséjour,6 Adultes, 66700 ARGELES,,,36,camping-le-beausejour-79458,
,01/05/2023,10/09/2023,17/09/2023,259,259,MOBILHOME 4 personnes - DRESSING PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,36,camping-le-bosc-den-roug-78217,
,01/05/2023,10/09/2023,17/09/2023,308,308,MOBILHOME 5 personnes - ESPACE PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,36,camping-le-bosc-den-roug-78217,
,01/05/2023,10/09/2023,17/09/2023,315,315,MOBILHOME 6 personnes - ESPACE,Camping Le Bosc d'En Roug,6 Adultes, 66750 SAINT CYPRIEN,,,36,camping-le-bosc-den-roug-78217,
,01/05/2023,10/09/2023,17/09/2023,364,364,MOBILHOME 4 personnes - COTTAGE PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,36,camping-le-bosc-den-roug-78217,
,01/05/2023,10/09/2023,17/09/2023,315,315,MOBILHOME 6 personnes - Olivier avec terrasse 2 chambres,Camping Les Fontaines,6 Adultes, 66140 CANET EN ROUSSILLON,,,36,camping-les-fontaines-77006,
,01/05/2023,10/09/2023,17/09/2023,364,364,MOBILHOME 6 personnes - OLIVIER,Camping Les Fontaines,4 Adultes, 66140 CANET EN ROUSSILLON,,,36,camping-les-fontaines-77006,
,01/05/2023,10/09/2023,17/09/2023,385,385,MOBILHOME 4 personnes - TAHITI,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,36,camping-la-plage-argeles-76745,
,01/05/2023,10/09/2023,17/09/2023,399,399,BUNGALOW TOILÉ 5 personnes - ATYPIK  BALI 5 pers.,Camping la Plage Argelès,5 Adultes, 66700 ARGELES,,,36,camping-la-plage-argeles-76745,
,01/05/2023,10/09/2023,17/09/2023,420,420,MOBILHOME 4 personnes - BORNEO,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,36,camping-la-plage-argeles-76745,
,01/05/2023,10/09/2023,17/09/2023,476,476,MOBILHOME 4 personnes - MALDIVES,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,36,camping-la-plage-argeles-76745,
,01/05/2023,10/09/2023,17/09/2023,476,476,MOBILHOME 6 personnes - SAMOA,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,36,camping-la-plage-argeles-76745,
,01/05/2023,10/09/2023,17/09/2023,476,476,MOBILHOME 4 personnes - BALEARES,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,36,camping-la-plage-argeles-76745,
,01/05/2023,10/09/2023,17/09/2023,532,532,MOBILHOME 4 personnes - MOOREA,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,36,camping-la-plage-argeles-76745,
,01/05/2023,10/09/2023,17/09/2023,553,553,MOBILHOME 6 personnes - TONGA,Camping la Plage Argelès,6 Adultes, 66700 ARGELES,,,36,camping-la-plage-argeles-76745,
,01/05/2023,10/09/2023,17/09/2023,553,553,MOBILHOME 4 personnes - WALLIS,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,36,camping-la-plage-argeles-76745,
,01/05/2023,10/09/2023,17/09/2023,630,630,MOBILHOME 6 personnes - FUTUNA,Camping la Plage Argelès,6 Adultes, 66700 ARGELES,,,36,camping-la-plage-argeles-76745,
,01/05/2023,10/09/2023,17/09/2023,329,238,MOBILHOME 6 personnes - Cosy 2 chambres (I6P2),Camping La Falaise,5 Adultes, 11100 NARBONNE PLAGE,,,36,camping-la-falaise-77875,
,01/05/2023,10/09/2023,17/09/2023,357,259,MOBILHOME 4 personnes - Cosy 2 chambres Climatisé  (I42C),Camping La Falaise,4 Adultes, 11100 NARBONNE PLAGE,,,36,camping-la-falaise-77875,
,01/05/2023,10/09/2023,17/09/2023,350,252,TENTE TOILE ET BOIS 5 personnes - Tente Nature Lodge | 5 personnes | 2 chambres,Camping La Marine,4 Adultes, 30240 LE GRAU DU ROI,,,36,camping-la-marine-77580,
,01/05/2023,10/09/2023,17/09/2023,392,280,MOBILHOME 4 personnes - Classique 2 chambres (H4P2),Camping La Marine,3 Adultes, 30240 LE GRAU DU ROI,,,36,camping-la-marine-77580,
,01/05/2023,10/09/2023,17/09/2023,511,371,MOBILHOME 6 personnes - Cosy 2 chambres climatisé (I62C),Camping La Marine,5 Adultes, 30240 LE GRAU DU ROI,,,36,camping-la-marine-77580,
,01/05/2023,10/09/2023,17/09/2023,560,406,MOBILHOME 6 personnes - Cosy 3 chambres climatisé (I63C),Camping La Marine,6 Adultes, 30240 LE GRAU DU ROI,,,36,camping-la-marine-77580,
,01/05/2023,10/09/2023,17/09/2023,385,385,MOBILHOME 5 personnes - Cottage Calypso - Climatisé,Camping les Jardins d'Agathe,4 Adultes,98 route de la Guiraudette ,,,36,camping-les-jardins-d-agathe-76695,
,01/05/2023,10/09/2023,17/09/2023,525,378,MOBILHOME 5 personnes - Cosy 2 chambres Climatisé  (I52C),Camping Le Palavas,4 Adultes, 34250 PALAVAS LES FLOTS,,,36,camping-le-palavas-77941,
,01/05/2023,10/09/2023,17/09/2023,553,399,MOBILHOME 6 personnes - Cosy 2 chambres Climatisé (I62C),Camping Le Palavas,5 Adultes, 34250 PALAVAS LES FLOTS,,,36,camping-le-palavas-77941,
,01/05/2023,10/09/2023,17/09/2023,602,434,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Camping Le Palavas,6 Adultes, 34250 PALAVAS LES FLOTS,,,36,camping-le-palavas-77941,
,01/05/2023,10/09/2023,17/09/2023,602,434,BUNGALOW 6 personnes - Cabane tithome 3 chambres Climatisée (CS6C),Camping Le Palavas,4 Adultes, 34250 PALAVAS LES FLOTS,,,36,camping-le-palavas-77941,
,01/05/2023,10/09/2023,17/09/2023,441,330.75,MOBILHOME 4 personnes - LOGGIA PREMIUM,Camping Beau Rivage,4 Adultes, 34140 MEZE,,,36,camping-beau-rivage-77811,
,01/05/2023,10/09/2023,17/09/2023,455,341.25,MOBILHOME 6 personnes - ESPACE CLASSIC,Camping Beau Rivage,6 Adultes, 34140 MEZE,,,36,camping-beau-rivage-77811,
,01/05/2023,10/09/2023,17/09/2023,840,630,MOBILHOME 4 personnes - FAMILY LUXE (draps inclus),Camping Beau Rivage,4 Adultes, 34140 MEZE,,,36,camping-beau-rivage-77811,
,01/05/2023,10/09/2023,17/09/2023,945,708.75,MOBILHOME 4 personnes - FAMILY LUXE (draps inclus),Camping Beau Rivage,4 Adultes, 34140 MEZE,,,36,camping-beau-rivage-77811,
,01/05/2023,10/09/2023,17/09/2023,200,200,MOBILHOME 5 personnes - Vacanciale 20 m² - 2 chambres sans sanitaires,Camping Les Casteillets,5 Adultes,Chemin de l'Ille ,,,36,camping-les-casteillets-79412,
,01/05/2023,10/09/2023,17/09/2023,230,230,CHALET 5 personnes - Cabane 17 m² - 2 chambres sans sanitaires,Camping Les Casteillets,5 Adultes,Chemin de l'Ille ,,,36,camping-les-casteillets-79412,
,01/05/2023,10/09/2023,17/09/2023,290,290,CHALET 3 personnes - Chalet Confort 16 m² - 1 chambre - climatisation (possibilité couchage d'appoint) 2 pers,Camping Les Casteillets,2 Adultes,Chemin de l'Ille ,,,36,camping-les-casteillets-79412,
,01/05/2023,10/09/2023,17/09/2023,300,300,MOBILHOME 4 personnes - Standard 24 m² - 2 chambres,Camping Les Casteillets,4 Adultes,Chemin de l'Ille ,,,36,camping-les-casteillets-79412,
,01/05/2023,10/09/2023,17/09/2023,295,295,MOBILHOME 6 personnes - Standard - 2 Chambres 4/6 personnes,Camping Le Roucan West,4 Adultes, 34450 VIAS,,,36,camping-le-roucan-west-78741,
,01/05/2023,10/09/2023,17/09/2023,315,315,MOBILHOME 6 personnes - Standard -3 Chambres 6 pers.,Camping Le Roucan West,6 Adultes, 34450 VIAS,,,36,camping-le-roucan-west-78741,
,01/05/2023,10/09/2023,17/09/2023,420,420,MOBILHOME 6 personnes - MH2 BIEN-ETRE 33 m²,Camping Le Roucan West,4 Adultes, 34450 VIAS,,,36,camping-le-roucan-west-78741,
,01/05/2023,10/09/2023,17/09/2023,450,450,MOBILHOME 6 personnes - MH3 BIEN-ETRE 36 m²,Camping Le Roucan West,6 Adultes, 34450 VIAS,,,36,camping-le-roucan-west-78741,
,01/05/2023,10/09/2023,17/09/2023,480,480,MOBILHOME 8 personnes - MH4 BIEN-ETRE 38 m²,Camping Le Roucan West,6 Adultes, 34450 VIAS,,,36,camping-le-roucan-west-78741,
,01/05/2023,10/09/2023,17/09/2023,309,309,MOBILHOME 4 personnes - 4 personnes,Camping Domaine Saint Maurice,4 Adultes, 34250 PALAVAS LES FLOTS,,,36,camping-domaine-saint-maurice-77946,
,01/05/2023,10/09/2023,17/09/2023,216.14,216.14,BUNGALOW TOILÉ 4 personnes - COCO PARADIS (sans sanitaires),Camping Les Amarines - Camping Paradis,4 Adultes, 30630 CORNILLON,,,36,camping-les-amarines-camping-paradis-80995,
,01/05/2023,10/09/2023,17/09/2023,216.14,216.14,BUNGALOW TOILÉ 4 personnes - Coco Paradis 15 m2 - 2 chambres dimanche,Camping Les Amarines - Camping Paradis,4 Adultes, 30630 CORNILLON,,,36,camping-les-amarines-camping-paradis-80995,
,01/05/2023,10/09/2023,17/09/2023,257.57,257.57,MOBILHOME 4 personnes - MH2 CLASSIQUE (quartier animé),Camping Les Amarines - Camping Paradis,4 Adultes, 30630 CORNILLON,,,36,camping-les-amarines-camping-paradis-80995,
,01/05/2023,10/09/2023,17/09/2023,257.57,257.57,"MOBILHOME 4 personnes - MH2 CLASSIQUE, avec sanitaires",Camping Les Amarines - Camping Paradis,4 Adultes, 30630 CORNILLON,,,36,camping-les-amarines-camping-paradis-80995,
,01/05/2023,10/09/2023,17/09/2023,277.57,277.57,"MOBILHOME 4 personnes - MH2 PARADIS 30 m², avec sanitaires",Camping Les Amarines - Camping Paradis,4 Adultes, 30630 CORNILLON,,,36,camping-les-amarines-camping-paradis-80995,
,01/05/2023,10/09/2023,17/09/2023,277.57,277.57,"MOBILHOME 5 personnes - MH2 PARADIS 32 m², avec sanitaires",Camping Les Amarines - Camping Paradis,5 Adultes, 30630 CORNILLON,,,36,camping-les-amarines-camping-paradis-80995,
,01/05/2023,10/09/2023,17/09/2023,297.57,297.57,"MOBILHOME 6 personnes - MH3 PARADIS, avec sanitaires",Camping Les Amarines - Camping Paradis,6 Adultes, 30630 CORNILLON,,,36,camping-les-amarines-camping-paradis-80995,
,01/05/2023,10/09/2023,17/09/2023,385,385,MOBILHOME 4 personnes - COTTAGE II PINEDE,Camping Ma Prairie,4 Adultes, 66140 CANET EN ROUSSILLON,,,36,camping-ma-prairie-87220,
,01/05/2023,10/09/2023,17/09/2023,385,385,MOBILHOME 5 personnes - Cottage II Olivier,Camping Ma Prairie,5 Adultes, 66140 CANET EN ROUSSILLON,,,36,camping-ma-prairie-87220,
,01/05/2023,10/09/2023,17/09/2023,420,420,MOBILHOME 6 personnes - FAMILY,Camping Ma Prairie,6 Adultes, 66140 CANET EN ROUSSILLON,,,36,camping-ma-prairie-87220,
,01/05/2023,10/09/2023,17/09/2023,455,455,MOBILHOME 5 personnes - PRESTIGE DECLIK,Camping Ma Prairie,5 Adultes, 66140 CANET EN ROUSSILLON,,,36,camping-ma-prairie-87220,
,01/05/2023,10/09/2023,17/09/2023,455,455,MOBILHOME 6 personnes - COTTAGE III,Camping Ma Prairie,6 Adultes, 66140 CANET EN ROUSSILLON,,,36,camping-ma-prairie-87220,
,01/05/2023,10/09/2023,17/09/2023,455,455,MOBILHOME 5 personnes - PRESTIGE PINEDE,Camping Ma Prairie,5 Adultes, 66140 CANET EN ROUSSILLON,,,36,camping-ma-prairie-87220,
,01/05/2023,10/09/2023,17/09/2023,490,490,MOBILHOME 5 personnes - PRESTIGE TAOS,Camping Ma Prairie,5 Adultes, 66140 CANET EN ROUSSILLON,,,36,camping-ma-prairie-87220,
,01/05/2023,10/09/2023,17/09/2023,287,287,MOBILHOME 6 personnes - Essentiel 2ch 6p Signature sans clim,Camping Siblu Club Le Marisol,6 Adultes, 66440 TORREILLES,,,36,camping-siblu-club-le-marisol-76573,
,01/05/2023,10/09/2023,17/09/2023,287,287,MOBILHOME 8 personnes - Essentiel 3ch 8p Signature sans clim,Camping Siblu Club Le Marisol,8 Adultes, 66440 TORREILLES,,,36,camping-siblu-club-le-marisol-76573,
,01/05/2023,10/09/2023,17/09/2023,518,518,MOBILHOME 6 personnes - 3 Chambres (Clim),Camping Montpellier Plage,6 Adultes, 34250 PALAVAS LES FLOTS,,,36,camping-montpellier-plage-77942,
,01/05/2023,10/09/2023,17/09/2023,300,300,BUNGALOW TOILÉ 4 personnes - COCO SWEET,Camping Le Jardin des Cévennes,4 Adultes, 48150 MEYRUEIS,,,36,camping-le-jardin-des-cevennes-77809,
,01/05/2023,10/09/2023,17/09/2023,330,330,BUNGALOW TOILÉ 5 personnes - Tithome - sans sanitaires,Camping Le Jardin des Cévennes,4 Adultes, 48150 MEYRUEIS,,,36,camping-le-jardin-des-cevennes-77809,
,01/05/2023,10/09/2023,17/09/2023,410,410,MOBILHOME 4 personnes - BIKINI,Camping Le Jardin des Cévennes,4 Adultes, 48150 MEYRUEIS,,,36,camping-le-jardin-des-cevennes-77809,
,01/05/2023,10/09/2023,17/09/2023,438,438,MOBILHOME 4 personnes - FIDJI,Camping Le Jardin des Cévennes,4 Adultes, 48150 MEYRUEIS,,,36,camping-le-jardin-des-cevennes-77809,
,01/05/2023,10/09/2023,17/09/2023,475,475,MOBILHOME 4 personnes - OAKLEY,Camping Le Jardin des Cévennes,2 Adultes, 48150 MEYRUEIS,,,36,camping-le-jardin-des-cevennes-77809,
,01/05/2023,10/09/2023,17/09/2023,510,510,MOBILHOME 6 personnes - BERMUDES,Camping Le Jardin des Cévennes,6 Adultes, 48150 MEYRUEIS,,,36,camping-le-jardin-des-cevennes-77809,
,01/05/2023,10/09/2023,17/09/2023,425,425,TENTE TOILE ET BOIS 5 personnes - Sunlodge  Confort (pas de douche),Camping Les Sablons,5 Adultes, 34420 PORTIRAGNES PLAGE,,,36,camping-les-sablons-78104,
,01/05/2023,10/09/2023,17/09/2023,520,520,TENTE TOILE ET BOIS 6 personnes - LODGE Prestige CAMPING,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,36,camping-les-sablons-78104,
,01/05/2023,10/09/2023,17/09/2023,535,535,MOBILHOME 3 personnes - SUNELIA MH PRESTIGE 1 CH 1 SDB,Camping Les Sablons,2 Adultes, 34420 PORTIRAGNES PLAGE,,,36,camping-les-sablons-78104,
,01/05/2023,10/09/2023,17/09/2023,555,555,TENTE TOILE ET BOIS 6 personnes - SUNLODGE PRESTIGE ETANG 2CH 1 SDB,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,36,camping-les-sablons-78104,
,01/05/2023,10/09/2023,17/09/2023,590,590,MOBILHOME 4 personnes - MH CONFORT 2 CH 1 SDB,Camping Les Sablons,4 Adultes, 34420 PORTIRAGNES PLAGE,,,36,camping-les-sablons-78104,
