web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,07/10/2023,14/10/2023,647.50,647.50,GÎTE 3 personnes - PRAMOUQUIER,Camping Sélection Camping,3 Adultes, 83420 LA CROIX VALMER,,,40,camping-selection-camping-77442,
,01/05/2023,07/10/2023,14/10/2023,679,679,MOBILHOME 6 personnes - PORT-CROS,Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,40,camping-selection-camping-77442,
,01/05/2023,07/10/2023,14/10/2023,686,686,GÎTE 4 personnes - LE PUITS avec jardin privé,Camping Sélection Camping,2 Adultes, 83420 LA CROIX VALMER,,,40,camping-selection-camping-77442,
,01/05/2023,07/10/2023,14/10/2023,728,728,MOBILHOME 4 personnes - CAP LARDIER,Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,40,camping-selection-camping-77442,
,01/05/2023,07/10/2023,14/10/2023,777,777,GÎTE 4 personnes - LE LEVANT,Camping Sélection Camping,2 Adultes, 83420 LA CROIX VALMER,,,40,camping-selection-camping-77442,
,01/05/2023,07/10/2023,14/10/2023,826,826,GÎTE 5 personnes - RAYOL,Camping Sélection Camping,5 Adultes, 83420 LA CROIX VALMER,,,40,camping-selection-camping-77442,
,01/05/2023,07/10/2023,14/10/2023,833,833,MOBILHOME 6 personnes - CAP TAILLAT,Camping Sélection Camping,5 Adultes, 83420 LA CROIX VALMER,,,40,camping-selection-camping-77442,
,01/05/2023,07/10/2023,14/10/2023,861,861,MOBILHOME 6 personnes - CAP CAMARAT,Camping Sélection Camping,6 Adultes, 83420 LA CROIX VALMER,,,40,camping-selection-camping-77442,
,01/05/2023,07/10/2023,14/10/2023,924,924,GÎTE 6 personnes - CANOUBIERS,Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,40,camping-selection-camping-77442,
,01/05/2023,07/10/2023,14/10/2023,924,924,GÎTE 6 personnes - MADRAGUE (à l'étage),Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,40,camping-selection-camping-77442,
,01/05/2023,07/10/2023,14/10/2023,1043,1043,MOBILHOME 6 personnes - PORQUEROLLES,Camping Sélection Camping,6 Adultes, 83420 LA CROIX VALMER,,,40,camping-selection-camping-77442,
,01/05/2023,07/10/2023,14/10/2023,2394,2394,GÎTE 6 personnes - MISTRAL,Camping Sélection Camping,6 Adultes, 83420 LA CROIX VALMER,,,40,camping-selection-camping-77442,
,01/05/2023,14/10/2023,21/10/2023,477,477,MOBILHOME 2 personnes - 2 places Confort,Camping Pascalounet,2 Adultes, 13500 MARTIGUES,,,41,camping-pascalounet-77771,
,01/05/2023,14/10/2023,21/10/2023,484,484,MOBILHOME 4 personnes - 4 Places Standard accès PMR,Camping Pascalounet,4 Adultes, 13500 MARTIGUES,,,41,camping-pascalounet-77771,
,01/05/2023,14/10/2023,21/10/2023,484,484,MOBILHOME 4 personnes - 4 places Standard,Camping Pascalounet,4 Adultes, 13500 MARTIGUES,,,41,camping-pascalounet-77771,
,01/05/2023,14/10/2023,21/10/2023,502,502,MOBILHOME 2 personnes - 2 places Confort Plus,Camping Pascalounet,2 Adultes, 13500 MARTIGUES,,,41,camping-pascalounet-77771,
,01/05/2023,14/10/2023,21/10/2023,514,514,MOBILHOME 5 personnes - 5 places Standard,Camping Pascalounet,5 Adultes, 13500 MARTIGUES,,,41,camping-pascalounet-77771,
,01/05/2023,14/10/2023,21/10/2023,524,524,MOBILHOME 4 personnes - 4 places Confort,Camping Pascalounet,4 Adultes, 13500 MARTIGUES,,,41,camping-pascalounet-77771,
,01/05/2023,14/10/2023,21/10/2023,580,580,MOBILHOME 5 personnes - 5 places Confort,Camping Pascalounet,5 Adultes, 13500 MARTIGUES,,,41,camping-pascalounet-77771,
,01/05/2023,14/10/2023,21/10/2023,625,625,MOBILHOME 4 personnes -  4 places confort Plus,Camping Pascalounet,4 Adultes, 13500 MARTIGUES,,,41,camping-pascalounet-77771,
,01/05/2023,14/10/2023,21/10/2023,676,676,MOBILHOME 6 personnes - 6 places confort Plus,Camping Pascalounet,6 Adultes, 13500 MARTIGUES,,,41,camping-pascalounet-77771,
,01/05/2023,14/10/2023,21/10/2023,743,743,MOBILHOME 6 personnes - 6 places Premium,Camping Pascalounet,6 Adultes, 13500 MARTIGUES,,,41,camping-pascalounet-77771,
,01/05/2023,14/10/2023,21/10/2023,818,818,MOBILHOME 6 personnes - 6 places Premium Plus,Camping Pascalounet,6 Adultes, 13500 MARTIGUES,,,41,camping-pascalounet-77771,
,01/05/2023,14/10/2023,21/10/2023,476,476,MOBILHOME 5 personnes - CONFORT,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,41,camping-vallee-heureuse-77915,
,01/05/2023,14/10/2023,21/10/2023,476,476,MOBILHOME 4 personnes - CONFORT +,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,41,camping-vallee-heureuse-77915,
,01/05/2023,14/10/2023,21/10/2023,476,476,MOBILHOME 2 personnes - PREMIUM,Camping Vallée Heureuse,2 Adultes, 13660 ORGON,,,41,camping-vallee-heureuse-77915,
,01/05/2023,14/10/2023,21/10/2023,511,511,MOBILHOME 4 personnes - PREMIUM,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,41,camping-vallee-heureuse-77915,
,01/05/2023,14/10/2023,21/10/2023,581,581,MOBILHOME 6 personnes - CONFORT +,Camping Vallée Heureuse,6 Adultes, 13660 ORGON,,,41,camping-vallee-heureuse-77915,
,01/05/2023,14/10/2023,21/10/2023,581,581,TENTE 5 personnes - LODGE PREMIUM,Camping Vallée Heureuse,5 Adultes, 13660 ORGON,,,41,camping-vallee-heureuse-77915,
,01/05/2023,14/10/2023,21/10/2023,616,616,MOBILHOME 6 personnes - PREMIUM,Camping Vallée Heureuse,6 Adultes, 13660 ORGON,,,41,camping-vallee-heureuse-77915,
,01/05/2023,14/10/2023,21/10/2023,616,616,MOBILHOME 4 personnes - PREMIUM PLUS,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,41,camping-vallee-heureuse-77915,
,01/05/2023,14/10/2023,21/10/2023,286,286,MOBILHOME 2 personnes - Cahita Riviera D8,Camping Marina Plage,2 Adultes, 13127 VITROLLES,,,41,camping-marina-plage-78780,
,01/05/2023,14/10/2023,21/10/2023,310,310,MOBILHOME 4 personnes - M7 - Super Venus Rivieira,Camping Marina Plage,4 Adultes, 13127 VITROLLES,,,41,camping-marina-plage-78780,
,01/05/2023,14/10/2023,21/10/2023,329,329,MOBILHOME 4 personnes - OPHEA 734 M6,Camping Marina Plage,4 Adultes, 13127 VITROLLES,,,41,camping-marina-plage-78780,
,01/05/2023,14/10/2023,21/10/2023,369,369,MOBILHOME 6 personnes - OPHEA 834 L7,Camping Marina Plage,4 Adultes, 13127 VITROLLES,,,41,camping-marina-plage-78780,
,01/05/2023,14/10/2023,21/10/2023,390,390,MOBILHOME 6 personnes - CONSTELLATION - L5,Camping Marina Plage,4 Adultes, 13127 VITROLLES,,,41,camping-marina-plage-78780,
,01/05/2023,14/10/2023,21/10/2023,407,407,MOBILHOME 8 personnes - SUPER APOLLON - S1,Camping Marina Plage,6 Adultes, 13127 VITROLLES,,,41,camping-marina-plage-78780,
,01/05/2023,14/10/2023,21/10/2023,494.50,445.50,MOBILHOME 2 personnes - MINI SUITE 2Pers.,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,41,camping-les-bois-flottes-80113,
,01/05/2023,14/10/2023,21/10/2023,564.50,508.50,MOBILHOME 2 personnes - MINI-SUITE KEYWEST,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,41,camping-les-bois-flottes-80113,
,01/05/2023,14/10/2023,21/10/2023,564.50,508.50,TENTE TOILE ET BOIS 4 personnes - LODGE SAFARI,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,41,camping-les-bois-flottes-80113,
,01/05/2023,14/10/2023,21/10/2023,583.60,525.60,MOBILHOME 4 personnes - RAPIDHOME 4Pers. 2Ch,Camping Les Bois Flottés,4 Adultes, 13200 SALIN DE GIRAUD,,,41,camping-les-bois-flottes-80113,
,01/05/2023,14/10/2023,21/10/2023,604.50,544.50,MOBILHOME 4 personnes - Evolution,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,41,camping-les-bois-flottes-80113,
,01/05/2023,14/10/2023,21/10/2023,604.50,544.50,MOBILHOME 4 personnes - O'HARA Confort 2 Ch,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,41,camping-les-bois-flottes-80113,
,01/05/2023,14/10/2023,21/10/2023,640,576,MOBILHOME 6 personnes - EVOLUTION,Camping Les Bois Flottés,4 Adultes, 13200 SALIN DE GIRAUD,,,41,camping-les-bois-flottes-80113,
,01/05/2023,14/10/2023,21/10/2023,640,576,MOBILHOME 6 personnes - CORAIL Confort 6Pers. 3Ch,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,41,camping-les-bois-flottes-80113,
,01/05/2023,14/10/2023,21/10/2023,660,594,MOBILHOME 4 personnes - IROISE Confort,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,41,camping-les-bois-flottes-80113,
,01/05/2023,14/10/2023,21/10/2023,660,594,MOBILHOME 4 personnes - KEY-WEST Grand Confort 4Pers. 2ch,Camping Les Bois Flottés,4 Adultes, 13200 SALIN DE GIRAUD,,,41,camping-les-bois-flottes-80113,
,01/05/2023,14/10/2023,21/10/2023,674.50,607.50,MOBILHOME 6 personnes - KEY-WEST Grand Confort 6P 3Ch,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,41,camping-les-bois-flottes-80113,
,01/05/2023,14/10/2023,21/10/2023,733.60,660.60,MOBILHOME 6 personnes - INTUITION 6Pers. 3Ch,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,41,camping-les-bois-flottes-80113,
,01/05/2023,14/10/2023,21/10/2023,733.60,660.60,MOBILHOME 6 personnes - O'HARA Grand Confort 6Pers. 3Ch,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,41,camping-les-bois-flottes-80113,
,01/05/2023,14/10/2023,21/10/2023,744.50,670.50,MOBILHOME 4 personnes - Grand Confort TAOS,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,41,camping-les-bois-flottes-80113,
,01/05/2023,14/10/2023,21/10/2023,758.10,683.10,MOBILHOME 6 personnes - EVOLUTION PREMIUM Vue Salin 6P. 3Ch. 1SB,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,41,camping-les-bois-flottes-80113,
,01/05/2023,14/10/2023,21/10/2023,823.60,741.60,MOBILHOME 4 personnes - CRIPPA PREMIUM Vue Salins 4Pers. 2Ch,Camping Les Bois Flottés,4 Adultes, 13200 SALIN DE GIRAUD,,,41,camping-les-bois-flottes-80113,
,01/05/2023,14/10/2023,21/10/2023,844.50,760.50,MOBILHOME 6 personnes - TAOS PREMIUM Vue Salins 6P. 3Ch. 2SB.,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,41,camping-les-bois-flottes-80113,
,01/05/2023,14/10/2023,21/10/2023,844.50,760.50,MOBILHOME 6 personnes - KEYWEST PREMIUM Vue Salins 6P. 3Ch. 2SB,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,41,camping-les-bois-flottes-80113,
,01/05/2023,14/10/2023,21/10/2023,365,365,MOBILHOME 4 personnes - 2 chambres,Camping La Chapelette,4 Adultes, 13310 SAINT MARTIN DE CRAU,,,41,camping-la-chapelette-80337,
,01/05/2023,14/10/2023,21/10/2023,365,365,MOBILHOME 2 personnes - PMR,Camping La Chapelette,2 Adultes, 13310 SAINT MARTIN DE CRAU,,,41,camping-la-chapelette-80337,
,01/05/2023,14/10/2023,21/10/2023,365,365,MOBILHOME 5 personnes - 2 chambres,Camping La Chapelette,5 Adultes, 13310 SAINT MARTIN DE CRAU,,,41,camping-la-chapelette-80337,
,01/05/2023,14/10/2023,21/10/2023,485,485,MOBILHOME 6 personnes - 3 chambres,Camping La Chapelette,6 Adultes, 13310 SAINT MARTIN DE CRAU,,,41,camping-la-chapelette-80337,
,01/05/2023,14/10/2023,21/10/2023,161,161,EMPLACEMENT 6 personnes - Tente,Camping l'Arlésienne,, 13200 ARLES,,,41,camping-larlesienne-76779,
,01/05/2023,14/10/2023,21/10/2023,483,434,MOBILHOME 6 personnes - CONFORT EVASION,Camping l'Arlésienne,4 Adultes, 13200 ARLES,,,41,camping-larlesienne-76779,
,01/05/2023,14/10/2023,21/10/2023,663,596,MOBILHOME 6 personnes - PREMIUM ALIZE,Camping l'Arlésienne,4 Adultes, 13200 ARLES,,,41,camping-larlesienne-76779,
,01/05/2023,14/10/2023,21/10/2023,890,801,MOBILHOME 6 personnes - ALPILLES PREMIUM,Camping l'Arlésienne,4 Adultes, 13200 ARLES,,,41,camping-larlesienne-76779,
,01/05/2023,14/10/2023,21/10/2023,960,960,CHALET 5 personnes - DETENTE,Camping Chantecler,5 Adultes,André ,,,41,camping-chantecler-80231,
,01/05/2023,14/10/2023,21/10/2023,1260,1260,BUNGALOW 6 personnes - STAR,Camping Chantecler,6 Adultes,André ,,,41,camping-chantecler-80231,
,01/05/2023,14/10/2023,21/10/2023,441,219,MOBILHOME 6 personnes - CLASSIC avec climatisation,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,41,camping-marina-paradise-77158,
,01/05/2023,14/10/2023,21/10/2023,371,371,MOBILHOME 4 personnes - CLASSIC 2 chambres 4 personnes Clim,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,41,camping-marina-paradise-77158,
,01/05/2023,14/10/2023,21/10/2023,406,406,MOBILHOME 4 personnes - CLASSIC 2 chambres 4 personnes Clim,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,41,camping-marina-paradise-77158,
,01/05/2023,14/10/2023,21/10/2023,406,406,MOBILHOME 4 personnes - CLASSIC 2 chambres 4 personnes,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,41,camping-marina-paradise-77158,
,01/05/2023,14/10/2023,21/10/2023,420,420,MOBILHOME 6 personnes - CLASSIC - 2 chambres 4/6personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,41,camping-marina-paradise-77158,
,01/05/2023,14/10/2023,21/10/2023,420,420,MOBILHOME 6 personnes - CLASSIC XL -  2 chambres - 4/6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,41,camping-marina-paradise-77158,
,01/05/2023,14/10/2023,21/10/2023,420,420,MOBILHOME 6 personnes - CLASSIC 3 chambres 6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,41,camping-marina-paradise-77158,
,01/05/2023,14/10/2023,21/10/2023,420,420,MOBILHOME 6 personnes - CLASSIC XL - 2chambres -  4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,41,camping-marina-paradise-77158,
,01/05/2023,14/10/2023,21/10/2023,427,427,MOBILHOME 6 personnes - CLASSIC 2 chambres 4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,41,camping-marina-paradise-77158,
,01/05/2023,14/10/2023,21/10/2023,441,441,MOBILHOME 6 personnes - CLASSIC 3 chambres 6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,41,camping-marina-paradise-77158,
,01/05/2023,14/10/2023,21/10/2023,497,497,MOBILHOME 6 personnes - CONFORT 2 chambres  4/6 personnes  2 Sdb. Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,41,camping-marina-paradise-77158,
,01/05/2023,14/10/2023,21/10/2023,504,504,MOBILHOME 6 personnes - CLASSIC XL - 2 chambres 4/6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,41,camping-marina-paradise-77158,
,01/05/2023,14/10/2023,21/10/2023,504,504,MOBILHOME 6 personnes - CLASSIC XL -  2 chambres - 4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,41,camping-marina-paradise-77158,
,01/05/2023,14/10/2023,21/10/2023,504,504,MOBILHOME 4 personnes - CLASSIC XL - 2 chambres  4 personnes,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,41,camping-marina-paradise-77158,
,01/05/2023,14/10/2023,21/10/2023,511,511,MOBILHOME 6 personnes - CONFORT 3 chambres 6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,41,camping-marina-paradise-77158,
,01/05/2023,14/10/2023,21/10/2023,511,511,MOBILHOME 6 personnes - CONFORT 3 chambres 6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,41,camping-marina-paradise-77158,
,01/05/2023,14/10/2023,21/10/2023,588,588,MOBILHOME 6 personnes - CONFORT XL 2 chambres 4/6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,41,camping-marina-paradise-77158,
,01/05/2023,14/10/2023,21/10/2023,595,595,MOBILHOME 6 personnes - CONFORT XL - 2chambres -  4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,41,camping-marina-paradise-77158,
,01/05/2023,14/10/2023,21/10/2023,609,609,MOBILHOME 6 personnes - CONFORT XL 3 chambres 6 pers. 2 Sdb Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,41,camping-marina-paradise-77158,
,01/05/2023,14/10/2023,21/10/2023,203,159,MOBILHOME 6 personnes - 2 chambres avec TV,Camping Domaine de Verdagne,6 Adultes, 83580 GASSIN,,,41,camping-domaine-de-verdagne-77297,
,01/05/2023,14/10/2023,21/10/2023,169,169,MOBILHOME 6 personnes - 2 Chambres,Camping Domaine de Verdagne,4 Adultes, 83580 GASSIN,,,41,camping-domaine-de-verdagne-77297,
,01/05/2023,14/10/2023,21/10/2023,179,179,MOBILHOME 8 personnes - 3 chambres,Camping Domaine de Verdagne,6 Adultes, 83580 GASSIN,,,41,camping-domaine-de-verdagne-77297,
,01/05/2023,14/10/2023,21/10/2023,260,260,MOBILHOME 6 personnes - Cottage 4/6 personnes - 2 Chambres (CLIM  TV),Camping Domaine de Verdagne,6 Adultes, 83580 GASSIN,,,41,camping-domaine-de-verdagne-77297,
,01/05/2023,14/10/2023,21/10/2023,297,297,MOBILHOME 8 personnes - Cottage 6/8 personnes - 3 Chambres (CLIM  TV),Camping Domaine de Verdagne,8 Adultes, 83580 GASSIN,,,41,camping-domaine-de-verdagne-77297,
,01/05/2023,14/10/2023,21/10/2023,439,439,MOBILHOME 2 personnes - Astria,Camping de La Baie,2 Adultes, 83240 CAVALAIRE SUR MER,,,41,camping-de-la-baie-77069,
,01/05/2023,14/10/2023,21/10/2023,517,517,CHALET 6 personnes,Camping de La Baie,6 Adultes, 83240 CAVALAIRE SUR MER,,,41,camping-de-la-baie-77069,
,01/05/2023,14/10/2023,21/10/2023,573,573,MOBILHOME 4 personnes - Venus,Camping de La Baie,4 Adultes, 83240 CAVALAIRE SUR MER,,,41,camping-de-la-baie-77069,
,01/05/2023,14/10/2023,21/10/2023,582,582,MOBILHOME 5 personnes - Sun Roller,Camping de La Baie,5 Adultes, 83240 CAVALAIRE SUR MER,,,41,camping-de-la-baie-77069,
,01/05/2023,14/10/2023,21/10/2023,663,663,MOBILHOME 6 personnes - Watipi,Camping de La Baie,6 Adultes, 83240 CAVALAIRE SUR MER,,,41,camping-de-la-baie-77069,
,01/05/2023,14/10/2023,21/10/2023,724,724,MOBILHOME 6 personnes - Oregon / Super Titania,Camping de La Baie,6 Adultes, 83240 CAVALAIRE SUR MER,,,41,camping-de-la-baie-77069,
,01/05/2023,14/10/2023,21/10/2023,385,385,MOBILHOME 5 personnes - Zola,Camping Paradis La Pinède,2 Adultes,Route de Saint Pierre ,,,41,camping-paradis-la-pinede-87660,
,01/05/2023,14/10/2023,21/10/2023,413,413,MOBILHOME 4 personnes - Cezanne,Camping Paradis La Pinède,4 Adultes,Route de Saint Pierre ,,,41,camping-paradis-la-pinede-87660,
,01/05/2023,14/10/2023,21/10/2023,420,420,MOBILHOME 5 personnes - Raimu,Camping Paradis La Pinède,4 Adultes,Route de Saint Pierre ,,,41,camping-paradis-la-pinede-87660,
,01/05/2023,14/10/2023,21/10/2023,420,420,CHALET 4 personnes - Chalet Pagnol 24 m² climatisé- 2 chambres - Terrasse 12 m²,Camping Paradis La Pinède,4 Adultes,Route de Saint Pierre ,,,41,camping-paradis-la-pinede-87660,
,01/05/2023,14/10/2023,21/10/2023,469,469,CHALET 5 personnes - Chalet Mistral 25m² - climatisé -  2 chambres - terrasse 12m² 4/5 pers.,Camping Paradis La Pinède,5 Adultes,Route de Saint Pierre ,,,41,camping-paradis-la-pinede-87660,
,01/05/2023,14/10/2023,21/10/2023,539,539,GÎTE 2 personnes - PAMPELONNE,Camping Sélection Camping,2 Adultes, 83420 LA CROIX VALMER,,,41,camping-selection-camping-77442,
,01/05/2023,14/10/2023,21/10/2023,616,616,"BUNGALOW TOILÉ 4 personnes - COCO SWEET (sans eau, sans sanitaires)",Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,41,camping-selection-camping-77442,
,01/05/2023,14/10/2023,21/10/2023,626.50,626.50,MOBILHOME 3 personnes - GIGARO,Camping Sélection Camping,3 Adultes, 83420 LA CROIX VALMER,,,41,camping-selection-camping-77442,
,01/05/2023,14/10/2023,21/10/2023,630,630,MOBILHOME 4 personnes - HERACLEE,Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,41,camping-selection-camping-77442,
,01/05/2023,14/10/2023,21/10/2023,647.50,647.50,GÎTE 3 personnes - PRAMOUQUIER,Camping Sélection Camping,3 Adultes, 83420 LA CROIX VALMER,,,41,camping-selection-camping-77442,
,01/05/2023,14/10/2023,21/10/2023,679,679,MOBILHOME 6 personnes - PORT-CROS,Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,41,camping-selection-camping-77442,
,01/05/2023,14/10/2023,21/10/2023,686,686,GÎTE 4 personnes - LE PUITS avec jardin privé,Camping Sélection Camping,2 Adultes, 83420 LA CROIX VALMER,,,41,camping-selection-camping-77442,
,01/05/2023,14/10/2023,21/10/2023,728,728,MOBILHOME 4 personnes - CAP LARDIER,Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,41,camping-selection-camping-77442,
,01/05/2023,14/10/2023,21/10/2023,777,777,GÎTE 4 personnes - LE LEVANT,Camping Sélection Camping,2 Adultes, 83420 LA CROIX VALMER,,,41,camping-selection-camping-77442,
,01/05/2023,14/10/2023,21/10/2023,826,826,GÎTE 5 personnes - RAYOL,Camping Sélection Camping,5 Adultes, 83420 LA CROIX VALMER,,,41,camping-selection-camping-77442,
,01/05/2023,14/10/2023,21/10/2023,833,833,MOBILHOME 6 personnes - CAP TAILLAT,Camping Sélection Camping,5 Adultes, 83420 LA CROIX VALMER,,,41,camping-selection-camping-77442,
,01/05/2023,14/10/2023,21/10/2023,861,861,MOBILHOME 6 personnes - CAP CAMARAT,Camping Sélection Camping,6 Adultes, 83420 LA CROIX VALMER,,,41,camping-selection-camping-77442,
,01/05/2023,14/10/2023,21/10/2023,924,924,GÎTE 6 personnes - CANOUBIERS,Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,41,camping-selection-camping-77442,
,01/05/2023,14/10/2023,21/10/2023,924,924,GÎTE 6 personnes - MADRAGUE (à l'étage),Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,41,camping-selection-camping-77442,
,01/05/2023,14/10/2023,21/10/2023,1043,1043,MOBILHOME 6 personnes - PORQUEROLLES,Camping Sélection Camping,6 Adultes, 83420 LA CROIX VALMER,,,41,camping-selection-camping-77442,
,01/05/2023,14/10/2023,21/10/2023,2394,2394,GÎTE 6 personnes - MISTRAL,Camping Sélection Camping,6 Adultes, 83420 LA CROIX VALMER,,,41,camping-selection-camping-77442,
,01/05/2023,14/10/2023,21/10/2023,490,490,CHAMBRE 3 personnes - CONFORT,Domaine Château Laval,3 Adultes,Route de Valensole ,,,41,domaine-chateau-laval-77322,
,01/05/2023,14/10/2023,21/10/2023,490,490,APPARTEMENT 4 personnes - 3 PIECES CONFORT,Domaine Château Laval,4 Adultes,Route de Valensole ,,,41,domaine-chateau-laval-77322,
,01/05/2023,14/10/2023,21/10/2023,616,616,MOBILHOME 6 personnes - CONFORT,Domaine Château Laval,6 Adultes,Route de Valensole ,,,41,domaine-chateau-laval-77322,
,01/05/2023,14/10/2023,21/10/2023,360,360,MOBILHOME 5 personnes - Tout confort,Camping Les Oliviers,4 Adultes,Sauveur ,,,41,camping-les-oliviers-77962,
,01/05/2023,14/10/2023,21/10/2023,400,400,MOBILHOME 6 personnes - 2 chambres Tout Confort,Camping Les Oliviers,6 Adultes,Sauveur ,,,41,camping-les-oliviers-77962,
,01/05/2023,21/10/2023,28/10/2023,343,343,MOBILHOME 2 personnes - SUNELIA CONFORT DUO,Camping Le Clos du Rhône,2 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,42,camping-le-clos-du-rhone-78449,
,01/05/2023,21/10/2023,28/10/2023,406,406,MOBILHOME 4 personnes - SUNELIA CONFORT ESPRIT SUD,Camping Le Clos du Rhône,4 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,42,camping-le-clos-du-rhone-78449,
,01/05/2023,21/10/2023,28/10/2023,413,413,"MOBILHOME 4 personnes - SUNELIA CONFORT ""GRAND LARGE""",Camping Le Clos du Rhône,4 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,42,camping-le-clos-du-rhone-78449,
,01/05/2023,21/10/2023,28/10/2023,455,455,"MOBILHOME 6 personnes - Cottage Confort ""Camargue"" 29m² 3ch 4/6 pers",Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,42,camping-le-clos-du-rhone-78449,
,01/05/2023,21/10/2023,28/10/2023,469,469,MOBILHOME 6 personnes - COTTAGE CONFORT MEDITERRANEE,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,42,camping-le-clos-du-rhone-78449,
,01/05/2023,21/10/2023,28/10/2023,469,469,CHALET 5 personnes - CONFORT MOREA,Camping Le Clos du Rhône,5 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,42,camping-le-clos-du-rhone-78449,
,01/05/2023,21/10/2023,28/10/2023,476,476,MOBILHOME 5 personnes - Cottage 33 m² Mobilté réduite 2 chambres TV/CLIM,Camping Le Clos du Rhône,5 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,42,camping-le-clos-du-rhone-78449,
,01/05/2023,21/10/2023,28/10/2023,511,511,MOBILHOME 6 personnes - COTTAGE PRESTIGE EVASION,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,42,camping-le-clos-du-rhone-78449,
,01/05/2023,21/10/2023,28/10/2023,532,532,MOBILHOME 6 personnes - SUNELIA CONFORT MISTRAL,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,42,camping-le-clos-du-rhone-78449,
,01/05/2023,21/10/2023,28/10/2023,616,616,CHALET 5 personnes - CONFORT MOREA VUE MER,Camping Le Clos du Rhône,5 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,42,camping-le-clos-du-rhone-78449,
,01/05/2023,21/10/2023,28/10/2023,623,623,"MOBILHOME 4 personnes - SUNELIA PRESTIGE ""VUE INFINIE""",Camping Le Clos du Rhône,4 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,42,camping-le-clos-du-rhone-78449,
