web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,03/09/2023,10/09/2023,759,759,MOBILHOME 6 personnes,Camping Tikiti,6 Adultes, 20110 PROPRIANO,,,35,camping-tikiti-78088,
,01/05/2023,03/09/2023,10/09/2023,829.50,829.50,MOBILHOME 6 personnes - 3 Chambres en samedi,Camping Tikiti,6 Adultes, 20110 PROPRIANO,,,35,camping-tikiti-78088,
,01/05/2023,03/09/2023,10/09/2023,203,203,EMPLACEMENT 8 personnes - Avec électricité,Camping U Libecciu,, 20260 CALVI,,,35,camping-u-libecciu-79214,
,01/05/2023,03/09/2023,10/09/2023,350,350,TENTE TOILE ET BOIS 4 personnes - MAORI,Camping U Libecciu,4 Adultes, 20260 CALVI,,,35,camping-u-libecciu-79214,
,01/05/2023,03/09/2023,10/09/2023,427,427,MOBILHOME 6 personnes,Camping U Libecciu,6 Adultes, 20260 CALVI,,,35,camping-u-libecciu-79214,
,01/05/2023,03/09/2023,10/09/2023,413,413,TENTE 4 personnes - Equipée,Camping U Casone,4 Adultes, 20240 GHISONACCIA,,,35,camping-u-casone-79237,
,01/05/2023,03/09/2023,10/09/2023,448,448,TENTE 4 personnes - Safari,Camping U Casone,2 Adultes, 20240 GHISONACCIA,,,35,camping-u-casone-79237,
,01/05/2023,03/09/2023,10/09/2023,469,469,MOBILHOME 4 personnes,Camping U Casone,2 Adultes, 20240 GHISONACCIA,,,35,camping-u-casone-79237,
,01/05/2023,03/09/2023,10/09/2023,469,469,TENTE 5 personnes - Equipée,Camping U Casone,3 Adultes, 20240 GHISONACCIA,,,35,camping-u-casone-79237,
,01/05/2023,03/09/2023,10/09/2023,476,476,TENTE TOILE ET BOIS 4 personnes - Ecolodge,Camping U Casone,4 Adultes, 20240 GHISONACCIA,,,35,camping-u-casone-79237,
,01/05/2023,03/09/2023,10/09/2023,532,532,APPARTEMENT 6 personnes - Grand Appartement 2 pièces / 6 personnes,Camping U Casone,6 Adultes, 20240 GHISONACCIA,,,35,camping-u-casone-79237,
,01/05/2023,03/09/2023,10/09/2023,882,882,BUNGALOW TOILÉ 4 personnes - Luxury Lodge,Camping U Casone,2 Adultes, 20240 GHISONACCIA,,,35,camping-u-casone-79237,
,01/05/2023,03/09/2023,10/09/2023,522,522,STUDIO 2 personnes - TYPE 1,Camping Les Castors,2 Adultes, 20260 CALVI,,,35,camping-les-castors-79460,
,01/05/2023,03/09/2023,10/09/2023,759,759,APPARTEMENT 4 personnes - TYPE 3,Camping Les Castors,4 Adultes, 20260 CALVI,,,35,camping-les-castors-79460,
,01/05/2023,03/09/2023,10/09/2023,761,761,MOBILHOME 4 personnes - ARGENTELLA,Camping Les Castors,4 Adultes, 20260 CALVI,,,35,camping-les-castors-79460,
,01/05/2023,03/09/2023,10/09/2023,855,855,MOBILHOME 4 personnes - ROCCAPINA,Camping Les Castors,4 Adultes, 20260 CALVI,,,35,camping-les-castors-79460,
,01/05/2023,03/09/2023,10/09/2023,922,922,MOBILHOME 4 personnes - SANTA GIULIA,Camping Les Castors,4 Adultes, 20260 CALVI,,,35,camping-les-castors-79460,
,01/05/2023,03/09/2023,10/09/2023,946,946,MOBILHOME 6 personnes - OSTRICONI,Camping Les Castors,6 Adultes, 20260 CALVI,,,35,camping-les-castors-79460,
,01/05/2023,03/09/2023,10/09/2023,480,480,BUNGALOW TOILÉ 5 personnes - Bungalow toilé CANADA 20m² / 2 chambres - sans sanitaires (samedi),Camping Le Damier,5 Adultes, 20131 PIANOTTOLI CALDARELLO,,,35,camping-le-damier-77984,
,01/05/2023,03/09/2023,10/09/2023,730,730,MOBILHOME 5 personnes - MOBIL-HOME 27m² / 2 chambres,Camping Le Damier,5 Adultes, 20131 PIANOTTOLI CALDARELLO,,,35,camping-le-damier-77984,
,01/05/2023,03/09/2023,10/09/2023,817,817,MOBILHOME 6 personnes - Venezzia,Camping Le Damier,6 Adultes, 20131 PIANOTTOLI CALDARELLO,,,35,camping-le-damier-77984,
,01/05/2023,03/09/2023,10/09/2023,870,870,MOBILHOME 6 personnes -  California- 3 chambres + Climatisation + TV,Camping Le Damier,6 Adultes, 20131 PIANOTTOLI CALDARELLO,,,35,camping-le-damier-77984,
,01/05/2023,03/09/2023,10/09/2023,1187,1187,MOBILHOME 4 personnes -  Key West - 2 chambres - 2 salles de bains + TV + Spa,Camping Le Damier,4 Adultes, 20131 PIANOTTOLI CALDARELLO,,,35,camping-le-damier-77984,
,01/05/2023,03/09/2023,10/09/2023,528,448.80,MOBILHOME 4 personnes - Classic,Camping Marina d'Erba Rossa,4 Adultes, 20240 GHISONACCIA,,,35,camping-marina-derba-rossa-77849,
,01/05/2023,03/09/2023,10/09/2023,631,536.35,MOBILHOME 6 personnes - Classic XL,Camping Marina d'Erba Rossa,6 Adultes, 20240 GHISONACCIA,,,35,camping-marina-derba-rossa-77849,
,01/05/2023,03/09/2023,10/09/2023,550,550,STUDIO 3 personnes,,3 Adultes, 20213 SORBO OCAGNANO,,,35,camping-europa-beach-78559,
,01/05/2023,03/09/2023,10/09/2023,650,650,BUNGALOW 4 personnes - T1,,4 Adultes, 20213 SORBO OCAGNANO,,,35,camping-europa-beach-78559,
,01/05/2023,03/09/2023,10/09/2023,750,750,BUNGALOW 6 personnes - T2,,6 Adultes, 20213 SORBO OCAGNANO,,,35,camping-europa-beach-78559,
,01/05/2023,03/09/2023,10/09/2023,63,63,EMPLACEMENT 6 personnes - Forfait 1 personne - Petite tente,,, 20290 LUCCIANA,,,35,camping-lesperanza-79435,
,01/05/2023,03/09/2023,10/09/2023,67,67,EMPLACEMENT 6 personnes - Forfait 1 personne - Grande tente,,, 20290 LUCCIANA,,,35,camping-lesperanza-79435,
,01/05/2023,03/09/2023,10/09/2023,77,77,EMPLACEMENT 6 personnes - Forfait 1 personne - Caravane,,, 20290 LUCCIANA,,,35,camping-lesperanza-79435,
,01/05/2023,03/09/2023,10/09/2023,84,84,EMPLACEMENT 6 personnes - Forfait 1 personne - Camping car,,, 20290 LUCCIANA,,,35,camping-lesperanza-79435,
,01/05/2023,03/09/2023,10/09/2023,702.10,492.10,MOBILHOME 4 personnes - 4 Places 2 Chambres,Camping Les Iles,4 Adultes, 20169 BONIFACIO,,,35,camping-les-iles-79152,
,01/05/2023,03/09/2023,10/09/2023,703,703,CHALET 6 personnes - 6 Places 3 Chambres,Camping Les Iles,6 Adultes, 20169 BONIFACIO,,,35,camping-les-iles-79152,
,01/05/2023,03/09/2023,10/09/2023,360,360,BUNGALOW 4 personnes - Habitation Légère de Loisir,,4 Adultes,"10 Pignataja, 20221 Santa",,,35,camping-le-soleil-levant-79271,
,01/05/2023,03/09/2023,10/09/2023,907,907,BUNGALOW 5 personnes - CLASSIQUE DUPLEX - 3P5QD,,5 Adultes, 20226 BELGODERE,,,35,club-belambra-golfe-de-lozari-94222,
,01/05/2023,03/09/2023,10/09/2023,907,907,BUNGALOW 5 personnes - CLASSIQUE - 3P5Q,,5 Adultes, 20226 BELGODERE,,,35,club-belambra-golfe-de-lozari-94222,
,01/05/2023,03/09/2023,10/09/2023,956,956,BUNGALOW 6 personnes - CLASSIQUE - 3P6Q,,6 Adultes, 20226 BELGODERE,,,35,club-belambra-golfe-de-lozari-94222,
,01/05/2023,03/09/2023,10/09/2023,911,911,MOBILHOME 5 personnes - Saleccia 31m² 5p Camping International ***,Camping International,5 Adultes, 20260 CALVI,,,35,camping-international-79453,
,01/05/2023,03/09/2023,10/09/2023,925,925,MOBILHOME 6 personnes - Rondinara 35 Ti 3ch Camping International ***,Camping International,6 Adultes, 20260 CALVI,,,35,camping-international-79453,
,01/05/2023,03/09/2023,10/09/2023,390,390,BUNGALOW 5 personnes - Club 5 Olive,Camping Marina di Sorbo,5 Adultes, 20213 SORBO OCAGNANO,,,35,camping-marina-di-sorbo-78560,
,01/05/2023,03/09/2023,10/09/2023,415,415,CHALET 4 personnes - Chalet Marina 2 chambres  + TV + Climatisation Côté Mer - Dimanche,Camping Merendella,4 Adultes, 20230 SAN NICOLAO,,,35,camping-merendella-79272,
,01/05/2023,03/09/2023,10/09/2023,450,450,MOBILHOME 4 personnes - Confort,Camping Merendella,2 Adultes, 20230 SAN NICOLAO,,,35,camping-merendella-79272,
,01/05/2023,03/09/2023,10/09/2023,517,517,MOBILHOME 6 personnes - Confort,Camping Merendella,4 Adultes, 20230 SAN NICOLAO,,,35,camping-merendella-79272,
,01/05/2023,03/09/2023,10/09/2023,587,587,MOBILHOME 9 personnes - Confort,Camping Merendella,6 Adultes, 20230 SAN NICOLAO,,,35,camping-merendella-79272,
,01/05/2023,03/09/2023,10/09/2023,587,587,MOBILHOME 9 personnes - Mobil-Optimum 3 chambres + TV + LV + Climatisation - Dimanche,Camping Merendella,9 Adultes, 20230 SAN NICOLAO,,,35,camping-merendella-79272,
,01/05/2023,03/09/2023,10/09/2023,917,917,MOBILHOME 9 personnes - Lodge Prestige Natura 3 chambres,Camping Merendella,9 Adultes, 20230 SAN NICOLAO,,,35,camping-merendella-79272,
,01/05/2023,03/09/2023,10/09/2023,990,990,MOBILHOME 9 personnes - Lodge Prestige Pilotis vue mer 3 chambres,Camping Merendella,9 Adultes, 20230 SAN NICOLAO,,,35,camping-merendella-79272,
,01/05/2023,03/09/2023,10/09/2023,704,605,"MOBILHOME 6 personnes - COSY, 3 chambres (I6P3)",Camping Porto-Vecchio (anciennement Cupulatta),6 Adultes, 20137 PORTO,,,35,camping-porto-vecchio-anciennement-cupulatta-78068,
,01/05/2023,03/09/2023,10/09/2023,543,543,BUNGALOW 5 personnes - ESSENTIEL 3P5E,Club Belambra Pineto,4 Adultes, 20290 BORGO,,,35,club-belambra-pineto-89754,
,01/05/2023,03/09/2023,10/09/2023,704,704,BUNGALOW 6 personnes - ESSENTIEL 4P6E,Club Belambra Pineto,6 Adultes, 20290 BORGO,,,35,club-belambra-pineto-89754,
,01/05/2023,03/09/2023,10/09/2023,605.43,605.43,CHALET 6 personnes - Coriandre,Camping Le Sagone,6 Adultes, 20118 SAGONE,,,35,camping-le-sagone-78197,
,01/05/2023,03/09/2023,10/09/2023,605.43,605.43,MOBILHOME 4 personnes - Safran,Camping Le Sagone,4 Adultes, 20118 SAGONE,,,35,camping-le-sagone-78197,
,01/05/2023,03/09/2023,10/09/2023,672.86,672.86,MOBILHOME 6 personnes - Declik 6,Camping Le Sagone,6 Adultes, 20118 SAGONE,,,35,camping-le-sagone-78197,
,01/05/2023,03/09/2023,10/09/2023,672.86,672.86,BUNGALOW 4 personnes - Prestige 2 chambres,Camping Le Sagone,4 Adultes, 20118 SAGONE,,,35,camping-le-sagone-78197,
,01/05/2023,03/09/2023,10/09/2023,894,894,MOBILHOME 6 personnes,Camping Campo di Mare,4 Adultes,dit Pezza Cardo ,,,35,camping-campo-di-mare-78072,
,01/05/2023,03/09/2023,10/09/2023,915,915,MOBILHOME 6 personnes - 2chambres-Clim-TV Premium,Camping Campo di Mare,4 Adultes,dit Pezza Cardo ,,,35,camping-campo-di-mare-78072,
,01/05/2023,03/09/2023,10/09/2023,1082.11,973.90,MOBILHOME 6 personnes - Premium 3 Pièces 6 Personnes Climatisé + TV (4 adultes + 2 enfants -12 ans max),Camping Campo di Mare,6 Adultes,dit Pezza Cardo ,,,35,camping-campo-di-mare-78072,
,01/05/2023,10/09/2023,17/09/2023,530,359,MOBILHOME 4 personnes - Petite Vue Mer (arrivée le dimanche),Camping La Liscia,4 Adultes, 20111 CALCATOGGIO,,,36,camping-la-liscia-76961,
,01/05/2023,10/09/2023,17/09/2023,583,583,CHALET 5 personnes - Amandier,Camping Paradella,3 Adultes, 20214 CALENZANA,,,36,camping-paradella-76977,
,01/05/2023,10/09/2023,17/09/2023,748,748,MOBILHOME 6 personnes - Eucalyptus,Camping Paradella,6 Adultes, 20214 CALENZANA,,,36,camping-paradella-76977,
,01/05/2023,10/09/2023,17/09/2023,400,400,MOBILHOME 4 personnes,Camping U pezzo,4 Adultes, 20217 SAINT FLORENT,,,36,camping-u-pezzo-78255,
,01/05/2023,10/09/2023,17/09/2023,665,665,MOBILHOME 6 personnes - 6 Places,Camping U pezzo,6 Adultes, 20217 SAINT FLORENT,,,36,camping-u-pezzo-78255,
,01/05/2023,10/09/2023,17/09/2023,310,310,BUNGALOW TOILÉ 4 personnes - 2 chambres - sans sanitaires,Camping Campo di Liccia,4 Adultes, 20169 BONIFACIO,,,36,camping-campo-di-liccia-76923,
,01/05/2023,10/09/2023,17/09/2023,520,520,MOBILHOME 6 personnes - 3 chambres + climatisation,Camping Campo di Liccia,6 Adultes, 20169 BONIFACIO,,,36,camping-campo-di-liccia-76923,
,01/05/2023,10/09/2023,17/09/2023,590,590,CHALET 5 personnes - MUVRELLA,Camping Bella Vista,5 Adultes, 20260 CALVI,,,36,camping-bella-vista-76981,
,01/05/2023,10/09/2023,17/09/2023,625,625,MOBILHOME 4 personnes - Ese,Camping Bella Vista,4 Adultes, 20260 CALVI,,,36,camping-bella-vista-76981,
,01/05/2023,10/09/2023,17/09/2023,660,660,MOBILHOME 4 personnes - Ospedale 32m² 4p,Camping Bella Vista,4 Adultes, 20260 CALVI,,,36,camping-bella-vista-76981,
,01/05/2023,10/09/2023,17/09/2023,725,725,MOBILHOME 6 personnes - Rotondu,Camping Bella Vista,6 Adultes, 20260 CALVI,,,36,camping-bella-vista-76981,
,01/05/2023,10/09/2023,17/09/2023,760,760,MOBILHOME 6 personnes - CINTU,Camping Bella Vista,6 Adultes, 20260 CALVI,,,36,camping-bella-vista-76981,
,01/05/2023,10/09/2023,17/09/2023,1737.14,1216,CHALET 4 personnes - Vue Mer 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Escapades Le Colomba,4 Adultes, 20113 OLMETO,,,36,camping-maeva-escapades-le-colomba-77901,
,01/05/2023,10/09/2023,17/09/2023,639,639,CHALET 4 personnes - MOREA,Camping L'Oso,4 Adultes, 20137 PORTO,,,36,camping-loso-78105,
,01/05/2023,10/09/2023,17/09/2023,777,777,CHALET 5 personnes - BAMBÙ,Camping L'Oso,5 Adultes, 20137 PORTO,,,36,camping-loso-78105,
,01/05/2023,10/09/2023,17/09/2023,797,797,MOBILHOME 4 personnes - CASA,Camping L'Oso,4 Adultes, 20137 PORTO,,,36,camping-loso-78105,
,01/05/2023,10/09/2023,17/09/2023,917,917,MOBILHOME 6 personnes - ALTANA,Camping L'Oso,6 Adultes, 20137 PORTO,,,36,camping-loso-78105,
,01/05/2023,10/09/2023,17/09/2023,564,405,STUDIO 4 personnes - Studio Climatisé (M14C),Camping Domaine d'Anghione,3 Adultes, 20213 CASTELLARE DI CASINCA,,,36,camping-domaine-danghione-76680,
,01/05/2023,10/09/2023,17/09/2023,753,538,MAISON 4 personnes - 1 chambre Climatisé (M2C4),Camping Domaine d'Anghione,4 Adultes, 20213 CASTELLARE DI CASINCA,,,36,camping-domaine-danghione-76680,
,01/05/2023,10/09/2023,17/09/2023,794,572,MAISON 6 personnes - 1 chambre cabine Climatisée (M26C),Camping Domaine d'Anghione,4 Adultes, 20213 CASTELLARE DI CASINCA,,,36,camping-domaine-danghione-76680,
,01/05/2023,10/09/2023,17/09/2023,812,585,MOBILHOME 6 personnes - Classic 3 chambres Climatisé (H63C),Camping Domaine d'Anghione,6 Adultes, 20213 CASTELLARE DI CASINCA,,,36,camping-domaine-danghione-76680,
,01/05/2023,10/09/2023,17/09/2023,854,613,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Camping Domaine d'Anghione,6 Adultes, 20213 CASTELLARE DI CASINCA,,,36,camping-domaine-danghione-76680,
,01/05/2023,10/09/2023,17/09/2023,559,559,BUNGALOW 5 personnes - Family Cottage 2 à 5,Camping Ras L'Bol,5 Adultes,RD 157 route de Porto Polo ,,,36,camping-ras-l-bol-79215,
,01/05/2023,10/09/2023,17/09/2023,602.70,602.70,CHALET 5 personnes - Gitotel club - Samedi - Courts séjours,Camping Tikiti,4 Adultes, 20110 PROPRIANO,,,36,camping-tikiti-78088,
,01/05/2023,10/09/2023,17/09/2023,609,609,CHALET 5 personnes - Gitotel Club - Dimanche,Camping Tikiti,4 Adultes, 20110 PROPRIANO,,,36,camping-tikiti-78088,
,01/05/2023,10/09/2023,17/09/2023,729,729,MOBILHOME 5 personnes - (4ad+1enf) 2ch Clim TV,Camping Tikiti,4 Adultes, 20110 PROPRIANO,,,36,camping-tikiti-78088,
,01/05/2023,10/09/2023,17/09/2023,759,759,MOBILHOME 6 personnes,Camping Tikiti,6 Adultes, 20110 PROPRIANO,,,36,camping-tikiti-78088,
,01/05/2023,10/09/2023,17/09/2023,815.25,815.25,MOBILHOME 6 personnes - 3 Chambres en samedi,Camping Tikiti,6 Adultes, 20110 PROPRIANO,,,36,camping-tikiti-78088,
,01/05/2023,10/09/2023,17/09/2023,452,452,STUDIO 2 personnes - TYPE 1,Camping Les Castors,2 Adultes, 20260 CALVI,,,36,camping-les-castors-79460,
,01/05/2023,10/09/2023,17/09/2023,599,599,APPARTEMENT 4 personnes - TYPE 3,Camping Les Castors,4 Adultes, 20260 CALVI,,,36,camping-les-castors-79460,
,01/05/2023,10/09/2023,17/09/2023,621,621,MOBILHOME 4 personnes - ARGENTELLA,Camping Les Castors,4 Adultes, 20260 CALVI,,,36,camping-les-castors-79460,
,01/05/2023,10/09/2023,17/09/2023,674,674,MOBILHOME 4 personnes - REVELATTA,Camping Les Castors,4 Adultes, 20260 CALVI,,,36,camping-les-castors-79460,
,01/05/2023,10/09/2023,17/09/2023,725,725,MOBILHOME 4 personnes - PALOMBAGGIA,Camping Les Castors,4 Adultes, 20260 CALVI,,,36,camping-les-castors-79460,
,01/05/2023,10/09/2023,17/09/2023,725,725,MOBILHOME 4 personnes - ROCCAPINA,Camping Les Castors,4 Adultes, 20260 CALVI,,,36,camping-les-castors-79460,
,01/05/2023,10/09/2023,17/09/2023,774,774,MOBILHOME 4 personnes - SANTA GIULIA,Camping Les Castors,4 Adultes, 20260 CALVI,,,36,camping-les-castors-79460,
,01/05/2023,10/09/2023,17/09/2023,430,430,CHALET 2 personnes - FANGO,Camping Dolce Vita,2 Adultes, 20260 CALVI,,,36,camping-dolce-vita-76982,
,01/05/2023,10/09/2023,17/09/2023,490,490,BUNGALOW 5 personnes - MOREA (arrivée samedi),Camping Benista,5 Adultes,Jeanne Bozzi ,,,36,camping-benista-78065,
,01/05/2023,10/09/2023,17/09/2023,490,490,BUNGALOW 5 personnes - CLUB,Camping Benista,5 Adultes,Jeanne Bozzi ,,,36,camping-benista-78065,
,01/05/2023,10/09/2023,17/09/2023,490,490,APPARTEMENT 6 personnes,Camping Benista,6 Adultes,Jeanne Bozzi ,,,36,camping-benista-78065,
,01/05/2023,10/09/2023,17/09/2023,490,490,BUNGALOW 5 personnes - MOREA (arrivée mercredi),Camping Benista,5 Adultes,Jeanne Bozzi ,,,36,camping-benista-78065,
,01/05/2023,10/09/2023,17/09/2023,510,510,CHALET 4 personnes - PMR,Camping Benista,4 Adultes,Jeanne Bozzi ,,,36,camping-benista-78065,
,01/05/2023,10/09/2023,17/09/2023,510,510,CHALET 4 personnes,Camping Benista,4 Adultes,Jeanne Bozzi ,,,36,camping-benista-78065,
,01/05/2023,10/09/2023,17/09/2023,590,590,BUNGALOW 6 personnes - Samoa,Camping Benista,6 Adultes,Jeanne Bozzi ,,,36,camping-benista-78065,
,01/05/2023,10/09/2023,17/09/2023,373,373,TENTE 4 personnes - Equipée,Camping U Casone,4 Adultes, 20240 GHISONACCIA,,,36,camping-u-casone-79237,
,01/05/2023,10/09/2023,17/09/2023,379,379,MOBILHOME 4 personnes,Camping U Casone,2 Adultes, 20240 GHISONACCIA,,,36,camping-u-casone-79237,
,01/05/2023,10/09/2023,17/09/2023,392,392,APPARTEMENT 4 personnes - Appartement 2 pièces 4 personnes,Camping U Casone,4 Adultes, 20240 GHISONACCIA,,,36,camping-u-casone-79237,
,01/05/2023,10/09/2023,17/09/2023,398,398,TENTE 4 personnes - Safari,Camping U Casone,2 Adultes, 20240 GHISONACCIA,,,36,camping-u-casone-79237,
,01/05/2023,10/09/2023,17/09/2023,424,424,TENTE 5 personnes - Equipée,Camping U Casone,3 Adultes, 20240 GHISONACCIA,,,36,camping-u-casone-79237,
,01/05/2023,10/09/2023,17/09/2023,426,426,TENTE TOILE ET BOIS 4 personnes - Ecolodge,Camping U Casone,4 Adultes, 20240 GHISONACCIA,,,36,camping-u-casone-79237,
,01/05/2023,10/09/2023,17/09/2023,454,454,APPARTEMENT 6 personnes - Grand Appartement 2 pièces / 6 personnes,Camping U Casone,6 Adultes, 20240 GHISONACCIA,,,36,camping-u-casone-79237,
,01/05/2023,10/09/2023,17/09/2023,647,647,BUNGALOW TOILÉ 4 personnes - Luxury Lodge,Camping U Casone,2 Adultes, 20240 GHISONACCIA,,,36,camping-u-casone-79237,
,01/05/2023,10/09/2023,17/09/2023,405,405,BUNGALOW TOILÉ 5 personnes - Bungalow toilé CANADA 20m² / 2 chambres - sans sanitaires (samedi),Camping Le Damier,5 Adultes, 20131 PIANOTTOLI CALDARELLO,,,36,camping-le-damier-77984,
,01/05/2023,10/09/2023,17/09/2023,797,797,MOBILHOME 6 personnes - Venezzia,Camping Le Damier,6 Adultes, 20131 PIANOTTOLI CALDARELLO,,,36,camping-le-damier-77984,
,01/05/2023,10/09/2023,17/09/2023,835,835,MOBILHOME 6 personnes -  California- 3 chambres + Climatisation + TV,Camping Le Damier,6 Adultes, 20131 PIANOTTOLI CALDARELLO,,,36,camping-le-damier-77984,
,01/05/2023,10/09/2023,17/09/2023,154,154,EMPLACEMENT 8 personnes - Sans électricité,Camping U Libecciu,, 20260 CALVI,,,36,camping-u-libecciu-79214,
,01/05/2023,10/09/2023,17/09/2023,203,203,EMPLACEMENT 8 personnes - Avec électricité,Camping U Libecciu,, 20260 CALVI,,,36,camping-u-libecciu-79214,
,01/05/2023,10/09/2023,17/09/2023,350,350,TENTE TOILE ET BOIS 4 personnes - MAORI,Camping U Libecciu,4 Adultes, 20260 CALVI,,,36,camping-u-libecciu-79214,
,01/05/2023,10/09/2023,17/09/2023,427,427,MOBILHOME 6 personnes,Camping U Libecciu,6 Adultes, 20260 CALVI,,,36,camping-u-libecciu-79214,
,01/05/2023,10/09/2023,17/09/2023,703,703,MOBILHOME 4 personnes - 4 Places 2 Chambres,Camping Les Iles,4 Adultes, 20169 BONIFACIO,,,36,camping-les-iles-79152,
,01/05/2023,10/09/2023,17/09/2023,550,550,STUDIO 3 personnes,,3 Adultes, 20213 SORBO OCAGNANO,,,36,camping-europa-beach-78559,
,01/05/2023,10/09/2023,17/09/2023,650,650,BUNGALOW 4 personnes - T1,,4 Adultes, 20213 SORBO OCAGNANO,,,36,camping-europa-beach-78559,
,01/05/2023,10/09/2023,17/09/2023,750,750,BUNGALOW 6 personnes - T2,,6 Adultes, 20213 SORBO OCAGNANO,,,36,camping-europa-beach-78559,
,01/05/2023,10/09/2023,17/09/2023,63,63,EMPLACEMENT 6 personnes - Forfait 1 personne - Petite tente,,, 20290 LUCCIANA,,,36,camping-lesperanza-79435,
,01/05/2023,10/09/2023,17/09/2023,67,67,EMPLACEMENT 6 personnes - Forfait 1 personne - Grande tente,,, 20290 LUCCIANA,,,36,camping-lesperanza-79435,
,01/05/2023,10/09/2023,17/09/2023,77,77,EMPLACEMENT 6 personnes - Forfait 1 personne - Caravane,,, 20290 LUCCIANA,,,36,camping-lesperanza-79435,
,01/05/2023,10/09/2023,17/09/2023,84,84,EMPLACEMENT 6 personnes - Forfait 1 personne - Camping car,,, 20290 LUCCIANA,,,36,camping-lesperanza-79435,
,01/05/2023,10/09/2023,17/09/2023,175,175,EMPLACEMENT 6 personnes,,,"10 Pignataja, 20221 Santa",,,36,camping-le-soleil-levant-79271,
,01/05/2023,10/09/2023,17/09/2023,360,360,BUNGALOW 4 personnes - Habitation Légère de Loisir,,4 Adultes,"10 Pignataja, 20221 Santa",,,36,camping-le-soleil-levant-79271,
,01/05/2023,10/09/2023,17/09/2023,847,847,BUNGALOW 5 personnes - CLASSIQUE DUPLEX - 3P5QD,,5 Adultes, 20226 BELGODERE,,,36,club-belambra-golfe-de-lozari-94222,
,01/05/2023,10/09/2023,17/09/2023,847,847,BUNGALOW 5 personnes - CLASSIQUE - 3P5Q,,5 Adultes, 20226 BELGODERE,,,36,club-belambra-golfe-de-lozari-94222,
,01/05/2023,10/09/2023,17/09/2023,896,896,BUNGALOW 6 personnes - CLASSIQUE - 3P6Q,,6 Adultes, 20226 BELGODERE,,,36,club-belambra-golfe-de-lozari-94222,
,01/05/2023,10/09/2023,17/09/2023,686,686,MOBILHOME 4 personnes - Alga 29m² 4p Ti Camping International ***,Camping International,4 Adultes, 20260 CALVI,,,36,camping-international-79453,
,01/05/2023,10/09/2023,17/09/2023,781,781,MOBILHOME 5 personnes - Saleccia 31m² 5p Camping International ***,Camping International,5 Adultes, 20260 CALVI,,,36,camping-international-79453,
,01/05/2023,10/09/2023,17/09/2023,795,795,MOBILHOME 6 personnes - Rondinara 35 Ti 3ch Camping International ***,Camping International,6 Adultes, 20260 CALVI,,,36,camping-international-79453,
,01/05/2023,10/09/2023,17/09/2023,390,390,BUNGALOW 5 personnes - Club 5 Olive,Camping Marina di Sorbo,5 Adultes, 20213 SORBO OCAGNANO,,,36,camping-marina-di-sorbo-78560,
,01/05/2023,10/09/2023,17/09/2023,415,415,MOBILHOME 4 personnes - Confort,Camping Merendella,2 Adultes, 20230 SAN NICOLAO,,,36,camping-merendella-79272,
,01/05/2023,10/09/2023,17/09/2023,464,464,MOBILHOME 6 personnes - Confort,Camping Merendella,4 Adultes, 20230 SAN NICOLAO,,,36,camping-merendella-79272,
