web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,24/09/2023,01/10/2023,367,367,CHALET 4 personnes - Framboise,Camping l'Olivier,2 Adultes, 30140 MASSILLARGUES ATTUECH,,,38,camping-lolivier-77692,
,01/05/2023,24/09/2023,01/10/2023,449,449,MOBILHOME 6 personnes - Iris / Jonquille - climatisé,Camping l'Olivier,4 Adultes, 30140 MASSILLARGUES ATTUECH,,,38,camping-lolivier-77692,
,01/05/2023,24/09/2023,01/10/2023,464,464,MOBILHOME 4 personnes - Amandier,Camping l'Olivier,4 Adultes, 30140 MASSILLARGUES ATTUECH,,,38,camping-lolivier-77692,
,01/05/2023,24/09/2023,01/10/2023,472,472,MOBILHOME 6 personnes - Laurier - Loft,Camping l'Olivier,6 Adultes, 30140 MASSILLARGUES ATTUECH,,,38,camping-lolivier-77692,
,01/05/2023,24/09/2023,01/10/2023,441.84,441.84,BUNGALOW 4 personnes - Mercure 2 Chambres - 4 personnes,Camping Lou Vincen,4 Adultes, 30300 VALLABREGUES,,,38,camping-lou-vincen-76629,
,01/05/2023,24/09/2023,01/10/2023,566.11,566.11,BUNGALOW 6 personnes - Super Mercure- 2 chambres,Camping Lou Vincen,4 Adultes, 30300 VALLABREGUES,,,38,camping-lou-vincen-76629,
,01/05/2023,24/09/2023,01/10/2023,579,579,MOBILHOME 6 personnes - Bungalow - 2 chambres - 6 personnes,Camping Lou Vincen,6 Adultes, 30300 VALLABREGUES,,,38,camping-lou-vincen-76629,
,01/05/2023,24/09/2023,01/10/2023,315,315,TENTE TOILE ET BOIS 5 personnes - KENYA sans sanitaires,Camping la Salendrinque,5 Adultes,Hippolyte du Fort ,,,38,camping-la-salendrinque-80786,
,01/05/2023,24/09/2023,01/10/2023,350,350,"CHALET 4 personnes - avec WC, sans salle de bain",Camping la Salendrinque,4 Adultes,Hippolyte du Fort ,,,38,camping-la-salendrinque-80786,
,01/05/2023,24/09/2023,01/10/2023,490,490,MOBILHOME 6 personnes - GRAND CONFORT LOGGIA PREMIUM MH2,Camping la Salendrinque,6 Adultes,Hippolyte du Fort ,,,38,camping-la-salendrinque-80786,
,01/05/2023,24/09/2023,01/10/2023,258,258,CHALET 5 personnes,Camping l'Orée des Cévennes,4 Adultes, 30960 SAINT JEAN DE VALERISCLE,,,38,camping-loree-des-cevennes-78332,
,01/05/2023,24/09/2023,01/10/2023,258,258,MOBILHOME 5 personnes - MH2 Trigano avec sanitaires,Camping l'Orée des Cévennes,4 Adultes, 30960 SAINT JEAN DE VALERISCLE,,,38,camping-loree-des-cevennes-78332,
,01/05/2023,24/09/2023,01/10/2023,258,258,MOBILHOME 5 personnes - MH2 25 m² avec sanitaires,Camping l'Orée des Cévennes,2 Adultes, 30960 SAINT JEAN DE VALERISCLE,,,38,camping-loree-des-cevennes-78332,
,01/05/2023,24/09/2023,01/10/2023,258,258,MOBILHOME 4 personnes - MH2 19 m² avec sanitaires,Camping l'Orée des Cévennes,2 Adultes, 30960 SAINT JEAN DE VALERISCLE,,,38,camping-loree-des-cevennes-78332,
,01/05/2023,24/09/2023,01/10/2023,258,258,MOBILHOME 4 personnes - MH2 Rapid home avec sanitaires,Camping l'Orée des Cévennes,4 Adultes, 30960 SAINT JEAN DE VALERISCLE,,,38,camping-loree-des-cevennes-78332,
,01/05/2023,24/09/2023,01/10/2023,222,222,TENTE 5 personnes - Cyrus,Camping Le Graniers,5 Adultes, 30170 MONOBLET,,,38,camping-le-graniers-80738,
,01/05/2023,24/09/2023,01/10/2023,339,339,MOBILHOME 5 personnes - Samedi / Samedi,Camping L'Olivier,4 Adultes, 30250 JUNAS,,,38,camping-lolivier-77373,
,01/05/2023,01/10/2023,08/10/2023,315,315,CHALET 4 personnes,Camping La Sousta,4 Adultes, 30210 REMOULINS,,,39,camping-la-sousta-76669,
,01/05/2023,01/10/2023,08/10/2023,340,340,MOBILHOME 4 personnes - Cottage Cosy,Camping La Sousta,4 Adultes, 30210 REMOULINS,,,39,camping-la-sousta-76669,
,01/05/2023,01/10/2023,08/10/2023,375,375,MOBILHOME 6 personnes - Cottage Family,Camping La Sousta,6 Adultes, 30210 REMOULINS,,,39,camping-la-sousta-76669,
,01/05/2023,01/10/2023,08/10/2023,440,440,MOBILHOME 5 personnes - Cottage premium +,Camping La Sousta,5 Adultes, 30210 REMOULINS,,,39,camping-la-sousta-76669,
,01/05/2023,01/10/2023,08/10/2023,210,210,MOBILHOME 4 personnes - Sans Sanitaire Climatisé - 2 ch - 3 x 6m / Garrigue,Camping Les chênes,4 Adultes, 30250 JUNAS,,,39,camping-les-chenes-80476,
,01/05/2023,01/10/2023,08/10/2023,259,259,MOBILHOME 4 personnes - Confort Climatisé - 2 chambres,Camping Les chênes,4 Adultes, 30250 JUNAS,,,39,camping-les-chenes-80476,
,01/05/2023,01/10/2023,08/10/2023,287,287,"HÉBERGEMENT INSOLITE 4 personnes - Climatisée - 2 ch - 8,10 x 3.22m / Cigale, Grillon, Chardonnet, Mésange",Camping Les chênes,4 Adultes, 30250 JUNAS,,,39,camping-les-chenes-80476,
,01/05/2023,01/10/2023,08/10/2023,301,301,MOBILHOME 4 personnes - Confort Climatisé - 2 ch - 3 x 8m / Palmier et Olivier,Camping Les chênes,4 Adultes, 30250 JUNAS,,,39,camping-les-chenes-80476,
,01/05/2023,01/10/2023,08/10/2023,210,210,MOBILHOME 4 personnes - WATIPI,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,39,camping-le-verdier-78516,
,01/05/2023,01/10/2023,08/10/2023,220,220,CHALET 5 personnes - GITOTEL,Camping Le Verdier,5 Adultes, 30125 SAUMANE,,,39,camping-le-verdier-78516,
,01/05/2023,01/10/2023,08/10/2023,220,220,MOBILHOME 4 personnes - WATIPI BOIS,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,39,camping-le-verdier-78516,
,01/05/2023,01/10/2023,08/10/2023,220,220,CHALET 6 personnes - GITOTEL,Camping Le Verdier,6 Adultes, 30125 SAUMANE,,,39,camping-le-verdier-78516,
,01/05/2023,01/10/2023,08/10/2023,220,220,MOBILHOME 4 personnes - Trigano SIRENE 2,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,39,camping-le-verdier-78516,
,01/05/2023,01/10/2023,08/10/2023,220,220,MOBILHOME 4 personnes - O'Hara,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,39,camping-le-verdier-78516,
,01/05/2023,01/10/2023,08/10/2023,260,260,CHALET 7 personnes - MOREA,Camping Le Verdier,7 Adultes, 30125 SAUMANE,,,39,camping-le-verdier-78516,
,01/05/2023,01/10/2023,08/10/2023,320,320,CHALET 6 personnes - LIBERTY PMR,Camping Le Verdier,6 Adultes, 30125 SAUMANE,,,39,camping-le-verdier-78516,
,01/05/2023,01/10/2023,08/10/2023,350,350,MOBILHOME 5 personnes - VACANCIAL IRM (sans sanitaires),Camping Le Verdier,5 Adultes, 30125 SAUMANE,,,39,camping-le-verdier-78516,
,01/05/2023,01/10/2023,08/10/2023,399,399,BUNGALOW 4 personnes - Mercure 2 Chambres - 4 personnes,Camping Lou Vincen,4 Adultes, 30300 VALLABREGUES,,,39,camping-lou-vincen-76629,
,01/05/2023,01/10/2023,08/10/2023,489,489,MOBILHOME 6 personnes - Bungalow - 2 chambres - 6 personnes,Camping Lou Vincen,6 Adultes, 30300 VALLABREGUES,,,39,camping-lou-vincen-76629,
,01/05/2023,01/10/2023,08/10/2023,489,489,BUNGALOW 6 personnes - Super Mercure- 2 chambres,Camping Lou Vincen,4 Adultes, 30300 VALLABREGUES,,,39,camping-lou-vincen-76629,
,01/05/2023,01/10/2023,08/10/2023,222,222,TENTE 5 personnes - Cyrus,Camping Le Graniers,5 Adultes, 30170 MONOBLET,,,39,camping-le-graniers-80738,
,01/05/2023,01/10/2023,08/10/2023,330,330,MOBILHOME 6 personnes - Mobil home Roller + climatisation,Camping Le Graniers,6 Adultes, 30170 MONOBLET,,,39,camping-le-graniers-80738,
,01/05/2023,01/10/2023,08/10/2023,339,339,MOBILHOME 5 personnes - Samedi / Samedi,Camping L'Olivier,4 Adultes, 30250 JUNAS,,,39,camping-lolivier-77373,
,01/05/2023,01/10/2023,08/10/2023,385,330,MOBILHOME 5 personnes - CONFORT PLUS D,Camping Le Mas des Lavandes,5 Adultes, 34410 SERIGNAN,,,39,camping-le-mas-des-lavandes-76672,
,01/05/2023,01/10/2023,08/10/2023,385,330,MOBILHOME 5 personnes - CONFORT PLUS S,Camping Le Mas des Lavandes,5 Adultes, 34410 SERIGNAN,,,39,camping-le-mas-des-lavandes-76672,
,01/05/2023,01/10/2023,08/10/2023,420,360,MOBILHOME 6 personnes - CONFORT PLUS D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,39,camping-le-mas-des-lavandes-76672,
,01/05/2023,01/10/2023,08/10/2023,420,360,MOBILHOME 6 personnes - CONFORT PLUS S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,39,camping-le-mas-des-lavandes-76672,
,01/05/2023,01/10/2023,08/10/2023,462,396,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,39,camping-le-mas-des-lavandes-76672,
,01/05/2023,01/10/2023,08/10/2023,462,396,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,39,camping-le-mas-des-lavandes-76672,
,01/05/2023,01/10/2023,08/10/2023,539,462,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,39,camping-le-mas-des-lavandes-76672,
,01/05/2023,01/10/2023,08/10/2023,539,462,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,39,camping-le-mas-des-lavandes-76672,
,01/05/2023,01/10/2023,08/10/2023,574,492,MOBILHOME 4 personnes - PRESTIGE S,Camping Le Mas des Lavandes,4 Adultes, 34410 SERIGNAN,,,39,camping-le-mas-des-lavandes-76672,
,01/05/2023,01/10/2023,08/10/2023,574,492,MOBILHOME 4 personnes - PRESTIGE D,Camping Le Mas des Lavandes,4 Adultes, 34410 SERIGNAN,,,39,camping-le-mas-des-lavandes-76672,
,01/05/2023,01/10/2023,08/10/2023,693,594,MOBILHOME 6 personnes - PRESTIGE S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,39,camping-le-mas-des-lavandes-76672,
,01/05/2023,01/10/2023,08/10/2023,693,594,MOBILHOME 6 personnes - PRESTIGE D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,39,camping-le-mas-des-lavandes-76672,
,01/05/2023,01/10/2023,08/10/2023,259,259,MOBILHOME 4 personnes - DRESSING PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,39,camping-le-bosc-den-roug-78217,
,01/05/2023,01/10/2023,08/10/2023,259,259,MOBILHOME 5 personnes - ESPACE,Camping Le Bosc d'En Roug,5 Adultes, 66750 SAINT CYPRIEN,,,39,camping-le-bosc-den-roug-78217,
,01/05/2023,01/10/2023,08/10/2023,273,273,MOBILHOME 4 personnes - CONFORT PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,39,camping-le-bosc-den-roug-78217,
,01/05/2023,01/10/2023,08/10/2023,308,308,MOBILHOME 5 personnes - ESPACE PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,39,camping-le-bosc-den-roug-78217,
,01/05/2023,01/10/2023,08/10/2023,315,315,MOBILHOME 6 personnes - ESPACE,Camping Le Bosc d'En Roug,6 Adultes, 66750 SAINT CYPRIEN,,,39,camping-le-bosc-den-roug-78217,
,01/05/2023,01/10/2023,08/10/2023,364,364,MOBILHOME 4 personnes - COTTAGE PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,39,camping-le-bosc-den-roug-78217,
,01/05/2023,01/10/2023,08/10/2023,420,315,MOBILHOME 4 personnes - FAMILY PREMIUM,Camping Beau Rivage,4 Adultes, 34140 MEZE,,,39,camping-beau-rivage-77811,
,01/05/2023,01/10/2023,08/10/2023,441,330.75,MOBILHOME 4 personnes - LOGGIA PREMIUM,Camping Beau Rivage,4 Adultes, 34140 MEZE,,,39,camping-beau-rivage-77811,
,01/05/2023,01/10/2023,08/10/2023,455,341.25,MOBILHOME 6 personnes - ESPACE CLASSIC,Camping Beau Rivage,6 Adultes, 34140 MEZE,,,39,camping-beau-rivage-77811,
,01/05/2023,01/10/2023,08/10/2023,469,351.75,MOBILHOME 6 personnes - ESPACE PREMIUM,Camping Beau Rivage,6 Adultes, 34140 MEZE,,,39,camping-beau-rivage-77811,
,01/05/2023,01/10/2023,08/10/2023,490,367.50,MOBILHOME 6 personnes - ESPACE PREMIUM + clim TV,Camping Beau Rivage,6 Adultes, 34140 MEZE,,,39,camping-beau-rivage-77811,
,01/05/2023,01/10/2023,08/10/2023,504,378,MOBILHOME 6 personnes - BAY PREMIUM,Camping Beau Rivage,6 Adultes, 34140 MEZE,,,39,camping-beau-rivage-77811,
,01/05/2023,01/10/2023,08/10/2023,525,393.75,MOBILHOME 6 personnes - ESPACE PREMIUM- vue sur le Bassin de Thau,Camping Beau Rivage,6 Adultes, 34140 MEZE,,,39,camping-beau-rivage-77811,
,01/05/2023,01/10/2023,08/10/2023,840,630,MOBILHOME 4 personnes - FAMILY LUXE (draps inclus),Camping Beau Rivage,4 Adultes, 34140 MEZE,,,39,camping-beau-rivage-77811,
,01/05/2023,01/10/2023,08/10/2023,945,708.75,MOBILHOME 4 personnes - FAMILY LUXE (draps inclus),Camping Beau Rivage,4 Adultes, 34140 MEZE,,,39,camping-beau-rivage-77811,
,01/05/2023,08/10/2023,15/10/2023,315,315,CHALET 4 personnes,Camping La Sousta,4 Adultes, 30210 REMOULINS,,,40,camping-la-sousta-76669,
,01/05/2023,08/10/2023,15/10/2023,340,340,MOBILHOME 4 personnes - Cottage Cosy,Camping La Sousta,4 Adultes, 30210 REMOULINS,,,40,camping-la-sousta-76669,
,01/05/2023,08/10/2023,15/10/2023,375,375,MOBILHOME 6 personnes - Cottage Family,Camping La Sousta,6 Adultes, 30210 REMOULINS,,,40,camping-la-sousta-76669,
,01/05/2023,08/10/2023,15/10/2023,440,440,MOBILHOME 5 personnes - Cottage premium +,Camping La Sousta,5 Adultes, 30210 REMOULINS,,,40,camping-la-sousta-76669,
,01/05/2023,08/10/2023,15/10/2023,210,210,MOBILHOME 4 personnes - Sans Sanitaire Climatisé - 2 ch - 3 x 6m / Garrigue,Camping Les chênes,4 Adultes, 30250 JUNAS,,,40,camping-les-chenes-80476,
,01/05/2023,08/10/2023,15/10/2023,259,259,MOBILHOME 4 personnes - Confort Climatisé - 2 chambres,Camping Les chênes,4 Adultes, 30250 JUNAS,,,40,camping-les-chenes-80476,
,01/05/2023,08/10/2023,15/10/2023,287,287,"HÉBERGEMENT INSOLITE 4 personnes - Climatisée - 2 ch - 8,10 x 3.22m / Cigale, Grillon, Chardonnet, Mésange",Camping Les chênes,4 Adultes, 30250 JUNAS,,,40,camping-les-chenes-80476,
,01/05/2023,08/10/2023,15/10/2023,301,301,MOBILHOME 4 personnes - Confort Climatisé - 2 ch - 3 x 8m / Palmier et Olivier,Camping Les chênes,4 Adultes, 30250 JUNAS,,,40,camping-les-chenes-80476,
,01/05/2023,08/10/2023,15/10/2023,210,210,MOBILHOME 4 personnes - WATIPI,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,40,camping-le-verdier-78516,
,01/05/2023,08/10/2023,15/10/2023,220,220,CHALET 5 personnes - GITOTEL,Camping Le Verdier,5 Adultes, 30125 SAUMANE,,,40,camping-le-verdier-78516,
,01/05/2023,08/10/2023,15/10/2023,220,220,MOBILHOME 4 personnes - WATIPI BOIS,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,40,camping-le-verdier-78516,
,01/05/2023,08/10/2023,15/10/2023,220,220,CHALET 6 personnes - GITOTEL,Camping Le Verdier,6 Adultes, 30125 SAUMANE,,,40,camping-le-verdier-78516,
,01/05/2023,08/10/2023,15/10/2023,220,220,MOBILHOME 4 personnes - Trigano SIRENE 2,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,40,camping-le-verdier-78516,
,01/05/2023,08/10/2023,15/10/2023,220,220,MOBILHOME 4 personnes - O'Hara,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,40,camping-le-verdier-78516,
,01/05/2023,08/10/2023,15/10/2023,260,260,CHALET 7 personnes - MOREA,Camping Le Verdier,7 Adultes, 30125 SAUMANE,,,40,camping-le-verdier-78516,
,01/05/2023,08/10/2023,15/10/2023,320,320,CHALET 6 personnes - LIBERTY PMR,Camping Le Verdier,6 Adultes, 30125 SAUMANE,,,40,camping-le-verdier-78516,
,01/05/2023,08/10/2023,15/10/2023,350,350,MOBILHOME 5 personnes - VACANCIAL IRM (sans sanitaires),Camping Le Verdier,5 Adultes, 30125 SAUMANE,,,40,camping-le-verdier-78516,
,01/05/2023,08/10/2023,15/10/2023,367,367,CHALET 4 personnes - Framboise,Camping l'Olivier,2 Adultes, 30140 MASSILLARGUES ATTUECH,,,40,camping-lolivier-77692,
,01/05/2023,08/10/2023,15/10/2023,464,464,MOBILHOME 4 personnes - Amandier,Camping l'Olivier,4 Adultes, 30140 MASSILLARGUES ATTUECH,,,40,camping-lolivier-77692,
,01/05/2023,08/10/2023,15/10/2023,472,472,MOBILHOME 6 personnes - Laurier - Loft,Camping l'Olivier,6 Adultes, 30140 MASSILLARGUES ATTUECH,,,40,camping-lolivier-77692,
,01/05/2023,08/10/2023,15/10/2023,399,399,BUNGALOW 4 personnes - Mercure 2 Chambres - 4 personnes,Camping Lou Vincen,4 Adultes, 30300 VALLABREGUES,,,40,camping-lou-vincen-76629,
,01/05/2023,08/10/2023,15/10/2023,489,489,MOBILHOME 6 personnes - Bungalow - 2 chambres - 6 personnes,Camping Lou Vincen,6 Adultes, 30300 VALLABREGUES,,,40,camping-lou-vincen-76629,
,01/05/2023,08/10/2023,15/10/2023,489,489,BUNGALOW 6 personnes - Super Mercure- 2 chambres,Camping Lou Vincen,4 Adultes, 30300 VALLABREGUES,,,40,camping-lou-vincen-76629,
,01/05/2023,08/10/2023,15/10/2023,222,222,TENTE 5 personnes - Cyrus,Camping Le Graniers,5 Adultes, 30170 MONOBLET,,,40,camping-le-graniers-80738,
,01/05/2023,08/10/2023,15/10/2023,330,330,MOBILHOME 6 personnes - Mobil home Roller + climatisation,Camping Le Graniers,6 Adultes, 30170 MONOBLET,,,40,camping-le-graniers-80738,
,01/05/2023,08/10/2023,15/10/2023,339,339,MOBILHOME 5 personnes - Samedi / Samedi,Camping L'Olivier,4 Adultes, 30250 JUNAS,,,40,camping-lolivier-77373,
,01/05/2023,08/10/2023,15/10/2023,385,330,MOBILHOME 5 personnes - CONFORT PLUS D,Camping Le Mas des Lavandes,5 Adultes, 34410 SERIGNAN,,,40,camping-le-mas-des-lavandes-76672,
,01/05/2023,08/10/2023,15/10/2023,385,330,MOBILHOME 5 personnes - CONFORT PLUS S,Camping Le Mas des Lavandes,5 Adultes, 34410 SERIGNAN,,,40,camping-le-mas-des-lavandes-76672,
,01/05/2023,08/10/2023,15/10/2023,420,360,MOBILHOME 6 personnes - CONFORT PLUS D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,40,camping-le-mas-des-lavandes-76672,
,01/05/2023,08/10/2023,15/10/2023,420,360,MOBILHOME 6 personnes - CONFORT PLUS S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,40,camping-le-mas-des-lavandes-76672,
,01/05/2023,08/10/2023,15/10/2023,462,396,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,40,camping-le-mas-des-lavandes-76672,
,01/05/2023,08/10/2023,15/10/2023,462,396,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,40,camping-le-mas-des-lavandes-76672,
,01/05/2023,08/10/2023,15/10/2023,539,462,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,40,camping-le-mas-des-lavandes-76672,
,01/05/2023,08/10/2023,15/10/2023,539,462,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,40,camping-le-mas-des-lavandes-76672,
,01/05/2023,08/10/2023,15/10/2023,574,492,MOBILHOME 4 personnes - PRESTIGE S,Camping Le Mas des Lavandes,4 Adultes, 34410 SERIGNAN,,,40,camping-le-mas-des-lavandes-76672,
,01/05/2023,08/10/2023,15/10/2023,574,492,MOBILHOME 4 personnes - PRESTIGE D,Camping Le Mas des Lavandes,4 Adultes, 34410 SERIGNAN,,,40,camping-le-mas-des-lavandes-76672,
,01/05/2023,08/10/2023,15/10/2023,693,594,MOBILHOME 6 personnes - PRESTIGE S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,40,camping-le-mas-des-lavandes-76672,
,01/05/2023,08/10/2023,15/10/2023,693,594,MOBILHOME 6 personnes - PRESTIGE D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,40,camping-le-mas-des-lavandes-76672,
,01/05/2023,15/10/2023,22/10/2023,249,249,MOBILHOME 3 personnes - 2/3 pers. Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,2 Adultes, 30240 LE GRAU DU ROI,,,41,camping-domaine-residentiel-de-plein-air-elysee-77578,
,01/05/2023,15/10/2023,22/10/2023,319,319,MOBILHOME 5 personnes - Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,4 Adultes, 30240 LE GRAU DU ROI,,,41,camping-domaine-residentiel-de-plein-air-elysee-77578,
,01/05/2023,15/10/2023,22/10/2023,339,339,MOBILHOME 6 personnes - Terrasse couverte,Camping Domaine Résidentiel de Plein Air Elysée,4 Adultes, 30240 LE GRAU DU ROI,,,41,camping-domaine-residentiel-de-plein-air-elysee-77578,
,01/05/2023,15/10/2023,22/10/2023,359,359,MOBILHOME 6 personnes - Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,4 Adultes, 30240 LE GRAU DU ROI,,,41,camping-domaine-residentiel-de-plein-air-elysee-77578,
,01/05/2023,15/10/2023,22/10/2023,379,379,MOBILHOME 8 personnes - Terrasse couverte,Camping Domaine Résidentiel de Plein Air Elysée,6 Adultes, 30240 LE GRAU DU ROI,,,41,camping-domaine-residentiel-de-plein-air-elysee-77578,
,01/05/2023,15/10/2023,22/10/2023,399,399,MOBILHOME 8 personnes - Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,6 Adultes, 30240 LE GRAU DU ROI,,,41,camping-domaine-residentiel-de-plein-air-elysee-77578,
,01/05/2023,15/10/2023,22/10/2023,315,315,CHALET 4 personnes,Camping La Sousta,4 Adultes, 30210 REMOULINS,,,41,camping-la-sousta-76669,
,01/05/2023,15/10/2023,22/10/2023,340,340,MOBILHOME 4 personnes - Cottage Cosy,Camping La Sousta,4 Adultes, 30210 REMOULINS,,,41,camping-la-sousta-76669,
,01/05/2023,15/10/2023,22/10/2023,375,375,MOBILHOME 6 personnes - Cottage Family,Camping La Sousta,6 Adultes, 30210 REMOULINS,,,41,camping-la-sousta-76669,
,01/05/2023,15/10/2023,22/10/2023,440,440,MOBILHOME 5 personnes - Cottage premium +,Camping La Sousta,5 Adultes, 30210 REMOULINS,,,41,camping-la-sousta-76669,
,01/05/2023,15/10/2023,22/10/2023,367,367,CHALET 4 personnes - Framboise,Camping l'Olivier,2 Adultes, 30140 MASSILLARGUES ATTUECH,,,41,camping-lolivier-77692,
,01/05/2023,15/10/2023,22/10/2023,464,464,MOBILHOME 4 personnes - Amandier,Camping l'Olivier,4 Adultes, 30140 MASSILLARGUES ATTUECH,,,41,camping-lolivier-77692,
,01/05/2023,15/10/2023,22/10/2023,472,472,MOBILHOME 6 personnes - Laurier - Loft,Camping l'Olivier,6 Adultes, 30140 MASSILLARGUES ATTUECH,,,41,camping-lolivier-77692,
,01/05/2023,15/10/2023,22/10/2023,399,399,BUNGALOW 4 personnes - Mercure 2 Chambres - 4 personnes,Camping Lou Vincen,4 Adultes, 30300 VALLABREGUES,,,41,camping-lou-vincen-76629,
,01/05/2023,15/10/2023,22/10/2023,489,489,MOBILHOME 6 personnes - Bungalow - 2 chambres - 6 personnes,Camping Lou Vincen,6 Adultes, 30300 VALLABREGUES,,,41,camping-lou-vincen-76629,
,01/05/2023,15/10/2023,22/10/2023,489,489,BUNGALOW 6 personnes - Super Mercure- 2 chambres,Camping Lou Vincen,4 Adultes, 30300 VALLABREGUES,,,41,camping-lou-vincen-76629,
,01/05/2023,15/10/2023,22/10/2023,222,222,TENTE 5 personnes - Cyrus,Camping Le Graniers,5 Adultes, 30170 MONOBLET,,,41,camping-le-graniers-80738,
,01/05/2023,15/10/2023,22/10/2023,330,330,MOBILHOME 6 personnes - Mobil home Roller + climatisation,Camping Le Graniers,6 Adultes, 30170 MONOBLET,,,41,camping-le-graniers-80738,
,01/05/2023,15/10/2023,22/10/2023,385,330,MOBILHOME 5 personnes - CONFORT PLUS D,Camping Le Mas des Lavandes,5 Adultes, 34410 SERIGNAN,,,41,camping-le-mas-des-lavandes-76672,
,01/05/2023,15/10/2023,22/10/2023,396,341,MOBILHOME 5 personnes - CONFORT PLUS S,Camping Le Mas des Lavandes,5 Adultes, 34410 SERIGNAN,,,41,camping-le-mas-des-lavandes-76672,
,01/05/2023,15/10/2023,22/10/2023,420,360,MOBILHOME 6 personnes - CONFORT PLUS D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,41,camping-le-mas-des-lavandes-76672,
,01/05/2023,15/10/2023,22/10/2023,431,371,MOBILHOME 6 personnes - CONFORT PLUS S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,41,camping-le-mas-des-lavandes-76672,
,01/05/2023,15/10/2023,22/10/2023,462,396,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,41,camping-le-mas-des-lavandes-76672,
,01/05/2023,15/10/2023,22/10/2023,473,407,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,41,camping-le-mas-des-lavandes-76672,
,01/05/2023,15/10/2023,22/10/2023,539,462,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,41,camping-le-mas-des-lavandes-76672,
,01/05/2023,15/10/2023,22/10/2023,550,473,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,41,camping-le-mas-des-lavandes-76672,
,01/05/2023,15/10/2023,22/10/2023,574,492,MOBILHOME 4 personnes - PRESTIGE D,Camping Le Mas des Lavandes,4 Adultes, 34410 SERIGNAN,,,41,camping-le-mas-des-lavandes-76672,
,01/05/2023,15/10/2023,22/10/2023,585,503,MOBILHOME 4 personnes - PRESTIGE S,Camping Le Mas des Lavandes,4 Adultes, 34410 SERIGNAN,,,41,camping-le-mas-des-lavandes-76672,
,01/05/2023,15/10/2023,22/10/2023,693,594,MOBILHOME 6 personnes - PRESTIGE D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,41,camping-le-mas-des-lavandes-76672,
