web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,02/09/2023,09/09/2023,630,630,MOBILHOME 4 personnes - TULIPE - 2 chambres - 28 m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,35,camping-le-pinada-77247,
,01/05/2023,02/09/2023,09/09/2023,630,630,MOBILHOME 5 personnes - TITANIA CLIM - 2 chambres - 24m² -,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,35,camping-le-pinada-77247,
,01/05/2023,02/09/2023,09/09/2023,680,680,MOBILHOME 4 personnes - NEUF - 2 chambres - 31m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,35,camping-le-pinada-77247,
,01/05/2023,02/09/2023,09/09/2023,700,700,"MOBILHOME 6 personnes - COQUELICOT, JONQUILLE - 3 chambres - Récent - 30m²",Camping Le Pinada,6 Adultes, 11200 FABREZAN,,,35,camping-le-pinada-77247,
,01/05/2023,02/09/2023,09/09/2023,880,880,MOBILHOME 6 personnes - NEUF - 3 chambres - 34m²,Camping Le Pinada,6 Adultes, 11200 FABREZAN,,,35,camping-le-pinada-77247,
,01/05/2023,02/09/2023,09/09/2023,300,300,MOBILHOME 4 personnes - LOS CABOS,Camping Cap du Roc,4 Adultes, 11210 PORT LA NOUVELLE,,,35,camping-cap-du-roc-78061,
,01/05/2023,02/09/2023,09/09/2023,300,300,MOBILHOME 4 personnes - MERIDA,Camping Cap du Roc,4 Adultes, 11210 PORT LA NOUVELLE,,,35,camping-cap-du-roc-78061,
,01/05/2023,02/09/2023,09/09/2023,380,380,MOBILHOME 6 personnes - TABASCO pour 4/6 personnes (2 chambres),Camping Cap du Roc,4 Adultes, 11210 PORT LA NOUVELLE,,,35,camping-cap-du-roc-78061,
,01/05/2023,02/09/2023,09/09/2023,348,348,MOBILHOME 4 personnes - IRM,Camping le Moulin du Pont d'Alies,4 Adultes, 11140 AXAT,,,35,camping-le-moulin-du-pont-dalies-76810,
,01/05/2023,02/09/2023,09/09/2023,352,352,CHALET 5 personnes - Titom 31,Camping le Moulin du Pont d'Alies,4 Adultes, 11140 AXAT,,,35,camping-le-moulin-du-pont-dalies-76810,
,01/05/2023,02/09/2023,09/09/2023,370,370,MOBILHOME 4 personnes - Trigano 31 terrasse,Camping le Moulin du Pont d'Alies,4 Adultes, 11140 AXAT,,,35,camping-le-moulin-du-pont-dalies-76810,
,01/05/2023,02/09/2023,09/09/2023,370,370,MOBILHOME 5 personnes - Trigano 27,Camping le Moulin du Pont d'Alies,4 Adultes, 11140 AXAT,,,35,camping-le-moulin-du-pont-dalies-76810,
,01/05/2023,02/09/2023,09/09/2023,475,475,MOBILHOME 6 personnes - Trigano 31,Camping le Moulin du Pont d'Alies,6 Adultes, 11140 AXAT,,,35,camping-le-moulin-du-pont-dalies-76810,
,01/05/2023,02/09/2023,09/09/2023,400,400,MOBILHOME 5 personnes - MEDIUM,Camping La Bernede,5 Adultes,les,,,35,camping-la-bernede-78113,
,01/05/2023,02/09/2023,09/09/2023,450,450,MOBILHOME 6 personnes - LARGE,Camping La Bernede,6 Adultes,les,,,35,camping-la-bernede-78113,
,01/05/2023,02/09/2023,09/09/2023,225,225,CARAVANE 4 personnes - Sans sanitaires,Camping La Cremade,4 Adultes, 11140 AXAT,,,35,camping-la-cremade-79572,
,01/05/2023,02/09/2023,09/09/2023,370,370,HÉBERGEMENT INSOLITE 4 personnes - Yourte scandinave - sans sanitaires - terrasse,Camping La Cremade,4 Adultes, 11140 AXAT,,,35,camping-la-cremade-79572,
,01/05/2023,02/09/2023,09/09/2023,370,370,TENTE TOILE ET BOIS 4 personnes - Tente Maori - sans sanitaires - terrasse,Camping La Cremade,4 Adultes, 11140 AXAT,,,35,camping-la-cremade-79572,
,01/05/2023,02/09/2023,09/09/2023,430,430,MOBILHOME 6 personnes,Camping La Cremade,6 Adultes, 11140 AXAT,,,35,camping-la-cremade-79572,
,01/05/2023,02/09/2023,09/09/2023,470,470,CHALET 4 personnes - Lodge Bois 34m2,Camping La Cremade,4 Adultes, 11140 AXAT,,,35,camping-la-cremade-79572,
,01/05/2023,02/09/2023,09/09/2023,343,343,TENTE TOILE ET BOIS 5 personnes - ECOLODGE STANDARD sans sanitaires 20 m²,Camping Domaine de la Palme,5 Adultes, 11480 LA PALME,,,35,camping-domaine-de-la-palme-77268,
,01/05/2023,02/09/2023,09/09/2023,469,469,MOBILHOME 4 personnes - MH2 CONFORT 29 m² avec terrasse,Camping Domaine de la Palme,4 Adultes, 11480 LA PALME,,,35,camping-domaine-de-la-palme-77268,
,01/05/2023,02/09/2023,09/09/2023,490,490,MOBILHOME 4 personnes - MH2 FAMILLE CONFORT 29 m² avec terrasse et climatisation,Camping Domaine de la Palme,4 Adultes, 11480 LA PALME,,,35,camping-domaine-de-la-palme-77268,
,01/05/2023,02/09/2023,09/09/2023,532,532,CHALET 4 personnes - COTTAGE FAMILLE 28 m²,Camping Domaine de la Palme,4 Adultes, 11480 LA PALME,,,35,camping-domaine-de-la-palme-77268,
,01/05/2023,02/09/2023,09/09/2023,637,637,MOBILHOME 6 personnes - 3 chambres 32 m2 + clim + TV,Camping Domaine de la Palme,6 Adultes, 11480 LA PALME,,,35,camping-domaine-de-la-palme-77268,
,01/05/2023,02/09/2023,09/09/2023,448,219,MOBILHOME 4 personnes - STANDARD,Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,35,flower-camping-de-l-olivigne-86821,
,01/05/2023,02/09/2023,09/09/2023,301,301,TENTE TOILE ET BOIS 5 personnes - CAHUTE DES RANDONNEURS sans sanitaires,Flower Camping de l'Olivigne,5 Adultes,"dit ""Les Prés"" ",,,35,flower-camping-de-l-olivigne-86821,
,01/05/2023,02/09/2023,09/09/2023,357,357,TENTE TOILE ET BOIS 4 personnes - FREEFLOWER sans sanitaires,Flower Camping de l'Olivigne,3 Adultes,"dit ""Les Prés"" ",,,35,flower-camping-de-l-olivigne-86821,
,01/05/2023,02/09/2023,09/09/2023,1113,1113,"HÉBERGEMENT INSOLITE 4 personnes - L'OLIFOUDRE, avec Jacuzzi et Panier apéro",Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,35,flower-camping-de-l-olivigne-86821,
,01/05/2023,02/09/2023,09/09/2023,469,469,MOBILHOME 4 personnes - Classique 2 chambres 29m² (TV),Camping La Commanderie,4 Adultes, 11800 RUSTIQUES,,,35,camping-la-commanderie-79905,
,01/05/2023,02/09/2023,09/09/2023,490,490,MOBILHOME 5 personnes - Mobil Home Confort 2 chambres 28m² (TV),Camping La Commanderie,5 Adultes, 11800 RUSTIQUES,,,35,camping-la-commanderie-79905,
,01/05/2023,02/09/2023,09/09/2023,539,539,MOBILHOME 6 personnes - Confort 3 chambres 32m² (TV),Camping La Commanderie,6 Adultes, 11800 RUSTIQUES,,,35,camping-la-commanderie-79905,
,01/05/2023,02/09/2023,09/09/2023,560,560,MOBILHOME 6 personnes - Confort Plus 3 chambres 28m² (Clim+TV),Camping La Commanderie,6 Adultes, 11800 RUSTIQUES,,,35,camping-la-commanderie-79905,
,01/05/2023,02/09/2023,09/09/2023,385,385,TENTE 4 personnes - LODGE - Sans sanitaires,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,35,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,02/09/2023,09/09/2023,490,490,MOBILHOME 4 personnes - CONFORT,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,35,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,02/09/2023,09/09/2023,525,525,MOBILHOME 4 personnes - CONFORT+TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,35,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,02/09/2023,09/09/2023,560,560,MOBILHOME 6 personnes - CLASSIC 29 + TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,35,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,02/09/2023,09/09/2023,560,560,MOBILHOME 6 personnes - CLASSIC 25 + TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,35,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,02/09/2023,09/09/2023,630,630,MOBILHOME 6 personnes - PREMIUM,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,35,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,02/09/2023,09/09/2023,630,630,MOBILHOME 4 personnes - PRESTIGE ADAP,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,35,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,02/09/2023,09/09/2023,735,735,MOBILHOME 8 personnes - PRESTIGE,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,35,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,02/09/2023,09/09/2023,770,770,MOBILHOME 8 personnes - PRESTIGE PLUS,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,35,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,02/09/2023,09/09/2023,1120,1120,MOBILHOME 8 personnes - PREMIUM PLUS,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,35,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,02/09/2023,09/09/2023,421.50,421.50,TENTE TOILE ET BOIS 4 personnes - BIVOUAC TENTE LARGE sans sanitaires,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,35,camping-le-martinet-rouge-76953,
,01/05/2023,02/09/2023,09/09/2023,495.50,495.50,GÎTE 4 personnes - GITE 4 personnes,Camping Le Martinet Rouge,2 Adultes, 11390 BROUSSES ET VILLARET,,,35,camping-le-martinet-rouge-76953,
,01/05/2023,02/09/2023,09/09/2023,578,578,BUNGALOW TOILÉ 5 personnes - LODGE SAFARI sans sanitaires,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,35,camping-le-martinet-rouge-76953,
,01/05/2023,02/09/2023,09/09/2023,611,611,MOBILHOME 4 personnes - MOBILHOME 28 m² avec Jardin,Camping Le Martinet Rouge,2 Adultes, 11390 BROUSSES ET VILLARET,,,35,camping-le-martinet-rouge-76953,
,01/05/2023,02/09/2023,09/09/2023,661,661,MOBILHOME 6 personnes - IRM 2 chambres 28m2,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,35,camping-le-martinet-rouge-76953,
,01/05/2023,02/09/2023,09/09/2023,751.50,751.50,MOBILHOME 6 personnes - SUN ROLLER,Camping Le Martinet Rouge,6 Adultes, 11390 BROUSSES ET VILLARET,,,35,camping-le-martinet-rouge-76953,
,01/05/2023,09/09/2023,16/09/2023,279,279,MOBILHOME 6 personnes - Cottage 3 chambres Climatisé + TV + LV,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,36,camping-campeole-la-cote-des-roses-77876,
,01/05/2023,09/09/2023,16/09/2023,333.80,233.80,MOBILHOME 6 personnes - Riviera STANDARD Climatisé 4/6 p,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,36,camping-campeole-la-cote-des-roses-77876,
,01/05/2023,09/09/2023,16/09/2023,370.70,259.70,MOBILHOME 6 personnes - Marina STANDARD Climatisé,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,36,camping-campeole-la-cote-des-roses-77876,
,01/05/2023,09/09/2023,16/09/2023,380,266,MOBILHOME 6 personnes - Titania CLASSIC Climatisé,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,36,camping-campeole-la-cote-des-roses-77876,
,01/05/2023,09/09/2023,16/09/2023,356.75,267.75,MOBILHOME 4 personnes - Bergame CONFORT Climatisé,Camping Campéole La Côte des Roses,4 Adultes, 11100 NARBONNE PLAGE,,,36,camping-campeole-la-cote-des-roses-77876,
,01/05/2023,09/09/2023,16/09/2023,386.25,290.25,MOBILHOME 4 personnes - Panorama CONFORT Climatisé Vue Plan dEau,Camping Campéole La Côte des Roses,4 Adultes, 11100 NARBONNE PLAGE,,,36,camping-campeole-la-cote-des-roses-77876,
,01/05/2023,09/09/2023,16/09/2023,418.25,314.25,MOBILHOME 6 personnes - Bahia CONFORT Climatisé,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,36,camping-campeole-la-cote-des-roses-77876,
,01/05/2023,09/09/2023,16/09/2023,425.50,319.50,MOBILHOME 6 personnes - Venezia CONFORT Climatisé Vue Plan deau,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,36,camping-campeole-la-cote-des-roses-77876,
,01/05/2023,09/09/2023,16/09/2023,472,354,MOBILHOME 6 personnes - Toscane CONFORT Climatisé,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,36,camping-campeole-la-cote-des-roses-77876,
,01/05/2023,09/09/2023,16/09/2023,564,423,MOBILHOME 8 personnes - Tribu CONFORT Climatisé,Camping Campéole La Côte des Roses,8 Adultes, 11100 NARBONNE PLAGE,,,36,camping-campeole-la-cote-des-roses-77876,
,01/05/2023,09/09/2023,16/09/2023,616,616,MOBILHOME 6 personnes - Cottage 6 Places 3 Chambres (Clim TV LV),Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,36,camping-campeole-la-cote-des-roses-77876,
,01/05/2023,09/09/2023,16/09/2023,329,238,MOBILHOME 6 personnes - Cosy 2 chambres (I6P2),Camping La Falaise,5 Adultes, 11100 NARBONNE PLAGE,,,36,camping-la-falaise-77875,
,01/05/2023,09/09/2023,16/09/2023,357,259,MOBILHOME 4 personnes - Cosy 2 chambres Climatisé  (I42C),Camping La Falaise,4 Adultes, 11100 NARBONNE PLAGE,,,36,camping-la-falaise-77875,
,01/05/2023,09/09/2023,16/09/2023,270,270,MOBILHOME 4 personnes - EDEN,Camping Paradis - Barberousse,4 Adultes, 11430 GRUISSAN,,,36,camping-paradis-barberousse-79788,
,01/05/2023,09/09/2023,16/09/2023,280,280,MOBILHOME 6 personnes - Eden 3 chambres 6,Camping Paradis - Barberousse,6 Adultes, 11430 GRUISSAN,,,36,camping-paradis-barberousse-79788,
,01/05/2023,09/09/2023,16/09/2023,290,290,MOBILHOME 8 personnes - Eden - 4 chambres,Camping Paradis - Barberousse,8 Adultes, 11430 GRUISSAN,,,36,camping-paradis-barberousse-79788,
,01/05/2023,09/09/2023,16/09/2023,217,184.45,MOBILHOME 6 personnes - Classic 4/6 places,Camping Le Val de Cesse,4 Adultes, 11120 MIREPEISSET,,,36,camping-le-val-de-cesse-77745,
,01/05/2023,09/09/2023,16/09/2023,252,214.20,MOBILHOME 6 personnes - Classic XL 4/6 places,Camping Le Val de Cesse,4 Adultes, 11120 MIREPEISSET,,,36,camping-le-val-de-cesse-77745,
,01/05/2023,09/09/2023,16/09/2023,280,238,MOBILHOME 6 personnes - Classic XL,Camping Le Val de Cesse,6 Adultes, 11120 MIREPEISSET,,,36,camping-le-val-de-cesse-77745,
,01/05/2023,09/09/2023,16/09/2023,325,325,BUNGALOW 2 personnes,Camping Le Hameau des Cannisses,2 Adultes, 11430 GRUISSAN,,,36,camping-le-hameau-des-cannisses-76551,
,01/05/2023,09/09/2023,16/09/2023,374,374,BUNGALOW 4 personnes,Camping Le Hameau des Cannisses,4 Adultes, 11430 GRUISSAN,,,36,camping-le-hameau-des-cannisses-76551,
,01/05/2023,09/09/2023,16/09/2023,420,420,TENTE TOILE ET BOIS 4 personnes - COCO SWEET sans sanitaires,Le Moulin de Sainte-Anne - Camping Sites et Paysages,4 Adultes,Anne ,,,36,le-moulin-de-sainte-anne-camping-sites-et-paysages-87661,
,01/05/2023,09/09/2023,16/09/2023,434,434,CHALET 4 personnes - MONTANA,Le Moulin de Sainte-Anne - Camping Sites et Paysages,4 Adultes,Anne ,,,36,le-moulin-de-sainte-anne-camping-sites-et-paysages-87661,
,01/05/2023,09/09/2023,16/09/2023,469,469,MOBILHOME 4 personnes - LOGGIA,Le Moulin de Sainte-Anne - Camping Sites et Paysages,2 Adultes,Anne ,,,36,le-moulin-de-sainte-anne-camping-sites-et-paysages-87661,
,01/05/2023,09/09/2023,16/09/2023,518,518,CHALET 6 personnes - 45 m²,Le Moulin de Sainte-Anne - Camping Sites et Paysages,6 Adultes,Anne ,,,36,le-moulin-de-sainte-anne-camping-sites-et-paysages-87661,
,01/05/2023,09/09/2023,16/09/2023,525,525,MOBILHOME 4 personnes - 2 chambres,Camping Innature - Camping Sites et Paysages,4 Adultes, 11190 ARQUES,,,36,camping-innature-camping-sites-et-paysages-89352,
,01/05/2023,09/09/2023,16/09/2023,665,665,MOBILHOME 6 personnes - 3 chambres,Camping Innature - Camping Sites et Paysages,6 Adultes, 11190 ARQUES,,,36,camping-innature-camping-sites-et-paysages-89352,
,01/05/2023,09/09/2023,16/09/2023,770,770,VILLA 6 personnes - avec spa privatif,Camping Innature - Camping Sites et Paysages,6 Adultes, 11190 ARQUES,,,36,camping-innature-camping-sites-et-paysages-89352,
,01/05/2023,09/09/2023,16/09/2023,480,480,MOBILHOME 5 personnes - TRITON - 2 chambres - Essentiel - 24m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,36,camping-le-pinada-77247,
,01/05/2023,09/09/2023,16/09/2023,550,550,MOBILHOME 5 personnes - LOUISIANE - 2 chambres - 22m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,36,camping-le-pinada-77247,
,01/05/2023,09/09/2023,16/09/2023,580,580,MOBILHOME 5 personnes - TITANIA - 2 chambres - 24m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,36,camping-le-pinada-77247,
,01/05/2023,09/09/2023,16/09/2023,600,600,MOBILHOME 4 personnes - MAGNOLIA - 2 chambres - 28m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,36,camping-le-pinada-77247,
,01/05/2023,09/09/2023,16/09/2023,610,610,"MOBILHOME 4 personnes - BLEUET, VIOLETTE, CAPUCINE - 2 chambres - 28m²",Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,36,camping-le-pinada-77247,
,01/05/2023,09/09/2023,16/09/2023,610,610,"MOBILHOME 4 personnes - ORCHIDEE, JACINTHE - 2 chambres - 28m²",Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,36,camping-le-pinada-77247,
,01/05/2023,09/09/2023,16/09/2023,630,630,MOBILHOME 4 personnes - TULIPE - 2 chambres - 28 m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,36,camping-le-pinada-77247,
,01/05/2023,09/09/2023,16/09/2023,630,630,MOBILHOME 5 personnes - TITANIA CLIM - 2 chambres - 24m² -,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,36,camping-le-pinada-77247,
,01/05/2023,09/09/2023,16/09/2023,680,680,MOBILHOME 4 personnes - NEUF - 2 chambres - 31m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,36,camping-le-pinada-77247,
,01/05/2023,09/09/2023,16/09/2023,700,700,"MOBILHOME 6 personnes - COQUELICOT, JONQUILLE - 3 chambres - Récent - 30m²",Camping Le Pinada,6 Adultes, 11200 FABREZAN,,,36,camping-le-pinada-77247,
,01/05/2023,09/09/2023,16/09/2023,880,880,MOBILHOME 6 personnes - NEUF - 3 chambres - 34m²,Camping Le Pinada,6 Adultes, 11200 FABREZAN,,,36,camping-le-pinada-77247,
,01/05/2023,09/09/2023,16/09/2023,349,349,MOBILHOME 6 personnes - 2 chambres,Camping Soleil d'Oc,4 Adultes, 11100 NARBONNE PLAGE,,,36,camping-soleil-d-oc-78992,
,01/05/2023,09/09/2023,16/09/2023,359,359,MOBILHOME 6 personnes - 3 chambres,Camping Soleil d'Oc,4 Adultes, 11100 NARBONNE PLAGE,,,36,camping-soleil-d-oc-78992,
,01/05/2023,09/09/2023,16/09/2023,300,300,MOBILHOME 4 personnes - LOS CABOS,Camping Cap du Roc,4 Adultes, 11210 PORT LA NOUVELLE,,,36,camping-cap-du-roc-78061,
,01/05/2023,09/09/2023,16/09/2023,300,300,MOBILHOME 4 personnes - MERIDA,Camping Cap du Roc,4 Adultes, 11210 PORT LA NOUVELLE,,,36,camping-cap-du-roc-78061,
,01/05/2023,09/09/2023,16/09/2023,380,380,MOBILHOME 6 personnes - TABASCO pour 4/6 personnes (2 chambres),Camping Cap du Roc,4 Adultes, 11210 PORT LA NOUVELLE,,,36,camping-cap-du-roc-78061,
,01/05/2023,09/09/2023,16/09/2023,310,310,MOBILHOME 4 personnes - Horizon 1 ou 2,Camping Le Fontaulie Sud,4 Adultes, 11500 NEBIAS,,,36,camping-le-fontaulie-sud-94488,
,01/05/2023,09/09/2023,16/09/2023,310,310,MOBILHOME 4 personnes - Atlantic,Camping Le Fontaulie Sud,4 Adultes, 11500 NEBIAS,,,36,camping-le-fontaulie-sud-94488,
,01/05/2023,09/09/2023,16/09/2023,340,340,MOBILHOME 5 personnes - Méditerranée 3,Camping Le Fontaulie Sud,5 Adultes, 11500 NEBIAS,,,36,camping-le-fontaulie-sud-94488,
,01/05/2023,09/09/2023,16/09/2023,314,314,MOBILHOME 5 personnes - Trigano 27,Camping le Moulin du Pont d'Alies,4 Adultes, 11140 AXAT,,,36,camping-le-moulin-du-pont-dalies-76810,
,01/05/2023,09/09/2023,16/09/2023,425,425,MOBILHOME 6 personnes - Trigano 31,Camping le Moulin du Pont d'Alies,6 Adultes, 11140 AXAT,,,36,camping-le-moulin-du-pont-dalies-76810,
,01/05/2023,09/09/2023,16/09/2023,414.40,414.40,TENTE 4 personnes - LODGE ECO sans sanitaires,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,36,camping-les-chalets-du-lac-76860,
,01/05/2023,09/09/2023,16/09/2023,440.80,440.80,BUNGALOW 4 personnes - TRAPPEUR sans sanitaires,Camping Les Chalets du Lac,2 Adultes, 11340 BELCAIRE,,,36,camping-les-chalets-du-lac-76860,
,01/05/2023,09/09/2023,16/09/2023,503.60,503.60,TENTE 5 personnes - LODGE CONFORT avec sanitaires,Camping Les Chalets du Lac,5 Adultes, 11340 BELCAIRE,,,36,camping-les-chalets-du-lac-76860,
,01/05/2023,09/09/2023,16/09/2023,536.60,536.60,CHALET 4 personnes - ISARD VOILÉ,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,36,camping-les-chalets-du-lac-76860,
,01/05/2023,09/09/2023,16/09/2023,563,563,CHALET 4 personnes - MARMOTTE,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,36,camping-les-chalets-du-lac-76860,
,01/05/2023,09/09/2023,16/09/2023,605,605,CHALET 5 personnes - MARMOTTE,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,36,camping-les-chalets-du-lac-76860,
,01/05/2023,09/09/2023,16/09/2023,615.80,615.80,CHALET 4 personnes - GRAND ISARD,Camping Les Chalets du Lac,2 Adultes, 11340 BELCAIRE,,,36,camping-les-chalets-du-lac-76860,
,01/05/2023,09/09/2023,16/09/2023,718.20,718.20,CHALET 6 personnes - LES TREFLES - 3 chambres,Camping Les Chalets du Lac,6 Adultes, 11340 BELCAIRE,,,36,camping-les-chalets-du-lac-76860,
,01/05/2023,09/09/2023,16/09/2023,772.20,772.20,CHALET 6 personnes - LES CÈDRES,Camping Les Chalets du Lac,6 Adultes, 11340 BELCAIRE,,,36,camping-les-chalets-du-lac-76860,
,01/05/2023,09/09/2023,16/09/2023,829.80,829.80,CHALET 6 personnes - CHATEAU,Camping Les Chalets du Lac,6 Adultes, 11340 BELCAIRE,,,36,camping-les-chalets-du-lac-76860,
,01/05/2023,09/09/2023,16/09/2023,400,400,MOBILHOME 5 personnes - MEDIUM,Camping La Bernede,5 Adultes,les,,,36,camping-la-bernede-78113,
,01/05/2023,09/09/2023,16/09/2023,450,450,MOBILHOME 6 personnes - LARGE,Camping La Bernede,6 Adultes,les,,,36,camping-la-bernede-78113,
,01/05/2023,09/09/2023,16/09/2023,225,225,CARAVANE 4 personnes - Sans sanitaires,Camping La Cremade,4 Adultes, 11140 AXAT,,,36,camping-la-cremade-79572,
,01/05/2023,09/09/2023,16/09/2023,370,370,HÉBERGEMENT INSOLITE 4 personnes - Yourte scandinave - sans sanitaires - terrasse,Camping La Cremade,4 Adultes, 11140 AXAT,,,36,camping-la-cremade-79572,
,01/05/2023,09/09/2023,16/09/2023,370,370,TENTE TOILE ET BOIS 4 personnes - Tente Maori - sans sanitaires - terrasse,Camping La Cremade,4 Adultes, 11140 AXAT,,,36,camping-la-cremade-79572,
,01/05/2023,09/09/2023,16/09/2023,430,430,MOBILHOME 6 personnes,Camping La Cremade,6 Adultes, 11140 AXAT,,,36,camping-la-cremade-79572,
,01/05/2023,09/09/2023,16/09/2023,470,470,CHALET 4 personnes - Lodge Bois 34m2,Camping La Cremade,4 Adultes, 11140 AXAT,,,36,camping-la-cremade-79572,
,01/05/2023,09/09/2023,16/09/2023,343,343,TENTE TOILE ET BOIS 5 personnes - ECOLODGE STANDARD sans sanitaires 20 m²,Camping Domaine de la Palme,5 Adultes, 11480 LA PALME,,,36,camping-domaine-de-la-palme-77268,
,01/05/2023,09/09/2023,16/09/2023,469,469,MOBILHOME 4 personnes - MH2 CONFORT 29 m² avec terrasse,Camping Domaine de la Palme,4 Adultes, 11480 LA PALME,,,36,camping-domaine-de-la-palme-77268,
