web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,18/06/2023,25/06/2023,539.0,539.0,MOBILHOME 6 personnes - Confort 3 chambres 32m² (TV),Camping La Commanderie,6 Adultes, 11800 RUSTIQUES,,,24,camping-la-commanderie-79905,
,01/05/2023,18/06/2023,25/06/2023,528.0,528.0,MOBILHOME 4 personnes - MH2 COTTAGE FAMILY,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,24,village-vacances-de-gruissan-77308,
,01/05/2023,18/06/2023,25/06/2023,678.0,678.0,GÎTE 4 personnes,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,24,village-vacances-de-gruissan-77308,
,01/05/2023,18/06/2023,25/06/2023,732.0,732.0,GÎTE 6 personnes,Village Vacances de Gruissan,6 Adultes, 11430 GRUISSAN,,,24,village-vacances-de-gruissan-77308,
,01/05/2023,18/06/2023,25/06/2023,840.0,840.0,GÎTE 8 personnes,Village Vacances de Gruissan,8 Adultes, 11430 GRUISSAN,,,24,village-vacances-de-gruissan-77308,
,01/05/2023,18/06/2023,25/06/2023,454.5,454.5,TENTE TOILE ET BOIS 4 personnes - BIVOUAC TENTE LARGE sans sanitaires,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,24,camping-le-martinet-rouge-76953,
,01/05/2023,18/06/2023,25/06/2023,694.0,694.0,MOBILHOME 4 personnes - MOBILHOME 28 m² avec Jardin,Camping Le Martinet Rouge,2 Adultes, 11390 BROUSSES ET VILLARET,,,24,camping-le-martinet-rouge-76953,
,01/05/2023,18/06/2023,25/06/2023,710.5,710.5,MOBILHOME 6 personnes - IRM 2 chambres 28m2,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,24,camping-le-martinet-rouge-76953,
,01/05/2023,18/06/2023,25/06/2023,801.0,801.0,MOBILHOME 6 personnes - SUN ROLLER,Camping Le Martinet Rouge,6 Adultes, 11390 BROUSSES ET VILLARET,,,24,camping-le-martinet-rouge-76953,
,01/05/2023,25/06/2023,02/07/2023,540.0,378.0,MOBILHOME 6 personnes - Riviera STANDARD Climatisé 4/6 p,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,25,camping-campeole-la-cote-des-roses-77876,
,01/05/2023,25/06/2023,02/07/2023,578.3,405.3,MOBILHOME 4 personnes - Bergame CONFORT Climatisé,Camping Campéole La Côte des Roses,4 Adultes, 11100 NARBONNE PLAGE,,,25,camping-campeole-la-cote-des-roses-77876,
,01/05/2023,25/06/2023,02/07/2023,601.4,421.4,MOBILHOME 6 personnes - Marina STANDARD Climatisé,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,25,camping-campeole-la-cote-des-roses-77876,
,01/05/2023,25/06/2023,02/07/2023,610.7,427.7,MOBILHOME 6 personnes - Titania CLASSIC Climatisé,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,25,camping-campeole-la-cote-des-roses-77876,
,01/05/2023,25/06/2023,02/07/2023,680.7,476.7,MOBILHOME 6 personnes - Bahia CONFORT Climatisé,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,25,camping-campeole-la-cote-des-roses-77876,
,01/05/2023,25/06/2023,02/07/2023,696.9,487.9,MOBILHOME 6 personnes - Venezia CONFORT Climatisé Vue Plan deau,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,25,camping-campeole-la-cote-des-roses-77876,
,01/05/2023,25/06/2023,02/07/2023,918.65,652.65,MOBILHOME 8 personnes - Tribu CONFORT Climatisé,Camping Campéole La Côte des Roses,8 Adultes, 11100 NARBONNE PLAGE,,,25,camping-campeole-la-cote-des-roses-77876,
,01/05/2023,25/06/2023,02/07/2023,477.0,414.0,MOBILHOME 5 personnes - Cosy 2 chambres (I5P2),Camping La Falaise,4 Adultes, 11100 NARBONNE PLAGE,,,25,camping-la-falaise-77875,
,01/05/2023,25/06/2023,02/07/2023,496.0,428.0,MOBILHOME 6 personnes - Cosy 2 chambres (I6P2),Camping La Falaise,5 Adultes, 11100 NARBONNE PLAGE,,,25,camping-la-falaise-77875,
,01/05/2023,25/06/2023,02/07/2023,525.0,450.0,MOBILHOME 4 personnes - Cosy 2 chambres Climatisé  (I42C),Camping La Falaise,4 Adultes, 11100 NARBONNE PLAGE,,,25,camping-la-falaise-77875,
,01/05/2023,25/06/2023,02/07/2023,339.0,281.85,MOBILHOME 6 personnes - Classic 4/6 places,Camping Le Val de Cesse,4 Adultes, 11120 MIREPEISSET,,,25,camping-le-val-de-cesse-77745,
,01/05/2023,25/06/2023,02/07/2023,422.0,351.3,MOBILHOME 6 personnes - Classic XL 4/6 places,Camping Le Val de Cesse,4 Adultes, 11120 MIREPEISSET,,,25,camping-le-val-de-cesse-77745,
,01/05/2023,25/06/2023,02/07/2023,473.0,393.75,MOBILHOME 6 personnes - Classic XL,Camping Le Val de Cesse,6 Adultes, 11120 MIREPEISSET,,,25,camping-le-val-de-cesse-77745,
,01/05/2023,25/06/2023,02/07/2023,452.0,452.0,CHALET 4 personnes - MONTANA,Le Moulin de Sainte-Anne - Camping Sites et Paysages,4 Adultes,Anne ,,,25,le-moulin-de-sainte-anne-camping-sites-et-paysages-87661,
,01/05/2023,25/06/2023,02/07/2023,494.0,494.0,MOBILHOME 4 personnes - LOGGIA,Le Moulin de Sainte-Anne - Camping Sites et Paysages,2 Adultes,Anne ,,,25,le-moulin-de-sainte-anne-camping-sites-et-paysages-87661,
,01/05/2023,25/06/2023,02/07/2023,1112.0,1112.0,MOBILHOME 8 personnes - Tribu,Le Moulin de Sainte-Anne - Camping Sites et Paysages,8 Adultes,Anne ,,,25,le-moulin-de-sainte-anne-camping-sites-et-paysages-87661,
,01/05/2023,25/06/2023,02/07/2023,546.0,546.0,CHALET 4 personnes - 2 chambres,Camping Innature - Camping Sites et Paysages,4 Adultes, 11190 ARQUES,,,25,camping-innature-camping-sites-et-paysages-89352,
,01/05/2023,25/06/2023,02/07/2023,582.0,582.0,CHALET 6 personnes - 3 chambres,Camping Innature - Camping Sites et Paysages,6 Adultes, 11190 ARQUES,,,25,camping-innature-camping-sites-et-paysages-89352,
,01/05/2023,25/06/2023,02/07/2023,894.0,894.0,VILLA 6 personnes - avec spa privatif,Camping Innature - Camping Sites et Paysages,6 Adultes, 11190 ARQUES,,,25,camping-innature-camping-sites-et-paysages-89352,
,01/05/2023,25/06/2023,02/07/2023,247.71,247.71,BUNGALOW TOILÉ 4 personnes - COCO SWEET,Camping La Grange Neuve,4 Adultes,Nord ,,,25,camping-la-grange-neuve-78536,
,01/05/2023,25/06/2023,02/07/2023,324.43,324.43,MOBILHOME 4 personnes - FLAMANT ROSE,Camping La Grange Neuve,4 Adultes,Nord ,,,25,camping-la-grange-neuve-78536,
,01/05/2023,25/06/2023,02/07/2023,347.0,347.0,MOBILHOME 4 personnes - FLAMAND ROSE + Clim et TV,Camping La Grange Neuve,4 Adultes,Nord ,,,25,camping-la-grange-neuve-78536,
,01/05/2023,25/06/2023,02/07/2023,367.86,367.86,MOBILHOME 4 personnes - PREMIUM Côté Jardin,Camping La Grange Neuve,4 Adultes,Nord ,,,25,camping-la-grange-neuve-78536,
,01/05/2023,25/06/2023,02/07/2023,387.86,387.86,MOBILHOME 4 personnes - PREMIUM Côté Réserve,Camping La Grange Neuve,4 Adultes,Nord ,,,25,camping-la-grange-neuve-78536,
,01/05/2023,25/06/2023,02/07/2023,440.86,440.86,MOBILHOME 6 personnes - GIRAFE + Clim et TV,Camping La Grange Neuve,4 Adultes,Nord ,,,25,camping-la-grange-neuve-78536,
,01/05/2023,25/06/2023,02/07/2023,516.43,516.43,MOBILHOME 6 personnes - Girafe SOLARIUM - 3 Chambres + Climatisation + Télévision + Terrasse solarium,Camping La Grange Neuve,6 Adultes,Nord ,,,25,camping-la-grange-neuve-78536,
,01/05/2023,25/06/2023,02/07/2023,318.0,202.2,MOBILHOME 6 personnes - Classic 2 chambres (H6P2),Camping Ensoya,5 Adultes, 11130 SIGEAN,,,25,camping-ensoya-76831,
,01/05/2023,25/06/2023,02/07/2023,340.0,216.5,MOBILHOME 6 personnes - Cosy 2 Chambres (I6P2),Camping Ensoya,5 Adultes, 11130 SIGEAN,,,25,camping-ensoya-76831,
,01/05/2023,25/06/2023,02/07/2023,376.0,235.8,MOBILHOME 6 personnes - Cosy 3 Chambres (I6P3),Camping Ensoya,6 Adultes, 11130 SIGEAN,,,25,camping-ensoya-76831,
,01/05/2023,25/06/2023,02/07/2023,396.0,252.0,MOBILHOME 6 personnes - Cosy 2 chambres Climatisé (I62C),Camping Ensoya,4 Adultes, 11130 SIGEAN,,,25,camping-ensoya-76831,
,01/05/2023,25/06/2023,02/07/2023,442.0,279.5,MOBILHOME 6 personnes - Cosy 3 chambres Climatise (I63C),Camping Ensoya,6 Adultes, 11130 SIGEAN,,,25,camping-ensoya-76831,
,01/05/2023,25/06/2023,02/07/2023,454.95,454.95,BUNGALOW 4 personnes - TRAPPEUR sans sanitaires,Camping Les Chalets du Lac,2 Adultes, 11340 BELCAIRE,,,25,camping-les-chalets-du-lac-76860,
,01/05/2023,25/06/2023,02/07/2023,512.7,512.7,TENTE 4 personnes - LODGE ECO sans sanitaires,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,25,camping-les-chalets-du-lac-76860,
,01/05/2023,25/06/2023,02/07/2023,670.0,670.0,MOBILHOME 5 personnes,Camping de plein air Sigean,5 Adultes, 11130 SIGEAN,,,25,camping-de-plein-air-sigean-78543,
,01/05/2023,25/06/2023,02/07/2023,453.43,453.43,CHALET 5 personnes - Titom 31,Camping le Moulin du Pont d'Alies,4 Adultes, 11140 AXAT,,,25,camping-le-moulin-du-pont-dalies-76810,
,01/05/2023,25/06/2023,02/07/2023,490.0,490.0,MOBILHOME 5 personnes - MEDIUM,Camping La Bernede,5 Adultes,les,,,25,camping-la-bernede-78113,
,01/05/2023,25/06/2023,02/07/2023,530.0,530.0,MOBILHOME 6 personnes - LARGE,Camping La Bernede,6 Adultes,les,,,25,camping-la-bernede-78113,
,01/05/2023,25/06/2023,02/07/2023,400.57,400.57,MOBILHOME 4 personnes - Cap vert,Le Fun Camping,4 Adultes, 11510 FITOU,,,25,le-fun-camping-79641,
,01/05/2023,25/06/2023,02/07/2023,220.0,220.0,CARAVANE 4 personnes - Sans sanitaires,Camping La Cremade,4 Adultes, 11140 AXAT,,,25,camping-la-cremade-79572,
,01/05/2023,25/06/2023,02/07/2023,400.0,400.0,HÉBERGEMENT INSOLITE 4 personnes - Yourte scandinave - sans sanitaires - terrasse,Camping La Cremade,4 Adultes, 11140 AXAT,,,25,camping-la-cremade-79572,
,01/05/2023,25/06/2023,02/07/2023,400.0,400.0,TENTE TOILE ET BOIS 4 personnes - Tente Maori - sans sanitaires - terrasse,Camping La Cremade,4 Adultes, 11140 AXAT,,,25,camping-la-cremade-79572,
,01/05/2023,25/06/2023,02/07/2023,476.0,219.0,MOBILHOME 4 personnes - STANDARD,Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,25,flower-camping-de-l-olivigne-86821,
,01/05/2023,25/06/2023,02/07/2023,294.0,294.0,TENTE TOILE ET BOIS 5 personnes - CAHUTE DES RANDONNEURS sans sanitaires,Flower Camping de l'Olivigne,5 Adultes,"dit ""Les Prés"" ",,,25,flower-camping-de-l-olivigne-86821,
,01/05/2023,25/06/2023,02/07/2023,336.0,336.0,TENTE TOILE ET BOIS 4 personnes - FREEFLOWER sans sanitaires,Flower Camping de l'Olivigne,3 Adultes,"dit ""Les Prés"" ",,,25,flower-camping-de-l-olivigne-86821,
,01/05/2023,25/06/2023,02/07/2023,742.0,429.0,MOBILHOME 6 personnes - PREMIUM PLUS,Flower Camping de l'Olivigne,6 Adultes,"dit ""Les Prés"" ",,,25,flower-camping-de-l-olivigne-86821,
,01/05/2023,25/06/2023,02/07/2023,1113.0,1113.0,"HÉBERGEMENT INSOLITE 4 personnes - L'OLIFOUDRE, avec Jacuzzi et Panier apéro",Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,25,flower-camping-de-l-olivigne-86821,
,01/05/2023,25/06/2023,02/07/2023,355.0,355.0,TENTE 4 personnes - LODGE - Sans sanitaires,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,25,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,25/06/2023,02/07/2023,495.0,495.0,MOBILHOME 4 personnes - CONFORT,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,25,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,25/06/2023,02/07/2023,530.0,530.0,MOBILHOME 4 personnes - CONFORT+TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,25,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,25/06/2023,02/07/2023,565.0,565.0,MOBILHOME 6 personnes - CLASSIC 29 + TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,25,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,25/06/2023,02/07/2023,565.0,565.0,MOBILHOME 6 personnes - CLASSIC 25 + TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,25,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,25/06/2023,02/07/2023,635.0,635.0,MOBILHOME 6 personnes - PREMIUM,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,25,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,25/06/2023,02/07/2023,740.0,740.0,MOBILHOME 8 personnes - PRESTIGE,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,25,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,25/06/2023,02/07/2023,775.0,775.0,MOBILHOME 8 personnes - PRESTIGE PLUS,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,25,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,25/06/2023,02/07/2023,1125.0,1125.0,MOBILHOME 8 personnes - PREMIUM PLUS,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,25,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,25/06/2023,02/07/2023,497.0,497.0,MOBILHOME 5 personnes - Mobil Home Confort 2 chambres 28m² (TV),Camping La Commanderie,5 Adultes, 11800 RUSTIQUES,,,25,camping-la-commanderie-79905,
,01/05/2023,25/06/2023,02/07/2023,547.0,547.0,MOBILHOME 6 personnes - Confort 3 chambres 32m² (TV),Camping La Commanderie,6 Adultes, 11800 RUSTIQUES,,,25,camping-la-commanderie-79905,
,01/05/2023,25/06/2023,02/07/2023,454.5,454.5,TENTE TOILE ET BOIS 4 personnes - BIVOUAC TENTE LARGE sans sanitaires,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,25,camping-le-martinet-rouge-76953,
,01/05/2023,25/06/2023,02/07/2023,694.0,694.0,MOBILHOME 4 personnes - MOBILHOME 28 m² avec Jardin,Camping Le Martinet Rouge,2 Adultes, 11390 BROUSSES ET VILLARET,,,25,camping-le-martinet-rouge-76953,
,01/05/2023,02/07/2023,09/07/2023,813.2,614.2,MOBILHOME 6 personnes - Riviera STANDARD Climatisé 4/6 p,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,26,camping-campeole-la-cote-des-roses-77876,
,01/05/2023,02/07/2023,09/07/2023,565.0,565.0,MOBILHOME 4 personnes - LOGGIA,Le Moulin de Sainte-Anne - Camping Sites et Paysages,2 Adultes,Anne ,,,26,le-moulin-de-sainte-anne-camping-sites-et-paysages-87661,
,01/05/2023,02/07/2023,09/07/2023,621.0,621.0,CHALET 6 personnes - 45 m²,Le Moulin de Sainte-Anne - Camping Sites et Paysages,6 Adultes,Anne ,,,26,le-moulin-de-sainte-anne-camping-sites-et-paysages-87661,
,01/05/2023,02/07/2023,09/07/2023,1284.0,1284.0,MOBILHOME 8 personnes - Tribu,Le Moulin de Sainte-Anne - Camping Sites et Paysages,8 Adultes,Anne ,,,26,le-moulin-de-sainte-anne-camping-sites-et-paysages-87661,
,01/05/2023,02/07/2023,09/07/2023,356.14,356.14,BUNGALOW TOILÉ 4 personnes - COCO SWEET,Camping La Grange Neuve,4 Adultes,Nord ,,,26,camping-la-grange-neuve-78536,
,01/05/2023,02/07/2023,09/07/2023,105.0,105.0,EMPLACEMENT 6 personnes - Randonneurs/cyclistes,Camping Le Fontaulie Sud,, 11500 NEBIAS,,,26,camping-le-fontaulie-sud-94488,
,01/05/2023,02/07/2023,09/07/2023,161.0,161.0,EMPLACEMENT 6 personnes - Véhicules 2 personnes sans électricité,Camping Le Fontaulie Sud,, 11500 NEBIAS,,,26,camping-le-fontaulie-sud-94488,
,01/05/2023,02/07/2023,09/07/2023,175.0,175.0,EMPLACEMENT 6 personnes - Véhicules 2 personnes avec électricité,Camping Le Fontaulie Sud,, 11500 NEBIAS,,,26,camping-le-fontaulie-sud-94488,
,01/05/2023,02/07/2023,09/07/2023,539.8,539.8,BUNGALOW 4 personnes - TRAPPEUR sans sanitaires,Camping Les Chalets du Lac,2 Adultes, 11340 BELCAIRE,,,26,camping-les-chalets-du-lac-76860,
,01/05/2023,02/07/2023,09/07/2023,627.9,627.9,TENTE 4 personnes - LODGE ECO sans sanitaires,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,26,camping-les-chalets-du-lac-76860,
,01/05/2023,02/07/2023,09/07/2023,670.0,670.0,MOBILHOME 5 personnes,Camping de plein air Sigean,5 Adultes, 11130 SIGEAN,,,26,camping-de-plein-air-sigean-78543,
,01/05/2023,02/07/2023,09/07/2023,490.0,490.0,HÉBERGEMENT INSOLITE 4 personnes - Yourte scandinave - sans sanitaires - terrasse,Camping La Cremade,4 Adultes, 11140 AXAT,,,26,camping-la-cremade-79572,
,01/05/2023,02/07/2023,09/07/2023,490.0,490.0,TENTE TOILE ET BOIS 4 personnes - Tente Maori - sans sanitaires - terrasse,Camping La Cremade,4 Adultes, 11140 AXAT,,,26,camping-la-cremade-79572,
,01/05/2023,02/07/2023,09/07/2023,503.0,503.0,MOBILHOME 4 personnes - STANDARD,Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,26,flower-camping-de-l-olivigne-86821,
,01/05/2023,02/07/2023,09/07/2023,1143.0,1143.0,"HÉBERGEMENT INSOLITE 4 personnes - L'OLIFOUDRE, avec Jacuzzi et Panier apéro",Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,26,flower-camping-de-l-olivigne-86821,
,01/05/2023,02/07/2023,09/07/2023,405.0,405.0,TENTE 4 personnes - LODGE - Sans sanitaires,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,26,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,02/07/2023,09/07/2023,580.0,580.0,MOBILHOME 4 personnes - CONFORT+TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,26,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,02/07/2023,09/07/2023,615.0,615.0,MOBILHOME 6 personnes - CLASSIC 29 + TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,26,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,02/07/2023,09/07/2023,705.0,705.0,MOBILHOME 6 personnes - PREMIUM,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,26,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,02/07/2023,09/07/2023,810.0,810.0,MOBILHOME 8 personnes - PRESTIGE,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,26,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,02/07/2023,09/07/2023,850.0,850.0,MOBILHOME 8 personnes - PRESTIGE PLUS,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,26,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,02/07/2023,09/07/2023,1200.0,1200.0,MOBILHOME 8 personnes - PREMIUM PLUS,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,26,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,02/07/2023,09/07/2023,840.0,840.0,GÎTE 4 personnes,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,26,village-vacances-de-gruissan-77308,
,01/05/2023,02/07/2023,09/07/2023,840.0,840.0,GÎTE 3 personnes -  PMR 3 personnes,Village Vacances de Gruissan,3 Adultes, 11430 GRUISSAN,,,26,village-vacances-de-gruissan-77308,
,01/05/2023,02/07/2023,09/07/2023,840.0,840.0,GÎTE 4 personnes - Gîte PMR 4 personnes,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,26,village-vacances-de-gruissan-77308,
,01/05/2023,02/07/2023,09/07/2023,876.0,876.0,GÎTE 6 personnes,Village Vacances de Gruissan,6 Adultes, 11430 GRUISSAN,,,26,village-vacances-de-gruissan-77308,
,01/05/2023,02/07/2023,09/07/2023,1050.0,1050.0,MOBILHOME 4 personnes - MH2 COTTAGE FAMILY,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,26,village-vacances-de-gruissan-77308,
,01/05/2023,02/07/2023,09/07/2023,1092.0,1092.0,GÎTE 8 personnes,Village Vacances de Gruissan,8 Adultes, 11430 GRUISSAN,,,26,village-vacances-de-gruissan-77308,
,01/05/2023,02/07/2023,09/07/2023,1176.0,1176.0,MOBILHOME 4 personnes - MH2 COTTAGE PREMIUM PMR,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,26,village-vacances-de-gruissan-77308,
,01/05/2023,02/07/2023,09/07/2023,1526.0,1526.0,MOBILHOME 8 personnes - MH3 COTTAGE PREMIUM 6/8,Village Vacances de Gruissan,6 Adultes, 11430 GRUISSAN,,,26,village-vacances-de-gruissan-77308,
,01/05/2023,09/07/2023,16/07/2023,545.45,545.45,BUNGALOW 4 personnes - TRAPPEUR sans sanitaires,Camping Les Chalets du Lac,2 Adultes, 11340 BELCAIRE,,,27,camping-les-chalets-du-lac-76860,
,01/05/2023,09/07/2023,16/07/2023,633.9,633.9,TENTE 4 personnes - LODGE ECO sans sanitaires,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,27,camping-les-chalets-du-lac-76860,
,01/05/2023,09/07/2023,16/07/2023,105.0,105.0,EMPLACEMENT 6 personnes - Randonneurs/cyclistes,Camping Le Fontaulie Sud,, 11500 NEBIAS,,,27,camping-le-fontaulie-sud-94488,
,01/05/2023,09/07/2023,16/07/2023,175.0,175.0,EMPLACEMENT 6 personnes - Véhicules 2 personnes avec électricité,Camping Le Fontaulie Sud,, 11500 NEBIAS,,,27,camping-le-fontaulie-sud-94488,
,01/05/2023,09/07/2023,16/07/2023,1087.0,1087.0,MOBILHOME 5 personnes,Camping de plein air Sigean,5 Adultes, 11130 SIGEAN,,,27,camping-de-plein-air-sigean-78543,
,01/05/2023,09/07/2023,16/07/2023,675.0,675.0,MOBILHOME 4 personnes - STANDARD,Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,27,flower-camping-de-l-olivigne-86821,
,01/05/2023,09/07/2023,16/07/2023,1323.0,1323.0,"HÉBERGEMENT INSOLITE 4 personnes - L'OLIFOUDRE, avec Jacuzzi et Panier apéro",Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,27,flower-camping-de-l-olivigne-86821,
,01/05/2023,09/07/2023,16/07/2023,535.0,535.0,TENTE 4 personnes - LODGE - Sans sanitaires,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,27,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,09/07/2023,16/07/2023,675.0,675.0,MOBILHOME 4 personnes - CONFORT,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,27,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,09/07/2023,16/07/2023,710.0,710.0,MOBILHOME 4 personnes - CONFORT+TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,27,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,09/07/2023,16/07/2023,955.0,955.0,MOBILHOME 6 personnes - PREMIUM,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,27,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,09/07/2023,16/07/2023,955.0,955.0,MOBILHOME 4 personnes - PRESTIGE ADAP,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,27,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,09/07/2023,16/07/2023,1065.0,1065.0,MOBILHOME 8 personnes - PRESTIGE,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,27,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,09/07/2023,16/07/2023,1135.0,1135.0,MOBILHOME 8 personnes - PRESTIGE PLUS,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,27,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,09/07/2023,16/07/2023,1485.0,1485.0,MOBILHOME 8 personnes - PREMIUM PLUS,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,27,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,09/07/2023,16/07/2023,1078.0,1078.0,MOBILHOME 4 personnes - MH2 COTTAGE FAMILY,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,27,village-vacances-de-gruissan-77308,
,01/05/2023,09/07/2023,16/07/2023,1239.0,1239.0,MOBILHOME 4 personnes - MH2 COTTAGE PREMIUM PMR,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,27,village-vacances-de-gruissan-77308,
,01/05/2023,09/07/2023,16/07/2023,1575.0,1575.0,MOBILHOME 8 personnes - MH3 COTTAGE PREMIUM 6/8,Village Vacances de Gruissan,6 Adultes, 11430 GRUISSAN,,,27,village-vacances-de-gruissan-77308,
