web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,21/05/2023,28/05/2023,445,445,MOBILHOME 4 personnes - Sunroller,Camping Parc Saint Sauvayre,4 Adultes, 07150 VAGNAS,,,20,camping-parc-saint-sauvayre-81156,
,01/05/2023,21/05/2023,28/05/2023,480,480,MOBILHOME 6 personnes - IRM SM,Camping Parc Saint Sauvayre,6 Adultes, 07150 VAGNAS,,,20,camping-parc-saint-sauvayre-81156,
,01/05/2023,21/05/2023,28/05/2023,399,399,MOBILHOME 4 personnes - PREMIUM CLIM + TV 1/4 pers.,Camping Sun Camping,4 Adultes, 07120 SAMPZON,,,20,camping-sun-camping-78459,
,01/05/2023,21/05/2023,28/05/2023,370,249,MOBILHOME 4 personnes,Camping Les Rives de l'Ardèche,4 Adultes, 07330 MAYRES,,,20,camping-les-rives-de-lardeche-77793,
,01/05/2023,21/05/2023,28/05/2023,425,299,MOBILHOME 4 personnes - avec télévision,Camping Les Rives de l'Ardèche,4 Adultes, 07330 MAYRES,,,20,camping-les-rives-de-lardeche-77793,
,01/05/2023,21/05/2023,28/05/2023,430,430,MOBILHOME 6 personnes - MH2 25 m²,Camping du Lac de Devesset,4 Adultes, 07320 DEVESSET,,,20,camping-du-lac-de-devesset-77173,
,01/05/2023,21/05/2023,28/05/2023,480,480,CHALET 6 personnes - CH2 35 m²,Camping du Lac de Devesset,6 Adultes, 07320 DEVESSET,,,20,camping-du-lac-de-devesset-77173,
,01/05/2023,21/05/2023,28/05/2023,525,525,MOBILHOME 8 personnes - MH2 30 m²,Camping du Lac de Devesset,4 Adultes, 07320 DEVESSET,,,20,camping-du-lac-de-devesset-77173,
,01/05/2023,21/05/2023,28/05/2023,315,315,MOBILHOME 4 personnes - MH2 Confort Samedi,Camping Castanhada,4 Adultes, 07140 LES VANS,,,20,camping-castanhada-77594,
,01/05/2023,21/05/2023,28/05/2023,350,350,MOBILHOME 4 personnes - PREMIUM climatisé 2 chambres Samedi/Samedi,Camping Castanhada,4 Adultes, 07140 LES VANS,,,20,camping-castanhada-77594,
,01/05/2023,21/05/2023,28/05/2023,370,370,MOBILHOME 5 personnes - PREMIUM climatisé 2 chambres dimanche/dimanche,Camping Castanhada,5 Adultes, 07140 LES VANS,,,20,camping-castanhada-77594,
,01/05/2023,21/05/2023,28/05/2023,390,390,MOBILHOME 6 personnes - MH3 Premium climatisé,Camping Castanhada,6 Adultes, 07140 LES VANS,,,20,camping-castanhada-77594,
,01/05/2023,21/05/2023,28/05/2023,403,403,MOBILHOME 5 personnes - 2 chambres,Camping Le Renom,5 Adultes, 01540 VONNAS,,,20,camping-le-renom-78786,
,01/05/2023,21/05/2023,28/05/2023,481,360.74,MOBILHOME 6 personnes - Comfort XL 4/6 personnes,Camping Medrose,6 Adultes, 07220 SAINT THOME,,,20,camping-medrose-78408,
,01/05/2023,21/05/2023,28/05/2023,529,396.74,MOBILHOME 6 personnes - Comfort 6 personnes,Camping Medrose,6 Adultes, 07220 SAINT THOME,,,20,camping-medrose-78408,
,01/05/2023,21/05/2023,28/05/2023,391,391,BUNGALOW 4 personnes - 4 places confort,Camping Relais du Léman,4 Adultes, 74140 MESSERY,,,20,camping-relais-du-leman-77726,
,01/05/2023,21/05/2023,28/05/2023,436,436,BUNGALOW 5 personnes - 5 places confort,Camping Relais du Léman,5 Adultes, 74140 MESSERY,,,20,camping-relais-du-leman-77726,
,01/05/2023,21/05/2023,28/05/2023,458,458,BUNGALOW 6 personnes - 4/6 places confort,Camping Relais du Léman,6 Adultes, 74140 MESSERY,,,20,camping-relais-du-leman-77726,
,01/05/2023,21/05/2023,28/05/2023,515,515,MOBILHOME 2 personnes - Premium 2p,Camping Relais du Léman,2 Adultes, 74140 MESSERY,,,20,camping-relais-du-leman-77726,
,01/05/2023,21/05/2023,28/05/2023,546,546,BUNGALOW 6 personnes - 4/6 places confort plus,Camping Relais du Léman,6 Adultes, 74140 MESSERY,,,20,camping-relais-du-leman-77726,
,01/05/2023,21/05/2023,28/05/2023,629,629,MOBILHOME 6 personnes - Confort Plus 6p,Camping Relais du Léman,6 Adultes, 74140 MESSERY,,,20,camping-relais-du-leman-77726,
,01/05/2023,21/05/2023,28/05/2023,414,414,TENTE TOILE ET BOIS 4 personnes - Coco Sweet,camping Ser Sirant,4 Adultes, 38119 SAINT THEOFFREY,,,20,camping-ser-sirant-86377,
,01/05/2023,21/05/2023,28/05/2023,529,529,MOBILHOME 4 personnes - Life Confort PMR,camping Ser Sirant,4 Adultes, 38119 SAINT THEOFFREY,,,20,camping-ser-sirant-86377,
,01/05/2023,21/05/2023,28/05/2023,589,589,CHALET 7 personnes - Confort,camping Ser Sirant,7 Adultes, 38119 SAINT THEOFFREY,,,20,camping-ser-sirant-86377,
,01/05/2023,21/05/2023,28/05/2023,589,589,MOBILHOME 6 personnes - Confort Riviera,camping Ser Sirant,6 Adultes, 38119 SAINT THEOFFREY,,,20,camping-ser-sirant-86377,
,01/05/2023,21/05/2023,28/05/2023,435,435,MOBILHOME 6 personnes - KlassiK,Camping Mas Sud Ardèche,6 Adultes, 07700 SAINT JUST D'ARDECHE,,,20,camping-mas-sud-ardeche-78327,
,01/05/2023,21/05/2023,28/05/2023,470,470,MOBILHOME 4 personnes,Camping Mas Sud Ardèche,4 Adultes, 07700 SAINT JUST D'ARDECHE,,,20,camping-mas-sud-ardeche-78327,
,01/05/2023,21/05/2023,28/05/2023,126,126,EMPLACEMENT 8 personnes - CONFORT,Camping La Plaine,, 07260 ROSIERES,,,20,camping-la-plaine-78157,
,01/05/2023,21/05/2023,28/05/2023,259.50,232,BUNGALOW TOILÉ 4 personnes,Camping Beaume Giraud,2 Adultes, 07120 BALAZUC,,,20,camping-beaume-giraud-76827,
,01/05/2023,21/05/2023,28/05/2023,259.50,232,BUNGALOW TOILÉ 5 personnes - (sans sanitaires),Camping Beaume Giraud,5 Adultes, 07120 BALAZUC,,,20,camping-beaume-giraud-76827,
,01/05/2023,21/05/2023,28/05/2023,317,281.50,TENTE 5 personnes - CANADA (sans sanitaires),Camping Beaume Giraud,3 Adultes, 07120 BALAZUC,,,20,camping-beaume-giraud-76827,
,01/05/2023,21/05/2023,28/05/2023,334,294,MOBILHOME 5 personnes - VACANCIALE (sans sanitaires),Camping Beaume Giraud,2 Adultes, 07120 BALAZUC,,,20,camping-beaume-giraud-76827,
,01/05/2023,21/05/2023,28/05/2023,426,374.50,MOBILHOME 6 personnes - COLORADO,Camping Beaume Giraud,4 Adultes, 07120 BALAZUC,,,20,camping-beaume-giraud-76827,
,01/05/2023,21/05/2023,28/05/2023,478,419.50,MOBILHOME 6 personnes - SUPER TITANIA,Camping Beaume Giraud,6 Adultes, 07120 BALAZUC,,,20,camping-beaume-giraud-76827,
,01/05/2023,21/05/2023,28/05/2023,478,419.50,MOBILHOME 6 personnes - O'HARA,Camping Beaume Giraud,6 Adultes, 07120 BALAZUC,,,20,camping-beaume-giraud-76827,
,01/05/2023,21/05/2023,28/05/2023,480,346,MOBILHOME 6 personnes - Cosy 3 chambres Climatise (I63C),Camping Les Iles,6 Adultes, 74000 PASSY,,,20,camping-les-iles-77957,
,01/05/2023,21/05/2023,28/05/2023,518,518,MOBILHOME 5 personnes - COURTS SEJOURS,Camping L'Ile du Cheran,5 Adultes, 73340 LESCHERAINES,,,20,camping-lile-du-cheran-77596,
,01/05/2023,21/05/2023,28/05/2023,360,360,MOBILHOME 4 personnes - 7H,Camping Les Airelles,4 Adultes, 07510 SAINT CIRGUES EN MONTAGNE,,,20,camping-les-airelles-78237,
,01/05/2023,21/05/2023,28/05/2023,360,360,MOBILHOME 4 personnes - 19H,Camping Les Airelles,4 Adultes, 07510 SAINT CIRGUES EN MONTAGNE,,,20,camping-les-airelles-78237,
,01/05/2023,21/05/2023,28/05/2023,370,370,MOBILHOME 4 personnes - 18H,Camping Les Airelles,4 Adultes, 07510 SAINT CIRGUES EN MONTAGNE,,,20,camping-les-airelles-78237,
,01/05/2023,21/05/2023,28/05/2023,380,363.71,MOBILHOME 4 personnes - Cerise 42,Camping La Combe d'Oyans,4 Adultes, 26300 ROCHEFORT SAMSON,,,20,camping-la-combe-doyans-82036,
,01/05/2023,21/05/2023,28/05/2023,359,359,MOBILHOME 5 personnes - CONFORT 5 personnes,Camping de l'Ardèche,5 Adultes, 07150 SALAVAS,,,20,camping-de-lardeche-81227,
,01/05/2023,21/05/2023,28/05/2023,519,376,MOBILHOME 4 personnes - Cosy 2 chambres  (I42C),Camping Domaine de Chaussy,4 Adultes, Quartier le petit Chaussy ,,,20,camping-domaine-de-chaussy-77504,
,01/05/2023,21/05/2023,28/05/2023,526,377,MOBILHOME 5 personnes - Cosy 2 chambres Climatisé  (I52C),Camping Domaine de Chaussy,4 Adultes, Quartier le petit Chaussy ,,,20,camping-domaine-de-chaussy-77504,
,01/05/2023,21/05/2023,28/05/2023,542,392,MOBILHOME 6 personnes - Cosy 2 chambres Climatisé (I62C),Camping Domaine de Chaussy,5 Adultes, Quartier le petit Chaussy ,,,20,camping-domaine-de-chaussy-77504,
,01/05/2023,21/05/2023,28/05/2023,567,409,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Camping Domaine de Chaussy,6 Adultes, Quartier le petit Chaussy ,,,20,camping-domaine-de-chaussy-77504,
,01/05/2023,21/05/2023,28/05/2023,325,325,"BUNGALOW TOILÉ 4 personnes - Caraibe, sans sanitaires",La Rouvière les pins,2 Adultes, Route des gorges ,,,20,la-rouviere-les-pins-78674,
,01/05/2023,21/05/2023,28/05/2023,353,353,CHALET 4 personnes - sans sanitaires,La Rouvière les pins,2 Adultes, Route des gorges ,,,20,la-rouviere-les-pins-78674,
,01/05/2023,21/05/2023,28/05/2023,435,435,MAISON 6 personnes - Appartement 52m²,La Rouvière les pins,4 Adultes, Route des gorges ,,,20,la-rouviere-les-pins-78674,
,01/05/2023,21/05/2023,28/05/2023,410,410,TENTE TOILE ET BOIS 5 personnes - Tente Lodge Confort (avec sanitaires),Camping Champ la Chèvre,3 Adultes, 26620 LUS LA CROIX HAUTE,,,20,camping-champ-la-chevre-81614,
,01/05/2023,21/05/2023,28/05/2023,450,450,MOBILHOME 4 personnes - O'HARA,Camping Le Gallo Romain,4 Adultes, 26300 BARBIERES,,,20,camping-le-gallo-romain-76834,
,01/05/2023,21/05/2023,28/05/2023,450,450,MOBILHOME 4 personnes - COTTAGE RESIDENCE,Camping Le Colombier,4 Adultes, 01350 CULOZ,,,20,camping-le-colombier-77165,
,01/05/2023,21/05/2023,28/05/2023,400,400,CHALET 4 personnes,Camping Le Moulin Brûlé,4 Adultes, 42140 CHAZELLES SUR LYON,,,20,camping-le-moulin-brule-77101,
,01/05/2023,21/05/2023,28/05/2023,475,475,MOBILHOME 4 personnes - CLIMATISATION,Camping Le Moulin Brûlé,4 Adultes, 42140 CHAZELLES SUR LYON,,,20,camping-le-moulin-brule-77101,
,01/05/2023,21/05/2023,28/05/2023,540,540,CHALET 6 personnes - 3 CHAMBRES,Camping Le Moulin Brûlé,6 Adultes, 42140 CHAZELLES SUR LYON,,,20,camping-le-moulin-brule-77101,
,01/05/2023,21/05/2023,28/05/2023,575,575,MOBILHOME 6 personnes - 3 CHAMBRES + CLIMATISATION,Camping Le Moulin Brûlé,6 Adultes, 42140 CHAZELLES SUR LYON,,,20,camping-le-moulin-brule-77101,
,01/05/2023,21/05/2023,28/05/2023,569,569,HÉBERGEMENT INSOLITE 4 personnes - Roulotte SANS SANITAIRES,Camping Le Verger Fleuri,4 Adultes, 74210 LATHUILE,,,20,camping-le-verger-fleuri-79077,
,01/05/2023,28/05/2023,04/06/2023,199,189,MOBILHOME 4 personnes - 2 chambres (dimanche),Camping Le Sous Bois,4 Adultes, 07170 SAINT MAURICE D'IBIE,,,21,camping-le-sous-bois-78350,
,01/05/2023,28/05/2023,04/06/2023,189,189,MOBILHOME 6 personnes - 2 Chambres,Camping Le Sous Bois,4 Adultes, 07170 SAINT MAURICE D'IBIE,,,21,camping-le-sous-bois-78350,
,01/05/2023,28/05/2023,04/06/2023,207.90,207.90,MOBILHOME 6 personnes - OHARA,Camping Le Sous Bois,4 Adultes, 07170 SAINT MAURICE D'IBIE,,,21,camping-le-sous-bois-78350,
,01/05/2023,28/05/2023,04/06/2023,219.45,219.45,MOBILHOME 6 personnes - Ibie TI,Camping Le Sous Bois,6 Adultes, 07170 SAINT MAURICE D'IBIE,,,21,camping-le-sous-bois-78350,
,01/05/2023,28/05/2023,04/06/2023,219.45,219.45,MOBILHOME 4 personnes - PMR IRM,Camping Le Sous Bois,4 Adultes, 07170 SAINT MAURICE D'IBIE,,,21,camping-le-sous-bois-78350,
,01/05/2023,28/05/2023,04/06/2023,230.25,230.25,MOBILHOME 6 personnes - IBIE o Hara 30m² TC 3 chambres,Camping Le Sous Bois,6 Adultes, 07170 SAINT MAURICE D'IBIE,,,21,camping-le-sous-bois-78350,
,01/05/2023,28/05/2023,04/06/2023,230.25,230.25,MOBILHOME 6 personnes - EVO29,Camping Le Sous Bois,6 Adultes, 07170 SAINT MAURICE D'IBIE,,,21,camping-le-sous-bois-78350,
,01/05/2023,28/05/2023,04/06/2023,254.10,254.10,MOBILHOME 6 personnes - MOBIL HOME  KV 3 Chambres TV CLIM PREMIUM +,Camping Le Sous Bois,6 Adultes, 07170 SAINT MAURICE D'IBIE,,,21,camping-le-sous-bois-78350,
,01/05/2023,28/05/2023,04/06/2023,469,469,MOBILHOME 6 personnes - Grand Confort pour 4/6 personnes (2 chambres),Camping La Rouveyrolle,4 Adultes, 07460 BERRIAS ET CASTELJAU,,,21,camping-la-rouveyrolle-76888,
,01/05/2023,28/05/2023,04/06/2023,440,308,MOBILHOME 4 personnes - Cottage,Camping Bel Air,4 Adultes, 07460 BERRIAS ET CASTELJAU,,,21,camping-bel-air-81237,
,01/05/2023,28/05/2023,04/06/2023,490,343,MOBILHOME 4 personnes - Paradise,Camping Bel Air,4 Adultes, 07460 BERRIAS ET CASTELJAU,,,21,camping-bel-air-81237,
,01/05/2023,28/05/2023,04/06/2023,540,378,MOBILHOME 5 personnes - Diamond,Camping Bel Air,5 Adultes, 07460 BERRIAS ET CASTELJAU,,,21,camping-bel-air-81237,
,01/05/2023,28/05/2023,04/06/2023,590,413,MOBILHOME 6 personnes - Family,Camping Bel Air,6 Adultes, 07460 BERRIAS ET CASTELJAU,,,21,camping-bel-air-81237,
,01/05/2023,28/05/2023,04/06/2023,509,458.10,MOBILHOME 4 personnes - Cerisier,Camping RCN La Bastide en Ardèche,4 Adultes, 07120 RUOMS,,,21,camping-rcn-la-bastide-en-ardeche-78463,
,01/05/2023,28/05/2023,04/06/2023,631,567.90,MOBILHOME 6 personnes - Olivier,Camping RCN La Bastide en Ardèche,6 Adultes, 07120 RUOMS,,,21,camping-rcn-la-bastide-en-ardeche-78463,
,01/05/2023,28/05/2023,04/06/2023,280,196,"TENTE TOILE ET BOIS 4 personnes - COCO, sans sanitaires",Family's Camping Le Savoy,4 Adultes, 73190 CHALLES LES EAUX,,,21,family-s-camping-le-savoy-82572,
,01/05/2023,28/05/2023,04/06/2023,307.60,215.60,CHALET 2 personnes - ECO 2 personnes,Family's Camping Le Savoy,2 Adultes, 73190 CHALLES LES EAUX,,,21,family-s-camping-le-savoy-82572,
,01/05/2023,28/05/2023,04/06/2023,370.70,259.70,CHALET 6 personnes - ECO,Family's Camping Le Savoy,4 Adultes, 73190 CHALLES LES EAUX,,,21,family-s-camping-le-savoy-82572,
,01/05/2023,28/05/2023,04/06/2023,370.70,259.70,CHALET 5 personnes - PMR 4/5 Places,Family's Camping Le Savoy,5 Adultes, 73190 CHALLES LES EAUX,,,21,family-s-camping-le-savoy-82572,
,01/05/2023,28/05/2023,04/06/2023,485,485,MOBILHOME 4 personnes - 24.9 m²,Camping l'Ardéchois,4 Adultes,dit Le Chambon ,,,21,camping-l-ardechois-86421,
,01/05/2023,28/05/2023,04/06/2023,550,550,MOBILHOME 6 personnes - 35 m²,Camping l'Ardéchois,6 Adultes,dit Le Chambon ,,,21,camping-l-ardechois-86421,
,01/05/2023,28/05/2023,04/06/2023,565,565,MOBILHOME 6 personnes - 33 m²,Camping l'Ardéchois,6 Adultes,dit Le Chambon ,,,21,camping-l-ardechois-86421,
,01/05/2023,28/05/2023,04/06/2023,405,405,MOBILHOME 6 personnes - Family pour 4/6 personnes (2 chambres),Camping La Digue,4 Adultes, 07120 CHAUZON,,,21,camping-la-digue-77135,
,01/05/2023,28/05/2023,04/06/2023,510,510,CHALET 7 personnes - Cottage pour 5/7 personnes (2 chambres),Camping La Digue,5 Adultes, 07120 CHAUZON,,,21,camping-la-digue-77135,
,01/05/2023,28/05/2023,04/06/2023,315,315,BUNGALOW 5 personnes - Cottage toilé 21 m² / 2 chambres - terrasse couverte (sans sanitaires privatifs),Camping La Grappe Fleurie,5 Adultes, 69820 FLEURIE,,,21,camping-la-grappe-fleurie-77236,
,01/05/2023,28/05/2023,04/06/2023,315,315,TENTE 3 personnes - TRAPPEUR,Camping les Terrasses Provençales,3 Adultes, 26110 VENTEROL,,,21,camping-les-terrasses-provencales-78909,
,01/05/2023,28/05/2023,04/06/2023,335,335,TENTE 4 personnes - Lodge,Camping les Terrasses Provençales,4 Adultes, 26110 VENTEROL,,,21,camping-les-terrasses-provencales-78909,
,01/05/2023,28/05/2023,04/06/2023,429,411.19,MOBILHOME 4 personnes - Sun Roller,Camping les Terrasses Provençales,4 Adultes, 26110 VENTEROL,,,21,camping-les-terrasses-provencales-78909,
,01/05/2023,28/05/2023,04/06/2023,450,431.29,MOBILHOME 4 personnes - Calvi,Camping les Terrasses Provençales,4 Adultes, 26110 VENTEROL,,,21,camping-les-terrasses-provencales-78909,
,01/05/2023,28/05/2023,04/06/2023,469.43,449.86,MOBILHOME 4 personnes - Elegant,Camping les Terrasses Provençales,4 Adultes, 26110 VENTEROL,,,21,camping-les-terrasses-provencales-78909,
,01/05/2023,28/05/2023,04/06/2023,469.43,449.86,MOBILHOME 4 personnes - O'HARA 2/4p,Camping les Terrasses Provençales,4 Adultes, 26110 VENTEROL,,,21,camping-les-terrasses-provencales-78909,
,01/05/2023,28/05/2023,04/06/2023,505,483.93,MOBILHOME 4 personnes - SUPER MERCURE FAMILLE,Camping les Terrasses Provençales,4 Adultes, 26110 VENTEROL,,,21,camping-les-terrasses-provencales-78909,
,01/05/2023,28/05/2023,04/06/2023,505,483.93,MOBILHOME 4 personnes - SUPER MERCURE,Camping les Terrasses Provençales,4 Adultes, 26110 VENTEROL,,,21,camping-les-terrasses-provencales-78909,
,01/05/2023,28/05/2023,04/06/2023,505.57,484.44,MOBILHOME 4 personnes - Grand Confort,Camping les Terrasses Provençales,4 Adultes, 26110 VENTEROL,,,21,camping-les-terrasses-provencales-78909,
,01/05/2023,28/05/2023,04/06/2023,555.57,532.30,MOBILHOME 4 personnes - LOUISIANE,Camping les Terrasses Provençales,4 Adultes, 26110 VENTEROL,,,21,camping-les-terrasses-provencales-78909,
,01/05/2023,28/05/2023,04/06/2023,408,300,MOBILHOME 5 personnes - Cosy 2 chambres (I5P2),Le Petit Bois - Camping Sites et Paysages,4 Adultes, 07120 RUOMS,,,21,le-petit-bois-camping-sites-et-paysages-78177,
,01/05/2023,28/05/2023,04/06/2023,410,410,MOBILHOME 4 personnes - COTTAGE CONFORT MURIER,Le Petit Bois - Camping Sites et Paysages,4 Adultes, 07120 RUOMS,,,21,le-petit-bois-camping-sites-et-paysages-78177,
,01/05/2023,28/05/2023,04/06/2023,410,410,HÉBERGEMENT INSOLITE 4 personnes - CONFORT LAVANDE,Le Petit Bois - Camping Sites et Paysages,2 Adultes, 07120 RUOMS,,,21,le-petit-bois-camping-sites-et-paysages-78177,
,01/05/2023,28/05/2023,04/06/2023,445,445,CHALET 5 personnes - CONFORT CERISIER,Le Petit Bois - Camping Sites et Paysages,3 Adultes, 07120 RUOMS,,,21,le-petit-bois-camping-sites-et-paysages-78177,
,01/05/2023,28/05/2023,04/06/2023,515,515,MOBILHOME 6 personnes - COTTAGE CONFORT OLIVIER,Le Petit Bois - Camping Sites et Paysages,6 Adultes, 07120 RUOMS,,,21,le-petit-bois-camping-sites-et-paysages-78177,
,01/05/2023,28/05/2023,04/06/2023,274,200,BUNGALOW TOILÉ 5 personnes - Bungalow Access | 5 personnes | 2 chambres,Camping Le Château de Galaure,5 Adultes, 26330 CHATEAUNEUF DE GALAURE,,,21,camping-le-chateau-de-galaure-77085,
,01/05/2023,28/05/2023,04/06/2023,344,246,TENTE TOILE ET BOIS 5 personnes - Nature Lodge Plus | 5 personnes | 2 chambres,Camping Le Château de Galaure,5 Adultes, 26330 CHATEAUNEUF DE GALAURE,,,21,camping-le-chateau-de-galaure-77085,
,01/05/2023,28/05/2023,04/06/2023,461,335,MOBILHOME 6 personnes - Cosy 3 chambres Climatise (I63C),Camping Le Château de Galaure,6 Adultes, 26330 CHATEAUNEUF DE GALAURE,,,21,camping-le-chateau-de-galaure-77085,
,01/05/2023,28/05/2023,04/06/2023,255,255,HÉBERGEMENT INSOLITE 4 personnes - sans sanitaires 17 m²,Camping Les Foulons,4 Adultes, 26310 LUC EN DIOIS,,,21,camping-les-foulons-77642,
,01/05/2023,28/05/2023,04/06/2023,280,280,CHALET 4 personnes - CH2 20 m²,Camping Les Foulons,4 Adultes, 26310 LUC EN DIOIS,,,21,camping-les-foulons-77642,
,01/05/2023,28/05/2023,04/06/2023,290,290,CHALET 5 personnes - CH2 24 m²,Camping Les Foulons,5 Adultes, 26310 LUC EN DIOIS,,,21,camping-les-foulons-77642,
,01/05/2023,28/05/2023,04/06/2023,310,310,CHALET 6 personnes - CH3 35 m²,Camping Les Foulons,6 Adultes, 26310 LUC EN DIOIS,,,21,camping-les-foulons-77642,
,01/05/2023,28/05/2023,04/06/2023,350,350,GÎTE 6 personnes - 1 chambre,Camping Les Foulons,4 Adultes, 26310 LUC EN DIOIS,,,21,camping-les-foulons-77642,
,01/05/2023,28/05/2023,04/06/2023,640,385,MOBILHOME 6 personnes - MH3 Super Titania,Camping Les Bords Du Guiers,6 Adultes, 73240 SAINT GENIX SUR GUIERS,,,21,camping-les-bords-du-guiers-82644,
,01/05/2023,28/05/2023,04/06/2023,685,413,MOBILHOME 6 personnes - O'phea 784  (2013) 6 pers clim,Camping Les Bords Du Guiers,6 Adultes, 73240 SAINT GENIX SUR GUIERS,,,21,camping-les-bords-du-guiers-82644,
,01/05/2023,28/05/2023,04/06/2023,320,320,BUNGALOW TOILÉ 5 personnes - BUNGALOW sans sanitaires,Camping Moulin d'Onclaire,5 Adultes, 7000 COUX,,,21,camping-moulin-d-onclaire-78846,
,01/05/2023,28/05/2023,04/06/2023,375,375,TENTE 4 personnes - TENTE LODGE sans sanitaires,Camping Moulin d'Onclaire,4 Adultes, 7000 COUX,,,21,camping-moulin-d-onclaire-78846,
,01/05/2023,28/05/2023,04/06/2023,235,235,HÉBERGEMENT INSOLITE 4 personnes - SANS SANITAIRES,Camping Ludo,4 Adultes, 07170 LUSSAS,,,21,camping-ludo-77646,
,01/05/2023,28/05/2023,04/06/2023,235,235,TENTE TOILE ET BOIS 4 personnes - Tipi 4 places,Camping Ludo,4 Adultes, 07170 LUSSAS,,,21,camping-ludo-77646,
,01/05/2023,28/05/2023,04/06/2023,263,263,BUNGALOW TOILÉ 4 personnes,Camping Ludo,4 Adultes, 07170 LUSSAS,,,21,camping-ludo-77646,
,01/05/2023,28/05/2023,04/06/2023,335,335,TENTE TOILE ET BOIS 5 personnes - LODGE CONFORT,Camping Ludo,5 Adultes, 07170 LUSSAS,,,21,camping-ludo-77646,
,01/05/2023,28/05/2023,04/06/2023,419,419,MOBILHOME 4 personnes - CONFORT + STANDARD,Camping Ludo,4 Adultes, 07170 LUSSAS,,,21,camping-ludo-77646,
,01/05/2023,28/05/2023,04/06/2023,419,419,MOBILHOME 4 personnes - Confort + Standard,Camping Ludo,4 Adultes, 07170 LUSSAS,,,21,camping-ludo-77646,
,01/05/2023,28/05/2023,04/06/2023,434,434,BUNGALOW TOILÉ 5 personnes - Lodge Premium 5 personnes,Camping Ludo,5 Adultes, 07170 LUSSAS,,,21,camping-ludo-77646,
,01/05/2023,28/05/2023,04/06/2023,441,441,MOBILHOME 4 personnes - CONFORT +,Camping Ludo,4 Adultes, 07170 LUSSAS,,,21,camping-ludo-77646,
,01/05/2023,28/05/2023,04/06/2023,498,498,MOBILHOME 6 personnes - CONFORT,Camping Ludo,6 Adultes, 07170 LUSSAS,,,21,camping-ludo-77646,
,01/05/2023,28/05/2023,04/06/2023,537,537,MOBILHOME 6 personnes - CONFORT +,Camping Ludo,6 Adultes, 07170 LUSSAS,,,21,camping-ludo-77646,
,01/05/2023,28/05/2023,04/06/2023,583,583,MOBILHOME 6 personnes - PREMIUM,Camping Ludo,6 Adultes, 07170 LUSSAS,,,21,camping-ludo-77646,
,01/05/2023,28/05/2023,04/06/2023,627,627,MOBILHOME 6 personnes - PREMIUM +,Camping Ludo,6 Adultes, 07170 LUSSAS,,,21,camping-ludo-77646,
,01/05/2023,28/05/2023,04/06/2023,385,385,"BUNGALOW TOILÉ 4 personnes - Bengali, sans sanitaires",Camping de la Vallée du Doux,4 Adultes, 07270 BOUCIEU LE ROI,,,21,camping-de-la-vallee-du-doux-76931,
,01/05/2023,28/05/2023,04/06/2023,525,525,HÉBERGEMENT INSOLITE 2 personnes - Chalet Troll,Camping de la Vallée du Doux,2 Adultes, 07270 BOUCIEU LE ROI,,,21,camping-de-la-vallee-du-doux-76931,
,01/05/2023,28/05/2023,04/06/2023,476,476,"TENTE 4 personnes - Tente Lodge pour cyclistes, randonneurs",Camping du Lac de Cormoranche,4 Adultes, 01290 CORMORANCHE SUR SAONE,,,21,camping-du-lac-de-cormoranche-77139,
,01/05/2023,28/05/2023,04/06/2023,526,526,MOBILHOME 6 personnes - COTTAGE,Camping du Lac de Cormoranche,4 Adultes, 01290 CORMORANCHE SUR SAONE,,,21,camping-du-lac-de-cormoranche-77139,
,01/05/2023,28/05/2023,04/06/2023,541,541,MOBILHOME 6 personnes - Titania,Camping du Lac de Cormoranche,6 Adultes, 01290 CORMORANCHE SUR SAONE,,,21,camping-du-lac-de-cormoranche-77139,
,01/05/2023,28/05/2023,04/06/2023,987,987,MOBILHOME 6 personnes - COTTAGE court séjour,Camping du Lac de Cormoranche,4 Adultes, 01290 CORMORANCHE SUR SAONE,,,21,camping-du-lac-de-cormoranche-77139,
,01/05/2023,28/05/2023,04/06/2023,490,490,MOBILHOME 4 personnes - O'HARA confort - climatisé,Camping Maeva Escapades Le Casque Roi,4 Adultes, 07150 SALAVAS,,,21,camping-maeva-escapades-le-casque-roi-78432,
,01/05/2023,28/05/2023,04/06/2023,805,805,MOBILHOME 6 personnes - Krusoé 3ch 6pers,Camping Aloha Plage,6 Adultes, 07120 SAMPZON,,,21,camping-aloha-plage-78462,
,01/05/2023,28/05/2023,04/06/2023,334,167,"BUNGALOW TOILÉ 4 personnes - Lodge Eco, sans sanitaires",Camping Le Grand Cerf,4 Adultes, 26530 LE GRAND SERRE,,,21,camping-le-grand-cerf-77528,
,01/05/2023,28/05/2023,04/06/2023,374,187,"BUNGALOW TOILÉ 5 personnes - Lodge Eco, sans sanitaires",Camping Le Grand Cerf,5 Adultes, 26530 LE GRAND SERRE,,,21,camping-le-grand-cerf-77528,
,01/05/2023,28/05/2023,04/06/2023,639,319.50,"MOBILHOME 4 personnes - Confort Supérieur 4p (32m²) avec terrasse couverte, 2 chambres, climatisé",Camping Le Grand Cerf,4 Adultes, 26530 LE GRAND SERRE,,,21,camping-le-grand-cerf-77528,
