web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,16/09/2023,23/09/2023,630,630,MOBILHOME 4 personnes - SWEET HOME,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,37,camping-le-pre-saint-andre-78583,
,01/05/2023,16/09/2023,23/09/2023,644,644,MOBILHOME 6 personnes - GRAND LARGE,Camping le Pré Saint André,6 Adultes, 30250 SOUVIGNARGUES,,,37,camping-le-pre-saint-andre-78583,
,01/05/2023,16/09/2023,23/09/2023,665,665,MOBILHOME 6 personnes - FAMILLE,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,37,camping-le-pre-saint-andre-78583,
,01/05/2023,16/09/2023,23/09/2023,735,735,MOBILHOME 6 personnes - Nest - 3ch 6 pers. climatisé,Camping le Pré Saint André,6 Adultes, 30250 SOUVIGNARGUES,,,37,camping-le-pre-saint-andre-78583,
,01/05/2023,16/09/2023,23/09/2023,840,840,HÉBERGEMENT INSOLITE 8 personnes - 2 chambres,Camping le Pré Saint André,5 Adultes, 30250 SOUVIGNARGUES,,,37,camping-le-pre-saint-andre-78583,
,01/05/2023,16/09/2023,23/09/2023,352.45,352.45,MOBILHOME 4 personnes - Péronelle - sans WC,Camping Le Fief d'Anduze,4 Adultes, 30140 MASSILLARGUES ATTUECH,,,37,camping-le-fief-d-anduze-80773,
,01/05/2023,16/09/2023,23/09/2023,424,424,MOBILHOME 4 personnes - 30 m² année 2021,Camping Universal,4 Adultes, 30430 ROCHEGUDE,,,37,camping-universal-78173,
,01/05/2023,16/09/2023,23/09/2023,367,367,CHALET 4 personnes - Framboise,Camping l'Olivier,2 Adultes, 30140 MASSILLARGUES ATTUECH,,,37,camping-lolivier-77692,
,01/05/2023,16/09/2023,23/09/2023,449,449,MOBILHOME 6 personnes - Iris / Jonquille - climatisé,Camping l'Olivier,4 Adultes, 30140 MASSILLARGUES ATTUECH,,,37,camping-lolivier-77692,
,01/05/2023,16/09/2023,23/09/2023,464,464,MOBILHOME 4 personnes - Amandier,Camping l'Olivier,4 Adultes, 30140 MASSILLARGUES ATTUECH,,,37,camping-lolivier-77692,
,01/05/2023,16/09/2023,23/09/2023,472,472,MOBILHOME 6 personnes - Laurier - Loft,Camping l'Olivier,6 Adultes, 30140 MASSILLARGUES ATTUECH,,,37,camping-lolivier-77692,
,01/05/2023,16/09/2023,23/09/2023,413,413,"BUNGALOW TOILÉ 4 personnes - Tithome, sans sanitaires",Camping Les Sources,4 Adultes, 30270 SAINT JEAN DU GARD,,,37,camping-les-sources-78334,
,01/05/2023,16/09/2023,23/09/2023,609,609,CHALET 4 personnes - Gitotel 2 chambres,Camping Les Sources,4 Adultes, 30270 SAINT JEAN DU GARD,,,37,camping-les-sources-78334,
,01/05/2023,16/09/2023,23/09/2023,644,644,MOBILHOME 5 personnes - Confort,Camping Les Sources,4 Adultes, 30270 SAINT JEAN DU GARD,,,37,camping-les-sources-78334,
,01/05/2023,16/09/2023,23/09/2023,714,714,CHALET 8 personnes - Gitotel 3 chambres,Camping Les Sources,8 Adultes, 30270 SAINT JEAN DU GARD,,,37,camping-les-sources-78334,
,01/05/2023,16/09/2023,23/09/2023,449,449,BUNGALOW 4 personnes - Mercure 2 Chambres - 4 personnes,Camping Lou Vincen,4 Adultes, 30300 VALLABREGUES,,,37,camping-lou-vincen-76629,
,01/05/2023,16/09/2023,23/09/2023,579,579,BUNGALOW 6 personnes - Super Mercure- 2 chambres,Camping Lou Vincen,4 Adultes, 30300 VALLABREGUES,,,37,camping-lou-vincen-76629,
,01/05/2023,16/09/2023,23/09/2023,315,315,TENTE TOILE ET BOIS 5 personnes - KENYA sans sanitaires,Camping la Salendrinque,5 Adultes,Hippolyte du Fort ,,,37,camping-la-salendrinque-80786,
,01/05/2023,16/09/2023,23/09/2023,350,350,"CHALET 4 personnes - avec WC, sans salle de bain",Camping la Salendrinque,4 Adultes,Hippolyte du Fort ,,,37,camping-la-salendrinque-80786,
,01/05/2023,16/09/2023,23/09/2023,490,490,MOBILHOME 6 personnes - GRAND CONFORT LOGGIA PREMIUM MH2,Camping la Salendrinque,6 Adultes,Hippolyte du Fort ,,,37,camping-la-salendrinque-80786,
,01/05/2023,16/09/2023,23/09/2023,258,258,CHALET 5 personnes,Camping l'Orée des Cévennes,4 Adultes, 30960 SAINT JEAN DE VALERISCLE,,,37,camping-loree-des-cevennes-78332,
,01/05/2023,16/09/2023,23/09/2023,258,258,MOBILHOME 5 personnes - MH2 Trigano avec sanitaires,Camping l'Orée des Cévennes,4 Adultes, 30960 SAINT JEAN DE VALERISCLE,,,37,camping-loree-des-cevennes-78332,
,01/05/2023,16/09/2023,23/09/2023,258,258,MOBILHOME 5 personnes - MH2 25 m² avec sanitaires,Camping l'Orée des Cévennes,2 Adultes, 30960 SAINT JEAN DE VALERISCLE,,,37,camping-loree-des-cevennes-78332,
,01/05/2023,16/09/2023,23/09/2023,258,258,MOBILHOME 4 personnes - MH2 19 m² avec sanitaires,Camping l'Orée des Cévennes,2 Adultes, 30960 SAINT JEAN DE VALERISCLE,,,37,camping-loree-des-cevennes-78332,
,01/05/2023,16/09/2023,23/09/2023,258,258,MOBILHOME 4 personnes - MH2 Rapid home avec sanitaires,Camping l'Orée des Cévennes,4 Adultes, 30960 SAINT JEAN DE VALERISCLE,,,37,camping-loree-des-cevennes-78332,
,01/05/2023,16/09/2023,23/09/2023,222,222,TENTE 5 personnes - Cyrus,Camping Le Graniers,5 Adultes, 30170 MONOBLET,,,37,camping-le-graniers-80738,
,01/05/2023,16/09/2023,23/09/2023,330,330,MOBILHOME 6 personnes - Mobil home Roller + climatisation,Camping Le Graniers,6 Adultes, 30170 MONOBLET,,,37,camping-le-graniers-80738,
,01/05/2023,16/09/2023,23/09/2023,339,339,MOBILHOME 5 personnes - Samedi / Samedi,Camping L'Olivier,4 Adultes, 30250 JUNAS,,,37,camping-lolivier-77373,
,01/05/2023,16/09/2023,23/09/2023,329,329,BUNGALOW TOILÉ 4 personnes - CocoSweet (sans sanitaires) - Cube de chauffage réversible,Flower Camping Le Mas de Mourgues,4 Adultes,GILLES D6572 ,,,37,flower-camping-le-mas-de-mourgues-78713,
,01/05/2023,16/09/2023,23/09/2023,385,385,TENTE TOILE ET BOIS 4 personnes - Ecrin Cocoon Insolite 16m² (sans sanitaires),Flower Camping Le Mas de Mourgues,4 Adultes,GILLES D6572 ,,,37,flower-camping-le-mas-de-mourgues-78713,
,01/05/2023,16/09/2023,23/09/2023,623,623,MOBILHOME 4 personnes - ORANGER PREMIUM,Flower Camping Le Mas de Mourgues,4 Adultes,GILLES D6572 ,,,37,flower-camping-le-mas-de-mourgues-78713,
,01/05/2023,16/09/2023,23/09/2023,693,693,HÉBERGEMENT INSOLITE 4 personnes - Tonneau Les Costières  (sans sanitaires) (1ch - 1/4pers),Flower Camping Le Mas de Mourgues,2 Adultes,GILLES D6572 ,,,37,flower-camping-le-mas-de-mourgues-78713,
,01/05/2023,23/09/2023,30/09/2023,299,299,MOBILHOME 3 personnes - 2/3 pers. Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,2 Adultes, 30240 LE GRAU DU ROI,,,38,camping-domaine-residentiel-de-plein-air-elysee-77578,
,01/05/2023,23/09/2023,30/09/2023,369,369,MOBILHOME 5 personnes - Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,4 Adultes, 30240 LE GRAU DU ROI,,,38,camping-domaine-residentiel-de-plein-air-elysee-77578,
,01/05/2023,23/09/2023,30/09/2023,389,389,MOBILHOME 6 personnes - Terrasse couverte,Camping Domaine Résidentiel de Plein Air Elysée,4 Adultes, 30240 LE GRAU DU ROI,,,38,camping-domaine-residentiel-de-plein-air-elysee-77578,
,01/05/2023,23/09/2023,30/09/2023,409,409,MOBILHOME 6 personnes - Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,4 Adultes, 30240 LE GRAU DU ROI,,,38,camping-domaine-residentiel-de-plein-air-elysee-77578,
,01/05/2023,23/09/2023,30/09/2023,429,429,MOBILHOME 8 personnes - Terrasse couverte,Camping Domaine Résidentiel de Plein Air Elysée,6 Adultes, 30240 LE GRAU DU ROI,,,38,camping-domaine-residentiel-de-plein-air-elysee-77578,
,01/05/2023,23/09/2023,30/09/2023,449,449,MOBILHOME 8 personnes - Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,6 Adultes, 30240 LE GRAU DU ROI,,,38,camping-domaine-residentiel-de-plein-air-elysee-77578,
,01/05/2023,23/09/2023,30/09/2023,169,169,TENTE TOILE ET BOIS 4 personnes - Les Muguets - 4 personnes,Camping Paradis Bellerive,4 Adultes, 30490 MONTFRIN,,,38,camping-paradis-bellerive-77841,
,01/05/2023,23/09/2023,30/09/2023,189,189,CHALET 4 personnes - Les Lauriers - 2 chambres,Camping Paradis Bellerive,4 Adultes, 30490 MONTFRIN,,,38,camping-paradis-bellerive-77841,
,01/05/2023,23/09/2023,30/09/2023,219,219,CHALET 4 personnes - Les Mimosas - 2 chambres avec climatisation,Camping Paradis Bellerive,4 Adultes, 30490 MONTFRIN,,,38,camping-paradis-bellerive-77841,
,01/05/2023,23/09/2023,30/09/2023,239,239,MOBILHOME 6 personnes - Les Lavandes - 2 chambres avec climatisation,Camping Paradis Bellerive,6 Adultes, 30490 MONTFRIN,,,38,camping-paradis-bellerive-77841,
,01/05/2023,23/09/2023,30/09/2023,269,269,MOBILHOME 6 personnes - Les Jasmins - 2 chambres avec climatisation,Camping Paradis Bellerive,6 Adultes, 30490 MONTFRIN,,,38,camping-paradis-bellerive-77841,
,01/05/2023,23/09/2023,30/09/2023,343,343,CHALET 4 personnes - ABEILLE,Camping Les Fauvettes,2 Adultes, 30140 ANDUZE,,,38,camping-les-fauvettes-76614,
,01/05/2023,23/09/2023,30/09/2023,378,378,MOBILHOME 6 personnes - ROLLER,Camping Les Fauvettes,4 Adultes, 30140 ANDUZE,,,38,camping-les-fauvettes-76614,
,01/05/2023,23/09/2023,30/09/2023,427,427,CHALET 4 personnes - NEMO (samedi/samedi),Camping Les Fauvettes,2 Adultes, 30140 ANDUZE,,,38,camping-les-fauvettes-76614,
,01/05/2023,23/09/2023,30/09/2023,427,427,CHALET 5 personnes - GECKO Standard,Camping Les Fauvettes,4 Adultes, 30140 ANDUZE,,,38,camping-les-fauvettes-76614,
,01/05/2023,23/09/2023,30/09/2023,476,476,MOBILHOME 5 personnes - DOMINO,Camping Les Fauvettes,4 Adultes, 30140 ANDUZE,,,38,camping-les-fauvettes-76614,
,01/05/2023,23/09/2023,30/09/2023,497,497,MOBILHOME 5 personnes - MEDITERRANEE,Camping Les Fauvettes,2 Adultes, 30140 ANDUZE,,,38,camping-les-fauvettes-76614,
,01/05/2023,23/09/2023,30/09/2023,560,560,MOBILHOME 4 personnes - EVO Premium,Camping Les Fauvettes,4 Adultes, 30140 ANDUZE,,,38,camping-les-fauvettes-76614,
,01/05/2023,23/09/2023,30/09/2023,616,616,CHALET 6 personnes - OTTAWA Confort 33m²,Camping Les Fauvettes,6 Adultes, 30140 ANDUZE,,,38,camping-les-fauvettes-76614,
,01/05/2023,23/09/2023,30/09/2023,651,651,MOBILHOME 6 personnes - PORTLAND Premium 35m²,Camping Les Fauvettes,6 Adultes, 30140 ANDUZE,,,38,camping-les-fauvettes-76614,
,01/05/2023,23/09/2023,30/09/2023,1155,1155,MOBILHOME 10 personnes - TRIBU  (2 locations face à face avec terrasse commune),Camping Les Fauvettes,6 Adultes, 30140 ANDUZE,,,38,camping-les-fauvettes-76614,
,01/05/2023,23/09/2023,30/09/2023,169,169,MOBILHOME 5 personnes - 2 chambres 4/5 places,Camping Mer et Camargue,5 Adultes, 30420 CALVISSON,,,38,camping-mer-et-camargue-76986,
,01/05/2023,23/09/2023,30/09/2023,179,179,MOBILHOME 6 personnes - 3 chambres,Camping Mer et Camargue,6 Adultes, 30420 CALVISSON,,,38,camping-mer-et-camargue-76986,
,01/05/2023,23/09/2023,30/09/2023,199,199,BUNGALOW TOILÉ 4 personnes - COCO PARADIS (sans sanitaires),Camping Les Amarines - Camping Paradis,4 Adultes, 30630 CORNILLON,,,38,camping-les-amarines-camping-paradis-80995,
,01/05/2023,23/09/2023,30/09/2023,199,199,BUNGALOW TOILÉ 4 personnes - Coco Paradis 15 m2 - 2 chambres dimanche,Camping Les Amarines - Camping Paradis,4 Adultes, 30630 CORNILLON,,,38,camping-les-amarines-camping-paradis-80995,
,01/05/2023,23/09/2023,30/09/2023,249,249,MOBILHOME 4 personnes - MH2 CLASSIQUE (quartier animé),Camping Les Amarines - Camping Paradis,4 Adultes, 30630 CORNILLON,,,38,camping-les-amarines-camping-paradis-80995,
,01/05/2023,23/09/2023,30/09/2023,249,249,"MOBILHOME 4 personnes - MH2 CLASSIQUE, avec sanitaires",Camping Les Amarines - Camping Paradis,4 Adultes, 30630 CORNILLON,,,38,camping-les-amarines-camping-paradis-80995,
,01/05/2023,23/09/2023,30/09/2023,249,249,"MOBILHOME 3 personnes - PARADIS, avec sanitaires",Camping Les Amarines - Camping Paradis,3 Adultes, 30630 CORNILLON,,,38,camping-les-amarines-camping-paradis-80995,
,01/05/2023,23/09/2023,30/09/2023,269,269,"MOBILHOME 4 personnes - MH2 PARADIS 30 m², avec sanitaires",Camping Les Amarines - Camping Paradis,4 Adultes, 30630 CORNILLON,,,38,camping-les-amarines-camping-paradis-80995,
,01/05/2023,23/09/2023,30/09/2023,269,269,"MOBILHOME 5 personnes - MH2 PARADIS 32 m², avec sanitaires",Camping Les Amarines - Camping Paradis,5 Adultes, 30630 CORNILLON,,,38,camping-les-amarines-camping-paradis-80995,
,01/05/2023,23/09/2023,30/09/2023,289,289,"MOBILHOME 6 personnes - MH3 PARADIS, avec sanitaires",Camping Les Amarines - Camping Paradis,6 Adultes, 30630 CORNILLON,,,38,camping-les-amarines-camping-paradis-80995,
,01/05/2023,23/09/2023,30/09/2023,289,289,"MOBILHOME 5 personnes - MH2 PREMIUM, avec sanitaires",Camping Les Amarines - Camping Paradis,5 Adultes, 30630 CORNILLON,,,38,camping-les-amarines-camping-paradis-80995,
,01/05/2023,23/09/2023,30/09/2023,319,319,"MOBILHOME 6 personnes - MH3 PREMIUM, avec sanitaires",Camping Les Amarines - Camping Paradis,6 Adultes, 30630 CORNILLON,,,38,camping-les-amarines-camping-paradis-80995,
,01/05/2023,23/09/2023,30/09/2023,315,315,CHALET 4 personnes,Camping La Sousta,4 Adultes, 30210 REMOULINS,,,38,camping-la-sousta-76669,
,01/05/2023,23/09/2023,30/09/2023,340,340,MOBILHOME 4 personnes - Cottage Cosy,Camping La Sousta,4 Adultes, 30210 REMOULINS,,,38,camping-la-sousta-76669,
,01/05/2023,23/09/2023,30/09/2023,375,375,MOBILHOME 6 personnes - Cottage Family,Camping La Sousta,6 Adultes, 30210 REMOULINS,,,38,camping-la-sousta-76669,
,01/05/2023,23/09/2023,30/09/2023,440,440,MOBILHOME 5 personnes - Cottage premium +,Camping La Sousta,5 Adultes, 30210 REMOULINS,,,38,camping-la-sousta-76669,
,01/05/2023,23/09/2023,30/09/2023,350,350,MOBILHOME 4 personnes - Nouméa,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,38,camping-le-barralet-79019,
,01/05/2023,23/09/2023,30/09/2023,350,350,CHALET 2 personnes - Némo Duo,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,38,camping-le-barralet-79019,
,01/05/2023,23/09/2023,30/09/2023,350,350,MOBILHOME 2 personnes - Cahita en bordure de rivière,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,38,camping-le-barralet-79019,
,01/05/2023,23/09/2023,30/09/2023,427,427,MOBILHOME 4 personnes - Fidji,Camping Le Barralet,4 Adultes, 30210 COLLIAS,,,38,camping-le-barralet-79019,
,01/05/2023,23/09/2023,30/09/2023,427,427,MOBILHOME 4 personnes - Waikiki,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,38,camping-le-barralet-79019,
,01/05/2023,23/09/2023,30/09/2023,504,504,MOBILHOME 6 personnes - Fidji XL,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,38,camping-le-barralet-79019,
,01/05/2023,23/09/2023,30/09/2023,504,504,CHALET 5 personnes - Titom,Camping Le Barralet,3 Adultes, 30210 COLLIAS,,,38,camping-le-barralet-79019,
,01/05/2023,23/09/2023,30/09/2023,504,504,MOBILHOME 6 personnes - Waikiki XL,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,38,camping-le-barralet-79019,
,01/05/2023,23/09/2023,30/09/2023,504,504,MOBILHOME 4 personnes - Bali,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,38,camping-le-barralet-79019,
,01/05/2023,23/09/2023,30/09/2023,539,539,CHALET 6 personnes - Samoa,Camping Le Barralet,4 Adultes, 30210 COLLIAS,,,38,camping-le-barralet-79019,
,01/05/2023,23/09/2023,30/09/2023,539,539,MOBILHOME 4 personnes - Bahia,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,38,camping-le-barralet-79019,
,01/05/2023,23/09/2023,30/09/2023,357,267.75,TENTE TOILE ET BOIS 5 personnes - Toilé Nature Confort  sans sanitaires,Camping La Buissiere,5 Adultes, 30430 BARJAC,,,38,camping-la-buissiere-76840,
,01/05/2023,23/09/2023,30/09/2023,406,304.50,MOBILHOME 4 personnes - LOGGIA CLASSIC,Camping La Buissiere,4 Adultes, 30430 BARJAC,,,38,camping-la-buissiere-76840,
,01/05/2023,23/09/2023,30/09/2023,420,315,MOBILHOME 4 personnes - FAMILY PRENIUM,Camping La Buissiere,4 Adultes, 30430 BARJAC,,,38,camping-la-buissiere-76840,
,01/05/2023,23/09/2023,30/09/2023,420,315,MOBILHOME 6 personnes - LOGGIA CONFORT,Camping La Buissiere,4 Adultes, 30430 BARJAC,,,38,camping-la-buissiere-76840,
,01/05/2023,23/09/2023,30/09/2023,448,336,MOBILHOME 4 personnes - New Family 26m² Clim TV,Camping La Buissiere,4 Adultes, 30430 BARJAC,,,38,camping-la-buissiere-76840,
,01/05/2023,23/09/2023,30/09/2023,455,341.25,MOBILHOME 4 personnes - LOGGIA PRENIUM,Camping La Buissiere,4 Adultes, 30430 BARJAC,,,38,camping-la-buissiere-76840,
,01/05/2023,23/09/2023,30/09/2023,455,341.25,MOBILHOME 4 personnes - New Family 29m² Clim TV,Camping La Buissiere,4 Adultes, 30430 BARJAC,,,38,camping-la-buissiere-76840,
,01/05/2023,23/09/2023,30/09/2023,476,357,MOBILHOME 4 personnes - New Loggia 33m² Clim TV,Camping La Buissiere,4 Adultes, 30430 BARJAC,,,38,camping-la-buissiere-76840,
,01/05/2023,23/09/2023,30/09/2023,840,630,MOBILHOME 4 personnes - FAMILY LUXE PRENIUL - Jacuzzi,Camping La Buissiere,4 Adultes, 30430 BARJAC,,,38,camping-la-buissiere-76840,
,01/05/2023,23/09/2023,30/09/2023,210,210,MOBILHOME 4 personnes - Sans Sanitaire Climatisé - 2 ch - 3 x 6m / Garrigue,Camping Les chênes,4 Adultes, 30250 JUNAS,,,38,camping-les-chenes-80476,
,01/05/2023,23/09/2023,30/09/2023,259,259,MOBILHOME 4 personnes - Confort Climatisé - 2 chambres,Camping Les chênes,4 Adultes, 30250 JUNAS,,,38,camping-les-chenes-80476,
,01/05/2023,23/09/2023,30/09/2023,287,287,"HÉBERGEMENT INSOLITE 4 personnes - Climatisée - 2 ch - 8,10 x 3.22m / Cigale, Grillon, Chardonnet, Mésange",Camping Les chênes,4 Adultes, 30250 JUNAS,,,38,camping-les-chenes-80476,
,01/05/2023,23/09/2023,30/09/2023,301,301,MOBILHOME 4 personnes - Confort Climatisé - 2 ch - 3 x 8m / Palmier et Olivier,Camping Les chênes,4 Adultes, 30250 JUNAS,,,38,camping-les-chenes-80476,
,01/05/2023,23/09/2023,30/09/2023,400,400,MOBILHOME 6 personnes - IRM Super Mercure,Camping La Marine,5 Adultes, 30240 LE GRAU DU ROI,,,38,camping-la-marine-77580,
,01/05/2023,23/09/2023,30/09/2023,406,406,BUNGALOW TOILÉ 2 personnes - Coco Sweet (sans sanitaires),Camping Le Mas de Reilhe,2 Adultes, 30260 CRESPIAN,,,38,camping-le-mas-de-reilhe-77155,
,01/05/2023,23/09/2023,30/09/2023,420,420,"TENTE TOILE ET BOIS 5 personnes - Lodge Victoria (sans sanitaires, ni eau, ni chauffage)",Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,38,camping-le-mas-de-reilhe-77155,
,01/05/2023,23/09/2023,30/09/2023,462,462,BUNGALOW TOILÉ 4 personnes - Coco Sweet (sans sanitaires),Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,38,camping-le-mas-de-reilhe-77155,
,01/05/2023,23/09/2023,30/09/2023,630,630,MOBILHOME 4 personnes - Oakley,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,38,camping-le-mas-de-reilhe-77155,
,01/05/2023,23/09/2023,30/09/2023,630,630,CHALET 5 personnes - Rêve Confort,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,38,camping-le-mas-de-reilhe-77155,
,01/05/2023,23/09/2023,30/09/2023,630,630,CHALET 5 personnes - Atlantis,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,38,camping-le-mas-de-reilhe-77155,
,01/05/2023,23/09/2023,30/09/2023,644,644,MOBILHOME 5 personnes - Paradis Home,Camping Le Mas de Reilhe,5 Adultes, 30260 CRESPIAN,,,38,camping-le-mas-de-reilhe-77155,
,01/05/2023,23/09/2023,30/09/2023,644,644,MOBILHOME 4 personnes - Fidji,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,38,camping-le-mas-de-reilhe-77155,
,01/05/2023,23/09/2023,30/09/2023,700,700,MOBILHOME 5 personnes - Super Mercure Riviera,Camping Le Mas de Reilhe,5 Adultes, 30260 CRESPIAN,,,38,camping-le-mas-de-reilhe-77155,
,01/05/2023,23/09/2023,30/09/2023,728,728,MOBILHOME 4 personnes - LOUISIANE,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,38,camping-le-mas-de-reilhe-77155,
,01/05/2023,23/09/2023,30/09/2023,210,210,MOBILHOME 4 personnes - SUN ROLLER,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,38,camping-le-verdier-78516,
,01/05/2023,23/09/2023,30/09/2023,210,210,MOBILHOME 4 personnes - WATIPI,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,38,camping-le-verdier-78516,
,01/05/2023,23/09/2023,30/09/2023,220,220,CHALET 5 personnes - GITOTEL,Camping Le Verdier,5 Adultes, 30125 SAUMANE,,,38,camping-le-verdier-78516,
,01/05/2023,23/09/2023,30/09/2023,220,220,MOBILHOME 4 personnes - WATIPI BOIS,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,38,camping-le-verdier-78516,
,01/05/2023,23/09/2023,30/09/2023,220,220,CHALET 6 personnes - GITOTEL,Camping Le Verdier,6 Adultes, 30125 SAUMANE,,,38,camping-le-verdier-78516,
,01/05/2023,23/09/2023,30/09/2023,220,220,MOBILHOME 4 personnes - Trigano SIRENE 2,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,38,camping-le-verdier-78516,
,01/05/2023,23/09/2023,30/09/2023,220,220,MOBILHOME 4 personnes - O'Hara,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,38,camping-le-verdier-78516,
,01/05/2023,23/09/2023,30/09/2023,260,260,CHALET 7 personnes - MOREA,Camping Le Verdier,7 Adultes, 30125 SAUMANE,,,38,camping-le-verdier-78516,
,01/05/2023,23/09/2023,30/09/2023,320,320,CHALET 6 personnes - LIBERTY PMR,Camping Le Verdier,6 Adultes, 30125 SAUMANE,,,38,camping-le-verdier-78516,
,01/05/2023,23/09/2023,30/09/2023,350,350,MOBILHOME 5 personnes - VACANCIAL IRM (sans sanitaires),Camping Le Verdier,5 Adultes, 30125 SAUMANE,,,38,camping-le-verdier-78516,
,01/05/2023,23/09/2023,30/09/2023,413,413,MOBILHOME 6 personnes - Méditérranéen,Camping Abri de Camargue,4 Adultes, 30240 LE GRAU DU ROI,,,38,camping-abri-de-camargue-77579,
,01/05/2023,23/09/2023,30/09/2023,400,400,"TENTE TOILE ET BOIS 4 personnes - Coco sweet (sans sanitaires, sans eau)",Camping Les Dolmens,4 Adultes,le,,,38,camping-les-dolmens-80982,
,01/05/2023,23/09/2023,30/09/2023,510,510,MOBILHOME 6 personnes - 2 chambres,Camping Les Dolmens,6 Adultes,le,,,38,camping-les-dolmens-80982,
,01/05/2023,23/09/2023,30/09/2023,585,585,MOBILHOME 6 personnes - 3 chambres,Camping Les Dolmens,6 Adultes,le,,,38,camping-les-dolmens-80982,
,01/05/2023,23/09/2023,30/09/2023,485,485,MOBILHOME 4 personnes - Vintage 2ch 4pers.climatisé,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,38,camping-le-pre-saint-andre-78583,
,01/05/2023,23/09/2023,30/09/2023,504,504,MOBILHOME 4 personnes - Cottage Villandry 2 ch. 4 pers.,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,38,camping-le-pre-saint-andre-78583,
,01/05/2023,23/09/2023,30/09/2023,546,546,MOBILHOME 4 personnes - climatisé,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,38,camping-le-pre-saint-andre-78583,
,01/05/2023,23/09/2023,30/09/2023,560,560,MOBILHOME 6 personnes - Cottage Famille 2 ch. 6 pers.,Camping le Pré Saint André,6 Adultes, 30250 SOUVIGNARGUES,,,38,camping-le-pre-saint-andre-78583,
,01/05/2023,23/09/2023,30/09/2023,602,602,MOBILHOME 4 personnes - COSY HOUSE,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,38,camping-le-pre-saint-andre-78583,
,01/05/2023,23/09/2023,30/09/2023,630,630,MOBILHOME 6 personnes - BUNGALOW,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,38,camping-le-pre-saint-andre-78583,
,01/05/2023,23/09/2023,30/09/2023,630,630,MOBILHOME 4 personnes - SWEET HOME,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,38,camping-le-pre-saint-andre-78583,
,01/05/2023,23/09/2023,30/09/2023,644,644,MOBILHOME 6 personnes - GRAND LARGE,Camping le Pré Saint André,6 Adultes, 30250 SOUVIGNARGUES,,,38,camping-le-pre-saint-andre-78583,
,01/05/2023,23/09/2023,30/09/2023,665,665,MOBILHOME 6 personnes - FAMILLE,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,38,camping-le-pre-saint-andre-78583,
,01/05/2023,23/09/2023,30/09/2023,735,735,MOBILHOME 6 personnes - Nest - 3ch 6 pers. climatisé,Camping le Pré Saint André,6 Adultes, 30250 SOUVIGNARGUES,,,38,camping-le-pre-saint-andre-78583,
,01/05/2023,23/09/2023,30/09/2023,840,840,HÉBERGEMENT INSOLITE 8 personnes - 2 chambres,Camping le Pré Saint André,5 Adultes, 30250 SOUVIGNARGUES,,,38,camping-le-pre-saint-andre-78583,
,01/05/2023,23/09/2023,30/09/2023,424,424,MOBILHOME 4 personnes - 30 m² année 2021,Camping Universal,4 Adultes, 30430 ROCHEGUDE,,,38,camping-universal-78173,
,01/05/2023,23/09/2023,30/09/2023,140,140,TENTE TOILE ET BOIS 4 personnes - MAORI,Camping Le Bois Des Ecureuils,2 Adultes, 30390 DOMAZAN,,,38,camping-le-bois-des-ecureuils-77186,
