web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,03/06/2023,10/06/2023,460,340,MOBILHOME 6 personnes - Confort 3 Premium,Camping Le Heron,6 Adultes,Renclos de Bussac ,,,22,camping-le-heron-82973,
,01/05/2023,03/06/2023,10/06/2023,252,252,MOBILHOME 6 personnes - Bien-être 2ch 6p Signature sans clim,Camping Siblu Les Charmettes - Funpass inclus,6 Adultes, 17570 LA PALMYRE,,,22,camping-siblu-les-charmettes-funpass-inclus-77635,
,01/05/2023,03/06/2023,10/06/2023,267,267,MOBILHOME 8 personnes - Bien-être 3ch 8p Signature sans clim,Camping Siblu Les Charmettes - Funpass inclus,8 Adultes, 17570 LA PALMYRE,,,22,camping-siblu-les-charmettes-funpass-inclus-77635,
,01/05/2023,03/06/2023,10/06/2023,280,280,MOBILHOME 6 personnes - Essentiel 2ch 6p Signature sans clim,Camping Siblu Les Charmettes - Funpass inclus,6 Adultes, 17570 LA PALMYRE,,,22,camping-siblu-les-charmettes-funpass-inclus-77635,
,01/05/2023,03/06/2023,10/06/2023,389,389,MOBILHOME 4 personnes - OCEANIC,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,22,camping-le-sous-bois-82987,
,01/05/2023,03/06/2023,10/06/2023,620,558,VILLA 2 personnes - Petit taos,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,22,camping-le-sous-bois-82987,
,01/05/2023,03/06/2023,10/06/2023,560,560,MOBILHOME 4 personnes - KEY WEST VILLA - LUXE,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,22,camping-le-sous-bois-82987,
,01/05/2023,03/06/2023,10/06/2023,560,560,CHALET 5 personnes - Zen confort,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,22,camping-le-sous-bois-82987,
,01/05/2023,03/06/2023,10/06/2023,560,560,MOBILHOME 4 personnes - ATLANTIQUE,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,22,camping-le-sous-bois-82987,
,01/05/2023,03/06/2023,10/06/2023,560,560,MOBILHOME 4 personnes - COTTAGE ADRIATIC,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,22,camping-le-sous-bois-82987,
,01/05/2023,03/06/2023,10/06/2023,560,560,MOBILHOME 4 personnes - COTTAGE BALTIC,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,22,camping-le-sous-bois-82987,
,01/05/2023,03/06/2023,10/06/2023,570,570,CHALET 4 personnes - Sésame Confort,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,22,camping-le-sous-bois-82987,
,01/05/2023,03/06/2023,10/06/2023,640,640,MOBILHOME 6 personnes - PACIFIQUE,Camping Le Sous Bois,4 Adultes, 17310 SAINT PIERRE D'OLERON,,,22,camping-le-sous-bois-82987,
,01/05/2023,03/06/2023,10/06/2023,720,720,CHALET 6 personnes - Vanille confort,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,22,camping-le-sous-bois-82987,
,01/05/2023,03/06/2023,10/06/2023,159,159,MOBILHOME 4 personnes,Camping Domaine Les Charmilles,2 Adultes, 17450 SAINT LAURENT DE LA PREE,,,22,camping-domaine-les-charmilles-78329,
,01/05/2023,03/06/2023,10/06/2023,159,159,MOBILHOME 4 personnes,Camping Domaine Les Charmilles,2 Adultes, 17450 SAINT LAURENT DE LA PREE,,,22,camping-domaine-les-charmilles-78329,
,01/05/2023,03/06/2023,10/06/2023,169,169,MOBILHOME 6 personnes,Camping Domaine Les Charmilles,6 Adultes, 17450 SAINT LAURENT DE LA PREE,,,22,camping-domaine-les-charmilles-78329,
,01/05/2023,03/06/2023,10/06/2023,322,231,MOBILHOME 4 personnes - Cosy (I4P2),Camping Domaine Les Charmilles,4 Adultes, 17450 SAINT LAURENT DE LA PREE,,,22,camping-domaine-les-charmilles-78329,
,01/05/2023,03/06/2023,10/06/2023,410.95,258.90,MOBILHOME 8 personnes - 5 Pièces 8 Personnes + TV,Camping Domaine Les Charmilles,8 Adultes, 17450 SAINT LAURENT DE LA PREE,,,22,camping-domaine-les-charmilles-78329,
,01/05/2023,03/06/2023,10/06/2023,483,350,MOBILHOME 6 personnes - M6P3 - Mobil-home Moda 6 personnes 3 chambres,Camping Domaine Les Charmilles,6 Adultes, 17450 SAINT LAURENT DE LA PREE,,,22,camping-domaine-les-charmilles-78329,
,01/05/2023,03/06/2023,10/06/2023,525,525,MOBILHOME 4 personnes - LISERON,Camping Les Gros Joncs,2 Adultes, 17190 SAINT GEORGES D'OLERON,,,22,camping-les-gros-joncs-83022,
,01/05/2023,03/06/2023,10/06/2023,528,528,CHALET 4 personnes - YUCCA,Camping Les Gros Joncs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,22,camping-les-gros-joncs-83022,
,01/05/2023,03/06/2023,10/06/2023,528,528,MOBILHOME 4 personnes - CENTAUREE,Camping Les Gros Joncs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,22,camping-les-gros-joncs-83022,
,01/05/2023,03/06/2023,10/06/2023,528,528,MOBILHOME 4 personnes - ALBIZIA,Camping Les Gros Joncs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,22,camping-les-gros-joncs-83022,
,01/05/2023,03/06/2023,10/06/2023,557,557,CHALET 6 personnes - MATTHIOLE,Camping Les Gros Joncs,2 Adultes, 17190 SAINT GEORGES D'OLERON,,,22,camping-les-gros-joncs-83022,
,01/05/2023,03/06/2023,10/06/2023,564,564,MOBILHOME 6 personnes - ANTHEMIS,Camping Les Gros Joncs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,22,camping-les-gros-joncs-83022,
,01/05/2023,03/06/2023,10/06/2023,570,570,MOBILHOME 4 personnes - MELIFERA,Camping Les Gros Joncs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,22,camping-les-gros-joncs-83022,
,01/05/2023,03/06/2023,10/06/2023,593,593,MOBILHOME 6 personnes - TAMARIS,Camping Les Gros Joncs,6 Adultes, 17190 SAINT GEORGES D'OLERON,,,22,camping-les-gros-joncs-83022,
,01/05/2023,03/06/2023,10/06/2023,466,466,MOBILHOME 5 personnes - Loggia,Camping Les Peupliers,5 Adultes, 17630 LA FLOTTE,,,22,camping-les-peupliers-77450,
,01/05/2023,03/06/2023,10/06/2023,480,480,MOBILHOME 4 personnes - Bahia 4 personnes,Camping Les Peupliers,4 Adultes, 17630 LA FLOTTE,,,22,camping-les-peupliers-77450,
,01/05/2023,03/06/2023,10/06/2023,480,480,MOBILHOME 4 personnes - Palma Clim 4 personnes,Camping Les Peupliers,4 Adultes, 17630 LA FLOTTE,,,22,camping-les-peupliers-77450,
,01/05/2023,03/06/2023,10/06/2023,494,494,MOBILHOME 6 personnes - Famille 6 personnes,Camping Les Peupliers,6 Adultes, 17630 LA FLOTTE,,,22,camping-les-peupliers-77450,
,01/05/2023,03/06/2023,10/06/2023,536,536,MOBILHOME 6 personnes - Famille Clim 6 personnes,Camping Les Peupliers,6 Adultes, 17630 LA FLOTTE,,,22,camping-les-peupliers-77450,
,01/05/2023,03/06/2023,10/06/2023,260,260,MOBILHOME 4 personnes - TITANIA,Camping Barataud,4 Adultes, 17650 SAINT DENIS D'OLERON,,,22,camping-barataud-83077,
,01/05/2023,03/06/2023,10/06/2023,280,280,MOBILHOME 4 personnes - EMERAUDE,Camping Barataud,4 Adultes, 17650 SAINT DENIS D'OLERON,,,22,camping-barataud-83077,
,01/05/2023,03/06/2023,10/06/2023,320,320,MOBILHOME 6 personnes - SUPER TITANIA,Camping Barataud,5 Adultes, 17650 SAINT DENIS D'OLERON,,,22,camping-barataud-83077,
,01/05/2023,03/06/2023,10/06/2023,406,406,MOBILHOME 2 personnes - Classique,Camping Le Beaulieu,2 Adultes, 17138 PUILBOREAU,,,22,camping-le-beaulieu-78124,
,01/05/2023,03/06/2023,10/06/2023,457.60,320.60,MOBILHOME 4 personnes - Sélénia CLASSIC,Camping Club La Côte Sauvage,4 Adultes,Dit La Coubre,,,22,camping-club-la-cote-sauvage-79176,
,01/05/2023,03/06/2023,10/06/2023,471.40,330.40,MOBILHOME 4 personnes - Faro CLASSIC,Camping Club La Côte Sauvage,4 Adultes,Dit La Coubre,,,22,camping-club-la-cote-sauvage-79176,
,01/05/2023,03/06/2023,10/06/2023,478.30,335.30,MOBILHOME 4 personnes - Dune CONFORT,Camping Club La Côte Sauvage,4 Adultes,Dit La Coubre,,,22,camping-club-la-cote-sauvage-79176,
,01/05/2023,03/06/2023,10/06/2023,502.10,352.10,MOBILHOME 2 personnes - Otello SIGNATURE,Camping Club La Côte Sauvage,2 Adultes,Dit La Coubre,,,22,camping-club-la-cote-sauvage-79176,
,01/05/2023,03/06/2023,10/06/2023,524.50,367.50,MOBILHOME 4 personnes - Bergame CONFORT Climatisé,Camping Club La Côte Sauvage,4 Adultes,Dit La Coubre,,,22,camping-club-la-cote-sauvage-79176,
,01/05/2023,03/06/2023,10/06/2023,568.30,398.30,MOBILHOME 5 personnes - Rio CONFORT,Camping Club La Côte Sauvage,5 Adultes,Dit La Coubre,,,22,camping-club-la-cote-sauvage-79176,
,01/05/2023,03/06/2023,10/06/2023,577.60,404.60,MOBILHOME 6 personnes - Cordélia CONFORT,Camping Club La Côte Sauvage,6 Adultes,Dit La Coubre,,,22,camping-club-la-cote-sauvage-79176,
,01/05/2023,03/06/2023,10/06/2023,614.50,430.50,MOBILHOME 6 personnes - Bahia CONFORT Climatisé,Camping Club La Côte Sauvage,6 Adultes,Dit La Coubre,,,22,camping-club-la-cote-sauvage-79176,
,01/05/2023,03/06/2023,10/06/2023,705.50,529.50,MOBILHOME 6 personnes - Bahia CONFORT Climatisé - Vue Baie,Camping Club La Côte Sauvage,6 Adultes,Dit La Coubre,,,22,camping-club-la-cote-sauvage-79176,
,01/05/2023,03/06/2023,10/06/2023,201.29,201.29,MOBILHOME 6 personnes - Luxe Clim 3 chambres (Immobilhome),Tour Opérateur et particuliers sur camping Les Charmettes - Funpass non inclus,6 Adultes, 17570 LA PALMYRE,,,22,tour-operateur-et-particuliers-sur-camping-les-charmettes-funpass-non-inclus-79313,
,01/05/2023,03/06/2023,10/06/2023,201.29,201.29,MOBILHOME 6 personnes - Luxe Wash 3 chambres (Immobilhome),Tour Opérateur et particuliers sur camping Les Charmettes - Funpass non inclus,6 Adultes, 17570 LA PALMYRE,,,22,tour-operateur-et-particuliers-sur-camping-les-charmettes-funpass-non-inclus-79313,
,01/05/2023,03/06/2023,10/06/2023,201.29,201.29,MOBILHOME 6 personnes - Luxe Dish 3 chambres (Immobilhome),Tour Opérateur et particuliers sur camping Les Charmettes - Funpass non inclus,6 Adultes, 17570 LA PALMYRE,,,22,tour-operateur-et-particuliers-sur-camping-les-charmettes-funpass-non-inclus-79313,
,01/05/2023,03/06/2023,10/06/2023,201.29,201.29,MOBILHOME 8 personnes - Elégance Dish 3 chambres (Immobilhome),Tour Opérateur et particuliers sur camping Les Charmettes - Funpass non inclus,8 Adultes, 17570 LA PALMYRE,,,22,tour-operateur-et-particuliers-sur-camping-les-charmettes-funpass-non-inclus-79313,
,01/05/2023,03/06/2023,10/06/2023,201.29,201.29,MOBILHOME 8 personnes - Elégance Clim 3 chambres (Immobilhome),Tour Opérateur et particuliers sur camping Les Charmettes - Funpass non inclus,8 Adultes, 17570 LA PALMYRE,,,22,tour-operateur-et-particuliers-sur-camping-les-charmettes-funpass-non-inclus-79313,
,01/05/2023,03/06/2023,10/06/2023,201.29,201.29,MOBILHOME 8 personnes - Classique 3 chambres (Immobilhome),Tour Opérateur et particuliers sur camping Les Charmettes - Funpass non inclus,8 Adultes, 17570 LA PALMYRE,,,22,tour-operateur-et-particuliers-sur-camping-les-charmettes-funpass-non-inclus-79313,
,01/05/2023,03/06/2023,10/06/2023,201.29,201.29,MOBILHOME 6 personnes - Luxe 2 chambres (Immobilhome),Tour Opérateur et particuliers sur camping Les Charmettes - Funpass non inclus,6 Adultes, 17570 LA PALMYRE,,,22,tour-operateur-et-particuliers-sur-camping-les-charmettes-funpass-non-inclus-79313,
,01/05/2023,03/06/2023,10/06/2023,201.29,201.29,MOBILHOME 6 personnes - Elégance 2 chambres (Immobilhome),Tour Opérateur et particuliers sur camping Les Charmettes - Funpass non inclus,6 Adultes, 17570 LA PALMYRE,,,22,tour-operateur-et-particuliers-sur-camping-les-charmettes-funpass-non-inclus-79313,
,01/05/2023,03/06/2023,10/06/2023,350,350,MOBILHOME 6 personnes - MARTINEAU - CC781 - 3CH,Tour Opérateur et particuliers sur camping Les Charmettes - Funpass non inclus,6 Adultes, 17570 LA PALMYRE,,,22,tour-operateur-et-particuliers-sur-camping-les-charmettes-funpass-non-inclus-79313,
,01/05/2023,03/06/2023,10/06/2023,116,116,BUNGALOW TOILÉ 5 personnes - CONFORT,Camping Le Platin - Redoute,5 Adultes, 17940 RIVEDOUX PLAGE,,,22,camping-le-platin-redoute-78127,
,01/05/2023,03/06/2023,10/06/2023,116,116,BUNGALOW TOILÉ 5 personnes - 2ch.5 Dimanche,Camping Le Platin - Redoute,5 Adultes, 17940 RIVEDOUX PLAGE,,,22,camping-le-platin-redoute-78127,
,01/05/2023,03/06/2023,10/06/2023,156,156,TENTE TOILE ET BOIS 4 personnes - LODGE MAASAI,Camping Le Platin - Redoute,4 Adultes, 17940 RIVEDOUX PLAGE,,,22,camping-le-platin-redoute-78127,
,01/05/2023,03/06/2023,10/06/2023,263,263,MOBILHOME 4 personnes - CONFORT,Camping Le Platin - Redoute,4 Adultes, 17940 RIVEDOUX PLAGE,,,22,camping-le-platin-redoute-78127,
,01/05/2023,03/06/2023,10/06/2023,310,276,MOBILHOME 4 personnes - Confort,Camping Les Floralies,4 Adultes, 17550 DOLUS D'OLERON,,,22,camping-les-floralies-77207,
,01/05/2023,03/06/2023,10/06/2023,465,376,MOBILHOME 6 personnes - Confort Premium 3 chambres,Camping Les Floralies,6 Adultes, 17550 DOLUS D'OLERON,,,22,camping-les-floralies-77207,
,01/05/2023,03/06/2023,10/06/2023,346,346,MOBILHOME 8 personnes - Bien-être 3ch 8p Signature clim,Camping Siblu La Pignade - Funpass inclus,8 Adultes, 17390 RONCE LES BAINS,,,22,camping-siblu-la-pignade-funpass-inclus-78134,
,01/05/2023,03/06/2023,10/06/2023,358,358,MOBILHOME 4 personnes - Riviera 4 personnes,Camping Signol,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,22,camping-signol-78233,
,01/05/2023,03/06/2023,10/06/2023,388,388,MOBILHOME 6 personnes - Loggia 4/6 personnes,Camping Signol,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,22,camping-signol-78233,
,01/05/2023,03/06/2023,10/06/2023,416,416,MOBILHOME 4 personnes - Palma Climatisation 4 personnes,Camping Signol,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,22,camping-signol-78233,
,01/05/2023,03/06/2023,10/06/2023,416,416,CHALET 4 personnes - Horizon 4 personnes,Camping Signol,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,22,camping-signol-78233,
,01/05/2023,03/06/2023,10/06/2023,444,444,MOBILHOME 6 personnes - Famille 6 personnes,Camping Signol,6 Adultes, 17190 SAINT GEORGES D'OLERON,,,22,camping-signol-78233,
,01/05/2023,03/06/2023,10/06/2023,486,486,CHALET 6 personnes - Grand Large 6 personnes,Camping Signol,6 Adultes, 17190 SAINT GEORGES D'OLERON,,,22,camping-signol-78233,
,01/05/2023,03/06/2023,10/06/2023,492,492,MOBILHOME 6 personnes - Famille Clim 6 personnes,Camping Signol,6 Adultes, 17190 SAINT GEORGES D'OLERON,,,22,camping-signol-78233,
,01/05/2023,03/06/2023,10/06/2023,618,618,MOBILHOME 6 personnes - Otello Clim 6 personnes - village piétonnier,Camping Signol,6 Adultes, 17190 SAINT GEORGES D'OLERON,,,22,camping-signol-78233,
,01/05/2023,03/06/2023,10/06/2023,270,270,MOBILHOME 4 personnes - modèle 2,Camping Le Phare Ouest,4 Adultes, 17650 SAINT DENIS D'OLERON,,,22,camping-le-phare-ouest-83109,
,01/05/2023,03/06/2023,10/06/2023,270,270,MOBILHOME 4 personnes - modèle 3,Camping Le Phare Ouest,4 Adultes, 17650 SAINT DENIS D'OLERON,,,22,camping-le-phare-ouest-83109,
,01/05/2023,03/06/2023,10/06/2023,270,270,MOBILHOME 4 personnes - modèle 4,Camping Le Phare Ouest,4 Adultes, 17650 SAINT DENIS D'OLERON,,,22,camping-le-phare-ouest-83109,
,01/05/2023,03/06/2023,10/06/2023,300,300,MOBILHOME 4 personnes - CONFORT TITANIA,Camping Le Phare Ouest,2 Adultes, 17650 SAINT DENIS D'OLERON,,,22,camping-le-phare-ouest-83109,
,01/05/2023,03/06/2023,10/06/2023,300,300,MOBILHOME 4 personnes - Modèle 8,Camping Le Phare Ouest,4 Adultes, 17650 SAINT DENIS D'OLERON,,,22,camping-le-phare-ouest-83109,
,01/05/2023,03/06/2023,10/06/2023,340,340,MOBILHOME 6 personnes - modèle 9,Camping Le Phare Ouest,6 Adultes, 17650 SAINT DENIS D'OLERON,,,22,camping-le-phare-ouest-83109,
,01/05/2023,03/06/2023,10/06/2023,340,340,MOBILHOME 6 personnes - modèle 10,Camping Le Phare Ouest,6 Adultes, 17650 SAINT DENIS D'OLERON,,,22,camping-le-phare-ouest-83109,
,01/05/2023,03/06/2023,10/06/2023,229,229,MOBILHOME 4 personnes - Lodgia,Camping Paradis Aloé,4 Adultes, 17600 MEDIS,,,22,camping-paradis-aloe-77703,
,01/05/2023,03/06/2023,10/06/2023,229,229,MOBILHOME 4 personnes - Panama,Camping Paradis Aloé,3 Adultes, 17600 MEDIS,,,22,camping-paradis-aloe-77703,
,01/05/2023,03/06/2023,10/06/2023,229,229,MOBILHOME 4 personnes - Rivierra,Camping Paradis Aloé,4 Adultes, 17600 MEDIS,,,22,camping-paradis-aloe-77703,
,01/05/2023,03/06/2023,10/06/2023,269,269,CHALET 6 personnes - Familly,Camping Paradis Aloé,3 Adultes, 17600 MEDIS,,,22,camping-paradis-aloe-77703,
,01/05/2023,03/06/2023,10/06/2023,269,269,MOBILHOME 5 personnes - Bahia,Camping Paradis Aloé,3 Adultes, 17600 MEDIS,,,22,camping-paradis-aloe-77703,
,01/05/2023,03/06/2023,10/06/2023,299,299,MOBILHOME 6 personnes - Family,Camping Paradis Aloé,3 Adultes, 17600 MEDIS,,,22,camping-paradis-aloe-77703,
,01/05/2023,03/06/2023,10/06/2023,320,272,CHALET 6 personnes,Camping Les 2 Salamandres,6 Adultes,Prézelle ,,,22,camping-les-2-salamandres-77823,
,01/05/2023,03/06/2023,10/06/2023,320,272,MOBILHOME 4 personnes - En Mitoyeneté,Camping Les 2 Salamandres,4 Adultes,Prézelle ,,,22,camping-les-2-salamandres-77823,
,01/05/2023,03/06/2023,10/06/2023,350,297.50,CHALET 5 personnes,Camping Les 2 Salamandres,5 Adultes,Prézelle ,,,22,camping-les-2-salamandres-77823,
,01/05/2023,03/06/2023,10/06/2023,390,331.50,MOBILHOME 6 personnes,Camping Les 2 Salamandres,6 Adultes,Prézelle ,,,22,camping-les-2-salamandres-77823,
,01/05/2023,03/06/2023,10/06/2023,400,340,MOBILHOME 7 personnes,Camping Les 2 Salamandres,5 Adultes,Prézelle ,,,22,camping-les-2-salamandres-77823,
,01/05/2023,03/06/2023,10/06/2023,425,425,MOBILHOME 4 personnes - MH Grand Confort 2 Ch 4 Pers,Camping Le Suroit,4 Adultes, 17580 LE BOIS PLAGE EN RE,,,22,camping-le-suroit-77557,
,01/05/2023,03/06/2023,10/06/2023,460,460,MOBILHOME 5 personnes - MH Grand Confort  2Ch 5Pers,Camping Le Suroit,5 Adultes, 17580 LE BOIS PLAGE EN RE,,,22,camping-le-suroit-77557,
,01/05/2023,03/06/2023,10/06/2023,612,612,MOBILHOME 6 personnes - Privilège 3Ch 6Pers,Camping Le Suroit,6 Adultes, 17580 LE BOIS PLAGE EN RE,,,22,camping-le-suroit-77557,
,01/05/2023,03/06/2023,10/06/2023,615,615,MOBILHOME 5 personnes - Premium 2Ch 5Pers,Camping Le Suroit,5 Adultes, 17580 LE BOIS PLAGE EN RE,,,22,camping-le-suroit-77557,
,01/05/2023,03/06/2023,10/06/2023,266,196,MOBILHOME 4 personnes - Classic 2 chambres (H4P2),Camping La Pinède,4 Adultes, 17570 LA PALMYRE,,,22,camping-la-pinede-77570,
,01/05/2023,03/06/2023,10/06/2023,579.87,434.90,MOBILHOME 8 personnes - Confort 4 Pièces 8 Personnes + TV,Camping Antioche,4 Adultes," Les Clumasses, 17580 Le Bois",,,22,camping-antioche-83190,
,01/05/2023,03/06/2023,10/06/2023,543.63,434.90,MOBILHOME 6 personnes - Confort 3 Pièces 4/6 Personnes + TV,Camping Antioche,4 Adultes," Les Clumasses, 17580 Le Bois",,,22,camping-antioche-83190,
,01/05/2023,03/06/2023,10/06/2023,238,238,MOBILHOME 6 personnes - Essentiel 2ch -Signature sans clim,Camping Siblu Bonne Anse Plage - Funpass inclus,6 Adultes, 17570 LA PALMYRE,,,22,camping-siblu-bonne-anse-plage-funpass-inclus-77475,
,01/05/2023,03/06/2023,10/06/2023,252,252,MOBILHOME 8 personnes - Bien-être 3ch 8p Signature sans clim,Camping Siblu Bonne Anse Plage - Funpass inclus,8 Adultes, 17570 LA PALMYRE,,,22,camping-siblu-bonne-anse-plage-funpass-inclus-77475,
,01/05/2023,03/06/2023,10/06/2023,280,280,BUNGALOW TOILÉ 4 personnes - Tente Confort 2 chambres,Camping Romanée - Campiotel des Dunes,4 Adultes, 17590 ARS EN RE,,,22,camping-romanee-campiotel-des-dunes-76783,
,01/05/2023,03/06/2023,10/06/2023,280,280,TENTE TOILE ET BOIS 4 personnes - Lodge Confort 2 chambres,Camping Romanée - Campiotel des Dunes,4 Adultes, 17590 ARS EN RE,,,22,camping-romanee-campiotel-des-dunes-76783,
,01/05/2023,03/06/2023,10/06/2023,350,350,MOBILHOME 4 personnes - Confort 2 chambres,Camping Romanée - Campiotel des Dunes,4 Adultes, 17590 ARS EN RE,,,22,camping-romanee-campiotel-des-dunes-76783,
,01/05/2023,03/06/2023,10/06/2023,385,385,MOBILHOME 4 personnes - Confort PMR 2 chambres,Camping Romanée - Campiotel des Dunes,4 Adultes, 17590 ARS EN RE,,,22,camping-romanee-campiotel-des-dunes-76783,
,01/05/2023,03/06/2023,10/06/2023,455,455,MOBILHOME 4 personnes - PREMIUM 2 chambres,Camping Romanée - Campiotel des Dunes,4 Adultes, 17590 ARS EN RE,,,22,camping-romanee-campiotel-des-dunes-76783,
,01/05/2023,03/06/2023,10/06/2023,490,490,MOBILHOME 6 personnes - Confort 3 chambres,Camping Romanée - Campiotel des Dunes,6 Adultes, 17590 ARS EN RE,,,22,camping-romanee-campiotel-des-dunes-76783,
,01/05/2023,03/06/2023,10/06/2023,630,630,MOBILHOME 6 personnes - PREMIUM 3 chambres,Camping Romanée - Campiotel des Dunes,6 Adultes, 17590 ARS EN RE,,,22,camping-romanee-campiotel-des-dunes-76783,
,01/05/2023,03/06/2023,10/06/2023,199,199,BUNGALOW TOILÉ 4 personnes - Coco Sweet - sans sanitaire,Camping la Cailletiere - Camping Paradis,4 Adultes, 17550 DOLUS D'OLERON,,,22,camping-la-cailletiere-camping-paradis-82978,
,01/05/2023,03/06/2023,10/06/2023,199,199,TENTE TOILE ET BOIS 4 personnes - Lodge tente - sans sanitaire,Camping la Cailletiere - Camping Paradis,4 Adultes, 17550 DOLUS D'OLERON,,,22,camping-la-cailletiere-camping-paradis-82978,
,01/05/2023,03/06/2023,10/06/2023,249,249,BUNGALOW TOILÉ 3 personnes - Coco Sweet - sans sanitaire,Camping la Cailletiere - Camping Paradis,3 Adultes, 17550 DOLUS D'OLERON,,,22,camping-la-cailletiere-camping-paradis-82978,
,01/05/2023,03/06/2023,10/06/2023,289,289,MOBILHOME 4 personnes - Confort + 2 chambres,Camping la Cailletiere - Camping Paradis,4 Adultes, 17550 DOLUS D'OLERON,,,22,camping-la-cailletiere-camping-paradis-82978,
,01/05/2023,03/06/2023,10/06/2023,310,310,MOBILHOME 4 personnes - Mobile home Premium 2ch,Camping la Cailletiere - Camping Paradis,4 Adultes, 17550 DOLUS D'OLERON,,,22,camping-la-cailletiere-camping-paradis-82978,
,01/05/2023,03/06/2023,10/06/2023,319,319,MOBILHOME 6 personnes - Confort 3 chambres,Camping la Cailletiere - Camping Paradis,6 Adultes, 17550 DOLUS D'OLERON,,,22,camping-la-cailletiere-camping-paradis-82978,
,01/05/2023,03/06/2023,10/06/2023,359,359,MOBILHOME 4 personnes - Prestige 2ch/2sbd,Camping la Cailletiere - Camping Paradis,4 Adultes, 17550 DOLUS D'OLERON,,,22,camping-la-cailletiere-camping-paradis-82978,
,01/05/2023,03/06/2023,10/06/2023,379,379,MOBILHOME 6 personnes - Prestige 3ch/2sdb,Camping la Cailletiere - Camping Paradis,6 Adultes, 17550 DOLUS D'OLERON,,,22,camping-la-cailletiere-camping-paradis-82978,
,01/05/2023,03/06/2023,10/06/2023,419,419,MOBILHOME 8 personnes - Confort + 36m² 4ch,Camping la Cailletiere - Camping Paradis,8 Adultes, 17550 DOLUS D'OLERON,,,22,camping-la-cailletiere-camping-paradis-82978,
