web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,04/06/2023,11/06/2023,593.0,593.0,MOBILHOME 6 personnes - TAMARIS,Camping Les Gros Joncs,6 Adultes, 17190 SAINT GEORGES D'OLERON,,,22,camping-les-gros-joncs-83022,
,01/05/2023,04/06/2023,11/06/2023,474.0,474.0,MOBILHOME 5 personnes - Loggia,Camping Les Peupliers,5 Adultes, 17630 LA FLOTTE,,,22,camping-les-peupliers-77450,
,01/05/2023,04/06/2023,11/06/2023,502.0,502.0,MOBILHOME 6 personnes - Famille 6 personnes,Camping Les Peupliers,6 Adultes, 17630 LA FLOTTE,,,22,camping-les-peupliers-77450,
,01/05/2023,04/06/2023,11/06/2023,544.0,544.0,MOBILHOME 6 personnes - Famille Clim 6 personnes,Camping Les Peupliers,6 Adultes, 17630 LA FLOTTE,,,22,camping-les-peupliers-77450,
,01/05/2023,04/06/2023,11/06/2023,260.0,260.0,MOBILHOME 4 personnes - TITANIA,Camping Barataud,4 Adultes, 17650 SAINT DENIS D'OLERON,,,22,camping-barataud-83077,
,01/05/2023,04/06/2023,11/06/2023,280.0,280.0,MOBILHOME 4 personnes - EMERAUDE,Camping Barataud,4 Adultes, 17650 SAINT DENIS D'OLERON,,,22,camping-barataud-83077,
,01/05/2023,04/06/2023,11/06/2023,320.0,320.0,MOBILHOME 6 personnes - SUPER TITANIA,Camping Barataud,5 Adultes, 17650 SAINT DENIS D'OLERON,,,22,camping-barataud-83077,
,01/05/2023,04/06/2023,11/06/2023,406.0,406.0,MOBILHOME 2 personnes - Classique,Camping Le Beaulieu,2 Adultes, 17138 PUILBOREAU,,,22,camping-le-beaulieu-78124,
,01/05/2023,04/06/2023,11/06/2023,116.0,116.0,BUNGALOW TOILÉ 5 personnes - 2ch.5 Dimanche,Camping Le Platin - Redoute,5 Adultes, 17940 RIVEDOUX PLAGE,,,22,camping-le-platin-redoute-78127,
,01/05/2023,04/06/2023,11/06/2023,158.0,158.0,TENTE TOILE ET BOIS 4 personnes - Lodge Masai toilé 2ch.4 Arrivée Dimanche,Camping Le Platin - Redoute,4 Adultes, 17940 RIVEDOUX PLAGE,,,22,camping-le-platin-redoute-78127,
,01/05/2023,04/06/2023,11/06/2023,513.0,513.0,MOBILHOME 6 personnes - Confort Premium 3 chambres,Camping Les Floralies,6 Adultes, 17550 DOLUS D'OLERON,,,22,camping-les-floralies-77207,
,01/05/2023,04/06/2023,11/06/2023,366.0,366.0,MOBILHOME 4 personnes - Riviera 4 personnes,Camping Signol,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,22,camping-signol-78233,
,01/05/2023,04/06/2023,11/06/2023,394.0,394.0,MOBILHOME 6 personnes - Loggia 4/6 personnes,Camping Signol,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,22,camping-signol-78233,
,01/05/2023,04/06/2023,11/06/2023,422.0,422.0,MOBILHOME 4 personnes - Palma Climatisation 4 personnes,Camping Signol,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,22,camping-signol-78233,
,01/05/2023,04/06/2023,11/06/2023,422.0,422.0,CHALET 4 personnes - Horizon 4 personnes,Camping Signol,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,22,camping-signol-78233,
,01/05/2023,04/06/2023,11/06/2023,450.0,450.0,MOBILHOME 6 personnes - Famille 6 personnes,Camping Signol,6 Adultes, 17190 SAINT GEORGES D'OLERON,,,22,camping-signol-78233,
,01/05/2023,04/06/2023,11/06/2023,492.0,492.0,CHALET 6 personnes - Grand Large 6 personnes,Camping Signol,6 Adultes, 17190 SAINT GEORGES D'OLERON,,,22,camping-signol-78233,
,01/05/2023,04/06/2023,11/06/2023,504.0,504.0,MOBILHOME 6 personnes - Famille Clim 6 personnes,Camping Signol,6 Adultes, 17190 SAINT GEORGES D'OLERON,,,22,camping-signol-78233,
,01/05/2023,04/06/2023,11/06/2023,630.0,630.0,MOBILHOME 6 personnes - Otello Clim 6 personnes - village piétonnier,Camping Signol,6 Adultes, 17190 SAINT GEORGES D'OLERON,,,22,camping-signol-78233,
,01/05/2023,04/06/2023,11/06/2023,270.0,270.0,MOBILHOME 4 personnes - modèle 2,Camping Le Phare Ouest,4 Adultes, 17650 SAINT DENIS D'OLERON,,,22,camping-le-phare-ouest-83109,
,01/05/2023,04/06/2023,11/06/2023,270.0,270.0,MOBILHOME 4 personnes - modèle 3,Camping Le Phare Ouest,4 Adultes, 17650 SAINT DENIS D'OLERON,,,22,camping-le-phare-ouest-83109,
,01/05/2023,04/06/2023,11/06/2023,270.0,270.0,MOBILHOME 4 personnes - modèle 4,Camping Le Phare Ouest,4 Adultes, 17650 SAINT DENIS D'OLERON,,,22,camping-le-phare-ouest-83109,
,01/05/2023,04/06/2023,11/06/2023,300.0,300.0,MOBILHOME 4 personnes - CONFORT TITANIA,Camping Le Phare Ouest,2 Adultes, 17650 SAINT DENIS D'OLERON,,,22,camping-le-phare-ouest-83109,
,01/05/2023,04/06/2023,11/06/2023,300.0,300.0,MOBILHOME 4 personnes - Modèle 8,Camping Le Phare Ouest,4 Adultes, 17650 SAINT DENIS D'OLERON,,,22,camping-le-phare-ouest-83109,
,01/05/2023,04/06/2023,11/06/2023,340.0,340.0,MOBILHOME 6 personnes - modèle 9,Camping Le Phare Ouest,6 Adultes, 17650 SAINT DENIS D'OLERON,,,22,camping-le-phare-ouest-83109,
,01/05/2023,04/06/2023,11/06/2023,340.0,340.0,MOBILHOME 6 personnes - modèle 10,Camping Le Phare Ouest,6 Adultes, 17650 SAINT DENIS D'OLERON,,,22,camping-le-phare-ouest-83109,
,01/05/2023,04/06/2023,11/06/2023,320.0,272.0,CHALET 6 personnes,Camping Les 2 Salamandres,6 Adultes,Prézelle ,,,22,camping-les-2-salamandres-77823,
,01/05/2023,04/06/2023,11/06/2023,320.0,272.0,MOBILHOME 4 personnes - En Mitoyeneté,Camping Les 2 Salamandres,4 Adultes,Prézelle ,,,22,camping-les-2-salamandres-77823,
,01/05/2023,04/06/2023,11/06/2023,350.0,297.5,CHALET 5 personnes,Camping Les 2 Salamandres,5 Adultes,Prézelle ,,,22,camping-les-2-salamandres-77823,
,01/05/2023,04/06/2023,11/06/2023,390.0,331.5,MOBILHOME 6 personnes,Camping Les 2 Salamandres,6 Adultes,Prézelle ,,,22,camping-les-2-salamandres-77823,
,01/05/2023,04/06/2023,11/06/2023,400.0,340.0,MOBILHOME 7 personnes,Camping Les 2 Salamandres,5 Adultes,Prézelle ,,,22,camping-les-2-salamandres-77823,
,01/05/2023,04/06/2023,11/06/2023,430.0,430.0,MOBILHOME 4 personnes - MH Grand Confort 2 Ch 4 Pers,Camping Le Suroit,4 Adultes, 17580 LE BOIS PLAGE EN RE,,,22,camping-le-suroit-77557,
,01/05/2023,04/06/2023,11/06/2023,465.0,465.0,MOBILHOME 5 personnes - MH Grand Confort  2Ch 5Pers,Camping Le Suroit,5 Adultes, 17580 LE BOIS PLAGE EN RE,,,22,camping-le-suroit-77557,
,01/05/2023,04/06/2023,11/06/2023,560.0,560.0,MOBILHOME 4 personnes - Privilège 2Ch 4Pers,Camping Le Suroit,4 Adultes, 17580 LE BOIS PLAGE EN RE,,,22,camping-le-suroit-77557,
,01/05/2023,04/06/2023,11/06/2023,615.0,615.0,MOBILHOME 6 personnes - Privilège 3Ch 6Pers,Camping Le Suroit,6 Adultes, 17580 LE BOIS PLAGE EN RE,,,22,camping-le-suroit-77557,
,01/05/2023,04/06/2023,11/06/2023,621.0,621.0,MOBILHOME 5 personnes - Premium 2Ch 5Pers,Camping Le Suroit,5 Adultes, 17580 LE BOIS PLAGE EN RE,,,22,camping-le-suroit-77557,
,01/05/2023,04/06/2023,11/06/2023,268.0,197.0,MOBILHOME 4 personnes - Classic 2 chambres (H4P2),Camping La Pinède,4 Adultes, 17570 LA PALMYRE,,,22,camping-la-pinede-77570,
,01/05/2023,04/06/2023,11/06/2023,280.0,280.0,BUNGALOW TOILÉ 4 personnes - Tente Confort 2 chambres,Camping Romanée - Campiotel des Dunes,4 Adultes, 17590 ARS EN RE,,,22,camping-romanee-campiotel-des-dunes-76783,
,01/05/2023,04/06/2023,11/06/2023,280.0,280.0,TENTE TOILE ET BOIS 4 personnes - Lodge Confort 2 chambres,Camping Romanée - Campiotel des Dunes,4 Adultes, 17590 ARS EN RE,,,22,camping-romanee-campiotel-des-dunes-76783,
,01/05/2023,04/06/2023,11/06/2023,350.0,350.0,MOBILHOME 4 personnes - Confort 2 chambres,Camping Romanée - Campiotel des Dunes,4 Adultes, 17590 ARS EN RE,,,22,camping-romanee-campiotel-des-dunes-76783,
,01/05/2023,04/06/2023,11/06/2023,462.0,462.0,MOBILHOME 4 personnes - PREMIUM 2 chambres,Camping Romanée - Campiotel des Dunes,4 Adultes, 17590 ARS EN RE,,,22,camping-romanee-campiotel-des-dunes-76783,
,01/05/2023,04/06/2023,11/06/2023,490.0,490.0,MOBILHOME 6 personnes - Confort 3 chambres,Camping Romanée - Campiotel des Dunes,6 Adultes, 17590 ARS EN RE,,,22,camping-romanee-campiotel-des-dunes-76783,
,01/05/2023,04/06/2023,11/06/2023,630.0,630.0,MOBILHOME 6 personnes - PREMIUM 3 chambres,Camping Romanée - Campiotel des Dunes,6 Adultes, 17590 ARS EN RE,,,22,camping-romanee-campiotel-des-dunes-76783,
,01/05/2023,04/06/2023,11/06/2023,294.0,235.2,MOBILHOME 6 personnes - Comfort,Camping La Clairière,6 Adultes, 17390 LA TREMBLADE,,,22,camping-la-clairiere-77458,
,01/05/2023,04/06/2023,11/06/2023,258.0,258.0,MOBILHOME 4 personnes - Classique - 2 chambres,Camping Côté O - La Palmyre Quartier Privilège,4 Adultes, 17570 LA PALMYRE,,,22,camping-cote-o-la-palmyre-quartier-privilege-77472,
,01/05/2023,04/06/2023,11/06/2023,286.0,286.0,MOBILHOME 6 personnes - CLASSIQUE,Camping Côté O - La Palmyre Quartier Privilège,4 Adultes, 17570 LA PALMYRE,,,22,camping-cote-o-la-palmyre-quartier-privilege-77472,
,01/05/2023,04/06/2023,11/06/2023,286.0,286.0,MOBILHOME 6 personnes - CLASSIQUE,Camping Côté O - La Palmyre Quartier Privilège,6 Adultes, 17570 LA PALMYRE,,,22,camping-cote-o-la-palmyre-quartier-privilege-77472,
,01/05/2023,04/06/2023,11/06/2023,357.0,357.0,MOBILHOME 4 personnes - CONFORT,Camping Côté O - La Palmyre Quartier Privilège,4 Adultes, 17570 LA PALMYRE,,,22,camping-cote-o-la-palmyre-quartier-privilege-77472,
,01/05/2023,04/06/2023,11/06/2023,379.0,379.0,MOBILHOME 4 personnes - Confort PLUS 2 chambres,Camping Côté O - La Palmyre Quartier Privilège,4 Adultes, 17570 LA PALMYRE,,,22,camping-cote-o-la-palmyre-quartier-privilege-77472,
,01/05/2023,04/06/2023,11/06/2023,393.0,393.0,MOBILHOME 6 personnes - CONFORT,Camping Côté O - La Palmyre Quartier Privilège,6 Adultes, 17570 LA PALMYRE,,,22,camping-cote-o-la-palmyre-quartier-privilege-77472,
,01/05/2023,04/06/2023,11/06/2023,393.0,393.0,MOBILHOME 6 personnes - CONFORT,Camping Côté O - La Palmyre Quartier Privilège,6 Adultes, 17570 LA PALMYRE,,,22,camping-cote-o-la-palmyre-quartier-privilege-77472,
,01/05/2023,04/06/2023,11/06/2023,401.0,401.0,MOBILHOME 7 personnes - Confort PLUS 3 chambres 6/7 personnes,Camping Côté O - La Palmyre Quartier Privilège,7 Adultes, 17570 LA PALMYRE,,,22,camping-cote-o-la-palmyre-quartier-privilege-77472,
,01/05/2023,04/06/2023,11/06/2023,226.0,226.0,BUNGALOW TOILÉ 4 personnes - Coco sweet,Camping LES FLOTS-ATLANTIQUE,4 Adultes, 17310 SAINT PIERRE D'OLERON,,,22,camping-les-flots-atlantique-78372,
,01/05/2023,04/06/2023,11/06/2023,275.0,275.0,MOBILHOME 2 personnes - Duo,Camping LES FLOTS-ATLANTIQUE,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,22,camping-les-flots-atlantique-78372,
,01/05/2023,04/06/2023,11/06/2023,315.0,315.0,CHALET 5 personnes - Bois,Camping LES FLOTS-ATLANTIQUE,4 Adultes, 17310 SAINT PIERRE D'OLERON,,,22,camping-les-flots-atlantique-78372,
,01/05/2023,04/06/2023,11/06/2023,349.0,349.0,MOBILHOME 6 personnes - PREMIUM 2 chambres,Camping LES FLOTS-ATLANTIQUE,4 Adultes, 17310 SAINT PIERRE D'OLERON,,,22,camping-les-flots-atlantique-78372,
,01/05/2023,04/06/2023,11/06/2023,459.0,459.0,MOBILHOME 6 personnes - Confort 3 Premium,Camping LES FLOTS-ATLANTIQUE,6 Adultes, 17310 SAINT PIERRE D'OLERON,,,22,camping-les-flots-atlantique-78372,
,01/05/2023,04/06/2023,11/06/2023,413.0,330.4,BUNGALOW TOILÉ 5 personnes - FREEFLOWER - Sans sanitaires,Flower Camping Les Ilates,5 Adultes, 17111 LOIX,,,22,flower-camping-les-ilates-77683,
,01/05/2023,04/06/2023,11/06/2023,413.0,413.0,TENTE TOILE ET BOIS 4 personnes - ECO - Sans sanitaires,Flower Camping Les Ilates,4 Adultes, 17111 LOIX,,,22,flower-camping-les-ilates-77683,
,01/05/2023,04/06/2023,11/06/2023,469.0,469.0,CHALET 4 personnes - Lodge sur pilotis CONFORT,Flower Camping Les Ilates,4 Adultes, 17111 LOIX,,,22,flower-camping-les-ilates-77683,
,01/05/2023,04/06/2023,11/06/2023,560.0,560.0,MAISON 4 personnes - CONFORT,Flower Camping Les Ilates,4 Adultes, 17111 LOIX,,,22,flower-camping-les-ilates-77683,
,01/05/2023,04/06/2023,11/06/2023,717.0,573.6,MOBILHOME 8 personnes - CONFORT + TV,Flower Camping Les Ilates,6 Adultes, 17111 LOIX,,,22,flower-camping-les-ilates-77683,
,01/05/2023,04/06/2023,11/06/2023,595.0,595.0,MOBILHOME 6 personnes - CONFORT + TV,Flower Camping Les Ilates,6 Adultes, 17111 LOIX,,,22,flower-camping-les-ilates-77683,
,01/05/2023,04/06/2023,11/06/2023,828.0,662.4,MOBILHOME 6 personnes - Homeflower PREMIUM,Flower Camping Les Ilates,6 Adultes, 17111 LOIX,,,22,flower-camping-les-ilates-77683,
,01/05/2023,04/06/2023,11/06/2023,682.0,682.0,MOBILHOME 4 personnes - Homeflower PREMIUM,Flower Camping Les Ilates,4 Adultes, 17111 LOIX,,,22,flower-camping-les-ilates-77683,
,01/05/2023,04/06/2023,11/06/2023,239.0,239.0,MOBILHOME 4 personnes - SARDINE,Camping Les Pins d'Oléron - Camping Paradis,4 Adultes, 17370 GRAND VILLAGE PLAGE,,,22,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,04/06/2023,11/06/2023,275.0,275.0,MOBILHOME 2 personnes - Duo,Camping LES FLOTS-ATLANTIQUE Village 2 (Ex. Perroche Plage),2 Adultes, 17310 SAINT PIERRE D'OLERON,,,22,camping-les-flots-atlantique-village-2-ex-perroche-plage-77393,
,01/05/2023,04/06/2023,11/06/2023,381.0,381.0,MOBILHOME 6 personnes - CONFORT 3ch,Camping LES FLOTS-ATLANTIQUE Village 2 (Ex. Perroche Plage),6 Adultes, 17310 SAINT PIERRE D'OLERON,,,22,camping-les-flots-atlantique-village-2-ex-perroche-plage-77393,
,01/05/2023,04/06/2023,11/06/2023,344.4,344.4,MOBILHOME 5 personnes - DOMINO,Camping Au Pigeonnier,5 Adultes, 17480 LE CHATEAU D'OLERON,,,22,camping-au-pigeonnier-82941,
,01/05/2023,04/06/2023,11/06/2023,420.0,420.0,CHALET 4 personnes - EVASION,Camping Au Pigeonnier,4 Adultes, 17480 LE CHATEAU D'OLERON,,,22,camping-au-pigeonnier-82941,
,01/05/2023,04/06/2023,11/06/2023,453.6,453.6,CHALET 5 personnes - EVASION,Camping Au Pigeonnier,5 Adultes, 17480 LE CHATEAU D'OLERON,,,22,camping-au-pigeonnier-82941,
,01/05/2023,04/06/2023,11/06/2023,470.4,470.4,CHALET 4 personnes - LIFE PMR,Camping Au Pigeonnier,4 Adultes, 17480 LE CHATEAU D'OLERON,,,22,camping-au-pigeonnier-82941,
,01/05/2023,04/06/2023,11/06/2023,487.2,487.2,CHALET 6 personnes - BIEN-ETRE,Camping Au Pigeonnier,6 Adultes, 17480 LE CHATEAU D'OLERON,,,22,camping-au-pigeonnier-82941,
,01/05/2023,04/06/2023,11/06/2023,520.8,520.8,CHALET 6 personnes - PREMIUM,Camping Au Pigeonnier,6 Adultes, 17480 LE CHATEAU D'OLERON,,,22,camping-au-pigeonnier-82941,
,01/05/2023,04/06/2023,11/06/2023,562.8,562.8,CHALET 6 personnes - PREMIUM  3 CH,Camping Au Pigeonnier,6 Adultes, 17480 LE CHATEAU D'OLERON,,,22,camping-au-pigeonnier-82941,
,01/05/2023,04/06/2023,11/06/2023,579.6,579.6,CHALET 6 personnes - SUPER PREMIUM ESPACE,Camping Au Pigeonnier,6 Adultes, 17480 LE CHATEAU D'OLERON,,,22,camping-au-pigeonnier-82941,
,01/05/2023,04/06/2023,11/06/2023,195.0,195.0,TENTE TOILE ET BOIS 4 personnes - COCO SWEET - (Sans sanitaire),Camping Aqua 3 Masses,4 Adultes, 17310 SAINT PIERRE D'OLERON,,,22,camping-aqua-3-masses-78902,
,01/05/2023,04/06/2023,11/06/2023,295.0,295.0,BUNGALOW TOILÉ 5 personnes - LODGE EXOTIQUE,Camping Aqua 3 Masses,5 Adultes, 17310 SAINT PIERRE D'OLERON,,,22,camping-aqua-3-masses-78902,
,01/05/2023,04/06/2023,11/06/2023,305.0,305.0,CHALET 4 personnes - TRIANON,Camping Aqua 3 Masses,4 Adultes, 17310 SAINT PIERRE D'OLERON,,,22,camping-aqua-3-masses-78902,
,01/05/2023,04/06/2023,11/06/2023,315.0,315.0,MOBILHOME 4 personnes - PERROCHE LOGGIA,Camping Aqua 3 Masses,4 Adultes, 17310 SAINT PIERRE D'OLERON,,,22,camping-aqua-3-masses-78902,
,01/05/2023,04/06/2023,11/06/2023,320.0,320.0,CHALET 5 personnes - SABLE,Camping Aqua 3 Masses,5 Adultes, 17310 SAINT PIERRE D'OLERON,,,22,camping-aqua-3-masses-78902,
,01/05/2023,04/06/2023,11/06/2023,325.0,325.0,CHALET 7 personnes - REVE,Camping Aqua 3 Masses,7 Adultes, 17310 SAINT PIERRE D'OLERON,,,22,camping-aqua-3-masses-78902,
,01/05/2023,04/06/2023,11/06/2023,370.0,370.0,MOBILHOME 6 personnes - Vert bois,Camping Aqua 3 Masses,6 Adultes, 17310 SAINT PIERRE D'OLERON,,,22,camping-aqua-3-masses-78902,
,01/05/2023,04/06/2023,11/06/2023,210.0,210.0,MOBILHOME 5 personnes - ECO 2 chambres (sans sanitaire),Le Fief Melin - Camping Sites et Paysages,5 Adultes, 17480 LE CHATEAU D'OLERON,,,22,le-fief-melin-camping-sites-et-paysages-82948,
,01/05/2023,04/06/2023,11/06/2023,280.0,280.0,MOBILHOME 4 personnes - Classic Large,Le Fief Melin - Camping Sites et Paysages,4 Adultes, 17480 LE CHATEAU D'OLERON,,,22,le-fief-melin-camping-sites-et-paysages-82948,
,01/05/2023,04/06/2023,11/06/2023,350.0,350.0,MOBILHOME 6 personnes - Classic,Le Fief Melin - Camping Sites et Paysages,6 Adultes, 17480 LE CHATEAU D'OLERON,,,22,le-fief-melin-camping-sites-et-paysages-82948,
,01/05/2023,04/06/2023,11/06/2023,350.0,350.0,MOBILHOME 5 personnes - Confort Large - PMR,Le Fief Melin - Camping Sites et Paysages,5 Adultes, 17480 LE CHATEAU D'OLERON,,,22,le-fief-melin-camping-sites-et-paysages-82948,
,01/05/2023,04/06/2023,11/06/2023,385.0,385.0,CHALET 4 personnes - Confort,Le Fief Melin - Camping Sites et Paysages,4 Adultes, 17480 LE CHATEAU D'OLERON,,,22,le-fief-melin-camping-sites-et-paysages-82948,
,01/05/2023,04/06/2023,11/06/2023,385.0,385.0,MOBILHOME 6 personnes - Confort,Le Fief Melin - Camping Sites et Paysages,6 Adultes, 17480 LE CHATEAU D'OLERON,,,22,le-fief-melin-camping-sites-et-paysages-82948,
,01/05/2023,04/06/2023,11/06/2023,399.0,399.0,MOBILHOME 4 personnes - Privilège,Le Fief Melin - Camping Sites et Paysages,4 Adultes, 17480 LE CHATEAU D'OLERON,,,22,le-fief-melin-camping-sites-et-paysages-82948,
,01/05/2023,04/06/2023,11/06/2023,462.0,462.0,MOBILHOME 6 personnes - Privilège,Le Fief Melin - Camping Sites et Paysages,6 Adultes, 17480 LE CHATEAU D'OLERON,,,22,le-fief-melin-camping-sites-et-paysages-82948,
,01/05/2023,04/06/2023,11/06/2023,483.0,483.0,MOBILHOME 4 personnes - Premium,Le Fief Melin - Camping Sites et Paysages,4 Adultes, 17480 LE CHATEAU D'OLERON,,,22,le-fief-melin-camping-sites-et-paysages-82948,
,01/05/2023,04/06/2023,11/06/2023,300.0,300.0,HÉBERGEMENT INSOLITE 4 personnes - COCOSWEET (SANS SANITAIRES),Camping de La Geres,4 Adultes, 17700 SURGERES,,,22,camping-de-la-geres-78593,
,01/05/2023,04/06/2023,11/06/2023,300.0,300.0,HÉBERGEMENT INSOLITE 4 personnes - MAYA (SANS SANITAIRES),Camping de La Geres,4 Adultes, 17700 SURGERES,,,22,camping-de-la-geres-78593,
,01/05/2023,04/06/2023,11/06/2023,321.0,321.0,TENTE TOILE ET BOIS 5 personnes - LODGE KENYA (SANS SANITAIRES),Camping de La Geres,5 Adultes, 17700 SURGERES,,,22,camping-de-la-geres-78593,
,01/05/2023,04/06/2023,11/06/2023,396.0,396.0,MOBILHOME 6 personnes - NOUMEA,Camping de La Geres,4 Adultes, 17700 SURGERES,,,22,camping-de-la-geres-78593,
,01/05/2023,04/06/2023,11/06/2023,396.0,396.0,MOBILHOME 5 personnes - PACIFIQUE,Camping de La Geres,5 Adultes, 17700 SURGERES,,,22,camping-de-la-geres-78593,
,01/05/2023,04/06/2023,11/06/2023,417.0,417.0,MOBILHOME 6 personnes - ANDARO PMR,Camping de La Geres,4 Adultes, 17700 SURGERES,,,22,camping-de-la-geres-78593,
,01/05/2023,04/06/2023,11/06/2023,439.0,439.0,MOBILHOME 8 personnes - FIDJI,Camping de La Geres,6 Adultes, 17700 SURGERES,,,22,camping-de-la-geres-78593,
,01/05/2023,04/06/2023,11/06/2023,444.0,444.0,MOBILHOME 8 personnes - MOOREA,Camping de La Geres,6 Adultes, 17700 SURGERES,,,22,camping-de-la-geres-78593,
,01/05/2023,04/06/2023,11/06/2023,465.0,465.0,CHALET 9 personnes - SAMOA,Camping de La Geres,7 Adultes, 17700 SURGERES,,,22,camping-de-la-geres-78593,
,01/05/2023,04/06/2023,11/06/2023,489.0,489.0,MOBILHOME 8 personnes - TOSCANE,Camping de La Geres,8 Adultes, 17700 SURGERES,,,22,camping-de-la-geres-78593,
,01/05/2023,04/06/2023,11/06/2023,527.75,393.75,CHALET 2 personnes - EVASION,Camping La Brande,2 Adultes, 17480 LE CHATEAU D'OLERON,,,22,camping-la-brande-82963,
,01/05/2023,04/06/2023,11/06/2023,668.5,499.5,MOBILHOME 4 personnes - PRESTIGE,Camping La Brande,4 Adultes, 17480 LE CHATEAU D'OLERON,,,22,camping-la-brande-82963,
,01/05/2023,04/06/2023,11/06/2023,684.5,511.5,CHALET 4 personnes - REVE,Camping La Brande,2 Adultes, 17480 LE CHATEAU D'OLERON,,,22,camping-la-brande-82963,
,01/05/2023,04/06/2023,11/06/2023,764.5,571.5,CHALET 6 personnes - FAMILY PMR,Camping La Brande,6 Adultes, 17480 LE CHATEAU D'OLERON,,,22,camping-la-brande-82963,
,01/05/2023,04/06/2023,11/06/2023,764.5,571.5,CHALET 6 personnes - FAMILY,Camping La Brande,6 Adultes, 17480 LE CHATEAU D'OLERON,,,22,camping-la-brande-82963,
,01/05/2023,04/06/2023,11/06/2023,891.0,666.0,CHALET 6 personnes - FAMILY PRESTIGE,Camping La Brande,6 Adultes, 17480 LE CHATEAU D'OLERON,,,22,camping-la-brande-82963,
,01/05/2023,04/06/2023,11/06/2023,504.0,504.0,MOBILHOME 6 personnes - ORCHIDEE,Camping Du Pas Des Biches,4 Adultes, 17520 CELLES,,,22,camping-du-pas-des-biches-77060,
,01/05/2023,04/06/2023,11/06/2023,677.0,541.6,MOBILHOME 6 personnes - Mobil Home Confort Plus 3 Pièces 4/6 Personnes,Camping Saint Tro Park,6 Adultes, 17370 SAINT TROJAN LES BAINS,,,22,camping-saint-tro-park-78410,
,01/05/2023,04/06/2023,11/06/2023,723.2,578.56,MOBILHOME 6 personnes - Mobil Home Confort Plus 4 Pièces 6 Personnes + TV,Camping Saint Tro Park,6 Adultes, 17370 SAINT TROJAN LES BAINS,,,22,camping-saint-tro-park-78410,
,01/05/2023,04/06/2023,11/06/2023,301.0,240.8,TENTE TOILE ET BOIS 4 personnes - COCO SWEET,Flower Camping L'Abri Côtier,4 Adultes, 17780 SAINT NAZAIRE SUR CHARENTE,,,22,flower-camping-labri-cotier-78368,
,01/05/2023,04/06/2023,11/06/2023,378.0,302.4,MOBILHOME 4 personnes - ECO,Flower Camping L'Abri Côtier,4 Adultes, 17780 SAINT NAZAIRE SUR CHARENTE,,,22,flower-camping-labri-cotier-78368,
,01/05/2023,04/06/2023,11/06/2023,448.0,358.4,CHALET 5 personnes - CONFORT,Flower Camping L'Abri Côtier,4 Adultes, 17780 SAINT NAZAIRE SUR CHARENTE,,,22,flower-camping-labri-cotier-78368,
,01/05/2023,04/06/2023,11/06/2023,448.0,358.4,MOBILHOME 5 personnes - LOGGIA,Flower Camping L'Abri Côtier,4 Adultes, 17780 SAINT NAZAIRE SUR CHARENTE,,,22,flower-camping-labri-cotier-78368,
,01/05/2023,04/06/2023,11/06/2023,518.0,414.4,MOBILHOME 6 personnes - FAMILY,Flower Camping L'Abri Côtier,6 Adultes, 17780 SAINT NAZAIRE SUR CHARENTE,,,22,flower-camping-labri-cotier-78368,
,01/05/2023,04/06/2023,11/06/2023,320.0,320.0,MOBILHOME 6 personnes - Super Mercure 2 chambres,Camping L'Ile Verte,6 Adultes, 17430 GENOUILLE,,,22,camping-lile-verte-86544,
,01/05/2023,04/06/2023,11/06/2023,350.0,350.0,MOBILHOME 6 personnes - Super Mercure 2 chambres avec terrasse,Camping L'Ile Verte,6 Adultes, 17430 GENOUILLE,,,22,camping-lile-verte-86544,
,01/05/2023,04/06/2023,11/06/2023,360.0,360.0,MOBILHOME 6 personnes - Mercure Family Orangé 2 chambres,Camping L'Ile Verte,6 Adultes, 17430 GENOUILLE,,,22,camping-lile-verte-86544,
,01/05/2023,04/06/2023,11/06/2023,380.0,380.0,MOBILHOME 6 personnes - Trigano OR1 2 chambres avec terrasse,Camping L'Ile Verte,6 Adultes, 17430 GENOUILLE,,,22,camping-lile-verte-86544,
,01/05/2023,04/06/2023,11/06/2023,380.0,380.0,MOBILHOME 5 personnes - O'Hara 2 chambres avec terrasse,Camping L'Ile Verte,4 Adultes, 17430 GENOUILLE,,,22,camping-lile-verte-86544,
