web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,23/07/2023,30/07/2023,829.0,829.0,MOBILHOME 6 personnes - 6 places Dim,Camping Paradis Les Galets de la Mollière,6 Adultes, FRANCE,,,29,camping-paradis-les-galets-de-la-molliere-85866,
,01/05/2023,23/07/2023,30/07/2023,808.0,808.0,MOBILHOME 2 personnes - MOBIL DUO CONFORT,Camping Paradis Le Royon,2 Adultes,"1271, route de Quend ",,,29,camping-paradis-le-royon-94416,
,01/05/2023,23/07/2023,30/07/2023,1064.0,1064.0,MOBILHOME 6 personnes - M IRM CONFORT,Camping Paradis Le Royon,6 Adultes,"1271, route de Quend ",,,29,camping-paradis-le-royon-94416,
,01/05/2023,23/07/2023,30/07/2023,1064.0,1064.0,MOBILHOME 6 personnes - SOLEO CONFORT,Camping Paradis Le Royon,6 Adultes,"1271, route de Quend ",,,29,camping-paradis-le-royon-94416,
,01/05/2023,23/07/2023,30/07/2023,1064.0,1064.0,MOBILHOME 6 personnes - AMARINE CONFORT,Camping Paradis Le Royon,6 Adultes,"1271, route de Quend ",,,29,camping-paradis-le-royon-94416,
,01/05/2023,23/07/2023,30/07/2023,1064.0,1064.0,MOBILHOME 6 personnes - DECLIK CONFORT,Camping Paradis Le Royon,6 Adultes,"1271, route de Quend ",,,29,camping-paradis-le-royon-94416,
,01/05/2023,23/07/2023,30/07/2023,1195.0,1195.0,MOBILHOME 6 personnes - M OHARA CONFORT +,Camping Paradis Le Royon,6 Adultes,"1271, route de Quend ",,,29,camping-paradis-le-royon-94416,
,01/05/2023,23/07/2023,30/07/2023,952.0,952.0,MOBILHOME 6 personnes - Confort 33 m² dont terrasse 3 chambres + TV,Flower Camping Le Rompval,6 Adultes, 80350 MERS LES BAINS,,,29,flower-camping-le-rompval-77797,
,01/05/2023,23/07/2023,30/07/2023,1029.0,1029.0,MOBILHOME 6 personnes - Confort 33m² avec terrasse couverte 3 chambres +TV,Flower Camping Le Rompval,6 Adultes, 80350 MERS LES BAINS,,,29,flower-camping-le-rompval-77797,
,01/05/2023,23/07/2023,30/07/2023,1029.0,1029.0,MOBILHOME 6 personnes,Camping Des Roses - Camping Paradis,6 Adultes, 80120 QUEND,,,29,camping-des-roses-camping-paradis-85925,
