web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,16/09/2023,23/09/2023,469,469,MOBILHOME 6 personnes - 3 chambres,Camping Campo di Liccia,6 Adultes, 20169 BONIFACIO,,,37,camping-campo-di-liccia-76923,
,01/05/2023,16/09/2023,23/09/2023,624.27,511.90,MOBILHOME 6 personnes - 3 Pièces 4/6 Personnes Climatisé,Camping Campo di Liccia,6 Adultes, 20169 BONIFACIO,,,37,camping-campo-di-liccia-76923,
,01/05/2023,16/09/2023,23/09/2023,448,403.20,MOBILHOME 6 personnes - Comfort,Camping Kallisté,6 Adultes, 20217 SAINT FLORENT,,,37,camping-kalliste-79093,
,01/05/2023,16/09/2023,23/09/2023,525,525,CHALET 3 personnes - LICCIOLA,Camping Bella Vista,3 Adultes, 20260 CALVI,,,37,camping-bella-vista-76981,
,01/05/2023,16/09/2023,23/09/2023,560,560,CHALET 5 personnes - MUVRELLA,Camping Bella Vista,5 Adultes, 20260 CALVI,,,37,camping-bella-vista-76981,
,01/05/2023,16/09/2023,23/09/2023,560,560,CHALET 4 personnes - MUVRELLA TWIN,Camping Bella Vista,4 Adultes, 20260 CALVI,,,37,camping-bella-vista-76981,
,01/05/2023,16/09/2023,23/09/2023,595,595,MOBILHOME 4 personnes - Ese,Camping Bella Vista,4 Adultes, 20260 CALVI,,,37,camping-bella-vista-76981,
,01/05/2023,16/09/2023,23/09/2023,630,630,MOBILHOME 4 personnes - Ospedale 32m² 4p,Camping Bella Vista,4 Adultes, 20260 CALVI,,,37,camping-bella-vista-76981,
,01/05/2023,16/09/2023,23/09/2023,665,665,MOBILHOME 6 personnes - Rotondu,Camping Bella Vista,6 Adultes, 20260 CALVI,,,37,camping-bella-vista-76981,
,01/05/2023,16/09/2023,23/09/2023,700,700,MOBILHOME 6 personnes - CINTU,Camping Bella Vista,6 Adultes, 20260 CALVI,,,37,camping-bella-vista-76981,
,01/05/2023,16/09/2023,23/09/2023,343,291.55,MOBILHOME 6 personnes - Classic 4/6 places,Camping Marina d'Erba Rossa,4 Adultes, 20240 GHISONACCIA,,,37,camping-marina-derba-rossa-77849,
,01/05/2023,16/09/2023,23/09/2023,343,291.55,MOBILHOME 4 personnes - Classic,Camping Marina d'Erba Rossa,4 Adultes, 20240 GHISONACCIA,,,37,camping-marina-derba-rossa-77849,
,01/05/2023,16/09/2023,23/09/2023,406,345.10,CHALET 5 personnes - 4/5 places,Camping Marina d'Erba Rossa,4 Adultes, 20240 GHISONACCIA,,,37,camping-marina-derba-rossa-77849,
,01/05/2023,16/09/2023,23/09/2023,427,362.95,MOBILHOME 6 personnes - Classic XL,Camping Marina d'Erba Rossa,6 Adultes, 20240 GHISONACCIA,,,37,camping-marina-derba-rossa-77849,
,01/05/2023,16/09/2023,23/09/2023,389,389,MOBILHOME 4 personnes,Camping maeva Escapades Le Colomba,2 Adultes, 20113 OLMETO,,,37,camping-maeva-escapades-le-colomba-77901,
,01/05/2023,16/09/2023,23/09/2023,597.04,423.90,MOBILHOME 6 personnes - 4 Pièces 6 Personnes Climatisé,Camping maeva Escapades Le Colomba,6 Adultes, 20113 OLMETO,,,37,camping-maeva-escapades-le-colomba-77901,
,01/05/2023,16/09/2023,23/09/2023,449,449,MOBILHOME 6 personnes - 2 Chambres,Camping maeva Escapades Le Colomba,4 Adultes, 20113 OLMETO,,,37,camping-maeva-escapades-le-colomba-77901,
,01/05/2023,16/09/2023,23/09/2023,652.71,456.90,MOBILHOME 6 personnes - 4 Pièces 6 Personnes Climatisé + TV,Camping maeva Escapades Le Colomba,6 Adultes, 20113 OLMETO,,,37,camping-maeva-escapades-le-colomba-77901,
,01/05/2023,16/09/2023,23/09/2023,544.57,511.90,MOBILHOME 4 personnes - 3 Pièces 4 Personnes Climatisé,Camping maeva Escapades Le Colomba,4 Adultes, 20113 OLMETO,,,37,camping-maeva-escapades-le-colomba-77901,
,01/05/2023,16/09/2023,23/09/2023,566.90,566.90,MOBILHOME 4 personnes - 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Escapades Le Colomba,4 Adultes, 20113 OLMETO,,,37,camping-maeva-escapades-le-colomba-77901,
,01/05/2023,16/09/2023,23/09/2023,1737.14,1216,CHALET 4 personnes - Vue Mer 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Escapades Le Colomba,4 Adultes, 20113 OLMETO,,,37,camping-maeva-escapades-le-colomba-77901,
,01/05/2023,16/09/2023,23/09/2023,359,359,BUNGALOW 5 personnes - Family Cottage 2 à 5,Camping Ras L'Bol,5 Adultes,RD 157 route de Porto Polo ,,,37,camping-ras-l-bol-79215,
,01/05/2023,16/09/2023,23/09/2023,509.25,509.25,CHALET 5 personnes - Gitotel club - Samedi - Courts séjours,Camping Tikiti,4 Adultes, 20110 PROPRIANO,,,37,camping-tikiti-78088,
,01/05/2023,16/09/2023,23/09/2023,630,630,MOBILHOME 5 personnes - IRM - Samedi,Camping Tikiti,4 Adultes, 20110 PROPRIANO,,,37,camping-tikiti-78088,
,01/05/2023,16/09/2023,23/09/2023,729.75,729.75,MOBILHOME 6 personnes - 3 Chambres en samedi,Camping Tikiti,6 Adultes, 20110 PROPRIANO,,,37,camping-tikiti-78088,
,01/05/2023,16/09/2023,23/09/2023,364,364,CHALET 2 personnes - FANGO,Camping Dolce Vita,2 Adultes, 20260 CALVI,,,37,camping-dolce-vita-76982,
,01/05/2023,16/09/2023,23/09/2023,560,560,MOBILHOME 6 personnes - FIGARELLA,Camping Dolce Vita,6 Adultes, 20260 CALVI,,,37,camping-dolce-vita-76982,
,01/05/2023,16/09/2023,23/09/2023,378,273,STUDIO 4 personnes - Studio Climatisé (M14C),Camping Domaine d'Anghione,3 Adultes, 20213 CASTELLARE DI CASINCA,,,37,camping-domaine-danghione-76680,
,01/05/2023,16/09/2023,23/09/2023,567,406,MAISON 4 personnes - 1 chambre Climatisé (M2C4),Camping Domaine d'Anghione,4 Adultes, 20213 CASTELLARE DI CASINCA,,,37,camping-domaine-danghione-76680,
,01/05/2023,16/09/2023,23/09/2023,602,434,MAISON 6 personnes - 1 chambre cabine Climatisée (M26C),Camping Domaine d'Anghione,4 Adultes, 20213 CASTELLARE DI CASINCA,,,37,camping-domaine-danghione-76680,
,01/05/2023,16/09/2023,23/09/2023,728,525,MOBILHOME 6 personnes - Classic 3 chambres Climatisé (H63C),Camping Domaine d'Anghione,6 Adultes, 20213 CASTELLARE DI CASINCA,,,37,camping-domaine-danghione-76680,
,01/05/2023,16/09/2023,23/09/2023,770,553,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Camping Domaine d'Anghione,6 Adultes, 20213 CASTELLARE DI CASINCA,,,37,camping-domaine-danghione-76680,
,01/05/2023,16/09/2023,23/09/2023,385.48,239,MOBILHOME 5 personnes - Mercure 3 Pièces 4/5 Personnes,Camping U Casone,5 Adultes, 20240 GHISONACCIA,,,37,camping-u-casone-79237,
,01/05/2023,16/09/2023,23/09/2023,417.74,259,TENTE 5 personnes - Luxury Lodge 3 Pièces 4/5 Personnes,Camping U Casone,5 Adultes, 20240 GHISONACCIA,,,37,camping-u-casone-79237,
,01/05/2023,16/09/2023,23/09/2023,357,357,TENTE 4 personnes - Equipée,Camping U Casone,4 Adultes, 20240 GHISONACCIA,,,37,camping-u-casone-79237,
,01/05/2023,16/09/2023,23/09/2023,364,364,MOBILHOME 4 personnes,Camping U Casone,2 Adultes, 20240 GHISONACCIA,,,37,camping-u-casone-79237,
,01/05/2023,16/09/2023,23/09/2023,378,378,APPARTEMENT 4 personnes - Appartement 2 pièces 4 personnes,Camping U Casone,4 Adultes, 20240 GHISONACCIA,,,37,camping-u-casone-79237,
,01/05/2023,16/09/2023,23/09/2023,406,406,TENTE TOILE ET BOIS 4 personnes - Ecolodge,Camping U Casone,4 Adultes, 20240 GHISONACCIA,,,37,camping-u-casone-79237,
,01/05/2023,16/09/2023,23/09/2023,406,406,TENTE 5 personnes - Equipée,Camping U Casone,3 Adultes, 20240 GHISONACCIA,,,37,camping-u-casone-79237,
,01/05/2023,16/09/2023,23/09/2023,441,441,APPARTEMENT 6 personnes - Grand Appartement 2 pièces / 6 personnes,Camping U Casone,6 Adultes, 20240 GHISONACCIA,,,37,camping-u-casone-79237,
,01/05/2023,16/09/2023,23/09/2023,392,392,STUDIO 2 personnes - TYPE 1,Camping Les Castors,2 Adultes, 20260 CALVI,,,37,camping-les-castors-79460,
,01/05/2023,16/09/2023,23/09/2023,539,539,APPARTEMENT 4 personnes - TYPE 3,Camping Les Castors,4 Adultes, 20260 CALVI,,,37,camping-les-castors-79460,
,01/05/2023,16/09/2023,23/09/2023,609,609,MOBILHOME 4 personnes - ARGENTELLA,Camping Les Castors,4 Adultes, 20260 CALVI,,,37,camping-les-castors-79460,
,01/05/2023,16/09/2023,23/09/2023,644,644,MOBILHOME 4 personnes - REVELATTA,Camping Les Castors,4 Adultes, 20260 CALVI,,,37,camping-les-castors-79460,
,01/05/2023,16/09/2023,23/09/2023,665,665,MOBILHOME 4 personnes - PALOMBAGGIA,Camping Les Castors,4 Adultes, 20260 CALVI,,,37,camping-les-castors-79460,
,01/05/2023,16/09/2023,23/09/2023,665,665,MOBILHOME 4 personnes - ROCCAPINA,Camping Les Castors,4 Adultes, 20260 CALVI,,,37,camping-les-castors-79460,
,01/05/2023,16/09/2023,23/09/2023,714,714,MOBILHOME 4 personnes - SANTA GIULIA,Camping Les Castors,4 Adultes, 20260 CALVI,,,37,camping-les-castors-79460,
,01/05/2023,16/09/2023,23/09/2023,440,440,CHALET 4 personnes - MOREA,Camping L'Oso,4 Adultes, 20137 PORTO,,,37,camping-loso-78105,
,01/05/2023,16/09/2023,23/09/2023,517,517,CHALET 5 personnes - BAMBÙ,Camping L'Oso,5 Adultes, 20137 PORTO,,,37,camping-loso-78105,
,01/05/2023,16/09/2023,23/09/2023,528,528,MOBILHOME 4 personnes - CASA,Camping L'Oso,4 Adultes, 20137 PORTO,,,37,camping-loso-78105,
,01/05/2023,16/09/2023,23/09/2023,605,605,MOBILHOME 6 personnes - ALTANA,Camping L'Oso,6 Adultes, 20137 PORTO,,,37,camping-loso-78105,
,01/05/2023,16/09/2023,23/09/2023,315,315,BUNGALOW TOILÉ 5 personnes - Bungalow toilé CANADA 20m² / 2 chambres - sans sanitaires (samedi),Camping Le Damier,5 Adultes, 20131 PIANOTTOLI CALDARELLO,,,37,camping-le-damier-77984,
,01/05/2023,16/09/2023,23/09/2023,560,560,TENTE TOILE ET BOIS 5 personnes - LODGE KENYA,Camping Le Damier,5 Adultes, 20131 PIANOTTOLI CALDARELLO,,,37,camping-le-damier-77984,
,01/05/2023,16/09/2023,23/09/2023,665,665,MOBILHOME 5 personnes - MOBIL-HOME 27m² / 2 chambres,Camping Le Damier,5 Adultes, 20131 PIANOTTOLI CALDARELLO,,,37,camping-le-damier-77984,
,01/05/2023,16/09/2023,23/09/2023,749,749,MOBILHOME 6 personnes - Venezzia,Camping Le Damier,6 Adultes, 20131 PIANOTTOLI CALDARELLO,,,37,camping-le-damier-77984,
,01/05/2023,16/09/2023,23/09/2023,805,805,MOBILHOME 6 personnes - DECLIK,Camping Le Damier,6 Adultes, 20131 PIANOTTOLI CALDARELLO,,,37,camping-le-damier-77984,
,01/05/2023,16/09/2023,23/09/2023,805,805,MOBILHOME 6 personnes -  California- 3 chambres + Climatisation + TV,Camping Le Damier,6 Adultes, 20131 PIANOTTOLI CALDARELLO,,,37,camping-le-damier-77984,
,01/05/2023,16/09/2023,23/09/2023,154,154,EMPLACEMENT 8 personnes - Sans électricité,Camping U Libecciu,, 20260 CALVI,,,37,camping-u-libecciu-79214,
,01/05/2023,16/09/2023,23/09/2023,550,550,STUDIO 3 personnes,,3 Adultes, 20213 SORBO OCAGNANO,,,37,camping-europa-beach-78559,
,01/05/2023,16/09/2023,23/09/2023,650,650,BUNGALOW 4 personnes - T1,,4 Adultes, 20213 SORBO OCAGNANO,,,37,camping-europa-beach-78559,
,01/05/2023,16/09/2023,23/09/2023,750,750,BUNGALOW 6 personnes - T2,,6 Adultes, 20213 SORBO OCAGNANO,,,37,camping-europa-beach-78559,
,01/05/2023,16/09/2023,23/09/2023,63,63,EMPLACEMENT 6 personnes - Forfait 1 personne - Petite tente,,, 20290 LUCCIANA,,,37,camping-lesperanza-79435,
,01/05/2023,16/09/2023,23/09/2023,67,67,EMPLACEMENT 6 personnes - Forfait 1 personne - Grande tente,,, 20290 LUCCIANA,,,37,camping-lesperanza-79435,
,01/05/2023,16/09/2023,23/09/2023,77,77,EMPLACEMENT 6 personnes - Forfait 1 personne - Caravane,,, 20290 LUCCIANA,,,37,camping-lesperanza-79435,
,01/05/2023,16/09/2023,23/09/2023,84,84,EMPLACEMENT 6 personnes - Forfait 1 personne - Camping car,,, 20290 LUCCIANA,,,37,camping-lesperanza-79435,
,01/05/2023,16/09/2023,23/09/2023,450,450,MOBILHOME 6 personnes,,6 Adultes, 20290 LUCCIANA,,,37,camping-lesperanza-79435,
,01/05/2023,16/09/2023,23/09/2023,450,450,MOBILHOME 4 personnes,,4 Adultes, 20290 LUCCIANA,,,37,camping-lesperanza-79435,
,01/05/2023,16/09/2023,23/09/2023,550,550,MOBILHOME 8 personnes,,8 Adultes, 20290 LUCCIANA,,,37,camping-lesperanza-79435,
,01/05/2023,16/09/2023,23/09/2023,175,175,EMPLACEMENT 6 personnes,,,"10 Pignataja, 20221 Santa",,,37,camping-le-soleil-levant-79271,
,01/05/2023,16/09/2023,23/09/2023,360,360,BUNGALOW 4 personnes - Habitation Légère de Loisir,,4 Adultes,"10 Pignataja, 20221 Santa",,,37,camping-le-soleil-levant-79271,
,01/05/2023,16/09/2023,23/09/2023,680,680,MOBILHOME 4 personnes - 2 chambres,Camping Les Eaux Vives,4 Adultes, 20172 VERO,,,37,camping-les-eaux-vives-78821,
,01/05/2023,16/09/2023,23/09/2023,800,800,MOBILHOME 6 personnes - 3 chambres,Camping Les Eaux Vives,6 Adultes, 20172 VERO,,,37,camping-les-eaux-vives-78821,
,01/05/2023,16/09/2023,23/09/2023,847,847,BUNGALOW 5 personnes - CLASSIQUE DUPLEX - 3P5QD,,5 Adultes, 20226 BELGODERE,,,37,club-belambra-golfe-de-lozari-94222,
,01/05/2023,16/09/2023,23/09/2023,847,847,BUNGALOW 5 personnes - CLASSIQUE - 3P5Q,,5 Adultes, 20226 BELGODERE,,,37,club-belambra-golfe-de-lozari-94222,
,01/05/2023,16/09/2023,23/09/2023,896,896,BUNGALOW 6 personnes - CLASSIQUE - 3P6Q,,6 Adultes, 20226 BELGODERE,,,37,club-belambra-golfe-de-lozari-94222,
,01/05/2023,16/09/2023,23/09/2023,299,299,MOBILHOME 6 personnes,Camping Aria Marina,4 Adultes, 20287 MERIA,,,37,camping-aria-marina-77709,
,01/05/2023,16/09/2023,23/09/2023,385,385,MOBILHOME 4 personnes - Confort,Camping Merendella,2 Adultes, 20230 SAN NICOLAO,,,37,camping-merendella-79272,
,01/05/2023,16/09/2023,23/09/2023,434,434,MOBILHOME 6 personnes - Confort,Camping Merendella,4 Adultes, 20230 SAN NICOLAO,,,37,camping-merendella-79272,
,01/05/2023,16/09/2023,23/09/2023,490,490,MOBILHOME 9 personnes - Confort,Camping Merendella,6 Adultes, 20230 SAN NICOLAO,,,37,camping-merendella-79272,
,01/05/2023,16/09/2023,23/09/2023,490,490,MOBILHOME 9 personnes - Mobil-Optimum 3 chambres + TV + LV + Climatisation - Dimanche,Camping Merendella,9 Adultes, 20230 SAN NICOLAO,,,37,camping-merendella-79272,
,01/05/2023,16/09/2023,23/09/2023,609,609,MOBILHOME 6 personnes - Lodge Prestige Natura 2 chambres,Camping Merendella,4 Adultes, 20230 SAN NICOLAO,,,37,camping-merendella-79272,
,01/05/2023,16/09/2023,23/09/2023,679,679,MOBILHOME 9 personnes - Lodge Prestige Natura 3 chambres,Camping Merendella,9 Adultes, 20230 SAN NICOLAO,,,37,camping-merendella-79272,
,01/05/2023,16/09/2023,23/09/2023,840,840,MOBILHOME 9 personnes - Lodge Prestige Pilotis vue mer 3 chambres,Camping Merendella,9 Adultes, 20230 SAN NICOLAO,,,37,camping-merendella-79272,
,01/05/2023,16/09/2023,23/09/2023,910,910,CHALET 9 personnes - Lodge Prestige Pilotis Front de mer 3 chambres + TV + LV + clim + Spa,Camping Merendella,9 Adultes, 20230 SAN NICOLAO,,,37,camping-merendella-79272,
,01/05/2023,16/09/2023,23/09/2023,390,390,BUNGALOW 5 personnes - Club 5 Olive,Camping Marina di Sorbo,5 Adultes, 20213 SORBO OCAGNANO,,,37,camping-marina-di-sorbo-78560,
,01/05/2023,16/09/2023,23/09/2023,285,285,"CHALET 3 personnes - Mini, sans eau, ni sanitaires",Camping U Sommalu,3 Adultes,"Plaine Liamone, D25, ",,,37,camping-u-sommalu-78627,
,01/05/2023,16/09/2023,23/09/2023,621.90,621.90,MOBILHOME 6 personnes - 3 Pièces 6 Personnes Climatisé + TV  (4 adultes + 2 enfants de - de 12 ans max),Camping Campo di Mare,6 Adultes,dit Pezza Cardo ,,,37,camping-campo-di-mare-78072,
,01/05/2023,16/09/2023,23/09/2023,525,525,BUNGALOW 5 personnes - ESSENTIEL 3P5E,Club Belambra Pineto,4 Adultes, 20290 BORGO,,,37,club-belambra-pineto-89754,
,01/05/2023,16/09/2023,23/09/2023,686,686,BUNGALOW 6 personnes - ESSENTIEL 4P6E,Club Belambra Pineto,6 Adultes, 20290 BORGO,,,37,club-belambra-pineto-89754,
,01/05/2023,16/09/2023,23/09/2023,679,679,HÉBERGEMENT INSOLITE 3 personnes - AGRIATE,Camping La Pinède,2 Adultes, 20260 CALVI,,,37,camping-la-pinede-76980,
,01/05/2023,16/09/2023,23/09/2023,679,679,TENTE TOILE ET BOIS 4 personnes - SALECCIA,Camping La Pinède,4 Adultes, 20260 CALVI,,,37,camping-la-pinede-76980,
,01/05/2023,16/09/2023,23/09/2023,756,756,CHALET 3 personnes - SPANO,Camping La Pinède,2 Adultes, 20260 CALVI,,,37,camping-la-pinede-76980,
,01/05/2023,16/09/2023,23/09/2023,882,882,MOBILHOME 4 personnes - DAVIA,Camping La Pinède,4 Adultes, 20260 CALVI,,,37,camping-la-pinede-76980,
,01/05/2023,16/09/2023,23/09/2023,882,882,MOBILHOME 4 personnes - FANALE - PMR,Camping La Pinède,4 Adultes, 20260 CALVI,,,37,camping-la-pinede-76980,
,01/05/2023,16/09/2023,23/09/2023,882,882,CHALET 4 personnes - REVELLATA,Camping La Pinède,4 Adultes, 20260 CALVI,,,37,camping-la-pinede-76980,
,01/05/2023,16/09/2023,23/09/2023,924,924,CHALET 5 personnes - MARINELLA,Camping La Pinède,5 Adultes, 20260 CALVI,,,37,camping-la-pinede-76980,
,01/05/2023,16/09/2023,23/09/2023,987,987,MOBILHOME 6 personnes - PIANA,Camping La Pinède,6 Adultes, 20260 CALVI,,,37,camping-la-pinede-76980,
,01/05/2023,16/09/2023,23/09/2023,987,987,MOBILHOME 4 personnes - SCANDOLA,Camping La Pinède,4 Adultes, 20260 CALVI,,,37,camping-la-pinede-76980,
,01/05/2023,16/09/2023,23/09/2023,987,987,CHALET 6 personnes - BONIFATO,Camping La Pinède,6 Adultes, 20260 CALVI,,,37,camping-la-pinede-76980,
,01/05/2023,16/09/2023,23/09/2023,1127,1127,MOBILHOME 6 personnes - GIROLATA,Camping La Pinède,6 Adultes, 20260 CALVI,,,37,camping-la-pinede-76980,
,01/05/2023,23/09/2023,30/09/2023,329,329,MOBILHOME 6 personnes - 2 chambres Bahia Duo avec climatisation,Camping Lacasa,4 Adultes,"dit, D81, Pianottolo ",,,38,camping-lacasa-76972,
,01/05/2023,23/09/2023,30/09/2023,392,359,MOBILHOME 6 personnes - 3 chambres Trio avec climatisation,Camping Lacasa,6 Adultes,"dit, D81, Pianottolo ",,,38,camping-lacasa-76972,
,01/05/2023,23/09/2023,30/09/2023,359,359,MOBILHOME 6 personnes - 2 chambres 4/6 places,Camping Lacasa,4 Adultes,"dit, D81, Pianottolo ",,,38,camping-lacasa-76972,
,01/05/2023,23/09/2023,30/09/2023,369,369,MOBILHOME 7 personnes - 3 chambres,Camping Lacasa,6 Adultes,"dit, D81, Pianottolo ",,,38,camping-lacasa-76972,
,01/05/2023,23/09/2023,30/09/2023,420,420,MOBILHOME 6 personnes - Bermudes Trio,Camping Lacasa,6 Adultes,"dit, D81, Pianottolo ",,,38,camping-lacasa-76972,
,01/05/2023,23/09/2023,30/09/2023,490,319,BUNGALOW 5 personnes,Camping Olva,4 Adultes, 20100 SARTENE,,,38,camping-olva-78491,
,01/05/2023,23/09/2023,30/09/2023,488.63,390.90,TENTE TOILE ET BOIS 5 personnes - Corsica Lodge 3 Pièces 5 Personnes Climatisé,Camping Olva,5 Adultes, 20100 SARTENE,,,38,camping-olva-78491,
,01/05/2023,23/09/2023,30/09/2023,490,490,CHALET 5 personnes - Gitotel - arrivée le samedi en haute saison,Camping Olva,5 Adultes, 20100 SARTENE,,,38,camping-olva-78491,
,01/05/2023,23/09/2023,30/09/2023,490,490,CHALET 5 personnes - Gitotel - arrivée le mercredi en haute saison,Camping Olva,5 Adultes, 20100 SARTENE,,,38,camping-olva-78491,
,01/05/2023,23/09/2023,30/09/2023,530,530,MOBILHOME 4 personnes - IRM Loggia - arrivée le mercredi en haute saison,Camping Olva,4 Adultes, 20100 SARTENE,,,38,camping-olva-78491,
,01/05/2023,23/09/2023,30/09/2023,530,530,MOBILHOME 4 personnes - IRM Loggia - arrivée le samedi en haute saison,Camping Olva,4 Adultes, 20100 SARTENE,,,38,camping-olva-78491,
,01/05/2023,23/09/2023,30/09/2023,540,540,"TENTE TOILE ET BOIS 4 personnes - Corsica Lodge, 2 chambres - arrivée le samedi en haute saison",Camping Olva,4 Adultes, 20100 SARTENE,,,38,camping-olva-78491,
,01/05/2023,23/09/2023,30/09/2023,540,540,TENTE TOILE ET BOIS 4 personnes - Corsica Lodge 2 chambres - arrivée le mercredi en haute saison,Camping Olva,4 Adultes, 20100 SARTENE,,,38,camping-olva-78491,
,01/05/2023,23/09/2023,30/09/2023,560,560,"TENTE TOILE ET BOIS 5 personnes - Corsica lodge, 2 chambres - arrivée le mercredi en haute saison",Camping Olva,5 Adultes, 20100 SARTENE,,,38,camping-olva-78491,
,01/05/2023,23/09/2023,30/09/2023,560,560,"TENTE TOILE ET BOIS 5 personnes - Corsica Lodge, 2 chambres - arrivée le samedi en haute saison",Camping Olva,5 Adultes, 20100 SARTENE,,,38,camping-olva-78491,
,01/05/2023,23/09/2023,30/09/2023,625,625,MOBILHOME 6 personnes - 3 chambres - arrivée le samedi en haute saison,Camping Olva,6 Adultes, 20100 SARTENE,,,38,camping-olva-78491,
,01/05/2023,23/09/2023,30/09/2023,670,670,"TENTE TOILE ET BOIS 8 personnes - Corsica Lodge, 3 chambres - arrivée le mercredi en haute saison",Camping Olva,4 Adultes, 20100 SARTENE,,,38,camping-olva-78491,
,01/05/2023,23/09/2023,30/09/2023,670,670,TENTE TOILE ET BOIS 8 personnes - Corsica Lodge 3 chambres - arrivée le samedi en haute saison,Camping Olva,6 Adultes, 20100 SARTENE,,,38,camping-olva-78491,
,01/05/2023,23/09/2023,30/09/2023,450,349,BUNGALOW 5 personnes - Morea,Camping Benista,5 Adultes,Jeanne Bozzi ,,,38,camping-benista-78065,
,01/05/2023,23/09/2023,30/09/2023,370,370,BUNGALOW 4 personnes - ECO (sans micro-ondes),Camping Benista,4 Adultes,Jeanne Bozzi ,,,38,camping-benista-78065,
,01/05/2023,23/09/2023,30/09/2023,490,490,BUNGALOW 5 personnes - MOREA (arrivée samedi),Camping Benista,5 Adultes,Jeanne Bozzi ,,,38,camping-benista-78065,
,01/05/2023,23/09/2023,30/09/2023,490,490,BUNGALOW 5 personnes - CLUB,Camping Benista,5 Adultes,Jeanne Bozzi ,,,38,camping-benista-78065,
,01/05/2023,23/09/2023,30/09/2023,490,490,APPARTEMENT 6 personnes,Camping Benista,6 Adultes,Jeanne Bozzi ,,,38,camping-benista-78065,
,01/05/2023,23/09/2023,30/09/2023,490,490,BUNGALOW 5 personnes - MOREA (arrivée mercredi),Camping Benista,5 Adultes,Jeanne Bozzi ,,,38,camping-benista-78065,
,01/05/2023,23/09/2023,30/09/2023,510,510,CHALET 4 personnes - PMR,Camping Benista,4 Adultes,Jeanne Bozzi ,,,38,camping-benista-78065,
,01/05/2023,23/09/2023,30/09/2023,510,510,CHALET 4 personnes,Camping Benista,4 Adultes,Jeanne Bozzi ,,,38,camping-benista-78065,
,01/05/2023,23/09/2023,30/09/2023,590,590,BUNGALOW 6 personnes - Samoa,Camping Benista,6 Adultes,Jeanne Bozzi ,,,38,camping-benista-78065,
,01/05/2023,23/09/2023,30/09/2023,250,250,BUNGALOW TOILÉ 4 personnes - 2 chambres - sans sanitaires,Camping Campo di Liccia,4 Adultes, 20169 BONIFACIO,,,38,camping-campo-di-liccia-76923,
,01/05/2023,23/09/2023,30/09/2023,340,340,MOBILHOME 4 personnes - 2 chambres + climatisation,Camping Campo di Liccia,4 Adultes, 20169 BONIFACIO,,,38,camping-campo-di-liccia-76923,
,01/05/2023,23/09/2023,30/09/2023,369,369,MOBILHOME 6 personnes - 3 chambres,Camping Campo di Liccia,6 Adultes, 20169 BONIFACIO,,,38,camping-campo-di-liccia-76923,
