web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,02/09/2023,09/09/2023,329,329,MOBILHOME 8 personnes - 3 chambres,Camping Riez à la vie,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,35,camping-riez-a-la-vie-78287,
,01/05/2023,02/09/2023,09/09/2023,443.20,355.20,MOBILHOME 6 personnes - Mahana 6 personnes 3 chambres 33m²,Camping Riez à la vie,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,35,camping-riez-a-la-vie-78287,
,01/05/2023,02/09/2023,09/09/2023,443.20,355.20,MOBILHOME 6 personnes - Mahana 6 personnes 3 chambres 33m²,Camping Riez à la vie,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,35,camping-riez-a-la-vie-78287,
,01/05/2023,02/09/2023,09/09/2023,400,400,MOBILHOME 6 personnes,Camping Riez à la vie,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,35,camping-riez-a-la-vie-78287,
,01/05/2023,02/09/2023,09/09/2023,375,339,MOBILHOME 6 personnes - 2 chambres,Camping Le Clos Virgile,4 Adultes, 34410 SERIGNAN,,,35,camping-le-clos-virgile-78527,
,01/05/2023,02/09/2023,09/09/2023,480,359,MOBILHOME 6 personnes - 3 chambres,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,35,camping-le-clos-virgile-78527,
,01/05/2023,02/09/2023,09/09/2023,355,284,MOBILHOME 6 personnes - Mh Evasion+ 6P 2CH 28m² Sam,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,35,camping-le-clos-virgile-78527,
,01/05/2023,02/09/2023,09/09/2023,460,368,MOBILHOME 5 personnes - Loisir+ 8 personnes 3 chambres 30m²,Camping Le Clos Virgile,5 Adultes, 34410 SERIGNAN,,,35,camping-le-clos-virgile-78527,
,01/05/2023,02/09/2023,09/09/2023,460,368,MOBILHOME 8 personnes - Loisir+ 8 personnes 3 chambres 30m²,Camping Le Clos Virgile,8 Adultes, 34410 SERIGNAN,,,35,camping-le-clos-virgile-78527,
,01/05/2023,02/09/2023,09/09/2023,495,495,MOBILHOME 6 personnes,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,35,camping-le-clos-virgile-78527,
,01/05/2023,02/09/2023,09/09/2023,299,289,STUDIO 4 personnes - TV,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-le-bel-air-77651,
,01/05/2023,02/09/2023,09/09/2023,369,339,MOBILHOME 6 personnes - PASSION - TV,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-le-bel-air-77651,
,01/05/2023,02/09/2023,09/09/2023,439,339,MOBILHOME 8 personnes - FEERIQUE - TV,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-le-bel-air-77651,
,01/05/2023,02/09/2023,09/09/2023,349,349,STUDIO 4 personnes,Camping Le Bel Air,2 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-le-bel-air-77651,
,01/05/2023,02/09/2023,09/09/2023,399,399,MOBILHOME 5 personnes - AUTHENTIQUE,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-le-bel-air-77651,
,01/05/2023,02/09/2023,09/09/2023,589.86,412.90,MOBILHOME 8 personnes - Féérique  + TV,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-le-bel-air-77651,
,01/05/2023,02/09/2023,09/09/2023,419,419,MOBILHOME 6 personnes - PASSION,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-le-bel-air-77651,
,01/05/2023,02/09/2023,09/09/2023,449,449,APPARTEMENT 7 personnes - DUPLEX,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-le-bel-air-77651,
,01/05/2023,02/09/2023,09/09/2023,449,449,MOBILHOME 4 personnes - DUO,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-le-bel-air-77651,
,01/05/2023,02/09/2023,09/09/2023,489,489,MOBILHOME 8 personnes - FEERIQUE,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-le-bel-air-77651,
,01/05/2023,02/09/2023,09/09/2023,529,529,MOBILHOME 8 personnes - QUATTRO,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-le-bel-air-77651,
,01/05/2023,02/09/2023,09/09/2023,649,649,MOBILHOME 4 personnes - Gamme Duo Premium Jacuzzi,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-le-bel-air-77651,
,01/05/2023,02/09/2023,09/09/2023,929,929,MOBILHOME 6 personnes - PREMIUM JACUZZI,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-le-bel-air-77651,
,01/05/2023,02/09/2023,09/09/2023,1191.01,940.90,MOBILHOME 4 personnes - Duo Premium - Jacuzzi + Climatisé + TV,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-le-bel-air-77651,
,01/05/2023,02/09/2023,09/09/2023,1049,1049,MOBILHOME 8 personnes - Gamme Quattro Premium Jacuzzi,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-le-bel-air-77651,
,01/05/2023,02/09/2023,09/09/2023,1618.70,1116.90,MOBILHOME 6 personnes - Trio Premium - Jacuzzi + Climatisé + TV,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-le-bel-air-77651,
,01/05/2023,02/09/2023,09/09/2023,1825.94,1259.90,MOBILHOME 8 personnes - Quattro Premium - Jacuzzi + Climatisé + TV,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-le-bel-air-77651,
,01/05/2023,09/09/2023,16/09/2023,378,273,MOBILHOME 5 personnes - Cosy (I5P2)),Camping Phare d'Opale,4 Adultes, 62480 LE PORTEL,,,36,camping-phare-dopale-77545,
,01/05/2023,09/09/2023,16/09/2023,420,301,MOBILHOME 6 personnes - Cosy (I6P3),Camping Phare d'Opale,6 Adultes, 62480 LE PORTEL,,,36,camping-phare-dopale-77545,
,01/05/2023,09/09/2023,16/09/2023,448,322,MOBILHOME 6 personnes - Cosy 6 personnes 3 chambres Climatisé,Camping Phare d'Opale,6 Adultes, 62480 LE PORTEL,,,36,camping-phare-dopale-77545,
,01/05/2023,09/09/2023,16/09/2023,169,169,MOBILHOME 4 personnes,Camping Municipal De La Pinede,4 Adultes, FRANCE,,,36,camping-municipal-de-la-pinede-86010,
,01/05/2023,09/09/2023,16/09/2023,380,380,MOBILHOME 4 personnes - 2 chambres,Camping Le Grand Marais,4 Adultes, 62180 VERTON,,,36,camping-le-grand-marais-85969,
,01/05/2023,09/09/2023,16/09/2023,280,280,BUNGALOW TOILÉ 4 personnes - COCO SWEET,Camping Au Vert de l'Authie,2 Adultes, 62390 BEAUVOIR,,,36,camping-au-vert-de-lauthie-76858,
,01/05/2023,09/09/2023,16/09/2023,310,310,MOBILHOME 4 personnes - Cottage 2CH,Camping Au Vert de l'Authie,4 Adultes, 62390 BEAUVOIR,,,36,camping-au-vert-de-lauthie-76858,
,01/05/2023,09/09/2023,16/09/2023,400,400,MOBILHOME 6 personnes - 2CH,Camping Au Vert de l'Authie,4 Adultes, 62390 BEAUVOIR,,,36,camping-au-vert-de-lauthie-76858,
,01/05/2023,09/09/2023,16/09/2023,455,329,MOBILHOME 4 personnes - CLASSIC 2 chambres (H6P2),Camping La Dune Blanche,4 Adultes, 62176 CAMIERS,,,36,camping-la-dune-blanche-76995,
,01/05/2023,09/09/2023,16/09/2023,469,336,MOBILHOME 6 personnes - Classic 3 chambres H6P3,Camping La Dune Blanche,6 Adultes, 62176 CAMIERS,,,36,camping-la-dune-blanche-76995,
,01/05/2023,09/09/2023,16/09/2023,504,364,MOBILHOME 6 personnes - COSY 3 chambres (I6P3),Camping La Dune Blanche,6 Adultes, 62176 CAMIERS,,,36,camping-la-dune-blanche-76995,
,01/05/2023,09/09/2023,16/09/2023,200,200,TENTE TOILE ET BOIS 4 personnes - COCO SWEET,Camping La Kilienne,2 Adultes, 62760 WARLINCOURT LES PAS,,,36,camping-la-kilienne-78790,
,01/05/2023,09/09/2023,16/09/2023,370,370,MOBILHOME 6 personnes - FR,Camping La Kilienne,4 Adultes, 62760 WARLINCOURT LES PAS,,,36,camping-la-kilienne-78790,
,01/05/2023,09/09/2023,16/09/2023,250,250,MOBILHOME 4 personnes - Vintage,Domaine du Ranch Car,2 Adultes, 62910 EPERLECQUES,,,36,domaine-du-ranch-car-94399,
,01/05/2023,09/09/2023,16/09/2023,400,400,MOBILHOME 6 personnes - IRM,Domaine du Ranch Car,2 Adultes, 62910 EPERLECQUES,,,36,domaine-du-ranch-car-94399,
,01/05/2023,09/09/2023,16/09/2023,239,239,MOBILHOME 4 personnes,Camping Beauséjour,4 Adultes, 62510 ARQUES,,,36,camping-beausejour-86051,
,01/05/2023,09/09/2023,16/09/2023,300,300,TENTE TOILE ET BOIS 4 personnes - Lodge,Camping Les Pommiers des 3 Pays,4 Adultes, 62850 LICQUES,,,36,camping-les-pommiers-des-3-pays-77602,
,01/05/2023,09/09/2023,16/09/2023,380,380,MOBILHOME 4 personnes - 2 chambres (n°45),Camping Les Pommiers des 3 Pays,4 Adultes, 62850 LICQUES,,,36,camping-les-pommiers-des-3-pays-77602,
,01/05/2023,09/09/2023,16/09/2023,390,390,CHALET 5 personnes - Moréa 1,Camping Les Pommiers des 3 Pays,5 Adultes, 62850 LICQUES,,,36,camping-les-pommiers-des-3-pays-77602,
,01/05/2023,09/09/2023,16/09/2023,400,400,CHALET 5 personnes - Bois (n° 24),Camping Les Pommiers des 3 Pays,5 Adultes, 62850 LICQUES,,,36,camping-les-pommiers-des-3-pays-77602,
,01/05/2023,09/09/2023,16/09/2023,410,410,MOBILHOME 6 personnes - 55,Camping Les Pommiers des 3 Pays,6 Adultes, 62850 LICQUES,,,36,camping-les-pommiers-des-3-pays-77602,
,01/05/2023,09/09/2023,16/09/2023,516,516,CHALET 4 personnes - TAHOE,Camping Paradis Belle Dune,2 Adultes, 62600 BERCK SUR MER,,,36,camping-paradis-belle-dune-85985,
,01/05/2023,09/09/2023,16/09/2023,527,527,MOBILHOME 6 personnes - OPALIA,Camping Paradis Belle Dune,4 Adultes, 62600 BERCK SUR MER,,,36,camping-paradis-belle-dune-85985,
,01/05/2023,09/09/2023,16/09/2023,547,547,CHALET 6 personnes - OCKLAND,Camping Paradis Belle Dune,4 Adultes, 62600 BERCK SUR MER,,,36,camping-paradis-belle-dune-85985,
,01/05/2023,09/09/2023,16/09/2023,557,557,CHALET 5 personnes - OCKLAND,Camping Paradis Belle Dune,2 Adultes, 62600 BERCK SUR MER,,,36,camping-paradis-belle-dune-85985,
,01/05/2023,09/09/2023,16/09/2023,655,655,MOBILHOME 6 personnes,Camping La Falaise,6 Adultes, 62224 EQUIHEN PLAGE,,,36,camping-la-falaise-77203,
,01/05/2023,09/09/2023,16/09/2023,325,249,CHALET 6 personnes,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,36,camping-domaine-de-la-paille-basse-78566,
,01/05/2023,09/09/2023,16/09/2023,319,259,MOBILHOME 4 personnes - Loggia,Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,36,camping-domaine-de-la-paille-basse-78566,
,01/05/2023,09/09/2023,16/09/2023,379,269,MOBILHOME 8 personnes - Loggia,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,36,camping-domaine-de-la-paille-basse-78566,
,01/05/2023,09/09/2023,16/09/2023,249,249,MOBILHOME 4 personnes,Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,36,camping-domaine-de-la-paille-basse-78566,
,01/05/2023,09/09/2023,16/09/2023,259,259,MOBILHOME 6 personnes,Camping Domaine de la Paille Basse,5 Adultes, 46200 SOUILLAC,,,36,camping-domaine-de-la-paille-basse-78566,
,01/05/2023,09/09/2023,16/09/2023,289,289,BUNGALOW TOILÉ 4 personnes - Coco Sweet - sans sanitaires,Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,36,camping-domaine-de-la-paille-basse-78566,
,01/05/2023,09/09/2023,16/09/2023,504,302.40,"TENTE TOILE ET BOIS 6 personnes - Lodgetent, type LG+",Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,36,camping-domaine-de-la-paille-basse-78566,
,01/05/2023,09/09/2023,16/09/2023,506.35,319,MOBILHOME 6 personnes - Lounge 3 Pièces 5/6 Personnes,Camping Domaine de la Paille Basse,5 Adultes, 46200 SOUILLAC,,,36,camping-domaine-de-la-paille-basse-78566,
,01/05/2023,09/09/2023,16/09/2023,562.90,349,MOBILHOME 6 personnes - Lounge+ 4 Pièces 6 Personnes,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,36,camping-domaine-de-la-paille-basse-78566,
,01/05/2023,09/09/2023,16/09/2023,439,439,MOBILHOME 6 personnes - Lounge,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,36,camping-domaine-de-la-paille-basse-78566,
,01/05/2023,09/09/2023,16/09/2023,485,485,MOBILHOME 6 personnes - Lounge Plus - 3 chambres,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,36,camping-domaine-de-la-paille-basse-78566,
,01/05/2023,09/09/2023,16/09/2023,515,515,MOBILHOME 8 personnes - Loggia - 3 chambres,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,36,camping-domaine-de-la-paille-basse-78566,
,01/05/2023,09/09/2023,16/09/2023,545,545,CHALET 6 personnes - Confort - 3 chambres,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,36,camping-domaine-de-la-paille-basse-78566,
,01/05/2023,09/09/2023,16/09/2023,615,615,MOBILHOME 8 personnes - Premium - 3 chambres,Camping Domaine de la Paille Basse,8 Adultes, 46200 SOUILLAC,,,36,camping-domaine-de-la-paille-basse-78566,
,01/05/2023,09/09/2023,16/09/2023,350,299,MOBILHOME 4 personnes - CLASSIQUE avec TV,Camping Côté O Carnac,4 Adultes, 56340 CARNAC,,,36,camping-cote-o-carnac-77036,
,01/05/2023,09/09/2023,16/09/2023,395,309,MOBILHOME 6 personnes - CLASSIQUE avec TV,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,36,camping-cote-o-carnac-77036,
,01/05/2023,09/09/2023,16/09/2023,311,311,MOBILHOME 6 personnes - CLASSIQUE,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,36,camping-cote-o-carnac-77036,
,01/05/2023,09/09/2023,16/09/2023,479.86,335.90,MOBILHOME 6 personnes - Classique 4 Pièces 6 Personnes + TV,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,36,camping-cote-o-carnac-77036,
,01/05/2023,09/09/2023,16/09/2023,380,380,MOBILHOME 4 personnes - CONFORT,Camping Côté O Carnac,4 Adultes, 56340 CARNAC,,,36,camping-cote-o-carnac-77036,
,01/05/2023,09/09/2023,16/09/2023,449,449,MOBILHOME 6 personnes - CONFORT,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,36,camping-cote-o-carnac-77036,
,01/05/2023,09/09/2023,16/09/2023,467,467,CHALET 6 personnes - PREMIUM,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,36,camping-cote-o-carnac-77036,
,01/05/2023,09/09/2023,16/09/2023,489,489,MOBILHOME 8 personnes - CLASSIQUE,Camping Côté O Carnac,8 Adultes, 56340 CARNAC,,,36,camping-cote-o-carnac-77036,
,01/05/2023,09/09/2023,16/09/2023,438,438,MOBILHOME 6 personnes - Cottage 3 chambres climatisé + TV,Camping Club Le Littoral,6 Adultes, 66700 ARGELES,,,36,camping-club-le-littoral-76763,
,01/05/2023,09/09/2023,16/09/2023,315,315,MOBILHOME 6 personnes - Confort 4/6 places 2 chambres,Camping Club Le Littoral,6 Adultes, 66700 ARGELES,,,36,camping-club-le-littoral-76763,
,01/05/2023,09/09/2023,16/09/2023,576,432,MOBILHOME 8 personnes - Family CONFORT Climaisé,Camping Club Le Littoral,8 Adultes, 66700 ARGELES,,,36,camping-club-le-littoral-76763,
,01/05/2023,09/09/2023,16/09/2023,489.90,489.90,MOBILHOME 6 personnes - Cottage 3 Pièces Climatisé + TV,Camping Club Le Littoral,4 Adultes, 66700 ARGELES,,,36,camping-club-le-littoral-76763,
,01/05/2023,09/09/2023,16/09/2023,199,199,MOBILHOME 5 personnes - Grand Cottage Confort - Terrasse semi-couverte,Camping Zagarella - Camping Paradis,4 Adultes, 85160 SAINT JEAN DE MONTS,,,36,camping-zagarella-camping-paradis-76807,
,01/05/2023,09/09/2023,16/09/2023,219,219,MOBILHOME 6 personnes - Cottage Confort- Terrasse semi-couverte,Camping Zagarella - Camping Paradis,6 Adultes, 85160 SAINT JEAN DE MONTS,,,36,camping-zagarella-camping-paradis-76807,
,01/05/2023,09/09/2023,16/09/2023,219,219,MOBILHOME 6 personnes - Cottage confort - Terrasse intégrée couverte,Camping Zagarella - Camping Paradis,6 Adultes, 85160 SAINT JEAN DE MONTS,,,36,camping-zagarella-camping-paradis-76807,
,01/05/2023,09/09/2023,16/09/2023,229,229,MOBILHOME 8 personnes - Grande Cottage Confort - 4 chambres,Camping Zagarella - Camping Paradis,6 Adultes, 85160 SAINT JEAN DE MONTS,,,36,camping-zagarella-camping-paradis-76807,
,01/05/2023,16/09/2023,23/09/2023,364,266,MOBILHOME 5 personnes - Cosy (I5P2)),Camping Phare d'Opale,4 Adultes, 62480 LE PORTEL,,,37,camping-phare-dopale-77545,
,01/05/2023,16/09/2023,23/09/2023,420,301,MOBILHOME 6 personnes - Cosy (I6P3),Camping Phare d'Opale,6 Adultes, 62480 LE PORTEL,,,37,camping-phare-dopale-77545,
,01/05/2023,16/09/2023,23/09/2023,159,159,MOBILHOME 4 personnes,Camping Municipal De La Pinede,4 Adultes, FRANCE,,,37,camping-municipal-de-la-pinede-86010,
,01/05/2023,16/09/2023,23/09/2023,380,380,MOBILHOME 4 personnes - 2 chambres,Camping Le Grand Marais,4 Adultes, 62180 VERTON,,,37,camping-le-grand-marais-85969,
,01/05/2023,16/09/2023,23/09/2023,280,280,BUNGALOW TOILÉ 4 personnes - COCO SWEET,Camping Au Vert de l'Authie,2 Adultes, 62390 BEAUVOIR,,,37,camping-au-vert-de-lauthie-76858,
,01/05/2023,16/09/2023,23/09/2023,310,310,MOBILHOME 4 personnes - Cottage 2CH,Camping Au Vert de l'Authie,4 Adultes, 62390 BEAUVOIR,,,37,camping-au-vert-de-lauthie-76858,
,01/05/2023,16/09/2023,23/09/2023,400,400,MOBILHOME 6 personnes - 2CH,Camping Au Vert de l'Authie,4 Adultes, 62390 BEAUVOIR,,,37,camping-au-vert-de-lauthie-76858,
,01/05/2023,16/09/2023,23/09/2023,400,400,MOBILHOME 6 personnes - IRM,Domaine du Ranch Car,2 Adultes, 62910 EPERLECQUES,,,37,domaine-du-ranch-car-94399,
,01/05/2023,16/09/2023,23/09/2023,229,229,MOBILHOME 4 personnes,Camping Beauséjour,4 Adultes, 62510 ARQUES,,,37,camping-beausejour-86051,
,01/05/2023,16/09/2023,23/09/2023,300,300,TENTE TOILE ET BOIS 4 personnes - Lodge,Camping Les Pommiers des 3 Pays,4 Adultes, 62850 LICQUES,,,37,camping-les-pommiers-des-3-pays-77602,
,01/05/2023,16/09/2023,23/09/2023,380,380,MOBILHOME 4 personnes - 2 chambres (n°45),Camping Les Pommiers des 3 Pays,4 Adultes, 62850 LICQUES,,,37,camping-les-pommiers-des-3-pays-77602,
,01/05/2023,16/09/2023,23/09/2023,400,400,CHALET 5 personnes - Bois (n° 24),Camping Les Pommiers des 3 Pays,5 Adultes, 62850 LICQUES,,,37,camping-les-pommiers-des-3-pays-77602,
,01/05/2023,16/09/2023,23/09/2023,410,410,MOBILHOME 6 personnes - 55,Camping Les Pommiers des 3 Pays,6 Adultes, 62850 LICQUES,,,37,camping-les-pommiers-des-3-pays-77602,
,01/05/2023,16/09/2023,23/09/2023,315,259,MOBILHOME 4 personnes - CLASSIQUE avec TV,Camping Côté O Carnac,4 Adultes, 56340 CARNAC,,,37,camping-cote-o-carnac-77036,
,01/05/2023,16/09/2023,23/09/2023,356,269,MOBILHOME 6 personnes - CLASSIQUE avec TV,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,37,camping-cote-o-carnac-77036,
,01/05/2023,16/09/2023,23/09/2023,262,262,MOBILHOME 6 personnes - CLASSIQUE,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,37,camping-cote-o-carnac-77036,
,01/05/2023,16/09/2023,23/09/2023,262,262,MOBILHOME 6 personnes - CLASSIQUE,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,37,camping-cote-o-carnac-77036,
,01/05/2023,16/09/2023,23/09/2023,267,267,MOBILHOME 6 personnes - Classique PLUS 3 Chambres,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,37,camping-cote-o-carnac-77036,
,01/05/2023,16/09/2023,23/09/2023,321,321,CHALET 6 personnes - PREMIUM,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,37,camping-cote-o-carnac-77036,
,01/05/2023,16/09/2023,23/09/2023,457.61,324.90,MOBILHOME 4 personnes - Classique 3 Pièces 4 Personnes + TV,Camping Côté O Carnac,4 Adultes, 56340 CARNAC,,,37,camping-cote-o-carnac-77036,
,01/05/2023,16/09/2023,23/09/2023,353,353,MOBILHOME 4 personnes - CONFORT,Camping Côté O Carnac,4 Adultes, 56340 CARNAC,,,37,camping-cote-o-carnac-77036,
,01/05/2023,16/09/2023,23/09/2023,353,353,MOBILHOME 4 personnes - CONFORT,Camping Côté O Carnac,4 Adultes, 56340 CARNAC,,,37,camping-cote-o-carnac-77036,
,01/05/2023,16/09/2023,23/09/2023,412,412,MOBILHOME 8 personnes - CLASSIQUE,Camping Côté O Carnac,8 Adultes, 56340 CARNAC,,,37,camping-cote-o-carnac-77036,
,01/05/2023,16/09/2023,23/09/2023,417,417,MOBILHOME 6 personnes - CONFORT,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,37,camping-cote-o-carnac-77036,
,01/05/2023,16/09/2023,23/09/2023,417,417,MOBILHOME 6 personnes - CONFORT,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,37,camping-cote-o-carnac-77036,
,01/05/2023,16/09/2023,23/09/2023,299,229,STUDIO 4 personnes - TV,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,37,camping-le-bel-air-77651,
,01/05/2023,16/09/2023,23/09/2023,369,259,MOBILHOME 6 personnes - PASSION - TV,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,37,camping-le-bel-air-77651,
,01/05/2023,16/09/2023,23/09/2023,439,259,MOBILHOME 8 personnes - FEERIQUE - TV,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,37,camping-le-bel-air-77651,
,01/05/2023,16/09/2023,23/09/2023,380.14,269.90,MOBILHOME 4 personnes - Loisirs 3 Pièces 4 Personnes + TV,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,37,camping-le-bel-air-77651,
,01/05/2023,16/09/2023,23/09/2023,411.13,291.90,APPARTEMENT 7 personnes - Duplex 3 Pièces 6/7 Personnes + TV,Camping Le Bel Air,7 Adultes, 85100 LES SABLES D'OLONNE,,,37,camping-le-bel-air-77651,
,01/05/2023,16/09/2023,23/09/2023,448.43,313.90,MOBILHOME 8 personnes - Féérique  + TV,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,37,camping-le-bel-air-77651,
,01/05/2023,16/09/2023,23/09/2023,349,349,STUDIO 4 personnes,Camping Le Bel Air,2 Adultes, 85100 LES SABLES D'OLONNE,,,37,camping-le-bel-air-77651,
,01/05/2023,16/09/2023,23/09/2023,399,399,MOBILHOME 5 personnes - AUTHENTIQUE,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,37,camping-le-bel-air-77651,
,01/05/2023,16/09/2023,23/09/2023,419,419,MOBILHOME 6 personnes - PASSION,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,37,camping-le-bel-air-77651,
,01/05/2023,16/09/2023,23/09/2023,439,439,MOBILHOME 6 personnes - EMOTION,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,37,camping-le-bel-air-77651,
,01/05/2023,16/09/2023,23/09/2023,449,449,APPARTEMENT 7 personnes - DUPLEX,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,37,camping-le-bel-air-77651,
,01/05/2023,16/09/2023,23/09/2023,449,449,MOBILHOME 4 personnes - DUO,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,37,camping-le-bel-air-77651,
,01/05/2023,16/09/2023,23/09/2023,489,489,MOBILHOME 8 personnes - FEERIQUE,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,37,camping-le-bel-air-77651,
,01/05/2023,16/09/2023,23/09/2023,529,529,MOBILHOME 8 personnes - QUATTRO,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,37,camping-le-bel-air-77651,
,01/05/2023,16/09/2023,23/09/2023,649,649,MOBILHOME 4 personnes - Gamme Duo Premium Jacuzzi,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,37,camping-le-bel-air-77651,
,01/05/2023,16/09/2023,23/09/2023,1053.54,863.90,MOBILHOME 4 personnes - Duo Premium - Jacuzzi + Climatisé + TV,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,37,camping-le-bel-air-77651,
,01/05/2023,16/09/2023,23/09/2023,929,929,MOBILHOME 6 personnes - PREMIUM JACUZZI,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,37,camping-le-bel-air-77651,
,01/05/2023,16/09/2023,23/09/2023,1507.10,1039.90,MOBILHOME 6 personnes - Trio Premium - Jacuzzi + Climatisé + TV,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,37,camping-le-bel-air-77651,
,01/05/2023,16/09/2023,23/09/2023,1049,1049,MOBILHOME 8 personnes - Gamme Quattro Premium Jacuzzi,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,37,camping-le-bel-air-77651,
