web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,07/05/2023,14/05/2023,660,660,MOBILHOME 4 personnes - CONFORT SUPER VENUS,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,18,camping-le-devancon-78024,
,01/05/2023,07/05/2023,14/05/2023,690,690,MOBILHOME 4 personnes - GRAND CONFORT OHARA 734T,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,18,camping-le-devancon-78024,
,01/05/2023,07/05/2023,14/05/2023,740,740,MOBILHOME 4 personnes - MAXI CONFORT LOGGIA,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,18,camping-le-devancon-78024,
,01/05/2023,07/05/2023,14/05/2023,750,750,MOBILHOME 4 personnes - MAXI CONFORT O'HARA 835T,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,18,camping-le-devancon-78024,
,01/05/2023,07/05/2023,14/05/2023,770,770,MOBILHOME 4 personnes - MAXI CONFORT VISIO,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,18,camping-le-devancon-78024,
,01/05/2023,07/05/2023,14/05/2023,489,489,TENTE 5 personnes - LODGE PREMIUM,Camping Vallée Heureuse,5 Adultes, 13660 ORGON,,,18,camping-vallee-heureuse-77915,
,01/05/2023,07/05/2023,14/05/2023,571,571,MOBILHOME 4 personnes - PREMIUM PLUS,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,18,camping-vallee-heureuse-77915,
,01/05/2023,07/05/2023,14/05/2023,595,595,MOBILHOME 6 personnes - PREMIUM,Camping Vallée Heureuse,6 Adultes, 13660 ORGON,,,18,camping-vallee-heureuse-77915,
,01/05/2023,07/05/2023,14/05/2023,357,255,MOBILHOME 4 personnes - COSY  (I42C),Camping Domaine de la Sainte Baume,4 Adultes, 83860 NANS LES PINS,,,18,camping-domaine-de-la-sainte-baume-77866,
,01/05/2023,07/05/2023,14/05/2023,373,270,MOBILHOME 5 personnes - COSY (I52C),Camping Domaine de la Sainte Baume,4 Adultes, 83860 NANS LES PINS,,,18,camping-domaine-de-la-sainte-baume-77866,
,01/05/2023,07/05/2023,14/05/2023,393,284,MOBILHOME 6 personnes - COSY  (I62C),Camping Domaine de la Sainte Baume,5 Adultes, 83860 NANS LES PINS,,,18,camping-domaine-de-la-sainte-baume-77866,
,01/05/2023,07/05/2023,14/05/2023,422,305,MOBILHOME 6 personnes - Cosy 3 chambres I63C,Camping Domaine de la Sainte Baume,6 Adultes, 83860 NANS LES PINS,,,18,camping-domaine-de-la-sainte-baume-77866,
,01/05/2023,07/05/2023,14/05/2023,502,363,MOBILHOME 6 personnes - PREMIUM  (V6P3),Camping Domaine de la Sainte Baume,6 Adultes, 83860 NANS LES PINS,,,18,camping-domaine-de-la-sainte-baume-77866,
,01/05/2023,07/05/2023,14/05/2023,490,490,BUNGALOW 5 personnes - ESSENTIEL 2P5ET,,5 Adultes, 06480 LA COLLE SUR LOUP,,,18,club-belambra-les-terrasses-de-st-paul-de-vence-94192,
,01/05/2023,07/05/2023,14/05/2023,546,546,APPARTEMENT 5 personnes - CLASSIQUE 2P5QT,,5 Adultes, 06480 LA COLLE SUR LOUP,,,18,club-belambra-les-terrasses-de-st-paul-de-vence-94192,
,01/05/2023,07/05/2023,14/05/2023,532,456,MOBILHOME 5 personnes - Loisir Confort Premium - 2chambres,Camping Hippocampe,4 Adultes, 04290 VOLONNE,,,18,camping-hippocampe-78785,
,01/05/2023,07/05/2023,14/05/2023,532,456,MOBILHOME 4 personnes - Cottage Confort PREMIUM,Camping Hippocampe,4 Adultes, 04290 VOLONNE,,,18,camping-hippocampe-78785,
,01/05/2023,07/05/2023,14/05/2023,553,474,MOBILHOME 5 personnes - Sunêlia Confort PREMIUM,Camping Hippocampe,5 Adultes, 04290 VOLONNE,,,18,camping-hippocampe-78785,
,01/05/2023,07/05/2023,14/05/2023,602,516,MOBILHOME 6 personnes - Loisir Confort PREMIUM,Camping Hippocampe,6 Adultes, 04290 VOLONNE,,,18,camping-hippocampe-78785,
,01/05/2023,07/05/2023,14/05/2023,910,780,"MOBILHOME 7 personnes - Sunêlia Prestige 40m², 6-7pl - 3ch",Camping Hippocampe,7 Adultes, 04290 VOLONNE,,,18,camping-hippocampe-78785,
,01/05/2023,07/05/2023,14/05/2023,1239,1062,MOBILHOME 6 personnes - Sunêlia LUXE TAOS - 3 chambres,Camping Hippocampe,6 Adultes, 04290 VOLONNE,,,18,camping-hippocampe-78785,
,01/05/2023,07/05/2023,14/05/2023,476,476,TENTE TOILE ET BOIS 4 personnes - Lodge Safari  (Photos non contractuelles : en cours d'installation),Camping Domaine De La Cigaliere,4 Adultes, 83340 LE CANNET DES MAURES,,,18,camping-domaine-de-la-cigaliere-80130,
,01/05/2023,07/05/2023,14/05/2023,721,721,MOBILHOME 4 personnes - Prestige,Camping Domaine De La Cigaliere,4 Adultes, 83340 LE CANNET DES MAURES,,,18,camping-domaine-de-la-cigaliere-80130,
,01/05/2023,07/05/2023,14/05/2023,728,728,CHALET 5 personnes - Confort plus,Camping Domaine De La Cigaliere,5 Adultes, 83340 LE CANNET DES MAURES,,,18,camping-domaine-de-la-cigaliere-80130,
,01/05/2023,07/05/2023,14/05/2023,791,791,MOBILHOME 4 personnes - Premium+,Camping Domaine De La Cigaliere,4 Adultes, 83340 LE CANNET DES MAURES,,,18,camping-domaine-de-la-cigaliere-80130,
,01/05/2023,07/05/2023,14/05/2023,938,938,MOBILHOME 4 personnes - PREMIUM résidentiel ****,Camping Domaine De La Cigaliere,4 Adultes, 83340 LE CANNET DES MAURES,,,18,camping-domaine-de-la-cigaliere-80130,
,01/05/2023,07/05/2023,14/05/2023,570,570,MOBILHOME 6 personnes - PROVENCE,Camping La Sorguette,6 Adultes, 84800 L'ISLE SUR LA SORGUE,,,18,camping-la-sorguette-77361,
,01/05/2023,07/05/2023,14/05/2023,637,637,MOBILHOME 4 personnes - LUBERON,Camping La Sorguette,4 Adultes, 84800 L'ISLE SUR LA SORGUE,,,18,camping-la-sorguette-77361,
,01/05/2023,07/05/2023,14/05/2023,546,546,TENTE TOILE ET BOIS 5 personnes - Lodge Safari,Camping Lodges & Nature,5 Adultes, 84000 AVIGNON,,,18,camping-lodges-nature-80718,
,01/05/2023,07/05/2023,14/05/2023,594,594,MOBILHOME 4 personnes,Camping Lodges & Nature,4 Adultes, 84000 AVIGNON,,,18,camping-lodges-nature-80718,
,01/05/2023,07/05/2023,14/05/2023,695,695,MOBILHOME 5 personnes - Confort 29m²,Camping Lodges & Nature,5 Adultes, 84000 AVIGNON,,,18,camping-lodges-nature-80718,
,01/05/2023,07/05/2023,14/05/2023,756,756,TENTE TOILE ET BOIS 4 personnes - Lodge Safari,Camping Lodges & Nature,4 Adultes, 84000 AVIGNON,,,18,camping-lodges-nature-80718,
,01/05/2023,07/05/2023,14/05/2023,759,660,MOBILHOME 4 personnes - Azur Beach TV + Clim,Tour Opérateur sur camping 5* à Port Grimaud,4 Adultes,1910 Route du Littoral ,,,18,tour-operateur-sur-camping-5-a-port-grimaud-76767,
,01/05/2023,07/05/2023,14/05/2023,820,820,MOBILHOME 6 personnes - Village 3 (Vic's Land Holidays),Tour Opérateur sur camping 5* à Port Grimaud,6 Adultes,1910 Route du Littoral ,,,18,tour-operateur-sur-camping-5-a-port-grimaud-76767,
,01/05/2023,07/05/2023,14/05/2023,280,280,TENTE TOILE ET BOIS 5 personnes - SAFARI LODGE  sans sanitaires,Camping Le Parc,4 Adultes, 83440 SAINT PAUL EN FORET,,,18,camping-le-parc-78369,
,01/05/2023,07/05/2023,14/05/2023,400,400,MOBILHOME 5 personnes - CONFORT,Camping Le Parc,2 Adultes, 83440 SAINT PAUL EN FORET,,,18,camping-le-parc-78369,
,01/05/2023,07/05/2023,14/05/2023,400,400,MOBILHOME 4 personnes - CONFORT dimanche / dimanche,Camping Le Parc,2 Adultes, 83440 SAINT PAUL EN FORET,,,18,camping-le-parc-78369,
,01/05/2023,07/05/2023,14/05/2023,480,480,MOBILHOME 6 personnes - CONFORT Samedi,Camping Le Parc,6 Adultes, 83440 SAINT PAUL EN FORET,,,18,camping-le-parc-78369,
,01/05/2023,07/05/2023,14/05/2023,323,274.55,TENTE TOILE ET BOIS 4 personnes - Tente Glamping Camomille,Camping RCN Les Collines de Castellane,4 Adultes, 04120 CASTELLANE,,,18,camping-rcn-les-collines-de-castellane-77419,
,01/05/2023,07/05/2023,14/05/2023,323,274.55,TENTE TOILE ET BOIS 5 personnes - Safari Ciboulette,Camping RCN Les Collines de Castellane,5 Adultes, 04120 CASTELLANE,,,18,camping-rcn-les-collines-de-castellane-77419,
,01/05/2023,07/05/2023,14/05/2023,323,274.55,TENTE TOILE ET BOIS 6 personnes - Tente glamping Tournesol,Camping RCN Les Collines de Castellane,6 Adultes, 04120 CASTELLANE,,,18,camping-rcn-les-collines-de-castellane-77419,
,01/05/2023,07/05/2023,14/05/2023,453,385.05,MOBILHOME 4 personnes - Thym,Camping RCN Les Collines de Castellane,4 Adultes, 04120 CASTELLANE,,,18,camping-rcn-les-collines-de-castellane-77419,
,01/05/2023,07/05/2023,14/05/2023,465,395.25,MOBILHOME 4 personnes - Origan,Camping RCN Les Collines de Castellane,4 Adultes, 04120 CASTELLANE,,,18,camping-rcn-les-collines-de-castellane-77419,
,01/05/2023,07/05/2023,14/05/2023,474,402.90,MOBILHOME 6 personnes - Marjolaine,Camping RCN Les Collines de Castellane,6 Adultes, 04120 CASTELLANE,,,18,camping-rcn-les-collines-de-castellane-77419,
,01/05/2023,07/05/2023,14/05/2023,482,409.70,MOBILHOME 6 personnes - Lavande,Camping RCN Les Collines de Castellane,6 Adultes, 04120 CASTELLANE,,,18,camping-rcn-les-collines-de-castellane-77419,
,01/05/2023,07/05/2023,14/05/2023,510,433.50,TENTE TOILE ET BOIS 5 personnes - Safari Laurier,Camping RCN Les Collines de Castellane,5 Adultes, 04120 CASTELLANE,,,18,camping-rcn-les-collines-de-castellane-77419,
,01/05/2023,07/05/2023,14/05/2023,525,446.25,CHALET 6 personnes - Menthe,Camping RCN Les Collines de Castellane,6 Adultes, 04120 CASTELLANE,,,18,camping-rcn-les-collines-de-castellane-77419,
,01/05/2023,07/05/2023,14/05/2023,269,269,BUNGALOW TOILÉ 5 personnes - SANS SANITAIRES,Camping Domaine des Chenes Blancs,5 Adultes, 84490 SAINT SATURNIN LES APT,,,18,camping-domaine-des-chenes-blancs-78388,
,01/05/2023,07/05/2023,14/05/2023,339,339,BUNGALOW 5 personnes - LODGE CONFORT,Camping Domaine des Chenes Blancs,4 Adultes, 84490 SAINT SATURNIN LES APT,,,18,camping-domaine-des-chenes-blancs-78388,
,01/05/2023,07/05/2023,14/05/2023,480,480,MOBILHOME 5 personnes - CONFORT +,Camping Domaine des Chenes Blancs,4 Adultes, 84490 SAINT SATURNIN LES APT,,,18,camping-domaine-des-chenes-blancs-78388,
,01/05/2023,07/05/2023,14/05/2023,489,489,BUNGALOW 5 personnes - LODGE PREMIUM,Camping Domaine des Chenes Blancs,4 Adultes, 84490 SAINT SATURNIN LES APT,,,18,camping-domaine-des-chenes-blancs-78388,
,01/05/2023,07/05/2023,14/05/2023,532.61,490,TENTE TOILE ET BOIS 5 personnes - Lodge Premium 3 Pièces 5 Personnes,Camping Domaine des Chenes Blancs,5 Adultes, 84490 SAINT SATURNIN LES APT,,,18,camping-domaine-des-chenes-blancs-78388,
,01/05/2023,07/05/2023,14/05/2023,515,515,MOBILHOME 4 personnes - PREMIUM,Camping Domaine des Chenes Blancs,4 Adultes, 84490 SAINT SATURNIN LES APT,,,18,camping-domaine-des-chenes-blancs-78388,
,01/05/2023,07/05/2023,14/05/2023,559.78,515,MOBILHOME 4 personnes - Premium 3 Pièces 4 Personnes Climatisé + TV,Camping Domaine des Chenes Blancs,4 Adultes, 84490 SAINT SATURNIN LES APT,,,18,camping-domaine-des-chenes-blancs-78388,
,01/05/2023,07/05/2023,14/05/2023,598.91,551,MOBILHOME 6 personnes - Premium 4 Pièces 6 Personnes Climatisé + TV,Camping Domaine des Chenes Blancs,6 Adultes, 84490 SAINT SATURNIN LES APT,,,18,camping-domaine-des-chenes-blancs-78388,
,01/05/2023,07/05/2023,14/05/2023,552,552,MOBILHOME 6 personnes - PREMIUM,Camping Domaine des Chenes Blancs,6 Adultes, 84490 SAINT SATURNIN LES APT,,,18,camping-domaine-des-chenes-blancs-78388,
,01/05/2023,07/05/2023,14/05/2023,329,282,TENTE TOILE ET BOIS 4 personnes - SAFARI sans sanitaires,Camping Forcalquier,4 Adultes, 04300 FORCALQUIER,,,18,camping-forcalquier-80715,
,01/05/2023,07/05/2023,14/05/2023,350,300,TENTE TOILE ET BOIS 5 personnes - SAFARI sans sanitaires,Camping Forcalquier,5 Adultes, 04300 FORCALQUIER,,,18,camping-forcalquier-80715,
,01/05/2023,07/05/2023,14/05/2023,420,360,CHALET 5 personnes - Chalet,Camping Forcalquier,5 Adultes, 04300 FORCALQUIER,,,18,camping-forcalquier-80715,
,01/05/2023,07/05/2023,14/05/2023,441,378,MOBILHOME 5 personnes,Camping Forcalquier,5 Adultes, 04300 FORCALQUIER,,,18,camping-forcalquier-80715,
,01/05/2023,07/05/2023,14/05/2023,112,112,EMPLACEMENT 6 personnes - Avec Electricité,Camping L'Or Bleu,, 04330 BARREME,,,18,camping-lor-bleu-77827,
,01/05/2023,07/05/2023,14/05/2023,200,200,MOBILHOME 5 personnes - IRM,Camping L'Or Bleu,5 Adultes, 04330 BARREME,,,18,camping-lor-bleu-77827,
,01/05/2023,07/05/2023,14/05/2023,300,300,MOBILHOME 6 personnes - 3 chambres,Camping L'Or Bleu,6 Adultes, 04330 BARREME,,,18,camping-lor-bleu-77827,
,01/05/2023,07/05/2023,14/05/2023,431,313,TENTE TOILE ET BOIS 5 personnes - Nature Lodge 2 chambres,Camping La Plage d'Argens,5 Adultes, 83370 SAINT AYGULF,,,18,camping-la-plage-dargens-78192,
,01/05/2023,07/05/2023,14/05/2023,474,342,MOBILHOME 4 personnes - Cosy 2 chambres Climatisé (I42C),Camping La Plage d'Argens,4 Adultes, 83370 SAINT AYGULF,,,18,camping-la-plage-dargens-78192,
,01/05/2023,07/05/2023,14/05/2023,562,402,MOBILHOME 4 personnes - Privilege 2 chambres Climatisé LV (PM24),Camping La Plage d'Argens,4 Adultes, 83370 SAINT AYGULF,,,18,camping-la-plage-dargens-78192,
,01/05/2023,07/05/2023,14/05/2023,577,416,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Camping La Plage d'Argens,6 Adultes, 83370 SAINT AYGULF,,,18,camping-la-plage-dargens-78192,
,01/05/2023,07/05/2023,14/05/2023,628,452,MOBILHOME 6 personnes - Privilège 3 chambres (PM36),Camping La Plage d'Argens,6 Adultes, 83370 SAINT AYGULF,,,18,camping-la-plage-dargens-78192,
,01/05/2023,07/05/2023,14/05/2023,716,716,MOBILHOME 4 personnes - FRANTHEOR - RIVIERA 2,Tour Opérateur sur camping Holiday Green,4 Adultes, 83600 FREJUS,,,18,tour-operateur-sur-camping-holiday-green-86839,
,01/05/2023,07/05/2023,14/05/2023,777,777,MOBILHOME 5 personnes - FRANTHEOR - O'HARA 784 TV CLIM,Tour Opérateur sur camping Holiday Green,4 Adultes, 83600 FREJUS,,,18,tour-operateur-sur-camping-holiday-green-86839,
,01/05/2023,07/05/2023,14/05/2023,981,981,MOBILHOME 6 personnes - FRANTHEOR - RIVIERA 3,Tour Opérateur sur camping Holiday Green,6 Adultes, 83600 FREJUS,,,18,tour-operateur-sur-camping-holiday-green-86839,
,01/05/2023,07/05/2023,14/05/2023,434,347.20,MOBILHOME 4 personnes - MARINA/MONTANA LOISIR Climatisé 4 personnes,Camping La Prairie,4 Adultes, 83490 LE MUY,,,18,camping-la-prairie-77591,
,01/05/2023,07/05/2023,14/05/2023,469,375.20,MOBILHOME 4 personnes - COLORADO LOISIR Climatisé 4 personnes,Camping La Prairie,4 Adultes, 83490 LE MUY,,,18,camping-la-prairie-77591,
,01/05/2023,07/05/2023,14/05/2023,511,408.80,MOBILHOME 4 personnes - ONTARIO CLASSIC Climatisé 4 personnes,Camping La Prairie,4 Adultes, 83490 LE MUY,,,18,camping-la-prairie-77591,
,01/05/2023,07/05/2023,14/05/2023,532,532,MOBILHOME 6 personnes - TEXAS LOISIR Climatisé 6 personnes,Camping La Prairie,6 Adultes, 83490 LE MUY,,,18,camping-la-prairie-77591,
,01/05/2023,07/05/2023,14/05/2023,665,532,MOBILHOME 6 personnes - MISSOURI PREMIUM Climatisé 6 personnes,Camping La Prairie,6 Adultes, 83490 LE MUY,,,18,camping-la-prairie-77591,
,01/05/2023,07/05/2023,14/05/2023,546,546,MOBILHOME 4 personnes - SAFARI Climatisé CLASSIC,Camping La Prairie,4 Adultes, 83490 LE MUY,,,18,camping-la-prairie-77591,
,01/05/2023,07/05/2023,14/05/2023,495.50,495.50,MOBILHOME 4 personnes - Confort 2 Sérénité,Camping Paradis - Domaine de Miremer,4 Adultes, 83680 LA GARDE FREINET,,,18,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,07/05/2023,14/05/2023,582,582,MOBILHOME 4 personnes - Eden 2,Camping Paradis - Domaine de Miremer,4 Adultes, 83680 LA GARDE FREINET,,,18,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,07/05/2023,14/05/2023,636,636,MOBILHOME 6 personnes - Confort 3 Classic,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,,18,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,07/05/2023,14/05/2023,636,636,MOBILHOME 4 personnes - Taos 4,Camping Paradis - Domaine de Miremer,4 Adultes, 83680 LA GARDE FREINET,,,18,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,07/05/2023,14/05/2023,647,647,MOBILHOME 6 personnes - Confort 3 Sérénité,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,,18,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,07/05/2023,14/05/2023,657.50,657.50,MOBILHOME 6 personnes - Confort 3+,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,,18,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,07/05/2023,14/05/2023,679.50,679.50,MOBILHOME 6 personnes - Eden 3,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,,18,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,07/05/2023,14/05/2023,679.50,679.50,MOBILHOME 5 personnes - Taos 5,Camping Paradis - Domaine de Miremer,4 Adultes, 83680 LA GARDE FREINET,,,18,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,07/05/2023,14/05/2023,1100.50,1100.50,MOBILHOME 5 personnes - Taos 5 Jacuzzi,Camping Paradis - Domaine de Miremer,5 Adultes, 83680 LA GARDE FREINET,,,18,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,07/05/2023,14/05/2023,1251.50,1251.50,MOBILHOME 8 personnes - Taos Premium+ 8 Jacuzzi,Camping Paradis - Domaine de Miremer,8 Adultes, 83680 LA GARDE FREINET,,,18,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,07/05/2023,14/05/2023,618.55,278.55,MOBILHOME 8 personnes - KLASSIC 4/8 XXL,Camping La Barque,8 Adultes, 83370 SAINT AYGULF,,,18,camping-la-barque-77278,
,01/05/2023,07/05/2023,14/05/2023,635.63,451.30,MOBILHOME 8 personnes - Klassic 5 Pièces 8 Personnes Climatisé,Camping La Barque,8 Adultes, 83370 SAINT AYGULF,,,18,camping-la-barque-77278,
,01/05/2023,07/05/2023,14/05/2023,498,498,MOBILHOME 4 personnes - RIVIERA,Camping de la Treille,4 Adultes, 83240 CAVALAIRE SUR MER,,,18,camping-de-la-treille-77081,
,01/05/2023,07/05/2023,14/05/2023,364,312,MOBILHOME 4 personnes - Family Classic,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,18,camping-lou-cantaire-77248,
,01/05/2023,07/05/2023,14/05/2023,385,330,CHALET 5 personnes - Pavillon Classic - Climatisation - TV,Camping Lou Cantaire,2 Adultes, 83440 FAYENCE,,,18,camping-lou-cantaire-77248,
,01/05/2023,07/05/2023,14/05/2023,385,330,MOBILHOME 4 personnes - Loggia classic 25m2,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,18,camping-lou-cantaire-77248,
,01/05/2023,07/05/2023,14/05/2023,399,342,MOBILHOME 4 personnes - Loggia Classic 29m² - Climatisation - TV,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,18,camping-lou-cantaire-77248,
,01/05/2023,07/05/2023,14/05/2023,434,372,MOBILHOME 4 personnes - Loggia classic  31m²,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,18,camping-lou-cantaire-77248,
,01/05/2023,07/05/2023,14/05/2023,469,402,CHALET 4 personnes - Loggia confort chalet PMR,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,18,camping-lou-cantaire-77248,
,01/05/2023,07/05/2023,14/05/2023,476,408,MOBILHOME 4 personnes - Loggia premium 29/30m²,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,18,camping-lou-cantaire-77248,
,01/05/2023,07/05/2023,14/05/2023,476,408,MOBILHOME 4 personnes - New Family 29m² Clim TV,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,18,camping-lou-cantaire-77248,
,01/05/2023,07/05/2023,14/05/2023,490,420,MOBILHOME 6 personnes - Loft premium 32m2,Camping Lou Cantaire,6 Adultes, 83440 FAYENCE,,,18,camping-lou-cantaire-77248,
,01/05/2023,07/05/2023,14/05/2023,490,420,MOBILHOME 4 personnes - Loggia Premium 33m² - Climatisation - TV,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,18,camping-lou-cantaire-77248,
,01/05/2023,07/05/2023,14/05/2023,504,432,MOBILHOME 6 personnes - Espace premium 33m² - Climatisation - TV,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,18,camping-lou-cantaire-77248,
,01/05/2023,07/05/2023,14/05/2023,518,444,MOBILHOME 6 personnes - Loft premium 34m² - Climatisation - TV,Camping Lou Cantaire,6 Adultes, 83440 FAYENCE,,,18,camping-lou-cantaire-77248,
,01/05/2023,07/05/2023,14/05/2023,490,490,TENTE 4 personnes - Maori Eco Tente,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,18,camping-les-bois-flottes-80113,
,01/05/2023,07/05/2023,14/05/2023,490,490,BUNGALOW TOILÉ 4 personnes - Coco Sweet,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,18,camping-les-bois-flottes-80113,
,01/05/2023,07/05/2023,14/05/2023,665,665,MOBILHOME 4 personnes - Evolution,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,18,camping-les-bois-flottes-80113,
,01/05/2023,07/05/2023,14/05/2023,770,770,MOBILHOME 6 personnes - O'HARA Grand Confort 6Pers. 3Ch,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,18,camping-les-bois-flottes-80113,
,01/05/2023,07/05/2023,14/05/2023,340,340,MOBILHOME 4 personnes - JABRON,Les Pres Hauts - Camping Sites et Paysages,4 Adultes, 04200 SISTERON,,,18,les-pres-hauts-camping-sites-et-paysages-80987,
,01/05/2023,07/05/2023,14/05/2023,375,375,MOBILHOME 6 personnes - DURANCE,Les Pres Hauts - Camping Sites et Paysages,6 Adultes, 04200 SISTERON,,,18,les-pres-hauts-camping-sites-et-paysages-80987,
,01/05/2023,07/05/2023,14/05/2023,609,609,MOBILHOME 3 personnes - Premier,Camping Holiday Marina Resort,3 Adultes, 83310 GRIMAUD,,,18,camping-holiday-marina-resort-77336,
,01/05/2023,07/05/2023,14/05/2023,826,826,TENTE TOILE ET BOIS 4 personnes - GLAMPING LODGE,Camping Holiday Marina Resort,2 Adultes, 83310 GRIMAUD,,,18,camping-holiday-marina-resort-77336,
,01/05/2023,07/05/2023,14/05/2023,973,973,TENTE TOILE ET BOIS 6 personnes - SAFARI LODGE,Camping Holiday Marina Resort,4 Adultes, 83310 GRIMAUD,,,18,camping-holiday-marina-resort-77336,
,01/05/2023,07/05/2023,14/05/2023,196,196,BUNGALOW TOILÉ 2 personnes - Coco Sweet,Camping Les Philippons,2 Adultes, 83600 LES ADRETS DE L'ESTEREL,,,18,camping-les-philippons-77563,
,01/05/2023,07/05/2023,14/05/2023,238,238,BUNGALOW TOILÉ 4 personnes - Coco Sweet,Camping Les Philippons,2 Adultes, 83600 LES ADRETS DE L'ESTEREL,,,18,camping-les-philippons-77563,
,01/05/2023,07/05/2023,14/05/2023,294,294,CHALET 4 personnes - GITOTEL NEMO ET TRIANON,Camping Les Philippons,2 Adultes, 83600 LES ADRETS DE L'ESTEREL,,,18,camping-les-philippons-77563,
,01/05/2023,07/05/2023,14/05/2023,315,315,CHALET 5 personnes - GITOTEL CLUB,Camping Les Philippons,4 Adultes, 83600 LES ADRETS DE L'ESTEREL,,,18,camping-les-philippons-77563,
,01/05/2023,07/05/2023,14/05/2023,343,343,MOBILHOME 6 personnes - TITANIA,Camping Les Philippons,4 Adultes, 83600 LES ADRETS DE L'ESTEREL,,,18,camping-les-philippons-77563,
