web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,17/06/2023,24/06/2023,643.68,463.68,MOBILHOME 5 personnes - Paradis Home,Camping Le Mas de Reilhe,5 Adultes, 30260 CRESPIAN,,,24,camping-le-mas-de-reilhe-77155,
,01/05/2023,17/06/2023,24/06/2023,490.0,490.0,"TENTE TOILE ET BOIS 5 personnes - Lodge Victoria (sans sanitaires, ni eau, ni chauffage)",Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,24,camping-le-mas-de-reilhe-77155,
,01/05/2023,17/06/2023,24/06/2023,700.0,504.0,MOBILHOME 5 personnes - Super Mercure Riviera,Camping Le Mas de Reilhe,5 Adultes, 30260 CRESPIAN,,,24,camping-le-mas-de-reilhe-77155,
,01/05/2023,17/06/2023,24/06/2023,644.0,644.0,MOBILHOME 4 personnes - Fidji,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,24,camping-le-mas-de-reilhe-77155,
,01/05/2023,17/06/2023,24/06/2023,728.0,728.0,MOBILHOME 4 personnes - LOUISIANE,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,24,camping-le-mas-de-reilhe-77155,
,01/05/2023,17/06/2023,24/06/2023,330.0,330.0,CARAVANE 4 personnes - Caravane pour 4,Camping Le Verdier,, 30125 SAUMANE,,,24,camping-le-verdier-78516,
,01/05/2023,17/06/2023,24/06/2023,350.0,350.0,MOBILHOME 5 personnes - VACANCIAL IRM (sans sanitaires),Camping Le Verdier,5 Adultes, 30125 SAUMANE,,,24,camping-le-verdier-78516,
,01/05/2023,17/06/2023,24/06/2023,390.0,390.0,MOBILHOME 4 personnes - SUN ROLLER,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,24,camping-le-verdier-78516,
,01/05/2023,17/06/2023,24/06/2023,390.0,390.0,MOBILHOME 4 personnes - WATIPI,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,24,camping-le-verdier-78516,
,01/05/2023,17/06/2023,24/06/2023,400.0,400.0,CHALET 5 personnes - GITOTEL,Camping Le Verdier,5 Adultes, 30125 SAUMANE,,,24,camping-le-verdier-78516,
,01/05/2023,17/06/2023,24/06/2023,400.0,400.0,MOBILHOME 4 personnes - O'Hara,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,24,camping-le-verdier-78516,
,01/05/2023,17/06/2023,24/06/2023,410.0,410.0,MOBILHOME 4 personnes - WATIPI BOIS,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,24,camping-le-verdier-78516,
,01/05/2023,17/06/2023,24/06/2023,410.0,410.0,CHALET 6 personnes - GITOTEL,Camping Le Verdier,6 Adultes, 30125 SAUMANE,,,24,camping-le-verdier-78516,
,01/05/2023,17/06/2023,24/06/2023,470.0,470.0,CHALET 7 personnes - MOREA,Camping Le Verdier,7 Adultes, 30125 SAUMANE,,,24,camping-le-verdier-78516,
,01/05/2023,17/06/2023,24/06/2023,540.0,540.0,CHALET 6 personnes - LIBERTY PMR,Camping Le Verdier,6 Adultes, 30125 SAUMANE,,,24,camping-le-verdier-78516,
,01/05/2023,17/06/2023,24/06/2023,196.0,196.0,EMPLACEMENT 6 personnes,Camping Abri de Camargue,, 30240 LE GRAU DU ROI,,,24,camping-abri-de-camargue-77579,
,01/05/2023,17/06/2023,24/06/2023,480.0,480.0,"TENTE TOILE ET BOIS 4 personnes - Coco sweet (sans sanitaires, sans eau)",Camping Les Dolmens,4 Adultes,le,,,24,camping-les-dolmens-80982,
,01/05/2023,17/06/2023,24/06/2023,585.0,585.0,MOBILHOME 6 personnes - 2 chambres,Camping Les Dolmens,6 Adultes,le,,,24,camping-les-dolmens-80982,
,01/05/2023,17/06/2023,24/06/2023,745.0,745.0,MOBILHOME 6 personnes - 3 chambres,Camping Les Dolmens,6 Adultes,le,,,24,camping-les-dolmens-80982,
,01/05/2023,17/06/2023,24/06/2023,224.0,224.0,CHALET 4 personnes - Eco Cabane 2/4 Pers. 10m² + 6m²,Camping La Clémentine,4 Adultes, 30480 CENDRAS,,,24,camping-la-clementine-80898,
,01/05/2023,17/06/2023,24/06/2023,273.0,273.0,CHALET 5 personnes - Confort 4/5 Pers Cuisine d'été 18 m² + 10m²,Camping La Clémentine,5 Adultes, 30480 CENDRAS,,,24,camping-la-clementine-80898,
,01/05/2023,17/06/2023,24/06/2023,294.0,294.0,CHALET 5 personnes - Confort 4/5 Pers 20m² + 10m²,Camping La Clémentine,5 Adultes, 30480 CENDRAS,,,24,camping-la-clementine-80898,
,01/05/2023,17/06/2023,24/06/2023,350.0,350.0,CHALET 2 personnes - Prestige 1 ch 2/3 pers 13m²+ 8m²,Camping La Clémentine,2 Adultes, 30480 CENDRAS,,,24,camping-la-clementine-80898,
,01/05/2023,17/06/2023,24/06/2023,420.0,420.0,CHALET 5 personnes -  Prestige 5 Pers. 25m² + 10m2,Camping La Clémentine,5 Adultes, 30480 CENDRAS,,,24,camping-la-clementine-80898,
,01/05/2023,17/06/2023,24/06/2023,469.0,469.0,MOBILHOME 6 personnes - Sunêlia PRESTIGE 3 ch,Camping La Clémentine,6 Adultes, 30480 CENDRAS,,,24,camping-la-clementine-80898,
,01/05/2023,17/06/2023,24/06/2023,525.0,525.0,MOBILHOME 4 personnes - Lodge Sunêlia Luxe 2 ch,Camping La Clémentine,4 Adultes, 30480 CENDRAS,,,24,camping-la-clementine-80898,
,01/05/2023,17/06/2023,24/06/2023,595.0,595.0,MOBILHOME 6 personnes - Lodge Sunêlia Luxe 3 ch,Camping La Clémentine,6 Adultes, 30480 CENDRAS,,,24,camping-la-clementine-80898,
,01/05/2023,17/06/2023,24/06/2023,580.0,580.0,MOBILHOME 6 personnes - Lodge Premium,Camping Le Bel été d'Anduze,3 Adultes, 30140 ANDUZE,,,24,camping-le-bel-ete-d-anduze-79073,
,01/05/2023,17/06/2023,24/06/2023,610.0,610.0,MOBILHOME 8 personnes - Family Premium,Camping Le Bel été d'Anduze,6 Adultes, 30140 ANDUZE,,,24,camping-le-bel-ete-d-anduze-79073,
,01/05/2023,17/06/2023,24/06/2023,476.0,476.0,MOBILHOME 4 personnes - Vintage 2ch 4pers.climatisé,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,24,camping-le-pre-saint-andre-78583,
,01/05/2023,17/06/2023,24/06/2023,504.0,504.0,MOBILHOME 4 personnes - Cottage Villandry 2 ch. 4 pers.,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,24,camping-le-pre-saint-andre-78583,
,01/05/2023,17/06/2023,24/06/2023,546.0,546.0,MOBILHOME 4 personnes - climatisé,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,24,camping-le-pre-saint-andre-78583,
,01/05/2023,17/06/2023,24/06/2023,560.0,560.0,MOBILHOME 6 personnes - Cottage Famille 2 ch. 6 pers.,Camping le Pré Saint André,6 Adultes, 30250 SOUVIGNARGUES,,,24,camping-le-pre-saint-andre-78583,
,01/05/2023,17/06/2023,24/06/2023,602.0,602.0,MOBILHOME 4 personnes - COSY HOUSE,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,24,camping-le-pre-saint-andre-78583,
,01/05/2023,17/06/2023,24/06/2023,630.0,630.0,MOBILHOME 6 personnes - BUNGALOW,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,24,camping-le-pre-saint-andre-78583,
,01/05/2023,17/06/2023,24/06/2023,630.0,630.0,MOBILHOME 4 personnes - SWEET HOME,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,24,camping-le-pre-saint-andre-78583,
,01/05/2023,17/06/2023,24/06/2023,665.0,665.0,MOBILHOME 6 personnes - FAMILLE,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,24,camping-le-pre-saint-andre-78583,
,01/05/2023,17/06/2023,24/06/2023,735.0,735.0,MOBILHOME 6 personnes - Nest - 3ch 6 pers. climatisé,Camping le Pré Saint André,6 Adultes, 30250 SOUVIGNARGUES,,,24,camping-le-pre-saint-andre-78583,
,01/05/2023,17/06/2023,24/06/2023,840.0,840.0,HÉBERGEMENT INSOLITE 8 personnes - 2 chambres,Camping le Pré Saint André,5 Adultes, 30250 SOUVIGNARGUES,,,24,camping-le-pre-saint-andre-78583,
,01/05/2023,17/06/2023,24/06/2023,270.0,270.0,BUNGALOW TOILÉ 4 personnes,Camping Les Gorges de l'Herault,4 Adultes, 30440 SUMENE,,,24,camping-les-gorges-de-lherault-78591,
,01/05/2023,17/06/2023,24/06/2023,325.0,325.0,BUNGALOW TOILÉ 5 personnes,Camping Les Gorges de l'Herault,5 Adultes, 30440 SUMENE,,,24,camping-les-gorges-de-lherault-78591,
,01/05/2023,17/06/2023,24/06/2023,430.0,430.0,MOBILHOME 4 personnes,Camping Les Gorges de l'Herault,4 Adultes, 30440 SUMENE,,,24,camping-les-gorges-de-lherault-78591,
,01/05/2023,17/06/2023,24/06/2023,540.0,540.0,MOBILHOME 6 personnes,Camping Les Gorges de l'Herault,6 Adultes, 30440 SUMENE,,,24,camping-les-gorges-de-lherault-78591,
,01/05/2023,17/06/2023,24/06/2023,495.0,495.0,HÉBERGEMENT INSOLITE 6 personnes,Camping Universal,6 Adultes, 30430 ROCHEGUDE,,,24,camping-universal-78173,
,01/05/2023,17/06/2023,24/06/2023,530.0,530.0,MOBILHOME 6 personnes - 4/6 places 30 m²,Camping Universal,6 Adultes, 30430 ROCHEGUDE,,,24,camping-universal-78173,
,01/05/2023,17/06/2023,24/06/2023,530.0,530.0,MOBILHOME 4 personnes - 30 m² année 2021,Camping Universal,4 Adultes, 30430 ROCHEGUDE,,,24,camping-universal-78173,
,01/05/2023,17/06/2023,24/06/2023,636.5,636.5,MOBILHOME 6 personnes - 4/6 places 30m² Confort +,Camping Universal,6 Adultes, 30430 ROCHEGUDE,,,24,camping-universal-78173,
,01/05/2023,17/06/2023,24/06/2023,489.5,416.5,MOBILHOME 4 personnes - 2 chambres - (samedi/samedi),Camping Les Plans,4 Adultes, 30140 ANDUZE,,,24,camping-les-plans-77736,
,01/05/2023,17/06/2023,24/06/2023,489.5,416.5,MOBILHOME 4 personnes - mercredi/mercredi,Camping Les Plans,4 Adultes, 30140 ANDUZE,,,24,camping-les-plans-77736,
,01/05/2023,17/06/2023,24/06/2023,587.8,499.8,MOBILHOME 4 personnes - Cottage Luxe 2 chambres - (samedi/samedi),Camping Les Plans,4 Adultes, 30140 ANDUZE,,,24,camping-les-plans-77736,
,01/05/2023,17/06/2023,24/06/2023,587.8,499.8,MOBILHOME 4 personnes - Cottage Luxe 2 chambres -  (mercredi/mercredi),Camping Les Plans,4 Adultes, 30140 ANDUZE,,,24,camping-les-plans-77736,
,01/05/2023,17/06/2023,24/06/2023,587.8,499.8,MOBILHOME 4 personnes - Cottage 2 chambres (dimanche/dimanche),Camping Les Plans,4 Adultes, 30140 ANDUZE,,,24,camping-les-plans-77736,
,01/05/2023,17/06/2023,24/06/2023,664.25,565.25,MOBILHOME 4 personnes - Cottage Luxe 2 CH - Clim,Camping Les Plans,4 Adultes, 30140 ANDUZE,,,24,camping-les-plans-77736,
,01/05/2023,17/06/2023,24/06/2023,713.9,606.9,MOBILHOME 6 personnes - Cottage Luxe 3 chambres (samedi/samedi),Camping Les Plans,6 Adultes, 30140 ANDUZE,,,24,camping-les-plans-77736,
,01/05/2023,17/06/2023,24/06/2023,755.6,642.6,MOBILHOME 6 personnes - Cottage Luxe 3 chambres (mercredi/mercredi),Camping Les Plans,6 Adultes, 30140 ANDUZE,,,24,camping-les-plans-77736,
,01/05/2023,17/06/2023,24/06/2023,783.4,666.4,MOBILHOME 6 personnes - Cottage Prestige 3 Chambres,Camping Les Plans,6 Adultes, 30140 ANDUZE,,,24,camping-les-plans-77736,
,01/05/2023,17/06/2023,24/06/2023,783.4,666.4,MOBILHOME 6 personnes - Cottage Prestige 3 CH Dimanche,Camping Les Plans,6 Adultes, 30140 ANDUZE,,,24,camping-les-plans-77736,
,01/05/2023,17/06/2023,24/06/2023,867.8,737.8,MOBILHOME 4 personnes - Cottage Prestige 2 Chambres,Camping Les Plans,4 Adultes, 30140 ANDUZE,,,24,camping-les-plans-77736,
,01/05/2023,17/06/2023,24/06/2023,613.0,613.0,MOBILHOME 6 personnes - Iris / Jonquille - climatisé,Camping l'Olivier,4 Adultes, 30140 MASSILLARGUES ATTUECH,,,24,camping-lolivier-77692,
,01/05/2023,17/06/2023,24/06/2023,632.0,632.0,MOBILHOME 4 personnes - Amandier,Camping l'Olivier,4 Adultes, 30140 MASSILLARGUES ATTUECH,,,24,camping-lolivier-77692,
,01/05/2023,17/06/2023,24/06/2023,420.0,420.0,MOBILHOME 3 personnes - 2 chambres - 3 pers (CLIM + TV),Camping La Berge Fleurie,3 Adultes, 30140 MIALET,,,24,camping-la-berge-fleurie-80880,
,01/05/2023,17/06/2023,24/06/2023,490.0,490.0,MOBILHOME 4 personnes - 2 chambres - Climatisation + TV,Camping La Berge Fleurie,4 Adultes, 30140 MIALET,,,24,camping-la-berge-fleurie-80880,
,01/05/2023,17/06/2023,24/06/2023,680.0,680.0,MOBILHOME 6 personnes,Camping La Berge Fleurie,6 Adultes, 30140 MIALET,,,24,camping-la-berge-fleurie-80880,
,01/05/2023,17/06/2023,24/06/2023,800.0,800.0,MOBILHOME 8 personnes,Camping La Berge Fleurie,8 Adultes, 30140 MIALET,,,24,camping-la-berge-fleurie-80880,
,01/05/2023,17/06/2023,24/06/2023,420.0,420.0,"BUNGALOW TOILÉ 4 personnes - Tithome, sans sanitaires",Camping Les Sources,4 Adultes, 30270 SAINT JEAN DU GARD,,,24,camping-les-sources-78334,
,01/05/2023,17/06/2023,24/06/2023,609.0,609.0,CHALET 5 personnes - CONFORT,Camping Les Sources,5 Adultes, 30270 SAINT JEAN DU GARD,,,24,camping-les-sources-78334,
,01/05/2023,17/06/2023,24/06/2023,644.0,644.0,MOBILHOME 5 personnes - Confort,Camping Les Sources,4 Adultes, 30270 SAINT JEAN DU GARD,,,24,camping-les-sources-78334,
,01/05/2023,17/06/2023,24/06/2023,714.0,714.0,CHALET 8 personnes - Gitotel 3 chambres,Camping Les Sources,8 Adultes, 30270 SAINT JEAN DU GARD,,,24,camping-les-sources-78334,
,01/05/2023,17/06/2023,24/06/2023,449.0,449.0,BUNGALOW 4 personnes - Mercure 2 Chambres - 4 personnes,Camping Lou Vincen,4 Adultes, 30300 VALLABREGUES,,,24,camping-lou-vincen-76629,
,01/05/2023,17/06/2023,24/06/2023,579.0,579.0,MOBILHOME 6 personnes - Bungalow - 2 chambres - 6 personnes,Camping Lou Vincen,6 Adultes, 30300 VALLABREGUES,,,24,camping-lou-vincen-76629,
,01/05/2023,17/06/2023,24/06/2023,579.0,579.0,BUNGALOW 6 personnes - Super Mercure- 2 chambres,Camping Lou Vincen,4 Adultes, 30300 VALLABREGUES,,,24,camping-lou-vincen-76629,
,01/05/2023,17/06/2023,24/06/2023,455.0,455.0,TENTE TOILE ET BOIS 5 personnes - KENYA sans sanitaires,Camping la Salendrinque,5 Adultes,Hippolyte du Fort ,,,24,camping-la-salendrinque-80786,
,01/05/2023,17/06/2023,24/06/2023,483.0,483.0,"CHALET 4 personnes - avec WC, sans salle de bain",Camping la Salendrinque,4 Adultes,Hippolyte du Fort ,,,24,camping-la-salendrinque-80786,
,01/05/2023,17/06/2023,24/06/2023,644.0,644.0,MOBILHOME 6 personnes - GRAND CONFORT LOGGIA PREMIUM MH2,Camping la Salendrinque,6 Adultes,Hippolyte du Fort ,,,24,camping-la-salendrinque-80786,
,01/05/2023,17/06/2023,24/06/2023,258.0,258.0,MOBILHOME 5 personnes - MH2 25 m² avec sanitaires,Camping l'Orée des Cévennes,2 Adultes, 30960 SAINT JEAN DE VALERISCLE,,,24,camping-loree-des-cevennes-78332,
,01/05/2023,17/06/2023,24/06/2023,258.0,258.0,MOBILHOME 4 personnes - MH2 19 m² avec sanitaires,Camping l'Orée des Cévennes,2 Adultes, 30960 SAINT JEAN DE VALERISCLE,,,24,camping-loree-des-cevennes-78332,
,01/05/2023,17/06/2023,24/06/2023,287.5,287.5,BUNGALOW TOILÉ 5 personnes - Tithome Lundi / lundi,Camping L'Olivier,5 Adultes, 30250 JUNAS,,,24,camping-lolivier-77373,
,01/05/2023,17/06/2023,24/06/2023,379.5,379.5,MOBILHOME 5 personnes - Samedi / Samedi,Camping L'Olivier,4 Adultes, 30250 JUNAS,,,24,camping-lolivier-77373,
,01/05/2023,17/06/2023,24/06/2023,378.0,302.4,BUNGALOW TOILÉ 4 personnes - CocoSweet (sans sanitaires) - Cube de chauffage réversible,Flower Camping Le Mas de Mourgues,4 Adultes,GILLES D6572 ,,,24,flower-camping-le-mas-de-mourgues-78713,
,01/05/2023,17/06/2023,24/06/2023,427.0,341.6,TENTE TOILE ET BOIS 4 personnes - Ecrin Cocoon Insolite 16m² (sans sanitaires),Flower Camping Le Mas de Mourgues,4 Adultes,GILLES D6572 ,,,24,flower-camping-le-mas-de-mourgues-78713,
,01/05/2023,17/06/2023,24/06/2023,546.0,436.8,MOBILHOME 4 personnes - OLIVIER CONFORT+,Flower Camping Le Mas de Mourgues,4 Adultes,GILLES D6572 ,,,24,flower-camping-le-mas-de-mourgues-78713,
,01/05/2023,17/06/2023,24/06/2023,581.0,464.8,MOBILHOME 6 personnes - LAVANDE CONFORT+,Flower Camping Le Mas de Mourgues,4 Adultes,GILLES D6572 ,,,24,flower-camping-le-mas-de-mourgues-78713,
,01/05/2023,17/06/2023,24/06/2023,602.0,481.6,MOBILHOME 4 personnes - HIBISCUS CONFORT+,Flower Camping Le Mas de Mourgues,4 Adultes,GILLES D6572 ,,,24,flower-camping-le-mas-de-mourgues-78713,
,01/05/2023,17/06/2023,24/06/2023,658.0,526.4,MOBILHOME 4 personnes - HIBISCUS Premium 32m²,Flower Camping Le Mas de Mourgues,4 Adultes,GILLES D6572 ,,,24,flower-camping-le-mas-de-mourgues-78713,
,01/05/2023,17/06/2023,24/06/2023,693.0,554.4,MOBILHOME 4 personnes - ORANGER PREMIUM,Flower Camping Le Mas de Mourgues,4 Adultes,GILLES D6572 ,,,24,flower-camping-le-mas-de-mourgues-78713,
,01/05/2023,17/06/2023,24/06/2023,763.0,610.4,HÉBERGEMENT INSOLITE 4 personnes - Tonneau Les Costières  (sans sanitaires) (1ch - 1/4pers),Flower Camping Le Mas de Mourgues,2 Adultes,GILLES D6572 ,,,24,flower-camping-le-mas-de-mourgues-78713,
,01/05/2023,17/06/2023,24/06/2023,381.5,381.5,TENTE 5 personnes - Cyrus,Camping Le Graniers,5 Adultes, 30170 MONOBLET,,,24,camping-le-graniers-80738,
,01/05/2023,17/06/2023,24/06/2023,594.0,594.0,MOBILHOME 6 personnes - Mobil home Roller + climatisation,Camping Le Graniers,6 Adultes, 30170 MONOBLET,,,24,camping-le-graniers-80738,
,01/05/2023,24/06/2023,01/07/2023,784.0,279.0,MOBILHOME 6 personnes - 3 chambres,Camping Les Amandiers,6 Adultes, 30660 GALLARGUES LE MONTUEUX,,,25,camping-les-amandiers-77289,
,01/05/2023,24/06/2023,01/07/2023,343.0,343.0,BUNGALOW 5 personnes - TITHOME - sans sanitaires - sans arrivée d'eau,Camping Les Amandiers,4 Adultes, 30660 GALLARGUES LE MONTUEUX,,,25,camping-les-amandiers-77289,
,01/05/2023,24/06/2023,01/07/2023,665.0,665.0,HÉBERGEMENT INSOLITE 4 personnes - Coco Sweet 4 places,Camping Les Amandiers,4 Adultes, 30660 GALLARGUES LE MONTUEUX,,,25,camping-les-amandiers-77289,
,01/05/2023,24/06/2023,01/07/2023,784.0,784.0,MOBILHOME 6 personnes - 3 Chambres,Camping Les Amandiers,6 Adultes, 30660 GALLARGUES LE MONTUEUX,,,25,camping-les-amandiers-77289,
,01/05/2023,24/06/2023,01/07/2023,720.0,269.0,MOBILHOME 6 personnes - EVO 29,Camping Le Pradal,4 Adultes, 30140 ANDUZE,,,25,camping-le-pradal-80808,
,01/05/2023,24/06/2023,01/07/2023,169.0,169.0,MOBILHOME 5 personnes - 2 chambres 4/5 places,Camping Mer et Camargue,5 Adultes, 30420 CALVISSON,,,25,camping-mer-et-camargue-76986,
,01/05/2023,24/06/2023,01/07/2023,179.0,179.0,MOBILHOME 6 personnes - 3 chambres,Camping Mer et Camargue,6 Adultes, 30420 CALVISSON,,,25,camping-mer-et-camargue-76986,
,01/05/2023,24/06/2023,01/07/2023,399.0,399.0,MOBILHOME 6 personnes - 2 chambres 4/6 places,Camping Eden,6 Adultes,Port Camargue ,,,25,camping-eden-77586,
,01/05/2023,24/06/2023,01/07/2023,524.0,524.0,CHALET 6 personnes - 2 Chambres,Camping Eden,6 Adultes,Port Camargue ,,,25,camping-eden-77586,
,01/05/2023,24/06/2023,01/07/2023,537.0,537.0,MOBILHOME 6 personnes - 2/3 Chambres (Clim),Camping Eden,6 Adultes,Port Camargue ,,,25,camping-eden-77586,
,01/05/2023,24/06/2023,01/07/2023,552.0,552.0,MOBILHOME 6 personnes - 2 Chambres,Camping Eden,6 Adultes,Port Camargue ,,,25,camping-eden-77586,
,01/05/2023,24/06/2023,01/07/2023,269.0,269.0,BUNGALOW TOILÉ 4 personnes - COCO PARADIS (sans sanitaires),Camping Les Amarines - Camping Paradis,4 Adultes, 30630 CORNILLON,,,25,camping-les-amarines-camping-paradis-80995,
,01/05/2023,24/06/2023,01/07/2023,269.0,269.0,BUNGALOW TOILÉ 4 personnes - Coco Paradis 15 m2 - 2 chambres dimanche,Camping Les Amarines - Camping Paradis,4 Adultes, 30630 CORNILLON,,,25,camping-les-amarines-camping-paradis-80995,
,01/05/2023,24/06/2023,01/07/2023,299.0,299.0,"MOBILHOME 3 personnes - PARADIS, avec sanitaires",Camping Les Amarines - Camping Paradis,3 Adultes, 30630 CORNILLON,,,25,camping-les-amarines-camping-paradis-80995,
,01/05/2023,24/06/2023,01/07/2023,349.0,349.0,"MOBILHOME 4 personnes - MH2 PARADIS 30 m², avec sanitaires",Camping Les Amarines - Camping Paradis,4 Adultes, 30630 CORNILLON,,,25,camping-les-amarines-camping-paradis-80995,
,01/05/2023,24/06/2023,01/07/2023,199.0,199.0,TENTE TOILE ET BOIS 4 personnes - Les Muguets - 4 personnes,Camping Paradis Bellerive,4 Adultes, 30490 MONTFRIN,,,25,camping-paradis-bellerive-77841,
,01/05/2023,24/06/2023,01/07/2023,229.0,229.0,CHALET 4 personnes - Les Lauriers - 2 chambres,Camping Paradis Bellerive,4 Adultes, 30490 MONTFRIN,,,25,camping-paradis-bellerive-77841,
,01/05/2023,24/06/2023,01/07/2023,249.0,249.0,CHALET 4 personnes - Les Mimosas - 2 chambres avec climatisation,Camping Paradis Bellerive,4 Adultes, 30490 MONTFRIN,,,25,camping-paradis-bellerive-77841,
,01/05/2023,24/06/2023,01/07/2023,299.0,299.0,MOBILHOME 6 personnes - Les Lavandes - 2 chambres avec climatisation,Camping Paradis Bellerive,6 Adultes, 30490 MONTFRIN,,,25,camping-paradis-bellerive-77841,
,01/05/2023,24/06/2023,01/07/2023,369.0,369.0,MOBILHOME 6 personnes - Les Jasmins - 2 chambres avec climatisation,Camping Paradis Bellerive,6 Adultes, 30490 MONTFRIN,,,25,camping-paradis-bellerive-77841,
,01/05/2023,24/06/2023,01/07/2023,460.0,460.0,MOBILHOME 4 personnes - Cottage Cosy,Camping La Sousta,4 Adultes, 30210 REMOULINS,,,25,camping-la-sousta-76669,
,01/05/2023,24/06/2023,01/07/2023,545.0,545.0,MOBILHOME 6 personnes - Cottage Family,Camping La Sousta,6 Adultes, 30210 REMOULINS,,,25,camping-la-sousta-76669,
,01/05/2023,24/06/2023,01/07/2023,590.0,590.0,MOBILHOME 5 personnes - Cottage premium +,Camping La Sousta,5 Adultes, 30210 REMOULINS,,,25,camping-la-sousta-76669,
,01/05/2023,24/06/2023,01/07/2023,530.0,318.0,MOBILHOME 3 personnes - 2/3 pers. Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,2 Adultes, 30240 LE GRAU DU ROI,,,25,camping-domaine-residentiel-de-plein-air-elysee-77578,
,01/05/2023,24/06/2023,01/07/2023,610.0,427.0,MOBILHOME 5 personnes - Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,4 Adultes, 30240 LE GRAU DU ROI,,,25,camping-domaine-residentiel-de-plein-air-elysee-77578,
,01/05/2023,24/06/2023,01/07/2023,660.0,462.0,MOBILHOME 6 personnes - Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,4 Adultes, 30240 LE GRAU DU ROI,,,25,camping-domaine-residentiel-de-plein-air-elysee-77578,
,01/05/2023,24/06/2023,01/07/2023,725.0,725.0,MOBILHOME 8 personnes - Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,6 Adultes, 30240 LE GRAU DU ROI,,,25,camping-domaine-residentiel-de-plein-air-elysee-77578,
,01/05/2023,24/06/2023,01/07/2023,749.0,749.0,MOBILHOME 6 personnes - Terrasse couverte,Camping Domaine Résidentiel de Plein Air Elysée,4 Adultes, 30240 LE GRAU DU ROI,,,25,camping-domaine-residentiel-de-plein-air-elysee-77578,
,01/05/2023,24/06/2023,01/07/2023,799.0,799.0,MOBILHOME 8 personnes - Terrasse couverte,Camping Domaine Résidentiel de Plein Air Elysée,6 Adultes, 30240 LE GRAU DU ROI,,,25,camping-domaine-residentiel-de-plein-air-elysee-77578,
,01/05/2023,24/06/2023,01/07/2023,119.0,119.0,MOBILHOME 2 personnes - PAQUERETTE,Camping Domaine de Gaujac - Camping Paradis,2 Adultes, 30140 BOISSET ET GAUJAC,,,25,camping-domaine-de-gaujac-camping-paradis-76927,
,01/05/2023,24/06/2023,01/07/2023,129.0,129.0,MOBILHOME 4 personnes - LILAS,Camping Domaine de Gaujac - Camping Paradis,2 Adultes, 30140 BOISSET ET GAUJAC,,,25,camping-domaine-de-gaujac-camping-paradis-76927,
,01/05/2023,24/06/2023,01/07/2023,129.0,129.0,MOBILHOME 4 personnes - CROCUS - 2 Chambres,Camping Domaine de Gaujac - Camping Paradis,2 Adultes, 30140 BOISSET ET GAUJAC,,,25,camping-domaine-de-gaujac-camping-paradis-76927,
,01/05/2023,24/06/2023,01/07/2023,129.0,129.0,MOBILHOME 4 personnes - HORTENSIA,Camping Domaine de Gaujac - Camping Paradis,2 Adultes, 30140 BOISSET ET GAUJAC,,,25,camping-domaine-de-gaujac-camping-paradis-76927,
