web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,27/05/2023,03/06/2023,510.0,510.0,MOBILHOME 6 personnes - COSY Titania 3 Chambres,Camping De La Ravoire,6 Adultes, 74210 DOUSSARD,,,21,camping-de-la-ravoire-82852,
,01/05/2023,27/05/2023,03/06/2023,255.0,255.0,HÉBERGEMENT INSOLITE 4 personnes - sans sanitaires,Camping Les Foulons,4 Adultes, 26310 LUC EN DIOIS,,,21,camping-les-foulons-77642,
,01/05/2023,27/05/2023,03/06/2023,255.0,255.0,HÉBERGEMENT INSOLITE 4 personnes - sans sanitaires 17 m²,Camping Les Foulons,4 Adultes, 26310 LUC EN DIOIS,,,21,camping-les-foulons-77642,
,01/05/2023,27/05/2023,03/06/2023,280.0,280.0,CHALET 4 personnes - CH2 20 m²,Camping Les Foulons,4 Adultes, 26310 LUC EN DIOIS,,,21,camping-les-foulons-77642,
,01/05/2023,27/05/2023,03/06/2023,290.0,290.0,CHALET 5 personnes - CH2 24 m²,Camping Les Foulons,5 Adultes, 26310 LUC EN DIOIS,,,21,camping-les-foulons-77642,
,01/05/2023,27/05/2023,03/06/2023,300.0,300.0,MOBILHOME 4 personnes - MH2 24 m²,Camping Les Foulons,4 Adultes, 26310 LUC EN DIOIS,,,21,camping-les-foulons-77642,
,01/05/2023,27/05/2023,03/06/2023,310.0,310.0,CHALET 6 personnes - CH3 35 m²,Camping Les Foulons,6 Adultes, 26310 LUC EN DIOIS,,,21,camping-les-foulons-77642,
,01/05/2023,27/05/2023,03/06/2023,350.0,350.0,GÎTE 6 personnes - 1 chambre,Camping Les Foulons,4 Adultes, 26310 LUC EN DIOIS,,,21,camping-les-foulons-77642,
,01/05/2023,27/05/2023,03/06/2023,478.0,478.0,MOBILHOME 4 personnes - environ 15m2 sans sanitaires,Camping Lanfonnet,4 Adultes, 74290 TALLOIRES,,,21,camping-lanfonnet-78584,
,01/05/2023,27/05/2023,03/06/2023,497.0,497.0,MOBILHOME 4 personnes - environ 22 m2 avec sanitaires,Camping Lanfonnet,4 Adultes, 74290 TALLOIRES,,,21,camping-lanfonnet-78584,
,01/05/2023,27/05/2023,03/06/2023,179.0,179.0,MOBILHOME 4 personnes - 2 Chambres,Camping Saint Amand,2 Adultes, 07110 LAURAC EN VIVARAIS,,,21,camping-saint-amand-77524,
,01/05/2023,27/05/2023,03/06/2023,189.0,189.0,MOBILHOME 6 personnes - 3 chambres,Camping Saint Amand,4 Adultes, 07110 LAURAC EN VIVARAIS,,,21,camping-saint-amand-77524,
,01/05/2023,27/05/2023,03/06/2023,283.0,283.0,BUNGALOW TOILÉ 4 personnes - Funflower Standard 20 m² sans sanitaires,Camping Saint Amand,4 Adultes, 07110 LAURAC EN VIVARAIS,,,21,camping-saint-amand-77524,
,01/05/2023,27/05/2023,03/06/2023,320.0,320.0,MOBILHOME 4 personnes - Tithome  Standard 21m² (sans sanitaires) + terrasse 10m²,Camping Saint Amand,4 Adultes, 07110 LAURAC EN VIVARAIS,,,21,camping-saint-amand-77524,
,01/05/2023,27/05/2023,03/06/2023,320.0,320.0,BUNGALOW TOILÉ 5 personnes - Funflower Standard 23m² sans sanitaires,Camping Saint Amand,5 Adultes, 07110 LAURAC EN VIVARAIS,,,21,camping-saint-amand-77524,
,01/05/2023,27/05/2023,03/06/2023,365.0,365.0,BUNGALOW TOILÉ 4 personnes - Lodge Victoria Confort + Sans sanitaire,Camping Saint Amand,4 Adultes, 07110 LAURAC EN VIVARAIS,,,21,camping-saint-amand-77524,
,01/05/2023,27/05/2023,03/06/2023,380.0,380.0,BUNGALOW TOILÉ 5 personnes - Freeflower Confort sans sanitaires 40m²,Camping Saint Amand,5 Adultes, 07110 LAURAC EN VIVARAIS,,,21,camping-saint-amand-77524,
,01/05/2023,27/05/2023,03/06/2023,401.0,401.0,TENTE TOILE ET BOIS 6 personnes - Lodge Canada Confort 35m² sans sanitaires,Camping Saint Amand,6 Adultes, 07110 LAURAC EN VIVARAIS,,,21,camping-saint-amand-77524,
,01/05/2023,27/05/2023,03/06/2023,537.0,537.0,MOBILHOME 4 personnes - Confort+ 27 m²,Camping Saint Amand,4 Adultes, 07110 LAURAC EN VIVARAIS,,,21,camping-saint-amand-77524,
,01/05/2023,27/05/2023,03/06/2023,575.0,575.0,"MOBILHOME 4 personnes - Premium 33 m² 2 chambres Clim, Tv, lave-vaisselle",Camping Saint Amand,4 Adultes, 07110 LAURAC EN VIVARAIS,,,21,camping-saint-amand-77524,
,01/05/2023,27/05/2023,03/06/2023,575.0,575.0,"MOBILHOME 4 personnes - Premium Patio 30m² 2 chambres Clim, Tv, lave-vaisselle",Camping Saint Amand,4 Adultes, 07110 LAURAC EN VIVARAIS,,,21,camping-saint-amand-77524,
,01/05/2023,27/05/2023,03/06/2023,575.0,575.0,"MOBILHOME 4 personnes - Homeflower Premium 29 m² 2 chambres Clim, Tv, lave-vaisselle, terrasse XXL",Camping Saint Amand,4 Adultes, 07110 LAURAC EN VIVARAIS,,,21,camping-saint-amand-77524,
,01/05/2023,27/05/2023,03/06/2023,579.0,579.0,"MOBILHOME 6 personnes - Confort 32 m² 3 chambres Clim, Tv",Camping Saint Amand,6 Adultes, 07110 LAURAC EN VIVARAIS,,,21,camping-saint-amand-77524,
,01/05/2023,27/05/2023,03/06/2023,604.0,604.0,"MOBILHOME 6 personnes - Premium 35m² 3 chambres, Clim, Tv, lave-vaisselle",Camping Saint Amand,6 Adultes, 07110 LAURAC EN VIVARAIS,,,21,camping-saint-amand-77524,
,01/05/2023,27/05/2023,03/06/2023,634.0,634.0,"CHALET 5 personnes - NEW : Chalet Premium 37m² dont 12m² de terrasse couverte, 2 chambres, Clim, Tv, lave-vaisselle",Camping Saint Amand,5 Adultes, 07110 LAURAC EN VIVARAIS,,,21,camping-saint-amand-77524,
,01/05/2023,27/05/2023,03/06/2023,200.0,200.0,CHALET 2 personnes,,2 Adultes,le,,,21,camping-le-marchand-82116,
,01/05/2023,27/05/2023,03/06/2023,350.0,350.0,MOBILHOME 4 personnes,,4 Adultes,le,,,21,camping-le-marchand-82116,
,01/05/2023,27/05/2023,03/06/2023,320.0,320.0,BUNGALOW TOILÉ 5 personnes - BUNGALOW sans sanitaires,Camping Moulin d'Onclaire,5 Adultes, 7000 COUX,,,21,camping-moulin-d-onclaire-78846,
,01/05/2023,27/05/2023,03/06/2023,312.0,312.0,BUNGALOW TOILÉ 4 personnes,Camping Ludo,4 Adultes, 07170 LUSSAS,,,21,camping-ludo-77646,
,01/05/2023,27/05/2023,03/06/2023,386.0,386.0,TENTE TOILE ET BOIS 5 personnes - LODGE CONFORT,Camping Ludo,5 Adultes, 07170 LUSSAS,,,21,camping-ludo-77646,
,01/05/2023,27/05/2023,03/06/2023,498.0,498.0,MOBILHOME 4 personnes - CONFORT + STANDARD,Camping Ludo,4 Adultes, 07170 LUSSAS,,,21,camping-ludo-77646,
,01/05/2023,27/05/2023,03/06/2023,522.0,522.0,MOBILHOME 4 personnes - CONFORT +,Camping Ludo,4 Adultes, 07170 LUSSAS,,,21,camping-ludo-77646,
,01/05/2023,27/05/2023,03/06/2023,528.0,528.0,BUNGALOW TOILÉ 5 personnes - Lodge Premium 5 personnes,Camping Ludo,5 Adultes, 07170 LUSSAS,,,21,camping-ludo-77646,
,01/05/2023,27/05/2023,03/06/2023,578.0,578.0,MOBILHOME 6 personnes - CONFORT,Camping Ludo,6 Adultes, 07170 LUSSAS,,,21,camping-ludo-77646,
,01/05/2023,27/05/2023,03/06/2023,614.0,614.0,MOBILHOME 6 personnes - CONFORT +,Camping Ludo,6 Adultes, 07170 LUSSAS,,,21,camping-ludo-77646,
,01/05/2023,27/05/2023,03/06/2023,664.0,664.0,MOBILHOME 6 personnes - PREMIUM,Camping Ludo,6 Adultes, 07170 LUSSAS,,,21,camping-ludo-77646,
,01/05/2023,27/05/2023,03/06/2023,710.0,710.0,MOBILHOME 6 personnes - PREMIUM +,Camping Ludo,6 Adultes, 07170 LUSSAS,,,21,camping-ludo-77646,
,01/05/2023,27/05/2023,03/06/2023,385.0,385.0,"BUNGALOW TOILÉ 4 personnes - Bengali, sans sanitaires",Camping de la Vallée du Doux,4 Adultes, 07270 BOUCIEU LE ROI,,,21,camping-de-la-vallee-du-doux-76931,
,01/05/2023,27/05/2023,03/06/2023,525.0,525.0,HÉBERGEMENT INSOLITE 2 personnes - Chalet Troll,Camping de la Vallée du Doux,2 Adultes, 07270 BOUCIEU LE ROI,,,21,camping-de-la-vallee-du-doux-76931,
,01/05/2023,27/05/2023,03/06/2023,331.0,331.0,HÉBERGEMENT INSOLITE 4 personnes - (sans sanitaires),Camping du Lac de Cormoranche,4 Adultes, 01290 CORMORANCHE SUR SAONE,,,21,camping-du-lac-de-cormoranche-77139,
,01/05/2023,27/05/2023,03/06/2023,461.0,461.0,MOBILHOME 4 personnes - PMR,Camping du Lac de Cormoranche,4 Adultes, 01290 CORMORANCHE SUR SAONE,,,21,camping-du-lac-de-cormoranche-77139,
,01/05/2023,27/05/2023,03/06/2023,476.0,476.0,"TENTE 4 personnes - Tente Lodge pour cyclistes, randonneurs",Camping du Lac de Cormoranche,4 Adultes, 01290 CORMORANCHE SUR SAONE,,,21,camping-du-lac-de-cormoranche-77139,
,01/05/2023,27/05/2023,03/06/2023,476.0,476.0,TENTE 4 personnes - Tente Tipi à la nuitée,Camping du Lac de Cormoranche,4 Adultes, 01290 CORMORANCHE SUR SAONE,,,21,camping-du-lac-de-cormoranche-77139,
,01/05/2023,27/05/2023,03/06/2023,526.0,526.0,MOBILHOME 6 personnes - COTTAGE,Camping du Lac de Cormoranche,4 Adultes, 01290 CORMORANCHE SUR SAONE,,,21,camping-du-lac-de-cormoranche-77139,
,01/05/2023,27/05/2023,03/06/2023,987.0,987.0,MOBILHOME 6 personnes - COTTAGE court séjour,Camping du Lac de Cormoranche,4 Adultes, 01290 CORMORANCHE SUR SAONE,,,21,camping-du-lac-de-cormoranche-77139,
,01/05/2023,27/05/2023,03/06/2023,319.0,319.0,BUNGALOW TOILÉ 5 personnes - Tithome 21m² - Standard - 2ch - Sans sanitaire - Terrasse toilée,Camping Le Mas de Champel,5 Adultes, 07360 LES OLLIERES SUR EYRIEUX,,,21,camping-le-mas-de-champel-77587,
,01/05/2023,27/05/2023,03/06/2023,461.0,461.0,MOBILHOME 4 personnes - Standard - 2ch - Terrasse,Camping Le Mas de Champel,4 Adultes, 07360 LES OLLIERES SUR EYRIEUX,,,21,camping-le-mas-de-champel-77587,
,01/05/2023,27/05/2023,03/06/2023,482.0,482.0,MOBILHOME 4 personnes - Standard - 2ch - Terrasse semi-couverte,Camping Le Mas de Champel,4 Adultes, 07360 LES OLLIERES SUR EYRIEUX,,,21,camping-le-mas-de-champel-77587,
,01/05/2023,27/05/2023,03/06/2023,498.0,498.0,MOBILHOME 5 personnes - Standard - 2ch - Terrasse semi-couverte,Camping Le Mas de Champel,5 Adultes, 07360 LES OLLIERES SUR EYRIEUX,,,21,camping-le-mas-de-champel-77587,
,01/05/2023,27/05/2023,03/06/2023,533.0,533.0,MOBILHOME 5 personnes - Confort - 2ch - Terrasse semi-couverte - TV - Clim,Camping Le Mas de Champel,5 Adultes, 07360 LES OLLIERES SUR EYRIEUX,,,21,camping-le-mas-de-champel-77587,
,01/05/2023,27/05/2023,03/06/2023,561.0,561.0,MOBILHOME 6 personnes - Standard 32m² - 3ch - Terrasse semi-couverte,Camping Le Mas de Champel,6 Adultes, 07360 LES OLLIERES SUR EYRIEUX,,,21,camping-le-mas-de-champel-77587,
,01/05/2023,27/05/2023,03/06/2023,575.0,575.0,MOBILHOME 6 personnes - Standard 32m² - 3ch - Terrasse couverte,Camping Le Mas de Champel,6 Adultes, 07360 LES OLLIERES SUR EYRIEUX,,,21,camping-le-mas-de-champel-77587,
,01/05/2023,27/05/2023,03/06/2023,603.0,603.0,MOBILHOME 5 personnes - Premium - 2ch - terrasse couverte - CLIM + TV,Camping Le Mas de Champel,5 Adultes, 07360 LES OLLIERES SUR EYRIEUX,,,21,camping-le-mas-de-champel-77587,
,01/05/2023,27/05/2023,03/06/2023,633.0,633.0,MOBILHOME 4 personnes - Premium - 2ch - Terrasse couverte - CLIM + TV,Camping Le Mas de Champel,4 Adultes, 07360 LES OLLIERES SUR EYRIEUX,,,21,camping-le-mas-de-champel-77587,
,01/05/2023,27/05/2023,03/06/2023,666.0,666.0,MOBILHOME 6 personnes - Premium 32m² -3ch - Terrasse couverte - CLIM + TV,Camping Le Mas de Champel,6 Adultes, 07360 LES OLLIERES SUR EYRIEUX,,,21,camping-le-mas-de-champel-77587,
,01/05/2023,27/05/2023,03/06/2023,490.0,490.0,MOBILHOME 4 personnes - O'HARA confort - climatisé,Camping Maeva Escapades Le Casque Roi,4 Adultes, 07150 SALAVAS,,,21,camping-maeva-escapades-le-casque-roi-78432,
,01/05/2023,27/05/2023,03/06/2023,397.0,397.0,MOBILHOME 6 personnes,Camping Hurongues,6 Adultes, 69590 POMEYS,,,21,camping-hurongues-78075,
,01/05/2023,27/05/2023,03/06/2023,525.0,525.0,TENTE TOILE ET BOIS 4 personnes - Coco Sweet 2ch 4pers,Camping Aloha Plage,4 Adultes, 07120 SAMPZON,,,21,camping-aloha-plage-78462,
,01/05/2023,27/05/2023,03/06/2023,560.0,560.0,APPARTEMENT 4 personnes - 2ch 4pers,Camping Aloha Plage,4 Adultes, 07120 SAMPZON,,,21,camping-aloha-plage-78462,
,01/05/2023,27/05/2023,03/06/2023,623.0,623.0,MOBILHOME 6 personnes - Mobile-Home   O'phéa 2ch 4/6pers,Camping Aloha Plage,6 Adultes, 07120 SAMPZON,,,21,camping-aloha-plage-78462,
,01/05/2023,27/05/2023,03/06/2023,623.0,623.0,TENTE TOILE ET BOIS 5 personnes - Tente Lodge Victoria 2ch 5pers,Camping Aloha Plage,5 Adultes, 07120 SAMPZON,,,21,camping-aloha-plage-78462,
,01/05/2023,27/05/2023,03/06/2023,651.0,651.0,MOBILHOME 4 personnes - Mh Krusoé 2ch 4pers,Camping Aloha Plage,4 Adultes, 07120 SAMPZON,,,21,camping-aloha-plage-78462,
,01/05/2023,27/05/2023,03/06/2023,777.0,777.0,MOBILHOME 4 personnes - HIP 2ch 4 pers,Camping Aloha Plage,4 Adultes, 07120 SAMPZON,,,21,camping-aloha-plage-78462,
,01/05/2023,27/05/2023,03/06/2023,805.0,805.0,MOBILHOME 6 personnes - Krusoé 3ch 6pers,Camping Aloha Plage,6 Adultes, 07120 SAMPZON,,,21,camping-aloha-plage-78462,
,01/05/2023,27/05/2023,03/06/2023,805.0,805.0,MOBILHOME 4 personnes - Cottage 2ch 4pers,Camping Aloha Plage,4 Adultes, 07120 SAMPZON,,,21,camping-aloha-plage-78462,
,01/05/2023,27/05/2023,03/06/2023,342.0,171.0,"BUNGALOW TOILÉ 4 personnes - Lodge Eco, sans sanitaires",Camping Le Grand Cerf,4 Adultes, 26530 LE GRAND SERRE,,,21,camping-le-grand-cerf-77528,
,01/05/2023,27/05/2023,03/06/2023,381.0,190.5,"BUNGALOW TOILÉ 5 personnes - Lodge Eco, sans sanitaires",Camping Le Grand Cerf,5 Adultes, 26530 LE GRAND SERRE,,,21,camping-le-grand-cerf-77528,
,01/05/2023,27/05/2023,03/06/2023,580.0,290.0,"MOBILHOME 4 personnes - Confort 4p (27m²) avec terrasse couverte, 2 chambres, climatisé",Camping Le Grand Cerf,4 Adultes, 26530 LE GRAND SERRE,,,21,camping-le-grand-cerf-77528,
,01/05/2023,27/05/2023,03/06/2023,651.0,325.5,"MOBILHOME 4 personnes - Confort Supérieur 4p (32m²) avec terrasse couverte, 2 chambres, climatisé",Camping Le Grand Cerf,4 Adultes, 26530 LE GRAND SERRE,,,21,camping-le-grand-cerf-77528,
,01/05/2023,27/05/2023,03/06/2023,701.0,350.5,"MOBILHOME 6 personnes - Confort 6p (35m²) avec terrasse couverte, climatisé",Camping Le Grand Cerf,6 Adultes, 26530 LE GRAND SERRE,,,21,camping-le-grand-cerf-77528,
,01/05/2023,27/05/2023,03/06/2023,714.0,357.0,"CHALET 8 personnes - Chalet Prémium (35m²) avec grande terrasse couverte, 3 chambres",Camping Le Grand Cerf,8 Adultes, 26530 LE GRAND SERRE,,,21,camping-le-grand-cerf-77528,
,01/05/2023,27/05/2023,03/06/2023,360.0,360.0,TENTE TOILE ET BOIS 5 personnes - LODGE MOKORO (SANS SANITAIRES),Camping La Grange du Pin,4 Adultes,330 chemin de la Grange du Pin ,,,21,camping-la-grange-du-pin-79117,
,01/05/2023,27/05/2023,03/06/2023,672.0,672.0,"MOBILHOME 6 personnes -  Loggia Confort 27,6m² (3ch-6pers) + Terrasse couverte 8m² + TV + Clim",Flower Camping Les Truffières,6 Adultes, Quartier Nachony ,,,21,flower-camping-les-truffieres-77299,
,01/05/2023,27/05/2023,03/06/2023,350.0,350.0,CHALET 4 personnes - Lavande 21m² - 2 chambres,Camping L'oasis Des Garrigues,4 Adultes, FRANCE,,,21,camping-loasis-des-garrigues-81464,
,01/05/2023,27/05/2023,03/06/2023,450.0,450.0,CHALET 6 personnes - Gitotel 37m² - 3 chambres,Camping L'oasis Des Garrigues,6 Adultes, FRANCE,,,21,camping-loasis-des-garrigues-81464,
,01/05/2023,27/05/2023,03/06/2023,550.0,550.0,CHALET 8 personnes - Campanule 35m² - 3 chambres,Camping L'oasis Des Garrigues,8 Adultes, FRANCE,,,21,camping-loasis-des-garrigues-81464,
,01/05/2023,27/05/2023,03/06/2023,248.5,124.25,TENTE 4 personnes - Authentique,Camping Coeur d'Ardèche,4 Adultes, 07360 SAINT VINCENT DE DURFORT,,,21,camping-coeur-dardeche-78425,
,01/05/2023,27/05/2023,03/06/2023,348.25,174.12,TENTE TOILE ET BOIS 4 personnes - Cabane,Camping Coeur d'Ardèche,4 Adultes, 07360 SAINT VINCENT DE DURFORT,,,21,camping-coeur-dardeche-78425,
,01/05/2023,27/05/2023,03/06/2023,431.55,215.78,MOBILHOME 3 personnes - Mobil-home 2/3 places,Camping Coeur d'Ardèche,2 Adultes, 07360 SAINT VINCENT DE DURFORT,,,21,camping-coeur-dardeche-78425,
,01/05/2023,27/05/2023,03/06/2023,449.58,233.78,MOBILHOME 4 personnes,Camping Coeur d'Ardèche,4 Adultes, 07360 SAINT VINCENT DE DURFORT,,,21,camping-coeur-dardeche-78425,
,01/05/2023,27/05/2023,03/06/2023,472.5,236.25,MOBILHOME 4 personnes - Mobil-home,Camping Coeur d'Ardèche,4 Adultes, 07360 SAINT VINCENT DE DURFORT,,,21,camping-coeur-dardeche-78425,
,01/05/2023,27/05/2023,03/06/2023,1140.0,570.0,CHALET 5 personnes - Spa 5 places,Camping Coeur d'Ardèche,5 Adultes, 07360 SAINT VINCENT DE DURFORT,,,21,camping-coeur-dardeche-78425,
,01/05/2023,27/05/2023,03/06/2023,384.0,384.0,HÉBERGEMENT INSOLITE 4 personnes - COCO SWEET  (Sans sanitaires),Camping Hello Soleil,2 Adultes, 07230 LABLACHERE,,,21,camping-hello-soleil-77465,
,01/05/2023,27/05/2023,03/06/2023,472.0,472.0,MOBILHOME 4 personnes - LES MYRTHES,Camping Hello Soleil,4 Adultes, 07230 LABLACHERE,,,21,camping-hello-soleil-77465,
,01/05/2023,27/05/2023,03/06/2023,595.0,595.0,MOBILHOME 6 personnes - LES PINS,Camping Hello Soleil,4 Adultes, 07230 LABLACHERE,,,21,camping-hello-soleil-77465,
,01/05/2023,27/05/2023,03/06/2023,490.0,490.0,TENTE TOILE ET BOIS 6 personnes - Tente Safari,Camping Les Castors,4 Adultes, 26170 PIERRELONGUE,,,21,camping-les-castors-81021,
,01/05/2023,27/05/2023,03/06/2023,364.0,364.0,CHALET 4 personnes - LOGGIA,Camping les Acacias,4 Adultes, 07300 TOURNON SUR RHONE,,,21,camping-les-acacias-88158,
,01/05/2023,27/05/2023,03/06/2023,102.0,102.0,EMPLACEMENT 6 personnes - Tente / caravane / camping car,Camping de Charlieu,, FRANCE,,,21,camping-de-charlieu-83178,
,01/05/2023,27/05/2023,03/06/2023,300.0,300.0,MOBILHOME 6 personnes - VINTAGE,Camping Les Chênes,6 Adultes, 07200 VESSEAUX,,,21,camping-les-chenes-78734,
,01/05/2023,27/05/2023,03/06/2023,305.0,305.0,MOBILHOME 4 personnes - FAMILY,Camping Les Chênes,4 Adultes, 07200 VESSEAUX,,,21,camping-les-chenes-78734,
,01/05/2023,27/05/2023,03/06/2023,325.0,325.0,MOBILHOME 6 personnes - FAMILY+,Camping Les Chênes,6 Adultes, 07200 VESSEAUX,,,21,camping-les-chenes-78734,
,01/05/2023,27/05/2023,03/06/2023,410.0,410.0,MOBILHOME 5 personnes - CONFORT + clim et télé,Camping Les Chênes,5 Adultes, 07200 VESSEAUX,,,21,camping-les-chenes-78734,
,01/05/2023,27/05/2023,03/06/2023,700.0,700.0,MOBILHOME 6 personnes - CONFORT,Camping Les Chênes,6 Adultes, 07200 VESSEAUX,,,21,camping-les-chenes-78734,
,01/05/2023,27/05/2023,03/06/2023,445.0,445.0,MOBILHOME 4 personnes - Sunroller,Camping Parc Saint Sauvayre,4 Adultes, 07150 VAGNAS,,,21,camping-parc-saint-sauvayre-81156,
,01/05/2023,27/05/2023,03/06/2023,480.0,480.0,MOBILHOME 6 personnes - IRM SM,Camping Parc Saint Sauvayre,6 Adultes, 07150 VAGNAS,,,21,camping-parc-saint-sauvayre-81156,
,01/05/2023,27/05/2023,03/06/2023,220.0,193.6,BUNGALOW TOILÉ 4 personnes - MAORI,Camping Les Châtaigniers,4 Adultes, 07260 RIBES,,,21,camping-les-chataigniers-81393,
,01/05/2023,27/05/2023,03/06/2023,225.0,198.0,BUNGALOW TOILÉ 4 personnes - Mobil Home Tithome sans douche,Camping Les Châtaigniers,4 Adultes, 07260 RIBES,,,21,camping-les-chataigniers-81393,
,01/05/2023,27/05/2023,03/06/2023,235.0,206.8,CHALET 4 personnes - ABEILLE,Camping Les Châtaigniers,4 Adultes, 07260 RIBES,,,21,camping-les-chataigniers-81393,
,01/05/2023,27/05/2023,03/06/2023,250.0,220.0,CHALET 4 personnes - 4 PERSONNES,Camping Les Châtaigniers,4 Adultes, 07260 RIBES,,,21,camping-les-chataigniers-81393,
,01/05/2023,27/05/2023,03/06/2023,399.0,399.0,MOBILHOME 4 personnes - PREMIUM CLIM + TV 1/4 pers.,Camping Sun Camping,4 Adultes, 07120 SAMPZON,,,21,camping-sun-camping-78459,
,01/05/2023,27/05/2023,03/06/2023,370.0,249.0,MOBILHOME 4 personnes,Camping Les Rives de l'Ardèche,4 Adultes, 07330 MAYRES,,,21,camping-les-rives-de-lardeche-77793,
,01/05/2023,27/05/2023,03/06/2023,425.0,299.0,MOBILHOME 4 personnes - avec télévision,Camping Les Rives de l'Ardèche,4 Adultes, 07330 MAYRES,,,21,camping-les-rives-de-lardeche-77793,
,01/05/2023,27/05/2023,03/06/2023,430.0,430.0,MOBILHOME 6 personnes - MH2 25 m²,Camping du Lac de Devesset,4 Adultes, 07320 DEVESSET,,,21,camping-du-lac-de-devesset-77173,
,01/05/2023,27/05/2023,03/06/2023,480.0,480.0,CHALET 6 personnes - CH2 35 m²,Camping du Lac de Devesset,6 Adultes, 07320 DEVESSET,,,21,camping-du-lac-de-devesset-77173,
,01/05/2023,27/05/2023,03/06/2023,406.0,406.0,BUNGALOW TOILÉ 5 personnes - Sans sanitaires,Camping Le Riviera,5 Adultes, 07120 SAMPZON,,,21,camping-le-riviera-78458,
,01/05/2023,27/05/2023,03/06/2023,644.0,368.0,BUNGALOW TOILÉ 5 personnes - Bungalow toilé Canada 2 chambres,Camping Le Bois Simonet,5 Adultes, 07260 JOYEUSE,,,21,camping-le-bois-simonet-77414,
,01/05/2023,27/05/2023,03/06/2023,644.0,368.0,BUNGALOW TOILÉ 5 personnes - Massaï 2 chambres - sans sanitaire,Camping Le Bois Simonet,5 Adultes, 07260 JOYEUSE,,,21,camping-le-bois-simonet-77414,
,01/05/2023,27/05/2023,03/06/2023,686.0,392.0,CHALET 4 personnes - GARRIGUE,Camping Le Bois Simonet,2 Adultes, 07260 JOYEUSE,,,21,camping-le-bois-simonet-77414,
,01/05/2023,27/05/2023,03/06/2023,686.0,392.0,CHALET 3 personnes - JOKER - 1 chambre,Camping Le Bois Simonet,2 Adultes, 07260 JOYEUSE,,,21,camping-le-bois-simonet-77414,
,01/05/2023,27/05/2023,03/06/2023,784.0,448.0,BUNGALOW TOILÉ 6 personnes - Canada 3 chambres - sans sanitaire,Camping Le Bois Simonet,6 Adultes, 07260 JOYEUSE,,,21,camping-le-bois-simonet-77414,
,01/05/2023,27/05/2023,03/06/2023,812.0,464.0,CHALET 5 personnes - BRUYERE,Camping Le Bois Simonet,4 Adultes, 07260 JOYEUSE,,,21,camping-le-bois-simonet-77414,
,01/05/2023,27/05/2023,03/06/2023,889.0,508.0,MOBILHOME 6 personnes - GENET,Camping Le Bois Simonet,6 Adultes, 07260 JOYEUSE,,,21,camping-le-bois-simonet-77414,
,01/05/2023,27/05/2023,03/06/2023,1015.0,580.0,CHALET 6 personnes - EDELWEISS,Camping Le Bois Simonet,6 Adultes, 07260 JOYEUSE,,,21,camping-le-bois-simonet-77414,
,01/05/2023,27/05/2023,03/06/2023,1015.0,580.0,MOBILHOME 6 personnes - CHATAIGNIER - PMR - 2 chambres,Camping Le Bois Simonet,6 Adultes, 07260 JOYEUSE,,,21,camping-le-bois-simonet-77414,
,01/05/2023,27/05/2023,03/06/2023,1015.0,580.0,MOBILHOME 5 personnes - LAURIER - 2 chambres,Camping Le Bois Simonet,5 Adultes, 07260 JOYEUSE,,,21,camping-le-bois-simonet-77414,
,01/05/2023,27/05/2023,03/06/2023,1057.0,604.0,MOBILHOME 8 personnes - CEDRE,Camping Le Bois Simonet,6 Adultes, 07260 JOYEUSE,,,21,camping-le-bois-simonet-77414,
,01/05/2023,27/05/2023,03/06/2023,1057.0,604.0,CHALET 6 personnes - Chalet ACACIA - 2 chambres,Camping Le Bois Simonet,6 Adultes, 07260 JOYEUSE,,,21,camping-le-bois-simonet-77414,
,01/05/2023,27/05/2023,03/06/2023,315.0,315.0,MOBILHOME 4 personnes - MH2 Confort Samedi,Camping Castanhada,4 Adultes, 07140 LES VANS,,,21,camping-castanhada-77594,
,01/05/2023,27/05/2023,03/06/2023,350.0,350.0,MOBILHOME 4 personnes - PREMIUM climatisé 2 chambres Samedi/Samedi,Camping Castanhada,4 Adultes, 07140 LES VANS,,,21,camping-castanhada-77594,
,01/05/2023,27/05/2023,03/06/2023,370.0,370.0,MOBILHOME 5 personnes - PREMIUM climatisé 2 chambres dimanche/dimanche,Camping Castanhada,5 Adultes, 07140 LES VANS,,,21,camping-castanhada-77594,
