web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,07/05/2023,14/05/2023,346.61,214.9,MOBILHOME 4 personnes - 3 Pièces Climatisé + TV,Camping maeva Club Les Rivières,2 Adultes, 34800 CANET,,,18,camping-maeva-club-les-rivieres-91375,
,01/05/2023,07/05/2023,14/05/2023,370.33,225.9,MOBILHOME 6 personnes - 4 Pièces + TV,Camping maeva Club Les Rivières,6 Adultes, 34800 CANET,,,18,camping-maeva-club-les-rivieres-91375,
,01/05/2023,07/05/2023,14/05/2023,609.0,229.0,MOBILHOME 4 personnes - Nature Confort 25 m² -  sans climatisation,Flower Camping Le Fou du Roi,4 Adultes, 34130 LANSARGUES,,,18,flower-camping-le-fou-du-roi-80363,
,01/05/2023,07/05/2023,14/05/2023,412.2,412.2,TENTE 4 personnes - Coco Sweet Confort 17 m² - sans sanitaires,Flower Camping Le Fou du Roi,4 Adultes, 34130 LANSARGUES,,,18,flower-camping-le-fou-du-roi-80363,
,01/05/2023,07/05/2023,14/05/2023,463.2,463.2,TENTE TOILE ET BOIS 5 personnes - Freeflower Standard 30m²,Flower Camping Le Fou du Roi,5 Adultes, 34130 LANSARGUES,,,18,flower-camping-le-fou-du-roi-80363,
,01/05/2023,07/05/2023,14/05/2023,735.6,735.6,MOBILHOME 4 personnes - Cottage Confort 29 m² - Climatisation,Flower Camping Le Fou du Roi,4 Adultes, 34130 LANSARGUES,,,18,flower-camping-le-fou-du-roi-80363,
,01/05/2023,07/05/2023,14/05/2023,991.2,991.2,MOBILHOME 6 personnes - Premium + TV + Climatisation,Flower Camping Le Fou du Roi,6 Adultes, 34130 LANSARGUES,,,18,flower-camping-le-fou-du-roi-80363,
,01/05/2023,07/05/2023,14/05/2023,372.0,269.0,MOBILHOME 6 personnes - Cosy - 2 chambres (I6P2),Camping Le Castellas,5 Adultes, 34200 SETE,,,18,camping-le-castellas-76682,
,01/05/2023,07/05/2023,14/05/2023,388.0,279.0,MOBILHOME 4 personnes - Cosy - 2 chambres Climatise (I42C),Camping Le Castellas,4 Adultes, 34200 SETE,,,18,camping-le-castellas-76682,
,01/05/2023,07/05/2023,14/05/2023,419.0,302.0,MOBILHOME 6 personnes - Cosy - 2 chambres Climatisé (I62C),Camping Le Castellas,5 Adultes, 34200 SETE,,,18,camping-le-castellas-76682,
,01/05/2023,07/05/2023,14/05/2023,456.0,329.0,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Camping Le Castellas,6 Adultes, 34200 SETE,,,18,camping-le-castellas-76682,
,01/05/2023,07/05/2023,14/05/2023,521.0,376.0,MOBILHOME 6 personnes - Moda - 3 chambres 2 Sdb Climatisé  (P63C),Camping Le Castellas,6 Adultes, 34200 SETE,,,18,camping-le-castellas-76682,
,01/05/2023,07/05/2023,14/05/2023,550.0,396.0,MOBILHOME 6 personnes - Premium - 3 chambres (V6P3),Camping Le Castellas,6 Adultes, 34200 SETE,,,18,camping-le-castellas-76682,
,01/05/2023,07/05/2023,14/05/2023,399.0,289.0,MOBILHOME 5 personnes - Cosy - 2 chambres (I5P2),Camping Le Petit Mousse,4 Adultes, 34450 VIAS,,,18,camping-le-petit-mousse-78742,
,01/05/2023,07/05/2023,14/05/2023,433.65,309.75,MOBILHOME 3 personnes - COTTAGE SWEET,Camping Les Cerisiers du Jaur,3 Adultes, 34220 Saint,,,18,camping-les-cerisiers-du-jaur-80219,
,01/05/2023,07/05/2023,14/05/2023,439.95,316.05,MOBILHOME 6 personnes - Cottage Merise - 28 m² - 2 chambres -Dimanche,Camping Les Cerisiers du Jaur,6 Adultes, 34220 Saint,,,18,camping-les-cerisiers-du-jaur-80219,
,01/05/2023,07/05/2023,14/05/2023,542.85,389.55,MOBILHOME 6 personnes - COTTAGE AMARENA,Camping Les Cerisiers du Jaur,6 Adultes, 34220 Saint,,,18,camping-les-cerisiers-du-jaur-80219,
,01/05/2023,07/05/2023,14/05/2023,542.85,389.55,MOBILHOME 6 personnes - Cottage Amarena - 34 m² - 3 Chambres - Dimanche,Camping Les Cerisiers du Jaur,6 Adultes, 34220 Saint,,,18,camping-les-cerisiers-du-jaur-80219,
,01/05/2023,07/05/2023,14/05/2023,883.05,633.15,MOBILHOME 6 personnes - Premium - Le Caroux - 40 m2 - 3 ch - 2 sdb - spa - samedi,Camping Les Cerisiers du Jaur,6 Adultes, 34220 Saint,,,18,camping-les-cerisiers-du-jaur-80219,
,01/05/2023,07/05/2023,14/05/2023,883.05,633.15,MOBILHOME 6 personnes - Premium - Le Caroux - 40 m2 - 3 ch - 2 sdb - spa - Dimanche,Camping Les Cerisiers du Jaur,6 Adultes, 34220 Saint,,,18,camping-les-cerisiers-du-jaur-80219,
,01/05/2023,07/05/2023,14/05/2023,483.36,435.02,MOBILHOME 6 personnes - BORNEO SUPERIEUR,Camping Californie Plage,6 Adultes, 34450 VIAS,,,18,camping-californie-plage-79971,
,01/05/2023,07/05/2023,14/05/2023,504.63,454.17,MOBILHOME 4 personnes - CAP'TAIN CROCHET,Camping Californie Plage,4 Adultes, 34450 VIAS,,,18,camping-californie-plage-79971,
,01/05/2023,07/05/2023,14/05/2023,547.17,492.46,MOBILHOME 6 personnes - MAHO PRESTIGE,Camping Californie Plage,6 Adultes, 34450 VIAS,,,18,camping-californie-plage-79971,
,01/05/2023,07/05/2023,14/05/2023,669.5,669.5,"MOBILHOME 6 personnes - CONFORT, 3 chambres",Camping Flower Altea,6 Adultes, 34110 VIC LA GARDIOLE,,,18,camping-flower-altea-78746,
,01/05/2023,07/05/2023,14/05/2023,674.0,674.0,"MOBILHOME 4 personnes - COTTAGE PREMIUM, 2 chambres +  clim",Camping Flower Altea,4 Adultes, 34110 VIC LA GARDIOLE,,,18,camping-flower-altea-78746,
,01/05/2023,07/05/2023,14/05/2023,710.0,710.0,MOBILHOME 4 personnes - PREMIUM 33m²,Camping Flower Altea,4 Adultes, 34110 VIC LA GARDIOLE,,,18,camping-flower-altea-78746,
,01/05/2023,07/05/2023,14/05/2023,721.0,721.0,"MOBILHOME 6 personnes - CONFORT+, 3 chambres",Camping Flower Altea,6 Adultes, 34110 VIC LA GARDIOLE,,,18,camping-flower-altea-78746,
,01/05/2023,07/05/2023,14/05/2023,955.0,955.0,TENTE TOILE ET BOIS 5 personnes - Lodge Family,Camping Domaine D'Anglas,5 Adultes, 34190 BRISSAC,,,18,camping-domaine-danglas-80625,
,01/05/2023,07/05/2023,14/05/2023,990.0,990.0,TENTE TOILE ET BOIS 5 personnes - Glamping Lodge,Camping Domaine D'Anglas,5 Adultes, 34190 BRISSAC,,,18,camping-domaine-danglas-80625,
,01/05/2023,14/05/2023,21/05/2023,1085.12,834.12,MOBILHOME 4 personnes - 4 pax standard 2 chambres,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,19,village-club-les-sables-dor-77569,
,01/05/2023,14/05/2023,21/05/2023,1490.22,1142.22,MOBILHOME 6 personnes - 6 personnes Standard 3 chambres,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,19,village-club-les-sables-dor-77569,
,01/05/2023,14/05/2023,21/05/2023,1829.6,1404.6,MOBILHOME 6 personnes - Premium 2 chambres 2 sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,19,village-club-les-sables-dor-77569,
,01/05/2023,14/05/2023,21/05/2023,2283.28,1723.28,MOBILHOME 6 personnes - Premium 3 Chbr / 2 Sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,19,village-club-les-sables-dor-77569,
,01/05/2023,14/05/2023,21/05/2023,294.0,294.0,GÎTE 6 personnes - 2 Chambres 4/6 pers,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,19,camping-sea-green-l-occitan-78738,
,01/05/2023,14/05/2023,21/05/2023,427.0,427.0,MOBILHOME 6 personnes - Privilège 2 Chambres 4/6 pers,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,19,camping-sea-green-l-occitan-78738,
,01/05/2023,14/05/2023,21/05/2023,504.0,504.0,MOBILHOME 8 personnes - Privilège 3 Chambres 6/8 pers,Camping Sea Green L'Occitan,8 Adultes, 34450 VIAS,,,19,camping-sea-green-l-occitan-78738,
,01/05/2023,14/05/2023,21/05/2023,436.92,327.69,MOBILHOME 6 personnes - Evasion 3 Pièces 4/6 Personnes + TV,Camping Le Clos Virgile,4 Adultes, 34410 SERIGNAN,,,19,camping-le-clos-virgile-78527,
,01/05/2023,14/05/2023,21/05/2023,458.72,344.04,MOBILHOME 6 personnes - Loisir 4 Pièces 6 Personnes + TV,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,19,camping-le-clos-virgile-78527,
,01/05/2023,14/05/2023,21/05/2023,359.0,359.0,MOBILHOME 8 personnes - 6/8 Places 3 Chambres (Clim TV),Camping Les Salisses,6 Adultes, 34450 VIAS,,,19,camping-les-salisses-76793,
,01/05/2023,14/05/2023,21/05/2023,395.0,395.0,MOBILHOME 6 personnes - IRM 2 chambres,Camping Les Salisses,4 Adultes, 34450 VIAS,,,19,camping-les-salisses-76793,
,01/05/2023,14/05/2023,21/05/2023,299.0,299.0,MOBILHOME 6 personnes - 3 Chambres (Clim),Camping Montpellier Plage,6 Adultes, 34250 PALAVAS LES FLOTS,,,19,camping-montpellier-plage-77942,
,01/05/2023,14/05/2023,21/05/2023,520.0,520.0,TENTE TOILE ET BOIS 5 personnes - Sunlodge  Confort (pas de douche),Camping Les Sablons,5 Adultes, 34420 PORTIRAGNES PLAGE,,,19,camping-les-sablons-78104,
,01/05/2023,14/05/2023,21/05/2023,615.0,615.0,TENTE TOILE ET BOIS 6 personnes - LODGE Prestige CAMPING,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,19,camping-les-sablons-78104,
,01/05/2023,14/05/2023,21/05/2023,646.0,646.0,MOBILHOME 4 personnes - MH CONFORT 2 CH 1 SDB,Camping Les Sablons,4 Adultes, 34420 PORTIRAGNES PLAGE,,,19,camping-les-sablons-78104,
,01/05/2023,14/05/2023,21/05/2023,650.0,650.0,TENTE TOILE ET BOIS 6 personnes - SUNLODGE PRESTIGE ETANG 2CH 1 SDB,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,19,camping-les-sablons-78104,
,01/05/2023,14/05/2023,21/05/2023,685.0,685.0,MOBILHOME 4 personnes - MH CONFORT PLUS 2 CH 1 SDB,Camping Les Sablons,4 Adultes, 34420 PORTIRAGNES PLAGE,,,19,camping-les-sablons-78104,
,01/05/2023,14/05/2023,21/05/2023,700.0,700.0,CHALET 6 personnes - Prestige camping,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,19,camping-les-sablons-78104,
,01/05/2023,14/05/2023,21/05/2023,735.0,735.0,MOBILHOME 4 personnes - SUNELIA MH PRESTIGE 2 CH 1 SDB,Camping Les Sablons,4 Adultes, 34420 PORTIRAGNES PLAGE,,,19,camping-les-sablons-78104,
,01/05/2023,14/05/2023,21/05/2023,752.0,752.0,MOBILHOME 6 personnes - Confort,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,19,camping-les-sablons-78104,
,01/05/2023,14/05/2023,21/05/2023,761.0,761.0,MOBILHOME 6 personnes - Confort Plus 3 CH,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,19,camping-les-sablons-78104,
,01/05/2023,14/05/2023,21/05/2023,805.0,805.0,MOBILHOME 6 personnes - MH PRESTIGE 2 CH 2 SDB 4/6,Camping Les Sablons,4 Adultes, 34420 PORTIRAGNES PLAGE,,,19,camping-les-sablons-78104,
,01/05/2023,14/05/2023,21/05/2023,835.0,835.0,CHALET 6 personnes - SUP ETANG,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,19,camping-les-sablons-78104,
,01/05/2023,14/05/2023,21/05/2023,905.0,905.0,MOBILHOME 6 personnes - MH PRESTIGE 3 CH 2 SDB,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,19,camping-les-sablons-78104,
,01/05/2023,14/05/2023,21/05/2023,961.0,961.0,MOBILHOME 4 personnes - TAOS Luxe 2CH,Camping Les Sablons,4 Adultes, 34420 PORTIRAGNES PLAGE,,,19,camping-les-sablons-78104,
,01/05/2023,14/05/2023,21/05/2023,1060.0,1060.0,MOBILHOME 6 personnes - TAOS 3CH 6P,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,19,camping-les-sablons-78104,
,01/05/2023,14/05/2023,21/05/2023,1167.0,1167.0,CHALET 7 personnes - Chalet Luxe 2 CH,Camping Les Sablons,7 Adultes, 34420 PORTIRAGNES PLAGE,,,19,camping-les-sablons-78104,
,01/05/2023,14/05/2023,21/05/2023,510.0,459.0,MOBILHOME 5 personnes - Comfort,Camping Domaine de La Yole,4 Adultes, 34000 VALRAS,,,19,camping-domaine-de-la-yole-78693,
,01/05/2023,14/05/2023,21/05/2023,520.2,468.18,MOBILHOME 6 personnes - Comfort XL 4/6 places,Camping Domaine de La Yole,4 Adultes, 34000 VALRAS,,,19,camping-domaine-de-la-yole-78693,
,01/05/2023,14/05/2023,21/05/2023,720.0,441.15,MOBILHOME 5 personnes - Cosy 2 chambres Climatisé  (I52C),Camping Le Palavas,4 Adultes, 34250 PALAVAS LES FLOTS,,,19,camping-le-palavas-77941,
,01/05/2023,14/05/2023,21/05/2023,760.0,463.25,MOBILHOME 6 personnes - Cosy 2 chambres Climatisé (I62C),Camping Le Palavas,5 Adultes, 34250 PALAVAS LES FLOTS,,,19,camping-le-palavas-77941,
,01/05/2023,14/05/2023,21/05/2023,836.0,508.3,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Camping Le Palavas,6 Adultes, 34250 PALAVAS LES FLOTS,,,19,camping-le-palavas-77941,
,01/05/2023,14/05/2023,21/05/2023,836.0,508.3,HÉBERGEMENT INSOLITE 6 personnes - Cabane tithome 3 chambres Climatisée (CS6C),Camping Le Palavas,4 Adultes, 34250 PALAVAS LES FLOTS,,,19,camping-le-palavas-77941,
,01/05/2023,14/05/2023,21/05/2023,280.0,280.0,BUNGALOW TOILÉ 5 personnes - Bengali - sans sanitaires,Camping La Plage de l'Orb,4 Adultes, 34460 CESSENON,,,19,camping-la-plage-de-lorb-78826,
,01/05/2023,14/05/2023,21/05/2023,357.0,357.0,MOBILHOME 6 personnes - Cocoon,Camping La Plage de l'Orb,6 Adultes, 34460 CESSENON,,,19,camping-la-plage-de-lorb-78826,
,01/05/2023,14/05/2023,21/05/2023,327.0,327.0,MOBILHOME 4 personnes - 4 personnes,Camping Domaine Saint Maurice,4 Adultes, 34250 PALAVAS LES FLOTS,,,19,camping-domaine-saint-maurice-77946,
,01/05/2023,14/05/2023,21/05/2023,459.0,459.0,MOBILHOME 6 personnes - ESPACE CLASSIC,Camping Beau Rivage,6 Adultes, 34140 MEZE,,,19,camping-beau-rivage-77811,
,01/05/2023,14/05/2023,21/05/2023,840.0,840.0,MOBILHOME 4 personnes - FAMILY LUXE (draps inclus),Camping Beau Rivage,4 Adultes, 34140 MEZE,,,19,camping-beau-rivage-77811,
,01/05/2023,14/05/2023,21/05/2023,945.0,945.0,MOBILHOME 4 personnes - FAMILY LUXE (draps inclus),Camping Beau Rivage,4 Adultes, 34140 MEZE,,,19,camping-beau-rivage-77811,
,01/05/2023,14/05/2023,21/05/2023,350.0,350.0,"BUNGALOW TOILÉ 5 personnes - Sans chauffage, eau courante, salle de bain ni WC",Camping le Val d'Hérault,5 Adultes, 34190 BRISSAC,,,19,camping-le-val-dherault-76951,
,01/05/2023,14/05/2023,21/05/2023,406.0,406.0,"TENTE TOILE ET BOIS 4 personnes - Cabanon (sans chauffage, eau courante, salle de bain ni WC)",Camping le Val d'Hérault,4 Adultes, 34190 BRISSAC,,,19,camping-le-val-dherault-76951,
,01/05/2023,14/05/2023,21/05/2023,595.0,595.0,MOBILHOME 4 personnes - 25 m²,Camping le Val d'Hérault,4 Adultes, 34190 BRISSAC,,,19,camping-le-val-dherault-76951,
,01/05/2023,14/05/2023,21/05/2023,625.0,625.0,MOBILHOME 6 personnes - 27 m²,Camping le Val d'Hérault,6 Adultes, 34190 BRISSAC,,,19,camping-le-val-dherault-76951,
,01/05/2023,14/05/2023,21/05/2023,647.0,647.0,MOBILHOME 6 personnes - 30 m²,Camping le Val d'Hérault,6 Adultes, 34190 BRISSAC,,,19,camping-le-val-dherault-76951,
,01/05/2023,14/05/2023,21/05/2023,793.0,793.0,CHALET 6 personnes - GITOTEL OTTAWA,Camping le Val d'Hérault,6 Adultes, 34190 BRISSAC,,,19,camping-le-val-dherault-76951,
,01/05/2023,14/05/2023,21/05/2023,379.0,330.0,MOBILHOME 6 personnes - CONFORT,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,19,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,14/05/2023,21/05/2023,415.0,360.0,MOBILHOME 6 personnes - CONFORT+ PREMIUM 31 m²,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,19,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,14/05/2023,21/05/2023,492.0,426.0,MOBILHOME 6 personnes - CONFORT+ PREMIUM 3 +CLIM,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,19,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,14/05/2023,21/05/2023,550.0,550.0,MOBILHOME 6 personnes,Camping Village Azur,4 Adultes, 34725 SAINT ANDRE,,,19,camping-village-azur-87699,
,01/05/2023,14/05/2023,21/05/2023,910.0,910.0,MOBILHOME 8 personnes - Mobil Home,Camping Village Azur,8 Adultes, 34725 SAINT ANDRE,,,19,camping-village-azur-87699,
,01/05/2023,14/05/2023,21/05/2023,397.0,397.0,MOBILHOME 5 personnes - Cottage Calypso - Climatisé,Camping les Jardins d'Agathe,4 Adultes,98 route de la Guiraudette ,,,19,camping-les-jardins-d-agathe-76695,
,01/05/2023,14/05/2023,21/05/2023,360.0,360.0,CHALET 5 personnes - Chalet 30 m2,Domaine De Montrose,5 Adultes, 34120 PEZENAS,,,19,domaine-de-montrose-80142,
,01/05/2023,14/05/2023,21/05/2023,360.0,360.0,CHALET 6 personnes - Chalet 25 m2,Domaine De Montrose,6 Adultes, 34120 PEZENAS,,,19,domaine-de-montrose-80142,
,01/05/2023,14/05/2023,21/05/2023,380.0,380.0,MOBILHOME 6 personnes - Mobil home 29 m2,Domaine De Montrose,6 Adultes, 34120 PEZENAS,,,19,domaine-de-montrose-80142,
,01/05/2023,14/05/2023,21/05/2023,425.0,425.0,CHALET 7 personnes - CHALET 35 m2,Domaine De Montrose,7 Adultes, 34120 PEZENAS,,,19,domaine-de-montrose-80142,
,01/05/2023,14/05/2023,21/05/2023,431.0,431.0,MOBILHOME 4 personnes - Florès,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,19,camping-residentiel-la-pinede-77040,
,01/05/2023,14/05/2023,21/05/2023,459.0,459.0,MOBILHOME 4 personnes - Blueberry 2 chambres 32m²,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,19,camping-residentiel-la-pinede-77040,
,01/05/2023,14/05/2023,21/05/2023,465.0,465.0,MOBILHOME 6 personnes - Grand Large pour 4/6 personnes (2 chambres),Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,19,camping-residentiel-la-pinede-77040,
,01/05/2023,14/05/2023,21/05/2023,473.0,473.0,MOBILHOME 6 personnes - Blueberry pour 4/6 personnes (2 chambres),Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,19,camping-residentiel-la-pinede-77040,
,01/05/2023,14/05/2023,21/05/2023,488.0,488.0,MOBILHOME 4 personnes - Tribord,Camping Résidentiel La Pinède,2 Adultes, 34120 CASTELNAU DE GUERS,,,19,camping-residentiel-la-pinede-77040,
,01/05/2023,14/05/2023,21/05/2023,522.0,522.0,MOBILHOME 6 personnes - Charleston pour 4/6 personnes (2 chambres),Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,19,camping-residentiel-la-pinede-77040,
,01/05/2023,14/05/2023,21/05/2023,515.0,515.0,MOBILHOME 4 personnes - EVO,Camping Borepo,4 Adultes, 34560 VILLEVEYRAC,,,19,camping-borepo-78775,
,01/05/2023,14/05/2023,21/05/2023,630.0,630.0,MOBILHOME 4 personnes - TRIGANO EVOLUTION 2017,Camping Borepo,2 Adultes, 34560 VILLEVEYRAC,,,19,camping-borepo-78775,
,01/05/2023,14/05/2023,21/05/2023,256.0,256.0,"TENTE TOILE ET BOIS 4 personnes - Safari, 2 chambres (sans sanitaires)",Camping le Domaine de Gajan,4 Adultes, 34160 BOISSERON,,,19,camping-le-domaine-de-gajan-80481,
,01/05/2023,14/05/2023,21/05/2023,258.0,258.0,BUNGALOW TOILÉ 4 personnes - COCO SWEET sans sanitaires 15 m²,Camping Les Berges du Canal,4 Adultes, 34420 VILLENEUVE LES BEZIERS,,,19,camping-les-berges-du-canal-78770,
,01/05/2023,14/05/2023,21/05/2023,272.0,272.0,TENTE TOILE ET BOIS 4 personnes - Tente Éco-Lodge 2/4 Personnes,Camping Les Berges du Canal,4 Adultes, 34420 VILLENEUVE LES BEZIERS,,,19,camping-les-berges-du-canal-78770,
,01/05/2023,14/05/2023,21/05/2023,286.0,286.0,TENTE TOILE ET BOIS 6 personnes - Tente Lodge Safari 4-6 Personnes,Camping Les Berges du Canal,6 Adultes, 34420 VILLENEUVE LES BEZIERS,,,19,camping-les-berges-du-canal-78770,
,01/05/2023,14/05/2023,21/05/2023,344.0,344.0,MOBILHOME 6 personnes - MH2 28 m²,Camping Les Berges du Canal,4 Adultes, 34420 VILLENEUVE LES BEZIERS,,,19,camping-les-berges-du-canal-78770,
,01/05/2023,14/05/2023,21/05/2023,547.0,334.9,MOBILHOME 5 personnes - Cosy - 2 chambres (I5P2),Camping Le Petit Mousse,4 Adultes, 34450 VIAS,,,19,camping-le-petit-mousse-78742,
,01/05/2023,14/05/2023,21/05/2023,569.0,347.65,MOBILHOME 4 personnes - Cosy 2 chambres Climatisé (I42C),Camping Le Petit Mousse,4 Adultes, 34450 VIAS,,,19,camping-le-petit-mousse-78742,
,01/05/2023,14/05/2023,21/05/2023,297.33,223.0,TENTE TOILE ET BOIS 5 personnes - Safari Lodge 3 Pièces 5 Personnes,Camping maeva Club Les Rivières,5 Adultes, 34800 CANET,,,19,camping-maeva-club-les-rivieres-91375,
,01/05/2023,14/05/2023,21/05/2023,344.76,248.23,MOBILHOME 4 personnes - 3 Pièces Climatisé + TV,Camping maeva Club Les Rivières,2 Adultes, 34800 CANET,,,19,camping-maeva-club-les-rivieres-91375,
,01/05/2023,14/05/2023,21/05/2023,625.0,450.0,MOBILHOME 4 personnes - Cosy - 2 chambres Climatise (I42C),Camping Le Castellas,4 Adultes, 34200 SETE,,,19,camping-le-castellas-76682,
,01/05/2023,14/05/2023,21/05/2023,668.0,480.0,MOBILHOME 6 personnes - Cosy - 2 chambres Climatisé (I62C),Camping Le Castellas,5 Adultes, 34200 SETE,,,19,camping-le-castellas-76682,
,01/05/2023,14/05/2023,21/05/2023,740.0,532.0,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Camping Le Castellas,6 Adultes, 34200 SETE,,,19,camping-le-castellas-76682,
,01/05/2023,14/05/2023,21/05/2023,836.0,598.0,MOBILHOME 6 personnes - Moda - 3 chambres 2 Sdb Climatisé  (P63C),Camping Le Castellas,6 Adultes, 34200 SETE,,,19,camping-le-castellas-76682,
,01/05/2023,14/05/2023,21/05/2023,890.0,639.0,MOBILHOME 6 personnes - Premium - 3 chambres (V6P3),Camping Le Castellas,6 Adultes, 34200 SETE,,,19,camping-le-castellas-76682,
,01/05/2023,14/05/2023,21/05/2023,433.65,309.75,MOBILHOME 3 personnes - COTTAGE SWEET,Camping Les Cerisiers du Jaur,3 Adultes, 34220 Saint,,,19,camping-les-cerisiers-du-jaur-80219,
,01/05/2023,14/05/2023,21/05/2023,933.45,666.75,MOBILHOME 6 personnes - Premium - Le Caroux - 40 m2 - 3 ch - 2 sdb - spa - Dimanche,Camping Les Cerisiers du Jaur,6 Adultes, 34220 Saint,,,19,camping-les-cerisiers-du-jaur-80219,
,01/05/2023,14/05/2023,21/05/2023,342.0,342.0,MOBILHOME 6 personnes - Classic XL 4/6 places,Camping Les Sablines,4 Adultes,Chemin des Montilles ,,,19,camping-les-sablines-78720,
,01/05/2023,14/05/2023,21/05/2023,360.0,360.0,MOBILHOME 6 personnes - Comfort XL 4/6 places,Camping Les Sablines,4 Adultes,Chemin des Montilles ,,,19,camping-les-sablines-78720,
,01/05/2023,14/05/2023,21/05/2023,554.26,498.84,MOBILHOME 4 personnes - CAP'TAIN CROCHET,Camping Californie Plage,4 Adultes, 34450 VIAS,,,19,camping-californie-plage-79971,
,01/05/2023,14/05/2023,21/05/2023,603.9,543.51,MOBILHOME 6 personnes - MAHO PRESTIGE,Camping Californie Plage,6 Adultes, 34450 VIAS,,,19,camping-californie-plage-79971,
,01/05/2023,14/05/2023,21/05/2023,524.78,524.78,TENTE 4 personnes - Coco Sweet Confort 17 m² - sans sanitaires,Flower Camping Le Fou du Roi,4 Adultes, 34130 LANSARGUES,,,19,flower-camping-le-fou-du-roi-80363,
,01/05/2023,14/05/2023,21/05/2023,592.8,592.8,TENTE TOILE ET BOIS 5 personnes - Freeflower Standard 30m²,Flower Camping Le Fou du Roi,5 Adultes, 34130 LANSARGUES,,,19,flower-camping-le-fou-du-roi-80363,
,01/05/2023,14/05/2023,21/05/2023,739.2,739.2,MOBILHOME 4 personnes - Nature Confort 25 m² -  sans climatisation,Flower Camping Le Fou du Roi,4 Adultes, 34130 LANSARGUES,,,19,flower-camping-le-fou-du-roi-80363,
,01/05/2023,14/05/2023,21/05/2023,804.0,804.0,MOBILHOME 4 personnes - Nature Confort 25m² -climatisation,Flower Camping Le Fou du Roi,4 Adultes, 34130 LANSARGUES,,,19,flower-camping-le-fou-du-roi-80363,
,01/05/2023,14/05/2023,21/05/2023,901.2,901.2,MOBILHOME 4 personnes - Cottage Confort 29 m² - Climatisation,Flower Camping Le Fou du Roi,4 Adultes, 34130 LANSARGUES,,,19,flower-camping-le-fou-du-roi-80363,
,01/05/2023,14/05/2023,21/05/2023,925.0,925.0,TENTE 4 personnes - Tente Eco-Chic,Camping Domaine D'Anglas,4 Adultes, 34190 BRISSAC,,,19,camping-domaine-danglas-80625,
,01/05/2023,14/05/2023,21/05/2023,1065.0,1065.0,TENTE TOILE ET BOIS 5 personnes - Lodge Family,Camping Domaine D'Anglas,5 Adultes, 34190 BRISSAC,,,19,camping-domaine-danglas-80625,
,01/05/2023,14/05/2023,21/05/2023,1100.0,1100.0,TENTE TOILE ET BOIS 5 personnes - Glamping Lodge,Camping Domaine D'Anglas,5 Adultes, 34190 BRISSAC,,,19,camping-domaine-danglas-80625,
,01/05/2023,14/05/2023,21/05/2023,1870.0,1870.0,MOBILHOME 4 personnes - WINE COTTAGE avec Jaccuzzi,Camping Domaine D'Anglas,4 Adultes, 34190 BRISSAC,,,19,camping-domaine-danglas-80625,
,01/05/2023,21/05/2023,28/05/2023,333.2,267.2,MOBILHOME 4 personnes - Cocoon 4 personnes 2 chambres 23m²,Camping Le Clos Virgile,4 Adultes, 34410 SERIGNAN,,,20,camping-le-clos-virgile-78527,
