web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,06/05/2023,13/05/2023,345,345,MOBILHOME 6 personnes - COTTAGE,Camping du Lac de Cormoranche,4 Adultes, 01290 CORMORANCHE SUR SAONE,,,18,camping-du-lac-de-cormoranche-77139,
,01/05/2023,06/05/2023,13/05/2023,355,355,MOBILHOME 6 personnes - Titania,Camping du Lac de Cormoranche,6 Adultes, 01290 CORMORANCHE SUR SAONE,,,18,camping-du-lac-de-cormoranche-77139,
,01/05/2023,06/05/2023,13/05/2023,842,842,MOBILHOME 6 personnes - COTTAGE court séjour,Camping du Lac de Cormoranche,4 Adultes, 01290 CORMORANCHE SUR SAONE,,,18,camping-du-lac-de-cormoranche-77139,
,01/05/2023,06/05/2023,13/05/2023,189,189,BUNGALOW TOILÉ 4 personnes - Eco - Tente Lodge (sans sanitaires),Camping Paradis FAMILY DES ISSOUX D'ARDECHE ****,4 Adultes, 07380 LALEVADE D'ARDECHE,,,18,camping-paradis-family-des-issoux-d-ardeche-77871,
,01/05/2023,06/05/2023,13/05/2023,189,189,HÉBERGEMENT INSOLITE 4 personnes - Insolite - La Roulotte (sans sanitaires),Camping Paradis FAMILY DES ISSOUX D'ARDECHE ****,2 Adultes, 07380 LALEVADE D'ARDECHE,,,18,camping-paradis-family-des-issoux-d-ardeche-77871,
,01/05/2023,06/05/2023,13/05/2023,189,189,HÉBERGEMENT INSOLITE 4 personnes - Insolite - La Yourte (sans sanitaires),Camping Paradis FAMILY DES ISSOUX D'ARDECHE ****,4 Adultes, 07380 LALEVADE D'ARDECHE,,,18,camping-paradis-family-des-issoux-d-ardeche-77871,
,01/05/2023,06/05/2023,13/05/2023,189,189,TENTE 4 personnes - Insolite - Tente Indiana (sans sanitaires),Camping Paradis FAMILY DES ISSOUX D'ARDECHE ****,4 Adultes, 07380 LALEVADE D'ARDECHE,,,18,camping-paradis-family-des-issoux-d-ardeche-77871,
,01/05/2023,06/05/2023,13/05/2023,189,189,HÉBERGEMENT INSOLITE 2 personnes - Tente Baroudeur,Camping Paradis FAMILY DES ISSOUX D'ARDECHE ****,2 Adultes, 07380 LALEVADE D'ARDECHE,,,18,camping-paradis-family-des-issoux-d-ardeche-77871,
,01/05/2023,06/05/2023,13/05/2023,199,199,MOBILHOME 6 personnes - Confort - 2 chambres,Camping Paradis FAMILY DES ISSOUX D'ARDECHE ****,4 Adultes, 07380 LALEVADE D'ARDECHE,,,18,camping-paradis-family-des-issoux-d-ardeche-77871,
,01/05/2023,06/05/2023,13/05/2023,199,199,MOBILHOME 4 personnes - Confort - 2 chambres,Camping Paradis FAMILY DES ISSOUX D'ARDECHE ****,4 Adultes, 07380 LALEVADE D'ARDECHE,,,18,camping-paradis-family-des-issoux-d-ardeche-77871,
,01/05/2023,06/05/2023,13/05/2023,219,219,MOBILHOME 6 personnes - Confort - 3 chambres,Camping Paradis FAMILY DES ISSOUX D'ARDECHE ****,6 Adultes, 07380 LALEVADE D'ARDECHE,,,18,camping-paradis-family-des-issoux-d-ardeche-77871,
,01/05/2023,06/05/2023,13/05/2023,249,249,MOBILHOME 8 personnes - Confort - 3 chambres,Camping Paradis FAMILY DES ISSOUX D'ARDECHE ****,6 Adultes, 07380 LALEVADE D'ARDECHE,,,18,camping-paradis-family-des-issoux-d-ardeche-77871,
,01/05/2023,06/05/2023,13/05/2023,450,450,CHALET 4 personnes - LAVANDE en arrivée dimanche,Camping Les Arches,4 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,,18,camping-les-arches-78335,
,01/05/2023,06/05/2023,13/05/2023,450,450,CHALET 4 personnes - Lavande,Camping Les Arches,4 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,,18,camping-les-arches-78335,
,01/05/2023,06/05/2023,13/05/2023,465,465,CHALET 4 personnes - MISTRAL en arrivée dimanche,Camping Les Arches,4 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,,18,camping-les-arches-78335,
,01/05/2023,06/05/2023,13/05/2023,500,500,GÎTE 5 personnes - LE GÎTE DE JOSETTE,Camping Les Arches,5 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,,18,camping-les-arches-78335,
,01/05/2023,06/05/2023,13/05/2023,500,500,GÎTE 5 personnes - L'ÉTABLE DE MARIUS,Camping Les Arches,5 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,,18,camping-les-arches-78335,
,01/05/2023,06/05/2023,13/05/2023,515,515,CHALET 5 personnes - CONFORT 28m2 en arrivée samedi,Camping Les Arches,5 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,,18,camping-les-arches-78335,
,01/05/2023,06/05/2023,13/05/2023,515,515,CHALET 5 personnes - CONFORT 28m2 en arrivée samedi,Camping Les Arches,5 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,,18,camping-les-arches-78335,
,01/05/2023,06/05/2023,13/05/2023,515,515,CHALET 7 personnes - EDELWEISS,Camping Les Arches,7 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,,18,camping-les-arches-78335,
,01/05/2023,06/05/2023,13/05/2023,515,515,CHALET 7 personnes - EDELWEISS PMR,Camping Les Arches,7 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,,18,camping-les-arches-78335,
,01/05/2023,06/05/2023,13/05/2023,570,570,CHALET 7 personnes - ALIZÉ XL arrivée samedi,Camping Les Arches,7 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,,18,camping-les-arches-78335,
,01/05/2023,06/05/2023,13/05/2023,570,570,CHALET 7 personnes - ALIZÉ XL arrivée dimanche,Camping Les Arches,7 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,,18,camping-les-arches-78335,
,01/05/2023,06/05/2023,13/05/2023,590,590,CHALET 5 personnes - CONFORT 32m2 en arrivée dimanche,Camping Les Arches,5 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,,18,camping-les-arches-78335,
,01/05/2023,06/05/2023,13/05/2023,590,590,CHALET 5 personnes - CONFORT 32-2 plus dimanche,Camping Les Arches,5 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,,18,camping-les-arches-78335,
,01/05/2023,06/05/2023,13/05/2023,590,590,CHALET 5 personnes - CONFORT 32-2 plus mercredi,Camping Les Arches,5 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,,18,camping-les-arches-78335,
,01/05/2023,06/05/2023,13/05/2023,590,590,CHALET 5 personnes - Chalet Confort Plus 32-2,Camping Les Arches,5 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,,18,camping-les-arches-78335,
,01/05/2023,06/05/2023,13/05/2023,660,660,CHALET 8 personnes - ALIZÉ XXL en arrivée dimanche,Camping Les Arches,8 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,,18,camping-les-arches-78335,
,01/05/2023,06/05/2023,13/05/2023,660,660,CHALET 7 personnes - CONFORT PLEIN AIR 35-3 en arrivée dimanche,Camping Les Arches,7 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,,18,camping-les-arches-78335,
,01/05/2023,06/05/2023,13/05/2023,660,660,CHALET 6 personnes - DETENTE,Camping Les Arches,6 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,,18,camping-les-arches-78335,
,01/05/2023,06/05/2023,13/05/2023,660,660,CHALET 7 personnes - CONFORT PLEIN AIR 35-3 en arrivée samedi,Camping Les Arches,7 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,,18,camping-les-arches-78335,
,01/05/2023,06/05/2023,13/05/2023,660,660,CHALET 8 personnes - ALIZÉ XXL en arrivée samedi,Camping Les Arches,8 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,,18,camping-les-arches-78335,
,01/05/2023,06/05/2023,13/05/2023,660,660,MOBILHOME 7 personnes - Chalet Confort 35-3 samedi,Camping Les Arches,7 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,,18,camping-les-arches-78335,
,01/05/2023,06/05/2023,13/05/2023,497,497,MOBILHOME 4 personnes - environ 22 m2 avec sanitaires,Camping Lanfonnet,4 Adultes, 74290 TALLOIRES,,,18,camping-lanfonnet-78584,
,01/05/2023,06/05/2023,13/05/2023,590,590,MOBILHOME 4 personnes - environ 30m2 avec sanitaires,Camping Lanfonnet,4 Adultes, 74290 TALLOIRES,,,18,camping-lanfonnet-78584,
,01/05/2023,06/05/2023,13/05/2023,235,235,MOBILHOME 4 personnes - Super Vénus 23m² - 2 chambres,Camping L'oasis Des Garrigues,4 Adultes, FRANCE,,,18,camping-loasis-des-garrigues-81464,
,01/05/2023,06/05/2023,13/05/2023,245,245,CHALET 4 personnes - Lavande 21m² - 2 chambres,Camping L'oasis Des Garrigues,4 Adultes, FRANCE,,,18,camping-loasis-des-garrigues-81464,
,01/05/2023,06/05/2023,13/05/2023,255,255,MOBILHOME 5 personnes - Jade 28m² - 2 chambres,Camping L'oasis Des Garrigues,5 Adultes, FRANCE,,,18,camping-loasis-des-garrigues-81464,
,01/05/2023,06/05/2023,13/05/2023,310,310,CHALET 6 personnes - Edelweiss 34m² - 2 chambres,Camping L'oasis Des Garrigues,6 Adultes, FRANCE,,,18,camping-loasis-des-garrigues-81464,
,01/05/2023,06/05/2023,13/05/2023,360,360,CHALET 6 personnes - Gitotel 37m² - 3 chambres,Camping L'oasis Des Garrigues,6 Adultes, FRANCE,,,18,camping-loasis-des-garrigues-81464,
,01/05/2023,06/05/2023,13/05/2023,342,171,"BUNGALOW TOILÉ 4 personnes - Lodge Eco, sans sanitaires",Camping Le Grand Cerf,4 Adultes, 26530 LE GRAND SERRE,,,18,camping-le-grand-cerf-77528,
,01/05/2023,06/05/2023,13/05/2023,381,190.50,"BUNGALOW TOILÉ 5 personnes - Lodge Eco, sans sanitaires",Camping Le Grand Cerf,5 Adultes, 26530 LE GRAND SERRE,,,18,camping-le-grand-cerf-77528,
,01/05/2023,06/05/2023,13/05/2023,627,313.50,"CHALET 5 personnes - Confort (30m²) avec terrasse couverte, 2 chambres",Camping Le Grand Cerf,5 Adultes, 26530 LE GRAND SERRE,,,18,camping-le-grand-cerf-77528,
,01/05/2023,06/05/2023,13/05/2023,651,325.50,"MOBILHOME 4 personnes - Confort Supérieur 4p (32m²) avec terrasse couverte, 2 chambres, climatisé",Camping Le Grand Cerf,4 Adultes, 26530 LE GRAND SERRE,,,18,camping-le-grand-cerf-77528,
,01/05/2023,06/05/2023,13/05/2023,701,350.50,"MOBILHOME 6 personnes - Confort 6p (35m²) avec terrasse couverte, climatisé",Camping Le Grand Cerf,6 Adultes, 26530 LE GRAND SERRE,,,18,camping-le-grand-cerf-77528,
,01/05/2023,06/05/2023,13/05/2023,280,280,MOBILHOME 4 personnes - Sans sanitaires,,4 Adultes, 07170 SAINT GERMAIN,,,18,camping-le-bardou-81486,
,01/05/2023,06/05/2023,13/05/2023,350,350,MOBILHOME 4 personnes - 2 chambres,,4 Adultes, 07170 SAINT GERMAIN,,,18,camping-le-bardou-81486,
,01/05/2023,06/05/2023,13/05/2023,420,420,MOBILHOME 4 personnes - 2 chambres,,4 Adultes, 07170 SAINT GERMAIN,,,18,camping-le-bardou-81486,
,01/05/2023,06/05/2023,13/05/2023,455,455,MOBILHOME 4 personnes - 2 chambres avec climatisation,,4 Adultes, 07170 SAINT GERMAIN,,,18,camping-le-bardou-81486,
,01/05/2023,06/05/2023,13/05/2023,409,409,BUNGALOW 4 personnes - NATURE STANDARD sans sanitaires,Flower Camping Les Truffières,4 Adultes, Quartier Nachony ,,,18,flower-camping-les-truffieres-77299,
,01/05/2023,06/05/2023,13/05/2023,423,423,TENTE 5 personnes - LODGE KENYA CONFORT sans sanitaires,Flower Camping Les Truffières,4 Adultes, Quartier Nachony ,,,18,flower-camping-les-truffieres-77299,
,01/05/2023,06/05/2023,13/05/2023,447,447,MOBILHOME 4 personnes - Domino STANDARD,Flower Camping Les Truffières,4 Adultes, Quartier Nachony ,,,18,flower-camping-les-truffieres-77299,
,01/05/2023,06/05/2023,13/05/2023,489,489,MOBILHOME 4 personnes - LAVANDE CONFORT,Flower Camping Les Truffières,4 Adultes, Quartier Nachony ,,,18,flower-camping-les-truffieres-77299,
,01/05/2023,06/05/2023,13/05/2023,569,569,MOBILHOME 5 personnes - Mobilhome PMR Cottage Confort 29m² (2ch.-5pers.) + Terrasse couverte  + TV + CLIM,Flower Camping Les Truffières,5 Adultes, Quartier Nachony ,,,18,flower-camping-les-truffieres-77299,
,01/05/2023,06/05/2023,13/05/2023,600,600,MOBILHOME 6 personnes - PROVENCE EVASION,Flower Camping Les Truffières,6 Adultes, Quartier Nachony ,,,18,flower-camping-les-truffieres-77299,
,01/05/2023,06/05/2023,13/05/2023,315,315,MOBILHOME 4 personnes - CONFORT + TV 1/4 pers.,Camping Sun Camping,4 Adultes, 07120 SAMPZON,,,18,camping-sun-camping-78459,
,01/05/2023,06/05/2023,13/05/2023,420,396,MOBILHOME 4 personnes - KOAWA LOGGIA CONFORT,Le Château de Rochetaillée,4 Adultes, Rochetaillée ,,,18,le-chateau-de-rochetaillee-77560,
,01/05/2023,06/05/2023,13/05/2023,455,429,MOBILHOME 4 personnes - KOAWA LOGGIA CONFORT 26m2,Le Château de Rochetaillée,3 Adultes, Rochetaillée ,,,18,le-chateau-de-rochetaillee-77560,
,01/05/2023,06/05/2023,13/05/2023,525,495,MOBILHOME 6 personnes - Loft Premium,Le Château de Rochetaillée,6 Adultes, Rochetaillée ,,,18,le-chateau-de-rochetaillee-77560,
,01/05/2023,06/05/2023,13/05/2023,840,792,MOBILHOME 6 personnes - Luxe Confort (draps inclus),Le Château de Rochetaillée,6 Adultes, Rochetaillée ,,,18,le-chateau-de-rochetaillee-77560,
,01/05/2023,06/05/2023,13/05/2023,910,858,CHALET 4 personnes - Family Luxe Premium (Jacuzzi Clim TV),Le Château de Rochetaillée,2 Adultes, Rochetaillée ,,,18,le-chateau-de-rochetaillee-77560,
,01/05/2023,06/05/2023,13/05/2023,225,225,TENTE TOILE ET BOIS 5 personnes - Bengali,Camping les Rives d'Auzon,5 Adultes, 07170 LAVILLEDIEU,,,18,camping-les-rives-dauzon-77527,
,01/05/2023,06/05/2023,13/05/2023,350,350,MOBILHOME 6 personnes - pour 4/6 personnes,Camping les Rives d'Auzon,6 Adultes, 07170 LAVILLEDIEU,,,18,camping-les-rives-dauzon-77527,
,01/05/2023,06/05/2023,13/05/2023,395,395,MOBILHOME 5 personnes - Confort pour 4/5 personnes,Camping les Rives d'Auzon,5 Adultes, 07170 LAVILLEDIEU,,,18,camping-les-rives-dauzon-77527,
,01/05/2023,06/05/2023,13/05/2023,430,430,MOBILHOME 6 personnes - Confort pour 4/6 personnes - NEW,Camping les Rives d'Auzon,6 Adultes, 07170 LAVILLEDIEU,,,18,camping-les-rives-dauzon-77527,
,01/05/2023,06/05/2023,13/05/2023,595,595,MOBILHOME 6 personnes - LES PINS,Camping Hello Soleil,4 Adultes, 07230 LABLACHERE,,,18,camping-hello-soleil-77465,
,01/05/2023,06/05/2023,13/05/2023,446,446,MOBILHOME 4 personnes - CONFORT,Camping Domaine du Couriou,4 Adultes,Lambert ,,,18,camping-domaine-du-couriou-78107,
,01/05/2023,06/05/2023,13/05/2023,508,508,MOBILHOME 4 personnes - CONFORT +,Camping Domaine du Couriou,4 Adultes,Lambert ,,,18,camping-domaine-du-couriou-78107,
,01/05/2023,06/05/2023,13/05/2023,540,540,MOBILHOME 6 personnes - CONFORT,Camping Domaine du Couriou,6 Adultes,Lambert ,,,18,camping-domaine-du-couriou-78107,
,01/05/2023,06/05/2023,13/05/2023,616,616,MOBILHOME 6 personnes - CONFORT +,Camping Domaine du Couriou,6 Adultes,Lambert ,,,18,camping-domaine-du-couriou-78107,
,01/05/2023,06/05/2023,13/05/2023,616,616,MOBILHOME 4 personnes - PREMIUM,Camping Domaine du Couriou,4 Adultes,Lambert ,,,18,camping-domaine-du-couriou-78107,
,01/05/2023,06/05/2023,13/05/2023,672,672,MOBILHOME 6 personnes - PREMIUM,Camping Domaine du Couriou,6 Adultes,Lambert ,,,18,camping-domaine-du-couriou-78107,
,01/05/2023,06/05/2023,13/05/2023,364,364,CHALET 4 personnes - LOGGIA,Camping les Acacias,4 Adultes, 07300 TOURNON SUR RHONE,,,18,camping-les-acacias-88158,
,01/05/2023,06/05/2023,13/05/2023,406,406,MOBILHOME 4 personnes - EVO PREMIUM,Camping les Acacias,4 Adultes, 07300 TOURNON SUR RHONE,,,18,camping-les-acacias-88158,
,01/05/2023,06/05/2023,13/05/2023,420,420,MOBILHOME 6 personnes - MH3,Camping les Acacias,6 Adultes, 07300 TOURNON SUR RHONE,,,18,camping-les-acacias-88158,
,01/05/2023,06/05/2023,13/05/2023,102,102,EMPLACEMENT 6 personnes - Tente / caravane / camping car,Camping de Charlieu,, FRANCE,,,18,camping-de-charlieu-83178,
,01/05/2023,06/05/2023,13/05/2023,280,280,MOBILHOME 4 personnes - VINTAGE,Camping Les Chênes,4 Adultes, 07200 VESSEAUX,,,18,camping-les-chenes-78734,
,01/05/2023,06/05/2023,13/05/2023,325,325,MOBILHOME 6 personnes - FAMILY+,Camping Les Chênes,6 Adultes, 07200 VESSEAUX,,,18,camping-les-chenes-78734,
,01/05/2023,06/05/2023,13/05/2023,360,360,MOBILHOME 6 personnes - CONFORT,Camping Les Chênes,6 Adultes, 07200 VESSEAUX,,,18,camping-les-chenes-78734,
,01/05/2023,06/05/2023,13/05/2023,220,193.60,BUNGALOW TOILÉ 4 personnes - MAORI,Camping Les Châtaigniers,4 Adultes, 07260 RIBES,,,18,camping-les-chataigniers-81393,
,01/05/2023,06/05/2023,13/05/2023,225,198,BUNGALOW TOILÉ 4 personnes - Mobil Home Tithome sans douche,Camping Les Châtaigniers,4 Adultes, 07260 RIBES,,,18,camping-les-chataigniers-81393,
,01/05/2023,06/05/2023,13/05/2023,235,206.80,CHALET 4 personnes - ABEILLE,Camping Les Châtaigniers,4 Adultes, 07260 RIBES,,,18,camping-les-chataigniers-81393,
,01/05/2023,06/05/2023,13/05/2023,250,220,MOBILHOME 6 personnes - WATIPI,Camping Les Châtaigniers,6 Adultes, 07260 RIBES,,,18,camping-les-chataigniers-81393,
,01/05/2023,06/05/2023,13/05/2023,250,220,CHALET 4 personnes - 4 PERSONNES,Camping Les Châtaigniers,4 Adultes, 07260 RIBES,,,18,camping-les-chataigniers-81393,
,01/05/2023,06/05/2023,13/05/2023,280,246.40,CHALET 5 personnes - FABRE,Camping Les Châtaigniers,5 Adultes, 07260 RIBES,,,18,camping-les-chataigniers-81393,
,01/05/2023,06/05/2023,13/05/2023,480,480,CHALET 6 personnes - CH2 35 m²,Camping du Lac de Devesset,6 Adultes, 07320 DEVESSET,,,18,camping-du-lac-de-devesset-77173,
,01/05/2023,06/05/2023,13/05/2023,336,336,BUNGALOW TOILÉ 5 personnes - Sans sanitaires,Camping Le Riviera,5 Adultes, 07120 SAMPZON,,,18,camping-le-riviera-78458,
,01/05/2023,06/05/2023,13/05/2023,462,462,MOBILHOME 5 personnes - 2CH+TV+Clim,Camping Le Riviera,5 Adultes, 07120 SAMPZON,,,18,camping-le-riviera-78458,
,01/05/2023,06/05/2023,13/05/2023,686,392,CHALET 3 personnes - JOKER - 1 chambre,Camping Le Bois Simonet,2 Adultes, 07260 JOYEUSE,,,18,camping-le-bois-simonet-77414,
,01/05/2023,06/05/2023,13/05/2023,784,448,BUNGALOW TOILÉ 6 personnes - Canada 3 chambres - sans sanitaire,Camping Le Bois Simonet,6 Adultes, 07260 JOYEUSE,,,18,camping-le-bois-simonet-77414,
,01/05/2023,06/05/2023,13/05/2023,359,359,MOBILHOME 3 personnes - Maupiti dimanche 2/3 prs,Camping La Plaine Tonique,2 Adultes, 01340 MONTREVEL EN BRESSE,,,18,camping-la-plaine-tonique-86380,
,01/05/2023,06/05/2023,13/05/2023,465,465,MOBILHOME 8 personnes - Wallis samedi 6/8 prs,Camping La Plaine Tonique,6 Adultes, 01340 MONTREVEL EN BRESSE,,,18,camping-la-plaine-tonique-86380,
,01/05/2023,06/05/2023,13/05/2023,553,474,MOBILHOME 6 personnes - SOLEIL,Camping Aux Rives du Soleil,6 Adultes, 01190 PONT DE VAUX,,,18,camping-aux-rives-du-soleil-83411,
,01/05/2023,06/05/2023,13/05/2023,315,315,MOBILHOME 4 personnes - MH2 Confort Samedi,Camping Castanhada,4 Adultes, 07140 LES VANS,,,18,camping-castanhada-77594,
,01/05/2023,06/05/2023,13/05/2023,315,315,TENTE TOILE ET BOIS 4 personnes - Caba'tente 2 chambres Dimanche/Dimanche,Camping Castanhada,4 Adultes, 07140 LES VANS,,,18,camping-castanhada-77594,
,01/05/2023,06/05/2023,13/05/2023,370,370,MOBILHOME 4 personnes - MH2 Premium  dimanche,Camping Castanhada,4 Adultes, 07140 LES VANS,,,18,camping-castanhada-77594,
,01/05/2023,06/05/2023,13/05/2023,370,370,MOBILHOME 5 personnes - PREMIUM climatisé 2 chambres dimanche/dimanche,Camping Castanhada,5 Adultes, 07140 LES VANS,,,18,camping-castanhada-77594,
,01/05/2023,06/05/2023,13/05/2023,447.50,447.50,MOBILHOME 8 personnes - MH4 Premium climatisé,Camping Castanhada,8 Adultes, 07140 LES VANS,,,18,camping-castanhada-77594,
,01/05/2023,06/05/2023,13/05/2023,315,315,MOBILHOME 6 personnes - 2 chambres pour 4 à 6 personnes,Camping La Poche,4 Adultes, 26270 MIRMANDE,,,18,camping-la-poche-81644,
,01/05/2023,06/05/2023,13/05/2023,450,450,MOBILHOME 4 personnes - O'HARA,Camping Le Gallo Romain,4 Adultes, 26300 BARBIERES,,,18,camping-le-gallo-romain-76834,
,01/05/2023,06/05/2023,13/05/2023,472.50,472.50,MOBILHOME 4 personnes,,4 Adultes,Chalancon ,,,18,camping-l-ondine-de-provence-93969,
,01/05/2023,06/05/2023,13/05/2023,535,535,BUNGALOW 6 personnes - 4/6 places confort,Camping Relais du Léman,6 Adultes, 74140 MESSERY,,,18,camping-relais-du-leman-77726,
,01/05/2023,06/05/2023,13/05/2023,535,535,BUNGALOW 6 personnes - 4/6 places Mezzanine,Camping Relais du Léman,6 Adultes, 74140 MESSERY,,,18,camping-relais-du-leman-77726,
,01/05/2023,06/05/2023,13/05/2023,575,575,MOBILHOME 2 personnes - Premium 2p,Camping Relais du Léman,2 Adultes, 74140 MESSERY,,,18,camping-relais-du-leman-77726,
,01/05/2023,06/05/2023,13/05/2023,626,626,BUNGALOW 6 personnes - 4/6 places confort plus,Camping Relais du Léman,6 Adultes, 74140 MESSERY,,,18,camping-relais-du-leman-77726,
,01/05/2023,06/05/2023,13/05/2023,713,713,MOBILHOME 6 personnes - Confort Plus 6p,Camping Relais du Léman,6 Adultes, 74140 MESSERY,,,18,camping-relais-du-leman-77726,
,01/05/2023,06/05/2023,13/05/2023,589,589,CHALET 7 personnes - Confort,camping Ser Sirant,7 Adultes, 38119 SAINT THEOFFREY,,,18,camping-ser-sirant-86377,
,01/05/2023,06/05/2023,13/05/2023,355,355,MOBILHOME 6 personnes - KlassiK,Camping Mas Sud Ardèche,6 Adultes, 07700 SAINT JUST D'ARDECHE,,,18,camping-mas-sud-ardeche-78327,
,01/05/2023,06/05/2023,13/05/2023,385,385,MOBILHOME 4 personnes,Camping Mas Sud Ardèche,4 Adultes, 07700 SAINT JUST D'ARDECHE,,,18,camping-mas-sud-ardeche-78327,
,01/05/2023,06/05/2023,13/05/2023,232,204.50,BUNGALOW TOILÉ 4 personnes,Camping Beaume Giraud,2 Adultes, 07120 BALAZUC,,,18,camping-beaume-giraud-76827,
,01/05/2023,06/05/2023,13/05/2023,232,204.50,BUNGALOW TOILÉ 5 personnes - (sans sanitaires),Camping Beaume Giraud,5 Adultes, 07120 BALAZUC,,,18,camping-beaume-giraud-76827,
,01/05/2023,06/05/2023,13/05/2023,263,232,MOBILHOME 5 personnes - VACANCIALE (sans sanitaires),Camping Beaume Giraud,2 Adultes, 07120 BALAZUC,,,18,camping-beaume-giraud-76827,
,01/05/2023,06/05/2023,13/05/2023,298.50,263,TENTE 5 personnes - CANADA (sans sanitaires),Camping Beaume Giraud,3 Adultes, 07120 BALAZUC,,,18,camping-beaume-giraud-76827,
,01/05/2023,06/05/2023,13/05/2023,397.50,346,MOBILHOME 6 personnes - COLORADO,Camping Beaume Giraud,4 Adultes, 07120 BALAZUC,,,18,camping-beaume-giraud-76827,
,01/05/2023,06/05/2023,13/05/2023,412.50,359.50,MOBILHOME 4 personnes - Riviera 2 Chambres,Camping Beaume Giraud,4 Adultes, 07120 BALAZUC,,,18,camping-beaume-giraud-76827,
,01/05/2023,06/05/2023,13/05/2023,280,280,CHALET 4 personnes,Camping Chaulet Village,4 Adultes,Berrias et Casteljau Ardèche Sud ,,,18,camping-chaulet-village-93570,
,01/05/2023,06/05/2023,13/05/2023,270,270,MOBILHOME 4 personnes - MH2 GRAND IRM 31 m²,Camping Les Cigales,2 Adultes, 07460 BERRIAS ET CASTELJAU,,,18,camping-les-cigales-76900,
,01/05/2023,06/05/2023,13/05/2023,270,270,CHALET 4 personnes - GITE 25 m²,Camping Les Cigales,2 Adultes, 07460 BERRIAS ET CASTELJAU,,,18,camping-les-cigales-76900,
,01/05/2023,06/05/2023,13/05/2023,308,277.20,MOBILHOME 4 personnes - MH2 23 m² Climatisé,Camping de Peyroche,4 Adultes, 07120 LABEAUME,,,18,camping-de-peyroche-81315,
,01/05/2023,06/05/2023,13/05/2023,372,334.80,MOBILHOME 4 personnes - MH2 28 m² Climatisé,Camping de Peyroche,4 Adultes, 07120 LABEAUME,,,18,camping-de-peyroche-81315,
,01/05/2023,06/05/2023,13/05/2023,420,378,MOBILHOME 4 personnes - Climatisé - 26m² - 2 chambres,Camping de Peyroche,4 Adultes, 07120 LABEAUME,,,18,camping-de-peyroche-81315,
