web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,21/05/2023,28/05/2023,299.0,299.0,MOBILHOME 4 personnes - Gamme Loisirs,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,20,camping-des-alberes-77482,
,01/05/2023,21/05/2023,28/05/2023,319.0,319.0,MOBILHOME 6 personnes - PASSION,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,20,camping-des-alberes-77482,
,01/05/2023,21/05/2023,28/05/2023,339.0,339.0,MOBILHOME 8 personnes - FEERIQUE,Camping des Albères,6 Adultes, 66740 LAROQUE DES ALBERES,,,20,camping-des-alberes-77482,
,01/05/2023,21/05/2023,28/05/2023,339.0,339.0,MOBILHOME 4 personnes - DUO,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,20,camping-des-alberes-77482,
,01/05/2023,21/05/2023,28/05/2023,499.0,499.0,MOBILHOME 4 personnes - PREMIUM JACUZZI,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,20,camping-des-alberes-77482,
,01/05/2023,21/05/2023,28/05/2023,519.0,519.0,MOBILHOME 8 personnes - QUATTRO,Camping des Albères,8 Adultes, 66740 LAROQUE DES ALBERES,,,20,camping-des-alberes-77482,
,01/05/2023,21/05/2023,28/05/2023,599.0,599.0,MOBILHOME 6 personnes - PREMIUM JACUZZI,Camping des Albères,6 Adultes, 66740 LAROQUE DES ALBERES,,,20,camping-des-alberes-77482,
,01/05/2023,21/05/2023,28/05/2023,252.4,202.4,MOBILHOME 4 personnes - Cocoon 4 personnes 2 chambres 23m²,Camping La Maïre,4 Adultes, 34410 SERIGNAN,,,20,camping-la-maire-78521,
,01/05/2023,21/05/2023,28/05/2023,273.2,219.2,CHALET 5 personnes - Evasion 5 personnes 2 chambres 26m²,Camping La Maïre,5 Adultes, 34410 SERIGNAN,,,20,camping-la-maire-78521,
,01/05/2023,21/05/2023,28/05/2023,273.2,219.2,CHALET 5 personnes - Chalet bois Evasion 5 personnes 2 chambres 26m²,Camping La Maïre,5 Adultes, 34410 SERIGNAN,,,20,camping-la-maire-78521,
,01/05/2023,21/05/2023,28/05/2023,295.0,236.0,MOBILHOME 6 personnes - Loisir 6 personnes 3 chambres 30m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,20,camping-la-maire-78521,
,01/05/2023,21/05/2023,28/05/2023,363.2,291.2,MOBILHOME 6 personnes - Florès CLASSIC 4/6 p,Camping Club Le Trianon,6 Adultes, 85100 LES SABLES D'OLONNE,,,20,camping-club-le-trianon-77654,
,01/05/2023,21/05/2023,28/05/2023,363.2,291.2,MOBILHOME 5 personnes - Florès CLASSIC,Camping Club Le Trianon,5 Adultes, 85100 LES SABLES D'OLONNE,,,20,camping-club-le-trianon-77654,
,01/05/2023,21/05/2023,28/05/2023,388.2,311.2,MOBILHOME 4 personnes - Azur CONFORT Climatisé,Camping Club Le Trianon,4 Adultes, 85100 LES SABLES D'OLONNE,,,20,camping-club-le-trianon-77654,
,01/05/2023,21/05/2023,28/05/2023,515.31,314.34,MOBILHOME 6 personnes - Cottage 4 pièces 6 Personnes + TV,Camping Club Le Trianon,6 Adultes, 85100 LES SABLES D'OLONNE,,,20,camping-club-le-trianon-77654,
,01/05/2023,21/05/2023,28/05/2023,407.4,326.4,MOBILHOME 6 personnes - Santa Fe CONFORT 4/6 p,Camping Club Le Trianon,6 Adultes, 85100 LES SABLES D'OLONNE,,,20,camping-club-le-trianon-77654,
,01/05/2023,21/05/2023,28/05/2023,407.4,326.4,MOBILHOME 6 personnes - Nirvana CLASSIC,Camping Club Le Trianon,6 Adultes, 85100 LES SABLES D'OLONNE,,,20,camping-club-le-trianon-77654,
,01/05/2023,21/05/2023,28/05/2023,448.2,359.2,MOBILHOME 6 personnes - Bahia Confort,Camping Club Le Trianon,6 Adultes, 85100 LES SABLES D'OLONNE,,,20,camping-club-le-trianon-77654,
,01/05/2023,21/05/2023,28/05/2023,455.8,364.8,MOBILHOME 6 personnes - Venezia CONFORT Climatisé,Camping Club Le Trianon,6 Adultes, 85100 LES SABLES D'OLONNE,,,20,camping-club-le-trianon-77654,
,01/05/2023,21/05/2023,28/05/2023,478.2,383.2,MOBILHOME 6 personnes - Bahia CONFORT Climatisé,Camping Club Le Trianon,6 Adultes, 85100 LES SABLES D'OLONNE,,,20,camping-club-le-trianon-77654,
,01/05/2023,21/05/2023,28/05/2023,281.4,259.4,MOBILHOME 4 personnes - Cocoon 4 personnes 1 chambre 16m²,Camping Les Pirons,4 Adultes, 85100 LES SABLES D'OLONNE,,,20,camping-les-pirons-77106,
,01/05/2023,21/05/2023,28/05/2023,281.4,259.4,MOBILHOME 4 personnes - Mh Cocoon 4P 1CH 16m² Dim,Camping Les Pirons,4 Adultes, 85100 LES SABLES D'OLONNE,,,20,camping-les-pirons-77106,
,01/05/2023,21/05/2023,28/05/2023,281.4,259.4,MOBILHOME 4 personnes - Mh Cocoon 4P 1CH 16m² Merc,Camping Les Pirons,4 Adultes, 85100 LES SABLES D'OLONNE,,,20,camping-les-pirons-77106,
,01/05/2023,21/05/2023,28/05/2023,335.2,309.2,MOBILHOME 5 personnes - Evasion 5 personnes 2 chambres 23m²,Camping Les Pirons,5 Adultes, 85100 LES SABLES D'OLONNE,,,20,camping-les-pirons-77106,
,01/05/2023,21/05/2023,28/05/2023,335.2,309.2,MOBILHOME 6 personnes - Mh Evasion 6P 2CH 23m² Dim,Camping Les Pirons,6 Adultes, 85100 LES SABLES D'OLONNE,,,20,camping-les-pirons-77106,
,01/05/2023,21/05/2023,28/05/2023,335.2,309.2,MOBILHOME 6 personnes - Evasion 6P 2CH 23m² Sam,Camping Les Pirons,6 Adultes, 85100 LES SABLES D'OLONNE,,,20,camping-les-pirons-77106,
,01/05/2023,21/05/2023,28/05/2023,335.2,309.2,MOBILHOME 5 personnes - Mh Evasion 5P 2CH 23m² Merc,Camping Les Pirons,5 Adultes, 85100 LES SABLES D'OLONNE,,,20,camping-les-pirons-77106,
,01/05/2023,21/05/2023,28/05/2023,363.8,334.8,MOBILHOME 6 personnes - Mh Evasion 6P 2CH 28m² Sam,Camping Les Pirons,6 Adultes, 85100 LES SABLES D'OLONNE,,,20,camping-les-pirons-77106,
,01/05/2023,21/05/2023,28/05/2023,363.8,334.8,MOBILHOME 6 personnes - Mh Evasion 6P 2CH BB 28m² Dim,Camping Les Pirons,6 Adultes, 85100 LES SABLES D'OLONNE,,,20,camping-les-pirons-77106,
,01/05/2023,21/05/2023,28/05/2023,363.8,334.8,MOBILHOME 6 personnes - Mh Evasion 6P 2CH BB 28m² Sam,Camping Les Pirons,6 Adultes, 85100 LES SABLES D'OLONNE,,,20,camping-les-pirons-77106,
,01/05/2023,21/05/2023,28/05/2023,363.8,334.8,MOBILHOME 6 personnes - Mh Evasion 6P 2CH 28m² Dim,Camping Les Pirons,6 Adultes, 85100 LES SABLES D'OLONNE,,,20,camping-les-pirons-77106,
,01/05/2023,21/05/2023,28/05/2023,363.8,334.8,MOBILHOME 6 personnes - Mh Evasion 6P 2CH 28m² Merc,Camping Les Pirons,6 Adultes, 85100 LES SABLES D'OLONNE,,,20,camping-les-pirons-77106,
,01/05/2023,21/05/2023,28/05/2023,354.0,199.0,MOBILHOME 5 personnes - Classique (dimanche)- 4 adultes + 1 enfant,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,20,flower-camping-les-biches-76678,
,01/05/2023,21/05/2023,28/05/2023,395.0,199.0,MOBILHOME 6 personnes - Classique (dimanche)- 4 adultes + 2 enfants,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,20,flower-camping-les-biches-76678,
,01/05/2023,21/05/2023,28/05/2023,400.0,282.0,MOBILHOME 6 personnes - Cosy 2 chambres (I6P2),Flower Camping Les Biches,5 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,20,flower-camping-les-biches-76678,
,01/05/2023,21/05/2023,28/05/2023,444.0,312.0,MOBILHOME 6 personnes - Cosy  3 Chambres (I6P3),Flower Camping Les Biches,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,20,flower-camping-les-biches-76678,
,01/05/2023,21/05/2023,28/05/2023,301.0,199.0,MOBILHOME 4 personnes - Cosy,Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,20,camping-domaine-de-la-paille-basse-78566,
,01/05/2023,21/05/2023,28/05/2023,367.0,260.0,MOBILHOME 5 personnes - Classic 2 chambres (H5P2),Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,20,camping-domaine-de-la-paille-basse-78566,
,01/05/2023,21/05/2023,28/05/2023,504.0,302.4,"TENTE TOILE ET BOIS 6 personnes - Lodgetent, type LG+",Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,20,camping-domaine-de-la-paille-basse-78566,
,01/05/2023,21/05/2023,28/05/2023,441.0,311.0,"MOBILHOME 6 personnes - Classic, 3 chambres (H6P3)",Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,20,camping-domaine-de-la-paille-basse-78566,
,01/05/2023,21/05/2023,28/05/2023,322.0,322.0,MOBILHOME 6 personnes - Lounge,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,20,camping-domaine-de-la-paille-basse-78566,
,01/05/2023,21/05/2023,28/05/2023,329.0,329.0,MOBILHOME 6 personnes - Loggia - 2 chambres,Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,20,camping-domaine-de-la-paille-basse-78566,
,01/05/2023,21/05/2023,28/05/2023,350.0,350.0,MOBILHOME 6 personnes - Lounge Plus - 3 chambres,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,20,camping-domaine-de-la-paille-basse-78566,
,01/05/2023,21/05/2023,28/05/2023,378.0,378.0,MOBILHOME 8 personnes - Loggia - 3 chambres,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,20,camping-domaine-de-la-paille-basse-78566,
,01/05/2023,21/05/2023,28/05/2023,406.0,406.0,CHALET 6 personnes - Confort - 3 chambres,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,20,camping-domaine-de-la-paille-basse-78566,
,01/05/2023,21/05/2023,28/05/2023,441.0,441.0,MOBILHOME 8 personnes - Premium - 3 chambres,Camping Domaine de la Paille Basse,8 Adultes, 46200 SOUILLAC,,,20,camping-domaine-de-la-paille-basse-78566,
,01/05/2023,28/05/2023,04/06/2023,133.0,133.0,MOBILHOME 4 personnes - Confort 2 chambres 4 - Arrivée Dimanche,Camping Paradis Le Giessen,4 Adultes, 67220 BASSEMBERG,,,21,camping-paradis-le-giessen-84917,
,01/05/2023,28/05/2023,04/06/2023,173.0,173.0,MOBILHOME 4 personnes - Eden 2 chambres 4 -Arrivée Dimanche,Camping Paradis Le Giessen,4 Adultes, 67220 BASSEMBERG,,,21,camping-paradis-le-giessen-84917,
,01/05/2023,28/05/2023,04/06/2023,425.0,309.0,MOBILHOME 5 personnes - Cosy 2 chambres (I5P2),Camping Le Ried,4 Adultes, 67860 BOOFZHEIM,,,21,camping-le-ried-76938,
,01/05/2023,28/05/2023,04/06/2023,294.0,294.0,GÎTE 6 personnes - 2 Chambres 4/6 pers,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,21,camping-sea-green-l-occitan-78738,
,01/05/2023,28/05/2023,04/06/2023,179.0,179.0,MOBILHOME 7 personnes - Neuf (arrivée en dimanche),Maeva Club L Atlantique,6 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-76528,
,01/05/2023,28/05/2023,04/06/2023,119.0,119.0,MOBILHOME 5 personnes - EVASION 2 chambres (MH45),Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-76528,
,01/05/2023,28/05/2023,04/06/2023,169.0,169.0,TENTE 5 personnes - TENTE SAHARI,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-76528,
,01/05/2023,28/05/2023,04/06/2023,174.0,174.0,TENTE 2 personnes - Coco Sweet 2 Personnes (sans sanitaires),Maeva Club L Atlantique,2 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-76528,
,01/05/2023,28/05/2023,04/06/2023,185.0,185.0,TENTE 4 personnes - Coco Sweet 4 Personnes (sans sanitaires),Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-76528,
,01/05/2023,28/05/2023,04/06/2023,185.0,185.0,TENTE 4 personnes - Coco Sweet 3 Pièces 4 Personnes Sans sanitaires,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-76528,
,01/05/2023,28/05/2023,04/06/2023,318.21,188.21,MOBILHOME 6 personnes - EVASION,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-76528,
,01/05/2023,28/05/2023,04/06/2023,195.0,195.0,TENTE TOILE ET BOIS 5 personnes - Sahari 3 Pièces 5 Personnes Sans sanitaires,Maeva Club L Atlantique,5 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-76528,
,01/05/2023,28/05/2023,04/06/2023,280.0,207.0,MOBILHOME 5 personnes - Cosy 2 chambres (I5P2),Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-76528,
,01/05/2023,28/05/2023,04/06/2023,358.81,211.81,MOBILHOME 4 personnes - EXCELLENCE,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-76528,
,01/05/2023,28/05/2023,04/06/2023,358.81,211.81,MOBILHOME 5 personnes - PREMIUM,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-76528,
,01/05/2023,28/05/2023,04/06/2023,358.81,211.81,MOBILHOME 5 personnes - PREMIUM PMR,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-76528,
,01/05/2023,28/05/2023,04/06/2023,354.1,216.0,MOBILHOME 4 personnes - Evasion 3 Pièces 4 Personnes,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-76528,
,01/05/2023,28/05/2023,04/06/2023,297.0,217.0,MOBILHOME 6 personnes - Cosy 2 chambres (I6P2),Maeva Club L Atlantique,5 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-76528,
,01/05/2023,28/05/2023,04/06/2023,398.41,235.41,MOBILHOME 6 personnes - PREMIUM,Maeva Club L Atlantique,6 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-76528,
,01/05/2023,28/05/2023,04/06/2023,393.44,240.0,MOBILHOME 6 personnes - Evasion 4 Pièces 6 Personnes,Maeva Club L Atlantique,6 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-76528,
,01/05/2023,28/05/2023,04/06/2023,393.44,240.0,MOBILHOME 4 personnes - Premium 3 Pièces 4 Personnes,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-76528,
,01/05/2023,28/05/2023,04/06/2023,393.44,240.0,MOBILHOME 4 personnes - Premium 3 Pièces 4 Personnes Accès PMR,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-76528,
,01/05/2023,28/05/2023,04/06/2023,393.44,240.0,MOBILHOME 4 personnes - 3 Pièces 2 Sdb 4 Personnes,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-76528,
,01/05/2023,28/05/2023,04/06/2023,418.21,247.21,MOBILHOME 8 personnes - PREMIUM,Maeva Club L Atlantique,8 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-76528,
,01/05/2023,28/05/2023,04/06/2023,344.76,248.23,MOBILHOME 4 personnes - Evasion 3 Pièces 4/6 Personnes,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-76528,
,01/05/2023,28/05/2023,04/06/2023,344.76,248.23,MOBILHOME 4 personnes - Premium,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-76528,
,01/05/2023,28/05/2023,04/06/2023,434.43,265.0,MOBILHOME 6 personnes - Premium 4 pièces 6 personnes,Maeva Club L Atlantique,6 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-76528,
,01/05/2023,28/05/2023,04/06/2023,455.74,278.0,MOBILHOME 8 personnes - Premium 5 Pièces 8 Personnes,Maeva Club L Atlantique,8 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-76528,
,01/05/2023,28/05/2023,04/06/2023,380.8,304.8,MOBILHOME 6 personnes - Florès CLASSIC 4/6 p,Camping Club Le Trianon,6 Adultes, 85100 LES SABLES D'OLONNE,,,21,camping-club-le-trianon-77654,
,01/05/2023,28/05/2023,04/06/2023,380.8,304.8,MOBILHOME 5 personnes - Florès CLASSIC,Camping Club Le Trianon,5 Adultes, 85100 LES SABLES D'OLONNE,,,21,camping-club-le-trianon-77654,
,01/05/2023,28/05/2023,04/06/2023,515.31,314.34,MOBILHOME 6 personnes - Cottage 4 pièces 6 Personnes + TV,Camping Club Le Trianon,6 Adultes, 85100 LES SABLES D'OLONNE,,,21,camping-club-le-trianon-77654,
,01/05/2023,28/05/2023,04/06/2023,405.8,324.8,MOBILHOME 4 personnes - Azur CONFORT Climatisé,Camping Club Le Trianon,4 Adultes, 85100 LES SABLES D'OLONNE,,,21,camping-club-le-trianon-77654,
,01/05/2023,28/05/2023,04/06/2023,423.2,339.2,MOBILHOME 6 personnes - Santa Fe CONFORT 4/6 p,Camping Club Le Trianon,6 Adultes, 85100 LES SABLES D'OLONNE,,,21,camping-club-le-trianon-77654,
,01/05/2023,28/05/2023,04/06/2023,423.2,339.2,MOBILHOME 6 personnes - Nirvana CLASSIC,Camping Club Le Trianon,6 Adultes, 85100 LES SABLES D'OLONNE,,,21,camping-club-le-trianon-77654,
,01/05/2023,28/05/2023,04/06/2023,475.0,380.0,MOBILHOME 6 personnes - Venezia CONFORT Climatisé,Camping Club Le Trianon,6 Adultes, 85100 LES SABLES D'OLONNE,,,21,camping-club-le-trianon-77654,
,01/05/2023,28/05/2023,04/06/2023,498.2,399.2,MOBILHOME 6 personnes - Bahia CONFORT Climatisé,Camping Club Le Trianon,6 Adultes, 85100 LES SABLES D'OLONNE,,,21,camping-club-le-trianon-77654,
,01/05/2023,28/05/2023,04/06/2023,887.1,709.68,MOBILHOME 6 personnes - Cottage 3 Pièces 4/6 Personnes + TV,Camping Club Le Trianon,6 Adultes, 85100 LES SABLES D'OLONNE,,,21,camping-club-le-trianon-77654,
,01/05/2023,28/05/2023,04/06/2023,371.31,263.63,MOBILHOME 5 personnes - Authentique 3 Pièces 4/5 Personnes + TV,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,21,camping-le-bel-air-77651,
,01/05/2023,28/05/2023,04/06/2023,299.0,299.0,STUDIO 4 personnes,Camping Le Bel Air,2 Adultes, 85100 LES SABLES D'OLONNE,,,21,camping-le-bel-air-77651,
,01/05/2023,28/05/2023,04/06/2023,324.0,199.0,MOBILHOME 5 personnes - Classique (dimanche)- 4 adultes + 1 enfant,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,21,flower-camping-les-biches-76678,
,01/05/2023,28/05/2023,04/06/2023,362.0,209.0,MOBILHOME 6 personnes - Classique (dimanche)- 4 adultes + 2 enfants,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,21,flower-camping-les-biches-76678,
,01/05/2023,28/05/2023,04/06/2023,393.0,286.0,MOBILHOME 6 personnes - Cosy 2 chambres (I6P2),Flower Camping Les Biches,5 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,21,flower-camping-les-biches-76678,
,01/05/2023,28/05/2023,04/06/2023,437.0,317.0,MOBILHOME 6 personnes - Cosy  3 Chambres (I6P3),Flower Camping Les Biches,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,21,flower-camping-les-biches-76678,
,01/05/2023,28/05/2023,04/06/2023,369.0,369.0,MOBILHOME 6 personnes - En arrivée dimanche ( 4 adultes + 2 enfants),Camping Les Maraises,4 Adultes, 17410 SAINT MARTIN DE RE,,,21,camping-les-maraises-78347,
,01/05/2023,28/05/2023,04/06/2023,315.0,315.0,HÉBERGEMENT INSOLITE 4 personnes - COCO SWEET (SANS SANITAIRES),Camping Les Maraises,4 Adultes, 17410 SAINT MARTIN DE RE,,,21,camping-les-maraises-78347,
,01/05/2023,28/05/2023,04/06/2023,425.0,425.0,MOBILHOME 8 personnes - CONFORT,Camping Les Maraises,8 Adultes, 17410 SAINT MARTIN DE RE,,,21,camping-les-maraises-78347,
,01/05/2023,28/05/2023,04/06/2023,985.12,907.12,MOBILHOME 4 personnes - 4 pax standard 2 chambres,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,21,village-club-les-sables-dor-77569,
,01/05/2023,28/05/2023,04/06/2023,1356.44,1248.44,MOBILHOME 6 personnes - Premium 2 chambres 2sdb,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,21,village-club-les-sables-dor-77569,
,01/05/2023,28/05/2023,04/06/2023,1657.36,1525.36,MOBILHOME 6 personnes - Premium 2 chambres 2 sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,21,village-club-les-sables-dor-77569,
,01/05/2023,28/05/2023,04/06/2023,2119.4,1950.4,MOBILHOME 6 personnes - Premium 3 Chbr / 2 Sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,21,village-club-les-sables-dor-77569,
,01/05/2023,28/05/2023,04/06/2023,2531.44,2329.44,MOBILHOME 4 personnes - Suite Moussaillons,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,21,village-club-les-sables-dor-77569,
,01/05/2023,28/05/2023,04/06/2023,2879.6,2649.6,MOBILHOME 4 personnes - Suite Pirate,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,21,village-club-les-sables-dor-77569,
,01/05/2023,28/05/2023,04/06/2023,3683.28,3389.28,CHAMBRE 6 personnes - SUITE FLIBUSTIER,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,21,village-club-les-sables-dor-77569,
,01/05/2023,28/05/2023,04/06/2023,5015.72,4614.72,CHAMBRE 6 personnes - SUITE PREMIUM BOUCANIER avec jacuzzi,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,21,village-club-les-sables-dor-77569,
,01/05/2023,28/05/2023,04/06/2023,322.0,322.0,HÉBERGEMENT INSOLITE 4 personnes - Coco Sweet 2 chambres,Camping Sea Green Erreka,4 Adultes, 64210 BIDART,,,21,camping-sea-green-erreka-76904,
,01/05/2023,28/05/2023,04/06/2023,427.0,427.0,MOBILHOME 6 personnes - Cottage Confort 2 chambres 4/6 pers,Camping Sea Green Erreka,6 Adultes, 64210 BIDART,,,21,camping-sea-green-erreka-76904,
,01/05/2023,28/05/2023,04/06/2023,441.0,441.0,MOBILHOME 6 personnes - Cottage Privilège 2 chambres 4/6 pers,Camping Sea Green Erreka,6 Adultes, 64210 BIDART,,,21,camping-sea-green-erreka-76904,
,01/05/2023,28/05/2023,04/06/2023,525.0,525.0,MOBILHOME 8 personnes - Cottage Privilège 3 chambres - 2 salles de bains 6/8 pers,Camping Sea Green Erreka,8 Adultes, 64210 BIDART,,,21,camping-sea-green-erreka-76904,
,01/05/2023,28/05/2023,04/06/2023,731.65,592.64,MOBILHOME 8 personnes - Confort 4 Pièces 6/8 Personnes + TV,Camping Plijadur,8 Adultes, 56470 LA TRINITE SUR MER,,,21,camping-plijadur-77500,
,01/05/2023,28/05/2023,04/06/2023,149.0,149.0,MOBILHOME 6 personnes - 2 Chambres,Camping Europ Camping,3 Adultes, 64220 ASCARAT,,,21,camping-europ-camping-76788,
,01/05/2023,28/05/2023,04/06/2023,149.0,149.0,TENTE TOILE ET BOIS 5 personnes - Lodge Bali,Camping Europ Camping,2 Adultes, 64220 ASCARAT,,,21,camping-europ-camping-76788,
,01/05/2023,28/05/2023,04/06/2023,159.0,159.0,MOBILHOME 6 personnes - 3 Chambres,Camping Europ Camping,4 Adultes, 64220 ASCARAT,,,21,camping-europ-camping-76788,
,01/05/2023,28/05/2023,04/06/2023,413.27,214.9,TENTE TOILE ET BOIS 5 personnes - Lodge Bali 3 Pièces 4/5 Personnes,Camping Europ Camping,5 Adultes, 64220 ASCARAT,,,21,camping-europ-camping-76788,
,01/05/2023,28/05/2023,04/06/2023,250.0,250.0,TENTE TOILE ET BOIS 5 personnes - LODGE BALI,Camping Europ Camping,4 Adultes, 64220 ASCARAT,,,21,camping-europ-camping-76788,
,01/05/2023,28/05/2023,04/06/2023,270.0,270.0,MOBILHOME 5 personnes - LOOK 700,Camping Europ Camping,5 Adultes, 64220 ASCARAT,,,21,camping-europ-camping-76788,
,01/05/2023,28/05/2023,04/06/2023,290.0,290.0,MOBILHOME 4 personnes - IDAHO,Camping Europ Camping,4 Adultes, 64220 ASCARAT,,,21,camping-europ-camping-76788,
,01/05/2023,28/05/2023,04/06/2023,340.0,340.0,MOBILHOME 6 personnes - COLORADO,Camping Europ Camping,4 Adultes, 64220 ASCARAT,,,21,camping-europ-camping-76788,
,01/05/2023,28/05/2023,04/06/2023,189.0,189.0,"MOBILHOME 6 personnes - 2 chambres 4/6 places,",Camping Riez à la vie,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,21,camping-riez-a-la-vie-78287,
,01/05/2023,28/05/2023,04/06/2023,243.2,195.2,MOBILHOME 4 personnes - Cocoon 4 personnes 1 chambre 16m²,Camping Riez à la vie,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,21,camping-riez-a-la-vie-78287,
,01/05/2023,28/05/2023,04/06/2023,243.2,195.2,MOBILHOME 4 personnes - Cocoon 4 personnes 1 chambre 16m²,Camping Riez à la vie,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,21,camping-riez-a-la-vie-78287,
,01/05/2023,28/05/2023,04/06/2023,199.0,199.0,MOBILHOME 8 personnes - 3 chambres 6/8 personnes,Camping Riez à la vie,8 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,21,camping-riez-a-la-vie-78287,
,01/05/2023,28/05/2023,04/06/2023,368.61,228.54,MOBILHOME 6 personnes - 3 Pièces pour 6 Personnes + TV,Camping Riez à la vie,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,21,camping-riez-a-la-vie-78287,
