web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,26/08/2023,02/09/2023,833,833,MOBILHOME 6 personnes - MOBILE HOME CARAIBES 3 chambres 40m² avec terrasse semi couverte,Camping Le Panoramic,6 Adultes, 22520 BINIC,,,34,camping-le-panoramic-7690,
,01/05/2023,26/08/2023,02/09/2023,852.90,852.90,MOBILHOME 5 personnes - Méditerranée 3 Pièces 5 Personnes,Camping Le Panoramic,5 Adultes, 22520 BINIC,,,34,camping-le-panoramic-7690,
,01/05/2023,26/08/2023,02/09/2023,779,779,CHALET 6 personnes,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,34,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,26/08/2023,02/09/2023,799,799,MOBILHOME 8 personnes - Loggia,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,34,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,26/08/2023,02/09/2023,599,599,MOBILHOME 4 personnes,Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,34,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,26/08/2023,02/09/2023,619,619,BUNGALOW TOILÉ 4 personnes - Coco Sweet - sans sanitaires,Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,34,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,26/08/2023,02/09/2023,649,649,MOBILHOME 6 personnes,Camping Domaine de la Paille Basse,5 Adultes, 46200 SOUILLAC,,,34,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,26/08/2023,02/09/2023,998.54,679.01,MOBILHOME 6 personnes - Lounge 3 Pièces 5/6 Personnes,Camping Domaine de la Paille Basse,5 Adultes, 46200 SOUILLAC,,,34,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,26/08/2023,02/09/2023,685,685,TENTE 4 personnes - Glamping - 2 tentes sur emplacement - sans sanitaires,Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,34,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,26/08/2023,02/09/2023,770,735,MOBILHOME 5 personnes - Classic 2 chambres (H5P2),Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,34,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,26/08/2023,02/09/2023,798,798,"TENTE TOILE ET BOIS 6 personnes - Lodgetent, type LG+",Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,34,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,26/08/2023,02/09/2023,819,819,MOBILHOME 4 personnes - Cosy,Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,34,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,26/08/2023,02/09/2023,896,854,"MOBILHOME 6 personnes - Classic, 3 chambres (H6P3)",Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,34,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,26/08/2023,02/09/2023,899,899,MOBILHOME 6 personnes - Lounge,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,34,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,26/08/2023,02/09/2023,909,909,MOBILHOME 6 personnes - Loggia - 2 chambres,Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,34,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,26/08/2023,02/09/2023,985,985,MOBILHOME 6 personnes - Lounge Plus - 3 chambres,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,34,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,26/08/2023,02/09/2023,1035,1035,MOBILHOME 8 personnes - Loggia - 3 chambres,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,34,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,26/08/2023,02/09/2023,1079,1079,CHALET 6 personnes - Confort - 3 chambres,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,34,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,26/08/2023,02/09/2023,1189,1189,MOBILHOME 8 personnes - Premium - 3 chambres,Camping Domaine de la Paille Basse,8 Adultes, 46200 SOUILLAC,,,34,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,02/09/2023,09/09/2023,350,329,MOBILHOME 4 personnes - CLASSIQUE avec TV,Camping Côté O Carnac,4 Adultes, 56340 CARNAC,,,35,camping-cote-o-carnac-7703,
,01/05/2023,02/09/2023,09/09/2023,395,339,MOBILHOME 6 personnes - CLASSIQUE avec TV,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,35,camping-cote-o-carnac-7703,
,01/05/2023,02/09/2023,09/09/2023,354,354,MOBILHOME 6 personnes - Classique PLUS 3 Chambres,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,35,camping-cote-o-carnac-7703,
,01/05/2023,02/09/2023,09/09/2023,519.58,368.90,MOBILHOME 4 personnes - Classique 3 Pièces 4 Personnes + TV,Camping Côté O Carnac,4 Adultes, 56340 CARNAC,,,35,camping-cote-o-carnac-7703,
,01/05/2023,02/09/2023,09/09/2023,432,432,CHALET 6 personnes - PREMIUM,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,35,camping-cote-o-carnac-7703,
,01/05/2023,02/09/2023,09/09/2023,543.93,456.90,MOBILHOME 6 personnes - Classique 4 Pièces 6 Personnes + TV,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,35,camping-cote-o-carnac-7703,
,01/05/2023,02/09/2023,09/09/2023,545,545,MOBILHOME 8 personnes - CLASSIQUE,Camping Côté O Carnac,8 Adultes, 56340 CARNAC,,,35,camping-cote-o-carnac-7703,
,01/05/2023,02/09/2023,09/09/2023,551,551,MOBILHOME 6 personnes - CONFORT,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,35,camping-cote-o-carnac-7703,
,01/05/2023,02/09/2023,09/09/2023,549,549,MOBILHOME 5 personnes - 2 chambres 4/5 places,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,35,village-club-les-sables-dor-7756,
,01/05/2023,02/09/2023,09/09/2023,569,569,MOBILHOME 5 personnes - 2 Chambres,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,35,village-club-les-sables-dor-7756,
,01/05/2023,02/09/2023,09/09/2023,589,589,MOBILHOME 7 personnes - 3 chambres,Village-club Les Sables d'Or,5 Adultes, 34300 LE CAP D'AGDE,,,35,village-club-les-sables-dor-7756,
,01/05/2023,02/09/2023,09/09/2023,819.40,754.40,MOBILHOME 4 personnes - 4 pax standard 2 chambres,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,35,village-club-les-sables-dor-7756,
,01/05/2023,02/09/2023,09/09/2023,1136.04,1046.04,MOBILHOME 6 personnes - 6 personnes Standard 3 chambres,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,35,village-club-les-sables-dor-7756,
,01/05/2023,02/09/2023,09/09/2023,1136.04,1046.04,MOBILHOME 6 personnes - Premium 2 chambres 2sdb,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,35,village-club-les-sables-dor-7756,
,01/05/2023,02/09/2023,09/09/2023,1383.28,1273.28,MOBILHOME 6 personnes - Premium 2 chambres 2 sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,35,village-club-les-sables-dor-7756,
,01/05/2023,02/09/2023,09/09/2023,1614.80,1485.80,MOBILHOME 6 personnes - 6 personnes Premium 3 chambres 2 sdb,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,35,village-club-les-sables-dor-7756,
,01/05/2023,02/09/2023,09/09/2023,1822.16,1677.16,MOBILHOME 4 personnes - Suite Moussaillons,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,35,village-club-les-sables-dor-7756,
,01/05/2023,02/09/2023,09/09/2023,1845.32,1698.32,MOBILHOME 6 personnes - Premium 3 Chbr / 2 Sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,35,village-club-les-sables-dor-7756,
,01/05/2023,02/09/2023,09/09/2023,2158.28,1986.28,MOBILHOME 4 personnes - Suite Pirate,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,35,village-club-les-sables-dor-7756,
,01/05/2023,02/09/2023,09/09/2023,3010.12,2770.12,CHAMBRE 6 personnes - SUITE FLIBUSTIER,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,35,village-club-les-sables-dor-7756,
,01/05/2023,02/09/2023,09/09/2023,4282.36,3940.36,CHAMBRE 6 personnes - SUITE PREMIUM BOUCANIER avec jacuzzi,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,35,village-club-les-sables-dor-7756,
,01/05/2023,02/09/2023,09/09/2023,5710.12,5254.12,MOBILHOME 6 personnes - Suite Barbe Noire,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,35,village-club-les-sables-dor-7756,
,01/05/2023,02/09/2023,09/09/2023,299,289,STUDIO 4 personnes - TV,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-le-bel-air-7765,
,01/05/2023,02/09/2023,09/09/2023,369,339,MOBILHOME 6 personnes - PASSION - TV,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-le-bel-air-7765,
,01/05/2023,02/09/2023,09/09/2023,439,339,MOBILHOME 8 personnes - FEERIQUE - TV,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-le-bel-air-7765,
,01/05/2023,02/09/2023,09/09/2023,349,349,STUDIO 4 personnes,Camping Le Bel Air,2 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-le-bel-air-7765,
,01/05/2023,02/09/2023,09/09/2023,399,399,MOBILHOME 5 personnes - AUTHENTIQUE,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-le-bel-air-7765,
,01/05/2023,02/09/2023,09/09/2023,589.86,412.90,MOBILHOME 8 personnes - Féérique  + TV,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-le-bel-air-7765,
,01/05/2023,02/09/2023,09/09/2023,419,419,MOBILHOME 6 personnes - PASSION,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-le-bel-air-7765,
,01/05/2023,02/09/2023,09/09/2023,449,449,APPARTEMENT 7 personnes - DUPLEX,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-le-bel-air-7765,
,01/05/2023,02/09/2023,09/09/2023,449,449,MOBILHOME 4 personnes - DUO,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-le-bel-air-7765,
,01/05/2023,02/09/2023,09/09/2023,489,489,MOBILHOME 8 personnes - FEERIQUE,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-le-bel-air-7765,
,01/05/2023,02/09/2023,09/09/2023,529,529,MOBILHOME 8 personnes - QUATTRO,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-le-bel-air-7765,
,01/05/2023,02/09/2023,09/09/2023,649,649,MOBILHOME 4 personnes - Gamme Duo Premium Jacuzzi,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-le-bel-air-7765,
,01/05/2023,02/09/2023,09/09/2023,929,929,MOBILHOME 6 personnes - PREMIUM JACUZZI,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-le-bel-air-7765,
,01/05/2023,02/09/2023,09/09/2023,1191.01,940.90,MOBILHOME 4 personnes - Duo Premium - Jacuzzi + Climatisé + TV,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-le-bel-air-7765,
,01/05/2023,02/09/2023,09/09/2023,1049,1049,MOBILHOME 8 personnes - Gamme Quattro Premium Jacuzzi,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-le-bel-air-7765,
,01/05/2023,02/09/2023,09/09/2023,1618.70,1116.90,MOBILHOME 6 personnes - Trio Premium - Jacuzzi + Climatisé + TV,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-le-bel-air-7765,
,01/05/2023,02/09/2023,09/09/2023,1825.94,1259.90,MOBILHOME 8 personnes - Quattro Premium - Jacuzzi + Climatisé + TV,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-le-bel-air-7765,
,01/05/2023,02/09/2023,09/09/2023,319,319,MOBILHOME 6 personnes - 2 chambres Evasion avec TV ( 4 adultes + 2 enfants),Camping Oléron Loisirs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,35,camping-oleron-loisirs-7790,
,01/05/2023,02/09/2023,09/09/2023,386,329,MOBILHOME 6 personnes - 3 chambres Loisirs avec TV 5 ( 4 adultes + 2 enfants),Camping Oléron Loisirs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,35,camping-oleron-loisirs-7790,
,01/05/2023,02/09/2023,09/09/2023,279,279,MOBILHOME 6 personnes - 2 chambres 4/6 places,Camping Oléron Loisirs,6 Adultes, 17190 SAINT GEORGES D'OLERON,,,35,camping-oleron-loisirs-7790,
,01/05/2023,02/09/2023,09/09/2023,325.40,293.40,MOBILHOME 5 personnes - Evasion 5 personnes 2 chambres  23m²,Camping Oléron Loisirs,5 Adultes, 17190 SAINT GEORGES D'OLERON,,,35,camping-oleron-loisirs-7790,
,01/05/2023,02/09/2023,09/09/2023,325.40,293.40,MOBILHOME 5 personnes - Evasion 5 personnes 2 chambres  23m²,Camping Oléron Loisirs,5 Adultes, 17190 SAINT GEORGES D'OLERON,,,35,camping-oleron-loisirs-7790,
,01/05/2023,02/09/2023,09/09/2023,432.71,302.90,MOBILHOME 6 personnes - Evasion 3 Pièces 6 Personnes + TV,Camping Oléron Loisirs,3 Adultes, 17190 SAINT GEORGES D'OLERON,,,35,camping-oleron-loisirs-7790,
,01/05/2023,02/09/2023,09/09/2023,309,309,MOBILHOME 8 personnes - 3 chambres 6/8 places,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,35,camping-oleron-loisirs-7790,
,01/05/2023,02/09/2023,09/09/2023,390,351,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 30m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,35,camping-oleron-loisirs-7790,
,01/05/2023,02/09/2023,09/09/2023,441.80,397.80,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 35m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,35,camping-oleron-loisirs-7790,
,01/05/2023,02/09/2023,09/09/2023,441.80,397.80,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 35m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,35,camping-oleron-loisirs-7790,
,01/05/2023,02/09/2023,09/09/2023,224,224,TENTE 4 personnes - COCO SWEET (sans sanitaire),Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,35,flower-camping-les-biches-7667,
,01/05/2023,02/09/2023,09/09/2023,224,224,BUNGALOW TOILÉ 5 personnes - CABANE NATURE (sans sanitaire),Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,35,flower-camping-les-biches-7667,
,01/05/2023,02/09/2023,09/09/2023,301,229,MOBILHOME 5 personnes - CONFORT TV,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,35,flower-camping-les-biches-7667,
,01/05/2023,02/09/2023,09/09/2023,378,239,TENTE TOILE ET BOIS 4 personnes - LODGE SWEETFLOWER,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,35,flower-camping-les-biches-7667,
,01/05/2023,02/09/2023,09/09/2023,413,239,MOBILHOME 6 personnes - CONFORT TV,Flower Camping Les Biches,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,35,flower-camping-les-biches-7667,
,01/05/2023,02/09/2023,09/09/2023,378,279,MOBILHOME 5 personnes - Family 2ch | PREMIUM,Flower Camping Les Biches,3 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,35,flower-camping-les-biches-7667,
,01/05/2023,02/09/2023,09/09/2023,441,289,CHALET 7 personnes - COTTAGE FAMILY,Flower Camping Les Biches,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,35,flower-camping-les-biches-7667,
,01/05/2023,02/09/2023,09/09/2023,427,289,MOBILHOME 6 personnes - FAMILY,Flower Camping Les Biches,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,35,flower-camping-les-biches-7667,
,01/05/2023,02/09/2023,09/09/2023,294,294,MOBILHOME 4 personnes - CLASSIQUE,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,35,flower-camping-les-biches-7667,
,01/05/2023,02/09/2023,09/09/2023,315,315,CHALET 4 personnes - STANDARD,Flower Camping Les Biches,3 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,35,flower-camping-les-biches-7667,
,01/05/2023,02/09/2023,09/09/2023,329,329,MOBILHOME 6 personnes - CLASSIQUE,Flower Camping Les Biches,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,35,flower-camping-les-biches-7667,
,01/05/2023,02/09/2023,09/09/2023,343,343,TENTE TOILE ET BOIS 5 personnes - COSYFLOWER,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,35,flower-camping-les-biches-7667,
,01/05/2023,02/09/2023,09/09/2023,350,350,CHALET 7 personnes,Flower Camping Les Biches,5 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,35,flower-camping-les-biches-7667,
,01/05/2023,02/09/2023,09/09/2023,406,406,MOBILHOME 4 personnes - Garden,Flower Camping Les Biches,2 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,35,flower-camping-les-biches-7667,
,01/05/2023,02/09/2023,09/09/2023,441,441,MOBILHOME 6 personnes - Garden 3ch,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,35,flower-camping-les-biches-7667,
,01/05/2023,02/09/2023,09/09/2023,441,441,CHALET 7 personnes - Cottage Garden,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,35,flower-camping-les-biches-7667,
,01/05/2023,02/09/2023,09/09/2023,448,448,MOBILHOME 8 personnes - FAMILY,Flower Camping Les Biches,8 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,35,flower-camping-les-biches-7667,
,01/05/2023,02/09/2023,09/09/2023,455,455,MOBILHOME 5 personnes - PRESTIGE,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,35,flower-camping-les-biches-7667,
,01/05/2023,02/09/2023,09/09/2023,490,490,CHALET 4 personnes - PRESTIGE,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,35,flower-camping-les-biches-7667,
,01/05/2023,02/09/2023,09/09/2023,539,539,CHALET 6 personnes - COTTAGE PRESTIGE,Flower Camping Les Biches,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,35,flower-camping-les-biches-7667,
,01/05/2023,02/09/2023,09/09/2023,791,791,MOBILHOME 10 personnes - Mobil-home Tribu,Flower Camping Les Biches,10 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,35,flower-camping-les-biches-7667,
,01/05/2023,02/09/2023,09/09/2023,375,339,MOBILHOME 6 personnes - 2 chambres,Camping Le Clos Virgile,4 Adultes, 34410 SERIGNAN,,,35,camping-le-clos-virgile-7852,
,01/05/2023,02/09/2023,09/09/2023,480,359,MOBILHOME 6 personnes - 3 chambres,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,35,camping-le-clos-virgile-7852,
,01/05/2023,02/09/2023,09/09/2023,355,284,MOBILHOME 6 personnes - Mh Evasion+ 6P 2CH 28m² Sam,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,35,camping-le-clos-virgile-7852,
,01/05/2023,02/09/2023,09/09/2023,460,368,MOBILHOME 5 personnes - Loisir+ 8 personnes 3 chambres 30m²,Camping Le Clos Virgile,5 Adultes, 34410 SERIGNAN,,,35,camping-le-clos-virgile-7852,
,01/05/2023,02/09/2023,09/09/2023,460,368,MOBILHOME 8 personnes - Loisir+ 8 personnes 3 chambres 30m²,Camping Le Clos Virgile,8 Adultes, 34410 SERIGNAN,,,35,camping-le-clos-virgile-7852,
,01/05/2023,02/09/2023,09/09/2023,495,495,MOBILHOME 6 personnes,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,35,camping-le-clos-virgile-7852,
,01/05/2023,02/09/2023,09/09/2023,365,349,MOBILHOME 6 personnes - Climatisation + TV,Camping Les Salisses,4 Adultes, 34450 VIAS,,,35,camping-les-salisses-7679,
,01/05/2023,02/09/2023,09/09/2023,435,389,MOBILHOME 8 personnes - Climatisation + TV,Camping Les Salisses,6 Adultes, 34450 VIAS,,,35,camping-les-salisses-7679,
,01/05/2023,02/09/2023,09/09/2023,365,365,MOBILHOME 6 personnes - Confort 6 Personnes (TV-Climatisation),Camping Les Salisses,6 Adultes, 34450 VIAS,,,35,camping-les-salisses-7679,
,01/05/2023,02/09/2023,09/09/2023,542.71,379.90,MOBILHOME 6 personnes - 3 Pièces 4/6 Personnes Climatisé + TV,Camping Les Salisses,4 Adultes, 34450 VIAS,,,35,camping-les-salisses-7679,
,01/05/2023,02/09/2023,09/09/2023,574.14,401.90,MOBILHOME 8 personnes - 4 Pièces 6/8 Personnes Climatisé + TV,Camping Les Salisses,6 Adultes, 34450 VIAS,,,35,camping-les-salisses-7679,
,01/05/2023,02/09/2023,09/09/2023,435,435,MOBILHOME 8 personnes - 3 Chambres,Camping Les Salisses,6 Adultes, 34450 VIAS,,,35,camping-les-salisses-7679,
,01/05/2023,02/09/2023,09/09/2023,435,435,MOBILHOME 8 personnes - Confort 8 Personnes (TV-Climatisation),Camping Les Salisses,8 Adultes, 34450 VIAS,,,35,camping-les-salisses-7679,
,01/05/2023,02/09/2023,09/09/2023,460,460,MOBILHOME 8 personnes,Camping Les Salisses,8 Adultes, 34450 VIAS,,,35,camping-les-salisses-7679,
,01/05/2023,02/09/2023,09/09/2023,553,475,MOBILHOME 6 personnes - IRM 2 chambres,Camping Les Salisses,4 Adultes, 34450 VIAS,,,35,camping-les-salisses-7679,
,01/05/2023,02/09/2023,09/09/2023,579,579,MOBILHOME 4 personnes,Camping Les Salisses,2 Adultes, 34450 VIAS,,,35,camping-les-salisses-7679,
,01/05/2023,02/09/2023,09/09/2023,579,579,MOBILHOME 6 personnes,Camping Les Salisses,4 Adultes, 34450 VIAS,,,35,camping-les-salisses-7679,
,01/05/2023,02/09/2023,09/09/2023,629,629,MOBILHOME 8 personnes,Camping Les Salisses,6 Adultes, 34450 VIAS,,,35,camping-les-salisses-7679,
,01/05/2023,02/09/2023,09/09/2023,342,289,MOBILHOME 6 personnes - Loisirs 3 chambres,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,35,camping-les-ajoncs-dor-7742,
,01/05/2023,02/09/2023,09/09/2023,289,289,MOBILHOME 6 personnes - 2 chambres 4/6 places,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,35,camping-les-ajoncs-dor-7742,
,01/05/2023,02/09/2023,09/09/2023,319,319,MOBILHOME 8 personnes - 3 chambres 6/8 places,Camping Les Ajoncs d'Or,8 Adultes, 44500 LA BAULE,,,35,camping-les-ajoncs-dor-7742,
,01/05/2023,02/09/2023,09/09/2023,375.60,319.60,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 30m²,Camping Les Ajoncs d'Or,8 Adultes, 44500 LA BAULE,,,35,camping-les-ajoncs-dor-7742,
,01/05/2023,02/09/2023,09/09/2023,375.60,319.60,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 30m²,Camping Les Ajoncs d'Or,8 Adultes, 44500 LA BAULE,,,35,camping-les-ajoncs-dor-7742,
,01/05/2023,02/09/2023,09/09/2023,389.50,331.50,MOBILHOME 6 personnes - Evasion+ 6 personnes 2 chambres 2 sdb,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,35,camping-les-ajoncs-dor-7742,
,01/05/2023,02/09/2023,09/09/2023,389.50,331.50,MOBILHOME 6 personnes - Evasion+ 6 personnes 2 chambres 2 sdb,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,35,camping-les-ajoncs-dor-7742,
,01/05/2023,02/09/2023,09/09/2023,389.50,331.50,MOBILHOME 6 personnes - Evasion+ 6 personnes 2 chambres 2 sdb,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,35,camping-les-ajoncs-dor-7742,
,01/05/2023,02/09/2023,09/09/2023,403.40,343.40,MOBILHOME 6 personnes - Mahana 6 personnes 2 chambres 2 sdb,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,35,camping-les-ajoncs-dor-7742,
,01/05/2023,02/09/2023,09/09/2023,403.40,343.40,MOBILHOME 6 personnes - Mahana 6 personnes 2 chambres 2 sdb,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,35,camping-les-ajoncs-dor-7742,
,01/05/2023,02/09/2023,09/09/2023,444.74,346.90,MOBILHOME 6 personnes - 4 Pièces 6 Personnes + TV,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,35,camping-les-ajoncs-dor-7742,
,01/05/2023,02/09/2023,09/09/2023,417.30,355.30,MOBILHOME 6 personnes - Mahana 6 personnes 3 chambres 32m²,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,35,camping-les-ajoncs-dor-7742,
,01/05/2023,02/09/2023,09/09/2023,339,339,MOBILHOME 5 personnes - AUTHENTIQUE,Camping l'Océan,5 Adultes, 85470 BREM SUR MER,,,35,camping-locean-7694,
,01/05/2023,02/09/2023,09/09/2023,379,359,MOBILHOME 6 personnes - PASSION,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,35,camping-locean-7694,
