web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,14/05/2023,21/05/2023,498,498,CHALET 7 personnes,Flower Camping Les Biches,5 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,19,flower-camping-les-biches-7667,
,01/05/2023,14/05/2023,21/05/2023,553,553,MOBILHOME 6 personnes - CONFORT TV,Flower Camping Les Biches,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,19,flower-camping-les-biches-7667,
,01/05/2023,14/05/2023,21/05/2023,738,738,CHALET 4 personnes - PRESTIGE,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,19,flower-camping-les-biches-7667,
,01/05/2023,14/05/2023,21/05/2023,783,783,CHALET 6 personnes - COTTAGE PRESTIGE,Flower Camping Les Biches,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,19,flower-camping-les-biches-7667,
,01/05/2023,14/05/2023,21/05/2023,458.72,344.04,MOBILHOME 6 personnes - Loisir 4 Pièces 6 Personnes + TV,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,19,camping-le-clos-virgile-7852,
,01/05/2023,14/05/2023,21/05/2023,359,359,MOBILHOME 8 personnes - 6/8 Places 3 Chambres (Clim TV),Camping Les Salisses,6 Adultes, 34450 VIAS,,,19,camping-les-salisses-7679,
,01/05/2023,14/05/2023,21/05/2023,395,395,MOBILHOME 6 personnes - IRM 2 chambres,Camping Les Salisses,4 Adultes, 34450 VIAS,,,19,camping-les-salisses-7679,
,01/05/2023,14/05/2023,21/05/2023,382.15,271.33,MOBILHOME 6 personnes - Premium 4 Pièces 6 Personnes + TV,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,19,maeva-club-l-atlantique-7652,
,01/05/2023,14/05/2023,21/05/2023,371.31,263.63,MOBILHOME 4 personnes - Loisirs 3 Pièces 4 Personnes Climatisé + TV,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,19,camping-des-alberes-7748,
,01/05/2023,14/05/2023,21/05/2023,403.85,286.73,MOBILHOME 8 personnes - Féérique 4 Pièces 6/8 Personnes Climatisé + TV,Camping des Albères,8 Adultes, 66740 LAROQUE DES ALBERES,,,19,camping-des-alberes-7748,
,01/05/2023,14/05/2023,21/05/2023,299,299,MOBILHOME 4 personnes - Gamme Loisirs,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,19,camping-des-alberes-7748,
,01/05/2023,14/05/2023,21/05/2023,319,319,MOBILHOME 6 personnes - PASSION,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,19,camping-des-alberes-7748,
,01/05/2023,14/05/2023,21/05/2023,339,339,MOBILHOME 8 personnes - FEERIQUE,Camping des Albères,6 Adultes, 66740 LAROQUE DES ALBERES,,,19,camping-des-alberes-7748,
,01/05/2023,14/05/2023,21/05/2023,339,339,MOBILHOME 4 personnes - DUO,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,19,camping-des-alberes-7748,
,01/05/2023,14/05/2023,21/05/2023,499,499,MOBILHOME 4 personnes - PREMIUM JACUZZI,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,19,camping-des-alberes-7748,
,01/05/2023,14/05/2023,21/05/2023,519,519,MOBILHOME 8 personnes - QUATTRO,Camping des Albères,8 Adultes, 66740 LAROQUE DES ALBERES,,,19,camping-des-alberes-7748,
,01/05/2023,21/05/2023,28/05/2023,300,300,MOBILHOME 6 personnes - Classique PLUS 3 Chambres,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,20,camping-cote-o-carnac-7703,
,01/05/2023,21/05/2023,28/05/2023,304,304,MOBILHOME 6 personnes - CLASSIQUE,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,20,camping-cote-o-carnac-7703,
,01/05/2023,21/05/2023,28/05/2023,394,394,MOBILHOME 4 personnes - CONFORT,Camping Côté O Carnac,4 Adultes, 56340 CARNAC,,,20,camping-cote-o-carnac-7703,
,01/05/2023,21/05/2023,28/05/2023,405,405,CHALET 6 personnes - PREMIUM,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,20,camping-cote-o-carnac-7703,
,01/05/2023,21/05/2023,28/05/2023,464,464,MOBILHOME 6 personnes - CONFORT,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,20,camping-cote-o-carnac-7703,
,01/05/2023,21/05/2023,28/05/2023,1290.72,1187.72,MOBILHOME 6 personnes - Premium 2 chambres 2sdb,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,20,village-club-les-sables-dor-7756,
,01/05/2023,21/05/2023,28/05/2023,1575.92,1449.92,MOBILHOME 6 personnes - Premium 2 chambres 2 sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,20,village-club-les-sables-dor-7756,
,01/05/2023,21/05/2023,28/05/2023,1806.44,1662.44,MOBILHOME 6 personnes - 6 personnes Premium 3 chambres 2 sdb,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,20,village-club-les-sables-dor-7756,
,01/05/2023,21/05/2023,28/05/2023,2037.96,1874.96,MOBILHOME 6 personnes - Premium 3 Chbr / 2 Sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,20,village-club-les-sables-dor-7756,
,01/05/2023,21/05/2023,28/05/2023,2670.32,2457.32,MOBILHOME 4 personnes - Suite Moussaillons,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,20,village-club-les-sables-dor-7756,
,01/05/2023,21/05/2023,28/05/2023,3030.52,2788.52,MOBILHOME 4 personnes - Suite Pirate,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,20,village-club-les-sables-dor-7756,
,01/05/2023,21/05/2023,28/05/2023,3775,3473,CHAMBRE 6 personnes - SUITE FLIBUSTIER,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,20,village-club-les-sables-dor-7756,
,01/05/2023,21/05/2023,28/05/2023,5154.60,4742.60,CHAMBRE 6 personnes - SUITE PREMIUM BOUCANIER avec jacuzzi,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,20,village-club-les-sables-dor-7756,
,01/05/2023,21/05/2023,28/05/2023,6750.92,6210.92,MOBILHOME 6 personnes - Suite Barbe Noire,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,20,village-club-les-sables-dor-7756,
,01/05/2023,21/05/2023,28/05/2023,231,231,MOBILHOME 6 personnes - Ruby 2 chambres,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,20,parc-de-vacances-vilanova-park-7793,
,01/05/2023,21/05/2023,28/05/2023,245,245,MOBILHOME 6 personnes - Ruby 3 chambres,Camping Vilanova Park,6 Adultes,"Carretera Arboç, Km 2,5 ",,,20,parc-de-vacances-vilanova-park-7793,
,01/05/2023,21/05/2023,28/05/2023,301,301,MOBILHOME 6 personnes - Emeraude 3 chambres,Camping Vilanova Park,6 Adultes,"Carretera Arboç, Km 2,5 ",,,20,parc-de-vacances-vilanova-park-7793,
,01/05/2023,21/05/2023,28/05/2023,346,307,BUNGALOW TOILÉ 5 personnes - Jungle,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,20,parc-de-vacances-vilanova-park-7793,
,01/05/2023,21/05/2023,28/05/2023,458.07,325.23,CHALET 6 personnes,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,20,parc-de-vacances-vilanova-park-7793,
,01/05/2023,21/05/2023,28/05/2023,456,364,MOBILHOME 6 personnes - Cordelia  (Kel Air),Camping Vilanova Park,2 Adultes,"Carretera Arboç, Km 2,5 ",,,20,parc-de-vacances-vilanova-park-7793,
,01/05/2023,21/05/2023,28/05/2023,385,385,BUNGALOW 6 personnes - S-800,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,20,parc-de-vacances-vilanova-park-7793,
,01/05/2023,21/05/2023,28/05/2023,436,387,MOBILHOME 5 personnes - Maple,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,20,parc-de-vacances-vilanova-park-7793,
,01/05/2023,21/05/2023,28/05/2023,506,447,MOBILHOME 6 personnes - Aspen,Camping Vilanova Park,5 Adultes,"Carretera Arboç, Km 2,5 ",,,20,parc-de-vacances-vilanova-park-7793,
,01/05/2023,21/05/2023,28/05/2023,506,447,MOBILHOME 5 personnes - Redwood,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,20,parc-de-vacances-vilanova-park-7793,
,01/05/2023,21/05/2023,28/05/2023,602,481,MOBILHOME 6 personnes - Apollo (Kel Air),Camping Vilanova Park,2 Adultes,"Carretera Arboç, Km 2,5 ",,,20,parc-de-vacances-vilanova-park-7793,
,01/05/2023,21/05/2023,28/05/2023,638.65,638.65,BUNGALOW 6 personnes - S-700,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,20,parc-de-vacances-vilanova-park-7793,
,01/05/2023,21/05/2023,28/05/2023,655.10,655.10,MOBILHOME 6 personnes - S-2300,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,20,parc-de-vacances-vilanova-park-7793,
,01/05/2023,21/05/2023,28/05/2023,739,739,BUNGALOW 6 personnes - S-430,Camping Vilanova Park,6 Adultes,"Carretera Arboç, Km 2,5 ",,,20,parc-de-vacances-vilanova-park-7793,
,01/05/2023,21/05/2023,28/05/2023,1113,1113,BUNGALOW 6 personnes - S-PMR,Camping Vilanova Park,5 Adultes,"Carretera Arboç, Km 2,5 ",,,20,parc-de-vacances-vilanova-park-7793,
,01/05/2023,21/05/2023,28/05/2023,1113,1113,BUNGALOW 6 personnes - S-500,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,20,parc-de-vacances-vilanova-park-7793,
,01/05/2023,21/05/2023,28/05/2023,1113,1113,BUNGALOW 6 personnes - S-950,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,20,parc-de-vacances-vilanova-park-7793,
,01/05/2023,21/05/2023,28/05/2023,1191.05,1191.05,BUNGALOW 6 personnes - S-750,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,20,parc-de-vacances-vilanova-park-7793,
,01/05/2023,21/05/2023,28/05/2023,189,189,MOBILHOME 6 personnes - 2 chambres 4/6 places,Camping Oléron Loisirs,6 Adultes, 17190 SAINT GEORGES D'OLERON,,,20,camping-oleron-loisirs-7790,
,01/05/2023,21/05/2023,28/05/2023,199,199,MOBILHOME 8 personnes - 3 chambres 6/8places,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,20,camping-oleron-loisirs-7790,
,01/05/2023,21/05/2023,28/05/2023,411.19,254.94,MOBILHOME 6 personnes - Evasion 3 Pièces 6 Personnes + TV,Camping Oléron Loisirs,3 Adultes, 17190 SAINT GEORGES D'OLERON,,,20,camping-oleron-loisirs-7790,
,01/05/2023,21/05/2023,28/05/2023,443.13,274.74,MOBILHOME 6 personnes - Loisirs 4 Pièces 6 Personnes + TV,Camping Oléron Loisirs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,20,camping-oleron-loisirs-7790,
,01/05/2023,21/05/2023,28/05/2023,450,405,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 35m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,20,camping-oleron-loisirs-7790,
,01/05/2023,21/05/2023,28/05/2023,450,405,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 35m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,20,camping-oleron-loisirs-7790,
,01/05/2023,21/05/2023,28/05/2023,354,199,MOBILHOME 5 personnes - Classique (dimanche)- 4 adultes + 1 enfant,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,20,flower-camping-les-biches-7667,
,01/05/2023,21/05/2023,28/05/2023,395,199,MOBILHOME 6 personnes - Classique (dimanche)- 4 adultes + 2 enfants,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,20,flower-camping-les-biches-7667,
,01/05/2023,21/05/2023,28/05/2023,400,282,MOBILHOME 6 personnes - Cosy 2 chambres (I6P2),Flower Camping Les Biches,5 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,20,flower-camping-les-biches-7667,
,01/05/2023,21/05/2023,28/05/2023,444,312,MOBILHOME 6 personnes - Cosy  3 Chambres (I6P3),Flower Camping Les Biches,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,20,flower-camping-les-biches-7667,
,01/05/2023,21/05/2023,28/05/2023,333.20,267.20,MOBILHOME 4 personnes - Cocoon 4 personnes 2 chambres 23m²,Camping Le Clos Virgile,4 Adultes, 34410 SERIGNAN,,,20,camping-le-clos-virgile-7852,
,01/05/2023,21/05/2023,28/05/2023,432.48,268.14,MOBILHOME 6 personnes - Evasion 3 Pièces 4/6 Personnes + TV,Camping Le Clos Virgile,4 Adultes, 34410 SERIGNAN,,,20,camping-le-clos-virgile-7852,
,01/05/2023,21/05/2023,28/05/2023,453.77,281.34,MOBILHOME 6 personnes - Loisir 4 Pièces 6 Personnes + TV,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,20,camping-le-clos-virgile-7852,
,01/05/2023,21/05/2023,28/05/2023,393.20,315.20,MOBILHOME 6 personnes - Mh Evasion+ 6P 2CH 28m² Sam,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,20,camping-le-clos-virgile-7852,
,01/05/2023,21/05/2023,28/05/2023,393.20,315.20,MOBILHOME 6 personnes - Evasion 6 personnes 2 chambres 28m²,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,20,camping-le-clos-virgile-7852,
,01/05/2023,21/05/2023,28/05/2023,480,384,MOBILHOME 5 personnes - Loisir+ 8 personnes 3 chambres 30m²,Camping Le Clos Virgile,5 Adultes, 34410 SERIGNAN,,,20,camping-le-clos-virgile-7852,
,01/05/2023,21/05/2023,28/05/2023,480,384,MOBILHOME 8 personnes - Loisir+ 8 personnes 3 chambres 30m²,Camping Le Clos Virgile,8 Adultes, 34410 SERIGNAN,,,20,camping-le-clos-virgile-7852,
,01/05/2023,21/05/2023,28/05/2023,480,384,MOBILHOME 8 personnes - Loisir+ 8 personnes 3 chambres 34m²,Camping Le Clos Virgile,8 Adultes, 34410 SERIGNAN,,,20,camping-le-clos-virgile-7852,
,01/05/2023,21/05/2023,28/05/2023,480,384,MOBILHOME 8 personnes - Loisir+ 8 personnes 3 chambres 30m²,Camping Le Clos Virgile,8 Adultes, 34410 SERIGNAN,,,20,camping-le-clos-virgile-7852,
,01/05/2023,21/05/2023,28/05/2023,411.19,254.94,MOBILHOME 8 personnes - 4 Pièces 6/8 Personnes Climatisé + TV,Camping Les Salisses,6 Adultes, 34450 VIAS,,,20,camping-les-salisses-7679,
,01/05/2023,21/05/2023,28/05/2023,365,365,MOBILHOME 6 personnes - Confort 6 Personnes (TV-Climatisation),Camping Les Salisses,6 Adultes, 34450 VIAS,,,20,camping-les-salisses-7679,
,01/05/2023,21/05/2023,28/05/2023,395,395,MOBILHOME 6 personnes - IRM 2 chambres,Camping Les Salisses,4 Adultes, 34450 VIAS,,,20,camping-les-salisses-7679,
,01/05/2023,21/05/2023,28/05/2023,435,435,MOBILHOME 8 personnes - Confort 8 Personnes (TV-Climatisation),Camping Les Salisses,8 Adultes, 34450 VIAS,,,20,camping-les-salisses-7679,
,01/05/2023,21/05/2023,28/05/2023,499,499,MOBILHOME 8 personnes - 6/8 Places 3 Chambres (Clim TV),Camping Les Salisses,6 Adultes, 34450 VIAS,,,20,camping-les-salisses-7679,
,01/05/2023,21/05/2023,28/05/2023,199,199,MOBILHOME 8 personnes - 3 chambres 6/8 places,Camping Les Ajoncs d'Or,8 Adultes, 44500 LA BAULE,,,20,camping-les-ajoncs-dor-7742,
,01/05/2023,21/05/2023,28/05/2023,432.48,268.14,MOBILHOME 6 personnes - 3 Pièces 4/6 Personnes + TV,Camping Les Ajoncs d'Or,4 Adultes, 44500 LA BAULE,,,20,camping-les-ajoncs-dor-7742,
,01/05/2023,21/05/2023,28/05/2023,385.10,328.10,MOBILHOME 6 personnes - Evasion+ 6 personnes 2 chambres 2 sdb,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,20,camping-les-ajoncs-dor-7742,
,01/05/2023,21/05/2023,28/05/2023,385.10,328.10,MOBILHOME 6 personnes - Evasion+ 6 personnes 2 chambres 2 sdb,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,20,camping-les-ajoncs-dor-7742,
,01/05/2023,21/05/2023,28/05/2023,385.10,328.10,MOBILHOME 6 personnes - Evasion+ 6 personnes 2 chambres 2 sdb,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,20,camping-les-ajoncs-dor-7742,
,01/05/2023,21/05/2023,28/05/2023,385.10,328.10,MOBILHOME 6 personnes - Evasion+ 6 personnes 2 chambres 2 sdb,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,20,camping-les-ajoncs-dor-7742,
,01/05/2023,21/05/2023,28/05/2023,385.10,328.10,MOBILHOME 6 personnes - Evasion+ 6 personnes 2 chambres 2 sdb,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,20,camping-les-ajoncs-dor-7742,
,01/05/2023,21/05/2023,28/05/2023,407.80,346.80,MOBILHOME 6 personnes - Mahana 6 personnes 2 chambres 2 sdb,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,20,camping-les-ajoncs-dor-7742,
,01/05/2023,21/05/2023,28/05/2023,407.80,346.80,MOBILHOME 6 personnes - Mahana 6 personnes 2 chambres 2 sdb,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,20,camping-les-ajoncs-dor-7742,
,01/05/2023,21/05/2023,28/05/2023,407.80,346.80,MOBILHOME 6 personnes - Mahana 6 personnes 2 chambres 2 sdb,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,20,camping-les-ajoncs-dor-7742,
,01/05/2023,21/05/2023,28/05/2023,421.70,358.70,MOBILHOME 6 personnes - Mahana 6 personnes 3 chambres 32m²,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,20,camping-les-ajoncs-dor-7742,
,01/05/2023,21/05/2023,28/05/2023,403.85,286.73,MOBILHOME 4 personnes - Loisirs,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,20,camping-locean-7694,
,01/05/2023,21/05/2023,28/05/2023,169,169,MOBILHOME 7 personnes - Neuf (arrivée en dimanche),Maeva Club L Atlantique,6 Adultes, 85750 ANGLES,,,20,maeva-club-l-atlantique-7652,
,01/05/2023,21/05/2023,28/05/2023,99,99,MOBILHOME 5 personnes - EVASION 2 chambres (MH45),Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,20,maeva-club-l-atlantique-7652,
,01/05/2023,21/05/2023,28/05/2023,169,169,TENTE 5 personnes - TENTE SAHARI,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,20,maeva-club-l-atlantique-7652,
,01/05/2023,21/05/2023,28/05/2023,174,174,TENTE 2 personnes - Coco Sweet 2 Personnes (sans sanitaires),Maeva Club L Atlantique,2 Adultes, 85750 ANGLES,,,20,maeva-club-l-atlantique-7652,
,01/05/2023,21/05/2023,28/05/2023,185,185,TENTE 4 personnes - Coco Sweet 3 Pièces 4 Personnes Sans sanitaires,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,20,maeva-club-l-atlantique-7652,
,01/05/2023,21/05/2023,28/05/2023,279,200,MOBILHOME 5 personnes - Cosy 2 chambres (I5P2),Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,20,maeva-club-l-atlantique-7652,
,01/05/2023,21/05/2023,28/05/2023,295,209,MOBILHOME 6 personnes - Cosy 2 chambres (I6P2),Maeva Club L Atlantique,5 Adultes, 85750 ANGLES,,,20,maeva-club-l-atlantique-7652,
,01/05/2023,21/05/2023,28/05/2023,358.81,211.81,MOBILHOME 4 personnes - EXCELLENCE,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,20,maeva-club-l-atlantique-7652,
,01/05/2023,21/05/2023,28/05/2023,358.81,211.81,MOBILHOME 5 personnes - PREMIUM,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,20,maeva-club-l-atlantique-7652,
,01/05/2023,21/05/2023,28/05/2023,358.81,211.81,MOBILHOME 5 personnes - PREMIUM PMR,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,20,maeva-club-l-atlantique-7652,
,01/05/2023,21/05/2023,28/05/2023,398.41,235.41,MOBILHOME 6 personnes - PREMIUM,Maeva Club L Atlantique,6 Adultes, 85750 ANGLES,,,20,maeva-club-l-atlantique-7652,
,01/05/2023,21/05/2023,28/05/2023,393.44,240,MOBILHOME 6 personnes - Evasion 4 Pièces 6 Personnes,Maeva Club L Atlantique,6 Adultes, 85750 ANGLES,,,20,maeva-club-l-atlantique-7652,
,01/05/2023,21/05/2023,28/05/2023,393.44,240,MOBILHOME 4 personnes - Premium 3 Pièces 4 Personnes,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,20,maeva-club-l-atlantique-7652,
,01/05/2023,21/05/2023,28/05/2023,393.44,240,MOBILHOME 4 personnes - Premium 3 Pièces 4 Personnes Accès PMR,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,20,maeva-club-l-atlantique-7652,
,01/05/2023,21/05/2023,28/05/2023,393.44,240,MOBILHOME 4 personnes - 3 Pièces 2 Sdb 4 Personnes,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,20,maeva-club-l-atlantique-7652,
,01/05/2023,21/05/2023,28/05/2023,418.21,247.21,MOBILHOME 8 personnes - PREMIUM,Maeva Club L Atlantique,8 Adultes, 85750 ANGLES,,,20,maeva-club-l-atlantique-7652,
,01/05/2023,21/05/2023,28/05/2023,344.76,248.23,MOBILHOME 4 personnes - Evasion 3 Pièces 4/6 Personnes,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,20,maeva-club-l-atlantique-7652,
,01/05/2023,21/05/2023,28/05/2023,344.76,248.23,MOBILHOME 4 personnes - Premium,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,20,maeva-club-l-atlantique-7652,
,01/05/2023,21/05/2023,28/05/2023,371.31,263.63,MOBILHOME 4 personnes - Premium 3 Pièces 4 Personnes + TV,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,20,maeva-club-l-atlantique-7652,
,01/05/2023,21/05/2023,28/05/2023,434.43,265,MOBILHOME 6 personnes - Premium 4 pièces 6 personnes,Maeva Club L Atlantique,6 Adultes, 85750 ANGLES,,,20,maeva-club-l-atlantique-7652,
,01/05/2023,21/05/2023,28/05/2023,455.74,278,MOBILHOME 8 personnes - Premium 5 Pièces 8 Personnes,Maeva Club L Atlantique,8 Adultes, 85750 ANGLES,,,20,maeva-club-l-atlantique-7652,
,01/05/2023,21/05/2023,28/05/2023,199,199,CHALET 2 personnes,Camping des Albères,2 Adultes, 66740 LAROQUE DES ALBERES,,,20,camping-des-alberes-7748,
,01/05/2023,21/05/2023,28/05/2023,199,199,TENTE TOILE ET BOIS 5 personnes - NATURA,Camping des Albères,5 Adultes, 66740 LAROQUE DES ALBERES,,,20,camping-des-alberes-7748,
,01/05/2023,21/05/2023,28/05/2023,199,199,TENTE 4 personnes - Maori,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,20,camping-des-alberes-7748,
,01/05/2023,21/05/2023,28/05/2023,382.15,271.33,MOBILHOME 6 personnes - Passion 3 Pièces 4/6 Personnes Climatisé + TV,Camping des Albères,6 Adultes, 66740 LAROQUE DES ALBERES,,,20,camping-des-alberes-7748,
,01/05/2023,21/05/2023,28/05/2023,403.85,286.73,MOBILHOME 8 personnes - Féérique 4 Pièces 6/8 Personnes Climatisé + TV,Camping des Albères,8 Adultes, 66740 LAROQUE DES ALBERES,,,20,camping-des-alberes-7748,
,01/05/2023,21/05/2023,28/05/2023,299,299,MOBILHOME 4 personnes - Gamme Loisirs,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,20,camping-des-alberes-7748,
,01/05/2023,21/05/2023,28/05/2023,319,319,MOBILHOME 6 personnes - PASSION,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,20,camping-des-alberes-7748,
,01/05/2023,21/05/2023,28/05/2023,339,339,MOBILHOME 8 personnes - FEERIQUE,Camping des Albères,6 Adultes, 66740 LAROQUE DES ALBERES,,,20,camping-des-alberes-7748,
,01/05/2023,21/05/2023,28/05/2023,339,339,MOBILHOME 4 personnes - DUO,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,20,camping-des-alberes-7748,
,01/05/2023,21/05/2023,28/05/2023,499,499,MOBILHOME 4 personnes - PREMIUM JACUZZI,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,20,camping-des-alberes-7748,
,01/05/2023,21/05/2023,28/05/2023,519,519,MOBILHOME 8 personnes - QUATTRO,Camping des Albères,8 Adultes, 66740 LAROQUE DES ALBERES,,,20,camping-des-alberes-7748,
,01/05/2023,21/05/2023,28/05/2023,599,599,MOBILHOME 6 personnes - PREMIUM JACUZZI,Camping des Albères,6 Adultes, 66740 LAROQUE DES ALBERES,,,20,camping-des-alberes-7748,
,01/05/2023,21/05/2023,28/05/2023,617,617,MOBILHOME 4 personnes - PACIFIQUE,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,20,camping-le-panoramic-7690,
,01/05/2023,21/05/2023,28/05/2023,636,636,MOBILHOME 4 personnes - MOBIL-HOME SAVANAH 30M² avec terrasse semi couverte,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,20,camping-le-panoramic-7690,
,01/05/2023,21/05/2023,28/05/2023,813,813,MOBILHOME 8 personnes - MOBILE HOME NIRVANA 2 - 3 chambres 32 M² avec terrasse couverte,Camping Le Panoramic,8 Adultes, 22520 BINIC,,,20,camping-le-panoramic-7690,
,01/05/2023,21/05/2023,28/05/2023,301,199,MOBILHOME 4 personnes - Cosy,Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,20,camping-domaine-de-la-paille-basse-7856,
