web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,26/08/2023,02/09/2023,3212,3212,MOBILHOME 8 personnes - PREMIUM,Maeva Club L Atlantique,8 Adultes, 85750 ANGLES,,,34,maeva-club-l-atlantique-76528,
,01/05/2023,26/08/2023,02/09/2023,499,499,MOBILHOME 5 personnes - Grand Cottage Confort - Terasse intégré,Camping Paradis - Sol a Gogo,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,34,camping-paradis-sol-a-gogo-78280,
,01/05/2023,26/08/2023,02/09/2023,499,499,MOBILHOME 5 personnes - Grand Cottage Confort Terrasse Couverte,Camping Paradis - Sol a Gogo,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,34,camping-paradis-sol-a-gogo-78280,
,01/05/2023,26/08/2023,02/09/2023,549,549,MOBILHOME 6 personnes - Cottage Confort - Terrasse semi couverte,Camping Paradis - Sol a Gogo,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,34,camping-paradis-sol-a-gogo-78280,
,01/05/2023,26/08/2023,02/09/2023,549,549,MOBILHOME 6 personnes - Cottage Confort - Terrasse couverte intégrée,Camping Paradis - Sol a Gogo,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,34,camping-paradis-sol-a-gogo-78280,
,01/05/2023,26/08/2023,02/09/2023,385,385,MOBILHOME 4 personnes - 4 personnes Confort,Camping La Puerta del Sol,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,34,camping-la-puerta-del-sol-78274,
,01/05/2023,26/08/2023,02/09/2023,420,420,TENTE TOILE ET BOIS 5 personnes - Lodge  Prestige Kenya 46m² 2 chambres,Camping La Puerta del Sol,5 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,34,camping-la-puerta-del-sol-78274,
,01/05/2023,26/08/2023,02/09/2023,455,455,MOBILHOME 6 personnes - Confort 3 chambres,Camping La Puerta del Sol,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,34,camping-la-puerta-del-sol-78274,
,01/05/2023,26/08/2023,02/09/2023,525,525,MOBILHOME 4 personnes - Premium 2CH  29M²,Camping La Puerta del Sol,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,34,camping-la-puerta-del-sol-78274,
,01/05/2023,26/08/2023,02/09/2023,595,595,MOBILHOME 6 personnes - Prestige 33 à 35m² 3 chambres,Camping La Puerta del Sol,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,34,camping-la-puerta-del-sol-78274,
,01/05/2023,26/08/2023,02/09/2023,679,679,MOBILHOME 6 personnes - Mobil-Home Prestige Panoramique 3 chambres,Camping La Puerta del Sol,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,34,camping-la-puerta-del-sol-78274,
,01/05/2023,26/08/2023,02/09/2023,700,700,MOBILHOME 8 personnes - Prestige Mobil Home Malaga 4 chambres,Camping La Puerta del Sol,8 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,34,camping-la-puerta-del-sol-78274,
,01/05/2023,26/08/2023,02/09/2023,700,700,MOBILHOME 6 personnes - Premium 3CH 32M²,Camping La Puerta del Sol,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,34,camping-la-puerta-del-sol-78274,
,01/05/2023,26/08/2023,02/09/2023,819,819,MOBILHOME 6 personnes - 2 chambres Evasion avec TV ( 4 adultes + 2 enfants),Camping Oléron Loisirs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,34,camping-oleron-loisirs-77902,
,01/05/2023,26/08/2023,02/09/2023,869,869,MOBILHOME 6 personnes - 3 chambres Loisirs avec TV 5 ( 4 adultes + 2 enfants),Camping Oléron Loisirs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,34,camping-oleron-loisirs-77902,
,01/05/2023,26/08/2023,02/09/2023,699,699,MOBILHOME 6 personnes - 2 chambres 4/6 places,Camping Oléron Loisirs,6 Adultes, 17190 SAINT GEORGES D'OLERON,,,34,camping-oleron-loisirs-77902,
,01/05/2023,26/08/2023,02/09/2023,874.90,874.90,MOBILHOME 6 personnes - Evasion 3 Pièces 6 Personnes + TV,Camping Oléron Loisirs,3 Adultes, 17190 SAINT GEORGES D'OLERON,,,34,camping-oleron-loisirs-77902,
,01/05/2023,26/08/2023,02/09/2023,989,989,MOBILHOME 4 personnes - CLASSIQUE avec TV,Camping Côté O Carnac,4 Adultes, 56340 CARNAC,,,34,camping-cote-o-carnac-77036,
,01/05/2023,26/08/2023,02/09/2023,999,999,MOBILHOME 6 personnes - CLASSIQUE avec TV,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,34,camping-cote-o-carnac-77036,
,01/05/2023,26/08/2023,02/09/2023,795.80,795.80,MOBILHOME 4 personnes - Classique 3 Pièces 4 Personnes + TV,Camping Côté O Carnac,4 Adultes, 56340 CARNAC,,,34,camping-cote-o-carnac-77036,
,01/05/2023,26/08/2023,02/09/2023,811,811,MOBILHOME 6 personnes - CLASSIQUE,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,34,camping-cote-o-carnac-77036,
,01/05/2023,26/08/2023,02/09/2023,848,848,MOBILHOME 6 personnes - Classique PLUS 3 Chambres,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,34,camping-cote-o-carnac-77036,
,01/05/2023,26/08/2023,02/09/2023,886,886,MOBILHOME 4 personnes - CONFORT,Camping Côté O Carnac,4 Adultes, 56340 CARNAC,,,34,camping-cote-o-carnac-77036,
,01/05/2023,26/08/2023,02/09/2023,1038.35,1038.35,MOBILHOME 6 personnes - Classique 4 Pièces 6 Personnes + TV,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,34,camping-cote-o-carnac-77036,
,01/05/2023,26/08/2023,02/09/2023,579,579,MOBILHOME 2 personnes - CONFORT ASTRIA avec TV,Camping Les Pins - Camping Paradis,2 Adultes, 17420 SAINT PALAIS SUR MER,,,34,camping-les-pins-camping-paradis-78358,
,01/05/2023,26/08/2023,02/09/2023,579,579,MOBILHOME 2 personnes - Mobil Home 1 chambre Confort Corsaire,Camping Les Pins - Camping Paradis,2 Adultes, 17420 SAINT PALAIS SUR MER,,,34,camping-les-pins-camping-paradis-78358,
,01/05/2023,26/08/2023,02/09/2023,589,589,MOBILHOME 4 personnes - GENOA avec TV,Camping Les Pins - Camping Paradis,4 Adultes, 17420 SAINT PALAIS SUR MER,,,34,camping-les-pins-camping-paradis-78358,
,01/05/2023,26/08/2023,02/09/2023,589,589,MOBILHOME 4 personnes - 2 chambres Confort Sante Fe,Camping Les Pins - Camping Paradis,4 Adultes, 17420 SAINT PALAIS SUR MER,,,34,camping-les-pins-camping-paradis-78358,
,01/05/2023,26/08/2023,02/09/2023,599,599,MOBILHOME 6 personnes - EDEN FAMILY,Camping Les Pins - Camping Paradis,6 Adultes, 17420 SAINT PALAIS SUR MER,,,34,camping-les-pins-camping-paradis-78358,
,01/05/2023,26/08/2023,02/09/2023,599,599,MOBILHOME 6 personnes - Tamaris Confort,Camping Les Pins - Camping Paradis,4 Adultes, 17420 SAINT PALAIS SUR MER,,,34,camping-les-pins-camping-paradis-78358,
,01/05/2023,26/08/2023,02/09/2023,619,619,MOBILHOME 4 personnes - 2 chambres Eco Pacifique,Camping Les Pins - Camping Paradis,4 Adultes, 17420 SAINT PALAIS SUR MER,,,34,camping-les-pins-camping-paradis-78358,
,01/05/2023,26/08/2023,02/09/2023,629,629,MOBILHOME 4 personnes - 2 chambres Confort Pacifique,Camping Les Pins - Camping Paradis,4 Adultes, 17420 SAINT PALAIS SUR MER,,,34,camping-les-pins-camping-paradis-78358,
,01/05/2023,26/08/2023,02/09/2023,649,649,MOBILHOME 4 personnes - CONFORT Declick,Camping Les Pins - Camping Paradis,4 Adultes, 17420 SAINT PALAIS SUR MER,,,34,camping-les-pins-camping-paradis-78358,
,01/05/2023,26/08/2023,02/09/2023,649,649,MOBILHOME 2 personnes - Duo Premium,Camping Les Pins - Camping Paradis,2 Adultes, 17420 SAINT PALAIS SUR MER,,,34,camping-les-pins-camping-paradis-78358,
,01/05/2023,26/08/2023,02/09/2023,649,649,MOBILHOME 4 personnes - 2 chambres Confort + Ibiza,Camping Les Pins - Camping Paradis,4 Adultes, 17420 SAINT PALAIS SUR MER,,,34,camping-les-pins-camping-paradis-78358,
,01/05/2023,26/08/2023,02/09/2023,659,659,MOBILHOME 4 personnes - Bay Premium + TV,Camping Les Pins - Camping Paradis,4 Adultes, 17420 SAINT PALAIS SUR MER,,,34,camping-les-pins-camping-paradis-78358,
,01/05/2023,26/08/2023,02/09/2023,659,659,MOBILHOME 4 personnes - 2 chambres Premium Loggia,Camping Les Pins - Camping Paradis,4 Adultes, 17420 SAINT PALAIS SUR MER,,,34,camping-les-pins-camping-paradis-78358,
,01/05/2023,26/08/2023,02/09/2023,669,669,MOBILHOME 4 personnes - IBIZA CONFORT avec TV,Camping Les Pins - Camping Paradis,4 Adultes, 17420 SAINT PALAIS SUR MER,,,34,camping-les-pins-camping-paradis-78358,
,01/05/2023,26/08/2023,02/09/2023,669,669,MOBILHOME 4 personnes - Cottage Premium TV,Camping Les Pins - Camping Paradis,4 Adultes, 17420 SAINT PALAIS SUR MER,,,34,camping-les-pins-camping-paradis-78358,
,01/05/2023,26/08/2023,02/09/2023,699,699,MOBILHOME 6 personnes - EDEN PACIFIQUE XL (2011),Camping Les Pins - Camping Paradis,4 Adultes, 17420 SAINT PALAIS SUR MER,,,34,camping-les-pins-camping-paradis-78358,
,01/05/2023,26/08/2023,02/09/2023,949,949,MOBILHOME 6 personnes - Cottage 3  chambres Premium,Camping Les Pins - Camping Paradis,6 Adultes, 17420 SAINT PALAIS SUR MER,,,34,camping-les-pins-camping-paradis-78358,
,01/05/2023,26/08/2023,02/09/2023,949,949,MOBILHOME 6 personnes - 3 chambres Premium+ Mezzanine,Camping Les Pins - Camping Paradis,6 Adultes, 17420 SAINT PALAIS SUR MER,,,34,camping-les-pins-camping-paradis-78358,
,01/05/2023,26/08/2023,02/09/2023,1049,1049,MOBILHOME 6 personnes - 3 Chambres Premium + Clim,Camping Les Pins - Camping Paradis,6 Adultes, 17420 SAINT PALAIS SUR MER,,,34,camping-les-pins-camping-paradis-78358,
,01/05/2023,26/08/2023,02/09/2023,269,269,MOBILHOME 2 personnes - ASTRIA,L'Escapade - Camping Paradis,2 Adultes, Lieu dit Les Roussilloux ,,,34,l-escapade-camping-paradis-77506,
,01/05/2023,26/08/2023,02/09/2023,349,349,MOBILHOME 4 personnes - Mercure 2 chambres,L'Escapade - Camping Paradis,4 Adultes, Lieu dit Les Roussilloux ,,,34,l-escapade-camping-paradis-77506,
,01/05/2023,26/08/2023,02/09/2023,349,349,MOBILHOME 4 personnes - Loggia 2 chambres,L'Escapade - Camping Paradis,4 Adultes, Lieu dit Les Roussilloux ,,,34,l-escapade-camping-paradis-77506,
,01/05/2023,26/08/2023,02/09/2023,389,389,MOBILHOME 4 personnes - Titania 2 chambres Climatisé,L'Escapade - Camping Paradis,3 Adultes, Lieu dit Les Roussilloux ,,,34,l-escapade-camping-paradis-77506,
,01/05/2023,26/08/2023,02/09/2023,389,389,MOBILHOME 4 personnes - Mercure 2 chambres climatisé,L'Escapade - Camping Paradis,4 Adultes, Lieu dit Les Roussilloux ,,,34,l-escapade-camping-paradis-77506,
,01/05/2023,26/08/2023,02/09/2023,389,389,MOBILHOME 4 personnes - Mobile-Home Loggia Climatisé 2,L'Escapade - Camping Paradis,4 Adultes, Lieu dit Les Roussilloux ,,,34,l-escapade-camping-paradis-77506,
,01/05/2023,26/08/2023,02/09/2023,399,399,MOBILHOME 6 personnes - Titania 3 chambres,L'Escapade - Camping Paradis,4 Adultes, Lieu dit Les Roussilloux ,,,34,l-escapade-camping-paradis-77506,
,01/05/2023,26/08/2023,02/09/2023,499,499,MOBILHOME 6 personnes - 2 chambres,L'Escapade - Camping Paradis,4 Adultes, Lieu dit Les Roussilloux ,,,34,l-escapade-camping-paradis-77506,
,01/05/2023,26/08/2023,02/09/2023,539,539,CHALET 4 personnes - Rêve Confort 2 chambres,L'Escapade - Camping Paradis,3 Adultes, Lieu dit Les Roussilloux ,,,34,l-escapade-camping-paradis-77506,
,01/05/2023,26/08/2023,02/09/2023,549,549,MOBILHOME 8 personnes - 3 chambres,L'Escapade - Camping Paradis,6 Adultes, Lieu dit Les Roussilloux ,,,34,l-escapade-camping-paradis-77506,
,01/05/2023,26/08/2023,02/09/2023,589,589,MOBILHOME 6 personnes - Titania 3 Climatis,L'Escapade - Camping Paradis,3 Adultes, Lieu dit Les Roussilloux ,,,34,l-escapade-camping-paradis-77506,
,01/05/2023,26/08/2023,02/09/2023,749,749,CHALET 6 personnes - Star Climatisé 3 ch,L'Escapade - Camping Paradis,3 Adultes, Lieu dit Les Roussilloux ,,,34,l-escapade-camping-paradis-77506,
,01/05/2023,26/08/2023,02/09/2023,1129,1129,MOBILHOME 4 personnes - Classique (arrivée samedi),Le Pearl - Camping Paradis,4 Adultes, 66700 ARGELES,,,34,le-pearl-camping-paradis-76750,
,01/05/2023,26/08/2023,02/09/2023,1169,1169,MOBILHOME 5 personnes - Confort  (arrivée samedi),Le Pearl - Camping Paradis,5 Adultes, 66700 ARGELES,,,34,le-pearl-camping-paradis-76750,
,01/05/2023,26/08/2023,02/09/2023,1269,1269,MOBILHOME 7 personnes - Confort  (arrivée samedi),Le Pearl - Camping Paradis,7 Adultes, 66700 ARGELES,,,34,le-pearl-camping-paradis-76750,
,01/05/2023,26/08/2023,02/09/2023,1699,1699,MOBILHOME 7 personnes - Premium - 2013 (arrivée samedi),Le Pearl - Camping Paradis,7 Adultes, 66700 ARGELES,,,34,le-pearl-camping-paradis-76750,
,01/05/2023,02/09/2023,09/09/2023,317,317,MOBILHOME 4 personnes - Confort 2 chambres 4,Camping Paradis Le Giessen,4 Adultes, 67220 BASSEMBERG,,,35,camping-paradis-le-giessen-84917,
,01/05/2023,02/09/2023,09/09/2023,434,434,MOBILHOME 6 personnes - Confort 3 chambres 6,Camping Paradis Le Giessen,6 Adultes, 67220 BASSEMBERG,,,35,camping-paradis-le-giessen-84917,
,01/05/2023,02/09/2023,09/09/2023,434,434,MOBILHOME 4 personnes - Eden 2 chambres 4,Camping Paradis Le Giessen,4 Adultes, 67220 BASSEMBERG,,,35,camping-paradis-le-giessen-84917,
,01/05/2023,02/09/2023,09/09/2023,413,301,MOBILHOME 5 personnes - Cosy 2 chambres (I5P2),Camping Le Ried,4 Adultes, 67860 BOOFZHEIM,,,35,camping-le-ried-76938,
,01/05/2023,02/09/2023,09/09/2023,434,315,MOBILHOME 4 personnes - Cosy 2 chambres (I4P2),Camping Le Ried,4 Adultes, 67860 BOOFZHEIM,,,35,camping-le-ried-76938,
,01/05/2023,02/09/2023,09/09/2023,434,315,MOBILHOME 6 personnes - Cosy 2 chambres (I6P2),Camping Le Ried,5 Adultes, 67860 BOOFZHEIM,,,35,camping-le-ried-76938,
,01/05/2023,02/09/2023,09/09/2023,319,319,MOBILHOME 6 personnes - 2 chambres Evasion avec TV ( 4 adultes + 2 enfants),Camping Oléron Loisirs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,35,camping-oleron-loisirs-77902,
,01/05/2023,02/09/2023,09/09/2023,386,329,MOBILHOME 6 personnes - 3 chambres Loisirs avec TV 5 ( 4 adultes + 2 enfants),Camping Oléron Loisirs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,35,camping-oleron-loisirs-77902,
,01/05/2023,02/09/2023,09/09/2023,325.40,293.40,MOBILHOME 5 personnes - Evasion 5 personnes 2 chambres  23m²,Camping Oléron Loisirs,5 Adultes, 17190 SAINT GEORGES D'OLERON,,,35,camping-oleron-loisirs-77902,
,01/05/2023,02/09/2023,09/09/2023,325.40,293.40,MOBILHOME 5 personnes - Evasion 5 personnes 2 chambres  23m²,Camping Oléron Loisirs,5 Adultes, 17190 SAINT GEORGES D'OLERON,,,35,camping-oleron-loisirs-77902,
,01/05/2023,02/09/2023,09/09/2023,432.71,302.90,MOBILHOME 6 personnes - Evasion 3 Pièces 6 Personnes + TV,Camping Oléron Loisirs,3 Adultes, 17190 SAINT GEORGES D'OLERON,,,35,camping-oleron-loisirs-77902,
,01/05/2023,02/09/2023,09/09/2023,390,351,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 30m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,35,camping-oleron-loisirs-77902,
,01/05/2023,02/09/2023,09/09/2023,441.80,397.80,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 35m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,35,camping-oleron-loisirs-77902,
,01/05/2023,02/09/2023,09/09/2023,441.80,397.80,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 35m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,35,camping-oleron-loisirs-77902,
,01/05/2023,02/09/2023,09/09/2023,356,329,MOBILHOME 6 personnes - 2 chambres avec TV,Camping Les Pirons,6 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-les-pirons-77106,
,01/05/2023,02/09/2023,09/09/2023,356,339,MOBILHOME 6 personnes - 3 chambres avec TV,Camping Les Pirons,6 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-les-pirons-77106,
,01/05/2023,02/09/2023,09/09/2023,261.80,235.80,MOBILHOME 4 personnes - Cocoon 4 personnes 1 chambre 16m²,Camping Les Pirons,4 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-les-pirons-77106,
,01/05/2023,02/09/2023,09/09/2023,290,261,MOBILHOME 4 personnes - Cocoon 4 personnes 2 chambres 23m²,Camping Les Pirons,4 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-les-pirons-77106,
,01/05/2023,02/09/2023,09/09/2023,303.60,273.60,MOBILHOME 5 personnes - Evasion 5 personnes 2 chambres 23m²,Camping Les Pirons,5 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-les-pirons-77106,
,01/05/2023,02/09/2023,09/09/2023,303.60,273.60,MOBILHOME 6 personnes - Evasion 6P 2CH 23m² Sam,Camping Les Pirons,6 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-les-pirons-77106,
,01/05/2023,02/09/2023,09/09/2023,303.60,273.60,MOBILHOME 5 personnes - Mh Evasion 5P 2CH 23m² Merc,Camping Les Pirons,5 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-les-pirons-77106,
,01/05/2023,02/09/2023,09/09/2023,331.80,298.80,MOBILHOME 6 personnes - Mh Evasion 6P 2CH 28m² Sam,Camping Les Pirons,6 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-les-pirons-77106,
,01/05/2023,02/09/2023,09/09/2023,331.80,298.80,MOBILHOME 7 personnes - Mh Evasion 7P 2CH LS 28m² Sam,Camping Les Pirons,7 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-les-pirons-77106,
,01/05/2023,02/09/2023,09/09/2023,331.80,298.80,MOBILHOME 6 personnes - Mh Loisir 6P 3CH 30m² Sam,Camping Les Pirons,6 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-les-pirons-77106,
,01/05/2023,02/09/2023,09/09/2023,331.80,298.80,MOBILHOME 6 personnes - Mh Loisir 6P 3CH 30m² Merc,Camping Les Pirons,6 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-les-pirons-77106,
,01/05/2023,02/09/2023,09/09/2023,331.80,298.80,MOBILHOME 7 personnes - Mh Evasion 7P 2CH LS BB 28m² Sam,Camping Les Pirons,7 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-les-pirons-77106,
,01/05/2023,02/09/2023,09/09/2023,331.80,298.80,MOBILHOME 6 personnes - Mh Evasion 6P 2CH BB 28m² Sam,Camping Les Pirons,6 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-les-pirons-77106,
,01/05/2023,02/09/2023,09/09/2023,331.80,298.80,MOBILHOME 7 personnes - Mh Evasion 7P 2CH LS 28m² Merc,Camping Les Pirons,7 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-les-pirons-77106,
,01/05/2023,02/09/2023,09/09/2023,331.80,298.80,MOBILHOME 6 personnes - Mh Evasion 6P 2CH BB 28m² Merc,Camping Les Pirons,6 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-les-pirons-77106,
,01/05/2023,02/09/2023,09/09/2023,331.80,298.80,MOBILHOME 6 personnes - Mh Evasion 6P 2CH 28m² Merc,Camping Les Pirons,6 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-les-pirons-77106,
,01/05/2023,02/09/2023,09/09/2023,360,324,MOBILHOME 8 personnes - Mh Loisir 8P 3CH 30m² Sam,Camping Les Pirons,8 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-les-pirons-77106,
,01/05/2023,02/09/2023,09/09/2023,360,324,MOBILHOME 8 personnes - Mh Loisir 8P 3CH 30m² Merc,Camping Les Pirons,8 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-les-pirons-77106,
,01/05/2023,02/09/2023,09/09/2023,389,389,MOBILHOME 6 personnes - 2 chambres 4/6 places,Camping Les Pirons,6 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-les-pirons-77106,
,01/05/2023,02/09/2023,09/09/2023,419,419,MOBILHOME 6 personnes - 3 chambres,Camping Les Pirons,6 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-les-pirons-77106,
,01/05/2023,02/09/2023,09/09/2023,350,329,MOBILHOME 4 personnes - CLASSIQUE avec TV,Camping Côté O Carnac,4 Adultes, 56340 CARNAC,,,35,camping-cote-o-carnac-77036,
,01/05/2023,02/09/2023,09/09/2023,395,339,MOBILHOME 6 personnes - CLASSIQUE avec TV,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,35,camping-cote-o-carnac-77036,
,01/05/2023,02/09/2023,09/09/2023,354,354,MOBILHOME 6 personnes - Classique PLUS 3 Chambres,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,35,camping-cote-o-carnac-77036,
,01/05/2023,02/09/2023,09/09/2023,519.58,368.90,MOBILHOME 4 personnes - Classique 3 Pièces 4 Personnes + TV,Camping Côté O Carnac,4 Adultes, 56340 CARNAC,,,35,camping-cote-o-carnac-77036,
,01/05/2023,02/09/2023,09/09/2023,432,432,CHALET 6 personnes - PREMIUM,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,35,camping-cote-o-carnac-77036,
,01/05/2023,02/09/2023,09/09/2023,543.93,456.90,MOBILHOME 6 personnes - Classique 4 Pièces 6 Personnes + TV,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,35,camping-cote-o-carnac-77036,
,01/05/2023,02/09/2023,09/09/2023,545,545,MOBILHOME 8 personnes - CLASSIQUE,Camping Côté O Carnac,8 Adultes, 56340 CARNAC,,,35,camping-cote-o-carnac-77036,
,01/05/2023,02/09/2023,09/09/2023,551,551,MOBILHOME 6 personnes - CONFORT,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,35,camping-cote-o-carnac-77036,
,01/05/2023,02/09/2023,09/09/2023,320,259,MOBILHOME 6 personnes - 2 chambres (4adultes+ 2 enfants),Camping Riez à la vie,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,35,camping-riez-a-la-vie-78287,
,01/05/2023,02/09/2023,09/09/2023,376,259,MOBILHOME 6 personnes - 3 chambres,Camping Riez à la vie,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,35,camping-riez-a-la-vie-78287,
,01/05/2023,02/09/2023,09/09/2023,369.86,258.90,MOBILHOME 6 personnes - 3 Pièces pour 6 Personnes + TV,Camping Riez à la vie,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,35,camping-riez-a-la-vie-78287,
,01/05/2023,02/09/2023,09/09/2023,323.20,259.20,MOBILHOME 5 personnes - Evasion 5 personnes  2 chambres 23m²,Camping Riez à la vie,5 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,35,camping-riez-a-la-vie-78287,
,01/05/2023,02/09/2023,09/09/2023,323.20,259.20,MOBILHOME 6 personnes - Evasion 6 personnes 2 chambres 28m²,Camping Riez à la vie,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,35,camping-riez-a-la-vie-78287,
,01/05/2023,02/09/2023,09/09/2023,323.20,259.20,MOBILHOME 5 personnes - Evasion 5 personnes  2 chambres 23m²,Camping Riez à la vie,5 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,35,camping-riez-a-la-vie-78287,
,01/05/2023,02/09/2023,09/09/2023,323.20,259.20,MOBILHOME 6 personnes - Evasion 6 personnes 2 chambres 28m²,Camping Riez à la vie,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,35,camping-riez-a-la-vie-78287,
,01/05/2023,02/09/2023,09/09/2023,341.60,273.60,MOBILHOME 7 personnes - Evasion 7 personnes 2 chambres 28m²,Camping Riez à la vie,7 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,35,camping-riez-a-la-vie-78287,
,01/05/2023,02/09/2023,09/09/2023,341.60,273.60,MOBILHOME 7 personnes - Evasion 7 personnes 2 chambres 28m²,Camping Riez à la vie,7 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,35,camping-riez-a-la-vie-78287,
,01/05/2023,02/09/2023,09/09/2023,411.13,291.90,MOBILHOME 6 personnes - 4 Pièces 6 Personnes + TV,Camping Riez à la vie,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,35,camping-riez-a-la-vie-78287,
,01/05/2023,02/09/2023,09/09/2023,299,299,MOBILHOME 6 personnes - 2 Chambres,Camping Riez à la vie,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,35,camping-riez-a-la-vie-78287,
,01/05/2023,02/09/2023,09/09/2023,391.60,313.60,MOBILHOME 6 personnes - Loisir 6 personnes 3 chambres 30m²,Camping Riez à la vie,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,35,camping-riez-a-la-vie-78287,
,01/05/2023,02/09/2023,09/09/2023,391.60,313.60,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 30m²,Camping Riez à la vie,8 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,35,camping-riez-a-la-vie-78287,
