web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,03/09/2023,10/09/2023,224,224,BUNGALOW TOILÉ 5 personnes - CABANE NATURE (sans sanitaire),Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,35,flower-camping-les-biches-7667,
,01/05/2023,03/09/2023,10/09/2023,301,229,MOBILHOME 5 personnes - CONFORT TV,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,35,flower-camping-les-biches-7667,
,01/05/2023,03/09/2023,10/09/2023,378,239,TENTE TOILE ET BOIS 4 personnes - LODGE SWEETFLOWER,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,35,flower-camping-les-biches-7667,
,01/05/2023,03/09/2023,10/09/2023,413,239,MOBILHOME 6 personnes - CONFORT TV,Flower Camping Les Biches,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,35,flower-camping-les-biches-7667,
,01/05/2023,03/09/2023,10/09/2023,378,279,MOBILHOME 5 personnes - Family 2ch | PREMIUM,Flower Camping Les Biches,3 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,35,flower-camping-les-biches-7667,
,01/05/2023,03/09/2023,10/09/2023,441,289,CHALET 7 personnes - COTTAGE FAMILY,Flower Camping Les Biches,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,35,flower-camping-les-biches-7667,
,01/05/2023,03/09/2023,10/09/2023,427,289,MOBILHOME 6 personnes - FAMILY,Flower Camping Les Biches,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,35,flower-camping-les-biches-7667,
,01/05/2023,03/09/2023,10/09/2023,294,294,MOBILHOME 4 personnes - CLASSIQUE,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,35,flower-camping-les-biches-7667,
,01/05/2023,03/09/2023,10/09/2023,315,315,CHALET 4 personnes - STANDARD,Flower Camping Les Biches,3 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,35,flower-camping-les-biches-7667,
,01/05/2023,03/09/2023,10/09/2023,329,329,MOBILHOME 6 personnes - CLASSIQUE,Flower Camping Les Biches,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,35,flower-camping-les-biches-7667,
,01/05/2023,03/09/2023,10/09/2023,343,343,TENTE TOILE ET BOIS 5 personnes - COSYFLOWER,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,35,flower-camping-les-biches-7667,
,01/05/2023,03/09/2023,10/09/2023,350,350,CHALET 7 personnes,Flower Camping Les Biches,5 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,35,flower-camping-les-biches-7667,
,01/05/2023,03/09/2023,10/09/2023,406,406,MOBILHOME 4 personnes - Garden,Flower Camping Les Biches,2 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,35,flower-camping-les-biches-7667,
,01/05/2023,03/09/2023,10/09/2023,441,441,MOBILHOME 6 personnes - Garden 3ch,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,35,flower-camping-les-biches-7667,
,01/05/2023,03/09/2023,10/09/2023,441,441,CHALET 7 personnes - Cottage Garden,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,35,flower-camping-les-biches-7667,
,01/05/2023,03/09/2023,10/09/2023,448,448,MOBILHOME 8 personnes - FAMILY,Flower Camping Les Biches,8 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,35,flower-camping-les-biches-7667,
,01/05/2023,03/09/2023,10/09/2023,455,455,MOBILHOME 5 personnes - PRESTIGE,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,35,flower-camping-les-biches-7667,
,01/05/2023,03/09/2023,10/09/2023,490,490,CHALET 4 personnes - PRESTIGE,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,35,flower-camping-les-biches-7667,
,01/05/2023,03/09/2023,10/09/2023,535,535,CHALET 6 personnes - COTTAGE PRESTIGE,Flower Camping Les Biches,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,35,flower-camping-les-biches-7667,
,01/05/2023,03/09/2023,10/09/2023,345,276,MOBILHOME 6 personnes - Mh Evasion+ 6P 2CH 28m² Sam,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,35,camping-le-clos-virgile-7852,
,01/05/2023,03/09/2023,10/09/2023,345,276,MOBILHOME 6 personnes - Evasion 6 personnes 2 chambres 28m²,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,35,camping-le-clos-virgile-7852,
,01/05/2023,03/09/2023,10/09/2023,450,360,MOBILHOME 5 personnes - Loisir+ 8 personnes 3 chambres 30m²,Camping Le Clos Virgile,5 Adultes, 34410 SERIGNAN,,,35,camping-le-clos-virgile-7852,
,01/05/2023,03/09/2023,10/09/2023,450,360,MOBILHOME 8 personnes - Loisir+ 8 personnes 3 chambres 30m²,Camping Le Clos Virgile,8 Adultes, 34410 SERIGNAN,,,35,camping-le-clos-virgile-7852,
,01/05/2023,03/09/2023,10/09/2023,450,360,MOBILHOME 8 personnes - Loisir+ 8 personnes 3 chambres 34m²,Camping Le Clos Virgile,8 Adultes, 34410 SERIGNAN,,,35,camping-le-clos-virgile-7852,
,01/05/2023,03/09/2023,10/09/2023,450,360,MOBILHOME 8 personnes - Loisir+ 8 personnes 3 chambres 30m²,Camping Le Clos Virgile,8 Adultes, 34410 SERIGNAN,,,35,camping-le-clos-virgile-7852,
,01/05/2023,03/09/2023,10/09/2023,365,365,MOBILHOME 6 personnes - Confort 6 Personnes (TV-Climatisation),Camping Les Salisses,6 Adultes, 34450 VIAS,,,35,camping-les-salisses-7679,
,01/05/2023,03/09/2023,10/09/2023,435,435,MOBILHOME 8 personnes - Confort 8 Personnes (TV-Climatisation),Camping Les Salisses,8 Adultes, 34450 VIAS,,,35,camping-les-salisses-7679,
,01/05/2023,03/09/2023,10/09/2023,439,439,MOBILHOME 8 personnes - 6/8 Places 3 Chambres (Clim TV),Camping Les Salisses,6 Adultes, 34450 VIAS,,,35,camping-les-salisses-7679,
,01/05/2023,03/09/2023,10/09/2023,553,475,MOBILHOME 6 personnes - IRM 2 chambres,Camping Les Salisses,4 Adultes, 34450 VIAS,,,35,camping-les-salisses-7679,
,01/05/2023,03/09/2023,10/09/2023,289,289,MOBILHOME 6 personnes - 2 chambres 4/6 places,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,35,camping-les-ajoncs-dor-7742,
,01/05/2023,03/09/2023,10/09/2023,369.50,314.50,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 30m²,Camping Les Ajoncs d'Or,8 Adultes, 44500 LA BAULE,,,35,camping-les-ajoncs-dor-7742,
,01/05/2023,03/09/2023,10/09/2023,369.50,314.50,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 30m²,Camping Les Ajoncs d'Or,8 Adultes, 44500 LA BAULE,,,35,camping-les-ajoncs-dor-7742,
,01/05/2023,03/09/2023,10/09/2023,319,319,MOBILHOME 8 personnes - 3 chambres 6/8 places,Camping Les Ajoncs d'Or,8 Adultes, 44500 LA BAULE,,,35,camping-les-ajoncs-dor-7742,
,01/05/2023,03/09/2023,10/09/2023,383.40,326.40,MOBILHOME 6 personnes - Evasion+ 6 personnes 2 chambres 2 sdb,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,35,camping-les-ajoncs-dor-7742,
,01/05/2023,03/09/2023,10/09/2023,383.40,326.40,MOBILHOME 6 personnes - Evasion+ 6 personnes 2 chambres 2 sdb,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,35,camping-les-ajoncs-dor-7742,
,01/05/2023,03/09/2023,10/09/2023,383.40,326.40,MOBILHOME 6 personnes - Evasion+ 6 personnes 2 chambres 2 sdb,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,35,camping-les-ajoncs-dor-7742,
,01/05/2023,03/09/2023,10/09/2023,383.40,326.40,MOBILHOME 6 personnes - Evasion+ 6 personnes 2 chambres 2 sdb,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,35,camping-les-ajoncs-dor-7742,
,01/05/2023,03/09/2023,10/09/2023,383.40,326.40,MOBILHOME 6 personnes - Evasion+ 6 personnes 2 chambres 2 sdb,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,35,camping-les-ajoncs-dor-7742,
,01/05/2023,03/09/2023,10/09/2023,397.30,338.30,MOBILHOME 6 personnes - Mahana 6 personnes 2 chambres 2 sdb,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,35,camping-les-ajoncs-dor-7742,
,01/05/2023,03/09/2023,10/09/2023,397.30,338.30,MOBILHOME 6 personnes - Mahana 6 personnes 2 chambres 2 sdb,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,35,camping-les-ajoncs-dor-7742,
,01/05/2023,03/09/2023,10/09/2023,397.30,338.30,MOBILHOME 6 personnes - Mahana 6 personnes 2 chambres 2 sdb,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,35,camping-les-ajoncs-dor-7742,
,01/05/2023,03/09/2023,10/09/2023,411.20,350.20,MOBILHOME 6 personnes - Mahana 6 personnes 3 chambres 32m²,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,35,camping-les-ajoncs-dor-7742,
,01/05/2023,03/09/2023,10/09/2023,411.20,350.20,MOBILHOME 6 personnes - Mahana 6 personnes 3 chambres 32m²,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,35,camping-les-ajoncs-dor-7742,
,01/05/2023,03/09/2023,10/09/2023,209,209,CHALET 2 personnes,Camping des Albères,2 Adultes, 66740 LAROQUE DES ALBERES,,,35,camping-des-alberes-7748,
,01/05/2023,03/09/2023,10/09/2023,219,219,TENTE TOILE ET BOIS 5 personnes - NATURA,Camping des Albères,5 Adultes, 66740 LAROQUE DES ALBERES,,,35,camping-des-alberes-7748,
,01/05/2023,03/09/2023,10/09/2023,219,219,TENTE 4 personnes - Maori,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,35,camping-des-alberes-7748,
,01/05/2023,03/09/2023,10/09/2023,279,279,MOBILHOME 6 personnes - PASSION,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,35,camping-des-alberes-7748,
,01/05/2023,03/09/2023,10/09/2023,299,299,MOBILHOME 4 personnes - Gamme Loisirs,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,35,camping-des-alberes-7748,
,01/05/2023,03/09/2023,10/09/2023,319,319,MOBILHOME 4 personnes - DUO,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,35,camping-des-alberes-7748,
,01/05/2023,03/09/2023,10/09/2023,349,349,MOBILHOME 8 personnes - FEERIQUE,Camping des Albères,6 Adultes, 66740 LAROQUE DES ALBERES,,,35,camping-des-alberes-7748,
,01/05/2023,03/09/2023,10/09/2023,509,509,MOBILHOME 8 personnes - QUATTRO,Camping des Albères,8 Adultes, 66740 LAROQUE DES ALBERES,,,35,camping-des-alberes-7748,
,01/05/2023,03/09/2023,10/09/2023,619,619,MOBILHOME 6 personnes - PREMIUM JACUZZI,Camping des Albères,6 Adultes, 66740 LAROQUE DES ALBERES,,,35,camping-des-alberes-7748,
,01/05/2023,03/09/2023,10/09/2023,490,490,HÉBERGEMENT INSOLITE 4 personnes - LA ROULOTTE,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,35,camping-le-panoramic-7690,
,01/05/2023,03/09/2023,10/09/2023,595,595,MOBILHOME 4 personnes - PACIFIQUE,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,35,camping-le-panoramic-7690,
,01/05/2023,03/09/2023,10/09/2023,616,616,MOBILHOME 4 personnes - MOBIL-HOME SAVANAH 30M² avec terrasse semi couverte,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,35,camping-le-panoramic-7690,
,01/05/2023,03/09/2023,10/09/2023,623,623,MOBILHOME 5 personnes - MEDITERRANEE,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,35,camping-le-panoramic-7690,
,01/05/2023,03/09/2023,10/09/2023,637,637,MOBILHOME 4 personnes - MOBILE HOME NIRVANA DUO 32m² avec terrasse semi couverte,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,35,camping-le-panoramic-7690,
,01/05/2023,03/09/2023,10/09/2023,756,756,MOBILHOME 8 personnes - SUPER FAMILY 2,Camping Le Panoramic,6 Adultes, 22520 BINIC,,,35,camping-le-panoramic-7690,
,01/05/2023,03/09/2023,10/09/2023,756,756,MOBILHOME 6 personnes - MALAGA,Camping Le Panoramic,6 Adultes, 22520 BINIC,,,35,camping-le-panoramic-7690,
,01/05/2023,03/09/2023,10/09/2023,756,756,MOBILHOME 4 personnes - MOBIL-HOME TAOS 35M² avec terrasse,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,35,camping-le-panoramic-7690,
,01/05/2023,03/09/2023,10/09/2023,791,791,MOBILHOME 8 personnes - SUPER FAMILY,Camping Le Panoramic,6 Adultes, 22520 BINIC,,,35,camping-le-panoramic-7690,
,01/05/2023,03/09/2023,10/09/2023,791,791,MOBILHOME 8 personnes - MOBILE HOME NIRVANA 2 - 3 chambres 32 M² avec terrasse couverte,Camping Le Panoramic,8 Adultes, 22520 BINIC,,,35,camping-le-panoramic-7690,
,01/05/2023,03/09/2023,10/09/2023,833,833,MOBILHOME 6 personnes - MOBILE HOME CARAIBES 3 chambres 40m² avec terrasse semi couverte,Camping Le Panoramic,6 Adultes, 22520 BINIC,,,35,camping-le-panoramic-7690,
,01/05/2023,03/09/2023,10/09/2023,606,363.60,"TENTE TOILE ET BOIS 6 personnes - Lodgetent, type LG+",Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,35,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,10/09/2023,17/09/2023,277,277,MOBILHOME 6 personnes - CLASSIQUE,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,36,camping-cote-o-carnac-7703,
,01/05/2023,10/09/2023,17/09/2023,374,374,MOBILHOME 4 personnes - CONFORT,Camping Côté O Carnac,4 Adultes, 56340 CARNAC,,,36,camping-cote-o-carnac-7703,
,01/05/2023,10/09/2023,17/09/2023,381,381,CHALET 6 personnes - PREMIUM,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,36,camping-cote-o-carnac-7703,
,01/05/2023,10/09/2023,17/09/2023,437,437,MOBILHOME 8 personnes - CLASSIQUE,Camping Côté O Carnac,8 Adultes, 56340 CARNAC,,,36,camping-cote-o-carnac-7703,
,01/05/2023,10/09/2023,17/09/2023,444,444,MOBILHOME 6 personnes - CONFORT,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,36,camping-cote-o-carnac-7703,
,01/05/2023,10/09/2023,17/09/2023,444,444,MOBILHOME 6 personnes - CONFORT,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,36,camping-cote-o-carnac-7703,
,01/05/2023,10/09/2023,17/09/2023,819.40,754.40,MOBILHOME 4 personnes - 4 pax standard 2 chambres,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,36,village-club-les-sables-dor-7756,
,01/05/2023,10/09/2023,17/09/2023,1136.04,1046.04,MOBILHOME 6 personnes - 6 personnes Standard 3 chambres,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,36,village-club-les-sables-dor-7756,
,01/05/2023,10/09/2023,17/09/2023,1136.04,1046.04,MOBILHOME 6 personnes - Premium 2 chambres 2sdb,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,36,village-club-les-sables-dor-7756,
,01/05/2023,10/09/2023,17/09/2023,1532.36,1410.36,MOBILHOME 6 personnes - 6 personnes Premium 3 chambres 2 sdb,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,36,village-club-les-sables-dor-7756,
,01/05/2023,10/09/2023,17/09/2023,1822.16,1677.16,MOBILHOME 4 personnes - Suite Moussaillons,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,36,village-club-les-sables-dor-7756,
,01/05/2023,10/09/2023,17/09/2023,2158.28,1986.28,MOBILHOME 4 personnes - Suite Pirate,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,36,village-club-les-sables-dor-7756,
,01/05/2023,10/09/2023,17/09/2023,3010.12,2770.12,CHAMBRE 6 personnes - SUITE FLIBUSTIER,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,36,village-club-les-sables-dor-7756,
,01/05/2023,10/09/2023,17/09/2023,4282.36,3940.36,CHAMBRE 6 personnes - SUITE PREMIUM BOUCANIER avec jacuzzi,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,36,village-club-les-sables-dor-7756,
,01/05/2023,10/09/2023,17/09/2023,5710.12,5254.12,MOBILHOME 6 personnes - Suite Barbe Noire,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,36,village-club-les-sables-dor-7756,
,01/05/2023,10/09/2023,17/09/2023,349,349,STUDIO 4 personnes,Camping Le Bel Air,2 Adultes, 85100 LES SABLES D'OLONNE,,,36,camping-le-bel-air-7765,
,01/05/2023,10/09/2023,17/09/2023,399,399,MOBILHOME 5 personnes - AUTHENTIQUE,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,36,camping-le-bel-air-7765,
,01/05/2023,10/09/2023,17/09/2023,419,419,MOBILHOME 6 personnes - PASSION,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,36,camping-le-bel-air-7765,
,01/05/2023,10/09/2023,17/09/2023,439,439,MOBILHOME 6 personnes - EMOTION,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,36,camping-le-bel-air-7765,
,01/05/2023,10/09/2023,17/09/2023,449,449,APPARTEMENT 7 personnes - DUPLEX,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,36,camping-le-bel-air-7765,
,01/05/2023,10/09/2023,17/09/2023,449,449,MOBILHOME 4 personnes - DUO,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,36,camping-le-bel-air-7765,
,01/05/2023,10/09/2023,17/09/2023,489,489,MOBILHOME 8 personnes - FEERIQUE,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,36,camping-le-bel-air-7765,
,01/05/2023,10/09/2023,17/09/2023,529,529,MOBILHOME 8 personnes - QUATTRO,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,36,camping-le-bel-air-7765,
,01/05/2023,10/09/2023,17/09/2023,929,929,MOBILHOME 6 personnes - PREMIUM JACUZZI,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,36,camping-le-bel-air-7765,
,01/05/2023,10/09/2023,17/09/2023,1049,1049,MOBILHOME 8 personnes - Gamme Quattro Premium Jacuzzi,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,36,camping-le-bel-air-7765,
,01/05/2023,10/09/2023,17/09/2023,252,252,MOBILHOME 6 personnes - Ruby 2 chambres,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,36,parc-de-vacances-vilanova-park-7793,
,01/05/2023,10/09/2023,17/09/2023,273,273,MOBILHOME 4 personnes - Sapphire 2 chambres,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,36,parc-de-vacances-vilanova-park-7793,
,01/05/2023,10/09/2023,17/09/2023,336,297,BUNGALOW TOILÉ 5 personnes - Jungle,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,36,parc-de-vacances-vilanova-park-7793,
,01/05/2023,10/09/2023,17/09/2023,301,301,MOBILHOME 6 personnes - Ruby 3 chambres,Camping Vilanova Park,6 Adultes,"Carretera Arboç, Km 2,5 ",,,36,parc-de-vacances-vilanova-park-7793,
,01/05/2023,10/09/2023,17/09/2023,322,322,MOBILHOME 6 personnes - Emeraude 3 chambres,Camping Vilanova Park,6 Adultes,"Carretera Arboç, Km 2,5 ",,,36,parc-de-vacances-vilanova-park-7793,
,01/05/2023,10/09/2023,17/09/2023,413,330,MOBILHOME 6 personnes - Cordelia  (Kel Air),Camping Vilanova Park,2 Adultes,"Carretera Arboç, Km 2,5 ",,,36,parc-de-vacances-vilanova-park-7793,
,01/05/2023,10/09/2023,17/09/2023,486,437,MOBILHOME 5 personnes - Maple,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,36,parc-de-vacances-vilanova-park-7793,
,01/05/2023,10/09/2023,17/09/2023,496,437,MOBILHOME 6 personnes - Aspen,Camping Vilanova Park,5 Adultes,"Carretera Arboç, Km 2,5 ",,,36,parc-de-vacances-vilanova-park-7793,
,01/05/2023,10/09/2023,17/09/2023,496,437,MOBILHOME 5 personnes - Redwood,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,36,parc-de-vacances-vilanova-park-7793,
,01/05/2023,10/09/2023,17/09/2023,560,448,MOBILHOME 6 personnes - Apollo (Kel Air),Camping Vilanova Park,2 Adultes,"Carretera Arboç, Km 2,5 ",,,36,parc-de-vacances-vilanova-park-7793,
,01/05/2023,10/09/2023,17/09/2023,638.65,638.65,BUNGALOW 6 personnes - S-700,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,36,parc-de-vacances-vilanova-park-7793,
,01/05/2023,10/09/2023,17/09/2023,655.10,655.10,MOBILHOME 6 personnes - S-2300,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,36,parc-de-vacances-vilanova-park-7793,
,01/05/2023,10/09/2023,17/09/2023,739,739,BUNGALOW 6 personnes - S-430,Camping Vilanova Park,6 Adultes,"Carretera Arboç, Km 2,5 ",,,36,parc-de-vacances-vilanova-park-7793,
,01/05/2023,10/09/2023,17/09/2023,1113,1113,BUNGALOW 6 personnes - S-500,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,36,parc-de-vacances-vilanova-park-7793,
,01/05/2023,10/09/2023,17/09/2023,1191.05,1191.05,BUNGALOW 6 personnes - S-750,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,36,parc-de-vacances-vilanova-park-7793,
,01/05/2023,10/09/2023,17/09/2023,285.40,257.40,MOBILHOME 4 personnes - Mh Cocoon 4P 2CH MEZ 21m² Dim,Camping Oléron Loisirs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,36,camping-oleron-loisirs-7790,
,01/05/2023,10/09/2023,17/09/2023,300,270,MOBILHOME 5 personnes - Evasion 5 personnes 2 chambres  23m²,Camping Oléron Loisirs,5 Adultes, 17190 SAINT GEORGES D'OLERON,,,36,camping-oleron-loisirs-7790,
,01/05/2023,10/09/2023,17/09/2023,300,270,MOBILHOME 5 personnes - Evasion 5 personnes 2 chambres  23m²,Camping Oléron Loisirs,5 Adultes, 17190 SAINT GEORGES D'OLERON,,,36,camping-oleron-loisirs-7790,
,01/05/2023,10/09/2023,17/09/2023,370,333,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 30m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,36,camping-oleron-loisirs-7790,
,01/05/2023,10/09/2023,17/09/2023,370,333,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 30m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,36,camping-oleron-loisirs-7790,
,01/05/2023,10/09/2023,17/09/2023,370,333,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 30m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,36,camping-oleron-loisirs-7790,
,01/05/2023,10/09/2023,17/09/2023,425.40,383.40,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 35m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,36,camping-oleron-loisirs-7790,
,01/05/2023,10/09/2023,17/09/2023,425.40,383.40,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 35m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,36,camping-oleron-loisirs-7790,
,01/05/2023,10/09/2023,17/09/2023,425.40,383.40,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 35m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,36,camping-oleron-loisirs-7790,
,01/05/2023,10/09/2023,17/09/2023,339,339,MOBILHOME 5 personnes - Classique (dimanche)- 4 adultes + 1 enfant,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,36,flower-camping-les-biches-7667,
,01/05/2023,10/09/2023,17/09/2023,349,349,MOBILHOME 6 personnes - Classique (dimanche)- 4 adultes + 2 enfants,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,36,flower-camping-les-biches-7667,
,01/05/2023,10/09/2023,17/09/2023,224,224,TENTE 4 personnes - COCO SWEET (sans sanitaire),Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,36,flower-camping-les-biches-7667,
,01/05/2023,10/09/2023,17/09/2023,224,224,BUNGALOW TOILÉ 5 personnes - CABANE NATURE (sans sanitaire),Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,36,flower-camping-les-biches-7667,
,01/05/2023,10/09/2023,17/09/2023,301,229,MOBILHOME 5 personnes - CONFORT TV,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,36,flower-camping-les-biches-7667,
,01/05/2023,10/09/2023,17/09/2023,378,239,TENTE TOILE ET BOIS 4 personnes - LODGE SWEETFLOWER,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,36,flower-camping-les-biches-7667,
,01/05/2023,10/09/2023,17/09/2023,413,239,MOBILHOME 6 personnes - CONFORT TV,Flower Camping Les Biches,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,36,flower-camping-les-biches-7667,
,01/05/2023,10/09/2023,17/09/2023,378,279,MOBILHOME 5 personnes - Family 2ch | PREMIUM,Flower Camping Les Biches,3 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,36,flower-camping-les-biches-7667,
,01/05/2023,10/09/2023,17/09/2023,441,289,CHALET 7 personnes - COTTAGE FAMILY,Flower Camping Les Biches,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,36,flower-camping-les-biches-7667,
,01/05/2023,10/09/2023,17/09/2023,427,289,MOBILHOME 6 personnes - FAMILY,Flower Camping Les Biches,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,36,flower-camping-les-biches-7667,
,01/05/2023,10/09/2023,17/09/2023,294,294,MOBILHOME 4 personnes - CLASSIQUE,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,36,flower-camping-les-biches-7667,
,01/05/2023,10/09/2023,17/09/2023,315,315,CHALET 4 personnes - STANDARD,Flower Camping Les Biches,3 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,36,flower-camping-les-biches-7667,
,01/05/2023,10/09/2023,17/09/2023,329,329,MOBILHOME 6 personnes - CLASSIQUE,Flower Camping Les Biches,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,36,flower-camping-les-biches-7667,
