web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,06/05/2023,13/05/2023,99,99,MOBILHOME 7 personnes - EVASION 3 chambres (MH6),Maeva Club L Atlantique,6 Adultes, 85750 ANGLES,,,18,maeva-club-l-atlantique-7652,
,01/05/2023,06/05/2023,13/05/2023,366.74,168.70,MOBILHOME 4 personnes - Premium 3 Pièces 4 Personnes + TV,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,18,maeva-club-l-atlantique-7652,
,01/05/2023,06/05/2023,13/05/2023,169,169,TENTE 5 personnes - TENTE SAHARI,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,18,maeva-club-l-atlantique-7652,
,01/05/2023,06/05/2023,13/05/2023,174,174,TENTE 2 personnes - Coco Sweet 2 Personnes (sans sanitaires),Maeva Club L Atlantique,2 Adultes, 85750 ANGLES,,,18,maeva-club-l-atlantique-7652,
,01/05/2023,06/05/2023,13/05/2023,185,185,TENTE 4 personnes - Coco Sweet 3 Pièces 4 Personnes Sans sanitaires,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,18,maeva-club-l-atlantique-7652,
,01/05/2023,06/05/2023,13/05/2023,358.81,211.81,MOBILHOME 5 personnes - PREMIUM,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,18,maeva-club-l-atlantique-7652,
,01/05/2023,06/05/2023,13/05/2023,358.81,211.81,MOBILHOME 5 personnes - PREMIUM PMR,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,18,maeva-club-l-atlantique-7652,
,01/05/2023,06/05/2023,13/05/2023,398.41,235.41,MOBILHOME 6 personnes - PREMIUM,Maeva Club L Atlantique,6 Adultes, 85750 ANGLES,,,18,maeva-club-l-atlantique-7652,
,01/05/2023,06/05/2023,13/05/2023,393.44,240,MOBILHOME 6 personnes - Evasion 4 Pièces 6 Personnes,Maeva Club L Atlantique,6 Adultes, 85750 ANGLES,,,18,maeva-club-l-atlantique-7652,
,01/05/2023,06/05/2023,13/05/2023,393.44,240,MOBILHOME 4 personnes - Premium 3 Pièces 4 Personnes,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,18,maeva-club-l-atlantique-7652,
,01/05/2023,06/05/2023,13/05/2023,393.44,240,MOBILHOME 4 personnes - Premium 3 Pièces 4 Personnes Accès PMR,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,18,maeva-club-l-atlantique-7652,
,01/05/2023,06/05/2023,13/05/2023,418.21,247.21,MOBILHOME 8 personnes - PREMIUM,Maeva Club L Atlantique,8 Adultes, 85750 ANGLES,,,18,maeva-club-l-atlantique-7652,
,01/05/2023,06/05/2023,13/05/2023,434.43,265,MOBILHOME 6 personnes - Premium 4 pièces 6 personnes,Maeva Club L Atlantique,6 Adultes, 85750 ANGLES,,,18,maeva-club-l-atlantique-7652,
,01/05/2023,06/05/2023,13/05/2023,455.74,278,MOBILHOME 8 personnes - Premium 5 Pièces 8 Personnes,Maeva Club L Atlantique,8 Adultes, 85750 ANGLES,,,18,maeva-club-l-atlantique-7652,
,01/05/2023,06/05/2023,13/05/2023,259,179,MOBILHOME 4 personnes - LOISIRS,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,18,camping-des-alberes-7748,
,01/05/2023,06/05/2023,13/05/2023,319,189,MOBILHOME 8 personnes - FEERIQUE,Camping des Albères,8 Adultes, 66740 LAROQUE DES ALBERES,,,18,camping-des-alberes-7748,
,01/05/2023,06/05/2023,13/05/2023,370.96,192.90,MOBILHOME 4 personnes - Loisirs 3 Pièces 4 Personnes Climatisé + TV,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,18,camping-des-alberes-7748,
,01/05/2023,06/05/2023,13/05/2023,199,199,CHALET 2 personnes,Camping des Albères,2 Adultes, 66740 LAROQUE DES ALBERES,,,18,camping-des-alberes-7748,
,01/05/2023,06/05/2023,13/05/2023,377.59,203.90,MOBILHOME 6 personnes - Passion 3 Pièces 4/6 Personnes Climatisé + TV,Camping des Albères,6 Adultes, 66740 LAROQUE DES ALBERES,,,18,camping-des-alberes-7748,
,01/05/2023,06/05/2023,13/05/2023,405.47,214.90,MOBILHOME 8 personnes - Féérique 4 Pièces 6/8 Personnes Climatisé + TV,Camping des Albères,8 Adultes, 66740 LAROQUE DES ALBERES,,,18,camping-des-alberes-7748,
,01/05/2023,06/05/2023,13/05/2023,249,249,CHALET 4 personnes,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,18,camping-des-alberes-7748,
,01/05/2023,06/05/2023,13/05/2023,299,299,MOBILHOME 4 personnes - Gamme Loisirs,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,18,camping-des-alberes-7748,
,01/05/2023,06/05/2023,13/05/2023,319,319,MOBILHOME 6 personnes - PASSION,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,18,camping-des-alberes-7748,
,01/05/2023,06/05/2023,13/05/2023,339,339,MOBILHOME 8 personnes - FEERIQUE,Camping des Albères,6 Adultes, 66740 LAROQUE DES ALBERES,,,18,camping-des-alberes-7748,
,01/05/2023,06/05/2023,13/05/2023,339,339,MOBILHOME 4 personnes - DUO,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,18,camping-des-alberes-7748,
,01/05/2023,06/05/2023,13/05/2023,963.61,346.90,MOBILHOME 6 personnes - Trio Premium 4 Pièces 6 Personnes Jacuzzi + Climatisé + TV,Camping des Albères,6 Adultes, 66740 LAROQUE DES ALBERES,,,18,camping-des-alberes-7748,
,01/05/2023,06/05/2023,13/05/2023,499,499,MOBILHOME 4 personnes - PREMIUM JACUZZI,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,18,camping-des-alberes-7748,
,01/05/2023,06/05/2023,13/05/2023,519,519,MOBILHOME 8 personnes - QUATTRO,Camping des Albères,8 Adultes, 66740 LAROQUE DES ALBERES,,,18,camping-des-alberes-7748,
,01/05/2023,06/05/2023,13/05/2023,599,599,MOBILHOME 6 personnes - PREMIUM JACUZZI,Camping des Albères,6 Adultes, 66740 LAROQUE DES ALBERES,,,18,camping-des-alberes-7748,
,01/05/2023,06/05/2023,13/05/2023,637,229,MOBILHOME 6 personnes - Family - TV,Camping Le Panoramic,6 Adultes, 22520 BINIC,,,18,camping-le-panoramic-7690,
,01/05/2023,06/05/2023,13/05/2023,329,189,CHALET 6 personnes,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,18,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,06/05/2023,13/05/2023,378,199,MOBILHOME 8 personnes - Loggia,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,18,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,06/05/2023,13/05/2023,99,99,MOBILHOME 6 personnes,Camping Domaine de la Paille Basse,5 Adultes, 46200 SOUILLAC,,,18,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,06/05/2023,13/05/2023,301,199,MOBILHOME 4 personnes - Cosy,Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,18,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,06/05/2023,13/05/2023,443.26,203.90,MOBILHOME 6 personnes - Lounge 3 Pièces 5/6 Personnes,Camping Domaine de la Paille Basse,5 Adultes, 46200 SOUILLAC,,,18,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,06/05/2023,13/05/2023,400,241.40,MOBILHOME 5 personnes - Classic 2 chambres (H5P2),Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,18,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,06/05/2023,13/05/2023,484,290.70,"MOBILHOME 6 personnes - Classic, 3 chambres (H6P3)",Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,18,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,06/05/2023,13/05/2023,322,322,MOBILHOME 6 personnes - Lounge,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,18,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,06/05/2023,13/05/2023,329,329,MOBILHOME 6 personnes - Loggia - 2 chambres,Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,18,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,06/05/2023,13/05/2023,350,350,MOBILHOME 6 personnes - Lounge Plus - 3 chambres,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,18,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,06/05/2023,13/05/2023,378,378,MOBILHOME 8 personnes - Loggia - 3 chambres,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,18,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,06/05/2023,13/05/2023,406,406,CHALET 6 personnes - Confort - 3 chambres,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,18,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,06/05/2023,13/05/2023,441,441,MOBILHOME 8 personnes - Premium - 3 chambres,Camping Domaine de la Paille Basse,8 Adultes, 46200 SOUILLAC,,,18,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,13/05/2023,20/05/2023,309,309,MOBILHOME 4 personnes - CLASSIQUE avec TV,Camping Côté O Carnac,4 Adultes, 56340 CARNAC,,,19,camping-cote-o-carnac-7703,
,01/05/2023,13/05/2023,20/05/2023,356,319,MOBILHOME 6 personnes - CLASSIQUE avec TV,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,19,camping-cote-o-carnac-7703,
,01/05/2023,13/05/2023,20/05/2023,433,433,MOBILHOME 6 personnes - CONFORT,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,19,camping-cote-o-carnac-7703,
,01/05/2023,13/05/2023,20/05/2023,1006.44,706.44,MOBILHOME 4 personnes - 4 pax standard 2 chambres,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,19,village-club-les-sables-dor-7756,
,01/05/2023,13/05/2023,20/05/2023,1385.12,969.12,MOBILHOME 6 personnes - 6 personnes Standard 3 chambres,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,19,village-club-les-sables-dor-7756,
,01/05/2023,13/05/2023,20/05/2023,1697.16,1190.16,MOBILHOME 6 personnes - Premium 2 chambres 2 sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,19,village-club-les-sables-dor-7756,
,01/05/2023,13/05/2023,20/05/2023,2153.68,1477.68,MOBILHOME 6 personnes - Premium 3 Chbr / 2 Sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,19,village-club-les-sables-dor-7756,
,01/05/2023,13/05/2023,20/05/2023,1745.43,610.90,MOBILHOME 8 personnes - Quattro Premium - Jacuzzi + Climatisé + TV,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,19,camping-le-bel-air-7765,
,01/05/2023,13/05/2023,20/05/2023,199,199,MOBILHOME 4 personnes - CONFORT avec TV,Camping Sea Green L'Occitan,2 Adultes, 34450 VIAS,,,19,camping-sea-green-l-occitan-7873,
,01/05/2023,13/05/2023,20/05/2023,357,209,MOBILHOME 6 personnes - CONFORT 2 chambres avec TV,Camping Sea Green L'Occitan,4 Adultes, 34450 VIAS,,,19,camping-sea-green-l-occitan-7873,
,01/05/2023,13/05/2023,20/05/2023,392,219,MOBILHOME 6 personnes - CONFORT 3 chambres avec TV,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,19,camping-sea-green-l-occitan-7873,
,01/05/2023,13/05/2023,20/05/2023,294,294,GÎTE 6 personnes - 2 Chambres 4/6 pers,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,19,camping-sea-green-l-occitan-7873,
,01/05/2023,13/05/2023,20/05/2023,427,427,MOBILHOME 6 personnes - Privilège 2 Chambres 4/6 pers,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,19,camping-sea-green-l-occitan-7873,
,01/05/2023,13/05/2023,20/05/2023,504,504,MOBILHOME 8 personnes - Privilège 3 Chambres 6/8 pers,Camping Sea Green L'Occitan,8 Adultes, 34450 VIAS,,,19,camping-sea-green-l-occitan-7873,
,01/05/2023,13/05/2023,20/05/2023,1009,169,CHALET 5 personnes - S900  CLIMATISATION + TV + DRAPS,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,19,parc-de-vacances-vilanova-park-7793,
,01/05/2023,13/05/2023,20/05/2023,646,169,CHALET 4 personnes - S100  CLIMATISATION + TV + DRAPS,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,19,parc-de-vacances-vilanova-park-7793,
,01/05/2023,13/05/2023,20/05/2023,169,169,MOBILHOME 6 personnes - S200  CLIMATISATION + TV + DRAPS,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,19,parc-de-vacances-vilanova-park-7793,
,01/05/2023,13/05/2023,20/05/2023,129,129,MOBILHOME 6 personnes - 2 chambres + TV + Clim,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,19,parc-de-vacances-vilanova-park-7793,
,01/05/2023,13/05/2023,20/05/2023,139,139,MOBILHOME 6 personnes - 3 chambres + TV + Clim,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,19,parc-de-vacances-vilanova-park-7793,
,01/05/2023,13/05/2023,20/05/2023,217,217,MOBILHOME 6 personnes - Ruby 2 chambres,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,19,parc-de-vacances-vilanova-park-7793,
,01/05/2023,13/05/2023,20/05/2023,231,231,MOBILHOME 4 personnes - Sapphire 2 chambres,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,19,parc-de-vacances-vilanova-park-7793,
,01/05/2023,13/05/2023,20/05/2023,238,238,MOBILHOME 6 personnes - Emeraude 3 chambres,Camping Vilanova Park,6 Adultes,"Carretera Arboç, Km 2,5 ",,,19,parc-de-vacances-vilanova-park-7793,
,01/05/2023,13/05/2023,20/05/2023,355,248.50,CHALET 6 personnes,Camping Vilanova Park,6 Adultes,"Carretera Arboç, Km 2,5 ",,,19,parc-de-vacances-vilanova-park-7793,
,01/05/2023,13/05/2023,20/05/2023,249,249,MOBILHOME 4 personnes - Ambre 2 chambres,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,19,parc-de-vacances-vilanova-park-7793,
,01/05/2023,13/05/2023,20/05/2023,410,287,CHALET 6 personnes - SUPERIEUR,Camping Vilanova Park,6 Adultes,"Carretera Arboç, Km 2,5 ",,,19,parc-de-vacances-vilanova-park-7793,
,01/05/2023,13/05/2023,20/05/2023,434,347,MOBILHOME 6 personnes - Cordelia  (Kel Air),Camping Vilanova Park,2 Adultes,"Carretera Arboç, Km 2,5 ",,,19,parc-de-vacances-vilanova-park-7793,
,01/05/2023,13/05/2023,20/05/2023,419,419,MOBILHOME 6 personnes - S 200,Camping Vilanova Park,6 Adultes,"Carretera Arboç, Km 2,5 ",,,19,parc-de-vacances-vilanova-park-7793,
,01/05/2023,13/05/2023,20/05/2023,435,435,MOBILHOME 6 personnes,Camping Vilanova Park,6 Adultes,"Carretera Arboç, Km 2,5 ",,,19,parc-de-vacances-vilanova-park-7793,
,01/05/2023,13/05/2023,20/05/2023,496,437,MOBILHOME 6 personnes - Aspen,Camping Vilanova Park,5 Adultes,"Carretera Arboç, Km 2,5 ",,,19,parc-de-vacances-vilanova-park-7793,
,01/05/2023,13/05/2023,20/05/2023,496,437,MOBILHOME 5 personnes - Redwood,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,19,parc-de-vacances-vilanova-park-7793,
,01/05/2023,13/05/2023,20/05/2023,466.27,466.27,BUNGALOW 4 personnes - S150,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,19,parc-de-vacances-vilanova-park-7793,
,01/05/2023,13/05/2023,20/05/2023,588,470,MOBILHOME 6 personnes - Apollo (Kel Air),Camping Vilanova Park,2 Adultes,"Carretera Arboç, Km 2,5 ",,,19,parc-de-vacances-vilanova-park-7793,
,01/05/2023,13/05/2023,20/05/2023,638.65,638.65,BUNGALOW 6 personnes - S-700,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,19,parc-de-vacances-vilanova-park-7793,
,01/05/2023,13/05/2023,20/05/2023,655.10,655.10,MOBILHOME 6 personnes - S-2300,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,19,parc-de-vacances-vilanova-park-7793,
,01/05/2023,13/05/2023,20/05/2023,663.32,663.32,BUNGALOW 6 personnes - S500,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,19,parc-de-vacances-vilanova-park-7793,
,01/05/2023,13/05/2023,20/05/2023,663.32,663.32,MOBILHOME 6 personnes - S050,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,19,parc-de-vacances-vilanova-park-7793,
,01/05/2023,13/05/2023,20/05/2023,691.88,691.88,BUNGALOW 6 personnes - S800,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,19,parc-de-vacances-vilanova-park-7793,
,01/05/2023,13/05/2023,20/05/2023,691.88,691.88,BUNGALOW 6 personnes - S700,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,19,parc-de-vacances-vilanova-park-7793,
,01/05/2023,13/05/2023,20/05/2023,739,739,BUNGALOW 6 personnes - S-430,Camping Vilanova Park,6 Adultes,"Carretera Arboç, Km 2,5 ",,,19,parc-de-vacances-vilanova-park-7793,
,01/05/2023,13/05/2023,20/05/2023,1113,1113,BUNGALOW 6 personnes - S-PMR,Camping Vilanova Park,5 Adultes,"Carretera Arboç, Km 2,5 ",,,19,parc-de-vacances-vilanova-park-7793,
,01/05/2023,13/05/2023,20/05/2023,1113,1113,BUNGALOW 6 personnes - S-500,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,19,parc-de-vacances-vilanova-park-7793,
,01/05/2023,13/05/2023,20/05/2023,1113,1113,BUNGALOW 6 personnes - S-950,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,19,parc-de-vacances-vilanova-park-7793,
,01/05/2023,13/05/2023,20/05/2023,1191.05,1191.05,BUNGALOW 6 personnes - S-750,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,19,parc-de-vacances-vilanova-park-7793,
,01/05/2023,13/05/2023,20/05/2023,278,209,MOBILHOME 6 personnes - 2 chambres Evasion avec TV ( 4 adultes + 2 enfants),Camping Oléron Loisirs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,19,camping-oleron-loisirs-7790,
,01/05/2023,13/05/2023,20/05/2023,384,259,MOBILHOME 6 personnes - 3 chambres Loisirs avec TV 5 ( 4 adultes + 2 enfants),Camping Oléron Loisirs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,19,camping-oleron-loisirs-7790,
,01/05/2023,13/05/2023,20/05/2023,370,239,MOBILHOME 6 personnes - 2 chambres,Camping Le Clos Virgile,4 Adultes, 34410 SERIGNAN,,,19,camping-le-clos-virgile-7852,
,01/05/2023,13/05/2023,20/05/2023,475,259,MOBILHOME 6 personnes - 3 chambres,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,19,camping-le-clos-virgile-7852,
,01/05/2023,13/05/2023,20/05/2023,454.21,258.90,MOBILHOME 6 personnes - Loisir 4 Pièces 6 Personnes + TV,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,19,camping-le-clos-virgile-7852,
,01/05/2023,13/05/2023,20/05/2023,365,279,MOBILHOME 6 personnes - Climatisation + TV,Camping Les Salisses,4 Adultes, 34450 VIAS,,,19,camping-les-salisses-7679,
,01/05/2023,13/05/2023,20/05/2023,435,279,MOBILHOME 8 personnes - Climatisation + TV,Camping Les Salisses,6 Adultes, 34450 VIAS,,,19,camping-les-salisses-7679,
,01/05/2023,13/05/2023,20/05/2023,425,297.50,MOBILHOME 8 personnes,Camping Les Salisses,8 Adultes, 34450 VIAS,,,19,camping-les-salisses-7679,
,01/05/2023,13/05/2023,20/05/2023,667,573,MOBILHOME 6 personnes - IRM 2 chambres,Camping Les Salisses,4 Adultes, 34450 VIAS,,,19,camping-les-salisses-7679,
,01/05/2023,13/05/2023,20/05/2023,1505.47,797.90,MOBILHOME 6 personnes - Trio Premium - Jacuzzi + Climatisé + TV,Camping l'Océan,6 Adultes, 85470 BREM SUR MER,,,19,camping-locean-7694,
,01/05/2023,13/05/2023,20/05/2023,259,199,MOBILHOME 4 personnes - LOISIRS,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,19,camping-des-alberes-7748,
,01/05/2023,13/05/2023,20/05/2023,199,199,CHALET 2 personnes,Camping des Albères,2 Adultes, 66740 LAROQUE DES ALBERES,,,19,camping-des-alberes-7748,
,01/05/2023,13/05/2023,20/05/2023,382.10,236.90,MOBILHOME 6 personnes - Passion 3 Pièces 4/6 Personnes Climatisé + TV,Camping des Albères,6 Adultes, 66740 LAROQUE DES ALBERES,,,19,camping-des-alberes-7748,
,01/05/2023,13/05/2023,20/05/2023,399.84,247.90,MOBILHOME 8 personnes - Féérique 4 Pièces 6/8 Personnes Climatisé + TV,Camping des Albères,8 Adultes, 66740 LAROQUE DES ALBERES,,,19,camping-des-alberes-7748,
,01/05/2023,13/05/2023,20/05/2023,299,299,MOBILHOME 4 personnes - Gamme Loisirs,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,19,camping-des-alberes-7748,
,01/05/2023,13/05/2023,20/05/2023,319,319,MOBILHOME 6 personnes - PASSION,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,19,camping-des-alberes-7748,
,01/05/2023,13/05/2023,20/05/2023,339,339,MOBILHOME 8 personnes - FEERIQUE,Camping des Albères,6 Adultes, 66740 LAROQUE DES ALBERES,,,19,camping-des-alberes-7748,
,01/05/2023,13/05/2023,20/05/2023,339,339,MOBILHOME 4 personnes - DUO,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,19,camping-des-alberes-7748,
,01/05/2023,13/05/2023,20/05/2023,814.38,390.90,MOBILHOME 4 personnes - Duo Premium 3 Pièces 4 Personnes Jacuzzi + Climatisé + TV,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,19,camping-des-alberes-7748,
,01/05/2023,13/05/2023,20/05/2023,983.10,412.90,MOBILHOME 6 personnes - Trio Premium 4 Pièces 6 Personnes Jacuzzi + Climatisé + TV,Camping des Albères,6 Adultes, 66740 LAROQUE DES ALBERES,,,19,camping-des-alberes-7748,
,01/05/2023,13/05/2023,20/05/2023,499,499,MOBILHOME 4 personnes - PREMIUM JACUZZI,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,19,camping-des-alberes-7748,
,01/05/2023,13/05/2023,20/05/2023,519,519,MOBILHOME 8 personnes - QUATTRO,Camping des Albères,8 Adultes, 66740 LAROQUE DES ALBERES,,,19,camping-des-alberes-7748,
,01/05/2023,13/05/2023,20/05/2023,479.44,258.90,MOBILHOME 6 personnes - Malaga 4 Pièces 6 Personnes,Camping Le Panoramic,6 Adultes, 22520 BINIC,,,19,camping-le-panoramic-7690,
,01/05/2023,13/05/2023,20/05/2023,378,209,MOBILHOME 8 personnes - Loggia,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,19,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,13/05/2023,20/05/2023,329,289,CHALET 6 personnes,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,19,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,13/05/2023,20/05/2023,119,119,MOBILHOME 6 personnes,Camping Domaine de la Paille Basse,5 Adultes, 46200 SOUILLAC,,,19,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,13/05/2023,20/05/2023,502,352,"MOBILHOME 6 personnes - Classic, 3 chambres (H6P3)",Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,19,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,20/05/2023,27/05/2023,350,279,MOBILHOME 4 personnes - CLASSIQUE avec TV,Camping Côté O Carnac,4 Adultes, 56340 CARNAC,,,20,camping-cote-o-carnac-7703,
,01/05/2023,20/05/2023,27/05/2023,395,289,MOBILHOME 6 personnes - CLASSIQUE avec TV,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,20,camping-cote-o-carnac-7703,
,01/05/2023,20/05/2023,27/05/2023,399.88,335.90,MOBILHOME 4 personnes - Classique 3 Pièces 4 Personnes + TV,Camping Côté O Carnac,4 Adultes, 56340 CARNAC,,,20,camping-cote-o-carnac-7703,
,01/05/2023,20/05/2023,27/05/2023,414.49,368.90,MOBILHOME 6 personnes - Classique 4 Pièces 6 Personnes + TV,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,20,camping-cote-o-carnac-7703,
,01/05/2023,20/05/2023,27/05/2023,391,391,MOBILHOME 4 personnes - CONFORT,Camping Côté O Carnac,4 Adultes, 56340 CARNAC,,,20,camping-cote-o-carnac-7703,
,01/05/2023,20/05/2023,27/05/2023,462,462,MOBILHOME 6 personnes - CONFORT,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,20,camping-cote-o-carnac-7703,
,01/05/2023,20/05/2023,27/05/2023,1570.32,1445.32,MOBILHOME 6 personnes - Premium 2 chambres 2 sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,20,village-club-les-sables-dor-7756,
,01/05/2023,20/05/2023,27/05/2023,2030.52,1868.52,MOBILHOME 6 personnes - Premium 3 Chbr / 2 Sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,20,village-club-les-sables-dor-7756,
,01/05/2023,20/05/2023,27/05/2023,2682.36,2468.36,MOBILHOME 4 personnes - Suite Moussaillons,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,20,village-club-les-sables-dor-7756,
,01/05/2023,20/05/2023,27/05/2023,3018.48,2777.48,MOBILHOME 4 personnes - Suite Pirate,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,20,village-club-les-sables-dor-7756,
,01/05/2023,20/05/2023,27/05/2023,3822.16,3517.16,CHAMBRE 6 personnes - SUITE FLIBUSTIER,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,20,village-club-les-sables-dor-7756,
