web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,02/09/2023,09/09/2023,325.40,293.40,MOBILHOME 5 personnes - Evasion 5 personnes 2 chambres  23m²,Camping Oléron Loisirs,5 Adultes, 17190 SAINT GEORGES D'OLERON,,,35,camping-oleron-loisirs-77902,
,01/05/2023,02/09/2023,09/09/2023,325.40,293.40,MOBILHOME 5 personnes - Evasion 5 personnes 2 chambres  23m²,Camping Oléron Loisirs,5 Adultes, 17190 SAINT GEORGES D'OLERON,,,35,camping-oleron-loisirs-77902,
,01/05/2023,02/09/2023,09/09/2023,432.71,302.90,MOBILHOME 6 personnes - Evasion 3 Pièces 6 Personnes + TV,Camping Oléron Loisirs,3 Adultes, 17190 SAINT GEORGES D'OLERON,,,35,camping-oleron-loisirs-77902,
,01/05/2023,02/09/2023,09/09/2023,309,309,MOBILHOME 8 personnes - 3 chambres 6/8 places,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,35,camping-oleron-loisirs-77902,
,01/05/2023,02/09/2023,09/09/2023,390,351,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 30m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,35,camping-oleron-loisirs-77902,
,01/05/2023,02/09/2023,09/09/2023,441.80,397.80,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 35m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,35,camping-oleron-loisirs-77902,
,01/05/2023,02/09/2023,09/09/2023,441.80,397.80,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 35m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,35,camping-oleron-loisirs-77902,
,01/05/2023,02/09/2023,09/09/2023,299,299,MOBILHOME 4 personnes - Eco,Camping l'Anse des Pins,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,35,camping-l-anse-des-pins-77392,
,01/05/2023,02/09/2023,09/09/2023,420,420,MOBILHOME 6 personnes - ECO 3ch,Camping l'Anse des Pins,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,35,camping-l-anse-des-pins-77392,
,01/05/2023,02/09/2023,09/09/2023,420,420,MOBILHOME 6 personnes - ECO 2ch,Camping l'Anse des Pins,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,35,camping-l-anse-des-pins-77392,
,01/05/2023,02/09/2023,09/09/2023,597.04,423.90,"MOBILHOME 6 personnes - Confort 3 Pièces 4/6 places,",Camping l'Anse des Pins,6 Adultes, 17190 SAINT GEORGES D'OLERON,,,35,camping-l-anse-des-pins-77392,
,01/05/2023,02/09/2023,09/09/2023,343,279,MOBILHOME 6 personnes - Classique Plus TV + LV,Camping Côté O La Palmyre,6 Adultes, 17570 LA PALMYRE,,,35,camping-cote-o-la-palmyre-77470,
,01/05/2023,02/09/2023,09/09/2023,275,275,MOBILHOME 6 personnes - CLASSIQUE,Camping Côté O La Palmyre,6 Adultes, 17570 LA PALMYRE,,,35,camping-cote-o-la-palmyre-77470,
,01/05/2023,02/09/2023,09/09/2023,457.61,324.90,MOBILHOME 7 personnes - Confort 4 Pièces 6/7 Personnes (6 adultes + 1 enfants -10 ans) + TV,Camping Côté O La Palmyre,6 Adultes, 17570 LA PALMYRE,,,35,camping-cote-o-la-palmyre-77470,
,01/05/2023,02/09/2023,09/09/2023,523,523,MOBILHOME 6 personnes - CONFORT,Camping Côté O La Palmyre,6 Adultes, 17570 LA PALMYRE,,,35,camping-cote-o-la-palmyre-77470,
,01/05/2023,02/09/2023,09/09/2023,390,329,MOBILHOME 6 personnes - Goelette 3 chambres   TV + DRAPS + SERVIETTES,Camping Les Chèvrefeuilles,6 Adultes, 17200 ROYAN,,,35,camping-les-chevrefeuilles-78166,
,01/05/2023,02/09/2023,09/09/2023,339,339,MOBILHOME 4 personnes - Ketch 2 chambres  TV + DRAPS + SERVIETTES,Camping Les Chèvrefeuilles,4 Adultes, 17200 ROYAN,,,35,camping-les-chevrefeuilles-78166,
,01/05/2023,02/09/2023,09/09/2023,280,280,TENTE TOILE ET BOIS 6 personnes - CABANE LODGE,Camping Les Chèvrefeuilles,6 Adultes, 17200 ROYAN,,,35,camping-les-chevrefeuilles-78166,
,01/05/2023,02/09/2023,09/09/2023,290,290,MOBILHOME 4 personnes - KETCH,Camping Les Chèvrefeuilles,4 Adultes, 17200 ROYAN,,,35,camping-les-chevrefeuilles-78166,
,01/05/2023,02/09/2023,09/09/2023,488.59,346.90,MOBILHOME 6 personnes - Goelette 4 Pièces 6 Personnes + TV,Camping Les Chèvrefeuilles,6 Adultes, 17200 ROYAN,,,35,camping-les-chevrefeuilles-78166,
,01/05/2023,02/09/2023,09/09/2023,390,390,MOBILHOME 6 personnes - GOELETTE,Camping Les Chèvrefeuilles,6 Adultes, 17200 ROYAN,,,35,camping-les-chevrefeuilles-78166,
,01/05/2023,02/09/2023,09/09/2023,454.53,390.90,MOBILHOME 4 personnes - Ketch Woody 3 Pièces 4 Personnes + TV,Camping Les Chèvrefeuilles,4 Adultes, 17200 ROYAN,,,35,camping-les-chevrefeuilles-78166,
,01/05/2023,02/09/2023,09/09/2023,650,650,MOBILHOME 6 personnes - TAOS,Camping Les Chèvrefeuilles,6 Adultes, 17200 ROYAN,,,35,camping-les-chevrefeuilles-78166,
,01/05/2023,02/09/2023,09/09/2023,243,243,BUNGALOW TOILÉ 5 personnes - CONFORT,Camping Le Platin - Redoute,5 Adultes, 17940 RIVEDOUX PLAGE,,,35,camping-le-platin-redoute-78127,
,01/05/2023,02/09/2023,09/09/2023,283,283,MOBILHOME 4 personnes - CONFORT,Camping Le Platin - Redoute,4 Adultes, 17940 RIVEDOUX PLAGE,,,35,camping-le-platin-redoute-78127,
,01/05/2023,02/09/2023,09/09/2023,293,293,TENTE TOILE ET BOIS 4 personnes - LODGE MAASAI,Camping Le Platin - Redoute,4 Adultes, 17940 RIVEDOUX PLAGE,,,35,camping-le-platin-redoute-78127,
,01/05/2023,02/09/2023,09/09/2023,293,293,MOBILHOME 6 personnes - CONFORT,Camping Le Platin - Redoute,6 Adultes, 17940 RIVEDOUX PLAGE,,,35,camping-le-platin-redoute-78127,
,01/05/2023,02/09/2023,09/09/2023,289,289,MOBILHOME 4 personnes,Camping Chant des Oiseaux,4 Adultes, 17200 ROYAN,,,35,camping-chant-des-oiseaux-78169,
,01/05/2023,02/09/2023,09/09/2023,335,299,MOBILHOME 6 personnes,Camping Chant des Oiseaux,6 Adultes, 17200 ROYAN,,,35,camping-chant-des-oiseaux-78169,
,01/05/2023,02/09/2023,09/09/2023,298,256,MOBILHOME 4 personnes - Cosy 4 personnes 2 chambres,Camping Chant des Oiseaux,4 Adultes, 17200 ROYAN,,,35,camping-chant-des-oiseaux-78169,
,01/05/2023,02/09/2023,09/09/2023,312,270,MOBILHOME 5 personnes - COSY 2 chambres (I5P2),Camping Chant des Oiseaux,4 Adultes, 17200 ROYAN,,,35,camping-chant-des-oiseaux-78169,
,01/05/2023,02/09/2023,09/09/2023,362,312,MOBILHOME 6 personnes - COSY 3 chambres (I6P3),Camping Chant des Oiseaux,6 Adultes, 17200 ROYAN,,,35,camping-chant-des-oiseaux-78169,
,01/05/2023,02/09/2023,09/09/2023,269,269,MOBILHOME 4 personnes - 4 Pers Confort 24m2,Camping Paradis - Le Dauphin,4 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,35,camping-paradis-le-dauphin-82619,
,01/05/2023,02/09/2023,09/09/2023,279,279,MOBILHOME 4 personnes - 4 Pers Confort + 32m2,Camping Paradis - Le Dauphin,4 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,35,camping-paradis-le-dauphin-82619,
,01/05/2023,02/09/2023,09/09/2023,279,279,MOBILHOME 5 personnes - 5 Pers Classique 32m2,Camping Paradis - Le Dauphin,2 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,35,camping-paradis-le-dauphin-82619,
,01/05/2023,02/09/2023,09/09/2023,299,299,MOBILHOME 4 personnes - 4 Pers Privilège,Camping Paradis - Le Dauphin,4 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,35,camping-paradis-le-dauphin-82619,
,01/05/2023,02/09/2023,09/09/2023,379,379,MOBILHOME 6 personnes - 6 Pers Confort,Camping Paradis - Le Dauphin,6 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,35,camping-paradis-le-dauphin-82619,
,01/05/2023,02/09/2023,09/09/2023,649,649,MOBILHOME 6 personnes - PRIVILEGE avec TV,Camping Sea Green Les Grenettes,4 Adultes, 17740 SAINTE MARIE DE RE,,,35,camping-sea-green-les-grenettes-78427,
,01/05/2023,02/09/2023,09/09/2023,759,759,MOBILHOME 8 personnes - PRIVILEGE avec TV,Camping Sea Green Les Grenettes,6 Adultes, 17740 SAINTE MARIE DE RE,,,35,camping-sea-green-les-grenettes-78427,
,01/05/2023,02/09/2023,09/09/2023,543,543,HÉBERGEMENT INSOLITE 4 personnes - Coco Sweet 2 chambres,Camping Sea Green Les Grenettes,4 Adultes, 17740 SAINTE MARIE DE RE,,,35,camping-sea-green-les-grenettes-78427,
,01/05/2023,02/09/2023,09/09/2023,1064,1064,MOBILHOME 6 personnes - Cottage Privilège 2 chambres 2 salles de bain 4/6 pers,Camping Sea Green Les Grenettes,6 Adultes, 17740 SAINTE MARIE DE RE,,,35,camping-sea-green-les-grenettes-78427,
,01/05/2023,02/09/2023,09/09/2023,299,299,MOBILHOME 4 personnes,Camping Domaine Les Charmilles,2 Adultes, 17450 SAINT LAURENT DE LA PREE,,,35,camping-domaine-les-charmilles-78329,
,01/05/2023,02/09/2023,09/09/2023,299,299,MOBILHOME 4 personnes,Camping Domaine Les Charmilles,2 Adultes, 17450 SAINT LAURENT DE LA PREE,,,35,camping-domaine-les-charmilles-78329,
,01/05/2023,02/09/2023,09/09/2023,364,315,MOBILHOME 4 personnes - Cosy (I4P2),Camping Domaine Les Charmilles,4 Adultes, 17450 SAINT LAURENT DE LA PREE,,,35,camping-domaine-les-charmilles-78329,
,01/05/2023,02/09/2023,09/09/2023,319,319,MOBILHOME 6 personnes,Camping Domaine Les Charmilles,4 Adultes, 17450 SAINT LAURENT DE LA PREE,,,35,camping-domaine-les-charmilles-78329,
,01/05/2023,02/09/2023,09/09/2023,319,319,MOBILHOME 6 personnes,Camping Domaine Les Charmilles,6 Adultes, 17450 SAINT LAURENT DE LA PREE,,,35,camping-domaine-les-charmilles-78329,
,01/05/2023,02/09/2023,09/09/2023,558.43,390.90,MOBILHOME 6 personnes - 3 Pièces 4/6 Personnes + TV,Camping Domaine Les Charmilles,4 Adultes, 17450 SAINT LAURENT DE LA PREE,,,35,camping-domaine-les-charmilles-78329,
,01/05/2023,02/09/2023,09/09/2023,574.14,401.90,MOBILHOME 8 personnes - 4 Pièces 6/8 Personnes + TV,Camping Domaine Les Charmilles,6 Adultes, 17450 SAINT LAURENT DE LA PREE,,,35,camping-domaine-les-charmilles-78329,
,01/05/2023,02/09/2023,09/09/2023,546,469,MOBILHOME 6 personnes - M6P3 - Mobil-home Moda 6 personnes 3 chambres,Camping Domaine Les Charmilles,6 Adultes, 17450 SAINT LAURENT DE LA PREE,,,35,camping-domaine-les-charmilles-78329,
,01/05/2023,02/09/2023,09/09/2023,526.90,368.90,MOBILHOME 6 personnes - Venezia CONFORT,Camping Campéole Clairefontaine,6 Adultes, 17200 ROYAN,,,35,camping-campeole-clairefontaine-78165,
,01/05/2023,02/09/2023,09/09/2023,570,399,MOBILHOME 6 personnes - Venezia CONFORT Climatisé,Camping Campéole Clairefontaine,6 Adultes, 17200 ROYAN,,,35,camping-campeole-clairefontaine-78165,
,01/05/2023,02/09/2023,09/09/2023,585.20,410.20,MOBILHOME 6 personnes - Bahia CONFORT Climatisé,Camping Campéole Clairefontaine,6 Adultes, 17200 ROYAN,,,35,camping-campeole-clairefontaine-78165,
,01/05/2023,02/09/2023,09/09/2023,697.60,488.60,MOBILHOME 6 personnes - Toscane CONFORT Climatisé,Camping Campéole Clairefontaine,6 Adultes, 17200 ROYAN,,,35,camping-campeole-clairefontaine-78165,
,01/05/2023,02/09/2023,09/09/2023,584,584,"MOBILHOME 6 personnes - (clim, tv, LV)",Camping Campéole Clairefontaine,6 Adultes, 17200 ROYAN,,,35,camping-campeole-clairefontaine-78165,
,01/05/2023,02/09/2023,09/09/2023,583,179,MOBILHOME 6 personnes - Super Mercure 2CH - 4/6P,Camping Océan,2 Adultes, 17340 CHATELAILLON PLAGE,,,35,camping-ocean-83138,
,01/05/2023,02/09/2023,09/09/2023,539,179,MOBILHOME 4 personnes - Loggia Compact 2CH  - 4P,Camping Océan,2 Adultes, 17340 CHATELAILLON PLAGE,,,35,camping-ocean-83138,
,01/05/2023,02/09/2023,09/09/2023,572,179,MOBILHOME 6 personnes - LOGGIA,Camping Océan,4 Adultes, 17340 CHATELAILLON PLAGE,,,35,camping-ocean-83138,
,01/05/2023,02/09/2023,09/09/2023,649,199,MOBILHOME 6 personnes - Super Titania 3CH - 6P,Camping Océan,3 Adultes, 17340 CHATELAILLON PLAGE,,,35,camping-ocean-83138,
,01/05/2023,02/09/2023,09/09/2023,229,229,MOBILHOME 6 personnes,Camping Océan,3 Adultes, 17340 CHATELAILLON PLAGE,,,35,camping-ocean-83138,
,01/05/2023,02/09/2023,09/09/2023,239,239,MOBILHOME 6 personnes,Camping Océan,4 Adultes, 17340 CHATELAILLON PLAGE,,,35,camping-ocean-83138,
,01/05/2023,02/09/2023,09/09/2023,399,399,MOBILHOME 6 personnes - CONFORT avec TV,Camping Les Etangs Mina,4 Adultes, Cadeuil ,,,35,camping-les-etangs-mina-78413,
,01/05/2023,02/09/2023,09/09/2023,449,449,MOBILHOME 6 personnes - ETANG avec TV,Camping Les Etangs Mina,4 Adultes, Cadeuil ,,,35,camping-les-etangs-mina-78413,
,01/05/2023,02/09/2023,09/09/2023,330.08,214.55,BUNGALOW 4 personnes - Coco Sweet 3 pièces 4 personnes Sans Sanitaires,Camping Les Etangs Mina,4 Adultes, Cadeuil ,,,35,camping-les-etangs-mina-78413,
,01/05/2023,02/09/2023,09/09/2023,335.66,218.18,MOBILHOME 2 personnes - Confort Duo 2 pièces 2 personnes,Camping Les Etangs Mina,2 Adultes, Cadeuil ,,,35,camping-les-etangs-mina-78413,
,01/05/2023,02/09/2023,09/09/2023,345.46,224.55,TENTE TOILE ET BOIS 5 personnes - Freeflower 5 personnes Sans Sanitaires,Camping Les Etangs Mina,5 Adultes, Cadeuil ,,,35,camping-les-etangs-mina-78413,
,01/05/2023,02/09/2023,09/09/2023,315,225,BUNGALOW TOILÉ 4 personnes - COCO SWEET (Sans sanitaires),Camping Les Etangs Mina,2 Adultes, Cadeuil ,,,35,camping-les-etangs-mina-78413,
,01/05/2023,02/09/2023,09/09/2023,352.45,229.09,MOBILHOME 2 personnes - Eco 2 Pièces 2 Personnes,Camping Les Etangs Mina,2 Adultes, Cadeuil ,,,35,camping-les-etangs-mina-78413,
,01/05/2023,02/09/2023,09/09/2023,329,235,TENTE 5 personnes - Freeflower (Sans sanitaires),Camping Les Etangs Mina,4 Adultes, Cadeuil ,,,35,camping-les-etangs-mina-78413,
,01/05/2023,02/09/2023,09/09/2023,411.20,267.28,CHALET 4 personnes - Plus Confort 2 pièces 4 personnes,Camping Les Etangs Mina,4 Adultes, Cadeuil ,,,35,camping-les-etangs-mina-78413,
,01/05/2023,02/09/2023,09/09/2023,392,280,CHALET 4 personnes - Confort (côté étang),Camping Les Etangs Mina,2 Adultes, Cadeuil ,,,35,camping-les-etangs-mina-78413,
,01/05/2023,02/09/2023,09/09/2023,440.57,286.37,MOBILHOME 6 personnes - Confort 3 Pièces 6 Personnes Côté Camping,Camping Les Etangs Mina,6 Adultes, Cadeuil ,,,35,camping-les-etangs-mina-78413,
,01/05/2023,02/09/2023,09/09/2023,420,300,MOBILHOME 6 personnes - Confort (côté camping),Camping Les Etangs Mina,4 Adultes, Cadeuil ,,,35,camping-les-etangs-mina-78413,
,01/05/2023,02/09/2023,09/09/2023,492.31,320,MOBILHOME 6 personnes - Confort 3 Pièces 6 Personnes Côté Étang,Camping Les Etangs Mina,6 Adultes, Cadeuil ,,,35,camping-les-etangs-mina-78413,
,01/05/2023,02/09/2023,09/09/2023,469,335,MOBILHOME 6 personnes - Confort (côté étang),Camping Les Etangs Mina,4 Adultes, Cadeuil ,,,35,camping-les-etangs-mina-78413,
,01/05/2023,02/09/2023,09/09/2023,551.06,358.19,MOBILHOME 8 personnes - Premium 4 Pièces 8 Personnes Côté Etang,Camping Les Etangs Mina,8 Adultes, Cadeuil ,,,35,camping-les-etangs-mina-78413,
,01/05/2023,02/09/2023,09/09/2023,551.06,358.19,MOBILHOME 8 personnes - Premium 4 pièces 8 personnes Côté Camping,Camping Les Etangs Mina,8 Adultes, Cadeuil ,,,35,camping-les-etangs-mina-78413,
,01/05/2023,02/09/2023,09/09/2023,551.06,358.19,MOBILHOME 8 personnes - Premium Côté Etang 4 Pièces 8 Personnes,Camping Les Etangs Mina,8 Adultes, Cadeuil ,,,35,camping-les-etangs-mina-78413,
,01/05/2023,02/09/2023,09/09/2023,525,375,MOBILHOME 8 personnes - Premium ( côté étang),Camping Les Etangs Mina,6 Adultes, Cadeuil ,,,35,camping-les-etangs-mina-78413,
,01/05/2023,02/09/2023,09/09/2023,525,375,MOBILHOME 8 personnes - Premium (côté camping),Camping Les Etangs Mina,6 Adultes, Cadeuil ,,,35,camping-les-etangs-mina-78413,
,01/05/2023,02/09/2023,09/09/2023,525,375,MOBILHOME 6 personnes - Premium 35m² Côté Etang - 3 chambres,Camping Les Etangs Mina,6 Adultes, Cadeuil ,,,35,camping-les-etangs-mina-78413,
,01/05/2023,02/09/2023,09/09/2023,251.93,251.93,MOBILHOME 8 personnes - Classique 3 chambres (Immobilhome),Tour Opérateur et particuliers sur camping Les Charmettes - Funpass non inclus,8 Adultes, 17570 LA PALMYRE,,,35,tour-operateur-et-particuliers-sur-camping-les-charmettes-funpass-non-inclus-79313,
,01/05/2023,02/09/2023,09/09/2023,264.59,264.59,MOBILHOME 8 personnes - Elégance Dish 3 chambres (Immobilhome),Tour Opérateur et particuliers sur camping Les Charmettes - Funpass non inclus,8 Adultes, 17570 LA PALMYRE,,,35,tour-operateur-et-particuliers-sur-camping-les-charmettes-funpass-non-inclus-79313,
,01/05/2023,02/09/2023,09/09/2023,264.59,264.59,MOBILHOME 8 personnes - Elégance Wash 3 chambres (Immobilhome),Tour Opérateur et particuliers sur camping Les Charmettes - Funpass non inclus,8 Adultes, 17570 LA PALMYRE,,,35,tour-operateur-et-particuliers-sur-camping-les-charmettes-funpass-non-inclus-79313,
,01/05/2023,02/09/2023,09/09/2023,264.59,264.59,MOBILHOME 8 personnes - Elégance Clim 3 chambres (Immobilhome),Tour Opérateur et particuliers sur camping Les Charmettes - Funpass non inclus,8 Adultes, 17570 LA PALMYRE,,,35,tour-operateur-et-particuliers-sur-camping-les-charmettes-funpass-non-inclus-79313,
,01/05/2023,02/09/2023,09/09/2023,264.59,264.59,MOBILHOME 6 personnes - Luxe 2 chambres (Immobilhome),Tour Opérateur et particuliers sur camping Les Charmettes - Funpass non inclus,6 Adultes, 17570 LA PALMYRE,,,35,tour-operateur-et-particuliers-sur-camping-les-charmettes-funpass-non-inclus-79313,
,01/05/2023,02/09/2023,09/09/2023,264.59,264.59,MOBILHOME 6 personnes - Elégance 2 chambres (Immobilhome),Tour Opérateur et particuliers sur camping Les Charmettes - Funpass non inclus,6 Adultes, 17570 LA PALMYRE,,,35,tour-operateur-et-particuliers-sur-camping-les-charmettes-funpass-non-inclus-79313,
,01/05/2023,02/09/2023,09/09/2023,289.91,289.91,MOBILHOME 6 personnes - Luxe Clim 3 chambres (Immobilhome),Tour Opérateur et particuliers sur camping Les Charmettes - Funpass non inclus,6 Adultes, 17570 LA PALMYRE,,,35,tour-operateur-et-particuliers-sur-camping-les-charmettes-funpass-non-inclus-79313,
,01/05/2023,02/09/2023,09/09/2023,289.91,289.91,MOBILHOME 6 personnes - Luxe Wash 3 chambres (Immobilhome),Tour Opérateur et particuliers sur camping Les Charmettes - Funpass non inclus,6 Adultes, 17570 LA PALMYRE,,,35,tour-operateur-et-particuliers-sur-camping-les-charmettes-funpass-non-inclus-79313,
,01/05/2023,02/09/2023,09/09/2023,289.91,289.91,MOBILHOME 6 personnes - Luxe Dish 3 chambres (Immobilhome),Tour Opérateur et particuliers sur camping Les Charmettes - Funpass non inclus,6 Adultes, 17570 LA PALMYRE,,,35,tour-operateur-et-particuliers-sur-camping-les-charmettes-funpass-non-inclus-79313,
,01/05/2023,02/09/2023,09/09/2023,369,369,MOBILHOME 2 personnes - CONFORT ASTRIA avec TV,Camping Les Pins - Camping Paradis,2 Adultes, 17420 SAINT PALAIS SUR MER,,,35,camping-les-pins-camping-paradis-78358,
,01/05/2023,02/09/2023,09/09/2023,369,369,MOBILHOME 2 personnes - Mobil Home 1 chambre Confort Corsaire,Camping Les Pins - Camping Paradis,2 Adultes, 17420 SAINT PALAIS SUR MER,,,35,camping-les-pins-camping-paradis-78358,
,01/05/2023,02/09/2023,09/09/2023,379,379,MOBILHOME 4 personnes - 2 chambres Confort Pacifique,Camping Les Pins - Camping Paradis,4 Adultes, 17420 SAINT PALAIS SUR MER,,,35,camping-les-pins-camping-paradis-78358,
,01/05/2023,02/09/2023,09/09/2023,389,389,MOBILHOME 6 personnes - EDEN PACIFIQUE XL (2011),Camping Les Pins - Camping Paradis,4 Adultes, 17420 SAINT PALAIS SUR MER,,,35,camping-les-pins-camping-paradis-78358,
,01/05/2023,02/09/2023,09/09/2023,389,389,MOBILHOME 4 personnes - CONFORT Declick,Camping Les Pins - Camping Paradis,4 Adultes, 17420 SAINT PALAIS SUR MER,,,35,camping-les-pins-camping-paradis-78358,
,01/05/2023,02/09/2023,09/09/2023,389,389,MOBILHOME 4 personnes - 2 chambres Confort + Ibiza,Camping Les Pins - Camping Paradis,4 Adultes, 17420 SAINT PALAIS SUR MER,,,35,camping-les-pins-camping-paradis-78358,
,01/05/2023,02/09/2023,09/09/2023,399,399,MOBILHOME 4 personnes - Bay Premium + TV,Camping Les Pins - Camping Paradis,4 Adultes, 17420 SAINT PALAIS SUR MER,,,35,camping-les-pins-camping-paradis-78358,
,01/05/2023,02/09/2023,09/09/2023,399,399,MOBILHOME 2 personnes - Duo Premium,Camping Les Pins - Camping Paradis,2 Adultes, 17420 SAINT PALAIS SUR MER,,,35,camping-les-pins-camping-paradis-78358,
,01/05/2023,02/09/2023,09/09/2023,399,399,MOBILHOME 4 personnes - 2 chambres Premium Loggia,Camping Les Pins - Camping Paradis,4 Adultes, 17420 SAINT PALAIS SUR MER,,,35,camping-les-pins-camping-paradis-78358,
,01/05/2023,02/09/2023,09/09/2023,419,419,MOBILHOME 4 personnes - IBIZA CONFORT avec TV,Camping Les Pins - Camping Paradis,4 Adultes, 17420 SAINT PALAIS SUR MER,,,35,camping-les-pins-camping-paradis-78358,
,01/05/2023,02/09/2023,09/09/2023,419,419,MOBILHOME 4 personnes - Cottage Premium TV,Camping Les Pins - Camping Paradis,4 Adultes, 17420 SAINT PALAIS SUR MER,,,35,camping-les-pins-camping-paradis-78358,
,01/05/2023,02/09/2023,09/09/2023,419,419,MOBILHOME 6 personnes - 3 chambres Premium+ Mezzanine,Camping Les Pins - Camping Paradis,6 Adultes, 17420 SAINT PALAIS SUR MER,,,35,camping-les-pins-camping-paradis-78358,
,01/05/2023,02/09/2023,09/09/2023,449,449,MOBILHOME 6 personnes - Cottage 3  chambres Premium,Camping Les Pins - Camping Paradis,6 Adultes, 17420 SAINT PALAIS SUR MER,,,35,camping-les-pins-camping-paradis-78358,
,01/05/2023,02/09/2023,09/09/2023,489,489,MOBILHOME 6 personnes - 3 Chambres Premium + Clim,Camping Les Pins - Camping Paradis,6 Adultes, 17420 SAINT PALAIS SUR MER,,,35,camping-les-pins-camping-paradis-78358,
,01/05/2023,02/09/2023,09/09/2023,270,270,MOBILHOME 4 personnes - modèle 2,Camping Le Phare Ouest,4 Adultes, 17650 SAINT DENIS D'OLERON,,,35,camping-le-phare-ouest-83109,
,01/05/2023,02/09/2023,09/09/2023,270,270,MOBILHOME 4 personnes - modèle 3,Camping Le Phare Ouest,4 Adultes, 17650 SAINT DENIS D'OLERON,,,35,camping-le-phare-ouest-83109,
,01/05/2023,02/09/2023,09/09/2023,270,270,MOBILHOME 4 personnes - modèle 4,Camping Le Phare Ouest,4 Adultes, 17650 SAINT DENIS D'OLERON,,,35,camping-le-phare-ouest-83109,
,01/05/2023,02/09/2023,09/09/2023,300,300,MOBILHOME 4 personnes - CONFORT TITANIA,Camping Le Phare Ouest,2 Adultes, 17650 SAINT DENIS D'OLERON,,,35,camping-le-phare-ouest-83109,
,01/05/2023,02/09/2023,09/09/2023,300,300,MOBILHOME 4 personnes - Modèle 8,Camping Le Phare Ouest,4 Adultes, 17650 SAINT DENIS D'OLERON,,,35,camping-le-phare-ouest-83109,
,01/05/2023,02/09/2023,09/09/2023,340,340,MOBILHOME 6 personnes - modèle 9,Camping Le Phare Ouest,6 Adultes, 17650 SAINT DENIS D'OLERON,,,35,camping-le-phare-ouest-83109,
,01/05/2023,02/09/2023,09/09/2023,340,340,MOBILHOME 6 personnes - modèle 10,Camping Le Phare Ouest,6 Adultes, 17650 SAINT DENIS D'OLERON,,,35,camping-le-phare-ouest-83109,
,01/05/2023,02/09/2023,09/09/2023,517.60,362.60,MOBILHOME 4 personnes - Sélénia CLASSIC,Camping Club La Côte Sauvage,4 Adultes,Dit La Coubre,,,35,camping-club-la-cote-sauvage-79176,
,01/05/2023,02/09/2023,09/09/2023,524.50,367.50,MOBILHOME 4 personnes - Faro CLASSIC,Camping Club La Côte Sauvage,4 Adultes,Dit La Coubre,,,35,camping-club-la-cote-sauvage-79176,
,01/05/2023,02/09/2023,09/09/2023,545.20,382.20,MOBILHOME 4 personnes - Dune CONFORT,Camping Club La Côte Sauvage,4 Adultes,Dit La Coubre,,,35,camping-club-la-cote-sauvage-79176,
,01/05/2023,02/09/2023,09/09/2023,517.50,388.50,MOBILHOME 4 personnes - Dune CLASSIC,Camping Club La Côte Sauvage,4 Adultes,Dit La Coubre,,,35,camping-club-la-cote-sauvage-79176,
,01/05/2023,02/09/2023,09/09/2023,598.30,419.30,MOBILHOME 4 personnes - Bergame CONFORT Climatisé,Camping Club La Côte Sauvage,4 Adultes,Dit La Coubre,,,35,camping-club-la-cote-sauvage-79176,
,01/05/2023,02/09/2023,09/09/2023,634.50,444.50,MOBILHOME 5 personnes - Rio CONFORT,Camping Club La Côte Sauvage,5 Adultes,Dit La Coubre,,,35,camping-club-la-cote-sauvage-79176,
,01/05/2023,02/09/2023,09/09/2023,653.80,457.80,MOBILHOME 6 personnes - Cordélia CONFORT,Camping Club La Côte Sauvage,6 Adultes,Dit La Coubre,,,35,camping-club-la-cote-sauvage-79176,
,01/05/2023,02/09/2023,09/09/2023,697.60,488.60,MOBILHOME 6 personnes - Bahia CONFORT Climatisé,Camping Club La Côte Sauvage,6 Adultes,Dit La Coubre,,,35,camping-club-la-cote-sauvage-79176,
,01/05/2023,02/09/2023,09/09/2023,469,469,MOBILHOME 6 personnes - Standard,Flower Camping Le Nauzan Plage,6 Adultes, 17640 VAUX SUR MER,,,35,flower-camping-le-nauzan-plage-78712,
,01/05/2023,02/09/2023,09/09/2023,532,532,MOBILHOME 4 personnes - Confort - 2 chambres,Flower Camping Le Nauzan Plage,4 Adultes, 17640 VAUX SUR MER,,,35,flower-camping-le-nauzan-plage-78712,
