web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,26/11/2023,03/12/2023,1214,1214,MOBILHOME 8 personnes - Cottage Carrousel,Camping Nantes Camping,8 Adultes, 44000 NANTES,,,47,camping-nantes-camping-77803,
,01/05/2023,26/11/2023,03/12/2023,340,340,"MOBILHOME 4 personnes - MH2 PRIVILEGE, avec sanitaires",Camping Le Vieux Berger,4 Adultes, 65100 LOURDES,,,47,camping-le-vieux-berger-77712,
,01/05/2023,26/11/2023,03/12/2023,370,370,"MOBILHOME 7 personnes - MH3 TRIO, avec sanitaires",Camping Le Vieux Berger,7 Adultes, 65100 LOURDES,,,47,camping-le-vieux-berger-77712,
,01/05/2023,26/11/2023,03/12/2023,560,560,MOBILHOME 4 personnes - MH2 GRAND LARGE 30 m²,Camping Club Lac de Bouzey,4 Adultes, 88390 Sanchey ,,,47,camping-club-lac-de-bouzey-78473,
,01/05/2023,26/11/2023,03/12/2023,700,700,MOBILHOME 4 personnes - MH2 FLORES 2 - 30 m²,Camping Club Lac de Bouzey,4 Adultes, 88390 Sanchey ,,,47,camping-club-lac-de-bouzey-78473,
,01/05/2023,26/11/2023,03/12/2023,700,700,MOBILHOME 4 personnes - MH2 SAVANAH 31 m²,Camping Club Lac de Bouzey,4 Adultes, 88390 Sanchey ,,,47,camping-club-lac-de-bouzey-78473,
,01/05/2023,26/11/2023,03/12/2023,700,700,TENTE TOILE ET BOIS 5 personnes - WOODLODGE,Camping Club Lac de Bouzey,5 Adultes, 88390 Sanchey ,,,47,camping-club-lac-de-bouzey-78473,
,01/05/2023,26/11/2023,03/12/2023,770,770,MOBILHOME 6 personnes - MH3 ZEN 32 m²,Camping Club Lac de Bouzey,6 Adultes, 88390 Sanchey ,,,47,camping-club-lac-de-bouzey-78473,
,01/05/2023,26/11/2023,03/12/2023,770,770,MOBILHOME 6 personnes - MH3 GRAND CHARMEUR 32 m²,Camping Club Lac de Bouzey,6 Adultes, 88390 Sanchey ,,,47,camping-club-lac-de-bouzey-78473,
,01/05/2023,26/11/2023,03/12/2023,770,770,MOBILHOME 6 personnes - MH3 FLORES-3 38 m²,Camping Club Lac de Bouzey,6 Adultes, 88390 Sanchey ,,,47,camping-club-lac-de-bouzey-78473,
,01/05/2023,26/11/2023,03/12/2023,770,770,MOBILHOME 6 personnes - MH2 VIP PACIFIQUE 30 m²,Camping Club Lac de Bouzey,4 Adultes, 88390 Sanchey ,,,47,camping-club-lac-de-bouzey-78473,
,01/05/2023,26/11/2023,03/12/2023,770,770,TENTE TOILE ET BOIS 5 personnes - LUXURY SAFARI LODGE,Camping Club Lac de Bouzey,5 Adultes, 88390 Sanchey ,,,47,camping-club-lac-de-bouzey-78473,
,01/05/2023,26/11/2023,03/12/2023,840,840,MOBILHOME 6 personnes - MH2 VIP SUMBA 32 m²,Camping Club Lac de Bouzey,4 Adultes, 88390 Sanchey ,,,47,camping-club-lac-de-bouzey-78473,
,01/05/2023,26/11/2023,03/12/2023,910,910,MOBILHOME 5 personnes - MH2 VIP TAOS 35 m²,Camping Club Lac de Bouzey,4 Adultes, 88390 Sanchey ,,,47,camping-club-lac-de-bouzey-78473,
,01/05/2023,26/11/2023,03/12/2023,980,980,MOBILHOME 6 personnes - MH3 VIP TAOS 40 m²,Camping Club Lac de Bouzey,6 Adultes, 88390 Sanchey ,,,47,camping-club-lac-de-bouzey-78473,
,01/05/2023,26/11/2023,03/12/2023,1120,1120,MOBILHOME 4 personnes - MOBIWOOD 40 PMR - 2 Chambres,Camping Club Lac de Bouzey,4 Adultes, 88390 Sanchey ,,,47,camping-club-lac-de-bouzey-78473,
,01/05/2023,26/11/2023,03/12/2023,1120,1120,MOBILHOME 4 personnes - MOBIWOOD 36 avec son JACUZZI PRIVATIF - 2 Chambres,Camping Club Lac de Bouzey,4 Adultes, 88390 Sanchey ,,,47,camping-club-lac-de-bouzey-78473,
,01/05/2023,26/11/2023,03/12/2023,1120,1120,MOBILHOME 6 personnes - MOBIWOOD 39 - 3 Chambres,Camping Club Lac de Bouzey,6 Adultes, 88390 Sanchey ,,,47,camping-club-lac-de-bouzey-78473,
