web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,07/05/2023,14/05/2023,432,432,MOBILHOME 7 personnes - Confort PLUS 3 chambres 6/7 personnes,Camping Côté O - La Palmyre Quartier Privilège,7 Adultes, 17570 LA PALMYRE,,,18,camping-cote-o-la-palmyre-quartier-privilege-77472,
,01/05/2023,07/05/2023,14/05/2023,350,215.05,MOBILHOME 4 personnes - Classic 2 chambres (H4P2),Camping La Pinède,4 Adultes, 17570 LA PALMYRE,,,18,camping-la-pinede-77570,
,01/05/2023,07/05/2023,14/05/2023,285,285,BUNGALOW TOILÉ 4 personnes - Sterne,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,18,camping-les-embruns-d-oleron-76583,
,01/05/2023,07/05/2023,14/05/2023,315,315,MOBILHOME 2 personnes - Rousserolle,Camping les Embruns d'Oléron,2 Adultes, 17480 LE CHATEAU D'OLERON,,,18,camping-les-embruns-d-oleron-76583,
,01/05/2023,07/05/2023,14/05/2023,350,350,HÉBERGEMENT INSOLITE 4 personnes - La Roulotte,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,18,camping-les-embruns-d-oleron-76583,
,01/05/2023,07/05/2023,14/05/2023,385,385,CHALET 4 personnes - Fauvette,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,18,camping-les-embruns-d-oleron-76583,
,01/05/2023,07/05/2023,14/05/2023,390,390,MOBILHOME 4 personnes - Huppe,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,18,camping-les-embruns-d-oleron-76583,
,01/05/2023,07/05/2023,14/05/2023,420,420,MOBILHOME 4 personnes - Aigrette,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,18,camping-les-embruns-d-oleron-76583,
,01/05/2023,07/05/2023,14/05/2023,455,455,MOBILHOME 4 personnes - Bihoreau,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,18,camping-les-embruns-d-oleron-76583,
,01/05/2023,07/05/2023,14/05/2023,469,469,MOBILHOME 4 personnes - La Cabane du pêcheur,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,18,camping-les-embruns-d-oleron-76583,
,01/05/2023,07/05/2023,14/05/2023,490,490,MOBILHOME 4 personnes - Rossignol,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,18,camping-les-embruns-d-oleron-76583,
,01/05/2023,07/05/2023,14/05/2023,525,525,MOBILHOME 4 personnes - Bergeronnette,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,18,camping-les-embruns-d-oleron-76583,
,01/05/2023,07/05/2023,14/05/2023,215,215,MOBILHOME 5 personnes - ECO 2 chambres (sans sanitaire),Le Fief Melin - Camping Sites et Paysages,5 Adultes, 17480 LE CHATEAU D'OLERON,,,18,le-fief-melin-camping-sites-et-paysages-82948,
,01/05/2023,07/05/2023,14/05/2023,355,355,MOBILHOME 5 personnes - Confort  Large,Le Fief Melin - Camping Sites et Paysages,5 Adultes, 17480 LE CHATEAU D'OLERON,,,18,le-fief-melin-camping-sites-et-paysages-82948,
,01/05/2023,07/05/2023,14/05/2023,355,355,MOBILHOME 5 personnes - Confort Large - PMR,Le Fief Melin - Camping Sites et Paysages,5 Adultes, 17480 LE CHATEAU D'OLERON,,,18,le-fief-melin-camping-sites-et-paysages-82948,
,01/05/2023,07/05/2023,14/05/2023,390,390,MOBILHOME 6 personnes - Confort,Le Fief Melin - Camping Sites et Paysages,6 Adultes, 17480 LE CHATEAU D'OLERON,,,18,le-fief-melin-camping-sites-et-paysages-82948,
,01/05/2023,07/05/2023,14/05/2023,404,404,MOBILHOME 4 personnes - Privilège,Le Fief Melin - Camping Sites et Paysages,4 Adultes, 17480 LE CHATEAU D'OLERON,,,18,le-fief-melin-camping-sites-et-paysages-82948,
,01/05/2023,07/05/2023,14/05/2023,463,463,MOBILHOME 6 personnes - Privilège,Le Fief Melin - Camping Sites et Paysages,6 Adultes, 17480 LE CHATEAU D'OLERON,,,18,le-fief-melin-camping-sites-et-paysages-82948,
,01/05/2023,07/05/2023,14/05/2023,486,486,MOBILHOME 4 personnes - Premium,Le Fief Melin - Camping Sites et Paysages,4 Adultes, 17480 LE CHATEAU D'OLERON,,,18,le-fief-melin-camping-sites-et-paysages-82948,
,01/05/2023,07/05/2023,14/05/2023,159,159,BUNGALOW TOILÉ 5 personnes - PAGAN (Sans sanitaires),Camping Les Pins d'Oléron - Camping Paradis,5 Adultes, 17370 GRAND VILLAGE PLAGE,,,18,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,07/05/2023,14/05/2023,162,162,MOBILHOME 4 personnes - PALOURDE,Camping Les Pins d'Oléron - Camping Paradis,4 Adultes, 17370 GRAND VILLAGE PLAGE,,,18,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,07/05/2023,14/05/2023,163,163,MOBILHOME 4 personnes - ORPHIE,Camping Les Pins d'Oléron - Camping Paradis,4 Adultes, 17370 GRAND VILLAGE PLAGE,,,18,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,07/05/2023,14/05/2023,181,181,MOBILHOME 6 personnes - CHIPIRON,Camping Les Pins d'Oléron - Camping Paradis,6 Adultes, 17370 GRAND VILLAGE PLAGE,,,18,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,07/05/2023,14/05/2023,186,186,MOBILHOME 6 personnes - HIPPOCAMPE,Camping Les Pins d'Oléron - Camping Paradis,6 Adultes, 17370 GRAND VILLAGE PLAGE,,,18,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,07/05/2023,14/05/2023,201,201,TENTE TOILE ET BOIS 6 personnes - TENTE ETAGE,Camping Les Pins d'Oléron - Camping Paradis,6 Adultes, 17370 GRAND VILLAGE PLAGE,,,18,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,07/05/2023,14/05/2023,209,209,TENTE TOILE ET BOIS 6 personnes - TENTE PLAIN PIED,Camping Les Pins d'Oléron - Camping Paradis,6 Adultes, 17370 GRAND VILLAGE PLAGE,,,18,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,07/05/2023,14/05/2023,222,222,TENTE TOILE ET BOIS 8 personnes - PREMIUM,Camping Les Pins d'Oléron - Camping Paradis,8 Adultes, 17370 GRAND VILLAGE PLAGE,,,18,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,07/05/2023,14/05/2023,300,300,HÉBERGEMENT INSOLITE 4 personnes - COCOSWEET (SANS SANITAIRES),Camping de La Geres,4 Adultes, 17700 SURGERES,,,18,camping-de-la-geres-78593,
,01/05/2023,07/05/2023,14/05/2023,300,300,HÉBERGEMENT INSOLITE 4 personnes - MAYA (SANS SANITAIRES),Camping de La Geres,4 Adultes, 17700 SURGERES,,,18,camping-de-la-geres-78593,
,01/05/2023,07/05/2023,14/05/2023,321,321,TENTE TOILE ET BOIS 5 personnes - LODGE KENYA (SANS SANITAIRES),Camping de La Geres,5 Adultes, 17700 SURGERES,,,18,camping-de-la-geres-78593,
,01/05/2023,07/05/2023,14/05/2023,353,353,MOBILHOME 4 personnes - SUPER VENUS,Camping de La Geres,4 Adultes, 17700 SURGERES,,,18,camping-de-la-geres-78593,
,01/05/2023,07/05/2023,14/05/2023,353,353,CHALET 4 personnes - NEMO,Camping de La Geres,4 Adultes, 17700 SURGERES,,,18,camping-de-la-geres-78593,
,01/05/2023,07/05/2023,14/05/2023,396,396,MOBILHOME 6 personnes - NOUMEA,Camping de La Geres,4 Adultes, 17700 SURGERES,,,18,camping-de-la-geres-78593,
,01/05/2023,07/05/2023,14/05/2023,396,396,MOBILHOME 5 personnes - PACIFIQUE,Camping de La Geres,5 Adultes, 17700 SURGERES,,,18,camping-de-la-geres-78593,
,01/05/2023,07/05/2023,14/05/2023,417,417,MOBILHOME 6 personnes - ANDARO PMR,Camping de La Geres,4 Adultes, 17700 SURGERES,,,18,camping-de-la-geres-78593,
,01/05/2023,07/05/2023,14/05/2023,465,465,CHALET 9 personnes - SAMOA,Camping de La Geres,7 Adultes, 17700 SURGERES,,,18,camping-de-la-geres-78593,
,01/05/2023,07/05/2023,14/05/2023,441,441,CHALET 4 personnes - Lodge sur pilotis CONFORT,Flower Camping Les Ilates,4 Adultes, 17111 LOIX,,,18,flower-camping-les-ilates-77683,
,01/05/2023,07/05/2023,14/05/2023,522,522,MAISON 4 personnes - CONFORT,Flower Camping Les Ilates,4 Adultes, 17111 LOIX,,,18,flower-camping-les-ilates-77683,
,01/05/2023,07/05/2023,14/05/2023,551,551,MOBILHOME 6 personnes - CONFORT + TV,Flower Camping Les Ilates,6 Adultes, 17111 LOIX,,,18,flower-camping-les-ilates-77683,
,01/05/2023,07/05/2023,14/05/2023,635,635,MOBILHOME 4 personnes - Homeflower PREMIUM,Flower Camping Les Ilates,4 Adultes, 17111 LOIX,,,18,flower-camping-les-ilates-77683,
,01/05/2023,07/05/2023,14/05/2023,670,670,MOBILHOME 8 personnes - CONFORT + TV,Flower Camping Les Ilates,6 Adultes, 17111 LOIX,,,18,flower-camping-les-ilates-77683,
,01/05/2023,07/05/2023,14/05/2023,782,782,MOBILHOME 6 personnes - Homeflower PREMIUM,Flower Camping Les Ilates,6 Adultes, 17111 LOIX,,,18,flower-camping-les-ilates-77683,
,01/05/2023,07/05/2023,14/05/2023,275,275,MOBILHOME 2 personnes - Duo,Camping LES FLOTS-ATLANTIQUE Village 2 (Ex. Perroche Plage),2 Adultes, 17310 SAINT PIERRE D'OLERON,,,18,camping-les-flots-atlantique-village-2-ex-perroche-plage-77393,
,01/05/2023,07/05/2023,14/05/2023,381,381,MOBILHOME 6 personnes - CONFORT 3ch,Camping LES FLOTS-ATLANTIQUE Village 2 (Ex. Perroche Plage),6 Adultes, 17310 SAINT PIERRE D'OLERON,,,18,camping-les-flots-atlantique-village-2-ex-perroche-plage-77393,
,01/05/2023,07/05/2023,14/05/2023,569,569,MOBILHOME 6 personnes - Prestige - 3 chambres,Camping LES FLOTS-ATLANTIQUE Village 2 (Ex. Perroche Plage),6 Adultes, 17310 SAINT PIERRE D'OLERON,,,18,camping-les-flots-atlantique-village-2-ex-perroche-plage-77393,
,01/05/2023,07/05/2023,14/05/2023,310.80,310.80,MOBILHOME 4 personnes - DOMINO,Camping Au Pigeonnier,4 Adultes, 17480 LE CHATEAU D'OLERON,,,18,camping-au-pigeonnier-82941,
,01/05/2023,07/05/2023,14/05/2023,344.40,344.40,MOBILHOME 5 personnes - DOMINO,Camping Au Pigeonnier,5 Adultes, 17480 LE CHATEAU D'OLERON,,,18,camping-au-pigeonnier-82941,
,01/05/2023,07/05/2023,14/05/2023,403.20,403.20,CHALET 4 personnes - OLERON,Camping Au Pigeonnier,4 Adultes, 17480 LE CHATEAU D'OLERON,,,18,camping-au-pigeonnier-82941,
,01/05/2023,07/05/2023,14/05/2023,420,420,CHALET 4 personnes - EVASION,Camping Au Pigeonnier,4 Adultes, 17480 LE CHATEAU D'OLERON,,,18,camping-au-pigeonnier-82941,
,01/05/2023,07/05/2023,14/05/2023,453.60,453.60,CHALET 5 personnes - EVASION,Camping Au Pigeonnier,5 Adultes, 17480 LE CHATEAU D'OLERON,,,18,camping-au-pigeonnier-82941,
,01/05/2023,07/05/2023,14/05/2023,470.40,470.40,CHALET 4 personnes - LIFE PMR,Camping Au Pigeonnier,4 Adultes, 17480 LE CHATEAU D'OLERON,,,18,camping-au-pigeonnier-82941,
,01/05/2023,07/05/2023,14/05/2023,487.20,487.20,CHALET 6 personnes - BIEN-ETRE,Camping Au Pigeonnier,6 Adultes, 17480 LE CHATEAU D'OLERON,,,18,camping-au-pigeonnier-82941,
,01/05/2023,07/05/2023,14/05/2023,520.80,520.80,CHALET 6 personnes - PREMIUM,Camping Au Pigeonnier,6 Adultes, 17480 LE CHATEAU D'OLERON,,,18,camping-au-pigeonnier-82941,
,01/05/2023,07/05/2023,14/05/2023,562.80,562.80,CHALET 6 personnes - PREMIUM  3 CH,Camping Au Pigeonnier,6 Adultes, 17480 LE CHATEAU D'OLERON,,,18,camping-au-pigeonnier-82941,
,01/05/2023,07/05/2023,14/05/2023,579.60,579.60,CHALET 6 personnes - SUPER PREMIUM ESPACE,Camping Au Pigeonnier,6 Adultes, 17480 LE CHATEAU D'OLERON,,,18,camping-au-pigeonnier-82941,
,01/05/2023,07/05/2023,14/05/2023,309,309,TENTE TOILE ET BOIS 4 personnes - COCO SWEET,Flower Camping L'Abri Côtier,4 Adultes, 17780 SAINT NAZAIRE SUR CHARENTE,,,18,flower-camping-labri-cotier-78368,
,01/05/2023,07/05/2023,14/05/2023,384,384,MOBILHOME 4 personnes - ECO,Flower Camping L'Abri Côtier,4 Adultes, 17780 SAINT NAZAIRE SUR CHARENTE,,,18,flower-camping-labri-cotier-78368,
,01/05/2023,07/05/2023,14/05/2023,458,458,CHALET 5 personnes - CONFORT,Flower Camping L'Abri Côtier,4 Adultes, 17780 SAINT NAZAIRE SUR CHARENTE,,,18,flower-camping-labri-cotier-78368,
,01/05/2023,07/05/2023,14/05/2023,458,458,MOBILHOME 5 personnes - LOGGIA,Flower Camping L'Abri Côtier,4 Adultes, 17780 SAINT NAZAIRE SUR CHARENTE,,,18,flower-camping-labri-cotier-78368,
,01/05/2023,07/05/2023,14/05/2023,478,478,MOBILHOME 5 personnes - SUNNY,Flower Camping L'Abri Côtier,4 Adultes, 17780 SAINT NAZAIRE SUR CHARENTE,,,18,flower-camping-labri-cotier-78368,
,01/05/2023,07/05/2023,14/05/2023,478,478,MOBILHOME 4 personnes - Happy 26m² CONFORT (2ch - 4/5pers) - terrasse couverte + TV,Flower Camping L'Abri Côtier,4 Adultes, 17780 SAINT NAZAIRE SUR CHARENTE,,,18,flower-camping-labri-cotier-78368,
,01/05/2023,07/05/2023,14/05/2023,508,508,MOBILHOME 5 personnes - PMR LIFE,Flower Camping L'Abri Côtier,4 Adultes, 17780 SAINT NAZAIRE SUR CHARENTE,,,18,flower-camping-labri-cotier-78368,
,01/05/2023,07/05/2023,14/05/2023,508,508,MOBILHOME 5 personnes - LOGGIA PRIVILEGE,Flower Camping L'Abri Côtier,5 Adultes, 17780 SAINT NAZAIRE SUR CHARENTE,,,18,flower-camping-labri-cotier-78368,
,01/05/2023,07/05/2023,14/05/2023,536,536,MOBILHOME 6 personnes - FAMILY,Flower Camping L'Abri Côtier,6 Adultes, 17780 SAINT NAZAIRE SUR CHARENTE,,,18,flower-camping-labri-cotier-78368,
,01/05/2023,07/05/2023,14/05/2023,348,313.20,TENTE 5 personnes - Lodge sans sanitaires,Camping Val de Boutonne,5 Adultes, 17400 SAINT JEAN D'ANGELY,,,18,camping-val-de-boutonne-77912,
,01/05/2023,07/05/2023,14/05/2023,348,348,BUNGALOW TOILÉ 4 personnes - Coco Sweet sans sanitaires,Camping Val de Boutonne,4 Adultes, 17400 SAINT JEAN D'ANGELY,,,18,camping-val-de-boutonne-77912,
,01/05/2023,07/05/2023,14/05/2023,456,410.40,"MOBILHOME 4 personnes - Nirvana Duo modèle 2020, 33m². 2 salles d'eau/terrasse semi couverte. Pas d'animaux.",Camping Val de Boutonne,4 Adultes, 17400 SAINT JEAN D'ANGELY,,,18,camping-val-de-boutonne-77912,
,01/05/2023,07/05/2023,14/05/2023,320,320,MOBILHOME 6 personnes - Super Mercure 2 chambres,Camping L'Ile Verte,6 Adultes, 17430 GENOUILLE,,,18,camping-lile-verte-86544,
,01/05/2023,07/05/2023,14/05/2023,350,350,MOBILHOME 6 personnes - Super Mercure 2 chambres avec terrasse,Camping L'Ile Verte,6 Adultes, 17430 GENOUILLE,,,18,camping-lile-verte-86544,
,01/05/2023,07/05/2023,14/05/2023,360,360,MOBILHOME 6 personnes - Mercure Family Orangé 2 chambres,Camping L'Ile Verte,6 Adultes, 17430 GENOUILLE,,,18,camping-lile-verte-86544,
,01/05/2023,07/05/2023,14/05/2023,380,380,MOBILHOME 5 personnes - O'Hara 2 chambres avec terrasse,Camping L'Ile Verte,4 Adultes, 17430 GENOUILLE,,,18,camping-lile-verte-86544,
,01/05/2023,07/05/2023,14/05/2023,390,390,MOBILHOME 6 personnes - O'Hara 2 chambres avec terrasse,Camping L'Ile Verte,4 Adultes, 17430 GENOUILLE,,,18,camping-lile-verte-86544,
,01/05/2023,07/05/2023,14/05/2023,400,400,MOBILHOME 7 personnes - Trigano OR9 3 chambres avec terrasse,Camping L'Ile Verte,6 Adultes, 17430 GENOUILLE,,,18,camping-lile-verte-86544,
,01/05/2023,07/05/2023,14/05/2023,420,420,MOBILHOME 7 personnes - Super Titania 3 chambres avec terrasse et climatisation,Camping L'Ile Verte,6 Adultes, 17430 GENOUILLE,,,18,camping-lile-verte-86544,
,01/05/2023,07/05/2023,14/05/2023,463,463,MOBILHOME 4 personnes - ECO,Camping du Lac de Saujon,4 Adultes, 17600 SAUJON,,,18,camping-du-lac-de-saujon-78504,
,01/05/2023,07/05/2023,14/05/2023,500,500,MOBILHOME 4 personnes - 2 CHAMBRES,Camping du Lac de Saujon,4 Adultes, 17600 SAUJON,,,18,camping-du-lac-de-saujon-78504,
,01/05/2023,07/05/2023,14/05/2023,538,538,MOBILHOME 4 personnes - 2 CHAMBRES BOIS,Camping du Lac de Saujon,4 Adultes, 17600 SAUJON,,,18,camping-du-lac-de-saujon-78504,
,01/05/2023,07/05/2023,14/05/2023,563,563,MOBILHOME 4 personnes - 2 CHAMBRES FACE AU LAC,Camping du Lac de Saujon,4 Adultes, 17600 SAUJON,,,18,camping-du-lac-de-saujon-78504,
,01/05/2023,07/05/2023,14/05/2023,625,625,MOBILHOME 6 personnes - 3 CHAMBRES,Camping du Lac de Saujon,6 Adultes, 17600 SAUJON,,,18,camping-du-lac-de-saujon-78504,
,01/05/2023,07/05/2023,14/05/2023,280,280,MOBILHOME 4 personnes - Mobile-home 20m² + Terrasse bois semi-couverte 8m². 2/4 pers,Camping du Petit Pont,2 Adultes, 17530 ARVERT,,,18,camping-du-petit-pont-76786,
,01/05/2023,07/05/2023,14/05/2023,300,300,MOBILHOME 5 personnes - Mobile-home 26m² + Terrasse bois intégrée de 7m². 4 pers,Camping du Petit Pont,5 Adultes, 17530 ARVERT,,,18,camping-du-petit-pont-76786,
,01/05/2023,07/05/2023,14/05/2023,310,310,MOBILHOME 6 personnes - Mobile-home 28m² + Terrasse bois semi-couverte 12m² 4/6 pers,Camping du Petit Pont,4 Adultes, 17530 ARVERT,,,18,camping-du-petit-pont-76786,
,01/05/2023,07/05/2023,14/05/2023,320,320,MOBILHOME 6 personnes - Mobile-home 30m² + Terrasse bois semi-couverte 12m² 4/6 pers,Camping du Petit Pont,4 Adultes, 17530 ARVERT,,,18,camping-du-petit-pont-76786,
,01/05/2023,07/05/2023,14/05/2023,330,330,MOBILHOME 6 personnes - Mobile-home 25m2 (2021) + Terrasse bois semi-couverte 8m2. 4 pers,Camping du Petit Pont,4 Adultes, 17530 ARVERT,,,18,camping-du-petit-pont-76786,
,01/05/2023,07/05/2023,14/05/2023,350,350,MOBILHOME 6 personnes - Mobile-home 32m² - 3 chambres + Terrasse semi-couverte 12m² 6 pers,Camping du Petit Pont,6 Adultes, 17530 ARVERT,,,18,camping-du-petit-pont-76786,
,01/05/2023,07/05/2023,14/05/2023,350,350,MOBILHOME 6 personnes - Nouveauté 2022 - Mobile Home Standing 28m2 + terrasse intégrée 8m2 4/6 pers,Camping du Petit Pont,6 Adultes, 17530 ARVERT,,,18,camping-du-petit-pont-76786,
,01/05/2023,07/05/2023,14/05/2023,380,380,MOBILHOME 6 personnes - 32m2 - 3 chambres - CLIMATISATION - terrasse couverte 12m2,Camping du Petit Pont,6 Adultes, 17530 ARVERT,,,18,camping-du-petit-pont-76786,
,01/05/2023,07/05/2023,14/05/2023,380,380,MOBILHOME 6 personnes - 36m2 - 2 chambres grand confort + grande terrasse couverte 15m2,Camping du Petit Pont,6 Adultes, 17530 ARVERT,,,18,camping-du-petit-pont-76786,
,01/05/2023,07/05/2023,14/05/2023,550,550,MOBILHOME 4 personnes - 2 chambres,Camping Les Chênes Verts,4 Adultes, 17132 MESCHERS SUR GIRONDE,,,18,camping-les-chenes-verts-82587,
,01/05/2023,07/05/2023,14/05/2023,625,625,MOBILHOME 6 personnes - 3 chambres,Camping Les Chênes Verts,6 Adultes, 17132 MESCHERS SUR GIRONDE,,,18,camping-les-chenes-verts-82587,
,01/05/2023,07/05/2023,14/05/2023,370,314.50,MOBILHOME 4 personnes,Camping La Motte,2 Adultes, 17270 LE FOUILLOUX,,,18,camping-la-motte-82266,
,01/05/2023,07/05/2023,14/05/2023,236,236,TENTE 5 personnes - sans sanitaires,Camping Bellevue,3 Adultes, 17120 BARZAN,,,18,camping-bellevue-82543,
,01/05/2023,07/05/2023,14/05/2023,320,320,MOBILHOME 4 personnes,Camping Bellevue,2 Adultes, 17120 BARZAN,,,18,camping-bellevue-82543,
,01/05/2023,07/05/2023,14/05/2023,356,356,MOBILHOME 5 personnes,Camping Bellevue,4 Adultes, 17120 BARZAN,,,18,camping-bellevue-82543,
,01/05/2023,07/05/2023,14/05/2023,380,380,MOBILHOME 7 personnes - Mobil-home,Camping Bellevue,6 Adultes, 17120 BARZAN,,,18,camping-bellevue-82543,
,01/05/2023,07/05/2023,14/05/2023,375,375,MOBILHOME 6 personnes - Le Royan Village,Camping Le Royan,6 Adultes, 17200 ROYAN,,,18,camping-le-royan-82694,
,01/05/2023,07/05/2023,14/05/2023,422.50,422.50,MOBILHOME 6 personnes - Living,Camping Le Royan,6 Adultes, 17200 ROYAN,,,18,camping-le-royan-82694,
,01/05/2023,07/05/2023,14/05/2023,386,386,MOBILHOME 4 personnes - IBIZA DUO GRAND CONFORT,Camping Bleu Mer,4 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,18,camping-bleu-mer-78252,
,01/05/2023,07/05/2023,14/05/2023,427,427,MOBILHOME 4 personnes - BAHIA DUO GRAND CONFORT,Camping Bleu Mer,4 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,18,camping-bleu-mer-78252,
,01/05/2023,07/05/2023,14/05/2023,314,251.20,BUNGALOW TOILÉ 4 personnes - Confort Tente 2 chambres (sans sanitaires),Camping Romanée - le Cormoran,4 Adultes, 17590 ARS EN RE,,,18,camping-romanee-le-cormoran-88965,
,01/05/2023,07/05/2023,14/05/2023,519,415.20,MOBILHOME 4 personnes - Confort 2 chambres,Camping Romanée - le Cormoran,4 Adultes, 17590 ARS EN RE,,,18,camping-romanee-le-cormoran-88965,
,01/05/2023,07/05/2023,14/05/2023,519,415.20,MOBILHOME 4 personnes - Confort PMR 2 chambres,Camping Romanée - le Cormoran,4 Adultes, 17590 ARS EN RE,,,18,camping-romanee-le-cormoran-88965,
,01/05/2023,07/05/2023,14/05/2023,620,496,MOBILHOME 6 personnes - Confort 3 chambres,Camping Romanée - le Cormoran,6 Adultes, 17590 ARS EN RE,,,18,camping-romanee-le-cormoran-88965,
,01/05/2023,07/05/2023,14/05/2023,672,537.60,MOBILHOME 4 personnes - PREMIUM 2 chambres,Camping Romanée - le Cormoran,4 Adultes, 17590 ARS EN RE,,,18,camping-romanee-le-cormoran-88965,
,01/05/2023,07/05/2023,14/05/2023,803,642.40,MOBILHOME 6 personnes - PREMIUM 3 chambres,Camping Romanée - le Cormoran,6 Adultes, 17590 ARS EN RE,,,18,camping-romanee-le-cormoran-88965,
,01/05/2023,07/05/2023,14/05/2023,885,708,MOBILHOME 4 personnes - EXCLUSIF 2 chambres avec suite parentale,Camping Romanée - le Cormoran,4 Adultes, 17590 ARS EN RE,,,18,camping-romanee-le-cormoran-88965,
,01/05/2023,07/05/2023,14/05/2023,1117,893.60,MOBILHOME 6 personnes - EXCLUSIF 3 chambres avec suite parentale,Camping Romanée - le Cormoran,6 Adultes, 17590 ARS EN RE,,,18,camping-romanee-le-cormoran-88965,
,01/05/2023,14/05/2023,21/05/2023,450,325,MOBILHOME 6 personnes - COSY 3 chambres (I6P3),Camping Chant des Oiseaux,6 Adultes, 17200 ROYAN,,,19,camping-chant-des-oiseaux-78169,
,01/05/2023,14/05/2023,21/05/2023,371.31,263.63,MOBILHOME 4 personnes - Ketch Woody 3 Pièces 4 Personnes + TV,Camping Les Chèvrefeuilles,4 Adultes, 17200 ROYAN,,,19,camping-les-chevrefeuilles-78166,
,01/05/2023,14/05/2023,21/05/2023,730,730,MOBILHOME 6 personnes - GOELETTE,Camping Les Chèvrefeuilles,6 Adultes, 17200 ROYAN,,,19,camping-les-chevrefeuilles-78166,
,01/05/2023,14/05/2023,21/05/2023,428.63,304.33,MOBILHOME 6 personnes - 3 Pièces 4/6 Personnes + TV,Camping Domaine Les Charmilles,4 Adultes, 17450 SAINT LAURENT DE LA PREE,,,19,camping-domaine-les-charmilles-78329,
,01/05/2023,14/05/2023,21/05/2023,451.87,320.83,MOBILHOME 8 personnes - 5 Pièces 8 Personnes + TV,Camping Domaine Les Charmilles,8 Adultes, 17450 SAINT LAURENT DE LA PREE,,,19,camping-domaine-les-charmilles-78329,
,01/05/2023,14/05/2023,21/05/2023,315,225,BUNGALOW TOILÉ 4 personnes - COCO SWEET (Sans sanitaires),Camping Les Etangs Mina,2 Adultes, Cadeuil ,,,19,camping-les-etangs-mina-78413,
,01/05/2023,14/05/2023,21/05/2023,329,235,TENTE 5 personnes - Freeflower (Sans sanitaires),Camping Les Etangs Mina,4 Adultes, Cadeuil ,,,19,camping-les-etangs-mina-78413,
,01/05/2023,14/05/2023,21/05/2023,347.95,254,BUNGALOW 4 personnes - Coco Sweet 3 pièces 4 personnes Sans Sanitaires,Camping Les Etangs Mina,4 Adultes, Cadeuil ,,,19,camping-les-etangs-mina-78413,
