web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,17/04/2023,22/04/2023,29/04/2023,643.40,386.40,CHALET 5 personnes - Atlantis,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,16,camping-le-mas-de-reilhe-77155,
,17/04/2023,22/04/2023,29/04/2023,713.40,428.40,MOBILHOME 5 personnes - Super Mercure Riviera,Camping Le Mas de Reilhe,5 Adultes, 30260 CRESPIAN,,,16,camping-le-mas-de-reilhe-77155,
,17/04/2023,22/04/2023,29/04/2023,762.80,457.80,MOBILHOME 6 personnes - O'HARA,Camping Le Mas de Reilhe,6 Adultes, 30260 CRESPIAN,,,16,camping-le-mas-de-reilhe-77155,
,17/04/2023,23/04/2023,30/04/2023,265.60,159.60,BUNGALOW TOILÉ 2 personnes - Coco Sweet (sans sanitaires),Camping Le Mas de Reilhe,2 Adultes, 30260 CRESPIAN,,,16,camping-le-mas-de-reilhe-77155,
,17/04/2023,23/04/2023,30/04/2023,455,273,"TENTE TOILE ET BOIS 5 personnes - Lodge Victoria (sans sanitaires, ni eau, ni chauffage)",Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,16,camping-le-mas-de-reilhe-77155,
,17/04/2023,23/04/2023,30/04/2023,566.20,340.20,MOBILHOME 4 personnes - Fidji,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,16,camping-le-mas-de-reilhe-77155,
,17/04/2023,23/04/2023,30/04/2023,643.40,386.40,MOBILHOME 4 personnes - Oakley,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,16,camping-le-mas-de-reilhe-77155,
,17/04/2023,23/04/2023,30/04/2023,643.40,386.40,CHALET 5 personnes - Rêve Confort,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,16,camping-le-mas-de-reilhe-77155,
,17/04/2023,23/04/2023,30/04/2023,643.40,386.40,CHALET 5 personnes - Atlantis,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,16,camping-le-mas-de-reilhe-77155,
,17/04/2023,23/04/2023,30/04/2023,713.40,428.40,MOBILHOME 6 personnes - Ohara 2 chambres,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,16,camping-le-mas-de-reilhe-77155,
,17/04/2023,23/04/2023,30/04/2023,713.40,428.40,MOBILHOME 5 personnes - Super Mercure Riviera,Camping Le Mas de Reilhe,5 Adultes, 30260 CRESPIAN,,,16,camping-le-mas-de-reilhe-77155,
,17/04/2023,23/04/2023,30/04/2023,762.80,457.80,MOBILHOME 6 personnes - O'HARA,Camping Le Mas de Reilhe,6 Adultes, 30260 CRESPIAN,,,16,camping-le-mas-de-reilhe-77155,
,17/04/2023,22/04/2023,29/04/2023,406,348,MOBILHOME 4 personnes - LOGGIA CLASSIC,Camping La Buissiere,4 Adultes, 30430 BARJAC,,,16,camping-la-buissiere-76840,
,17/04/2023,22/04/2023,29/04/2023,420,360,MOBILHOME 4 personnes - FAMILY PRENIUM,Camping La Buissiere,4 Adultes, 30430 BARJAC,,,16,camping-la-buissiere-76840,
,17/04/2023,22/04/2023,29/04/2023,455,390,MOBILHOME 4 personnes - LOGGIA PRENIUM,Camping La Buissiere,4 Adultes, 30430 BARJAC,,,16,camping-la-buissiere-76840,
,17/04/2023,22/04/2023,29/04/2023,840,720,MOBILHOME 4 personnes - FAMILY LUXE PRENIUL - Jacuzzi,Camping La Buissiere,4 Adultes, 30430 BARJAC,,,16,camping-la-buissiere-76840,
,17/04/2023,20/08/2023,27/08/2023,220,220,CHALET 3 personnes - BOIS,Camping Le Verdier,3 Adultes, 30125 SAUMANE,,,33,camping-le-verdier-78516,
,17/04/2023,20/08/2023,27/08/2023,330,330,CARAVANE 4 personnes - Caravane pour 4,Camping Le Verdier,, 30125 SAUMANE,,,33,camping-le-verdier-78516,
,17/04/2023,20/08/2023,27/08/2023,350,350,MOBILHOME 5 personnes - VACANCIAL IRM (sans sanitaires),Camping Le Verdier,5 Adultes, 30125 SAUMANE,,,33,camping-le-verdier-78516,
,17/04/2023,20/08/2023,27/08/2023,390,390,MOBILHOME 4 personnes - WATIPI,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,33,camping-le-verdier-78516,
,17/04/2023,20/08/2023,27/08/2023,410,410,MOBILHOME 4 personnes - Trigano SIRENE 2,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,33,camping-le-verdier-78516,
,17/04/2023,19/08/2023,26/08/2023,220,220,CHALET 3 personnes - BOIS,Camping Le Verdier,3 Adultes, 30125 SAUMANE,,,33,camping-le-verdier-78516,
,17/04/2023,19/08/2023,26/08/2023,330,330,CARAVANE 4 personnes - Caravane pour 4,Camping Le Verdier,, 30125 SAUMANE,,,33,camping-le-verdier-78516,
,17/04/2023,19/08/2023,26/08/2023,350,350,MOBILHOME 5 personnes - VACANCIAL IRM (sans sanitaires),Camping Le Verdier,5 Adultes, 30125 SAUMANE,,,33,camping-le-verdier-78516,
,17/04/2023,19/08/2023,26/08/2023,390,390,MOBILHOME 4 personnes - WATIPI,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,33,camping-le-verdier-78516,
,17/04/2023,19/08/2023,26/08/2023,410,410,MOBILHOME 4 personnes - Trigano SIRENE 2,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,33,camping-le-verdier-78516,
,17/04/2023,19/08/2023,26/08/2023,714,679,MOBILHOME 5 personnes - Cosy  2 chambres (I5P2),Camping Les Avignon,4 Adultes, 30400 VILLENEUVE LES AVIGNON,,,33,camping-les-avignon-79294,
,17/04/2023,19/08/2023,26/08/2023,889,847,MOBILHOME 6 personnes - Cosy (I6P3),Camping Les Avignon,6 Adultes, 30400 VILLENEUVE LES AVIGNON,,,33,camping-les-avignon-79294,
,17/04/2023,22/04/2023,29/04/2023,496.60,397.60,MOBILHOME 4 personnes - COSY HOUSE,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,16,camping-le-pre-saint-andre-78583,
,17/04/2023,22/04/2023,29/04/2023,525,420,MOBILHOME 4 personnes - SWEET HOME,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,16,camping-le-pre-saint-andre-78583,
,17/04/2023,22/04/2023,29/04/2023,560,448,MOBILHOME 6 personnes - BUNGALOW,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,16,camping-le-pre-saint-andre-78583,
,17/04/2023,22/04/2023,29/04/2023,560,448,MOBILHOME 6 personnes - GRAND LARGE,Camping le Pré Saint André,6 Adultes, 30250 SOUVIGNARGUES,,,16,camping-le-pre-saint-andre-78583,
,17/04/2023,22/04/2023,29/04/2023,595,476,MOBILHOME 6 personnes - FAMILLE,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,16,camping-le-pre-saint-andre-78583,
,17/04/2023,22/04/2023,29/04/2023,630,504,MOBILHOME 6 personnes - Nest - 3ch 6 pers. climatisé,Camping le Pré Saint André,6 Adultes, 30250 SOUVIGNARGUES,,,16,camping-le-pre-saint-andre-78583,
,17/04/2023,22/04/2023,29/04/2023,700,560,HÉBERGEMENT INSOLITE 8 personnes - 2 chambres,Camping le Pré Saint André,5 Adultes, 30250 SOUVIGNARGUES,,,16,camping-le-pre-saint-andre-78583,
,17/04/2023,22/04/2023,29/04/2023,360,360,MOBILHOME 4 personnes - 2 Chambres - Tout confort climatisé,Camping Beau Rivage,4 Adultes, 30500 SAINT AMBROIX,,,16,camping-beau-rivage-81017,
,17/04/2023,22/04/2023,29/04/2023,418,418,MOBILHOME 6 personnes - Cottage family - tout confort climatisé,Camping Beau Rivage,6 Adultes, 30500 SAINT AMBROIX,,,16,camping-beau-rivage-81017,
,17/04/2023,19/08/2023,26/08/2023,686,686,BUNGALOW TOILÉ 2 personnes - Coco Sweet (sans sanitaires),Camping Le Mas de Reilhe,2 Adultes, 30260 CRESPIAN,,,33,camping-le-mas-de-reilhe-77155,
,17/04/2023,19/08/2023,26/08/2023,749,749,"TENTE TOILE ET BOIS 5 personnes - Lodge Victoria (sans sanitaires, ni eau, ni chauffage)",Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,33,camping-le-mas-de-reilhe-77155,
,17/04/2023,19/08/2023,26/08/2023,784,784,BUNGALOW TOILÉ 4 personnes - Coco Sweet (sans sanitaires),Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,33,camping-le-mas-de-reilhe-77155,
,17/04/2023,19/08/2023,26/08/2023,980,980,MOBILHOME 4 personnes - Fidji,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,33,camping-le-mas-de-reilhe-77155,
,17/04/2023,19/08/2023,26/08/2023,1043,1043,MOBILHOME 4 personnes - Oakley,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,33,camping-le-mas-de-reilhe-77155,
,17/04/2023,19/08/2023,26/08/2023,1078,1078,MOBILHOME 5 personnes - Super Mercure Riviera,Camping Le Mas de Reilhe,5 Adultes, 30260 CRESPIAN,,,33,camping-le-mas-de-reilhe-77155,
,17/04/2023,19/08/2023,26/08/2023,1288,1288,MOBILHOME 6 personnes - Ohara 2 chambres,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,33,camping-le-mas-de-reilhe-77155,
,17/04/2023,20/08/2023,27/08/2023,854,854,MOBILHOME 5 personnes - Paradis Home,Camping Le Mas de Reilhe,5 Adultes, 30260 CRESPIAN,,,33,camping-le-mas-de-reilhe-77155,
,17/04/2023,20/08/2023,27/08/2023,924,924,CHALET 5 personnes - Rêve Confort,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,33,camping-le-mas-de-reilhe-77155,
,17/04/2023,20/08/2023,27/08/2023,1015,1015,CHALET 5 personnes - Atlantis,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,33,camping-le-mas-de-reilhe-77155,
,17/04/2023,22/04/2023,29/04/2023,504,504,MOBILHOME 4 personnes - 30 m² année 2021,Camping Universal,4 Adultes, 30430 ROCHEGUDE,,,16,camping-universal-78173,
,17/04/2023,22/04/2023,29/04/2023,540,540,MOBILHOME 6 personnes - 4/6 places 30m² Confort +,Camping Universal,6 Adultes, 30430 ROCHEGUDE,,,16,camping-universal-78173,
,17/04/2023,20/08/2023,27/08/2023,553,470.05,TENTE TOILE ET BOIS 5 personnes - Toilé Nature Confort  sans sanitaires,Camping La Buissiere,5 Adultes, 30430 BARJAC,,,33,camping-la-buissiere-76840,
,17/04/2023,20/08/2023,27/08/2023,1050,892.50,MOBILHOME 4 personnes - New Family 26m² Clim TV,Camping La Buissiere,4 Adultes, 30430 BARJAC,,,33,camping-la-buissiere-76840,
,17/04/2023,20/08/2023,27/08/2023,1071,910.35,MOBILHOME 4 personnes - LOGGIA PRENIUM,Camping La Buissiere,4 Adultes, 30430 BARJAC,,,33,camping-la-buissiere-76840,
,17/04/2023,20/08/2023,27/08/2023,1071,910.35,MOBILHOME 4 personnes - New Family 29m² Clim TV,Camping La Buissiere,4 Adultes, 30430 BARJAC,,,33,camping-la-buissiere-76840,
,17/04/2023,20/08/2023,27/08/2023,1148,975.80,MOBILHOME 4 personnes - New Loggia 33m² Clim TV,Camping La Buissiere,4 Adultes, 30430 BARJAC,,,33,camping-la-buissiere-76840,
,17/04/2023,20/08/2023,27/08/2023,1260,1071,MOBILHOME 4 personnes - FAMILY LUXE PRENIUL - Jacuzzi,Camping La Buissiere,4 Adultes, 30430 BARJAC,,,33,camping-la-buissiere-76840,
,17/04/2023,19/08/2023,26/08/2023,553,470.05,TENTE TOILE ET BOIS 5 personnes - Toilé Nature Confort  sans sanitaires,Camping La Buissiere,5 Adultes, 30430 BARJAC,,,33,camping-la-buissiere-76840,
,17/04/2023,19/08/2023,26/08/2023,1050,892.50,MOBILHOME 4 personnes - New Family 26m² Clim TV,Camping La Buissiere,4 Adultes, 30430 BARJAC,,,33,camping-la-buissiere-76840,
,17/04/2023,19/08/2023,26/08/2023,1071,910.35,MOBILHOME 4 personnes - New Family 29m² Clim TV,Camping La Buissiere,4 Adultes, 30430 BARJAC,,,33,camping-la-buissiere-76840,
,17/04/2023,19/08/2023,26/08/2023,1101,935.85,MOBILHOME 4 personnes - LOGGIA PRENIUM,Camping La Buissiere,4 Adultes, 30430 BARJAC,,,33,camping-la-buissiere-76840,
,17/04/2023,19/08/2023,26/08/2023,1148,975.80,MOBILHOME 4 personnes - New Loggia 33m² Clim TV,Camping La Buissiere,4 Adultes, 30430 BARJAC,,,33,camping-la-buissiere-76840,
,17/04/2023,19/08/2023,26/08/2023,1260,1071,MOBILHOME 4 personnes - FAMILY LUXE PRENIUL - Jacuzzi,Camping La Buissiere,4 Adultes, 30430 BARJAC,,,33,camping-la-buissiere-76840,
,17/04/2023,23/04/2023,30/04/2023,360,360,MOBILHOME 4 personnes - 2 Chambres - Tout confort climatisé,Camping Beau Rivage,4 Adultes, 30500 SAINT AMBROIX,,,16,camping-beau-rivage-81017,
,17/04/2023,23/04/2023,30/04/2023,418,418,MOBILHOME 6 personnes - Cottage family - tout confort climatisé,Camping Beau Rivage,6 Adultes, 30500 SAINT AMBROIX,,,16,camping-beau-rivage-81017,
,17/04/2023,22/04/2023,29/04/2023,280,280,TENTE TOILE ET BOIS 5 personnes - Lodge Maori - sans sanitaire,Camping Le Barralet,4 Adultes, 30210 COLLIAS,,,16,camping-le-barralet-79019,
,17/04/2023,22/04/2023,29/04/2023,350,350,MOBILHOME 4 personnes - Nouméa,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,16,camping-le-barralet-79019,
,17/04/2023,22/04/2023,29/04/2023,350,350,CHALET 2 personnes - Némo Duo,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,16,camping-le-barralet-79019,
,17/04/2023,22/04/2023,29/04/2023,350,350,MOBILHOME 2 personnes - Cahita en bordure de rivière,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,16,camping-le-barralet-79019,
,17/04/2023,22/04/2023,29/04/2023,427,427,MOBILHOME 4 personnes - Fidji,Camping Le Barralet,4 Adultes, 30210 COLLIAS,,,16,camping-le-barralet-79019,
,17/04/2023,22/04/2023,29/04/2023,427,427,MOBILHOME 4 personnes - Waikiki,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,16,camping-le-barralet-79019,
,17/04/2023,22/04/2023,29/04/2023,504,504,MOBILHOME 6 personnes - Fidji XL,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,16,camping-le-barralet-79019,
,17/04/2023,22/04/2023,29/04/2023,504,504,CHALET 5 personnes - Titom,Camping Le Barralet,3 Adultes, 30210 COLLIAS,,,16,camping-le-barralet-79019,
,17/04/2023,22/04/2023,29/04/2023,504,504,MOBILHOME 6 personnes - Waikiki XL,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,16,camping-le-barralet-79019,
,17/04/2023,22/04/2023,29/04/2023,504,504,MOBILHOME 4 personnes - Bali,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,16,camping-le-barralet-79019,
,17/04/2023,22/04/2023,29/04/2023,539,539,CHALET 6 personnes - Samoa,Camping Le Barralet,4 Adultes, 30210 COLLIAS,,,16,camping-le-barralet-79019,
,17/04/2023,22/04/2023,29/04/2023,539,539,MOBILHOME 4 personnes - Bahia,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,16,camping-le-barralet-79019,
,17/04/2023,20/08/2023,27/08/2023,552,552,CHALET 4 personnes - Eco Cabane 2/4 Pers. 10m² + 6m²,Camping La Clémentine,4 Adultes, 30480 CENDRAS,,,33,camping-la-clementine-80898,
,17/04/2023,20/08/2023,27/08/2023,735,735,CHALET 5 personnes - Confort 4/5 Pers Cuisine d'été 18 m² + 10m²,Camping La Clémentine,5 Adultes, 30480 CENDRAS,,,33,camping-la-clementine-80898,
,17/04/2023,20/08/2023,27/08/2023,830,830,CHALET 5 personnes - Confort 4/5 Pers 20m² + 10m²,Camping La Clémentine,5 Adultes, 30480 CENDRAS,,,33,camping-la-clementine-80898,
,17/04/2023,20/08/2023,27/08/2023,830,830,CHALET 6 personnes - Confort 4/6 Pers PMR 30m² + 10m²,Camping La Clémentine,6 Adultes, 30480 CENDRAS,,,33,camping-la-clementine-80898,
,17/04/2023,20/08/2023,27/08/2023,925,925,CHALET 2 personnes - Prestige 1 ch 2/3 pers 13m²+ 8m²,Camping La Clémentine,2 Adultes, 30480 CENDRAS,,,33,camping-la-clementine-80898,
,17/04/2023,20/08/2023,27/08/2023,1170,1170,MOBILHOME 4 personnes - Sunêlia PRESTIGE 2 ch,Camping La Clémentine,4 Adultes, 30480 CENDRAS,,,33,camping-la-clementine-80898,
,17/04/2023,20/08/2023,27/08/2023,1469.50,1249.50,MOBILHOME 4 personnes - Lodge Sunêlia Luxe 2 ch,Camping La Clémentine,4 Adultes, 30480 CENDRAS,,,33,camping-la-clementine-80898,
,17/04/2023,20/08/2023,27/08/2023,1430,1430,MOBILHOME 6 personnes - Sunêlia PRESTIGE 3 ch,Camping La Clémentine,6 Adultes, 30480 CENDRAS,,,33,camping-la-clementine-80898,
,17/04/2023,20/08/2023,27/08/2023,1709.50,1453.50,MOBILHOME 6 personnes - Lodge Sunêlia Luxe 3 ch,Camping La Clémentine,6 Adultes, 30480 CENDRAS,,,33,camping-la-clementine-80898,
,17/04/2023,20/08/2023,27/08/2023,2429.50,2065.50,MOBILHOME 8 personnes - Lodge Sunêlia Luxe 4 ch,Camping La Clémentine,8 Adultes, 30480 CENDRAS,,,33,camping-la-clementine-80898,
,17/04/2023,23/04/2023,30/04/2023,540,540,MOBILHOME 6 personnes - 4/6 places 30m² Confort +,Camping Universal,6 Adultes, 30430 ROCHEGUDE,,,16,camping-universal-78173,
,17/04/2023,19/08/2023,26/08/2023,574,574,CHALET 4 personnes - Eco Cabane 2/4 Pers. 10m² + 6m²,Camping La Clémentine,4 Adultes, 30480 CENDRAS,,,33,camping-la-clementine-80898,
,17/04/2023,19/08/2023,26/08/2023,770,770,CHALET 5 personnes - Confort 4/5 Pers Cuisine d'été 18 m² + 10m²,Camping La Clémentine,5 Adultes, 30480 CENDRAS,,,33,camping-la-clementine-80898,
,17/04/2023,19/08/2023,26/08/2023,875,875,CHALET 6 personnes - Confort 4/6 Pers PMR 30m² + 10m²,Camping La Clémentine,6 Adultes, 30480 CENDRAS,,,33,camping-la-clementine-80898,
,17/04/2023,19/08/2023,26/08/2023,945,945,CHALET 2 personnes - Prestige 1 ch 2/3 pers 13m²+ 8m²,Camping La Clémentine,2 Adultes, 30480 CENDRAS,,,33,camping-la-clementine-80898,
,17/04/2023,19/08/2023,26/08/2023,1190,1190,MOBILHOME 4 personnes - Sunêlia PRESTIGE 2 ch,Camping La Clémentine,4 Adultes, 30480 CENDRAS,,,33,camping-la-clementine-80898,
,17/04/2023,19/08/2023,26/08/2023,1504.25,1279.25,MOBILHOME 4 personnes - Lodge Sunêlia Luxe 2 ch,Camping La Clémentine,4 Adultes, 30480 CENDRAS,,,33,camping-la-clementine-80898,
,17/04/2023,19/08/2023,26/08/2023,1749.50,1487.50,MOBILHOME 6 personnes - Lodge Sunêlia Luxe 3 ch,Camping La Clémentine,6 Adultes, 30480 CENDRAS,,,33,camping-la-clementine-80898,
,17/04/2023,19/08/2023,26/08/2023,2484.25,2112.25,MOBILHOME 8 personnes - Lodge Sunêlia Luxe 4 ch,Camping La Clémentine,8 Adultes, 30480 CENDRAS,,,33,camping-la-clementine-80898,
,17/04/2023,19/08/2023,26/08/2023,520,520,BUNGALOW TOILÉ 5 personnes - Bengali sans sanitaire,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,33,camping-le-pre-saint-andre-78583,
,17/04/2023,19/08/2023,26/08/2023,700,700,CHALET 5 personnes - sans sanitaire,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,33,camping-le-pre-saint-andre-78583,
,17/04/2023,19/08/2023,26/08/2023,1050,1050,MOBILHOME 6 personnes - Nest - 3ch 6 pers. climatisé,Camping le Pré Saint André,6 Adultes, 30250 SOUVIGNARGUES,,,33,camping-le-pre-saint-andre-78583,
,17/04/2023,19/08/2023,26/08/2023,1100,1100,HÉBERGEMENT INSOLITE 8 personnes - 2 chambres,Camping le Pré Saint André,5 Adultes, 30250 SOUVIGNARGUES,,,33,camping-le-pre-saint-andre-78583,
,17/04/2023,23/04/2023,30/04/2023,280,280,TENTE TOILE ET BOIS 5 personnes - Lodge Maori - sans sanitaire,Camping Le Barralet,4 Adultes, 30210 COLLIAS,,,16,camping-le-barralet-79019,
,17/04/2023,23/04/2023,30/04/2023,350,350,MOBILHOME 4 personnes - Nouméa,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,16,camping-le-barralet-79019,
,17/04/2023,23/04/2023,30/04/2023,350,350,CHALET 2 personnes - Némo Duo,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,16,camping-le-barralet-79019,
,17/04/2023,23/04/2023,30/04/2023,350,350,MOBILHOME 2 personnes - Cahita en bordure de rivière,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,16,camping-le-barralet-79019,
,17/04/2023,23/04/2023,30/04/2023,427,427,MOBILHOME 4 personnes - Fidji,Camping Le Barralet,4 Adultes, 30210 COLLIAS,,,16,camping-le-barralet-79019,
,17/04/2023,23/04/2023,30/04/2023,427,427,MOBILHOME 4 personnes - Waikiki,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,16,camping-le-barralet-79019,
,17/04/2023,23/04/2023,30/04/2023,504,504,MOBILHOME 6 personnes - Fidji XL,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,16,camping-le-barralet-79019,
,17/04/2023,23/04/2023,30/04/2023,504,504,CHALET 5 personnes - Titom,Camping Le Barralet,3 Adultes, 30210 COLLIAS,,,16,camping-le-barralet-79019,
,17/04/2023,23/04/2023,30/04/2023,504,504,MOBILHOME 6 personnes - Waikiki XL,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,16,camping-le-barralet-79019,
,17/04/2023,23/04/2023,30/04/2023,504,504,MOBILHOME 4 personnes - Bali,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,16,camping-le-barralet-79019,
,17/04/2023,23/04/2023,30/04/2023,539,539,CHALET 6 personnes - Samoa,Camping Le Barralet,4 Adultes, 30210 COLLIAS,,,16,camping-le-barralet-79019,
,17/04/2023,23/04/2023,30/04/2023,539,539,MOBILHOME 4 personnes - Bahia,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,16,camping-le-barralet-79019,
,17/04/2023,22/04/2023,29/04/2023,600,600,MOBILHOME 4 personnes - 2 chambres - Climatisation + TV,Camping La Berge Fleurie,4 Adultes, 30140 MIALET,,,16,camping-la-berge-fleurie-80880,
,17/04/2023,20/08/2023,27/08/2023,1092,1092,MOBILHOME 4 personnes - Cottage 2 chambres (dimanche/dimanche),Camping Les Plans,4 Adultes, 30140 ANDUZE,,,33,camping-les-plans-77736,
,17/04/2023,20/08/2023,27/08/2023,1326,1326,MOBILHOME 4 personnes - Cottage Luxe 2 CH - Clim,Camping Les Plans,4 Adultes, 30140 ANDUZE,,,33,camping-les-plans-77736,
,17/04/2023,20/08/2023,27/08/2023,1444.80,1444.80,MOBILHOME 6 personnes - Cottage Luxe 3 chambres (samedi/samedi),Camping Les Plans,6 Adultes, 30140 ANDUZE,,,33,camping-les-plans-77736,
,17/04/2023,20/08/2023,27/08/2023,1598.40,1598.40,MOBILHOME 6 personnes - Cottage Prestige 3 CH Dimanche,Camping Les Plans,6 Adultes, 30140 ANDUZE,,,33,camping-les-plans-77736,
,17/04/2023,22/04/2023,29/04/2023,210,210,CHALET 4 personnes - Eco Cabane 2/4 Pers. 10m² + 6m²,Camping La Clémentine,4 Adultes, 30480 CENDRAS,,,16,camping-la-clementine-80898,
,17/04/2023,22/04/2023,29/04/2023,280,280,CHALET 5 personnes - Confort 4/5 Pers 20m² + 10m²,Camping La Clémentine,5 Adultes, 30480 CENDRAS,,,16,camping-la-clementine-80898,
,17/04/2023,22/04/2023,29/04/2023,280,280,CHALET 6 personnes - Confort 4/6 Pers PMR 30m² + 10m²,Camping La Clémentine,6 Adultes, 30480 CENDRAS,,,16,camping-la-clementine-80898,
,17/04/2023,22/04/2023,29/04/2023,315,315,CHALET 2 personnes - Prestige 1 ch 2/3 pers 13m²+ 8m²,Camping La Clémentine,2 Adultes, 30480 CENDRAS,,,16,camping-la-clementine-80898,
,17/04/2023,22/04/2023,29/04/2023,385,385,CHALET 5 personnes -  Prestige 5 Pers. 25m² + 10m2,Camping La Clémentine,5 Adultes, 30480 CENDRAS,,,16,camping-la-clementine-80898,
,17/04/2023,22/04/2023,29/04/2023,385,385,MOBILHOME 4 personnes - Sunêlia PRESTIGE 2 ch,Camping La Clémentine,4 Adultes, 30480 CENDRAS,,,16,camping-la-clementine-80898,
,17/04/2023,22/04/2023,29/04/2023,489.50,416.50,MOBILHOME 4 personnes - Lodge Sunêlia Luxe 2 ch,Camping La Clémentine,4 Adultes, 30480 CENDRAS,,,16,camping-la-clementine-80898,
,17/04/2023,19/08/2023,26/08/2023,1134,1134,MOBILHOME 4 personnes - Cottage Luxe 2 chambres - (samedi/samedi),Camping Les Plans,4 Adultes, 30140 ANDUZE,,,33,camping-les-plans-77736,
