web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,17/04/2023,23/04/2023,30/04/2023,489,489,MOBILHOME 6 personnes - Bungalow - 2 chambres - 6 personnes,Camping Lou Vincen,6 Adultes, 30300 VALLABREGUES,,,16,camping-lou-vincen-76629,
,17/04/2023,23/04/2023,30/04/2023,489,489,BUNGALOW 6 personnes - Super Mercure- 2 chambres,Camping Lou Vincen,4 Adultes, 30300 VALLABREGUES,,,16,camping-lou-vincen-76629,
,17/04/2023,20/08/2023,27/08/2023,449,449,HÉBERGEMENT INSOLITE 2 personnes - sans sanitaires,Camping Des Randonneurs,2 Adultes, 66220 FENOUILLET,,,33,camping-des-randonneurs-77226,
,17/04/2023,20/08/2023,27/08/2023,521,521,HÉBERGEMENT INSOLITE 4 personnes - sans sanitaires,Camping Des Randonneurs,4 Adultes, 66220 FENOUILLET,,,33,camping-des-randonneurs-77226,
,17/04/2023,20/08/2023,27/08/2023,647,647,MOBILHOME 4 personnes - TITHOME,Camping Des Randonneurs,4 Adultes, 66220 FENOUILLET,,,33,camping-des-randonneurs-77226,
,17/04/2023,19/08/2023,26/08/2023,449,449,HÉBERGEMENT INSOLITE 2 personnes - sans sanitaires,Camping Des Randonneurs,2 Adultes, 66220 FENOUILLET,,,33,camping-des-randonneurs-77226,
,17/04/2023,19/08/2023,26/08/2023,521,521,HÉBERGEMENT INSOLITE 4 personnes - sans sanitaires,Camping Des Randonneurs,4 Adultes, 66220 FENOUILLET,,,33,camping-des-randonneurs-77226,
,17/04/2023,19/08/2023,26/08/2023,647,647,MOBILHOME 4 personnes - TITHOME,Camping Des Randonneurs,4 Adultes, 66220 FENOUILLET,,,33,camping-des-randonneurs-77226,
,17/04/2023,19/08/2023,26/08/2023,654,654,CHALET 5 personnes,Camping l'Orée des Cévennes,4 Adultes, 30960 SAINT JEAN DE VALERISCLE,,,33,camping-loree-des-cevennes-78332,
,17/04/2023,19/08/2023,26/08/2023,654,654,MOBILHOME 4 personnes - MH2 19 m² avec sanitaires,Camping l'Orée des Cévennes,2 Adultes, 30960 SAINT JEAN DE VALERISCLE,,,33,camping-loree-des-cevennes-78332,
,17/04/2023,22/04/2023,29/04/2023,399,399,BUNGALOW 4 personnes - Mercure 2 Chambres - 4 personnes,Camping Lou Vincen,4 Adultes, 30300 VALLABREGUES,,,16,camping-lou-vincen-76629,
,17/04/2023,22/04/2023,29/04/2023,489,489,MOBILHOME 6 personnes - Bungalow - 2 chambres - 6 personnes,Camping Lou Vincen,6 Adultes, 30300 VALLABREGUES,,,16,camping-lou-vincen-76629,
,17/04/2023,22/04/2023,29/04/2023,489,489,BUNGALOW 6 personnes - Super Mercure- 2 chambres,Camping Lou Vincen,4 Adultes, 30300 VALLABREGUES,,,16,camping-lou-vincen-76629,
,17/04/2023,23/04/2023,30/04/2023,301,301,"HÉBERGEMENT INSOLITE 4 personnes - Climatisée - 2 ch - 8,10 x 3.22m / Cigale, Grillon, Chardonnet, Mésange",Camping Les chênes,4 Adultes, FRANCE,,,16,camping-les-chenes-80476,
,17/04/2023,23/04/2023,30/04/2023,314,314,MOBILHOME 4 personnes - Confort Climatisé - 2 ch - 3 x 8m / Palmier et Olivier,Camping Les chênes,4 Adultes, FRANCE,,,16,camping-les-chenes-80476,
,17/04/2023,20/08/2023,27/08/2023,635,635,TENTE 4 personnes - LODGE - Sans sanitaires,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,33,camping-sites-et-paysages-la-pinede-87673,
,17/04/2023,20/08/2023,27/08/2023,835,835,MOBILHOME 6 personnes - CLASSIC 25 + TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,33,camping-sites-et-paysages-la-pinede-87673,
,17/04/2023,19/08/2023,26/08/2023,665,665,TENTE 4 personnes - LODGE - Sans sanitaires,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,33,camping-sites-et-paysages-la-pinede-87673,
,17/04/2023,19/08/2023,26/08/2023,770,770,MOBILHOME 4 personnes - CONFORT,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,33,camping-sites-et-paysages-la-pinede-87673,
,17/04/2023,19/08/2023,26/08/2023,875,875,MOBILHOME 6 personnes - CLASSIC 29 + TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,33,camping-sites-et-paysages-la-pinede-87673,
,17/04/2023,19/08/2023,26/08/2023,875,875,MOBILHOME 6 personnes - CLASSIC 25 + TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,33,camping-sites-et-paysages-la-pinede-87673,
,17/04/2023,19/08/2023,26/08/2023,1050,1050,MOBILHOME 6 personnes - PREMIUM,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,33,camping-sites-et-paysages-la-pinede-87673,
,17/04/2023,19/08/2023,26/08/2023,1050,1050,MOBILHOME 4 personnes - PRESTIGE ADAP,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,33,camping-sites-et-paysages-la-pinede-87673,
,17/04/2023,23/04/2023,30/04/2023,400,400,MOBILHOME 4 personnes - I.R.M. Loggia 2,Camping La Cigale de l'Allier,4 Adultes, 48300 LANGOGNE,,,16,camping-la-cigale-de-l-allier-79487,
,17/04/2023,19/08/2023,26/08/2023,808,808,MOBILHOME 4 personnes - Confort Plus 3 Pièces 4 Personnes + TV,Camping maeva Club Les Rivières,4 Adultes, 34800 CANET,,,33,camping-maeva-club-les-rivieres-91375,
,17/04/2023,19/08/2023,26/08/2023,848,848,MOBILHOME 4 personnes - Confort Plus 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Club Les Rivières,4 Adultes, 34800 CANET,,,33,camping-maeva-club-les-rivieres-91375,
,17/04/2023,19/08/2023,26/08/2023,928,928,MOBILHOME 6 personnes - 4 Pièces 6 Personnes Climatisé + TV,Camping maeva Club Les Rivières,6 Adultes, 34800 CANET,,,33,camping-maeva-club-les-rivieres-91375,
,17/04/2023,22/04/2023,29/04/2023,400,400,MOBILHOME 4 personnes - I.R.M. Loggia 2,Camping La Cigale de l'Allier,4 Adultes, 48300 LANGOGNE,,,16,camping-la-cigale-de-l-allier-79487,
,17/04/2023,20/08/2023,27/08/2023,813,813,TENTE TOILE ET BOIS 5 personnes - Safari Lodge 3 Pièces 5 Personnes,Camping maeva Club Les Rivières,5 Adultes, 34800 CANET,,,33,camping-maeva-club-les-rivieres-91375,
,17/04/2023,20/08/2023,27/08/2023,848,848,MOBILHOME 4 personnes - Confort Plus 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Club Les Rivières,4 Adultes, 34800 CANET,,,33,camping-maeva-club-les-rivieres-91375,
,17/04/2023,20/08/2023,27/08/2023,928,928,MOBILHOME 6 personnes - 4 Pièces 6 Personnes Climatisé + TV,Camping maeva Club Les Rivières,6 Adultes, 34800 CANET,,,33,camping-maeva-club-les-rivieres-91375,
,17/04/2023,20/08/2023,27/08/2023,944,944,MOBILHOME 4 personnes - HOMEFLOWER PREMIUM,Flower Camping de l'Olivigne,4 Adultes, 11120 BIZE MINERVOIS,,,33,flower-camping-de-l-olivigne-86821,
,17/04/2023,20/08/2023,27/08/2023,1293,1293,"HÉBERGEMENT INSOLITE 4 personnes - L'OLIFOUDRE, avec Jacuzzi et Panier apéro",Flower Camping de l'Olivigne,4 Adultes, 11120 BIZE MINERVOIS,,,33,flower-camping-de-l-olivigne-86821,
,17/04/2023,22/04/2023,29/04/2023,199,199,"MOBILHOME 8 personnes - 6/8 places,",Tour Opérateur et Particulier sur Camping Sables du Midi - Fun pass non inclus,8 Adultes, 34350 VALRAS,,,16,tour-operateur-et-particulier-sur-camping-sables-du-midi-fun-pass-non-inclus-89694,
,17/04/2023,19/08/2023,26/08/2023,987,987,MOBILHOME 4 personnes - HOMEFLOWER PREMIUM,Flower Camping de l'Olivigne,4 Adultes, 11120 BIZE MINERVOIS,,,33,flower-camping-de-l-olivigne-86821,
,17/04/2023,19/08/2023,26/08/2023,1178,1178,TENTE TOILE ET BOIS 4 personnes - Safari avec sanitaires,Flower Camping de l'Olivigne,4 Adultes, 11120 BIZE MINERVOIS,,,33,flower-camping-de-l-olivigne-86821,
,17/04/2023,19/08/2023,26/08/2023,1323,1323,"HÉBERGEMENT INSOLITE 4 personnes - L'OLIFOUDRE, avec Jacuzzi et Panier apéro",Flower Camping de l'Olivigne,4 Adultes, 11120 BIZE MINERVOIS,,,33,flower-camping-de-l-olivigne-86821,
,17/04/2023,23/04/2023,30/04/2023,556,556,BUNGALOW 3 personnes - CLASSIQUE TERRASSE - 2P3QT,Club Belambra La Presqu'Ile du Ponant,2 Adultes,Louis ,,,16,club-belambra-la-presqu-ile-du-ponant-89723,
,17/04/2023,23/04/2023,30/04/2023,619,619,BUNGALOW 4 personnes - CLASSIQUE TERRASSE - 2P4QT,Club Belambra La Presqu'Ile du Ponant,4 Adultes,Louis ,,,16,club-belambra-la-presqu-ile-du-ponant-89723,
,17/04/2023,23/04/2023,30/04/2023,682,682,BUNGALOW 5 personnes - CLASSIQUE TERRASSE - 2P5QT,Club Belambra La Presqu'Ile du Ponant,4 Adultes,Louis ,,,16,club-belambra-la-presqu-ile-du-ponant-89723,
,17/04/2023,23/04/2023,30/04/2023,788,788,BUNGALOW 5 personnes - CLASSIQUE TERRASSE MER - 2P5QTM,Club Belambra La Presqu'Ile du Ponant,4 Adultes,Louis ,,,16,club-belambra-la-presqu-ile-du-ponant-89723,
,17/04/2023,19/08/2023,26/08/2023,960,960,MOBILHOME 6 personnes - 4/6 places 30 m²,Camping Universal,6 Adultes, 30430 ROCHEGUDE,,,33,camping-universal-78173,
,17/04/2023,22/04/2023,29/04/2023,553,553,BUNGALOW 3 personnes - CLASSIQUE TERRASSE - 2P3QT,Club Belambra La Presqu'Ile du Ponant,2 Adultes,Louis ,,,16,club-belambra-la-presqu-ile-du-ponant-89723,
,17/04/2023,22/04/2023,29/04/2023,616,616,BUNGALOW 4 personnes - CLASSIQUE TERRASSE - 2P4QT,Club Belambra La Presqu'Ile du Ponant,4 Adultes,Louis ,,,16,club-belambra-la-presqu-ile-du-ponant-89723,
,17/04/2023,22/04/2023,29/04/2023,679,679,BUNGALOW 5 personnes - CLASSIQUE TERRASSE - 2P5QT,Club Belambra La Presqu'Ile du Ponant,4 Adultes,Louis ,,,16,club-belambra-la-presqu-ile-du-ponant-89723,
,17/04/2023,22/04/2023,29/04/2023,784,784,BUNGALOW 5 personnes - CLASSIQUE TERRASSE MER - 2P5QTM,Club Belambra La Presqu'Ile du Ponant,4 Adultes,Louis ,,,16,club-belambra-la-presqu-ile-du-ponant-89723,
,17/04/2023,20/08/2023,27/08/2023,1083,1083,HÉBERGEMENT INSOLITE 4 personnes - Tonneau Les Costières  (sans sanitaires) (1ch - 1/4pers),Flower Camping Le Mas de Mourgues,2 Adultes, 30600 VAUVERT,,,33,flower-camping-le-mas-de-mourgues-78713,
,17/04/2023,22/04/2023,29/04/2023,163,163,MOBILHOME 4 personnes - EDEN,Camping Paradis - Barberousse,4 Adultes, 11430 GRUISSAN,,,16,camping-paradis-barberousse-79788,
,17/04/2023,19/08/2023,26/08/2023,1001,1001,MOBILHOME 4 personnes - CONFORT neuf + clim,Camping Flower Altea,4 Adultes, 34110 VIC LA GARDIOLE,,,33,camping-flower-altea-78746,
,17/04/2023,23/04/2023,30/04/2023,119,119,EMPLACEMENT 8 personnes,Camping Le P'tit Bonheur,, 66360 ESCARO,,,16,camping-le-ptit-bonheur-77205,
,17/04/2023,23/04/2023,30/04/2023,210,210,MOBILHOME 4 personnes - Type B,Camping Le P'tit Bonheur,2 Adultes, 66360 ESCARO,,,16,camping-le-ptit-bonheur-77205,
,17/04/2023,22/04/2023,29/04/2023,210,210,MOBILHOME 4 personnes - Type B,Camping Le P'tit Bonheur,2 Adultes, 66360 ESCARO,,,16,camping-le-ptit-bonheur-77205,
,17/04/2023,22/04/2023,29/04/2023,240,240,CHALET 4 personnes - Type C 10,Camping Le P'tit Bonheur,4 Adultes, 66360 ESCARO,,,16,camping-le-ptit-bonheur-77205,
,17/04/2023,19/08/2023,26/08/2023,798,798,TENTE TOILE ET BOIS 4 personnes - Ecrin Cocoon Insolite 16m² (sans sanitaires),Flower Camping Le Mas de Mourgues,4 Adultes,GILLES D6572 ,,,33,flower-camping-le-mas-de-mourgues-78713,
,17/04/2023,19/08/2023,26/08/2023,1050,1050,MOBILHOME 4 personnes - HIBISCUS CONFORT+,Flower Camping Le Mas de Mourgues,4 Adultes,GILLES D6572 ,,,33,flower-camping-le-mas-de-mourgues-78713,
,17/04/2023,19/08/2023,26/08/2023,1113,1113,HÉBERGEMENT INSOLITE 4 personnes - Tonneau Les Costières  (sans sanitaires) (1ch - 1/4pers),Flower Camping Le Mas de Mourgues,2 Adultes,GILLES D6572 ,,,33,flower-camping-le-mas-de-mourgues-78713,
,17/04/2023,19/08/2023,26/08/2023,1134,1134,MOBILHOME 4 personnes - HIBISCUS Premium 32m²,Flower Camping Le Mas de Mourgues,4 Adultes,GILLES D6572 ,,,33,flower-camping-le-mas-de-mourgues-78713,
,17/04/2023,19/08/2023,26/08/2023,1190,1190,MOBILHOME 4 personnes - ORANGER PREMIUM,Flower Camping Le Mas de Mourgues,4 Adultes,GILLES D6572 ,,,33,flower-camping-le-mas-de-mourgues-78713,
,17/04/2023,20/08/2023,27/08/2023,912.85,912.85,MOBILHOME 6 personnes - 4/6 places 30 m²,Camping Universal,6 Adultes, 30430 ROCHEGUDE,,,33,camping-universal-78173,
,17/04/2023,23/04/2023,30/04/2023,278.21,217,MOBILHOME 4 personnes - Confort Plus 3 Pièces 4 Personnes + TV,Camping maeva Club Les Rivières,4 Adultes, 34800 CANET,,,16,camping-maeva-club-les-rivieres-91375,
,17/04/2023,23/04/2023,30/04/2023,297.26,217,MOBILHOME 4 personnes - Confort Plus 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Club Les Rivières,4 Adultes, 34800 CANET,,,16,camping-maeva-club-les-rivieres-91375,
,17/04/2023,23/04/2023,30/04/2023,380.70,217,MOBILHOME 6 personnes - 4 Pièces 6 Personnes Climatisé + TV,Camping maeva Club Les Rivières,6 Adultes, 34800 CANET,,,16,camping-maeva-club-les-rivieres-91375,
,17/04/2023,23/04/2023,30/04/2023,328.79,217,CHALET 5 personnes - Gitotel 3 Pièces 5 Personnes Climatisé + TV,Camping maeva Club Les Rivières,5 Adultes, 34800 CANET,,,16,camping-maeva-club-les-rivieres-91375,
,17/04/2023,23/04/2023,30/04/2023,297.26,217,TENTE TOILE ET BOIS 5 personnes - Safari Lodge 3 Pièces 5 Personnes,Camping maeva Club Les Rivières,5 Adultes, 34800 CANET,,,16,camping-maeva-club-les-rivieres-91375,
,17/04/2023,23/04/2023,30/04/2023,297.26,217,MOBILHOME 4 personnes - Confort Plus 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Club Les Rivières,4 Adultes, 34800 CANET,,,16,camping-maeva-club-les-rivieres-91375,
,17/04/2023,23/04/2023,30/04/2023,429,219,MOBILHOME 4 personnes - STANDARD,Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,16,flower-camping-de-l-olivigne-86821,
,17/04/2023,23/04/2023,30/04/2023,679,429,MOBILHOME 6 personnes - PREMIUM PLUS,Flower Camping de l'Olivigne,6 Adultes,"dit ""Les Prés"" ",,,16,flower-camping-de-l-olivigne-86821,
,17/04/2023,23/04/2023,30/04/2023,559,559,MOBILHOME 4 personnes - HOMEFLOWER PREMIUM,Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,16,flower-camping-de-l-olivigne-86821,
,17/04/2023,23/04/2023,30/04/2023,1173,1173,"HÉBERGEMENT INSOLITE 4 personnes - L'OLIFOUDRE, avec Jacuzzi et Panier apéro",Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,16,flower-camping-de-l-olivigne-86821,
,17/04/2023,19/08/2023,26/08/2023,1075,1075,MOBILHOME 4 personnes - Bornéo,Camping Le Bellevue,4 Adultes,PLAGE,,,33,camping-le-bellevue-76586,
,17/04/2023,19/08/2023,26/08/2023,1112,1112,BUNGALOW 4 personnes - Bali,Camping Le Bellevue,4 Adultes,PLAGE,,,33,camping-le-bellevue-76586,
,17/04/2023,19/08/2023,26/08/2023,1140,1140,MOBILHOME 4 personnes - Bornéo + clim,Camping Le Bellevue,4 Adultes,PLAGE,,,33,camping-le-bellevue-76586,
,17/04/2023,19/08/2023,26/08/2023,1178,1178,BUNGALOW 4 personnes - Bali + clim,Camping Le Bellevue,4 Adultes,PLAGE,,,33,camping-le-bellevue-76586,
,17/04/2023,19/08/2023,26/08/2023,1199,1199,MOBILHOME 4 personnes - Bambou,Camping Le Bellevue,4 Adultes,PLAGE,,,33,camping-le-bellevue-76586,
,17/04/2023,19/08/2023,26/08/2023,1266,1266,MOBILHOME 4 personnes - Bambou + clim,Camping Le Bellevue,4 Adultes,PLAGE,,,33,camping-le-bellevue-76586,
,17/04/2023,19/08/2023,26/08/2023,1349,1349,BUNGALOW 4 personnes - Sumatra + Clim,Camping Le Bellevue,4 Adultes,PLAGE,,,33,camping-le-bellevue-76586,
,17/04/2023,19/08/2023,26/08/2023,1416,1416,MOBILHOME 4 personnes - Chamarel + clim,Camping Le Bellevue,4 Adultes,PLAGE,,,33,camping-le-bellevue-76586,
,17/04/2023,22/04/2023,29/04/2023,297.26,217,TENTE TOILE ET BOIS 5 personnes - Safari Lodge 3 Pièces 5 Personnes,Camping maeva Club Les Rivières,5 Adultes, 34800 CANET,,,16,camping-maeva-club-les-rivieres-91375,
,17/04/2023,19/08/2023,26/08/2023,1080.50,1080.50,MOBILHOME 4 personnes - Cerise Confort 25m² -  2 chambres - climatisation - TV,Camping FLOWER Les Chênes Rouges,4 Adultes, 66700 ARGELES,,,33,camping-flower-les-chenes-rouges-76760,
,17/04/2023,19/08/2023,26/08/2023,1080.50,1080.50,MOBILHOME 6 personnes - Vermeil Confort 27m²  (2 chambres) + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,33,camping-flower-les-chenes-rouges-76760,
,17/04/2023,19/08/2023,26/08/2023,1117,1117,MOBILHOME 4 personnes - Le Rouge Confort 35m² (2 chambres) + climatisation + TV + 1 voiture incluse + adapté pour personnes à mobilité réduite,Camping FLOWER Les Chênes Rouges,4 Adultes, 66700 ARGELES,,,33,camping-flower-les-chenes-rouges-76760,
,17/04/2023,19/08/2023,26/08/2023,1146.50,1146.50,MOBILHOME 6 personnes - Carmin Confort 31m² (3 chambres) + terrasse couverte + climatisation + TV + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,33,camping-flower-les-chenes-rouges-76760,
,17/04/2023,19/08/2023,26/08/2023,1146.50,1146.50,MOBILHOME 6 personnes - Grenat Confort 33m² (3 chambres) + climatisation + TV + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,33,camping-flower-les-chenes-rouges-76760,
,17/04/2023,19/08/2023,26/08/2023,1168.50,1168.50,MOBILHOME 6 personnes - Capucine Confort 29m² - 3 chambres dont terrasse intégrée 8m² - Climatisation - TV,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,33,camping-flower-les-chenes-rouges-76760,
,17/04/2023,19/08/2023,26/08/2023,1242,1242,MOBILHOME 6 personnes - Rubis Premium 32m² (3 chambres) + climatisation + TV + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,33,camping-flower-les-chenes-rouges-76760,
,17/04/2023,19/08/2023,26/08/2023,1536,1536,MOBILHOME 6 personnes - Cardinale Premium 40m² -  3 chambres - 2 salles de bain - climatisation - TV - Lave-vaisselle,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,33,camping-flower-les-chenes-rouges-76760,
,17/04/2023,19/08/2023,26/08/2023,1536,1536,MOBILHOME 8 personnes - Bordeaux Confort 40m² -  4 chambres - 2 salles de bain - climatisation - TV,Camping FLOWER Les Chênes Rouges,8 Adultes, 66700 ARGELES,,,33,camping-flower-les-chenes-rouges-76760,
,17/04/2023,22/04/2023,29/04/2023,424.50,219,MOBILHOME 4 personnes - STANDARD,Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,16,flower-camping-de-l-olivigne-86821,
,17/04/2023,22/04/2023,29/04/2023,661.50,429,MOBILHOME 6 personnes - PREMIUM PLUS,Flower Camping de l'Olivigne,6 Adultes,"dit ""Les Prés"" ",,,16,flower-camping-de-l-olivigne-86821,
,17/04/2023,22/04/2023,29/04/2023,508,508,TENTE TOILE ET BOIS 4 personnes - Safari avec sanitaires,Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,16,flower-camping-de-l-olivigne-86821,
,17/04/2023,22/04/2023,29/04/2023,545.50,545.50,MOBILHOME 4 personnes - HOMEFLOWER PREMIUM,Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,16,flower-camping-de-l-olivigne-86821,
,17/04/2023,23/04/2023,30/04/2023,257,257,MOBILHOME 4 personnes - Hibiscus 2 chambres,Camping Robinson - Camping Paradis,4 Adultes, 34340 MARSEILLAN PLAGE ,,,16,camping-robinson-camping-paradis-76604,
,17/04/2023,23/04/2023,30/04/2023,258,258,MOBILHOME 5 personnes - MH2 25 m² avec sanitaires,Camping l'Orée des Cévennes,2 Adultes, 30960 SAINT JEAN DE VALERISCLE,,,16,camping-loree-des-cevennes-78332,
,17/04/2023,19/08/2023,26/08/2023,875,833,TENTE 4 personnes - Tente Bungalow - 4 personnes  2 chambres,Camping Les 7 Fonts,4 Adultes,"34300 AGDE, FRANCE ",,,33,camping-les-7-fonts-76679,
,17/04/2023,19/08/2023,26/08/2023,1141,1085,MOBILHOME 6 personnes - Cosy 2 chambres (I6P2),Camping Les 7 Fonts,5 Adultes,"34300 AGDE, FRANCE ",,,33,camping-les-7-fonts-76679,
,17/04/2023,19/08/2023,26/08/2023,1225,1169,MOBILHOME 6 personnes - Cosy 3 chambres (I6P3),Camping Les 7 Fonts,6 Adultes,"34300 AGDE, FRANCE ",,,33,camping-les-7-fonts-76679,
,17/04/2023,22/04/2023,29/04/2023,180,180,BUNGALOW TOILÉ 4 personnes - Coco Sweet (sans sanitaires),Camping Robinson - Camping Paradis,4 Adultes, 34340 MARSEILLAN,,,16,camping-robinson-camping-paradis-76604,
,17/04/2023,22/04/2023,29/04/2023,257,257,MOBILHOME 4 personnes - Hibiscus 2 chambres,Camping Robinson - Camping Paradis,4 Adultes, 34340 MARSEILLAN,,,16,camping-robinson-camping-paradis-76604,
,17/04/2023,20/08/2023,27/08/2023,1831,1831,MOBILHOME 8 personnes - Fidji + clim,Camping Le Bellevue,8 Adultes,PLAGE,,,33,camping-le-bellevue-76586,
,17/04/2023,20/08/2023,27/08/2023,2176,2176,MOBILHOME 8 personnes - Nouméa + clim (2 mobil homes accolés),Camping Le Bellevue,8 Adultes,PLAGE,,,33,camping-le-bellevue-76586,
,17/04/2023,22/04/2023,29/04/2023,258,258,MOBILHOME 5 personnes - MH2 25 m² avec sanitaires,Camping l'Orée des Cévennes,2 Adultes, 30960 SAINT JEAN DE VALERISCLE,,,16,camping-loree-des-cevennes-78332,
,17/04/2023,19/08/2023,26/08/2023,1094,1094,MOBILHOME 2 personnes - Mini Ohara 2 personnes Samedi,Camping Paradis Cayola,2 Adultes, 34450 VIAS,,,33,camping-paradis-cayola-78739,
,17/04/2023,19/08/2023,26/08/2023,1201,1201,MOBILHOME 4 personnes - Confort + Super Vénus - Clim/TV - Samedi,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,33,camping-paradis-cayola-78739,
,17/04/2023,19/08/2023,26/08/2023,1268,1268,MOBILHOME 5 personnes - Confort + O'Hara - Clim/TV - Samedi,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,33,camping-paradis-cayola-78739,
,17/04/2023,19/08/2023,26/08/2023,1325,1325,CHALET 6 personnes - Chalet Campilux - Samedi,Camping Paradis Cayola,6 Adultes, 34450 VIAS,,,33,camping-paradis-cayola-78739,
,17/04/2023,19/08/2023,26/08/2023,1345,1345,MOBILHOME 5 personnes - Loggia 27m² - Clim/TV - Samedi,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,33,camping-paradis-cayola-78739,
,17/04/2023,19/08/2023,26/08/2023,1345,1345,MOBILHOME 6 personnes - Easy/PMR 4/6P,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,33,camping-paradis-cayola-78739,
,17/04/2023,19/08/2023,26/08/2023,1345,1345,MOBILHOME 4 personnes - Cayo  -Samedi,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,33,camping-paradis-cayola-78739,
,17/04/2023,19/08/2023,26/08/2023,1376,1376,MOBILHOME 4 personnes - Tiki -Samedi,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,33,camping-paradis-cayola-78739,
,17/04/2023,19/08/2023,26/08/2023,1422,1422,MOBILHOME 4 personnes - Confort + Declick Premium - Clim/TV/Lave-vaisselle - Samedi,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,33,camping-paradis-cayola-78739,
,17/04/2023,19/08/2023,26/08/2023,1539,1539,MOBILHOME 4 personnes - Tropico Premium -Samedi,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,33,camping-paradis-cayola-78739,
