web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,17/04/2023,20/08/2023,27/08/2023,1612,1612,MOBILHOME 8 personnes - Tribu,Le Moulin de Sainte-Anne - Camping Sites et Paysages,8 Adultes,Anne ,,,33,le-moulin-de-sainte-anne-camping-sites-et-paysages-87661,
,17/04/2023,22/04/2023,29/04/2023,414.40,414.40,TENTE 4 personnes - LODGE ECO sans sanitaires,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,16,camping-les-chalets-du-lac-76860,
,17/04/2023,22/04/2023,29/04/2023,440.80,440.80,BUNGALOW 4 personnes - TRAPPEUR sans sanitaires,Camping Les Chalets du Lac,2 Adultes, 11340 BELCAIRE,,,16,camping-les-chalets-du-lac-76860,
,17/04/2023,22/04/2023,29/04/2023,503.60,503.60,TENTE 5 personnes - LODGE CONFORT avec sanitaires,Camping Les Chalets du Lac,5 Adultes, 11340 BELCAIRE,,,16,camping-les-chalets-du-lac-76860,
,17/04/2023,22/04/2023,29/04/2023,536.60,536.60,CHALET 4 personnes - ISARD VOILÉ,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,16,camping-les-chalets-du-lac-76860,
,17/04/2023,22/04/2023,29/04/2023,563,563,CHALET 4 personnes - MARMOTTE,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,16,camping-les-chalets-du-lac-76860,
,17/04/2023,22/04/2023,29/04/2023,605,605,CHALET 5 personnes - MARMOTTE,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,16,camping-les-chalets-du-lac-76860,
,17/04/2023,22/04/2023,29/04/2023,615.80,615.80,CHALET 4 personnes - GRAND ISARD,Camping Les Chalets du Lac,2 Adultes, 11340 BELCAIRE,,,16,camping-les-chalets-du-lac-76860,
,17/04/2023,22/04/2023,29/04/2023,718.20,718.20,CHALET 6 personnes - LES TREFLES - 3 chambres,Camping Les Chalets du Lac,6 Adultes, 11340 BELCAIRE,,,16,camping-les-chalets-du-lac-76860,
,17/04/2023,22/04/2023,29/04/2023,772.20,772.20,CHALET 6 personnes - LES CÈDRES,Camping Les Chalets du Lac,6 Adultes, 11340 BELCAIRE,,,16,camping-les-chalets-du-lac-76860,
,17/04/2023,22/04/2023,29/04/2023,829.80,829.80,CHALET 6 personnes - CHATEAU,Camping Les Chalets du Lac,6 Adultes, 11340 BELCAIRE,,,16,camping-les-chalets-du-lac-76860,
,17/04/2023,23/04/2023,30/04/2023,493.50,493.50,TENTE 4 personnes - LODGE ECO sans sanitaires,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,16,camping-les-chalets-du-lac-76860,
,17/04/2023,23/04/2023,30/04/2023,552.30,552.30,BUNGALOW 4 personnes - TRAPPEUR sans sanitaires,Camping Les Chalets du Lac,2 Adultes, 11340 BELCAIRE,,,16,camping-les-chalets-du-lac-76860,
,17/04/2023,23/04/2023,30/04/2023,597.80,597.80,TENTE 5 personnes - LODGE CONFORT avec sanitaires,Camping Les Chalets du Lac,5 Adultes, 11340 BELCAIRE,,,16,camping-les-chalets-du-lac-76860,
,17/04/2023,23/04/2023,30/04/2023,740.60,740.60,CHALET 4 personnes - ISARD VOILÉ,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,16,camping-les-chalets-du-lac-76860,
,17/04/2023,23/04/2023,30/04/2023,774.20,774.20,CHALET 4 personnes - MARMOTTE,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,16,camping-les-chalets-du-lac-76860,
,17/04/2023,23/04/2023,30/04/2023,833,833,CHALET 5 personnes - MARMOTTE,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,16,camping-les-chalets-du-lac-76860,
,17/04/2023,23/04/2023,30/04/2023,979.30,979.30,CHALET 6 personnes - LES TREFLES - 3 chambres,Camping Les Chalets du Lac,6 Adultes, 11340 BELCAIRE,,,16,camping-les-chalets-du-lac-76860,
,17/04/2023,23/04/2023,30/04/2023,1138.90,1138.90,CHALET 6 personnes - LES CÈDRES,Camping Les Chalets du Lac,6 Adultes, 11340 BELCAIRE,,,16,camping-les-chalets-du-lac-76860,
,17/04/2023,19/08/2023,26/08/2023,749,749,CHALET 4 personnes - 2 chambres,Camping Innature - Camping Sites et Paysages,4 Adultes, 11190 ARQUES,,,33,camping-innature-camping-sites-et-paysages-89352,
,17/04/2023,19/08/2023,26/08/2023,819,819,MOBILHOME 4 personnes - 2 chambres,Camping Innature - Camping Sites et Paysages,4 Adultes, 11190 ARQUES,,,33,camping-innature-camping-sites-et-paysages-89352,
,17/04/2023,19/08/2023,26/08/2023,819,819,CHALET 6 personnes - 3 chambres,Camping Innature - Camping Sites et Paysages,6 Adultes, 11190 ARQUES,,,33,camping-innature-camping-sites-et-paysages-89352,
,17/04/2023,19/08/2023,26/08/2023,1050,1050,MOBILHOME 6 personnes - 3 chambres,Camping Innature - Camping Sites et Paysages,6 Adultes, 11190 ARQUES,,,33,camping-innature-camping-sites-et-paysages-89352,
,17/04/2023,19/08/2023,26/08/2023,1379,1379,VILLA 6 personnes - avec spa privatif,Camping Innature - Camping Sites et Paysages,6 Adultes, 11190 ARQUES,,,33,camping-innature-camping-sites-et-paysages-89352,
,17/04/2023,19/08/2023,26/08/2023,1299,1299,MOBILHOME 6 personnes - 2 chambres,Camping Soleil d'Oc,4 Adultes, 11100 NARBONNE PLAGE,,,33,camping-soleil-d-oc-78992,
,17/04/2023,19/08/2023,26/08/2023,1399,1399,MOBILHOME 6 personnes - 3 chambres,Camping Soleil d'Oc,4 Adultes, 11100 NARBONNE PLAGE,,,33,camping-soleil-d-oc-78992,
,17/04/2023,22/04/2023,29/04/2023,310,310,MOBILHOME 4 personnes - Horizon 1 ou 2,Camping Le Fontaulie Sud,4 Adultes, 11500 NEBIAS,,,16,camping-le-fontaulie-sud-94488,
,17/04/2023,22/04/2023,29/04/2023,310,310,MOBILHOME 4 personnes - Atlantic,Camping Le Fontaulie Sud,4 Adultes, 11500 NEBIAS,,,16,camping-le-fontaulie-sud-94488,
,17/04/2023,19/08/2023,26/08/2023,749,714,MOBILHOME 6 personnes - Cosy 2 Chambres (I6P2),Camping Ensoya,5 Adultes, 11130 SIGEAN,,,33,camping-ensoya-76831,
,17/04/2023,19/08/2023,26/08/2023,826,791,MOBILHOME 6 personnes - Cosy 3 Chambres (I6P3),Camping Ensoya,6 Adultes, 11130 SIGEAN,,,33,camping-ensoya-76831,
,17/04/2023,19/08/2023,26/08/2023,840,798,MOBILHOME 6 personnes - Cosy 2 chambres Climatisé (I62C),Camping Ensoya,4 Adultes, 11130 SIGEAN,,,33,camping-ensoya-76831,
,17/04/2023,19/08/2023,26/08/2023,882,840,MOBILHOME 6 personnes - Cosy 3 chambres Climatise (I63C),Camping Ensoya,6 Adultes, 11130 SIGEAN,,,33,camping-ensoya-76831,
,17/04/2023,22/04/2023,29/04/2023,497.80,497.80,MOBILHOME 6 personnes - 784T,Camping Malolya,4 Adultes, 11620 VILLEMOUSTAUSSOU,,,16,camping-malolya-77936,
,17/04/2023,19/08/2023,26/08/2023,544,544,MOBILHOME 5 personnes - Trigano 27,Camping le Moulin du Pont d'Alies,4 Adultes, 11140 AXAT,,,33,camping-le-moulin-du-pont-dalies-76810,
,17/04/2023,23/04/2023,30/04/2023,429,219,MOBILHOME 4 personnes - STANDARD,Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,16,flower-camping-de-l-olivigne-86821,
,17/04/2023,23/04/2023,30/04/2023,679,429,MOBILHOME 6 personnes - PREMIUM PLUS,Flower Camping de l'Olivigne,6 Adultes,"dit ""Les Prés"" ",,,16,flower-camping-de-l-olivigne-86821,
,17/04/2023,23/04/2023,30/04/2023,559,559,MOBILHOME 4 personnes - HOMEFLOWER PREMIUM,Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,16,flower-camping-de-l-olivigne-86821,
,17/04/2023,23/04/2023,30/04/2023,1173,1173,"HÉBERGEMENT INSOLITE 4 personnes - L'OLIFOUDRE, avec Jacuzzi et Panier apéro",Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,16,flower-camping-de-l-olivigne-86821,
,17/04/2023,19/08/2023,26/08/2023,520,520,TENTE 4 personnes - LODGE ECO sans sanitaires,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,33,camping-les-chalets-du-lac-76860,
,17/04/2023,19/08/2023,26/08/2023,539.80,539.80,BUNGALOW 4 personnes - TRAPPEUR sans sanitaires,Camping Les Chalets du Lac,2 Adultes, 11340 BELCAIRE,,,33,camping-les-chalets-du-lac-76860,
,17/04/2023,19/08/2023,26/08/2023,648.80,648.80,TENTE 5 personnes - LODGE CONFORT avec sanitaires,Camping Les Chalets du Lac,5 Adultes, 11340 BELCAIRE,,,33,camping-les-chalets-du-lac-76860,
,17/04/2023,19/08/2023,26/08/2023,747.80,747.80,CHALET 4 personnes - ISARD VOILÉ,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,33,camping-les-chalets-du-lac-76860,
,17/04/2023,19/08/2023,26/08/2023,813.80,813.80,CHALET 4 personnes - MARMOTTE,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,33,camping-les-chalets-du-lac-76860,
,17/04/2023,19/08/2023,26/08/2023,855.80,855.80,CHALET 5 personnes - MARMOTTE,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,33,camping-les-chalets-du-lac-76860,
,17/04/2023,19/08/2023,26/08/2023,932.60,932.60,CHALET 4 personnes - GRAND ISARD,Camping Les Chalets du Lac,2 Adultes, 11340 BELCAIRE,,,33,camping-les-chalets-du-lac-76860,
,17/04/2023,19/08/2023,26/08/2023,1114.20,1114.20,CHALET 6 personnes - CHATEAU,Camping Les Chalets du Lac,6 Adultes, 11340 BELCAIRE,,,33,camping-les-chalets-du-lac-76860,
,17/04/2023,20/08/2023,27/08/2023,627.90,627.90,TENTE 4 personnes - LODGE ECO sans sanitaires,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,33,camping-les-chalets-du-lac-76860,
,17/04/2023,22/04/2023,29/04/2023,424.50,219,MOBILHOME 4 personnes - STANDARD,Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,16,flower-camping-de-l-olivigne-86821,
,17/04/2023,22/04/2023,29/04/2023,661.50,429,MOBILHOME 6 personnes - PREMIUM PLUS,Flower Camping de l'Olivigne,6 Adultes,"dit ""Les Prés"" ",,,16,flower-camping-de-l-olivigne-86821,
,17/04/2023,22/04/2023,29/04/2023,508,508,TENTE TOILE ET BOIS 4 personnes - Safari avec sanitaires,Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,16,flower-camping-de-l-olivigne-86821,
,17/04/2023,22/04/2023,29/04/2023,545.50,545.50,MOBILHOME 4 personnes - HOMEFLOWER PREMIUM,Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,16,flower-camping-de-l-olivigne-86821,
,17/04/2023,22/04/2023,29/04/2023,360,360,MOBILHOME 4 personnes - MH2 COTTAGE FAMILY,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,16,village-vacances-de-gruissan-77308,
,17/04/2023,22/04/2023,29/04/2023,492,492,GÎTE 4 personnes,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,16,village-vacances-de-gruissan-77308,
,17/04/2023,22/04/2023,29/04/2023,534,534,GÎTE 6 personnes,Village Vacances de Gruissan,6 Adultes, 11430 GRUISSAN,,,16,village-vacances-de-gruissan-77308,
,17/04/2023,22/04/2023,29/04/2023,564,564,MOBILHOME 4 personnes - MH2 COTTAGE PREMIUM PMR,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,16,village-vacances-de-gruissan-77308,
,17/04/2023,22/04/2023,29/04/2023,564,564,MOBILHOME 4 personnes - MH2 COTTAGE PMR,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,16,village-vacances-de-gruissan-77308,
,17/04/2023,22/04/2023,29/04/2023,636,636,GÎTE 8 personnes,Village Vacances de Gruissan,8 Adultes, 11430 GRUISSAN,,,16,village-vacances-de-gruissan-77308,
,17/04/2023,22/04/2023,29/04/2023,720,720,MOBILHOME 8 personnes - MH3 COTTAGE PREMIUM 6/8,Village Vacances de Gruissan,6 Adultes, 11430 GRUISSAN,,,16,village-vacances-de-gruissan-77308,
,17/04/2023,19/08/2023,26/08/2023,745,745,BUNGALOW 2 personnes,Camping Le Hameau des Cannisses,2 Adultes, 11430 GRUISSAN,,,33,camping-le-hameau-des-cannisses-76551,
,17/04/2023,23/04/2023,30/04/2023,360,360,MOBILHOME 4 personnes - MH2 COTTAGE FAMILY,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,16,village-vacances-de-gruissan-77308,
,17/04/2023,23/04/2023,30/04/2023,492,492,GÎTE 4 personnes,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,16,village-vacances-de-gruissan-77308,
,17/04/2023,23/04/2023,30/04/2023,534,534,GÎTE 6 personnes,Village Vacances de Gruissan,6 Adultes, 11430 GRUISSAN,,,16,village-vacances-de-gruissan-77308,
,17/04/2023,23/04/2023,30/04/2023,564,564,MOBILHOME 4 personnes - MH2 COTTAGE PREMIUM PMR,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,16,village-vacances-de-gruissan-77308,
,17/04/2023,23/04/2023,30/04/2023,564,564,MOBILHOME 4 personnes - MH2 COTTAGE PMR,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,16,village-vacances-de-gruissan-77308,
,17/04/2023,23/04/2023,30/04/2023,636,636,GÎTE 8 personnes,Village Vacances de Gruissan,8 Adultes, 11430 GRUISSAN,,,16,village-vacances-de-gruissan-77308,
,17/04/2023,23/04/2023,30/04/2023,720,720,MOBILHOME 8 personnes - MH3 COTTAGE PREMIUM 6/8,Village Vacances de Gruissan,6 Adultes, 11430 GRUISSAN,,,16,village-vacances-de-gruissan-77308,
,17/04/2023,19/08/2023,26/08/2023,105,105,EMPLACEMENT 6 personnes - Randonneurs/cyclistes,Camping Le Fontaulie Sud,, 11500 NEBIAS,,,33,camping-le-fontaulie-sud-94488,
,17/04/2023,19/08/2023,26/08/2023,161,161,EMPLACEMENT 6 personnes - Véhicules 2 personnes sans électricité,Camping Le Fontaulie Sud,, 11500 NEBIAS,,,33,camping-le-fontaulie-sud-94488,
,17/04/2023,19/08/2023,26/08/2023,175,175,EMPLACEMENT 6 personnes - Véhicules 2 personnes avec électricité,Camping Le Fontaulie Sud,, 11500 NEBIAS,,,33,camping-le-fontaulie-sud-94488,
,17/04/2023,19/08/2023,26/08/2023,520,520,MOBILHOME 4 personnes - Horizon 1 ou 2,Camping Le Fontaulie Sud,4 Adultes, 11500 NEBIAS,,,33,camping-le-fontaulie-sud-94488,
,17/04/2023,19/08/2023,26/08/2023,520,520,MOBILHOME 4 personnes - Atlantic,Camping Le Fontaulie Sud,4 Adultes, 11500 NEBIAS,,,33,camping-le-fontaulie-sud-94488,
,17/04/2023,23/04/2023,30/04/2023,420,420,MOBILHOME 4 personnes - CONFORT,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,16,camping-sites-et-paysages-la-pinede-87673,
,17/04/2023,23/04/2023,30/04/2023,455,455,MOBILHOME 4 personnes - CONFORT+TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,16,camping-sites-et-paysages-la-pinede-87673,
,17/04/2023,23/04/2023,30/04/2023,490,490,MOBILHOME 6 personnes - CLASSIC 29 + TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,16,camping-sites-et-paysages-la-pinede-87673,
,17/04/2023,23/04/2023,30/04/2023,490,490,MOBILHOME 6 personnes - CLASSIC 25 + TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,16,camping-sites-et-paysages-la-pinede-87673,
,17/04/2023,23/04/2023,30/04/2023,560,560,MOBILHOME 6 personnes - PREMIUM,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,16,camping-sites-et-paysages-la-pinede-87673,
,17/04/2023,23/04/2023,30/04/2023,560,560,MOBILHOME 4 personnes - PRESTIGE ADAP,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,16,camping-sites-et-paysages-la-pinede-87673,
,17/04/2023,23/04/2023,30/04/2023,1015,1015,MOBILHOME 8 personnes - PREMIUM PLUS,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,16,camping-sites-et-paysages-la-pinede-87673,
,17/04/2023,22/04/2023,29/04/2023,420,420,MOBILHOME 4 personnes - CONFORT,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,16,camping-sites-et-paysages-la-pinede-87673,
,17/04/2023,22/04/2023,29/04/2023,455,455,MOBILHOME 4 personnes - CONFORT+TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,16,camping-sites-et-paysages-la-pinede-87673,
,17/04/2023,22/04/2023,29/04/2023,490,490,MOBILHOME 6 personnes - CLASSIC 29 + TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,16,camping-sites-et-paysages-la-pinede-87673,
,17/04/2023,22/04/2023,29/04/2023,490,490,MOBILHOME 6 personnes - CLASSIC 25 + TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,16,camping-sites-et-paysages-la-pinede-87673,
,17/04/2023,22/04/2023,29/04/2023,560,560,MOBILHOME 6 personnes - PREMIUM,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,16,camping-sites-et-paysages-la-pinede-87673,
,17/04/2023,22/04/2023,29/04/2023,560,560,MOBILHOME 4 personnes - PRESTIGE ADAP,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,16,camping-sites-et-paysages-la-pinede-87673,
,17/04/2023,22/04/2023,29/04/2023,1015,1015,MOBILHOME 8 personnes - PREMIUM PLUS,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,16,camping-sites-et-paysages-la-pinede-87673,
,17/04/2023,23/04/2023,30/04/2023,469,469,MOBILHOME 5 personnes - Confort Plus 2 chambres 28m² (Clim+TV),Camping La Commanderie,5 Adultes, 11800 RUSTIQUES,,,16,camping-la-commanderie-79905,
,17/04/2023,23/04/2023,30/04/2023,490,490,MOBILHOME 6 personnes - Confort 3 chambres 32m² (TV),Camping La Commanderie,6 Adultes, 11800 RUSTIQUES,,,16,camping-la-commanderie-79905,
,17/04/2023,23/04/2023,30/04/2023,504,504,MOBILHOME 6 personnes - Confort Plus 3 chambres 28m² (Clim+TV),Camping La Commanderie,6 Adultes, 11800 RUSTIQUES,,,16,camping-la-commanderie-79905,
,17/04/2023,20/08/2023,27/08/2023,670,670,MOBILHOME 5 personnes,Camping de plein air Sigean,5 Adultes, 11130 SIGEAN,,,33,camping-de-plein-air-sigean-78543,
,17/04/2023,22/04/2023,29/04/2023,469,469,MOBILHOME 5 personnes - Confort Plus 2 chambres 28m² (Clim+TV),Camping La Commanderie,5 Adultes, 11800 RUSTIQUES,,,16,camping-la-commanderie-79905,
,17/04/2023,22/04/2023,29/04/2023,504,504,MOBILHOME 6 personnes - Confort Plus 3 chambres 28m² (Clim+TV),Camping La Commanderie,6 Adultes, 11800 RUSTIQUES,,,16,camping-la-commanderie-79905,
,17/04/2023,19/08/2023,26/08/2023,370,370,HÉBERGEMENT INSOLITE 4 personnes - Yourte scandinave - sans sanitaires - terrasse,Camping La Cremade,4 Adultes, 11140 AXAT,,,33,camping-la-cremade-79572,
,17/04/2023,19/08/2023,26/08/2023,430,430,MOBILHOME 6 personnes,Camping La Cremade,6 Adultes, 11140 AXAT,,,33,camping-la-cremade-79572,
,17/04/2023,19/08/2023,26/08/2023,470,470,CHALET 4 personnes - Lodge Bois 34m2,Camping La Cremade,4 Adultes, 11140 AXAT,,,33,camping-la-cremade-79572,
,17/04/2023,22/04/2023,29/04/2023,678.50,678.50,CHALET 6 personnes - CHALET 6 personnes,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,16,camping-le-martinet-rouge-76953,
,17/04/2023,22/04/2023,29/04/2023,720,720,MOBILHOME 6 personnes - SUN ROLLER,Camping Le Martinet Rouge,6 Adultes, 11390 BROUSSES ET VILLARET,,,16,camping-le-martinet-rouge-76953,
,17/04/2023,22/04/2023,29/04/2023,762.50,762.50,MOBILHOME 6 personnes - MH3 PREMIUM,Camping Le Martinet Rouge,6 Adultes, 11390 BROUSSES ET VILLARET,,,16,camping-le-martinet-rouge-76953,
,17/04/2023,20/08/2023,27/08/2023,370,370,HÉBERGEMENT INSOLITE 4 personnes - Yourte scandinave - sans sanitaires - terrasse,Camping La Cremade,4 Adultes, 11140 AXAT,,,33,camping-la-cremade-79572,
,17/04/2023,20/08/2023,27/08/2023,455,455,MOBILHOME 6 personnes,Camping La Cremade,6 Adultes, 11140 AXAT,,,33,camping-la-cremade-79572,
,17/04/2023,20/08/2023,27/08/2023,490,490,CHALET 4 personnes - Lodge Bois 34m2,Camping La Cremade,4 Adultes, 11140 AXAT,,,33,camping-la-cremade-79572,
,17/04/2023,23/04/2023,30/04/2023,688,688,CHALET 6 personnes - CHALET 6 personnes,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,16,camping-le-martinet-rouge-76953,
,17/04/2023,23/04/2023,30/04/2023,729,729,MOBILHOME 6 personnes - SUN ROLLER,Camping Le Martinet Rouge,6 Adultes, 11390 BROUSSES ET VILLARET,,,16,camping-le-martinet-rouge-76953,
,17/04/2023,23/04/2023,30/04/2023,773,773,MOBILHOME 6 personnes - MH3 PREMIUM,Camping Le Martinet Rouge,6 Adultes, 11390 BROUSSES ET VILLARET,,,16,camping-le-martinet-rouge-76953,
,17/04/2023,19/08/2023,26/08/2023,610,610,MOBILHOME 6 personnes - M5 M8  Malaga 2012 - terrasse d'angle couverte,Camping Domaine Saint-laurent,4 Adultes,dit Les Touzets ,,,33,camping-domaine-saint-laurent-80093,
,17/04/2023,19/08/2023,26/08/2023,665,665,TENTE 4 personnes - LODGE - Sans sanitaires,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,33,camping-sites-et-paysages-la-pinede-87673,
,17/04/2023,19/08/2023,26/08/2023,770,770,MOBILHOME 4 personnes - CONFORT,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,33,camping-sites-et-paysages-la-pinede-87673,
,17/04/2023,19/08/2023,26/08/2023,875,875,MOBILHOME 6 personnes - CLASSIC 29 + TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,33,camping-sites-et-paysages-la-pinede-87673,
,17/04/2023,19/08/2023,26/08/2023,875,875,MOBILHOME 6 personnes - CLASSIC 25 + TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,33,camping-sites-et-paysages-la-pinede-87673,
,17/04/2023,19/08/2023,26/08/2023,1050,1050,MOBILHOME 6 personnes - PREMIUM,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,33,camping-sites-et-paysages-la-pinede-87673,
,17/04/2023,19/08/2023,26/08/2023,1050,1050,MOBILHOME 4 personnes - PRESTIGE ADAP,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,33,camping-sites-et-paysages-la-pinede-87673,
,17/04/2023,20/08/2023,27/08/2023,635,635,TENTE 4 personnes - LODGE - Sans sanitaires,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,33,camping-sites-et-paysages-la-pinede-87673,
,17/04/2023,20/08/2023,27/08/2023,835,835,MOBILHOME 6 personnes - CLASSIC 25 + TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,33,camping-sites-et-paysages-la-pinede-87673,
,17/04/2023,19/08/2023,26/08/2023,987,987,MOBILHOME 4 personnes - HOMEFLOWER PREMIUM,Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,33,flower-camping-de-l-olivigne-86821,
,17/04/2023,19/08/2023,26/08/2023,1178,1178,TENTE TOILE ET BOIS 4 personnes - Safari avec sanitaires,Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,33,flower-camping-de-l-olivigne-86821,
,17/04/2023,19/08/2023,26/08/2023,1323,1323,"HÉBERGEMENT INSOLITE 4 personnes - L'OLIFOUDRE, avec Jacuzzi et Panier apéro",Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,33,flower-camping-de-l-olivigne-86821,
,17/04/2023,20/08/2023,27/08/2023,944,944,MOBILHOME 4 personnes - HOMEFLOWER PREMIUM,Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,33,flower-camping-de-l-olivigne-86821,
,17/04/2023,20/08/2023,27/08/2023,1293,1293,"HÉBERGEMENT INSOLITE 4 personnes - L'OLIFOUDRE, avec Jacuzzi et Panier apéro",Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,33,flower-camping-de-l-olivigne-86821,
,17/04/2023,29/04/2023,06/05/2023,153,153,MOBILHOME 6 personnes - Eden 3 chambres 6,Camping Paradis - Barberousse,6 Adultes, 11430 GRUISSAN,,,17,camping-paradis-barberousse-79788,
,17/04/2023,29/04/2023,06/05/2023,203,203,MOBILHOME 8 personnes - Eden - 4 chambres,Camping Paradis - Barberousse,8 Adultes, 11430 GRUISSAN,,,17,camping-paradis-barberousse-79788,
,17/04/2023,20/08/2023,27/08/2023,1239,1239,MOBILHOME 4 personnes - MH2 COTTAGE PREMIUM PMR,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,33,village-vacances-de-gruissan-77308,
,17/04/2023,20/08/2023,27/08/2023,1239,1239,MOBILHOME 4 personnes - MH2 COTTAGE PMR,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,33,village-vacances-de-gruissan-77308,
,17/04/2023,29/04/2023,06/05/2023,412,297,MOBILHOME 4 personnes - Cosy 2 chambres Climatisé  (I42C),Camping La Falaise,4 Adultes, 11100 NARBONNE PLAGE,,,17,camping-la-falaise-77875,
,17/04/2023,30/04/2023,07/05/2023,366,265,MOBILHOME 6 personnes - Cosy 2 chambres (I6P2),Camping La Falaise,5 Adultes, 11100 NARBONNE PLAGE,,,17,camping-la-falaise-77875,
,17/04/2023,30/04/2023,07/05/2023,412,297,MOBILHOME 4 personnes - Cosy 2 chambres Climatisé  (I42C),Camping La Falaise,4 Adultes, 11100 NARBONNE PLAGE,,,17,camping-la-falaise-77875,
,17/04/2023,29/04/2023,06/05/2023,224,190.40,MOBILHOME 6 personnes - Classic 4/6 places,Camping Le Val de Cesse,4 Adultes, 11120 MIREPEISSET,,,17,camping-le-val-de-cesse-77745,
,17/04/2023,30/04/2023,07/05/2023,221,187.85,MOBILHOME 6 personnes - Classic 4/6 places,Camping Le Val de Cesse,4 Adultes, 11120 MIREPEISSET,,,17,camping-le-val-de-cesse-77745,
