web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,17/04/2023,19/08/2023,26/08/2023,1078.80,1078.80,MOBILHOME 6 personnes - Lilas,Camping Paradis - Vallespir,6 Adultes,"66150 ARLES SUR TECH, FRANCE ",,,33,camping-paradis-vallespir-79397,
,17/04/2023,19/08/2023,26/08/2023,1090.80,1090.80,MOBILHOME 5 personnes - Primevère,Camping Paradis - Vallespir,5 Adultes,"66150 ARLES SUR TECH, FRANCE ",,,33,camping-paradis-vallespir-79397,
,17/04/2023,19/08/2023,26/08/2023,1189,1189,MOBILHOME 4 personnes - Coscoll,Camping Paradis - Vallespir,4 Adultes,"66150 ARLES SUR TECH, FRANCE ",,,33,camping-paradis-vallespir-79397,
,17/04/2023,19/08/2023,26/08/2023,1289,1289,MOBILHOME 4 personnes - Cargolade,Camping Paradis - Vallespir,4 Adultes,"66150 ARLES SUR TECH, FRANCE ",,,33,camping-paradis-vallespir-79397,
,17/04/2023,19/08/2023,26/08/2023,1294.80,1294.80,MOBILHOME 6 personnes - Gentiane PMR,Camping Paradis - Vallespir,6 Adultes,"66150 ARLES SUR TECH, FRANCE ",,,33,camping-paradis-vallespir-79397,
,17/04/2023,19/08/2023,26/08/2023,1462.80,1462.80,MOBILHOME 6 personnes - LYS 3 chambres climatisé,Camping Paradis - Vallespir,6 Adultes,"66150 ARLES SUR TECH, FRANCE ",,,33,camping-paradis-vallespir-79397,
,17/04/2023,19/08/2023,26/08/2023,1594.80,1594.80,MOBILHOME 8 personnes - Lys,Camping Paradis - Vallespir,8 Adultes,"66150 ARLES SUR TECH, FRANCE ",,,33,camping-paradis-vallespir-79397,
,17/04/2023,22/04/2023,29/04/2023,490,343,CHALET 5 personnes - Genêt Confort,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,16,camping-le-bois-fleuri-76664,
,17/04/2023,22/04/2023,29/04/2023,573.80,401.80,CHALET 6 personnes - Belair Charme,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,16,camping-le-bois-fleuri-76664,
,17/04/2023,22/04/2023,29/04/2023,573.80,401.80,"MOBILHOME 6 personnes - Confort, 3 chambres",Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,16,camping-le-bois-fleuri-76664,
,17/04/2023,22/04/2023,29/04/2023,573.80,401.80,CHALET 6 personnes - Belair Charme,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,16,camping-le-bois-fleuri-76664,
,17/04/2023,22/04/2023,29/04/2023,573.80,401.80,CHALET 6 personnes - Belair Charme,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,16,camping-le-bois-fleuri-76664,
,17/04/2023,22/04/2023,29/04/2023,573.80,401.80,"MOBILHOME 6 personnes - Confort, 3 chambres",Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,16,camping-le-bois-fleuri-76664,
,17/04/2023,22/04/2023,29/04/2023,573.80,401.80,MOBILHOME 6 personnes - Confort 6 Pers. 3ch,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,16,camping-le-bois-fleuri-76664,
,17/04/2023,22/04/2023,29/04/2023,573.80,401.80,MOBILHOME 4 personnes - Charme Plus 4 pers 2ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,16,camping-le-bois-fleuri-76664,
,17/04/2023,22/04/2023,29/04/2023,573.80,401.80,MOBILHOME 4 personnes - Charme Plus 4 pers 2ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,16,camping-le-bois-fleuri-76664,
,17/04/2023,22/04/2023,29/04/2023,573.80,401.80,MOBILHOME 4 personnes - Mobil-Home Charme Plus 4 pers 2ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,16,camping-le-bois-fleuri-76664,
,17/04/2023,22/04/2023,29/04/2023,630,441,MOBILHOME 6 personnes - Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,16,camping-le-bois-fleuri-76664,
,17/04/2023,22/04/2023,29/04/2023,630,441,MOBILHOME 6 personnes - Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,16,camping-le-bois-fleuri-76664,
,17/04/2023,22/04/2023,29/04/2023,630,441,MOBILHOME 6 personnes - Charme Plus 6 pers 3 ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,16,camping-le-bois-fleuri-76664,
,17/04/2023,22/04/2023,29/04/2023,650.70,455.70,CHALET 6 personnes - Family Charme 3ch,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,16,camping-le-bois-fleuri-76664,
,17/04/2023,22/04/2023,29/04/2023,650.70,455.70,CHALET 6 personnes - Family Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,16,camping-le-bois-fleuri-76664,
,17/04/2023,22/04/2023,29/04/2023,650.70,455.70,CHALET 6 personnes - Family Charme 3ch,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,16,camping-le-bois-fleuri-76664,
,17/04/2023,22/04/2023,29/04/2023,762.10,534.10,MOBILHOME 6 personnes - Suite Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,16,camping-le-bois-fleuri-76664,
,17/04/2023,22/04/2023,29/04/2023,762.10,534.10,MOBILHOME 6 personnes - Suite Charme Duo,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,16,camping-le-bois-fleuri-76664,
,17/04/2023,22/04/2023,29/04/2023,762.10,534.10,MOBILHOME 6 personnes - Suite Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,16,camping-le-bois-fleuri-76664,
,17/04/2023,22/04/2023,29/04/2023,762.10,534.10,MOBILHOME 6 personnes - Suite Charme Duo,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,16,camping-le-bois-fleuri-76664,
,17/04/2023,22/04/2023,29/04/2023,762.10,534.10,MOBILHOME 6 personnes - Suite Charme Duo,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,16,camping-le-bois-fleuri-76664,
,17/04/2023,19/08/2023,26/08/2023,1287,1287,MOBILHOME 6 personnes - Mobil Home Pyrénées 3 Pièces 4/6 Personnes Climatisé + TV,Camping maeva Club Le Lagon d'Argelès,4 Adultes, 66700 ARGELES,,,33,camping-maeva-club-le-lagon-d-argeles-76769,
,17/04/2023,19/08/2023,26/08/2023,1718,1718,MOBILHOME 8 personnes - Mobil Home Evolution 4 Pièces 6/8 Personnes Climatisé + TV,Camping maeva Club Le Lagon d'Argelès,6 Adultes, 66700 ARGELES,,,33,camping-maeva-club-le-lagon-d-argeles-76769,
,17/04/2023,19/08/2023,26/08/2023,1868,1868,MOBILHOME 10 personnes - Mobil Home Family 5 Pièces 8/10 Personnes Climatisé + TV,Camping maeva Club Le Lagon d'Argelès,8 Adultes, 66700 ARGELES,,,33,camping-maeva-club-le-lagon-d-argeles-76769,
,17/04/2023,22/04/2023,29/04/2023,503.42,286.95,MOBILHOME 6 personnes - Pyrénées 3 Pièces 4/6 Personnes Climatisé + TV,Camping maeva Club Argelès Vacances,6 Adultes, 66700 ARGELES,,,16,camping-maeva-club-argeles-vacances-76755,
,17/04/2023,22/04/2023,29/04/2023,503.42,286.95,MOBILHOME 4 personnes - Mobil Home PMR 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Club Argelès Vacances,4 Adultes, 66700 ARGELES,,,16,camping-maeva-club-argeles-vacances-76755,
,17/04/2023,22/04/2023,29/04/2023,581.16,325.45,MOBILHOME 10 personnes - Family 5 Pièces 8/10 Personnes Climatisé + TV,Camping maeva Club Argelès Vacances,10 Adultes, 66700 ARGELES,,,16,camping-maeva-club-argeles-vacances-76755,
,17/04/2023,23/04/2023,30/04/2023,525.47,299.52,MOBILHOME 8 personnes - Evolution 4 Pièces 6/8 Personnes Climatisé + TV,Camping maeva Club Argelès Vacances,8 Adultes, 66700 ARGELES,,,16,camping-maeva-club-argeles-vacances-76755,
,17/04/2023,23/04/2023,30/04/2023,574.14,321.52,MOBILHOME 10 personnes - Family 5 Pièces 8/10 Personnes Climatisé + TV,Camping maeva Club Argelès Vacances,10 Adultes, 66700 ARGELES,,,16,camping-maeva-club-argeles-vacances-76755,
,17/04/2023,20/08/2023,27/08/2023,1427,1427,CHALET 6 personnes - Belair Charme,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,33,camping-le-bois-fleuri-76664,
,17/04/2023,20/08/2023,27/08/2023,1427,1427,MOBILHOME 4 personnes - Mobil-Home Charme Plus 4 pers 2ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,33,camping-le-bois-fleuri-76664,
,17/04/2023,20/08/2023,27/08/2023,1600,1600,CHALET 6 personnes - Family Charme 3ch,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,33,camping-le-bois-fleuri-76664,
,17/04/2023,20/08/2023,27/08/2023,1675,1675,MOBILHOME 6 personnes - Suite Charme Duo,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,33,camping-le-bois-fleuri-76664,
,17/04/2023,19/08/2023,26/08/2023,1449,1449,MOBILHOME 6 personnes - Bien-être 2ch 6p Signature clim,Camping Siblu Mar Estang - Funpass inclus,6 Adultes,"66140 CANET EN ROUSSILLON, FRANCE ",,,33,camping-siblu-mar-estang-funpass-inclus-76997,
,17/04/2023,19/08/2023,26/08/2023,1540,1540,MOBILHOME 8 personnes - Bien-être 3ch 8p Signature clim,Camping Siblu Mar Estang - Funpass inclus,8 Adultes,"66140 CANET EN ROUSSILLON, FRANCE ",,,33,camping-siblu-mar-estang-funpass-inclus-76997,
,17/04/2023,22/04/2023,29/04/2023,378,273,MOBILHOME 4 personnes - Classic 2 chambres (H4P2),Camping les Dunes,4 Adultes, 66440 TORREILLES,,,16,camping-les-dunes-78623,
,17/04/2023,22/04/2023,29/04/2023,490,350,MOBILHOME 6 personnes - Classic 3 chambres climatisé (H63C),Camping les Dunes,6 Adultes, 66440 TORREILLES,,,16,camping-les-dunes-78623,
,17/04/2023,22/04/2023,29/04/2023,616,441,MOBILHOME 6 personnes - Privilège 3 chambres (PM36),Camping les Dunes,6 Adultes, 66440 TORREILLES,,,16,camping-les-dunes-78623,
,17/04/2023,23/04/2023,30/04/2023,385,278,MOBILHOME 4 personnes - Classic 2 chambres (H4P2),Camping les Dunes,4 Adultes, 66440 TORREILLES,,,16,camping-les-dunes-78623,
,17/04/2023,23/04/2023,30/04/2023,500,358,MOBILHOME 6 personnes - Classic 3 chambres climatisé (H63C),Camping les Dunes,6 Adultes, 66440 TORREILLES,,,16,camping-les-dunes-78623,
,17/04/2023,23/04/2023,30/04/2023,628,450,MOBILHOME 6 personnes - Privilège 3 chambres (PM36),Camping les Dunes,6 Adultes, 66440 TORREILLES,,,16,camping-les-dunes-78623,
,17/04/2023,19/08/2023,26/08/2023,1120,1120,MOBILHOME 6 personnes - GRAND CHARME,Camping Ma Prairie,6 Adultes, 66140 CANET EN ROUSSILLON,,,33,camping-ma-prairie-87220,
,17/04/2023,22/04/2023,29/04/2023,325,325,MOBILHOME 5 personnes - MOREA,Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,16,camping-la-pinede-enchantee-76550,
,17/04/2023,22/04/2023,29/04/2023,465,465,MOBILHOME 4 personnes - COTTAGE,Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,16,camping-la-pinede-enchantee-76550,
,17/04/2023,23/04/2023,30/04/2023,325,325,MOBILHOME 5 personnes - MOREA,Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,16,camping-la-pinede-enchantee-76550,
,17/04/2023,23/04/2023,30/04/2023,465,465,MOBILHOME 4 personnes - COTTAGE,Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,16,camping-la-pinede-enchantee-76550,
,17/04/2023,20/08/2023,27/08/2023,1000.54,1000.54,MOBILHOME 5 personnes - Primevère,Camping Paradis - Vallespir,5 Adultes,"66150 ARLES SUR TECH, FRANCE ",,,33,camping-paradis-vallespir-79397,
,17/04/2023,20/08/2023,27/08/2023,1005.97,1005.97,MOBILHOME 6 personnes - Camélia,Camping Paradis - Vallespir,6 Adultes,"66150 ARLES SUR TECH, FRANCE ",,,33,camping-paradis-vallespir-79397,
,17/04/2023,20/08/2023,27/08/2023,1005.97,1005.97,MOBILHOME 6 personnes - Lilas,Camping Paradis - Vallespir,6 Adultes,"66150 ARLES SUR TECH, FRANCE ",,,33,camping-paradis-vallespir-79397,
,17/04/2023,20/08/2023,27/08/2023,1101.86,1101.86,MOBILHOME 4 personnes - Coscoll,Camping Paradis - Vallespir,4 Adultes,"66150 ARLES SUR TECH, FRANCE ",,,33,camping-paradis-vallespir-79397,
,17/04/2023,20/08/2023,27/08/2023,1209.69,1209.69,MOBILHOME 6 personnes - Gentiane PMR,Camping Paradis - Vallespir,6 Adultes,"66150 ARLES SUR TECH, FRANCE ",,,33,camping-paradis-vallespir-79397,
,17/04/2023,20/08/2023,27/08/2023,1211.86,1211.86,MOBILHOME 4 personnes - Cargolade,Camping Paradis - Vallespir,4 Adultes,"66150 ARLES SUR TECH, FRANCE ",,,33,camping-paradis-vallespir-79397,
,17/04/2023,20/08/2023,27/08/2023,1235.42,1235.42,MOBILHOME 4 personnes - Cargolade Premium 2 chambres climatisé,Camping Paradis - Vallespir,4 Adultes,"66150 ARLES SUR TECH, FRANCE ",,,33,camping-paradis-vallespir-79397,
,17/04/2023,20/08/2023,27/08/2023,1367.97,1367.97,MOBILHOME 6 personnes - LYS 3 chambres climatisé,Camping Paradis - Vallespir,6 Adultes,"66150 ARLES SUR TECH, FRANCE ",,,33,camping-paradis-vallespir-79397,
,17/04/2023,20/08/2023,27/08/2023,1488.26,1488.26,MOBILHOME 8 personnes - Lys,Camping Paradis - Vallespir,8 Adultes,"66150 ARLES SUR TECH, FRANCE ",,,33,camping-paradis-vallespir-79397,
,17/04/2023,22/04/2023,29/04/2023,199,199,MOBILHOME 8 personnes - 6/8 places,Tour Opérateur et particuliers sur camping Mar Estang - Funpass non inclus,8 Adultes,"66140 CANET EN ROUSSILLON, FRANCE ",,,16,tour-operateur-et-particuliers-sur-camping-mar-estang-funpass-non-inclus-79324,
,17/04/2023,20/08/2023,27/08/2023,1645.14,1645.14,MOBILHOME 8 personnes - Mobil Home Evolution 4 Pièces 6/8 Personnes Climatisé + TV,Camping maeva Club Le Lagon d'Argelès,6 Adultes, 66700 ARGELES,,,33,camping-maeva-club-le-lagon-d-argeles-76769,
,17/04/2023,20/08/2023,27/08/2023,1788.71,1788.71,MOBILHOME 10 personnes - Mobil Home Family 5 Pièces 8/10 Personnes Climatisé + TV,Camping maeva Club Le Lagon d'Argelès,8 Adultes, 66700 ARGELES,,,33,camping-maeva-club-le-lagon-d-argeles-76769,
,17/04/2023,22/04/2023,29/04/2023,189,189,BUNGALOW 2 personnes - ALIZE 2 Pers Samedi,Camping Paradis - Naia Village,2 Adultes,"66420 LE BARCARES, FRANCE ",,,16,camping-paradis-naia-village-76624,
,17/04/2023,22/04/2023,29/04/2023,199,199,MOBILHOME 4 personnes - Mobil Home ALOHA Samedi,Camping Paradis - Naia Village,4 Adultes,"66420 LE BARCARES, FRANCE ",,,16,camping-paradis-naia-village-76624,
,17/04/2023,22/04/2023,29/04/2023,269,269,BUNGALOW 6 personnes - LAGON Samedi,Camping Paradis - Naia Village,4 Adultes,"66420 LE BARCARES, FRANCE ",,,16,camping-paradis-naia-village-76624,
,17/04/2023,22/04/2023,29/04/2023,289,289,MOBILHOME 6 personnes - OHANA,Camping Paradis - Naia Village,4 Adultes,"66420 LE BARCARES, FRANCE ",,,16,camping-paradis-naia-village-76624,
,17/04/2023,22/04/2023,29/04/2023,299,299,MOBILHOME 6 personnes - NEPTUNE,Camping Paradis - Naia Village,4 Adultes,"66420 LE BARCARES, FRANCE ",,,16,camping-paradis-naia-village-76624,
,17/04/2023,22/04/2023,29/04/2023,299,299,MOBILHOME 6 personnes - TANGAROA,Camping Paradis - Naia Village,2 Adultes,"66420 LE BARCARES, FRANCE ",,,16,camping-paradis-naia-village-76624,
,17/04/2023,22/04/2023,29/04/2023,299,299,MOBILHOME 6 personnes - SANTORIN EVASION,Camping Paradis - Naia Village,4 Adultes,"66420 LE BARCARES, FRANCE ",,,16,camping-paradis-naia-village-76624,
,17/04/2023,22/04/2023,29/04/2023,250,250,MOBILHOME 4 personnes - Azur,Camping Au Flamenco,2 Adultes, 66700 ARGELES,,,16,camping-au-flamenco-76756,
,17/04/2023,22/04/2023,29/04/2023,280,280,MOBILHOME 4 personnes - Horizon,Camping Au Flamenco,2 Adultes, 66700 ARGELES,,,16,camping-au-flamenco-76756,
,17/04/2023,22/04/2023,29/04/2023,300,300,MOBILHOME 5 personnes - Evasion,Camping Au Flamenco,5 Adultes, 66700 ARGELES,,,16,camping-au-flamenco-76756,
,17/04/2023,22/04/2023,29/04/2023,330,330,MOBILHOME 5 personnes - Océane,Camping Au Flamenco,5 Adultes, 66700 ARGELES,,,16,camping-au-flamenco-76756,
,17/04/2023,22/04/2023,29/04/2023,360,360,MOBILHOME 6 personnes - Family,Camping Au Flamenco,6 Adultes, 66700 ARGELES,,,16,camping-au-flamenco-76756,
,17/04/2023,22/04/2023,29/04/2023,308,264,MOBILHOME 4 personnes - privilège climatisé,Camping l'Etoile d'Or,2 Adultes, 66700 ARGELES,,,16,camping-l-etoile-d-or-79472,
,17/04/2023,22/04/2023,29/04/2023,329,282,MOBILHOME 4 personnes - Cottage Privilège + Clim,Camping l'Etoile d'Or,2 Adultes, 66700 ARGELES,,,16,camping-l-etoile-d-or-79472,
,17/04/2023,22/04/2023,29/04/2023,350,300,MOBILHOME 6 personnes - Cottage Privilège 2 chambres + Clim,Camping l'Etoile d'Or,4 Adultes, 66700 ARGELES,,,16,camping-l-etoile-d-or-79472,
,17/04/2023,22/04/2023,29/04/2023,385,330,MOBILHOME 6 personnes - Cottage Privilège 3 chambres + Clim,Camping l'Etoile d'Or,4 Adultes, 66700 ARGELES,,,16,camping-l-etoile-d-or-79472,
,17/04/2023,22/04/2023,29/04/2023,420,360,MOBILHOME 6 personnes - Cottage Luxe 3 chambres + Clim,Camping l'Etoile d'Or,6 Adultes, 66700 ARGELES,,,16,camping-l-etoile-d-or-79472,
,17/04/2023,23/04/2023,30/04/2023,257.71,257.71,MOBILHOME 6 personnes - Izard,Camping La Source,4 Adultes, 66730 SOURNIA,,,16,camping-la-source-78575,
,17/04/2023,23/04/2023,30/04/2023,266.29,266.29,CHALET 5 personnes - Mimosa,Camping La Source,4 Adultes, 66730 SOURNIA,,,16,camping-la-source-78575,
,17/04/2023,23/04/2023,30/04/2023,266.29,266.29,MOBILHOME 5 personnes - Myrtil,Camping La Source,4 Adultes, 66730 SOURNIA,,,16,camping-la-source-78575,
,17/04/2023,23/04/2023,30/04/2023,287.71,287.71,MOBILHOME 6 personnes - Agaric,Camping La Source,4 Adultes, 66730 SOURNIA,,,16,camping-la-source-78575,
,17/04/2023,23/04/2023,30/04/2023,287.71,287.71,MOBILHOME 6 personnes - Liège,Camping La Source,6 Adultes, 66730 SOURNIA,,,16,camping-la-source-78575,
,17/04/2023,23/04/2023,30/04/2023,287.71,287.71,MOBILHOME 6 personnes - Apollon,Camping La Source,4 Adultes, 66730 SOURNIA,,,16,camping-la-source-78575,
,17/04/2023,22/04/2023,29/04/2023,252,252,MOBILHOME 6 personnes - Izard,Camping La Source,4 Adultes, 66730 SOURNIA,,,16,camping-la-source-78575,
,17/04/2023,22/04/2023,29/04/2023,262,262,CHALET 5 personnes - Mimosa,Camping La Source,4 Adultes, 66730 SOURNIA,,,16,camping-la-source-78575,
,17/04/2023,22/04/2023,29/04/2023,262,262,MOBILHOME 5 personnes - Myrtil,Camping La Source,4 Adultes, 66730 SOURNIA,,,16,camping-la-source-78575,
,17/04/2023,22/04/2023,29/04/2023,282,282,MOBILHOME 6 personnes - Agaric,Camping La Source,4 Adultes, 66730 SOURNIA,,,16,camping-la-source-78575,
,17/04/2023,22/04/2023,29/04/2023,282,282,MOBILHOME 6 personnes - Liège,Camping La Source,6 Adultes, 66730 SOURNIA,,,16,camping-la-source-78575,
,17/04/2023,22/04/2023,29/04/2023,282,282,MOBILHOME 6 personnes - Apollon,Camping La Source,4 Adultes, 66730 SOURNIA,,,16,camping-la-source-78575,
,17/04/2023,26/08/2023,02/09/2023,1226.90,1226.90,MOBILHOME 6 personnes - Cottage 3 Pièces 4/6 Personnes Climatisé + TV,Camping Club Les Tamaris,6 Adultes, 66420 LE BARCARES,,,34,camping-club-les-tamaris-77541,
,17/04/2023,22/04/2023,29/04/2023,230,230,MOBILHOME 6 personnes - Gamme Essentiel,Camping International du Roussillon,4 Adultes, 66600 SALSES LE CHATEAU,,,16,camping-international-du-roussillon-78453,
,17/04/2023,22/04/2023,29/04/2023,250,250,MOBILHOME 6 personnes - Gamme Confort,Camping International du Roussillon,4 Adultes, 66600 SALSES LE CHATEAU,,,16,camping-international-du-roussillon-78453,
,17/04/2023,22/04/2023,29/04/2023,280,280,MOBILHOME 8 personnes - Gamme Family,Camping International du Roussillon,6 Adultes, 66600 SALSES LE CHATEAU,,,16,camping-international-du-roussillon-78453,
,17/04/2023,22/04/2023,29/04/2023,330,330,MOBILHOME 8 personnes - MAXI Family,Camping International du Roussillon,6 Adultes, 66600 SALSES LE CHATEAU,,,16,camping-international-du-roussillon-78453,
,17/04/2023,26/08/2023,02/09/2023,1129,1129,MOBILHOME 4 personnes - Classique (arrivée samedi),Le Pearl - Camping Paradis,4 Adultes, 66700 ARGELES,,,34,le-pearl-camping-paradis-76750,
,17/04/2023,26/08/2023,02/09/2023,1169,1169,MOBILHOME 5 personnes - Confort  (arrivée samedi),Le Pearl - Camping Paradis,5 Adultes, 66700 ARGELES,,,34,le-pearl-camping-paradis-76750,
,17/04/2023,26/08/2023,02/09/2023,1269,1269,MOBILHOME 7 personnes - Confort  (arrivée samedi),Le Pearl - Camping Paradis,7 Adultes, 66700 ARGELES,,,34,le-pearl-camping-paradis-76750,
,17/04/2023,26/08/2023,02/09/2023,1699,1699,MOBILHOME 7 personnes - Premium - 2013 (arrivée samedi),Le Pearl - Camping Paradis,7 Adultes, 66700 ARGELES,,,34,le-pearl-camping-paradis-76750,
,17/04/2023,20/08/2023,27/08/2023,827.86,827.86,MOBILHOME 4 personnes - Ylang,Camping Aloha Club,4 Adultes, 66400 REYNES,,,33,camping-aloha-club-76730,
,17/04/2023,20/08/2023,27/08/2023,880.86,880.86,MOBILHOME 4 personnes - YUCCA,Camping Aloha Club,4 Adultes, 66400 REYNES,,,33,camping-aloha-club-76730,
,17/04/2023,20/08/2023,27/08/2023,970.29,970.29,MOBILHOME 4 personnes - Jasmin,Camping Aloha Club,4 Adultes, 66400 REYNES,,,33,camping-aloha-club-76730,
,17/04/2023,20/08/2023,27/08/2023,1154,1154,MOBILHOME 7 personnes - Hisbicus,Camping Aloha Club,7 Adultes, 66400 REYNES,,,33,camping-aloha-club-76730,
,17/04/2023,22/04/2023,29/04/2023,301,301,MOBILHOME 4 personnes - Ylang,Camping Aloha Club,4 Adultes, 66400 REYNES,,,16,camping-aloha-club-76730,
,17/04/2023,22/04/2023,29/04/2023,450,450,MOBILHOME 4 personnes - YUCCA,Camping Aloha Club,4 Adultes, 66400 REYNES,,,16,camping-aloha-club-76730,
,17/04/2023,23/04/2023,30/04/2023,301,301,MOBILHOME 4 personnes - Ylang,Camping Aloha Club,4 Adultes, 66400 REYNES,,,16,camping-aloha-club-76730,
,17/04/2023,23/04/2023,30/04/2023,450,450,MOBILHOME 4 personnes - YUCCA,Camping Aloha Club,4 Adultes, 66400 REYNES,,,16,camping-aloha-club-76730,
,17/04/2023,26/08/2023,02/09/2023,912,912,BUNGALOW 2 personnes - ALIZE 2 Pers Samedi,Camping Paradis - Naia Village,2 Adultes,"66420 LE BARCARES, FRANCE ",,,34,camping-paradis-naia-village-76624,
,17/04/2023,26/08/2023,02/09/2023,1047,1047,MOBILHOME 6 personnes - AKOYA,Camping Paradis - Naia Village,4 Adultes,"66420 LE BARCARES, FRANCE ",,,34,camping-paradis-naia-village-76624,
,17/04/2023,26/08/2023,02/09/2023,1154,1154,MOBILHOME 6 personnes - HIBISCUS,Camping Paradis - Naia Village,4 Adultes,"66420 LE BARCARES, FRANCE ",,,34,camping-paradis-naia-village-76624,
,17/04/2023,26/08/2023,02/09/2023,1154,1154,BUNGALOW 6 personnes - LAGON Samedi,Camping Paradis - Naia Village,4 Adultes,"66420 LE BARCARES, FRANCE ",,,34,camping-paradis-naia-village-76624,
,17/04/2023,26/08/2023,02/09/2023,1171,1171,MOBILHOME 6 personnes - OHANA,Camping Paradis - Naia Village,4 Adultes,"66420 LE BARCARES, FRANCE ",,,34,camping-paradis-naia-village-76624,
,17/04/2023,26/08/2023,02/09/2023,1325,1325,MOBILHOME 6 personnes - NEPTUNE,Camping Paradis - Naia Village,4 Adultes,"66420 LE BARCARES, FRANCE ",,,34,camping-paradis-naia-village-76624,
,17/04/2023,26/08/2023,02/09/2023,1325,1325,MOBILHOME 6 personnes - TANGAROA,Camping Paradis - Naia Village,2 Adultes,"66420 LE BARCARES, FRANCE ",,,34,camping-paradis-naia-village-76624,
,17/04/2023,23/04/2023,30/04/2023,525.47,299.52,MOBILHOME 6 personnes - Mobil Home Pyrénées 3 Pièces 4/6 Personnes Climatisé + TV,Camping maeva Club Le Lagon d'Argelès,4 Adultes, 66700 ARGELES,,,16,camping-maeva-club-le-lagon-d-argeles-76769,
