web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692364159-195,24/04/2023,29/05/2023,05/06/2023,656,640,Chambre Lits Jumeaux,,Hotel Restaurant La Martiniere,Montélier,,22
1692364159-196,24/04/2023,29/05/2023,05/06/2023,713,696,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,22
1692364159-197,24/04/2023,29/05/2023,05/06/2023,886,886,Chambre Quintuple,,Hotel Beau Rivage,Pont-en-Royans,,22
1692364159-198,24/04/2023,29/05/2023,05/06/2023,523,523,Chambre Double,,Hôtel du Centre,Villard-de-Lans,,22
1692364159-199,24/04/2023,29/05/2023,05/06/2023,701,683,Chambre Double Supérieure,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,22
1692364159-200,24/04/2023,29/05/2023,05/06/2023,925,902,Chambre Triple,,Logis Le Vernay,Autrans,,22
1692364159-201,24/04/2023,29/05/2023,05/06/2023,851,851,Chambre Double Deluxe,,H85,Chatte,,22
1692364159-202,24/04/2023,29/05/2023,05/06/2023,626,626,Chambre Double ou Triple,,Hôtel Valery,Montélier,,22
1692364159-203,24/04/2023,29/05/2023,05/06/2023,902,902,Chambre Double,,Hôtel Le Dauphin,Villard-de-Lans,,22
1692364159-204,24/04/2023,29/05/2023,05/06/2023,854,854,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,22
1692364159-205,24/04/2023,29/05/2023,05/06/2023,1030,1030,Chambre Double Standard,,Hotel Les Playes,Villard-de-Lans,,22
1692364159-206,24/04/2023,29/05/2023,05/06/2023,995,995,Chambre Double Standard,,Joy Villard de Lans,Villard-de-Lans,,22
1692364159-207,24/04/2023,29/05/2023,05/06/2023,1214,1184,Chambre Double,,Hotel du Golf,Corrençon-en-Vercors,,22
1692364159-208,24/04/2023,29/05/2023,05/06/2023,1915,1915,Chambre Supérieure avec Balcon,,Hôtel National Resort & Spa,Champéry,,22
1692364159-209,24/04/2023,29/05/2023,05/06/2023,2259,2259,Suite,,Le White,Champéry,,22
1692364159-210,24/04/2023,29/05/2023,05/06/2023,1483,1447,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,22
1692364159-211,24/04/2023,29/05/2023,05/06/2023,1065,1065,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,22
1692364159-212,24/04/2023,29/05/2023,05/06/2023,740,740,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,22
1692364159-233,24/04/2023,29/05/2023,05/06/2023,1915,1915,Chambre Supérieure avec Balcon,,Hôtel National Resort & Spa,Champéry,,22
1692364159-234,24/04/2023,29/05/2023,05/06/2023,2259,2259,Suite,,Le White,Champéry,,22
1692364159-235,24/04/2023,29/05/2023,05/06/2023,1483,1447,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,22
1692364159-236,24/04/2023,29/05/2023,05/06/2023,1065,1065,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,22
1692364159-237,24/04/2023,29/05/2023,05/06/2023,740,740,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,22
1692364159-258,24/04/2023,29/05/2023,05/06/2023,952,952,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,22
1692364159-259,24/04/2023,29/05/2023,05/06/2023,1016,991,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,22
1692364159-260,24/04/2023,29/05/2023,05/06/2023,682,666,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,22
1692364159-261,24/04/2023,29/05/2023,05/06/2023,586,586,Chambre Double Économique avec Toilettes et Salle de Bains  Communes,,Hotel Restaurant - Acacias Bellevue,Veyrier-du-Lac,,22
1692364159-262,24/04/2023,29/05/2023,05/06/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,22
1692364159-263,24/04/2023,29/05/2023,05/06/2023,845,824,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,22
1692364159-264,24/04/2023,29/05/2023,05/06/2023,509,509,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,22
1692364159-265,24/04/2023,29/05/2023,05/06/2023,718,718,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,22
1692364159-266,24/04/2023,29/05/2023,05/06/2023,501,501,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,22
1692364159-267,24/04/2023,29/05/2023,05/06/2023,2352,2293,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,22
1692364159-268,24/04/2023,29/05/2023,05/06/2023,840,840,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,22
1692364159-269,24/04/2023,29/05/2023,05/06/2023,700,700,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,22
1692364159-270,24/04/2023,29/05/2023,05/06/2023,5215,5215,Suite Deluxe avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,22
1692364159-271,24/04/2023,29/05/2023,05/06/2023,848,848,Chambre Double Standard,,Centre Jean XXIII,Annecy,,22
1692364159-272,24/04/2023,29/05/2023,05/06/2023,1258,1227,Chambre Double Premium,,Hôtel Catalpa,Annecy,,22
1692364159-273,24/04/2023,29/05/2023,05/06/2023,14061,14061,Suite Impériale,,Impérial Palace,Annecy,,22
1692364159-274,24/04/2023,29/05/2023,05/06/2023,728,710,Chambre Double,,Les Afforêts,La Roche-sur-Foron,,22
1692364159-275,24/04/2023,29/05/2023,05/06/2023,839,839,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,22
1692364159-276,24/04/2023,29/05/2023,05/06/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,22
1692364159-277,24/04/2023,29/05/2023,05/06/2023,1957,1957,Chambre Double ou Lits Jumeaux Classique avec Vue sur la Montagne,,Le Pélican,Annecy,,22
1692364159-278,24/04/2023,29/05/2023,05/06/2023,862,862,Chambre Double Classique – Côté Lac,,Hotel des Marquisats,Annecy,,22
1692364159-279,24/04/2023,29/05/2023,05/06/2023,935,935,Chambre Double,,Logis hôtel Annecy nord / Argonay,Argonay,,22
1692364159-280,24/04/2023,29/05/2023,05/06/2023,875,854,Chambre Double,,Hotel Novel Restaurant La Mamma,Annecy,,22
1692364159-281,24/04/2023,29/05/2023,05/06/2023,1360,1360,Chambre Lit Queen-Size Confort avec Balcon - Non-Fumeurs,,Best Western Plus Hotel Carlton Annecy,"Centre-ville d'Annecy, Annecy",,22
1692364159-282,24/04/2023,29/05/2023,05/06/2023,1072,1045,Chambre Double,,Hôtel du Château,"Centre-ville d'Annecy, Annecy",,22
1692364159-283,24/04/2023,29/05/2023,05/06/2023,952,952,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,22
1692364159-284,24/04/2023,29/05/2023,05/06/2023,1016,991,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,22
1692364159-285,24/04/2023,29/05/2023,05/06/2023,682,666,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,22
1692364159-286,24/04/2023,29/05/2023,05/06/2023,586,586,Chambre Double Économique avec Toilettes et Salle de Bains  Communes,,Hotel Restaurant - Acacias Bellevue,Veyrier-du-Lac,,22
1692364159-287,24/04/2023,29/05/2023,05/06/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,22
1692364159-288,24/04/2023,29/05/2023,05/06/2023,845,824,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,22
1692364159-289,24/04/2023,29/05/2023,05/06/2023,509,509,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,22
1692364159-290,24/04/2023,29/05/2023,05/06/2023,718,718,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,22
1692364159-291,24/04/2023,29/05/2023,05/06/2023,501,501,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,22
1692364159-292,24/04/2023,29/05/2023,05/06/2023,2352,2293,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,22
1692364159-293,24/04/2023,29/05/2023,05/06/2023,840,840,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,22
1692364159-294,24/04/2023,29/05/2023,05/06/2023,700,700,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,22
1692364159-295,24/04/2023,29/05/2023,05/06/2023,5215,5215,Suite Deluxe avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,22
1692364159-296,24/04/2023,29/05/2023,05/06/2023,848,848,Chambre Double Standard,,Centre Jean XXIII,Annecy,,22
1692364159-297,24/04/2023,29/05/2023,05/06/2023,1258,1227,Chambre Double Premium,,Hôtel Catalpa,Annecy,,22
1692364159-298,24/04/2023,29/05/2023,05/06/2023,14061,14061,Suite Impériale,,Impérial Palace,Annecy,,22
1692364159-299,24/04/2023,29/05/2023,05/06/2023,728,710,Chambre Double,,Les Afforêts,La Roche-sur-Foron,,22
1692364159-300,24/04/2023,29/05/2023,05/06/2023,839,839,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,22
1692364159-301,24/04/2023,29/05/2023,05/06/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,22
1692364159-302,24/04/2023,29/05/2023,05/06/2023,1957,1957,Chambre Double ou Lits Jumeaux Classique avec Vue sur la Montagne,,Le Pélican,Annecy,,22
1692364159-303,24/04/2023,29/05/2023,05/06/2023,862,862,Chambre Double Classique – Côté Lac,,Hotel des Marquisats,Annecy,,22
1692364159-304,24/04/2023,29/05/2023,05/06/2023,935,935,Chambre Double,,Logis hôtel Annecy nord / Argonay,Argonay,,22
1692364159-305,24/04/2023,29/05/2023,05/06/2023,875,854,Chambre Double,,Hotel Novel Restaurant La Mamma,Annecy,,22
1692364159-306,24/04/2023,29/05/2023,05/06/2023,1360,1360,Chambre Lit Queen-Size Confort avec Balcon - Non-Fumeurs,,Best Western Plus Hotel Carlton Annecy,"Centre-ville d'Annecy, Annecy",,22
1692364159-307,24/04/2023,29/05/2023,05/06/2023,1072,1045,Chambre Double,,Hôtel du Château,"Centre-ville d'Annecy, Annecy",,22
1692364159-308,24/04/2023,29/05/2023,05/06/2023,858,858,Chambre Double,,Hôtel de Bonlieu,"Centre-ville d'Annecy, Annecy",,22
1692364159-309,24/04/2023,29/05/2023,05/06/2023,1608,1569,Chambre Double Supérieure,,Hébé Hotel,"Centre-ville d'Annecy, Annecy",,22
1692364159-310,24/04/2023,29/05/2023,05/06/2023,1275,1275,Petite Chambre Double,,Hôtel Le Pré Carré,"Centre-ville d'Annecy, Annecy",,22
1692364159-311,24/04/2023,29/05/2023,05/06/2023,902,880,Chambre Lits Jumeaux Nouvelle Génération,,Campanile Annecy Centre - Gare,"Centre-ville d'Annecy, Annecy",,22
1692364159-312,24/04/2023,29/05/2023,05/06/2023,1035,1035,Chambre Double Standard,,ibis Annecy Centre Vieille Ville,"Centre-ville d'Annecy, Annecy",,22
1692364159-313,24/04/2023,29/05/2023,05/06/2023,1220,1220,Chambre Double Supérieure,,Le Splendid Hotel Lac D'Annecy,"Centre-ville d'Annecy, Annecy",,22
1692364159-314,24/04/2023,29/05/2023,05/06/2023,1217,1217,Chambre Double Classique avec 1 Lit Double et Canapé,,Novotel Annecy Centre Atria,Annecy,,22
1692364159-315,24/04/2023,29/05/2023,05/06/2023,754,754,Chambre Lits Jumeaux,,Hotel Bellevue,Annecy,,22
1692364159-316,24/04/2023,29/05/2023,05/06/2023,750,731,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,22
1692364159-317,24/04/2023,29/05/2023,05/06/2023,817,817,Chambre Double - Vue sur Canal,,Hotel de Savoie,"Centre-ville d'Annecy, Annecy",,22
1692364159-318,24/04/2023,29/05/2023,05/06/2023,1151,1122,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,22
1692364159-319,24/04/2023,29/05/2023,05/06/2023,543,529,Chambre Double,,Hotel Edelweiss,Magland,,22
1692364159-320,24/04/2023,29/05/2023,05/06/2023,1100,1073,Chambre Lit Queen-Size Confort,,Best Western Hotel International,"Centre-ville d'Annecy, Annecy",,22
1692364159-321,24/04/2023,29/05/2023,05/06/2023,1542,1542,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,22
1692364159-322,24/04/2023,29/05/2023,05/06/2023,481,469,Chambre Lits Jumeaux,,Premiere Classe Annecy Cran-Gevrier,Annecy,,22
1692364159-323,24/04/2023,29/05/2023,05/06/2023,590,590,Chambre Double ou Lits Jumeaux,,"The Originals City, Hôtel Annecy Aéroport (Inter-Hotel)",Metz-Tessy,,22
1692364159-324,24/04/2023,29/05/2023,05/06/2023,829,829,Chambre Double Standard,,Ibis Annecy - Cran-Gevrier,Annecy,,22
1692364159-325,24/04/2023,29/05/2023,05/06/2023,819,819,Chambre Double Standard,,Mercure Annecy Sud,Annecy,,22
1692364159-326,24/04/2023,29/05/2023,05/06/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,22
1692364159-327,24/04/2023,29/05/2023,05/06/2023,558,558,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hotel Annecy,Annecy,,22
1692364159-328,24/04/2023,29/05/2023,05/06/2023,604,604,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Sure Hotel by Best Western Annecy,Annecy,,22
1692364159-329,24/04/2023,29/05/2023,05/06/2023,643,643,Chambre Triple,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,22
1692364159-330,24/04/2023,29/05/2023,05/06/2023,809,809,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,22
1692364159-331,24/04/2023,29/05/2023,05/06/2023,543,530,Chambre Double,,beaujour & bonsoir Brasserie-Hotel,Villy-le-Pelloux,,22
1692364159-332,24/04/2023,29/05/2023,05/06/2023,855,834,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,22
1692364159-333,24/04/2023,29/05/2023,05/06/2023,1265,1265,Chambre Double Premium,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1692364159-334,24/04/2023,29/05/2023,05/06/2023,533,520,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,22
1692364159-335,24/04/2023,29/05/2023,05/06/2023,1321,1289,Chambre Supérieure avec Canapé et Balcon - Vue sur Mont Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1692364159-336,24/04/2023,29/05/2023,05/06/2023,718,700,Chambre Lits Jumeaux – Côté Forêt,,Les Campanules,Les Houches,,22
1692364159-337,24/04/2023,29/05/2023,05/06/2023,1682,1640,Appartement 1 Chambre,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1692364159-338,24/04/2023,29/05/2023,05/06/2023,1242,1242,Chambre Double Standard,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1692364159-339,24/04/2023,29/05/2023,05/06/2023,808,788,Chambre Lits Jumeaux Côté Vallée,,Le Saint Antoine,Les Houches,,22
1692364159-340,24/04/2023,29/05/2023,05/06/2023,990,966,Chambre Double Standard,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1692364159-341,24/04/2023,29/05/2023,05/06/2023,918,918,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,22
1692364159-342,24/04/2023,29/05/2023,05/06/2023,974,951,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1692364159-343,24/04/2023,29/05/2023,05/06/2023,759,741,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1692364159-344,24/04/2023,29/05/2023,05/06/2023,603,588,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,22
1692364159-345,24/04/2023,29/05/2023,05/06/2023,977,954,Chambre Lits Jumeaux Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1692364159-346,24/04/2023,29/05/2023,05/06/2023,749,731,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,22
1692364159-347,24/04/2023,29/05/2023,05/06/2023,509,509,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,22
1692364159-348,24/04/2023,29/05/2023,05/06/2023,1046,1046,Chambre Double Supérieure avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1692364159-349,24/04/2023,29/05/2023,05/06/2023,653,653,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,22
1692364159-350,24/04/2023,29/05/2023,05/06/2023,1406,1371,Chambre Quadruple,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1692364159-351,24/04/2023,29/05/2023,05/06/2023,718,718,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,22
1692364159-352,24/04/2023,29/05/2023,05/06/2023,870,849,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,22
1692364159-353,24/04/2023,29/05/2023,05/06/2023,501,501,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,22
1692364159-354,24/04/2023,29/05/2023,05/06/2023,861,840,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1692364159-355,24/04/2023,29/05/2023,05/06/2023,1542,1542,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,22
1692364159-356,24/04/2023,29/05/2023,05/06/2023,643,643,Chambre Triple,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,22
1692364159-357,24/04/2023,29/05/2023,05/06/2023,809,809,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,22
1692364159-358,24/04/2023,29/05/2023,05/06/2023,1265,1265,Chambre Double Premium,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1692364159-359,24/04/2023,29/05/2023,05/06/2023,533,520,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,22
1692364159-360,24/04/2023,29/05/2023,05/06/2023,1321,1289,Chambre Supérieure avec Canapé et Balcon - Vue sur Mont Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1692364159-361,24/04/2023,29/05/2023,05/06/2023,718,700,Chambre Lits Jumeaux – Côté Forêt,,Les Campanules,Les Houches,,22
1692364159-362,24/04/2023,29/05/2023,05/06/2023,1682,1640,Appartement 1 Chambre,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1692364159-363,24/04/2023,29/05/2023,05/06/2023,1242,1242,Chambre Double Standard,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1692364159-364,24/04/2023,29/05/2023,05/06/2023,808,788,Chambre Lits Jumeaux Côté Vallée,,Le Saint Antoine,Les Houches,,22
1692364159-365,24/04/2023,29/05/2023,05/06/2023,990,966,Chambre Double Standard,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1692364159-366,24/04/2023,29/05/2023,05/06/2023,918,918,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,22
1692364159-367,24/04/2023,29/05/2023,05/06/2023,974,951,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1692364159-368,24/04/2023,29/05/2023,05/06/2023,759,741,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1692364159-369,24/04/2023,29/05/2023,05/06/2023,603,588,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,22
1692364159-370,24/04/2023,29/05/2023,05/06/2023,977,954,Chambre Lits Jumeaux Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1692364159-371,24/04/2023,29/05/2023,05/06/2023,749,731,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,22
1692364159-372,24/04/2023,29/05/2023,05/06/2023,509,509,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,22
1692364159-373,24/04/2023,29/05/2023,05/06/2023,1046,1046,Chambre Double Supérieure avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1692364159-374,24/04/2023,29/05/2023,05/06/2023,653,653,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,22
1692364159-375,24/04/2023,29/05/2023,05/06/2023,1406,1371,Chambre Quadruple,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1692364159-376,24/04/2023,29/05/2023,05/06/2023,718,718,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,22
1692364159-377,24/04/2023,29/05/2023,05/06/2023,870,849,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,22
1692364159-378,24/04/2023,29/05/2023,05/06/2023,501,501,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,22
1692364159-379,24/04/2023,29/05/2023,05/06/2023,861,840,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1692364159-380,24/04/2023,29/05/2023,05/06/2023,1542,1542,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,22
1692364159-381,24/04/2023,29/05/2023,05/06/2023,643,643,Chambre Triple,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,22
1692364159-382,24/04/2023,29/05/2023,05/06/2023,809,809,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,22
